,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
482,-0.069339305,0.031773254,-0.11819948,-0.47450027,-0.298673,-1.3621076,-0.942681,1.0935937,-1.3971984,-0.056946106,-1.150423,1.6247889,-1.4490393,1.2699072,1.573841,-1.0848727,0.08311695,1.0452302,0.6456255,0.9955087,1.5063696,1.5048131,-1.3249656,0.33548465,0.23128964,0.09287489,-0.57772577,1.0489198,0.9920294,-0.5597569,-1.6299447,0.51328945,-0.40044937,-0.108370736,-0.8991947,1.4961741,0.45499286,-1.5842094,-1.6800505,1.4878548,-1.0504336,-0.36602747,0.10797513,0.09789687,0.8432987,-1.2685703,-1.091517,0.88772374,-0.5763172,0.26475754,-1.36603,-1.3170928,-1.1939456,-1.0409251,-0.3534941,1.3512352,-0.51650476,-0.4754655,-0.40985486,0.4112025,0.78135425,-0.9166276,1.7040285,-1.0582242,-0.76259834,-1.4365953,-1.2491041,1.1172279,0.9692209,1.1727204,1.0452074,-0.4911466,-1.6443064,-1.2060759,-0.32039696,1.6167467,-0.25562355,1.4658947,-0.88427246,0.10774404,-1.7014313,-0.33910748,-0.6254891,0.03021853,-0.4319815,-0.9316344,1.1880215,-1.6264299,-0.9127482,-1.0936157,1.32229,1.1493466,-1.5498388,0.0077772755,0.19963408,-1.5628036,0.68936324,1.4790698,-0.993894,0.017078575,0.33224475,1.0759927,0.7367938,0.43917224,-1.5516295,1.6981363,-1.3378593,-0.5407317,-1.1062139,-1.357901,-1.5217242,0.81675196,0.3830457,-1.2906692,1.1947442,-0.25222024,1.4709698,-1.0091941,0.5259692,-1.2366551,1.5615301,-1.3051319,-0.095728666,-0.7171442,-0.144848,0.70994407,-1.6790932,0.13351752,-0.43376935,-0.99672335,-0.84027606,-0.9115603,-1.505926,-1.3392621,0.3219384,-1.6097091,0.03827644,0.17620483,-1.1182084,1.1755058,-0.96457964,1.4639244,1.1802125,0.84562653,-1.5101264,-0.9324637,1.4291412,0.15288654,-1.0958661,-0.8247129,1.1299362,0.40582013,0.91797245,0.4055506,-0.14802936,-1.6595141,-0.34939495,-1.1712472,0.64477336,1.2998222,-1.2763817,-1.0984712,1.0292766,-1.5284642,-0.81198066,-0.7293681,-1.5938183,-0.8072661,0.29132763,1.5814854,-1.1188462,1.1455678,-0.17144138,0.8427319,0.47081935,-1.6262397,1.7109629,1.1232512,1.556475,1.3224854,-0.9052239,1.6789086,0.035541385,-0.19036278,-0.11034855,0.13089193,0.73540884,-0.5446097,0.06960342,1.5099559,1.7425886,0.99699616,-1.0145018,-1.633206,1.1681371,1.209453,-0.49922195,1.1007954,1.3961408,-1.6654088,1.2713624,-0.47645617
483,-0.19425546,0.1626612,-0.727355,-0.512039,1.0037667,-1.6125232,-0.21354303,1.4188595,0.9242889,1.0678688,1.5686086,-0.022686804,-0.23203714,-1.6279287,-0.47347936,1.640913,-1.5387068,1.5947777,1.4368324,-1.0397103,-0.7047063,0.027407601,0.3520222,0.53842473,1.3567948,1.6242945,1.6312088,-1.5773157,-1.0923113,-0.3273056,1.2770485,0.246812,-0.22537449,1.2708602,-0.049024843,-0.9325416,0.7871416,-1.2133358,-1.6370419,-1.2907549,-1.3858647,0.8438078,-0.8710473,-0.38148752,1.0233542,-1.4912812,-0.41224757,-0.6966934,0.19049703,-0.9112354,0.7974123,1.0226599,-1.1087418,-1.4353981,-1.0295426,-0.6295834,-1.1927309,1.624372,0.9281882,1.2667081,1.1343787,-1.401183,-0.41130102,1.1848588,-0.2511802,-0.3374266,1.0973212,-1.1836373,-1.1961064,1.3614628,-0.9129455,-1.6406467,-0.65461797,-1.0817329,1.0687346,1.3958766,-0.7508175,-0.64490896,1.0048382,0.7630871,0.89625406,1.4878963,-0.0022694631,0.27086502,0.66487116,-0.1747875,-0.89307433,1.3497598,0.820273,1.3008474,-0.7481163,-0.25154245,-1.2667359,0.8117587,0.86609805,-0.14496623,0.8312413,-0.8904467,0.64640087,0.9203915,-1.0698273,-0.43071398,1.293667,-1.1384022,1.1892973,-1.4788634,-0.18112583,0.10229256,-1.6428131,1.6018907,-1.1400945,-0.81504714,1.214811,0.934742,1.3730258,1.5737209,0.5730499,0.3447162,1.3905519,-1.2898414,1.2864581,1.0815107,-0.18034497,-0.16410497,-1.0769347,-0.38240266,1.2891997,-0.2669035,-1.2211821,-1.7034116,0.06361194,0.3233337,1.2590673,0.7227754,1.1577846,-1.1277262,-1.7290837,-1.3262895,-0.7106766,-1.0718112,0.33657983,0.37349075,-1.3605845,-1.3879514,-0.85849,1.2103089,0.17660636,0.6627653,-1.2457964,-1.582272,-1.5311699,1.1658902,0.9748637,1.4031558,1.3712202,1.0743828,-0.40253517,-1.6070911,1.4326031,1.3644638,0.6424854,-0.20334946,-0.7763591,1.3042669,-0.47907797,-1.1710951,0.31496906,-1.1319371,-0.6673554,1.4635044,-1.111452,0.0014518176,-0.9802937,0.013950384,-0.1346357,0.0028713048,1.4047666,1.6207972,0.29024726,1.5146664,-0.7062178,1.0645413,-1.3078396,0.45286343,1.1466682,-1.5958625,-1.386601,1.2303742,1.2562296,-0.4818964,0.2603656,-0.3360657,0.12157581,-0.25520217,-1.7483009,1.0020341,0.27556944,-0.21113819,-0.2836537,-0.89055264,-1.1921544,-1.325555
484,-0.06477763,0.14033596,-0.5313027,-0.41062883,-0.19069858,-0.6074088,-1.6435573,-0.81926084,1.1426871,-1.5115833,1.3083239,0.661406,0.6114568,-0.6977426,0.95779073,0.7358288,0.26313898,0.19227882,-0.77414185,-0.12689503,0.12975444,-0.65840197,0.53566104,-1.1784045,-0.3348411,1.3927225,1.2772316,-1.452056,-1.2304753,-0.34219635,0.07391087,-1.4303602,0.17167172,0.77449393,1.3398104,0.98955137,0.43303815,-1.2103679,1.5085243,1.3826455,-0.2959051,0.94803506,-0.39218763,-1.6226376,-1.1986785,0.40181476,-0.73796815,0.23202147,1.309097,-0.58355457,0.08087568,0.97937125,-0.6924056,0.06659242,1.6027294,0.8295689,-1.5135274,-1.4058027,1.056357,-0.48809186,1.4818014,0.95282966,-1.4553474,0.37009662,-0.56339896,0.88582987,-1.0959442,1.4691234,-0.52723587,0.47619656,1.5713886,-1.639186,1.4668454,-0.55495536,0.8981909,0.61402905,0.14052092,-1.7500219,-1.5715833,0.21142909,0.42589852,-1.1438062,-0.6006349,-0.84707284,0.5258546,0.83881396,-0.54955125,1.014181,-0.7420736,1.6062608,-0.587707,0.26307014,1.4067725,1.5661536,-0.65274644,0.9307825,-1.0350049,-0.33978578,0.6257561,-0.07556905,-0.884544,-1.2406495,0.46998098,1.1270847,-0.9322727,-0.9963111,-1.6316365,-1.6908628,0.35483587,-0.6931335,-0.08711484,-1.6041114,0.16803657,0.32977208,-1.6240469,-1.605604,1.5553608,0.9038987,-0.9346609,-0.91216034,-0.6321163,-1.1877029,0.608162,-1.612278,0.73304105,-1.341459,0.6005549,-0.063355096,-0.10783861,0.7497888,1.6285337,-0.581862,-1.019558,1.225747,-1.6372584,-0.6346305,0.25396544,-0.3185703,1.7510529,1.805457,-0.20125638,0.74660605,1.6815748,0.6749371,1.5847,0.95930266,1.0814923,-0.4144365,-1.3971026,0.16824818,-0.1734547,-1.4978958,-0.080915906,-0.44266716,0.6625615,-0.8839424,-1.4357908,-0.4118396,1.6830018,1.4929413,0.94374186,-1.3837609,0.8348818,-1.3325818,-0.9807453,-0.3063821,0.9851608,-0.99084246,-0.8534902,1.4642509,-0.2943837,0.59515566,0.37902442,0.22459836,-0.32115006,-1.3957282,0.90799403,1.629992,-1.1417689,1.7305682,1.5176067,-1.3430917,-1.1848803,0.89253616,0.41176558,-1.3829141,1.1920696,-0.14503881,-0.4141051,-0.19135502,-1.3996668,1.1383251,0.18199216,1.3195573,0.41377702,-0.9511121,-0.59652376,-1.1502608,-0.5335847,-1.3307016,0.9356788,0.07741992
485,-0.057397425,-0.042792726,0.20826788,-0.5814059,1.2232751,1.215807,-1.2316543,-1.5180966,-1.3871107,-0.9298151,-1.230066,-0.13240075,0.16762073,1.4145855,-0.87069625,-0.7504137,-0.60860157,1.1394054,0.55368596,0.040791802,-1.5245361,-1.365242,-0.18219109,0.7308748,1.171111,1.6114169,-0.7369402,-1.3249699,0.85343945,1.0755192,-0.4133617,-1.5723026,0.5714815,0.34087986,0.6817911,0.96074766,-0.27988482,-0.5528519,0.7818222,-1.1105287,-1.2961805,0.28201574,0.0066091255,-1.3751986,1.0369217,-1.364764,-0.16781402,1.415738,0.6624973,1.5048578,-0.30769435,1.1168377,-0.98605764,1.4088935,0.47232172,1.3827033,-0.73847896,-0.8188277,-1.6935294,-1.0513186,0.30543047,0.3006667,0.40669706,0.9966749,1.252079,1.0473433,-0.7669448,-1.0787293,-1.6297287,-0.83161527,0.724994,-0.5858841,0.19646733,0.8732066,-0.3579853,-1.1952556,-0.21911266,0.19614151,-0.20063698,-0.25602216,-1.5927566,-0.5948261,0.76140535,-1.7160821,-1.2427368,-0.17073637,-1.3215302,0.11763075,-1.4377064,0.5614381,-0.51010215,-1.1866937,0.78776574,-1.1985593,1.055031,-0.7406191,0.21585675,1.2075748,-0.91095585,-1.4801701,-0.527434,1.6361917,-1.0808315,-0.058330853,0.7688117,0.33078995,1.16213,1.1498657,-1.2716998,-0.3041203,-0.00891349,0.677396,-0.50415844,0.60272044,0.2669059,1.1619785,-0.15818405,-1.5267794,-0.938138,-0.82894576,-1.2307678,-1.0254208,-0.5597222,-0.7476099,-0.52138627,-0.91843885,-1.4208196,0.6490254,1.6711959,0.2762181,1.4753721,-0.80474406,-0.5812444,-1.2580358,-1.3596838,0.58896476,0.38631073,-1.6110529,-0.2176988,0.072557546,0.96957326,1.4625293,1.1677326,-0.41174662,-0.6501524,-1.0978476,0.7576161,-0.80224437,1.4314281,0.5146713,-0.07426358,0.4841244,-0.42431772,-0.39583912,-1.4567674,0.4857611,0.79351956,-1.7394512,1.357274,-0.27135897,-0.30710554,-1.4416863,0.07069166,0.70447844,-0.3711304,-0.1121821,0.8806194,1.4097356,0.54808956,-0.8027437,0.2745867,0.8321022,1.0318483,-1.3759099,-1.3549579,0.7284009,-0.4733191,-1.1863035,-1.7142262,-1.4437987,1.5480931,1.492765,1.5103912,-1.4353453,0.09461367,-0.1792935,-0.7377465,0.0074604866,1.0728015,0.22849733,0.20415583,0.24148366,-0.10048107,1.2065816,-1.0337807,0.2718416,-0.02188746,0.6108312,1.0568101,-0.5260656,-1.3139045,-1.3418134
486,-0.02160724,-0.4367792,-0.5154499,0.3234631,0.85196173,0.88117087,1.3372021,1.4302627,-1.0152539,-1.1388787,1.2728277,-0.56011087,-1.6263996,0.78378797,-1.0086894,1.3923037,1.6379789,1.4455216,-0.03157888,1.6547272,-0.18003647,-1.5864168,-1.5165292,-0.42251346,-1.2563628,1.6375608,1.3389848,1.4079752,-1.522401,1.2011743,-1.397547,1.0721291,-1.1318343,0.6565678,0.70468175,-1.4882951,0.8811198,1.3787221,0.6334393,-1.492066,0.91049874,-0.25248933,-1.2989243,-0.3645811,-0.5529961,1.079243,-0.9405109,1.0185058,-1.4714012,0.3622034,-1.6429938,0.8039786,0.71432805,-1.2458049,-0.6735476,-1.1043406,1.5655643,0.7223637,-1.7202523,0.0062104226,1.4444449,-1.6220943,-1.4561515,1.5909582,-0.88362,-0.59190947,0.32809898,0.35721648,0.9168235,-1.7832048,1.3616548,-0.5811617,0.91103625,0.9835424,0.9204395,-0.22283465,0.301852,0.9269202,1.4258108,-0.9836743,1.6464875,0.8154386,-1.3506676,1.2333081,0.06293761,0.35883197,1.5488977,0.15762626,-0.8792259,1.0540676,-1.5497359,-0.27818394,-1.4221028,1.6186662,1.7492228,1.4785293,-0.003020953,1.2713652,-0.62309945,1.3031079,0.2794891,0.90342027,-0.7000755,1.132727,-1.4284093,-1.5499852,-1.2987533,-0.717426,1.5492424,1.1948048,1.6061897,0.58826506,1.6971132,-0.5208805,0.3519807,-0.88906527,0.80694777,-0.84236616,0.6007813,0.7747584,-0.6304183,-0.21396142,0.9108286,0.17037688,1.1255898,0.558135,0.29666188,-0.0059709796,0.17585604,-1.2318535,-0.020082453,-1.0940583,1.2375782,-0.4756571,-0.989186,-0.04615629,-0.7971927,-1.3620901,-0.5936184,0.63816774,1.3282137,0.8352639,-0.43928298,-0.8077984,1.3479645,-0.86629933,0.4557802,-0.31030256,-1.6992946,1.5883783,0.9979731,-0.62111706,0.4854128,-1.4729291,-0.07455678,-0.41992313,1.400462,-1.2800529,-1.1345029,0.6128025,-0.42759448,-1.688481,0.360231,1.0621074,0.85016817,-1.2206253,1.0817386,-0.73494655,-0.9933086,0.76539314,-0.19339268,1.4296075,1.3215048,-0.1045582,-0.8553464,-0.82463557,1.262665,1.0643839,1.0244405,0.5469774,-1.1400695,1.2863358,-1.6521671,-0.32621446,1.3089036,-1.6357216,-0.88070905,0.7659975,1.4523726,1.3944012,1.1467167,0.25435734,0.2674397,0.69956106,-0.9915222,-1.4687512,-0.7067688,-1.1734939,0.025880741,-0.78007543,-0.53282666,1.5524653
487,-0.053297292,-0.20740165,-0.8888177,-1.2379942,0.42130828,-0.119570695,-0.8008083,1.08083,0.50153023,-0.6594489,-0.11914772,1.2428601,-1.5187355,1.3414458,-0.9104773,1.4574535,1.1310719,-1.2399079,-1.0618135,-1.2165334,0.47162575,-0.7940785,-1.5969397,0.9236871,0.620275,1.6760263,0.47752532,-0.15238279,-0.34476125,1.3617721,-1.5334457,-1.4779475,-0.14081371,-0.89079994,0.33026427,-0.034507897,-0.0135604665,0.9207912,-0.20828241,1.497751,0.4336663,-0.99143773,1.316963,1.0631046,-0.8251549,1.2423358,0.89953375,-0.21295556,-1.7433751,-0.47228548,0.6386957,-0.024181098,-1.4384602,-0.97304916,0.27380753,1.4555731,1.4482918,1.0871363,1.3786111,-0.9038083,-0.54455477,0.45926154,-1.065206,0.6308734,1.4602702,-1.0204557,0.22272076,-0.57665426,-1.1450629,1.370808,1.5639144,-0.53435767,-0.45787022,-1.2806153,0.306198,-1.4683583,-0.6270784,1.036643,1.6110973,-0.095678434,-1.524052,-1.3715459,-1.2525091,0.19393265,-0.9613148,-0.9451284,-1.3121194,1.1756872,0.9182425,-1.1201881,0.009037385,0.32077184,-0.491969,0.31589353,1.1997405,0.7619189,0.33445528,-1.5968758,-1.2795973,1.3744162,-1.4903612,1.413128,1.154119,-1.5723349,-0.0980181,1.1976802,0.45505872,-1.0176246,0.02664802,1.5977194,-1.2227254,0.29949218,-0.7370609,0.8688796,-0.7429526,-1.6708918,-1.2000132,-0.8694194,-0.397576,0.9211313,1.785635,1.2492056,1.4078925,-0.089155585,0.6295084,-0.7092171,-0.28128266,-0.37362874,-0.6500066,-0.869725,-1.3993367,-1.356544,0.58715355,0.77352595,-0.20600772,-0.32754907,0.33163604,1.0290147,-0.33412772,-0.6061884,1.7239436,1.0359744,-0.23321472,0.20092782,0.29117173,0.029347768,1.1968846,-0.9832356,0.07119657,1.3492028,1.4545307,1.693042,0.33019972,-1.4275994,-1.6136078,1.3614665,1.1434624,1.4884216,-0.32551727,-0.0093658585,1.5841182,-1.0295413,-0.10928148,1.1188412,-1.157337,0.2682668,-0.8538407,-1.1355948,-0.09164076,0.38914293,-0.6369476,-0.56655145,-1.2694279,-0.5987756,-0.27190664,-0.49976912,0.2906408,-1.382669,-0.53137034,-1.3476969,-1.3200547,-0.20417476,-1.6813074,-0.7009553,-0.45472956,0.18282314,0.0916379,1.565143,1.4505674,1.0558552,-0.23388737,-0.6022563,-1.2300013,-0.60594016,0.47122338,-0.23689523,-0.7672647,1.4699576,0.9688779,0.950278,0.05193754,-0.0019392201
488,-0.0285814,0.37449425,-1.1363907,-0.04352205,0.7827769,-0.80333966,1.461443,-1.1677351,-1.3707132,-0.58829993,-1.0518464,1.2969207,0.37879014,0.34522134,-1.441324,-1.0034928,-1.368773,1.3946123,1.0359483,0.32781032,1.654797,0.72208613,1.506619,0.62542385,-0.85748696,0.9644075,-1.14339,-1.3244224,-0.46594077,-0.9878972,-0.7111991,-0.43290293,0.5084205,-1.2063113,-1.4977974,-1.297705,1.5000172,0.86801195,0.023612313,0.20625043,0.28328323,1.0949999,1.6070046,-0.02918354,-0.9759104,-1.4486196,-0.17438874,1.0685813,-0.16708241,-1.0800003,-0.36207873,-1.4315753,-0.797157,1.5938379,0.5256922,-0.9791581,1.2113246,1.5224079,-1.5420907,-0.4130392,-0.53183925,1.4860723,0.96918833,0.9582696,-1.4802371,0.25420228,1.1216618,-1.6055716,1.4670317,0.11797226,-0.44386822,0.33594778,0.88340765,-1.6732099,1.508633,-0.7169907,0.100621305,-1.0531331,-0.21502529,-1.5490183,-1.5157744,-1.6469836,0.76250285,-0.73354334,1.0825976,1.2989539,0.92142403,-1.4200441,-1.3949518,1.1898257,-0.081967875,-1.3822134,-0.25506562,-0.1853794,-0.22606593,-0.87755466,-0.8015397,1.272094,-1.667898,1.6425288,1.0798959,-0.3060134,0.35751766,-0.7920946,0.476494,-0.35528386,-0.5214708,-0.24276704,-0.98667556,-0.50648206,-0.74586755,1.0294504,1.5741408,0.5707713,-0.63850194,0.36176002,0.95263785,-1.2796971,1.7200813,0.8183038,1.110645,-0.4327601,-0.80162054,-0.328666,-1.4167387,0.27369982,0.2992013,1.4188735,-0.3534484,1.5345321,0.3376214,1.3499836,0.7312488,1.2156906,-0.9380789,0.50846297,0.97865486,0.64105994,1.5804809,1.8175267,1.6036794,1.4615933,1.0474054,1.6491627,-0.3623374,1.2835512,0.5665579,-1.1326922,0.34232396,-0.26961264,-1.049537,-1.4226924,-0.36045167,0.5328622,-1.5226399,-0.124876805,1.1179757,1.404192,-1.1627971,-1.4115546,-0.3274283,-0.99436,0.54300237,0.42093688,1.1875713,-0.8084328,-1.3661476,-1.1501641,-1.1039456,1.5620345,-1.2937933,0.70354086,0.09521478,0.32533008,0.67942566,0.71607614,0.85750425,-0.21599063,0.27709147,1.0163431,-0.6434098,0.3188494,-0.64448166,0.79289585,0.62598604,0.64417803,1.1588264,-1.1939881,-0.13169086,0.72529304,-0.39385432,-0.5999063,-0.82386386,-0.33106902,1.6238207,0.51679045,-0.82257915,-0.025940193,1.0791781,1.0652268,0.2230724,-1.7126305
489,-0.0318389,-0.5528341,-0.84618324,-1.0697509,-0.7243346,0.27375278,1.0518527,0.1524002,-0.28121468,-0.60606205,-1.583052,0.4889288,0.25408256,1.1429979,0.12629011,0.26811606,0.49181223,-1.6084158,0.7731375,-0.27635947,-1.6733733,-0.13792384,-1.4470118,-0.86861044,1.2008721,0.71202725,0.70228744,-0.13349748,0.31116325,1.4361421,-0.69217485,1.0893162,-1.2268838,-0.93002075,-0.73292816,-1.1008075,-0.51323587,1.146012,-0.95248425,-0.6123574,1.7643354,-0.2898368,-0.85516346,1.6806138,1.6764709,0.15408316,1.6967363,-0.7052043,-1.0936865,-0.9314199,0.21613799,-0.8651922,0.6296349,0.16474338,1.656355,1.1885855,0.16065508,-1.2020072,1.5481642,1.1407009,0.842533,1.620446,0.12051126,-0.07118779,-0.127654,0.90007895,-1.1738963,1.5620917,-0.04882693,1.4442407,0.2109458,-0.16570067,1.6302081,-1.7261847,1.1377996,-0.22644837,1.6255414,1.3457539,0.37644434,-0.06557536,-0.8183681,-0.82696575,-1.377447,0.6634328,-1.4633902,-0.35996938,0.72628975,-0.60396427,-1.1492444,1.3781519,-0.86241543,1.2299532,0.8024087,-1.767222,-0.36096463,0.9516282,-1.5423434,1.4073383,-0.50475395,-0.025365008,0.025035806,-1.3234535,-0.2444772,-0.08447282,-0.57320434,-1.5994487,-1.4240353,1.481168,0.49950147,0.28058133,-0.3455887,0.9600858,0.96900165,-0.75449115,-0.8373138,-0.37374863,-1.4244659,0.843424,1.1379403,1.15244,0.4465629,1.6307377,1.7229649,0.88541836,0.73333746,-0.09962961,0.09119942,1.6693447,-1.2143167,-0.5865093,-1.5881323,-0.8729796,0.9216159,0.6445795,-0.08592274,1.683087,0.21847156,-1.2613593,-0.32344222,-0.16285451,1.633313,0.40419102,0.3429502,-0.117790006,1.4341007,-0.19697665,1.5762907,-1.107625,-1.0523766,1.6606582,-1.1710654,-0.65480906,0.4220078,-0.8727376,-0.41716284,-0.48916855,0.52358407,-1.4866366,-0.43542615,1.0416182,0.96667725,-1.0626863,-1.4201188,0.28501216,1.4228829,0.0744934,0.30726779,-1.2835833,-0.5940036,-1.0396794,-1.5691041,1.3583107,-1.6169415,-1.439379,-0.80311453,-0.12643358,-1.6875527,-0.4909534,1.0772452,0.24128668,0.8733288,1.011193,-0.2808268,0.66634554,1.4829636,-0.1628639,0.92188567,-0.36201286,-1.364872,1.4465362,-1.6648853,0.833624,-1.2616222,1.221795,-1.3880194,-0.24676804,1.3013952,-0.15727293,-1.162891,-0.5743272,-1.059128,-1.4283643
490,-0.0204889,0.029083526,0.8160909,-0.055400893,1.760777,0.79556626,0.7497318,-1.4947228,1.4852457,-0.88624746,0.5776072,-0.21527886,-0.111034706,-0.7837895,-1.2657443,0.7914103,-1.5295312,0.4701661,-0.77536845,-0.15802735,-0.95984375,-1.6834356,1.6656678,-0.95204705,1.0076518,-1.5484612,0.03752871,-1.6910127,0.78117174,1.316608,-0.7939413,0.099326245,0.56224465,1.1389359,1.5728233,-1.6595864,1.1746517,-1.0184149,0.8375649,0.77449656,-0.024476748,0.4570814,0.86556965,-0.880969,-1.2978537,1.3384218,-0.78559476,-1.7317771,1.5220716,-1.3580172,-0.6901348,-1.6365318,-1.0348126,-1.3759116,-0.18343236,-0.92789686,-1.1906633,1.373204,0.22617008,0.7400033,0.83737665,0.6853866,-1.3458236,0.6423633,-0.13219659,-1.0863769,-1.1673923,1.51832,-1.5694606,-1.2361263,0.75514174,-0.6418937,0.22184189,-0.9835792,-0.70384777,0.44967315,-0.33295748,0.58285487,0.6777535,0.33723632,-1.1126589,0.002007179,0.63439894,0.90802073,0.21467823,1.236685,1.2176164,1.4428505,0.35118738,-0.34921494,-0.5506161,-0.074811965,0.35433462,-0.6518174,-0.119126774,0.65777963,-0.07449561,-0.020816006,0.43141422,-0.67846656,1.0894924,1.6127762,0.08129447,-0.14547817,-0.37764597,-0.25877416,-0.07739742,0.17764123,-1.1309744,1.0515007,1.041296,1.6311139,1.1455264,0.73666036,-1.2915683,-0.62057805,-1.5886338,-1.5009909,-0.53538346,-1.1886224,-1.6763563,-0.6736095,-1.686367,-0.9272482,0.5089458,-0.61856836,-0.6938014,-0.22469506,1.2932473,-0.39281586,-1.2010481,1.5879477,-0.88998955,-0.029839147,-1.3664105,1.3174489,-0.08254033,1.3865156,-1.1332705,1.7691871,1.2975705,1.1202248,-0.4550667,0.3881135,-1.4041047,-0.7565335,-0.72971314,1.2107207,-1.1850653,1.0658302,0.605653,1.5675833,-0.18912199,-0.8800266,-0.9807744,1.079172,1.6613442,0.0955035,-0.91672415,0.40175855,0.9836217,-1.2131021,1.2982776,0.9475894,-0.71971136,0.7223676,-1.5730171,1.676347,0.5197937,0.9599538,-1.1556321,1.2596325,-0.024035756,1.7298651,1.027514,-1.6835941,-0.6623114,-0.105227396,-1.681645,-1.3277231,0.64966094,-0.7459884,-0.8606184,1.4085081,-0.46983445,-0.11388337,1.4376421,-0.6262145,0.3154048,1.1302637,-0.43261716,-1.0254084,1.635057,1.5678481,0.80574137,-0.48679385,-1.3989044,0.08888952,0.7101421,0.6998934,0.98427856,0.39028448
491,-0.053050976,-0.9679291,-1.5025411,-0.7388523,-0.38776386,0.937393,-0.9961592,1.6870278,-1.2108529,0.12582518,0.49200398,1.1640688,0.24305426,1.8085039,0.34842294,-0.34764025,-0.78347975,1.2997532,1.3439922,-0.64181185,-1.3073348,0.66524297,0.7829683,-1.2505975,1.1416271,-1.1664758,0.40960652,-0.42642024,1.3463296,0.30980417,-0.04340224,1.6857663,-0.38949707,1.4890078,-0.16017339,-0.43409216,0.18266794,-1.3221225,1.3784709,-1.3491851,1.3714489,-1.7381746,0.11776331,1.3779354,-0.02275852,-1.398902,0.31224805,1.5994009,0.52604294,1.6986845,-1.2897292,-0.035550334,1.7470826,-0.93664366,0.29754746,1.7593976,-0.60693514,-1.5697824,-0.7687879,-1.7392935,0.15060598,-1.2998768,-1.646264,1.4182304,-1.1938721,0.7550736,-0.43966928,-1.633972,0.61205125,0.29898137,0.55014503,1.3003975,-0.5634981,0.8425156,-1.5075607,-1.338574,0.039197866,0.64905554,-0.8385621,1.0955108,-0.8906581,-0.49264503,-1.0797523,-0.494229,0.9071376,0.008323031,1.6025528,0.76613635,-1.0694542,-1.0877315,-1.2544459,1.5062668,-1.345299,-1.4440304,-1.5547695,1.6628981,1.4976567,-0.30930415,0.7738254,1.472305,0.43601245,1.4247699,-0.10349782,0.5558906,1.7108546,1.4034462,0.7427797,-1.3486338,-0.2991403,0.12983766,-1.0273634,0.3831703,-0.7660229,1.3220671,-1.5457795,-0.17686133,1.043623,-0.56299275,-1.3145359,0.26405945,-0.1861462,0.8824277,-0.73433477,1.612656,0.11322507,-0.44960305,-0.63157135,1.4336009,0.2490206,0.69289154,-0.68161035,-0.23945488,-0.10015594,-0.7232419,0.9726999,-1.6069748,-1.4085684,1.0434744,1.3871087,0.9434363,-0.6173389,-1.5658927,1.6327385,1.0815843,-1.6869295,-0.028637178,0.89735454,1.1006211,-0.117015645,0.6818962,-0.62316847,-0.483462,0.6881289,-0.26504114,0.93826485,-0.8756336,-0.59702086,-0.6382674,1.3528283,0.015426163,1.1710254,1.2773595,0.8692136,0.6297317,-0.68610215,-0.33120897,0.24371539,-1.0834572,1.4820378,-1.1348509,-1.7821108,1.0022742,1.3495282,-0.2737595,-1.574039,-0.47443286,1.2747037,-1.6682781,-1.6939952,0.03894447,-1.285393,1.0513145,-0.49505314,0.9492506,-1.0699264,-0.8248954,0.07700633,-1.197753,-1.4979178,-0.1332108,-1.1431499,-0.57887,1.1300884,0.64768267,1.6349549,-0.28936648,0.3980093,1.2276535,0.661834,1.1041406,-0.27330542,1.4408269
