,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
105,1.2434013,1.7268946,0.3929755,-0.70070875,0.36084726,0.19445369,1.0956769,-1.4387786,-0.42376593,-0.88547105,-0.82887566,1.7040206,-0.6428394,-1.57202,0.630144,1.26172,1.1993105,-1.4962293,1.2008177,0.5747086,-0.64585924,1.0837797,0.34356278,-1.2253568,0.051686607,-0.2581976,-1.6145619,-0.6060465,1.171803,-0.79116213,0.73565686,-0.86314094,-1.1188875,-1.309188,-0.2125842,-0.58482105,0.13654214,0.39915958,1.3457247,-1.7716086,0.019335411,1.1619698,-1.5530131,-0.13128029,1.7684064,0.80806863,-0.53901327,0.7116109,-0.22335315,1.3878752,1.3560543,-0.4445279
106,-0.88750345,-1.489054,-1.2319065,-0.23152596,1.612583,-0.99326944,-1.4300274,-1.1895105,1.5100491,-1.5621041,1.524777,-1.4598984,1.1521571,-0.18377581,-0.571927,-1.3655701,-0.59082866,-1.1660094,1.4534147,-0.72464037,0.5397327,-0.68157154,-1.6199125,-1.2031381,0.7381381,0.021880694,0.5274556,1.0018395,0.86467755,-0.20255922,-1.2973444,0.8823236,0.46445996,-1.4131851,0.3224061,1.1839402,-0.69704664,1.494647,-1.4951503,1.1623672,1.1361442,-1.1263062,1.2452315,0.18858118,1.5767572,0.51685125,-0.4435198,0.13729225,-0.14384021,-1.5628177,1.7414591,-0.9327001
107,0.09153411,-0.21563032,-1.1878496,-1.5958952,-0.12375619,1.1348364,-0.32349256,0.91092193,-1.575307,-0.6591468,-1.141578,0.6101784,1.0322037,1.4045327,0.3875488,0.0032357972,-1.1272142,-0.25917393,-1.2168946,-1.345217,0.38156253,0.1865907,-1.386251,1.5708723,-0.99104464,-1.1157182,-0.56597745,-0.9992222,-1.0290017,1.3080542,-1.4401892,1.2938485,-0.39779362,-0.4717698,-1.4564452,1.7078539,0.5637551,0.67599547,1.3804072,-0.6286665,1.0319746,0.3524816,1.6887025,0.6195989,1.2350788,0.7640071,-1.6167444,-1.685398,0.9836064,-1.3838903,-0.26141214,-0.25140455
108,-0.5349739,0.08115609,0.85702467,1.6741729,-1.1362184,1.5238249,-0.17824835,-0.82533526,0.35160658,1.5933168,1.183085,-1.6022549,-1.5207504,0.79069287,-1.529625,-0.17016587,0.15977125,0.6927979,-0.6724295,-0.17326531,0.18204696,0.6927539,0.3465384,1.1130693,0.68190384,-0.8487058,0.9938171,-1.3723727,1.6387392,-1.4091974,-0.73210776,0.3138038,-0.034092963,1.0196576,-1.1741657,0.16968964,1.271087,-0.2957904,1.5958751,0.5515153,-0.93142587,-1.4855244,1.0789353,1.553832,1.6297419,0.013979411,-0.21013746,-1.2326243,-1.3726662,0.72306854,-1.2227604,1.811728
109,0.9991183,2.1618402,-0.096241914,-0.8144459,-0.88443923,1.2238919,1.2728415,0.6692216,0.24691516,-1.1652076,0.13623197,1.1689832,-1.0793732,-0.29755682,1.3248217,-1.1284962,-1.7049112,-1.127002,1.2688904,-0.7765129,-1.6744912,0.3457223,-1.5646505,-0.060313873,-0.6216386,1.173552,0.23989944,-0.3910877,-1.4859275,-0.101821296,0.55895776,0.43787244,-0.31156224,0.30104205,-1.0970418,0.20604312,1.5856315,-1.803071,1.4929487,1.1913642,-1.5579259,-1.6572236,0.23009548,-1.3472795,-0.5450715,-0.30506238,0.55920976,-0.96466416,-0.36117452,0.9597184,-1.2061578,-1.3607659
110,-0.1506727,-0.99608725,-1.3803259,1.4513795,0.7479071,1.329595,0.42462894,1.501892,-1.3837147,0.2573303,1.3305124,-0.24339911,-1.5438291,-0.8295769,1.0352074,-0.60921067,1.3680037,0.68062097,-0.3386118,-0.9583949,1.4940232,-0.43125448,-0.87284505,-1.2871275,-0.89334804,-1.3641953,1.7553535,1.5188439,-1.104377,0.2731517,-1.1620067,-1.0182707,0.44515574,-0.6035658,0.50198656,-1.3132132,1.1551774,0.36802056,-1.4785353,0.48144132,1.0367472,1.4953022,0.71787524,0.33289063,-1.5241613,0.48432845,0.37789813,0.1872716,-1.5888308,0.6572992,1.0524375,0.41389117
111,1.3559629,1.5420095,1.3093354,-1.5495435,-0.72134,-0.89103866,1.2377373,-0.7231425,1.5005658,1.0610034,0.83144677,-0.76353437,0.7242039,-1.1535648,0.9206425,-0.78871936,0.5353894,0.6103777,-1.4676664,-1.7167754,-0.49239504,1.5284891,0.37566897,0.8422349,-0.6261524,0.71259487,-0.84702784,0.008874365,0.012067437,0.89851034,1.0149316,1.6454653,-1.6763353,-1.6372912,-1.0437214,-0.4859681,-1.4281523,0.22379701,0.13413185,1.7194365,0.568699,1.6009287,-1.2233729,-0.28167439,0.5709808,1.2407277,-0.38287422,1.6910223,1.2088501,-0.9646783,0.8733714,-0.64558095
112,-0.027732663,0.72202784,-1.315116,-1.556152,1.0226828,0.26751557,-0.78367627,0.6006346,0.013038397,0.9935037,1.1572576,-0.3743165,1.1411331,-0.87885326,-0.74379474,0.46246898,0.64031404,-0.6924865,-1.2476842,-0.9823672,-0.49207285,1.2487948,0.8577614,0.47367224,-0.4280535,-0.92903966,1.0843959,-1.185728,0.8209947,-1.728325,-0.54957664,-0.04819608,0.011806567,-0.123822786,-0.4134078,0.112462096,1.593886,0.64703983,-1.6347449,-1.7517626,0.74908954,-1.4020858,1.4974434,-0.47096333,0.0077336915,0.78551555,1.3510865,0.06888435,-0.79006046,-0.56503797,0.1564946,-0.57907903
113,0.45062855,0.34831834,-0.48103768,-0.0039051091,-0.17763428,-0.14992358,1.0244044,-0.9419483,-1.4133317,1.2601476,0.36593795,-0.10485206,-0.7391283,-1.5708631,1.5694398,-0.97718304,0.01431275,-0.9496489,-0.1801864,0.7493274,0.6033804,-0.30660614,-1.3452014,0.4312311,0.024906266,-1.1635463,-1.5593965,1.6040622,-0.5232022,1.0427423,0.21621263,-0.09719378,-0.885668,-1.5794151,-0.0146494135,1.4433511,-1.162816,0.60397315,1.5515137,-1.2260466,-0.39921266,0.4599421,0.34205416,0.40167937,-1.3256053,1.2757329,-0.31560665,-0.5064443,-0.7263431,1.3227665,-0.012497861,0.31688538
114,-1.8029761,-2.068375,-0.120151386,0.46729624,-1.4309975,-0.035152823,-1.67128,-0.07279107,0.42464885,0.40418035,-0.5268715,-0.8054011,1.609728,-1.0794287,-1.5603977,1.7419,0.76814026,1.5296247,-1.2354922,0.39763743,-0.6073073,1.4464968,-0.7979541,0.44267488,-1.4567474,-1.3018899,-1.5664289,-0.36555308,1.2756335,0.40308493,0.4539835,-1.0170898,0.83990645,0.58312154,-0.4771983,1.3212659,-1.6761802,1.3176924,-0.12209137,-0.5214881,0.5850648,-0.37398487,-1.1238009,0.46788418,0.21929513,1.5207392,0.059327584,1.0749786,0.98293453,1.2340715,0.38443688,0.7911717
115,-1.1825618,-0.6119963,-0.7786332,-0.4515028,-0.57576704,0.8534328,-1.5503645,-0.94575554,1.2290576,-0.85249275,-1.356047,0.500705,0.1830212,-1.5551559,1.3155128,-1.431744,0.174952,0.15534103,1.3604913,-0.71140796,-0.88311017,-1.5493635,-0.4748768,-0.8797194,0.87590474,-1.0159923,1.1690066,0.17149672,0.0840175,0.52762985,-1.2634615,-0.5670053,-0.39264113,-0.9429097,1.4278424,-0.33895987,-1.0889838,1.237332,-0.51893055,-1.346351,-1.482469,1.0355866,0.15596245,1.3368579,-0.65254694,-0.75846994,1.5220917,-1.4563029,0.12067364,1.5539443,-1.6157131,0.92842185
116,1.0410385,0.786814,0.5513178,-0.20368479,-0.55633646,0.828693,1.2698772,-0.5513182,-1.589499,0.48165366,0.10211718,-1.6254858,-0.88452494,1.6070397,0.27852008,1.0179907,0.8138281,1.4102862,1.6932436,-0.19315968,0.32303753,-0.014298401,-0.9993579,-1.5520489,-1.0093994,-1.5186328,0.19028206,0.95509076,1.3298054,0.6448656,-1.37244,1.6940733,-0.13899785,-0.43263978,0.6916437,0.6717164,-0.11289729,-0.56739056,0.8636408,0.4371284,1.4367129,0.95816594,0.2227732,-0.002258068,-1.5743386,1.6804655,1.627699,1.6438787,0.64084685,0.4573104,-0.15027755,-0.80406636
117,0.59088796,0.25893682,0.64056593,-1.3825507,0.50964206,-0.33151615,-0.27492863,1.6912193,0.8538122,1.5895439,-0.008891528,0.362912,-0.08050304,-0.01620483,-0.52198416,1.7779205,0.13165297,0.58999074,0.06254421,-0.3836735,0.78575885,-0.63603985,-0.5402011,1.1701146,0.7002196,-0.6450163,1.6499988,0.94535273,0.41523886,1.7728645,1.2220305,-0.53347915,-0.3011817,-0.42632785,-1.4511803,1.4226129,0.6361305,1.3318769,-0.18416831,0.19997995,-0.5161018,-1.3700753,-0.758639,1.5499436,0.9550666,-1.0527395,1.0123622,1.0808493,-0.49246225,-0.6807593,0.19729505,-0.46622542
118,-0.95664966,-1.2191782,0.08433604,0.4870494,0.5784812,0.6750706,-1.6895748,1.6310319,0.96527964,1.4383368,0.70975715,0.9786279,-0.26073062,-1.4838477,1.6152837,0.59366536,0.44648105,0.38559973,-0.9686459,-1.4124318,0.37649438,-0.8203221,0.28960982,-1.4525528,1.1188692,0.22171254,-0.6408258,-0.9526061,0.30189595,-0.95754015,-0.826231,0.04943437,-0.21776873,0.520249,-1.0048627,0.5525372,0.8971044,0.5178158,0.62571335,-1.0090973,-0.35555023,-1.2627007,-0.6474296,-1.4842856,-1.5137995,-0.53372765,-1.1020216,-1.2357808,-0.8355455,0.17259394,1.3154341,1.660096
119,0.4162394,-0.22222728,-1.4526317,-1.5163032,-0.8585278,1.2687546,0.66268706,0.71490884,1.0973265,-0.44332567,-1.1149508,1.5922295,-1.6318567,-1.5510894,-0.5247033,-1.5092312,-1.1754502,-1.2363361,0.3491863,0.63388014,0.8421235,1.4723083,-1.3095093,0.9092225,-1.3539771,-0.040246177,-0.8789561,0.88782334,-0.28071558,0.5596651,1.3525554,-0.30179828,-1.5044085,-1.4600823,-0.66279435,-1.4174242,0.3542021,1.6553786,-0.8703828,-0.23948745,0.24158397,-1.5525613,0.07909081,0.6388766,-1.0398352,0.7842181,1.6110888,0.4787812,1.0653403,-0.457396,-1.6043607,0.16934393
120,-0.48610494,-1.5862921,1.3508298,0.86415887,-1.5888635,0.028452378,-0.12999186,-0.53407204,-0.51781577,0.74089336,0.049522985,0.21781363,-1.7166566,-1.4466492,-1.316981,0.33171254,-1.1551445,0.85944563,-0.34069562,-0.54637617,0.008815573,0.7462563,1.1586835,1.5587555,-0.8013772,-0.43996003,-1.3852072,-1.0906773,0.91408646,0.14086993,0.2594833,-1.1508626,0.28352785,-0.70339453,0.9833954,-0.18423454,-0.49576896,-1.1653901,-0.20052965,0.68564886,1.0827904,1.1114663,0.93658763,0.102377325,-0.20405562,-0.68890244,-0.6178121,-1.3367672,0.15203065,-1.5016451,-0.5721237,-0.24511193
121,-0.5363577,-0.0062862183,-0.5071541,-0.45276943,-1.5056736,0.24997443,-0.08903583,1.1250702,1.3415364,1.0997689,0.65639454,0.54771113,1.5625203,-1.5487155,0.9527654,-1.2762907,-1.6703247,0.3444518,-0.09695632,0.35048842,-0.15746373,-0.6919737,0.6221075,1.3216717,-0.25047442,-1.32341,-0.20553933,1.6206427,0.08974542,-0.9520506,0.023183702,-1.162795,-0.126325,-0.35874093,-1.3463799,0.75916356,-0.25092807,1.3477116,0.42682758,1.1938725,1.1923218,1.304813,1.171055,-0.9398589,0.36502218,-0.16050379,0.29432794,-0.44737032,-0.7873845,-1.6464918,-1.4356823,-0.64958227
122,1.4129256,2.188314,1.5858383,0.51233524,0.22339466,0.19966526,1.4618995,-1.2604674,0.3938476,-1.1043241,-0.020191453,-0.21380103,1.0238281,-1.6968262,-0.54424644,0.7326711,-1.6622188,-0.102705784,0.052315816,-0.095726185,-0.060719673,-0.8109464,-1.2151594,-0.24490923,0.204795,-0.21874335,-0.3589503,-0.7379497,-0.17625788,0.56042427,-1.1801344,-1.164106,1.4186369,0.46011344,-0.9180933,-0.53125685,-1.410801,-0.28169528,0.3718552,0.20175928,-1.070892,-0.28915465,0.34338906,-1.632455,1.3994784,1.2785299,1.2882673,0.63474345,-0.19181149,0.09855064,-1.2987707,-0.31101495
123,-1.3950139,-1.2922231,-0.9652281,1.5038608,0.7977799,-1.3220133,-0.9566626,1.69609,1.6242343,1.2596467,1.478356,-1.1619604,0.3047347,-1.4482107,-0.7870474,0.15016055,-1.581886,-0.5443571,-1.6224345,-0.10460818,0.21871379,-0.16632599,0.48433197,-1.7078711,-0.5870063,-0.56118023,-1.5094154,0.56212866,-0.20948657,-0.9892879,0.40660927,-0.5135065,-0.9029212,1.3339812,0.12287776,1.6780103,-0.47374755,-1.0188297,1.3813365,0.30391777,0.5638894,1.6116625,1.6962724,-1.4765533,-1.2667717,-1.719016,0.03411605,-0.35991287,0.41507247,-0.50055486,1.0835162,0.12737037
124,1.1287125,1.036105,1.399156,-1.3711957,0.9249382,1.5072266,-0.49503142,-0.31235322,1.620491,-0.710236,0.47942775,0.8783756,-0.42970094,-1.3648634,0.5372128,-0.38060975,-0.6795719,0.2012091,-0.038701296,-1.6698797,1.3795345,-1.4070446,1.5518663,-0.77163285,0.8828096,1.39942,1.1685957,-1.2668831,1.3866851,-0.14339633,0.9228923,-0.7005795,1.0943273,-1.2261071,-1.3770925,-1.6023612,0.69675213,-0.5141444,1.1355802,0.27454364,-0.50839144,0.73206896,-0.04237649,0.11249628,-1.5091091,-1.1100959,1.3878955,0.14799553,1.4095309,-1.1526358,-1.5447816,0.9360244
125,-1.6778644,-1.4483637,-1.8363544,-0.7359698,-0.98613924,-0.10877641,-1.4866585,-0.20506094,-0.9293125,-0.24653898,-0.44357416,-0.040172573,-1.5186223,-1.695141,-0.1392585,-0.9391798,1.3995647,-1.641848,0.90132654,-0.8893596,-1.441539,-0.38503483,-0.7653404,-1.2941926,-0.15376864,-0.3213138,0.16678573,-1.797278,-1.6082131,0.63850147,-0.9145441,0.9043045,0.036053404,-1.8198055,1.172142,0.13827212,1.0256972,-0.26372015,-0.9846613,-1.0486592,-1.1177245,-0.6017504,-0.90108997,0.84908956,0.5172938,1.1057578,-0.7041095,-0.8146662,-0.16899543,1.1343995,1.3413508,-0.4283492
126,1.6886283,1.6053348,-0.243937,-1.3617324,1.5967095,1.4878501,0.77757585,0.5322978,0.7793092,-1.4923071,-1.5122024,-0.079026155,0.61411506,0.3804516,-0.4689347,1.5549316,-1.1382769,0.34500486,-0.3133452,-0.87239677,-1.2046009,0.79810524,-0.7088921,1.3037177,-0.15306008,-0.35672012,0.2672106,-0.47908273,1.364122,-0.7218899,-0.4425627,0.5717513,0.3283058,-0.44338962,1.3484887,-1.2279596,0.574601,0.8871665,0.6739818,1.8285887,0.11080648,1.2258248,0.64067364,1.5015849,1.2524529,-1.3664323,1.4700235,0.46381813,0.61421525,0.52274466,-0.6403201,-1.6476667
127,-0.4285655,-1.2323037,0.9385365,1.48683,1.4211898,-1.1737181,-0.7629046,0.8483656,1.2659324,-0.73597354,-1.0584643,0.5715992,-1.3982497,0.77220035,1.465437,-0.61298954,0.8204061,-0.9708808,0.14341123,-0.41524622,0.89282984,0.15323544,0.916509,1.1174793,-0.91190135,0.5189386,-0.53520775,0.5458272,0.264408,-0.946191,-1.5860844,-0.25033006,0.6867318,1.5843289,0.999553,-1.4272752,-0.029296694,-0.18026845,0.74226195,0.8322728,0.58359474,-0.9532532,-0.46400845,-0.2943064,-1.1258827,0.01831614,-1.6494205,-0.13366888,-0.58645856,-1.5736182,1.5684891,-0.029386858
128,0.5976033,0.041625395,-1.00962,0.2752604,0.59057635,1.4064329,0.8465852,-0.65833545,1.1217616,0.26493946,-1.5215207,0.39587566,-0.25220555,-1.2704976,0.48368728,1.7686213,0.22136281,-0.3201602,1.681634,-0.5062424,1.4336545,1.2978557,0.025145382,0.9203868,0.6176953,1.1862584,-0.3110379,-0.6008732,-1.4702466,-1.7043592,0.10420811,1.1929396,-1.6005833,1.015145,-0.026894273,-1.6831304,-0.41277808,-1.1369188,-0.32691115,-0.56892914,-1.3456806,-1.1733117,-1.6805058,-0.35242417,-0.5462289,-0.044811603,1.0570955,0.01252741,0.37945524,0.76591545,-1.1071652,0.11175719
129,0.82110184,1.0159676,1.35063,-1.2744244,1.1439078,0.8718582,-0.83413255,-0.8087428,1.4190134,1.7724544,-0.14992055,0.45244265,0.16352633,-0.067265496,0.56486946,1.4092033,-0.5112207,-1.2832292,1.4370418,-1.4661914,1.5988778,-0.2257719,-0.45602646,-0.7852518,0.92345345,1.615046,0.09394523,-0.32915515,-0.94755024,-0.5489522,-0.6771673,-0.10029758,-0.9514075,0.56707495,-1.2746526,-0.51618993,0.99643373,1.4603984,-0.16413806,-0.2804986,-0.6500225,0.2586407,0.1504122,0.20485051,-0.39040065,0.37806368,-1.3667389,-1.7031349,0.14263883,-0.98055804,-0.32575187,0.118558675
130,-0.04298064,-0.22156791,0.7198673,-0.9993379,-0.8213473,-1.0266373,-0.2192415,-0.7934431,-1.4767916,-0.027558593,0.5035351,0.5805816,0.997531,1.0792706,-0.97893476,1.7268301,-1.5007862,0.45412034,1.2919303,1.6723121,-0.99292463,-0.27198148,-1.6256386,-0.38734198,0.5118958,0.5903385,1.6205766,1.6713701,-0.09605525,-0.094635256,1.2691604,1.5093293,-0.38742206,-1.1127596,-1.350442,-1.2497019,-0.45988905,0.8203377,0.111232705,-0.38628596,1.7229639,0.46696296,-0.8812222,0.6346603,-0.81045985,0.50606793,-1.1082269,-0.4699709,1.0771945,-0.76203036,-0.50061095,1.1401122
131,1.3491982,0.63423854,0.26260835,-1.7057234,-0.06390044,0.83144826,0.8703083,-0.8197313,-0.43619224,1.2376064,-0.80722713,-1.1042856,1.7790015,-0.8739165,-0.58778113,0.5959142,-1.180749,1.413114,-0.3708916,-0.8240539,1.0553949,-0.93868864,0.63181,1.75948,-1.1475515,0.042349894,1.6150504,0.23262088,1.3057492,-0.061017714,0.108792946,0.0043025925,-1.4513834,-1.7137395,0.47447366,-0.43336552,-0.25455847,-1.3612565,1.1164516,0.2096519,0.75888455,0.68940306,-1.6050291,-1.2712231,0.6069859,0.5051074,1.4320968,-1.0962912,-1.658637,-1.7493967,-1.21083,-0.29907033
132,0.038255155,-0.62281317,-0.8203177,-0.8503448,-1.6409051,-0.5065369,0.97808164,-0.9525771,0.75959074,0.336398,1.2238171,-1.1905193,0.62382853,-1.6893653,0.07921718,-1.1552733,1.2291951,-0.6322521,-0.42887834,0.6892169,-1.4316959,-0.64832675,-0.23392096,1.5643291,1.2696544,-1.2346743,0.6390037,-0.0132310055,0.071701795,-1.3963854,-0.7032902,0.28534815,0.18968119,1.4582312,-0.04585895,-0.91710037,-1.3036344,0.772405,-0.7357233,-1.0075223,1.8124853,-0.18773243,-0.46107668,1.0854092,-0.59613013,-0.5946025,-1.4084532,-0.8884343,1.6068228,-1.5277504,0.082119845,-1.3436807
133,0.9367362,1.3726046,-0.06855473,0.52886206,1.0930073,1.3939466,0.788558,-1.1175423,-0.40945232,-1.2198404,0.4012594,-0.57310873,0.6997027,1.3023285,0.8316912,0.47740862,0.6559946,-0.6929559,-0.7430933,1.0248247,0.47271633,1.3004029,0.963173,1.2259443,0.285371,1.4433986,1.0645461,-1.3788327,-1.359699,-0.016825154,1.1964319,1.285348,0.3263183,-1.2053479,-0.63063854,-1.5522099,1.6864657,0.6811598,-0.5609771,-0.5060779,0.8593575,0.5624758,0.28551513,-0.35214704,0.050657973,-0.08911956,-0.755997,0.5989352,0.7568685,0.26539117,1.3999469,-0.6718097
134,0.33422434,-0.36695388,-0.17437337,0.53970444,-1.5294584,0.5192975,1.4920883,-0.24680415,0.8734905,-0.2680631,-1.51899,-1.5293063,0.27036676,1.2571613,1.0919709,1.1389645,-0.23679398,1.2429976,1.5545573,-0.50966233,-0.59216434,0.25561097,1.0566336,0.45055312,0.12992844,0.21773921,1.1056684,0.37388998,-0.5975244,-0.13282073,1.4855566,1.1710855,-0.4148071,0.3662708,0.6445217,-1.6352091,-0.024691587,0.823559,0.97341335,-0.8030205,0.5562508,0.8960062,-1.1569372,0.9028275,1.600051,-0.14832164,-1.4647105,1.609203,1.7316374,0.21519695,-0.18642002,1.5497524
135,0.9817279,1.5039235,0.06678731,-0.16203162,0.25327322,1.3133743,0.89560807,1.0500535,-0.5278709,0.24797937,-1.1845994,0.5455559,-0.6313713,0.4889025,0.2610351,-0.9594393,0.16729529,0.106031895,1.4603875,-0.7138121,-1.1256868,0.9898177,1.3522583,0.0002571945,1.0601928,1.621516,-0.48444816,-0.8853511,1.0409864,1.677488,-1.2053475,-1.6345693,0.5880939,-1.7015601,0.6357236,-0.9815002,-0.49616823,-1.2701663,-0.91496545,-0.6631554,1.5215201,0.1688859,-0.80883557,0.98920816,-1.4461406,0.97585666,1.0793942,1.3906012,0.35687482,-0.4707563,-0.8072348,-0.8735647
136,-1.2047412,-0.9821853,-1.6106194,-0.45796427,0.44136372,-0.13309081,-1.4639796,-0.6099856,-0.95319647,0.24247228,0.45213306,0.7124772,0.4829081,1.1962583,-1.0159285,0.35846308,1.3387204,-0.41257867,-1.5600877,0.96035594,-0.6270403,1.1087648,-0.58072954,0.103263065,0.6566576,0.18129788,-1.4627094,-0.19984537,1.184559,-0.47957933,1.3459799,0.26276234,1.1033745,-1.1601183,0.2719256,1.0793029,1.5485812,0.9180353,-0.97133905,-1.2165469,0.40594253,-1.6198126,-0.87623,0.48129404,-0.84668773,-1.4205468,-1.8195794,0.8983626,-1.632598,1.1378531,-1.0463334,-0.27888727
137,0.8244509,0.36427978,-0.06707295,-1.2951391,-1.2211534,1.6075804,0.8334765,0.86950415,0.95926523,-1.5374687,-0.6186721,-1.3087006,-0.50427395,-1.286593,1.4768529,1.3518378,0.6862933,-0.3437207,0.6038681,1.7477592,-0.84194624,-1.7146128,1.3662337,-1.6985202,0.9503493,-0.94142026,-1.4329743,1.715572,-1.470053,-0.5038853,-0.7641932,-1.2007414,-0.38612595,-0.05906913,-0.21634442,1.1064063,-0.93986654,-1.1718411,1.694683,-0.19088767,0.01589587,0.7097719,1.7740067,-1.6061339,-1.0570436,0.7820058,-1.5470785,-0.26883996,-0.4932943,0.13704409,-0.4422591,1.1107012
138,0.15580508,0.009530014,-0.3520121,-0.9704821,0.49179578,0.69738835,-0.50850564,-1.4337614,-1.4186728,1.2184052,-0.032253474,-0.8744888,0.72200394,0.23229218,-1.5899662,0.42278683,0.40724906,1.4632183,0.018987183,-0.06973795,0.13884047,1.7523645,-0.983559,-1.6778134,-0.45762253,-0.60479856,-0.16255,1.6805346,0.8205619,-0.0077113905,-0.9004784,1.4838545,-0.9591301,0.5925194,1.6418967,-1.3460232,-1.120917,-0.82833123,0.025580345,-0.51478744,-1.1749015,0.798244,1.1410112,-1.5118614,-1.3418831,-1.5276767,-0.32284164,1.6148478,1.2609413,-1.6890804,-0.7681059,-0.3048649
139,-0.31809545,-0.24546379,-0.26551464,1.7163653,1.5565507,0.23513821,-0.34698078,1.5532206,0.82296103,-0.5132376,-0.5680442,1.3485544,-0.2110801,0.17231652,1.6771381,0.15852156,-0.76949936,1.6945577,-1.1659056,1.4367296,-1.189609,0.5143878,-1.4886336,-1.1688874,-1.2837391,0.7460189,1.3229504,1.2689542,-0.63921046,-1.0688984,-1.1805445,-1.4098195,-0.47535354,-0.5636141,1.6212666,-0.7268573,-0.1923697,-1.522923,0.8467657,0.26635826,-0.497537,-1.2336159,0.86479867,0.993892,0.3891411,1.4514182,-1.7535294,0.18475649,-1.3857892,-0.5467232,1.6592877,0.7674561
140,0.8988809,1.0646338,1.3164357,0.1706396,0.5522512,1.4978896,0.1556314,-0.02687559,0.12479208,0.68449086,1.1979595,1.0982819,-0.63312083,1.2792599,1.7148459,-0.77186835,-1.3972441,1.0152463,0.67424136,-0.7356894,1.369695,-1.6189939,-0.184568,-0.11480508,0.11903575,-1.2886199,-1.0288185,-0.20456006,-1.4433267,-0.5698468,0.1710338,0.48236665,-0.004718381,-0.95292413,-0.9558349,0.93457353,-0.9465772,-0.6369695,-1.1282752,-0.78638536,-0.007257685,-0.9693947,-1.3060338,1.4235293,-0.64717424,0.5921593,1.4558107,-0.53409886,1.3430028,-1.0792509,-0.22324736,-0.3015338
141,1.7658895,1.8832285,0.11569695,-1.6761158,1.6246595,-0.7453236,1.1197858,1.3548625,1.1789163,-1.4788975,-1.4749416,0.826463,-1.6730288,-1.6426227,0.37511033,1.4878719,-1.672786,-0.051852904,-1.3251117,1.6650308,1.3918221,1.6592127,0.8883494,0.9880832,-0.757566,0.46787494,-0.66280276,-1.0714849,1.3385607,0.42859766,-0.9874086,0.5668494,0.26521954,-1.1149768,-0.47541708,1.4014529,0.16049816,1.1439192,-0.6197898,-0.3721992,-1.7116838,1.2869494,1.3940375,0.21768536,-0.5539534,-0.8981318,0.3439091,-1.6379476,-1.3590649,0.09113604,0.420533,0.31955472
142,-1.505521,-0.85049343,-0.91276133,1.5801483,0.5184486,-0.9996788,-1.0484812,-1.3118855,-0.46640152,1.2259446,-1.1021888,-0.058222275,-0.8946726,-0.0083102435,-0.11991904,-0.8543312,1.5919889,0.36917403,-1.1794527,0.7407952,1.4314,1.1590086,0.66100645,-1.1124122,-0.41540098,-1.5821996,-0.67049605,-1.5633003,-0.66911274,-0.03689755,1.5114616,0.054350685,-0.48317608,1.4172035,0.52986497,0.6917348,1.7344422,0.55328834,-1.1144191,0.46677655,-1.1190795,1.1631902,-1.2951239,-0.63426524,1.020603,0.55740595,1.5328901,0.2229748,0.5317884,0.873521,-0.786738,-0.2552649
143,-0.08974675,0.336165,1.2602626,-1.6093639,-1.2570693,-1.1613029,-0.589039,-0.7361606,-1.62627,-0.2035852,-0.8496948,-1.2123226,-1.4195788,-0.8821466,0.42919138,-1.1009493,-1.1085114,-0.55429083,-0.4400636,-0.8469031,-0.26090506,0.24286786,1.0583111,1.3868244,0.5918226,1.1716443,0.2328272,0.44395694,0.18789442,1.0630805,1.2548501,0.7512553,-0.53724587,-1.7576495,-0.7461215,-1.5966438,0.0772294,1.6448375,1.2772031,0.79644495,-1.0994644,-1.076747,0.3246015,0.778917,-1.4388106,-1.6157868,0.7548978,-1.4000394,1.6421785,0.4092432,1.5991296,-0.6079015
144,-1.4673921,-1.701908,-0.95570797,1.2473714,-1.4823055,1.4735634,-0.7488588,0.33896044,1.4411823,-0.2581761,-0.98360974,-0.6347396,-1.574279,-1.0511861,0.12590976,0.9886062,0.70176804,-0.12565099,-1.4964813,0.8324505,1.7192547,-1.089507,1.2817358,-0.51860523,1.5804241,1.0218123,0.5719808,0.684498,0.53893304,0.1193076,-0.14248163,-0.76074374,1.4554977,-0.5346392,-0.027179759,1.3570224,-1.602949,0.8604188,0.88240314,-0.7389174,-1.0647745,-0.17671451,-0.60892683,-1.6142491,-0.26095372,0.06696939,-0.68622273,-0.0521474,-1.1176482,-1.0723064,-0.84689546,-1.2272611
145,-0.6323675,-0.711173,-0.76893616,-0.9937308,1.0978485,0.12643126,-1.6653033,0.090118885,1.6625369,-0.5072616,1.2709763,-0.88126355,-0.26754677,0.16790146,0.024896903,0.8009431,-1.4236935,-0.61383677,0.6576339,1.3955756,-0.7015821,-0.114453,-0.6953784,1.4231036,0.21536723,1.7036127,1.7210225,-0.06847652,0.5661917,0.9659974,-1.4758629,-1.5954757,-0.30244917,0.8473312,0.22312255,0.9983715,0.49875873,-1.4351342,0.98366725,-1.1231481,0.36360162,1.3877586,0.5376369,-0.5997026,1.6848198,1.3714586,1.3389325,1.5082104,0.77999884,1.531236,-0.52933186,-1.37209
