,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
76,1.6485054,1.7957401,0.3986006,0.64796317,-0.54780036,1.3949441,-0.35613596,-0.46736127,-0.2742082,1.3172894,0.13515033,0.8245173,0.49708793,-0.6205361,0.50436246,-1.6001673,-0.85643345,0.39027312,0.50633264,-0.5158846,-0.458083,-0.4519335,-1.4401685,-1.0674816,-0.46448934,-0.55757964,1.4867431,1.4185795,-1.1134294,-0.96334106,-0.5516486,-0.9624553,-0.50882006,0.06215256,-0.720018,-1.4017339,0.2767738,-0.48016623,-1.6300796,0.6768099,0.9021255,-1.4253128,0.856512,1.5088868,-1.2017478,-1.1106775,0.29613936,-1.0374091,-1.2540462,0.08470549,0.9342461,0.33239838,0.45305285,-0.32262173,1.7016513,-0.47270194,-1.38365,-1.5063267,0.5457005,0.76302373,-1.3543034,-1.1974713,-0.9508595,-1.6490395,0.8186369,-0.21283738,1.3448738,-0.7260796,-1.0409522,-0.47542953,0.9252379,0.3997588,-0.12094255,-1.031629,-1.0256484,-0.7181571,1.2404393,-0.49914134,0.30809143,0.93999106,1.5321575,0.17320932,0.25818306,-1.3280582,0.6367294,-1.3780528,1.0541034,1.5999887,0.1844794,-0.73867977,0.93661517,-1.4223045,1.0539408,0.22886589,-0.77354795,-0.23936538,0.6642626,0.8292633,1.0921539,-0.6578824,-0.7325291,0.6305134,-0.8066688,-0.58334833,-0.31596097,0.27651846,1.2315632,-1.3277888,0.48802263,-1.1603814,0.5637349,0.6687506,1.293919,0.68139786,0.5568746,1.1622422,1.2080227,-1.0461706,1.0213307,0.95004034,-1.4069176,0.26495692,1.5277354,0.3039478,-0.5293139,-0.99532926,1.710901,0.6264758,1.1822183,0.847601,-1.2177743,-1.1272858,-1.5986288,0.29942438,-0.7049766,-0.14895625,0.8979195,-0.11243867,-0.8699264,-1.1089512,1.2439212,0.69634485,-0.6148679,1.658039,-0.10777966,0.4810171,1.3735904,-1.4305038,-1.212618,0.57577306,0.7956191,1.5741199,-0.7701575,-1.037488,1.5435948,-0.22459002,-1.331613,0.42614648,-1.2196281,-0.072719194,-0.9267682,-0.47168368,1.3175447,-1.0553133,-0.12545063,0.49117061,0.6498904,1.3583823,-1.3687036,-0.67924345,0.15442604,-1.2651986,-0.14354612,-1.4050189,-0.61480284,0.36831567,-0.4452275,0.85468495,0.83211684,1.2897766,1.5039845,-0.63718045,0.859494,-1.5335891,-0.07333986,1.1745957,0.4645148,0.23576838,-1.3837289,0.19352339,1.0387094,-1.1708866,-0.48638532,0.30024546,-1.4840282,-0.4727655,-0.3513255,0.66372883,0.18496713,1.544779,0.572203,0.30476665
77,-0.957637,-0.6316434,-1.1079723,-0.21340941,-0.37875837,0.9086304,1.5436633,0.27773464,-0.3205561,-0.8759719,1.8045112,-0.85200316,1.6435063,-1.0203688,-1.4764564,0.5578101,-0.30731887,0.4082149,-0.865095,1.102998,-1.5070053,0.24619837,1.1789576,0.51938653,-0.26972365,1.5560379,0.04294744,-0.5017867,0.26425487,-0.4245841,-0.4644124,-0.24889323,-1.6181774,1.4592445,0.02585461,-0.9050684,0.06686165,-1.4508524,0.48849767,-0.9040614,0.007973183,1.1150254,-0.5876604,-0.4642705,0.7971799,-0.6721529,1.0613968,-1.3998113,-0.71253514,-0.373511,0.13633554,0.14772648,-0.39467743,0.75075984,-0.9543323,0.6376226,1.0636532,1.360121,1.0398304,-1.6461561,1.1516426,-1.1522199,-0.09271344,-1.2509811,0.45523372,-0.92174035,0.29989386,-1.64098,-1.7997566,0.99122226,-1.2301664,-1.3805454,-1.4536449,0.3340509,-1.0624796,-0.80561984,0.061672114,-0.3293469,0.89475167,0.69465923,1.4834882,-0.25291985,-0.42812675,-1.2387506,-0.20675088,-0.47397816,-0.8655517,0.16949002,0.752702,-1.5308566,0.45054424,-0.005497531,0.5389456,-1.656076,0.22891368,1.405008,0.47351208,0.85917115,0.16465414,-0.11395982,0.7114701,0.7817355,-1.7289972,-1.1418126,-0.6841549,0.85556495,1.3883352,-0.30057725,0.24893183,-1.6252793,-1.1828573,-1.1899266,1.3591493,1.2182951,-1.7532396,-1.3284498,1.0691822,1.5821068,-0.41921267,1.0652353,0.36195463,0.7872807,-0.4033163,-0.65810394,0.9300895,-0.49319613,1.3840218,-0.41529614,0.2110515,1.1418508,0.1942269,-1.4223804,-1.6971077,-0.32926753,-0.13424309,1.5134684,-0.84665596,0.9780112,-0.3193458,-1.00156,-0.8767646,0.09001082,-1.3880546,0.58193314,0.15599205,-0.930393,-0.45350578,0.4152583,-0.053114135,0.4402146,-1.6398122,1.0918512,-0.8459626,1.5978773,0.38461626,-1.3444237,0.060763486,-0.69516265,-0.33271062,-0.07944606,-0.11165964,-0.29332072,0.5102197,-1.541341,-1.1184375,-0.44750917,0.87950534,1.2666359,-1.5194435,-0.3976649,-0.26893848,-1.0798793,0.2740686,1.0343385,-0.5619528,0.37035546,-1.110821,0.13800126,0.8429337,1.4042143,1.1684843,0.22735603,1.0830983,-0.47080252,-1.6616488,0.12770872,1.2737353,-0.7458126,0.9831466,-1.0153778,-1.0923394,-1.522108,-1.4829139,0.38681388,0.04046987,-0.32489467,-0.79860353,1.1551751,-0.9955209,0.7143945,-1.3737013,-1.2450644
78,1.1378739,1.05234,0.54573166,0.43621925,-1.2829194,-1.3787153,1.5206579,0.62876546,0.4624055,-0.47525558,0.95248395,-0.9650772,0.11304194,0.5663029,1.3992957,0.85828215,-1.0268489,-1.020996,-0.6302716,0.896713,-1.0102048,-0.15656722,-1.1132898,-1.6492176,-1.2399225,0.19453248,-1.3704746,-1.0084071,-1.4727362,-0.11761313,1.1784986,-0.29737872,1.5427462,1.0805547,0.7096556,1.0560106,-0.78860015,0.24806874,1.3344799,-1.0825464,1.3965386,0.7652352,1.3476653,-1.6277336,1.5615845,-1.2352031,-1.2518123,1.2536209,0.39891696,-1.1061666,0.74603105,-1.3795164,0.2826911,0.7007214,-1.4341774,-0.1840292,-0.4687776,0.11973835,1.2246597,-1.6583719,-0.23586914,-0.18617718,-1.7447739,-0.37581968,-1.4135829,-0.48230088,-1.1051713,-0.5852638,1.5954255,-0.9282666,0.20659262,0.52934116,-1.0242289,1.0282998,-0.1466371,1.4173361,-0.8260463,-0.20347671,-1.7592008,0.48171747,-0.29556355,-0.013390403,-1.2976186,1.4132018,-0.3881617,-0.07750302,-0.98669535,-1.7242275,1.2962047,0.84388536,-0.7417418,0.47605878,0.49158907,0.30526993,-0.9605833,-0.71680504,-1.0329177,-1.0200378,-0.8852578,0.97574013,-0.43428552,1.6342999,-0.064212844,-1.3375865,1.6230613,-0.623955,-1.4561604,0.8201821,-0.6525416,0.28483155,0.9079105,-0.5535441,-1.3087271,0.8655095,-0.79667526,-0.9685625,-0.7131524,0.0072861,-0.8984308,-1.3818032,-0.16390935,-0.24947992,-1.4767697,-0.6602143,0.32232073,0.15700567,-0.0058603887,-0.13309278,0.23943473,1.2518557,1.38595,-1.319113,0.5948657,0.59095407,1.6248072,-0.60528296,1.3006665,-0.21826896,-1.0675006,-0.15548643,1.2206454,0.018133199,-0.6200574,1.2684127,0.46586186,0.53218013,-0.3721825,0.23307881,-0.8539379,-0.9260086,-0.53926253,-0.2008821,1.0299269,-0.62602496,-1.1553174,-1.5543075,0.38129973,-0.18561298,-1.2900589,1.3095248,-0.26065448,1.7085114,0.39690155,-1.2457364,-1.0866735,-0.20653354,0.8224615,1.4151736,1.2879472,-0.1774493,-0.7268404,0.34232634,-0.5609554,0.80005336,0.26000887,-0.550137,-0.7067078,0.8132631,-1.4282094,-0.01714656,-1.0060686,1.032852,-1.1710652,0.1968957,-0.09046829,1.6722848,0.1279991,0.18882984,1.6875399,-0.73507893,-0.99823177,-0.44688392,-1.0049206,0.79455954,1.0359124,0.66025877,1.6756393,1.7126076,1.1409893,-1.6028713,0.38777328,0.41351858
79,1.055631,0.2670598,-0.062318593,1.3262038,-1.2685649,-1.0873998,1.5934784,-0.7902045,-1.0445772,-1.6520563,-0.22591822,0.92809707,-0.9045436,1.5320934,1.0218382,1.699076,1.464277,-0.044058476,-0.43314776,-1.1199872,1.1989815,-1.330017,-1.6127654,0.041969046,0.84505427,-1.3401809,0.5872223,-1.1684337,-0.80549026,-0.14278829,-0.061317746,-0.13561204,-0.8868373,1.3345752,-0.27941424,-1.5078741,-1.1948384,1.1405019,0.67732865,-0.58758503,1.5622082,-0.37966138,0.3014025,-1.4955815,-0.8190964,0.7560357,1.477817,0.9361689,-1.3557379,-0.9630908,-1.3530514,1.6302583,0.53712165,-0.36836824,0.3670788,-1.1724216,-0.41110292,-1.5096396,-1.1206882,-0.84247434,-0.33615008,-0.10634747,0.1066858,-1.3789028,-0.07800362,0.882649,0.67757297,-0.9261701,1.3808941,1.3577948,-1.1403314,0.28465718,-0.8555324,-0.4210548,-0.77241457,0.50908923,0.06860265,-1.0892724,-0.8861632,0.9235838,-0.8423788,0.30410975,1.1320002,-1.3256574,-1.2505141,1.5491996,-0.8318383,1.6341279,0.012861425,1.5499965,-0.43725187,-0.00018902667,-0.20212978,1.5427675,-1.0587935,-0.03694565,1.6030623,1.3385974,-0.51424843,0.9204412,-1.3557416,1.0342021,1.1459419,-1.025173,1.1736304,0.36484525,1.1635587,1.5568879,-1.1986645,-1.4295372,1.6050295,-1.8678304,0.98189044,-1.0049605,1.2561969,-1.447688,0.26272708,-1.5992613,-1.5647143,-1.5345199,-0.0692732,-1.3663628,-0.062421273,-0.7067043,-1.2370002,-0.5555409,-0.48450115,-1.352945,-0.32852417,1.3266333,1.5218179,1.6792763,1.786994,-0.30651972,0.5600241,0.76559716,-0.6922847,0.18200946,-1.0742265,0.8216431,-1.2214178,0.52149445,-0.99912685,1.1460571,0.43533856,-1.5462376,-1.1565502,1.5680697,0.9294229,1.5058529,0.34551778,-0.65522933,-1.4872359,-0.7636209,0.595726,-1.0527713,0.6432797,-0.7150954,0.021315632,-1.4682714,0.028362058,-1.4089818,1.3465449,1.4352813,1.5027193,-1.4696339,-0.9310296,0.9220634,-0.2519105,-1.1542058,-1.5404484,1.1240555,0.19989842,-1.2747281,-0.3946753,-0.9425685,0.111592315,1.5738763,-0.37164304,-1.1772429,-1.2567028,1.5308453,1.5174437,0.2656264,-0.041346062,-1.3101338,-0.5254386,-0.37124577,0.65507704,1.1313527,1.0278141,0.74483263,1.205155,-0.2611089,-0.868631,0.88063896,1.6100655,1.1767071,-0.7958423,-0.18065964,0.12395326,-0.56403846
80,0.673287,0.96365726,-1.180691,0.7134314,0.26712075,-1.7464238,-0.59041,-1.6565928,-1.1506015,1.6246848,-0.30180758,1.6324189,-1.192794,-1.7618172,0.29068694,-0.8320437,1.1616365,1.0441161,-1.0689621,-1.6680166,-0.7391354,-0.29930824,1.3006291,0.40062848,1.6669048,1.5073687,-1.4650601,-1.4570867,0.019140234,0.07842511,1.150278,-0.6132963,1.0892925,-1.5907648,1.5548978,1.5975767,1.088634,0.5815549,-0.88697606,1.5973505,-0.522466,-0.44045654,-0.4161122,0.21085803,-0.8152452,-0.2424734,0.83128077,1.731629,-1.6366948,0.37908307,1.7293522,1.6480306,-0.20013241,0.896517,0.22203934,0.99340665,-0.6951103,-1.8182698,-1.5817606,1.2448665,-0.8336222,-0.3317601,-1.1456318,0.8806284,-0.085016996,0.7171157,1.1275251,0.9231864,-0.14157023,-0.34944776,1.5875474,0.470441,1.02351,-1.6120888,0.9832675,-0.115136944,0.81190395,0.80042094,-0.5234111,0.46366253,-0.24151441,1.2951726,0.4057599,-0.7743853,1.423558,-1.4712034,0.43167934,0.61232126,-0.8269552,1.2556047,0.18112563,0.6167527,-1.1360145,-0.37521195,-0.74694955,-0.082989685,0.73845166,0.6989992,-1.5448827,1.5199208,-0.9862032,-0.15073977,0.64867866,-0.2850847,0.3053518,0.75618434,0.30914152,0.55283797,-1.1346786,-0.71080375,0.9184204,-1.6063234,0.91404504,0.4874804,0.07479153,-0.5377369,-0.5435525,-0.1886676,-1.6775405,1.2829807,-1.0980501,-1.5293878,0.14184436,-1.5145011,0.9188617,1.416545,-1.6384361,0.7241798,1.3548589,-1.3375874,-1.620259,-1.2922522,-0.70685637,1.3222923,0.38118538,-0.16231388,-0.14169863,0.32664266,-0.6741659,-0.6027263,-0.18095523,1.6496495,0.34794134,-1.3809352,1.4032023,0.7744532,-1.6588937,-0.1380816,1.4479299,1.4791186,-0.723707,-0.020733593,-1.6188396,0.41363966,-0.76738155,-0.0589296,0.26402313,1.702947,1.4615772,0.67616403,-1.6111695,-0.17829402,-1.0229485,1.3452547,1.4336888,-1.507517,0.24054773,0.3091708,0.14965819,1.1730214,-0.20650479,1.3898152,-0.5810895,0.35897955,1.4173404,-1.3467996,-0.8133093,0.31885475,1.6769766,0.13235714,-0.091255166,0.9719591,0.99266243,-1.0248996,0.50025165,1.336573,1.3240887,-0.770136,1.6695781,0.84985584,0.02274439,-1.2877172,1.1642932,-0.7253664,0.8480846,-0.49904582,0.012934324,0.94486296,0.3780177,-0.9475863,0.53989047,-1.6399754
81,-0.7764257,-0.37976918,1.0415596,1.1553797,-0.73604727,0.1890316,-1.4684292,0.0430181,-0.25896877,-0.002559302,-0.7142943,-0.93949634,0.1320048,-0.8727985,1.0277787,0.9551239,-1.4567193,-0.5822241,1.3726816,1.7149185,-0.5575592,1.0465206,0.37597004,0.7154372,0.9975412,-0.2898823,-0.39513853,0.2487483,-1.5277913,0.7073814,0.7373292,-0.051228154,0.27816013,0.15183078,-1.383321,-1.3157251,0.056226183,1.3007767,0.9152088,-1.1030124,-0.2516841,1.5986559,1.3730264,-0.4729633,0.5365225,0.06665165,1.2432152,-0.6949619,1.4701507,-1.369808,-1.4605528,-1.4391052,0.3883876,0.03381984,1.5627323,1.0936348,-1.586345,-0.5138693,-0.71968126,1.53921,0.49865916,0.593519,1.68105,-0.7087365,0.21773067,1.5277935,-0.19208032,-0.3152978,-1.2870058,-0.57726645,-1.6781012,-1.290612,0.5325467,0.3477198,0.9065407,1.4532098,1.2478864,-1.3964138,-1.1321231,-0.5592861,0.78295237,0.062683746,-1.4768509,-0.2695176,-1.0531354,0.41688856,0.3471157,-1.2278955,1.6813418,-0.73088485,-0.06555433,-1.2778817,-1.1587286,-0.1530881,0.6152872,0.087785244,-1.1151714,0.8928941,1.2868205,-0.8913854,-1.6145594,-0.9296695,-1.4407932,-0.7998566,0.22799756,-1.4945307,-1.4053003,1.4475036,-1.0708523,1.4228741,0.9732011,0.7963086,0.23482643,0.86249214,1.3009557,1.0255036,1.2887613,-0.36516166,0.21229953,-0.69574106,1.1792796,-1.7870706,-0.70327306,-1.5768231,-1.5841086,1.16184,0.8032234,-1.4110575,1.3378762,1.3281387,0.40380332,0.6048488,-0.017292462,0.054466125,-0.22999679,1.4162421,1.7430825,-0.47738642,-0.38082454,0.87438816,-1.0065261,0.9184036,-0.9563836,-0.22327714,-1.5737524,0.441793,0.6971123,-0.18161759,-0.91766214,1.5474427,0.7696488,-0.6374956,-1.112025,-1.2633044,-1.4023858,0.9958216,-0.062635496,0.2241137,0.7623363,-1.5837971,0.6657965,0.9107514,-0.6389543,1.33724,1.1411935,0.19861646,-0.4114126,0.67878276,0.20320794,-0.35781926,1.3983011,0.8117823,0.5675346,-1.0510917,0.8604353,0.29563028,0.0071599577,0.39459306,0.6807044,1.5423573,-0.49051908,0.017230485,-1.2151413,-1.1644926,0.16909306,0.5794905,-0.8610161,-1.2095497,-0.88664126,-0.5016148,1.1327617,1.6337787,1.1151832,0.7169547,-0.60446084,-0.12691249,1.3873433,0.13057107,-1.1951932,-0.19547032,0.41580415,-0.055049486
82,1.2722524,1.4565331,1.3222256,0.73697823,0.52607805,-1.4282393,0.6511562,-1.1451448,-0.30435294,-0.36752847,-0.10618348,0.6776807,-0.6010893,1.1485202,-0.7768377,0.73522687,0.6320074,-0.5837002,1.4108411,1.1131395,-0.45257378,0.23528263,0.20544013,-1.435934,0.14059757,0.815143,-1.1512024,0.07007158,0.54153335,0.75821555,0.12161515,-0.6492733,-0.0013111603,-0.22625561,0.42016497,-1.3445597,1.1738559,1.3663361,0.26691392,-0.8920198,-0.29991978,-0.9918574,-0.7575648,-0.66312957,-0.000897222,1.2084796,1.5866041,0.92710996,-0.07968178,1.1090331,1.0350943,0.23555233,-1.3650647,-1.3400042,-1.5341979,-0.66152745,0.90716887,1.4286379,1.4731067,-1.1917093,1.4200071,1.1899097,-1.5746739,-1.5996802,0.8073687,-1.8207918,-1.6491998,-0.75752014,-0.74084985,-1.124131,0.5329617,1.2766395,1.5528846,-0.46128002,0.86324126,0.8367991,-0.70755136,-0.7749994,-0.005000687,0.81696457,-0.8611364,1.0683088,1.4472142,1.3554792,-0.5724725,-0.755211,-0.5562884,1.0719272,0.5148936,1.1015514,-0.5124211,-0.79679483,0.9429744,0.17608607,-0.28995928,0.07342858,-0.78396577,1.3837233,1.4209536,0.24140663,0.66127175,-0.6701008,-1.3372172,-0.2945359,-1.1358609,0.6368306,-0.82987314,-0.89776677,1.1604668,0.724811,0.51953256,-0.21382426,1.5127187,-0.5272227,-0.21611807,1.7041874,0.07835042,-1.0915761,-1.0704556,-0.82461244,0.22842112,-1.3138887,0.11593791,-1.5892905,-0.7892371,-0.4753579,1.1409248,-1.6344924,0.59585285,-0.54396707,0.5891222,1.5056431,-0.9581508,0.47184694,-0.6571327,0.376638,-0.9752088,-0.901513,-0.59110606,-0.24539971,-1.443639,0.96954095,-0.46442524,0.32902643,0.53038156,1.3762947,-1.4948438,0.77422255,-1.1765783,-0.64995444,-0.47510374,0.9446131,0.83626616,-0.91317225,-1.0991716,1.4919888,-0.22111925,0.3469131,-1.5240906,1.3709455,-1.2206246,-1.0368829,-0.72570115,-1.725243,-0.5788223,-0.5273261,-0.7494512,1.376229,1.65263,-1.5188371,-0.80078346,0.33056077,-0.5321095,-0.6149125,-1.6478754,0.41569275,0.7382649,-1.451751,-0.46347332,-0.14100541,0.66457224,-0.48431492,0.3093099,-1.38412,0.44071504,-1.4454466,-0.52527416,0.19095041,-1.1322551,-1.6889111,1.0051279,-0.34284684,-0.7594335,-0.8060658,1.7478087,0.0054829065,0.34943688,-0.61044896,-0.1998541,-1.6027448,0.71991056,1.6146116
83,-0.563827,-0.9734307,-1.4122858,1.0372941,-1.3071595,1.7472025,-0.26108,1.276502,-0.7685605,1.4332842,0.5712275,1.6752743,0.49886513,-0.91420585,-1.221461,-1.5965996,0.47379923,-1.0138856,-1.3235253,0.2580743,-1.6608998,0.016553951,-1.2237865,1.7057356,-1.323989,0.19910005,0.14853229,1.3720537,-1.4181796,-1.3529972,-0.63895816,1.0745258,0.61376405,-1.3033348,-0.66892445,1.6406014,-0.41344455,-0.8678929,-0.43844104,0.8717053,-1.0445404,0.13559607,-0.704199,0.6651089,0.10307524,-1.1172581,-0.41206965,-0.18672822,0.28028232,-1.3071731,1.6387813,1.4246383,-1.0763935,-1.5536647,0.95537674,-1.3563406,0.86636007,1.0771815,-0.008101577,1.1203233,-0.24654856,1.0987462,0.5104148,0.7713207,-0.7707837,-1.7252607,0.09371507,0.050235722,1.3493218,0.60296875,0.80522734,0.7582936,0.94634855,1.0178449,-0.6906309,1.5638223,-1.5299461,-0.0552842,1.6958565,1.1095334,0.084448,-1.1105682,-0.87319404,-0.36889145,0.41668054,0.62505686,-1.1783559,0.15193067,1.4336755,-0.90991974,0.9155662,-0.29089454,-0.7014565,0.7343345,-0.7029675,0.14227773,1.1707441,0.78611904,-1.4623346,-1.5652351,-0.2482994,0.14240739,-0.43133563,0.61413056,1.6142334,1.5414948,-1.656005,1.1214769,-0.8704905,0.8940638,1.5162245,0.203507,1.4540613,-0.6279007,-1.2260692,-0.7841973,-0.7834565,-0.30064243,-1.1896561,1.3691282,-1.6069694,-0.101416275,-0.2817404,0.9917988,-0.09578278,0.033343364,0.92211443,1.359169,0.42710373,0.34135637,0.7172667,0.28009662,-1.2942454,-0.8863559,0.3462091,1.2840614,-0.59462494,0.82534975,1.1477382,-1.225264,1.4395728,-0.065928265,0.05850682,0.2456366,-0.16181982,1.023537,-0.43391606,-0.43223435,-0.5137121,-0.1351379,1.3858341,-0.43151712,-1.2498617,1.2777599,-0.124213345,-0.43463433,0.97280085,1.5590059,0.5859582,-0.6230728,0.3651053,1.0823324,-1.64279,0.20102426,0.94005483,-0.040210843,0.5800628,1.3389508,0.11781203,0.7056699,-1.2694589,0.99458367,0.043556362,-0.7894919,1.2727326,-0.60297257,-1.2336701,-1.6221474,-0.41912365,-0.50979775,-1.4779611,-0.07504622,-0.12009729,-1.6068208,-0.35524634,-1.2746981,0.040369462,0.73668575,0.60686404,-1.5568371,0.5760928,-1.2754773,-0.7185685,1.1185024,1.0285871,-1.2268019,0.29107264,-0.37334502,-0.54851514,-0.17079382,1.5715153,-1.4813437
84,-0.8097854,-0.896726,-1.3429348,-1.337567,-1.1677818,0.038211457,-0.43443945,-0.6601047,1.6234983,-0.39007184,-0.031848688,-0.582461,-0.39477447,-1.2508368,0.6338584,1.5223104,-0.70317197,0.7162206,1.6237496,-0.17795448,1.5714874,-0.81381917,0.9898297,1.6995524,-0.9369253,-0.79626405,-0.35678545,-0.39193112,-0.2166557,0.7073922,1.6912777,0.27145466,0.31765154,-1.5489329,1.6573828,1.4143003,-1.2428852,0.6513021,0.09518792,1.2099179,-0.88527596,-1.2599301,-0.6233225,1.7478435,0.4920882,0.4132607,0.8134449,-1.2231443,-1.0032395,-0.6743335,-1.4884539,-1.6507871,1.7040952,-0.38152042,-0.2523441,0.398734,-0.3512596,-0.30311412,1.1937699,1.3525845,0.42135543,-1.0404904,0.6983117,0.15737088,-0.3242751,1.3053818,0.8642737,0.41621137,-0.32302946,-0.27335775,1.37683,0.83982277,-0.21937452,-0.5661396,0.2173574,-1.1284442,0.5285345,0.7424145,-0.40108162,1.0460525,0.98247975,-0.6856463,0.17391421,-1.5114129,-1.0573955,0.5704052,-0.5733247,1.6336836,0.14208782,-0.3044399,1.4086537,-0.26136473,-0.74711084,0.27526277,-1.325259,0.50533336,-1.4616214,-0.70917034,1.7045624,-0.35929808,0.7568306,-0.9914348,-0.09594875,0.62654245,-0.10420056,1.0034828,-1.280239,-0.5694697,-0.07519415,1.3353131,1.437496,1.3996769,0.8678378,-0.7238459,1.601315,-1.1620618,1.0573164,-1.1520288,-0.30074146,-0.6130885,-1.5486964,0.92095006,1.2762555,-0.7769751,0.65634674,1.460367,0.9722723,-0.40993646,-1.2785602,-1.0886838,-1.7058918,0.41423598,0.49714234,-0.7580325,0.78284365,0.6461763,0.91264707,-0.45363843,-0.56731707,0.072045356,-1.4892181,0.38389015,-1.0139488,0.64797527,-0.29138806,-1.0343827,-0.07397862,0.35662588,-1.1197618,-0.6210826,-0.45263535,-0.6794419,1.2179914,-1.4649261,-1.1421332,-1.3375268,-0.81682074,0.39618534,-1.3214823,1.316741,-0.7594507,-1.1220119,-0.41463357,1.479728,-1.3769349,-1.2080013,1.6568145,1.3562586,0.6675237,-0.16661577,0.30542213,0.84693664,-0.01721977,-1.2721764,-0.12579764,-0.20306656,-0.29977822,-1.320708,-1.1335241,1.0514872,-1.159287,-1.5192198,-0.17589301,-0.92846197,1.3879764,-0.60937417,0.6874884,1.1446875,0.41217875,1.0279076,1.3001117,-0.012557793,-0.8397421,0.22102243,0.93394667,1.0727113,0.7114232,-0.79962814,0.34315833,-0.17350839,0.04258717,-0.4642952
85,0.08388473,-0.17812915,-0.71329206,-1.3424692,1.045816,0.97954327,0.8370687,0.5092269,-0.23807357,-1.2838318,0.27728727,-1.5598303,-1.1505618,1.3642563,0.21408528,-0.34577435,1.1715446,0.72438,-1.2894055,0.7749276,-0.7320011,-0.8938376,-0.2993737,-0.62756926,0.4000098,-1.6600293,0.64755976,-0.26111776,0.40794596,-1.4928385,-1.4931836,-0.8814968,-0.9301679,0.10756176,-0.6651469,0.09300739,-1.05922,-0.8864951,0.942888,-1.2327747,0.776077,-1.4909585,-1.0056027,1.7879134,0.10176081,1.0948926,0.79375285,1.6129299,-0.89509094,1.036558,0.18684725,-1.3629085,-1.5692191,0.9280335,0.9206439,1.5511246,1.3233134,-1.8178154,0.12887225,-1.3017691,0.7586143,0.5004104,-0.50263304,0.5882249,-1.5560715,-1.3451313,0.47517505,1.4904884,-1.4155687,-0.3394785,1.1295462,0.14604646,-0.8467811,1.609409,-0.096304595,0.8576271,1.5107155,1.513081,1.639516,-1.0169095,0.8321414,0.02892025,0.034659542,0.6152614,-1.6981629,-0.1851594,-0.75738466,-1.2922382,0.59636104,0.33907706,-0.18186633,-1.5465184,0.71384805,1.5892086,-0.8436954,-0.6133749,0.03582245,-0.87609935,-0.50081235,1.6421081,1.6175907,1.632611,0.20205238,1.5891086,-0.5465397,1.4176008,-0.56544375,-0.06903357,-0.30703062,0.7282656,0.6278182,0.36376065,-1.3531513,0.98914576,1.6339498,0.52697676,1.5209013,0.42641038,-1.0771464,-0.11059162,-0.8544408,-0.14940378,0.58877885,1.6681539,-0.5857109,0.93999916,0.24105275,-1.1174783,-1.2045411,-1.060186,-0.75083905,-0.8463801,-0.31493738,1.5310469,-0.5459183,-1.6548587,0.77433974,0.065600485,0.08792052,1.2074215,1.6722425,0.5808119,1.6388992,0.84674203,-0.66698724,0.94284254,0.22575592,-1.4029342,0.55424154,1.5640901,-0.37886566,0.36274412,-1.1769121,1.3573486,0.62799776,1.3440812,-0.94744635,-1.513603,-0.766489,1.0844287,-0.33310658,-1.2952015,-1.084166,-0.18728982,-1.087836,0.7211662,0.17922235,-0.88754845,1.3344742,1.1657337,-1.0987848,-0.05196644,-1.1016912,-0.7605158,-0.71670896,-0.5649078,1.4832461,-0.562587,1.0394199,-0.88659114,1.1245104,0.11911676,-1.5123293,0.64467853,0.4524385,1.66807,-0.46240827,-0.78748155,-1.1217308,0.7463648,-0.9091712,0.37084076,-1.6310644,0.31086972,-0.5388943,-1.0503085,0.61213493,-0.19763163,1.4077041,-0.976928,1.4513192,-0.93489915
