,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.69200844,0.9863768,0.30300447,0.76279235,0.2594507,-1.1520993,-0.4995115,0.53457516,0.9780264,-0.43715584,-1.1229697,-1.1461017,0.64740247,0.86705565,1.6794525,0.78039044,0.88916725,-1.6769727,0.16420868,0.5158179,-1.6245282,-0.6605535,0.0033895127,0.7266901,-1.8136731,-1.276347,-0.9023193,-0.6611118,-1.3573292,-1.1907479,-0.7940696,1.6072859,1.7339492,0.38437635,1.6291981,1.6536475,1.1915385,1.4662914,-0.50959396,-0.4163843,-1.6088244,-0.75971526,0.6684047,-0.77817786,0.6748622,-0.15344515,-0.44784096,-0.98352116,0.43093902,1.4882377,-0.70688623,0.88914376
41,-0.6062058,-0.76264423,1.5877031,1.3084848,-0.89353913,0.5080685,-0.5885944,0.5740857,1.6388077,-1.1783794,0.12785147,-0.6085431,-1.2034913,-0.020092204,-1.2487663,1.2272366,-1.3761145,-1.3462257,-0.8283118,-0.3387748,1.3048683,1.2474324,0.4718042,0.9763637,1.1053107,0.5128915,-1.0715959,-0.59515166,-0.047312118,-0.6971042,-1.4299545,1.1036485,-0.6310259,-0.16262446,-0.5841725,0.5853261,-0.15962166,-1.2141656,1.1218983,-0.046585273,-1.6420487,-0.68976885,-1.0912809,-1.3992583,1.045517,0.40821475,-0.9033587,-1.5005528,0.818763,-0.58820707,0.6909169,1.4255283
42,1.1325129,0.7136607,-0.84329283,0.07554465,-1.0344015,0.13904124,1.132557,0.7674341,1.5952289,0.23703119,0.5739003,0.3268028,-1.4190856,-0.26615652,-1.1927917,-0.41239926,0.6675967,-0.35233212,1.7523364,-0.3308341,-1.6458056,0.630112,-0.83191526,-0.86384463,-0.68519336,-1.133848,0.57196325,1.2401704,0.012819052,-1.5682678,1.3580719,-0.87948495,-0.22287786,-1.0296636,-1.534928,0.0017774191,-1.5532117,-1.4163144,1.1922903,-1.2843,0.40728015,-1.4564089,1.0936263,-1.2932588,-0.81374955,0.88140583,-0.19297262,-1.199342,-0.70927405,-0.5643592,-0.3690586,-0.16323759
43,-0.5333318,-0.75150585,-1.0149155,0.96631986,-0.98246974,-1.6220949,0.39400825,0.34801093,-1.424138,1.4584183,0.587664,0.094448276,-0.44805065,0.18851691,-1.175862,0.82356715,1.2860324,-1.4204065,0.5706493,1.2439634,1.0027486,1.4987706,1.3529588,-0.9397065,-0.76738507,1.7220948,-0.10915028,-0.26486492,0.96279174,-0.4001551,-0.08897814,-0.17185365,-1.2037404,-1.6648531,0.6857662,-1.7518489,-1.0093067,0.9251693,0.06035402,-0.3305937,-0.37774253,-1.3086778,-1.3576282,-0.8509752,0.049620483,1.1461159,0.4006943,-0.47264263,-0.022005495,-0.61672926,-1.8341404,-1.3883766
44,-0.5225931,-0.88132507,-1.8524503,-1.5631229,0.7865657,0.23449127,-1.5898991,0.2842213,-1.5653002,0.2895677,-0.7932655,1.388958,-0.9275558,0.92935,1.4186165,-0.10468237,0.74535245,0.864924,-0.2797771,0.55556107,1.2329159,0.12905662,-1.5744805,0.5050159,1.6529766,-0.2257216,-1.167548,-0.67198116,1.3896605,-0.93294007,-1.5943209,-0.94055915,-0.7500441,-1.2008969,-1.4308254,0.32153705,-0.701626,-0.4392711,0.41378337,0.21520236,0.34331983,-0.6416805,0.5090162,-0.45899147,0.55313474,1.5137898,0.98661923,0.11920896,-0.9853834,-1.4256868,1.7196643,0.7624496
45,-1.8632308,-1.9580634,0.9020753,0.41187823,-1.406495,0.79979146,1.5777847,-0.9457592,-0.25210905,-0.97870433,1.3881345,0.29746664,1.8195088,-0.97758263,0.9655908,-0.98863816,-0.5990868,-0.9415604,-0.8641912,0.82171446,0.68434954,-0.8145592,-0.25849244,0.40390942,-1.5789801,-0.5165898,1.3289436,1.6936611,-1.2596457,-0.8372367,-0.85626733,-0.07446757,-1.2089566,1.6349173,-1.2650684,-0.056003995,-0.6609491,0.25383586,-1.165529,-0.5911499,0.6433874,0.18876904,1.3012501,-0.0114277685,-0.279378,-1.253866,-0.75830436,1.6568276,-1.3681414,-0.8517374,-1.5037012,0.7330044
46,2.403806,2.2525983,-0.13929354,-0.6343307,-0.7307222,0.61132413,0.13363542,0.61042714,-0.051674087,-1.4515709,-1.1211268,0.3597996,0.020516299,-1.7294184,-0.25210962,0.18267132,-0.90683126,-0.9577884,1.3698015,0.6369879,-1.7196565,0.348504,1.734222,-1.0000458,0.71101695,-1.21392,-1.6761488,0.09142144,-1.491906,0.6633606,-0.1218701,-0.5622709,1.0268421,0.99438065,-0.44634163,-0.15946107,0.15478788,1.0277848,-0.8562646,-0.85919183,1.2406565,-1.0063599,-1.2590826,1.9346083,0.28243446,-0.8879515,1.5773135,0.5893188,1.0152651,1.9565132,1.5294757,-1.3230685
47,-0.57416946,-0.43498653,-0.74248743,0.14750184,-0.02269108,0.28501615,0.6790521,-0.6101005,1.6953459,1.5836326,-1.6952974,0.04939604,0.72116214,0.24316089,1.6245608,0.95280993,-0.7379779,-0.1322358,-0.39763692,0.18919112,0.34600875,-1.2060851,0.11540054,-0.7059163,0.24140333,-0.26023552,-0.44459307,-1.4473674,0.34955922,-1.3242657,-1.4362878,-0.60009897,0.13347004,-0.9768358,-0.1524061,-0.6559041,-0.46351743,-0.14557311,-0.5590785,1.6176509,0.7072198,-0.5834168,-0.98104364,-0.14156684,1.4976432,-1.2840707,-1.2017463,-1.3804089,0.7720662,-0.15149471,0.5497531,0.21338846
48,-0.6963875,-0.4444107,-0.3146238,-0.30577308,1.3434722,0.38968554,-1.57073,-1.5371246,0.9555376,1.5070554,-0.15061301,1.5381396,0.15398388,-1.1267587,-1.306489,-0.5203926,-0.21522915,0.97407335,-0.906546,0.09887027,-1.7009298,1.1429249,-0.8081901,1.2973508,0.23214036,-0.17332655,-1.2616377,0.58649415,-0.9764596,-0.06824249,-0.7110661,0.44720992,0.75196254,0.8217494,1.5347753,-1.977413,0.58764243,-0.11064526,0.90541345,-0.7279709,0.7304405,-1.3233105,-0.60278016,1.6563679,0.42747703,-1.6271573,0.7629243,-0.76148784,0.86909556,0.70318675,0.83574116,1.266379
49,-1.5255017,-1.5912299,-1.1638403,0.19597112,-1.0125136,-0.84950763,0.81675196,1.4361908,-0.060881656,-0.35516307,0.058386203,1.7876674,-0.7823235,-0.22387046,-1.1396569,0.99486506,-0.533106,0.08467426,0.89699167,0.87720615,-1.0891992,1.4302577,-1.1972625,-0.9703584,-1.7824506,1.198885,0.17964643,1.1844414,-0.9524106,0.43751734,0.4229606,0.32206997,1.1065656,-0.128643,0.06727556,-1.4651371,-1.1316165,0.8547321,1.5511752,-0.07184904,1.7626969,0.73945576,-1.2767626,0.20799915,0.1543989,-0.48882073,0.9921364,-0.16200969,1.1890149,0.6667387,0.31472045,-1.5241381
50,0.5243067,0.51275665,1.3153424,-0.31388947,0.87323064,0.4014795,0.09553277,0.90108967,-1.224394,-0.36783275,0.24083862,-1.5665923,0.5703403,-0.10276276,-1.2263805,-0.97795343,1.0472603,1.3096199,1.0945432,0.6029186,-0.30891782,1.2670543,1.4126697,1.4645201,-0.45010757,-1.4805659,-0.020606864,-1.3835611,-0.5463854,0.9430555,1.6679444,1.1845024,-1.1843159,0.7847965,-1.5639257,-0.8720902,0.7159099,1.4229861,1.3955519,-0.3606217,-0.08930635,1.0399327,1.725177,0.3678811,0.78502345,-1.2850189,-1.2101464,-1.4303852,-0.29174128,1.3007326,-0.4936168,-0.32193846
51,-0.7677562,-0.6388618,-0.6620841,-0.12681088,-1.0472143,-0.95159966,0.7426469,1.1996897,-0.36084428,-0.37706414,1.452586,1.602235,1.2541174,0.8561989,0.41263855,1.139397,0.7125686,0.23819141,-1.4189079,-1.6414446,0.45364285,-0.8524929,-1.4121903,-1.0839497,-1.7102939,0.05154316,-1.5888579,1.5388432,1.2972705,-0.098540016,0.82630694,1.5606397,-1.511153,-1.6378523,0.37995678,-0.94678766,0.42048168,0.19893052,-1.7015344,0.028789306,0.32550797,-0.8167734,2.114993,1.5824459,0.19486642,-1.3190931,1.5525677,-0.5412835,-1.5169963,-1.095298,-1.2016821,-1.3161706
52,-0.5277163,-0.76842475,-1.3378279,-1.3771892,0.13127597,1.0692832,-0.58846974,0.6977662,1.0292376,1.3005519,-1.0963951,-0.3084128,0.5146024,-1.2897776,0.38064876,1.3044856,-0.98474926,-1.5265536,0.384696,0.95704585,0.6808854,-1.4732025,0.901654,0.61366683,0.10438182,-0.49022153,1.3431026,0.23928282,-1.1158031,1.0751297,-0.26036707,-0.40436542,-0.86876357,1.5146546,0.1715967,-0.25905553,-1.7627547,0.17007187,0.62370527,-1.4542546,-1.2711188,1.5090042,-1.0935712,0.30658236,-1.0800996,0.94565403,-0.05880853,1.6249454,0.53088504,1.6714412,-1.8489897,1.3308985
53,-0.89574116,-0.5800036,-0.3215655,-0.8302609,1.7540773,1.4294639,0.1476002,1.2770165,-0.9210391,1.3011135,-0.84421796,1.1224015,-0.024263456,1.2300564,-1.3858477,-1.5053133,0.74034595,-1.1341841,-1.3477377,0.3485936,0.1261032,-0.49696174,0.37934938,1.5377759,-0.4942399,-0.76766545,-1.0487568,0.7492799,-0.58027786,-0.80877334,1.5313324,-0.96294695,1.3332332,1.1394647,-0.6299285,0.7968289,1.5645089,1.4647897,0.8721687,-1.5104288,0.31234488,-0.8984763,-0.30093738,0.773545,1.2569208,0.82606256,-0.41564494,-1.3522091,-1.45972,0.95205355,-1.2451248,1.6164265
54,0.03963101,0.41514215,0.7440921,-0.5527036,-0.20569228,-0.7234363,1.0579076,-0.28511274,0.7540223,-0.5807359,-1.0735977,1.5838771,-1.5321473,1.1348379,-1.2652595,-1.0894579,1.2927527,-1.6148072,-1.0722198,-0.751548,0.38745326,-0.6175504,0.028346803,-1.1798462,1.5445223,0.078000315,0.7159341,-0.8649921,1.7517289,1.0806285,0.68555146,-0.5463986,0.7719975,1.3730301,-0.35269344,-0.025080476,0.30922642,-0.0053185127,0.22814433,-0.7923935,0.17982802,0.97716326,-1.4673202,-1.1118665,-1.1218396,1.6016414,-0.94127005,1.5142558,1.4832655,-0.5133126,0.8475084,-0.21789828
55,0.79033256,0.8811003,-0.9357345,1.0209676,-0.83816814,0.4908886,-1.2192904,-0.4054499,0.7142571,1.4903841,-0.3456708,-1.4807111,-1.0717674,-1.6029406,-0.124455586,-1.1413659,-0.22958428,-0.6506898,-1.041239,-1.619614,-1.0786686,-0.16751032,-0.06993232,-1.6380197,0.7581674,1.9484354,-1.180602,-1.2572131,0.7973846,-0.018384561,-0.5664304,-1.1230006,-1.7690066,-0.35563254,1.6011217,1.6369327,0.14066249,-0.34791318,-0.46889395,0.30640817,-0.34089935,1.659139,1.8416954,-0.7699717,-0.4040158,0.18055122,-0.6070734,-0.6235112,1.5285296,-1.0703135,0.803531,1.1968371
56,-0.68028224,0.3874113,0.29898077,-1.6538235,-0.5696624,-0.93835336,0.7290195,-1.4207627,0.06086036,0.8659933,1.5522543,0.80482817,0.93311405,-0.10102841,-0.5694599,1.3350953,-1.6361187,0.20087641,-0.054577958,0.06759135,0.62398833,1.0946069,-1.6338782,-0.9628411,-1.2363101,-0.26274505,-1.4406588,-0.35363135,-0.8304846,1.1528275,0.09738975,0.08534953,-0.8386905,-1.1679219,1.0879967,-1.3302777,0.4885353,1.2286049,-1.6281168,1.8361698,1.713688,1.5130433,-0.017353075,-1.3376901,0.8659338,0.22802182,0.87225586,-0.7419512,-1.368524,0.2888478,0.5396828,-0.23168209
57,-0.16642432,0.24263045,1.5428998,0.9626279,-1.4746423,-1.7471846,-1.2114222,0.6764428,0.6854418,1.6728444,0.62956125,-1.4728533,0.6766467,1.5961277,-1.1684847,-0.12039333,0.59747076,-1.0432283,-1.013231,-0.5699557,-0.77478325,0.42274332,-1.6552694,0.2643789,1.0504688,1.5530193,0.26605776,-0.522417,-0.9937062,-1.04228,0.016301895,0.40025362,-0.4531979,1.5932056,1.7112956,-0.60913485,-1.5424507,0.17793886,0.04713188,1.7586287,0.50878054,-0.44944677,1.4349145,-0.49712914,1.3734146,0.19288035,-0.18257032,-0.43892804,-0.49511734,-1.0393176,-0.37962377,0.91674256
58,0.16966018,0.1196028,-0.19845589,0.18640071,1.7133251,-0.909294,1.4384239,0.2617617,0.2980614,-1.3107823,0.63520783,0.61236554,0.50767857,0.4893802,0.51444983,-0.600668,-1.2160567,-0.7320315,-0.6283544,-1.2169484,-1.5521187,-1.1499071,-1.2757993,1.4658065,-0.54869366,0.16072053,0.89274305,0.5109568,0.8069748,1.2978761,-1.2549348,-1.389997,0.028180711,1.5190656,0.31511953,0.872936,-1.1529897,-1.6505668,-1.0997645,1.0917287,-1.0053954,-0.30303836,1.903726,1.8581843,1.7438966,-0.12271598,0.71468294,-0.15078674,-1.0482112,0.59452397,-0.7538301,0.8755084
59,0.36028436,0.19880395,-0.21348113,1.4336252,0.95995706,-1.5468804,0.81037366,-1.5423492,1.4839873,-1.5918703,-1.5867962,-1.4102304,-0.116153665,-1.2366811,-1.4864322,0.3271191,0.103254,1.0286068,-1.2811818,-1.4860358,0.6381848,1.5446814,1.772364,-1.1918118,-0.2544949,0.80654913,1.0110902,-1.4118326,-0.039917015,-1.4463125,1.198917,1.1532401,1.5131292,-1.3412493,0.46679822,0.48245108,-0.46912876,-0.95666045,-1.7130989,-0.69640845,-0.42808357,1.2768102,-1.471135,0.12227051,1.5783207,-1.5092409,0.7130785,-1.4138459,-1.1576213,-0.9797092,0.80999887,1.3804226
60,-0.30096176,-0.40448165,1.678538,-1.4519262,0.50311345,-0.37023616,0.48114163,0.1141016,0.73312813,-0.31915793,-0.2817444,-1.0722204,-1.2772444,-0.18385829,0.40786245,0.45406917,-1.639859,-0.55460787,-0.6413067,-1.4158466,1.2745376,0.05398923,0.49676046,-1.2920953,0.6741265,-1.1722978,-0.38463005,-1.0766826,-1.416897,0.50576067,0.3315794,-1.4350109,0.69044834,-0.61199856,-0.9942553,-0.62872016,1.2719871,0.566541,1.4695501,1.2422161,0.7902294,-0.6146596,-0.067723475,0.07592533,0.68813646,-1.6856304,1.1598413,-0.14285707,1.163747,-0.7270849,-1.2787777,-1.4833529
61,-0.03470942,-0.25840837,1.3623149,1.3044136,-1.0340664,-1.0841607,-0.58859766,0.3536469,-1.3088316,-0.36732057,-0.27566978,0.25148547,0.48921,1.6156932,0.18410164,0.6496151,-1.2938925,-0.90126735,-0.56487083,1.3532631,1.2571747,1.2952497,-0.45587873,-1.6947773,0.9227674,-1.22549,-0.88921756,-0.3771812,0.6641809,-0.47706217,-0.5597485,-1.2031568,0.9958835,-0.7531878,-0.7116481,1.1925776,1.2630169,-1.4739408,-1.5615684,-1.440658,0.74297017,-1.4026835,1.3734043,1.6595058,0.21648526,-1.096489,0.39954585,-1.3824794,-1.2983816,0.124018006,-0.41959754,0.6647277
62,0.7012332,1.2045091,0.06616417,1.2575914,0.6210917,-0.8702049,-1.1208959,1.0188615,1.068551,0.44945675,0.91483945,0.08778581,1.8390102,1.5100605,0.22602117,1.3328296,-1.5383784,0.90234023,-0.0152411945,-0.24969584,-1.3208832,-1.4600047,-1.6944203,0.16685702,-1.1785225,0.7896352,-0.11486044,0.2080253,-1.2986217,1.6353,0.86253685,1.504537,1.3109062,-0.89021397,-0.8400822,-1.002265,1.038174,-1.6471086,0.66985387,0.26901078,0.67251325,0.5951979,-1.3705999,1.2766227,-1.2993039,1.3924949,-0.00034462774,0.56861246,0.33020136,-0.30544207,0.50129503,0.8260765
63,-1.8777795,-2.1889024,0.5008324,-1.6114384,0.54830307,-1.7156905,1.1522762,1.3748981,0.6525506,1.4359008,-0.83237183,1.1868663,-1.4314713,0.97908247,0.66581434,0.6727205,0.95185524,1.6125765,0.09056888,1.010766,0.96507156,-1.0335678,-0.50047183,-1.099532,1.4721493,1.2953296,1.5818814,-0.5158513,-1.341752,0.120041505,-1.260944,1.2330587,-1.596231,1.235922,0.01239987,0.830798,-0.45230627,0.31012768,-0.44093886,0.5839675,1.3849382,-1.4124068,1.8421944,0.0802981,1.8529881,0.18952818,0.041070785,1.2291144,0.24733227,0.64371175,-1.3347903,-0.14997567
64,-0.14718725,-0.18335609,-1.3303179,0.90457577,0.23982513,-1.3499134,-1.7033933,-1.6240429,-0.79484653,-1.5211997,0.0033914915,-0.258524,-1.603112,-1.3957417,-1.0726688,-0.0527327,0.25919682,-0.6844584,1.7330363,-1.0492209,0.5680149,-0.95406723,-0.66079473,0.64132124,-0.3581327,-0.58601964,-0.8543378,-0.9808434,-1.4768134,-0.86184824,-1.4118351,-1.5977716,0.4460894,0.09417808,-0.010864726,1.2259452,-1.7361014,-1.1049296,0.058089674,-1.5070835,0.08419286,-0.9576761,0.25625744,-0.043842867,-1.4529904,-0.22135818,0.32024243,0.27416703,1.1524799,0.68857795,-0.16752867,1.1147437
65,0.18884848,-0.047141463,0.24996763,-0.4150177,-1.0975165,1.3851155,0.5433129,-1.3553199,1.0235978,-0.7773001,1.6093713,1.8665476,0.2811005,0.43621668,-0.9949483,1.5721847,-1.1159251,1.4047587,-1.6037853,-1.0598509,1.045155,0.3656837,1.6338496,1.3254119,0.42084637,-0.8869405,1.4886067,1.01175,-0.006540906,-0.73251593,-0.030295078,0.17724554,1.1224031,1.5713804,0.76310486,-0.29652575,1.5044445,0.37946975,0.6028781,-0.7370616,-0.5416288,-1.2199385,0.075258054,-0.093036346,-0.13828431,-0.13648805,0.7775033,0.9370648,-0.8744754,1.6005566,-0.41909447,0.5806777
66,1.3852408,1.8516879,1.6383557,-1.0020739,0.50123924,1.3181877,-0.27685928,-0.058218054,-0.78001624,-0.84858316,-1.4010092,-1.0893526,0.6012248,0.43657646,1.2959824,-1.2813039,-1.2963291,0.025707575,-1.6114134,0.18287575,0.62004244,0.9115735,-0.63073623,1.4927047,-0.32146546,0.9521168,-1.1823246,-0.955646,0.20361257,-1.3615929,-1.26131,-1.1076602,-1.1583937,-1.4955014,-0.7526364,0.4127072,0.89740545,0.091206424,-0.64950144,-0.5037271,-0.20415641,-0.618028,1.5208929,1.2527951,1.8147297,-0.36810964,1.1444457,-0.03217733,1.3290141,-0.09415254,0.44200575,-1.5610312
67,1.6430972,1.0106251,-0.318352,-0.063628174,-0.35705018,1.0599909,-0.8881754,0.0021829,1.5202254,0.7444417,1.0062172,-1.0890472,-0.07447763,-0.77474535,1.1177404,-1.1787581,-0.03967562,0.5181148,-0.25585422,0.43178755,-0.16249709,1.2951521,1.4563463,1.6332976,-0.99991435,-1.3276054,1.3992435,-0.2456469,-1.1651378,0.63248414,0.1634011,-0.44218332,-1.6211212,-1.0976644,-0.712043,1.0741223,0.6837493,-0.48375404,1.5517156,1.660225,0.72643083,-1.1231091,0.2912058,-0.91312635,0.12081129,-1.1217023,-0.11942038,0.04041583,1.1243353,0.7639817,-1.4901912,0.56270486
68,0.8217399,0.6601174,-0.584092,1.2724586,0.049649578,0.32023922,-0.071540326,-0.3081541,0.84717417,0.14293122,1.1276476,0.44715133,0.1606827,-0.4501979,1.3084517,-0.5444567,0.30489048,-1.1896962,1.1733192,0.090970434,1.6520427,0.08730619,-0.0033516325,-0.71682984,-1.3409834,0.75839454,-1.0442246,0.017109022,-0.49093002,1.3048253,1.8187519,-1.243818,1.1226381,1.6258459,0.88584465,1.0128973,0.9706445,-1.5686299,1.462095,-0.25971386,0.9383239,1.3624799,-0.4052978,0.63277,-1.2588378,1.5638347,-0.11797506,-0.0109818075,-1.3356359,-0.32706076,-1.2063137,-0.9244856
69,0.30066857,0.24631615,-0.37843192,0.66213953,1.6786493,-1.5900741,1.1154555,1.1161499,-0.91421354,0.54257554,-1.0771655,1.508297,-0.20355561,-1.4253151,-0.7612535,-0.20495467,-1.0754615,0.3661757,0.73924744,-0.78057015,-1.4938909,0.029541457,1.5133032,1.4342283,0.79905266,-0.18584976,-0.50312513,-0.30520752,-0.5321647,-0.7967551,-0.31571004,1.6369904,-1.5889136,0.24855436,-1.3034892,-1.8168826,-1.730767,0.011376115,1.5642383,0.61428255,-0.96306825,1.687617,0.08170929,0.21054323,0.3841004,0.09811915,-1.1898385,1.0069728,1.158542,-0.46893615,-1.004351,1.0875256
70,-0.8317472,-0.68936014,0.062527984,1.3481942,1.1524631,1.2865353,-1.0731369,-1.2750983,-0.44055954,-0.52632415,-1.6099893,-1.3678893,-1.4820353,-0.95678,1.5703076,-0.06636204,1.0738974,-1.4096394,-1.5672947,-0.79488546,0.5853556,0.9905605,-0.8754459,0.058622498,1.0441904,1.5016993,-0.6822313,1.5588783,0.67948765,0.9011989,0.7071859,-0.5986049,0.19839978,-0.58208126,-0.22604217,0.20340407,-0.18009987,-1.4529645,1.2734327,-0.68840265,-1.3234329,1.7295797,0.5433915,0.34962204,-0.8501356,1.339546,-1.4529802,1.5490521,-0.66115725,0.50185716,1.6978793,0.8383701
71,-0.095677465,0.10981896,-0.15866244,1.4076062,-1.0843505,0.85264105,1.2926333,0.39964306,0.5901147,0.50382423,-1.2819824,-1.2687267,1.41212,0.35224837,0.24972068,-0.25199544,-1.0539827,0.37518907,0.07376015,1.4265352,-0.75621396,1.3640182,1.231585,1.6771384,-0.87507737,-1.4059697,1.6185321,0.35316947,0.027952317,-0.9625688,-1.2779219,1.3683934,-0.36379638,0.36681756,-0.9043971,-1.3801582,-0.89561313,1.3051797,-0.8709644,1.7035388,1.5963682,0.37031823,1.1174772,-1.215424,-1.3229386,0.5212631,-1.270392,-1.4113649,-0.9966612,0.7940701,1.3834991,-1.003536
72,-0.15345323,-0.24966449,-0.6934596,0.19380248,-1.0456967,0.8178498,-1.067519,1.4600003,-1.6642412,-1.5297873,-1.7067575,1.6764022,-0.43258545,0.95506877,-0.79971516,-1.3313977,1.2393215,-0.713951,0.12057724,1.2323809,-0.50183296,-1.0761548,1.5934104,0.3236129,-0.55167645,1.1775752,0.0044341576,-0.38164616,0.2085614,1.9343789,-1.2085007,-1.5008025,0.7244582,-1.303279,-0.03910468,-1.509713,1.1051983,0.6279086,1.3233582,-1.1816431,-1.407914,-0.33605078,-1.2500832,1.8616624,-0.65437096,0.20947112,-1.3240267,1.2710698,0.5789416,0.9361639,-1.4747767,0.5249371
73,-0.1966634,0.2443207,0.7867077,0.79143107,0.5503392,0.13961048,1.6204958,-1.3425148,0.38308316,-1.1203276,-1.1668098,0.63802624,1.0137867,0.62275815,-0.17324613,1.378325,0.030571539,1.1320103,2.004552,0.3277946,0.62023616,1.021392,-0.944075,-1.3172,-1.7222096,-1.0092623,-0.9944995,-1.3172513,0.2310066,0.76057404,1.2999579,-0.92557806,-1.635422,1.5410724,1.600952,-1.5967898,-0.96925616,0.67187285,-0.6092666,-0.31715125,-0.712821,-0.42758673,-0.7566679,0.7368228,-0.48281237,0.31214035,0.7620474,0.0069041024,-0.7844165,0.6290144,-1.6712952,0.51980495
74,-0.38775277,-0.24741784,0.55751204,-0.9923061,0.41667277,-1.6443908,0.46996495,0.971048,-0.8164717,-0.07081438,-1.5699092,-1.1187899,1.8452524,0.5257469,-0.18904604,-0.5436224,-0.31458372,1.6902491,-0.5072178,1.3919688,-0.020282153,-0.36094612,-1.4750896,-0.6248633,0.71203226,-1.1457695,1.4036498,-0.53865683,-0.9339194,-0.4478411,1.5462619,0.41365302,1.4157056,1.2552408,1.2207698,0.07011966,-1.4633393,-1.277541,-0.8221156,0.44642025,0.45414206,1.3040199,-0.4539032,-1.5338309,0.12440876,-1.0169553,0.64539194,-1.511649,-0.586455,0.9243966,0.73091114,0.8023607
75,0.9425767,2.0427942,-0.4478136,-1.4980612,1.3033097,0.14384018,-1.173923,0.39171496,0.28428692,-0.0023638522,0.6450425,1.007146,-1.2546898,-1.5152231,-1.5266557,-1.307603,0.21449026,1.0778967,-0.8094142,0.46317586,0.90493065,0.20137915,0.25167975,-0.4460271,-0.9396521,-0.5526542,1.0521479,1.3261108,1.6005819,0.4089015,-0.08525473,-1.4958752,0.93990165,-0.4179155,-0.6915529,0.19231996,-0.3380247,0.88325727,0.6826024,0.56528795,-0.20497939,-1.4856684,-1.0037711,-1.2274699,0.8388903,1.1467639,1.2240561,-0.5465015,-0.61089647,0.674403,1.5519075,0.18309692
76,1.4565775,0.78408295,0.7038248,-1.2712358,0.92011,0.26045677,-0.3285722,-0.97160214,0.74294823,-0.08693916,-0.9346948,1.4749845,0.07983804,-0.51969594,1.5250888,-1.1683747,1.5340981,0.36251977,0.3700913,1.3718365,-0.8251812,-0.9441902,-1.3518935,1.3857852,-0.2514894,-0.07275385,0.73927486,0.7969809,-1.0034436,-0.74503833,1.5855777,-1.1565313,1.4799795,-0.38901818,-0.049363736,-1.0061994,-0.50297403,-1.0021788,0.8813123,0.7013531,1.3892066,-1.435258,0.74294156,-0.30230227,-0.42182502,0.9795735,1.4409394,-1.450854,0.52982014,-0.2266313,-1.6439935,0.9872272
77,-0.7885843,-0.51188564,-0.39473674,-1.1066543,0.32635128,-0.8833776,-0.4220714,1.1719831,1.2562201,-0.2927505,0.16386987,-0.91752505,-0.23303543,-1.183987,-0.99782133,0.544938,0.13701983,0.7905849,0.036424164,-0.88254464,0.016231623,-1.184921,-0.10101632,0.26436183,0.090385385,-0.33108753,1.661771,0.9283323,0.79448295,-0.964024,-0.03905747,0.47558597,0.6257935,-0.28256088,-0.5077775,-0.014387571,-0.26815248,0.33578956,-0.5778121,-0.8911876,0.92174137,-0.8916562,-0.8890817,1.5560253,0.23993276,0.94357234,0.7833843,0.5380948,-0.7190298,0.30166155,1.3188008,0.57841206
78,-0.69110894,-1.1570878,-0.32833755,-0.13794069,1.2897336,0.9007147,0.57061344,1.2891465,0.5158711,1.5651543,1.189873,0.41510987,-1.2758913,-0.6539364,0.37446132,0.4953979,-1.5462483,1.1385285,-0.38685733,0.6511584,-1.3595998,0.12715082,1.3542434,-0.6753225,0.13046858,0.080051295,-0.71517485,0.03823675,1.4735968,-0.46771494,1.0096616,-0.44163063,1.030038,-1.8584944,-0.6930592,-1.1636317,-1.5203426,-0.64646655,-1.1513453,-0.57529515,2.0120738,0.30585158,1.237734,0.5006579,-0.37054253,-0.69328946,-1.3679119,-0.61135525,1.5501902,0.600711,-1.2160918,-0.8885947
79,-0.20632692,-0.56212413,1.2131277,0.39475355,-1.5458498,0.21825951,-0.139135,0.3626479,-0.6332946,-0.108553305,0.49001542,-0.20845984,-0.8629231,-0.66884106,-0.32716826,0.37801826,-1.2095207,-1.0146098,1.2854531,-0.3566146,0.8261375,-1.4639317,0.26937994,0.24139215,1.3906617,1.042551,-0.8269262,0.8173752,1.8750571,-1.0676361,-0.42533645,0.40923548,0.3778299,0.7593462,0.47332448,-1.2034676,-0.76941824,0.52433366,-0.30991217,0.20260032,0.2912321,-1.033706,-0.72969425,-1.4413365,-0.67612636,-1.5298779,-0.34264043,-0.5917431,1.2418462,1.9152949,-0.40540537,-0.6959437
80,-0.34404677,0.5410155,0.44152194,1.146384,-1.6966786,-1.1727349,0.5935121,-1.4745867,-0.63413393,-1.6165937,0.6215346,-0.48073757,1.3477118,-1.1090412,0.7620586,0.15179136,-1.2198477,1.5303804,0.5104465,-0.07069335,0.88349,-1.5831034,-0.36925507,-0.74137145,1.6431283,1.753181,-0.85414505,1.5604333,-1.474426,-1.336847,-1.4143063,1.679337,-0.89655316,-0.5250433,0.67162675,-0.24196528,-1.0480038,-1.1012082,-1.1407341,0.17372136,0.86737007,-0.12785088,-0.49826658,1.2183,-0.816103,0.6311196,1.7090814,-0.8445572,0.9968311,-1.6559107,1.438168,1.151388
