,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
90,0.52580947,0.54750144,0.4694614,-1.6455543,1.4343523,-0.60314804,1.6210997,1.1173398,-0.4575565,1.1469501,-0.0759872,-0.40766063,0.80035955,1.701273,0.1431611,-0.54597557,1.6456418,-1.7248069,-0.21595159,-0.00954062,0.9094626,1.7543972,-0.79149437,1.192831,-0.51840013,1.5894221,1.5678917,-0.95638424,1.3556339,-0.6745101,0.12463596,0.0463389,1.7051125,1.3967148,-1.02588,0.66845316,-0.12652867,0.26098457,-1.3286903,0.22473885,-1.0510457,-1.0999053,-0.7740662,1.5178753,0.24729568,0.78164697,-1.690532,-0.09471714,0.24497798,-0.3422067,-1.2137814,-0.71731085,-0.4402214,0.18260658,-1.536424,0.08942403,1.4548057,0.0038839034,1.3130745,-1.3866229,-1.1862836,-1.0603594,-1.7264506,0.40287027,0.41571158,0.12716137,-0.82710683,0.7362429,-1.432173,-0.6585754,-1.5722971,-1.0249673,1.2738376,-0.028956827,-0.72606623,1.3145428,0.6336601,-1.5526328,1.6810249,-0.44525242,-1.4842623,-0.8082359,0.83823955,1.1794419,-1.3460265,-0.9874767,-0.80934656,-0.5702607,0.9844208,-1.2415253,1.101581,-1.605084,1.4313443,-1.3150203,-1.2343217,-1.1084919,1.2614574,-0.019705415,-0.03907426,1.5847615,1.1408603,-1.244501,0.9219774,0.46387142,-0.84782785,0.8086371,1.4487364,-0.93682975,-1.5843624,0.24691041,0.72760266,1.0737655,0.04030606,1.6253715,-0.9253589,-1.4409988,0.7300479,0.15177137,-0.69885164,-0.28535336,1.3375897,-1.4383857,0.8143104,1.68646,-0.35208794,0.10303653,1.3490089,0.5328106,1.1691753,-0.5418768,-1.3396704,-1.6630653,-0.70295644,0.93113965,1.5698379,-1.3840299,-0.6189468,1.4812324,1.0847503,-0.8577843,-1.0766557,-1.0848968,-0.55260617,-0.2875293,1.5459886,0.55940294,-0.8908712,-0.31757545,0.23385338,0.52218676,-1.4775369,1.3639355,0.5151526,-1.4721476,-0.14982034,0.050866924,-1.0500858,0.25958404,1.189514,1.096877,1.2205101,-1.3009039,-1.1643915,0.7096403,-0.86705685,0.9272559,-0.19385101,-0.54212123,-0.1870867,-1.3570966,1.1747504,-0.95210737,-0.66607755,0.70337224,1.5939047,-0.31468156,-1.3452363,0.22292505,1.1147256,-1.662051,0.66052395,-1.022954,1.4009616,-0.74435943,-1.5015384,1.3540884,1.6112696,0.8651322,-0.15178443,0.33837864,-0.48055494,-0.12190455,0.12794751,0.35695454,-1.2239532,0.8589598,-1.0838171,-0.999849,0.20937857,-0.79767585,-1.3672159,-1.4825559
91,-0.5235976,-0.43940294,-1.480639,-1.2843499,0.84567326,-0.16504481,-1.7024531,1.4915237,-1.200254,0.40268934,-0.11746936,-0.15906674,0.1950698,0.82912165,-0.15935813,-1.4717185,0.25579002,-0.47482806,0.28729337,0.27775756,-0.9802254,1.4720931,0.77571625,-1.6328257,0.33626065,-1.6742275,-1.3902055,-0.016669981,-1.056719,0.5991135,-0.3435451,-1.2684482,-0.8878015,0.8902109,0.95087725,0.40110198,-1.2397505,0.9088773,0.43000805,-0.5397919,1.246111,-0.7516933,-0.5501651,-1.0951154,1.4812646,1.4937226,0.6134258,-1.2530999,1.2010419,-1.5737743,-1.4497154,1.3442008,-0.5106834,1.1932641,1.1982013,-1.4415402,1.1971498,0.8286792,1.0307097,0.57410216,0.46473825,1.1077428,0.47637042,0.18637493,-1.3529872,1.0444545,-1.5260987,0.88020986,0.23209694,-0.6037943,-1.1485249,-0.09317235,-0.1415977,-1.4650925,1.129385,-1.0075762,-1.3574961,-0.6332845,1.0841461,0.30429608,-1.122341,0.41639894,-0.22338855,-0.3882399,-1.0453575,-0.8369412,1.5696615,-0.7812611,-1.2998154,1.2504766,-0.43052217,1.1207812,0.3610279,0.83075297,-1.7620739,1.0672528,0.66388655,0.0984817,-1.4509428,-0.6903894,1.2966832,-0.9938187,1.7314538,1.7099034,0.999708,0.37514716,-1.2017386,-1.2715323,-1.5471736,0.4452273,0.10999064,0.7797905,0.7077237,-0.06380248,1.1267046,-1.0884949,0.19807954,0.97309077,-1.5822719,0.2946068,0.16972962,-1.6624943,0.52442986,0.53057414,-0.26811934,-1.3514487,0.20644544,-0.34329903,-1.069586,-0.37948033,-0.008895377,-1.2468053,1.3440795,0.27886784,-0.99129117,-0.12137473,0.729856,-0.09876532,1.5145992,0.06609207,-0.47301278,1.456657,1.3387995,-0.23891337,1.5925001,1.6128408,-0.27956077,0.5067826,0.14393754,0.27552125,-0.6726716,-1.230688,-1.1246992,-0.13623774,-0.25743198,-0.12724932,-0.6708074,1.3699416,1.0063429,-1.0537148,0.2337289,-0.12622291,1.175414,0.38343328,-1.5475523,-0.10981452,-1.1739973,-0.087513566,0.8873411,0.48365915,0.5667415,-0.63551396,0.949295,0.32388344,1.321955,-1.4971248,1.4506865,-0.77860147,-1.2243335,1.5350411,0.02373938,1.4694014,-0.1409931,1.637055,-1.1121567,0.9700315,0.054439113,0.41122887,0.9329537,0.38482058,1.4619449,-1.2509103,-1.2044973,-0.23348457,1.4018034,0.5180793,-0.6588049,0.16398871,0.26546583,-1.3814893,-0.7065693,-1.3655719
92,-0.5234555,-0.4300368,0.7262511,1.4535385,0.5740702,-1.345758,-1.275922,1.6266363,-0.1804116,0.74500614,0.13466945,-1.4574901,0.3410352,1.7917082,-1.4422839,1.3715117,-1.0284541,1.5868036,-0.70940316,1.4559505,-1.1822052,1.1327295,-1.3397704,-0.11048636,0.24959616,-0.87456644,-0.4864048,-1.041852,-1.1058062,1.8092319,-0.27604595,-0.020759473,0.5650831,0.5449153,-0.620415,-0.3820621,0.52172184,1.4485573,1.327206,-0.8752005,1.7143414,-0.7243415,-0.7395046,-0.45992294,1.2311726,-1.7215139,0.91248894,1.2674686,-1.3635231,-1.4032882,0.049034096,1.4941462,-1.2551905,0.6933007,0.47425458,1.3033552,-1.2967403,-0.65459365,0.672359,-0.7321834,-1.2723088,0.12066415,-0.4374487,-0.23738474,-1.4964209,-0.9128898,-1.240517,0.39857268,1.5446578,-0.4393035,-1.5366656,1.4297309,1.517884,0.70317376,0.9188566,-1.6090813,1.4719732,-0.7252343,-1.2321701,1.3328245,-0.019975474,-1.3809711,0.53933233,-0.34090358,-0.307135,0.7794661,-1.3214313,-0.83571017,-1.3459091,-0.24585143,1.3429235,1.6614969,-0.6248656,1.4618745,-1.6124232,0.46838638,1.3995303,-1.6755046,-1.3532802,0.87845695,0.87450266,0.578,-0.18086419,-0.12471534,-0.630823,-0.7729275,-1.2628999,0.96476424,-1.0668225,-0.97644025,0.555281,1.6401354,0.4948026,-0.60614175,1.5713595,-0.20293446,1.2325549,0.12737778,0.545944,-0.4770657,1.643555,-0.67672193,-0.3531172,0.48701212,0.46319303,0.7849949,-0.5883121,1.4354454,-1.4907539,-1.1837238,1.0732061,-0.3576918,0.22450499,-1.2357397,0.71741104,-1.6521211,0.0087572755,-0.795575,0.42619744,0.51339626,-0.9028229,-0.7615812,1.1965415,1.5051599,-0.6526336,-0.39282694,-0.9424187,0.28370103,1.3723035,1.2577876,0.3658489,-1.5556289,-0.7356857,0.5278003,-0.37381062,0.1654366,1.6219189,-0.85174066,0.7680044,0.007273505,-1.3633082,-1.6213167,1.3807817,-0.12664725,-1.1903257,1.2846259,-0.6075478,1.2369531,-1.6785858,0.9425776,1.1193357,1.2518572,0.45457092,1.7000085,0.90771747,1.4120861,-0.3278854,0.9505335,-1.5862932,-1.4356608,0.82997894,-1.4045823,1.1845082,1.4979844,-1.6237888,1.1048825,0.10435492,1.1296427,1.1120309,0.73242766,-1.2259443,-1.055222,-0.24271297,0.65417784,-0.18943971,-0.57062423,0.2527966,-1.5965495,1.0136487,0.98240876,-0.3301755,-1.6274871
93,-0.24981175,-0.41693023,1.596254,-0.060056303,-1.4689455,1.5402974,0.77321124,-1.6353489,0.02513844,-0.046766303,1.2311138,1.2275761,0.36603677,-1.3674405,0.5937078,-1.6577018,-0.30317262,-1.7083697,-0.9306734,-1.4312781,1.3347272,-1.0990512,-1.0276719,0.48042125,-0.13897529,-0.5311066,-0.05577286,1.3739252,0.91370565,-0.39754784,-0.8301412,-0.34201938,-0.85732436,1.6382713,-0.87609553,-0.58223104,-1.1392295,-1.0998765,-0.29823622,-0.92220837,-1.1101236,1.4197133,-1.2474923,-0.9721623,-0.19713935,-1.7179158,1.6340681,-0.91140956,0.69735,-1.2263981,-0.6367382,0.22371542,-0.6596746,-0.12281969,-1.547045,-0.41777807,0.15968877,-0.49092156,-0.30936474,-1.5048095,0.20368542,0.90408075,0.6812909,1.016361,-1.6240627,1.2437764,-1.3751549,0.16254641,1.2297134,1.671017,0.24652414,-0.4821597,0.87222046,0.98898625,0.88828707,-0.8643728,0.6063921,0.83167106,-1.7285728,-0.8052638,-0.94875544,1.4978228,0.08049688,-0.8401558,-1.6816128,0.24546503,-0.081866436,1.0856837,0.2869866,-1.0186725,-0.06399687,1.1551025,0.49798667,-1.076204,0.6736294,-0.6925701,0.9923623,0.22394311,-1.0148122,0.25076744,0.23125641,0.16122389,-0.5811434,1.2967668,1.2498773,0.9517169,-1.6226856,1.268349,-0.15568148,0.3306338,0.7231382,-0.14337516,-0.76651734,-0.55203545,-0.8260616,-0.45303044,-0.50860816,0.7603296,-0.61480016,-0.5685244,0.7544635,1.2327327,-0.29857185,1.0619122,0.5993682,-0.75754577,-0.43551147,0.09748068,1.0239612,-1.6928685,1.3277965,1.6208575,-0.1536599,0.64928144,0.46565768,-0.4630931,-1.5418588,0.44582328,0.08229212,0.17986229,-0.35679182,-1.190725,-1.0394601,0.988114,0.22614212,0.8720566,-0.5712013,-1.7494738,-1.3093998,-0.45961827,1.2449273,-0.48067814,-0.40451935,1.0539402,1.608836,-0.94965315,0.46695387,0.10190601,-0.6197608,0.27720642,-0.4461506,-0.43710747,-1.4914138,0.81976837,-0.40470314,-0.8676044,-1.6011058,0.0014229832,0.22355713,-1.5225154,0.53630805,-1.3665224,-0.40226683,-1.6864157,-0.15657118,-1.4777396,-0.23403822,1.650354,-0.1627801,0.60195595,-0.5671961,-0.15963887,-0.39169022,-1.1103612,1.1443868,0.0821619,1.6498181,-1.1254158,0.09233832,-0.88058305,-0.22719619,1.0730195,-0.8951269,-1.0418808,0.5271743,1.7619401,1.2572894,-0.023448063,-0.13167644,-0.039323106,-1.6238183,-0.16018353
94,-0.57283694,-0.14674553,-0.7145243,-0.31146523,0.82538885,-0.7937606,-1.4891205,-0.24935406,1.5073279,-1.5354521,0.96621484,-0.92326355,1.4570018,0.72724426,0.9958959,1.3721378,-0.34446147,1.4437108,-0.27871144,1.5178022,1.216022,-0.16989577,0.5015321,1.0660721,0.6889318,1.4052064,1.2174916,1.333067,-1.6048558,-1.2122855,1.6957824,-1.4436061,0.20768513,1.38688,0.7552937,0.6854966,0.13453649,0.4401084,1.5313566,0.27791566,-1.3285248,-0.78967416,-1.2170529,-1.7574981,-1.1372738,0.87273544,-1.1098005,-1.5431746,0.47675213,-1.1722037,-0.70457363,-0.9302928,-0.06886849,0.28983596,0.8136871,-1.5811634,0.65589046,1.670269,0.77040505,-1.0227088,1.5622411,0.45007175,-0.12671313,-1.5874838,1.0624003,0.74985456,-0.38117197,0.8066023,0.4231011,-0.5794101,-1.1904111,1.3767567,0.6299816,1.2796137,1.2357495,0.71061087,1.2488415,-0.26723298,1.2302796,-0.523524,0.33720002,1.0155414,0.9909069,0.086123526,0.7635119,0.21217252,1.2165784,0.5893939,-1.5481611,0.40752193,-0.82087135,1.5680753,1.318946,-1.4762894,1.2520146,-0.17681187,-1.6212579,1.4545684,0.74104273,0.4094974,0.024890942,-1.3086022,0.5464108,-0.45945343,0.8619569,-1.5178837,-0.047342613,-0.7808437,1.5263083,0.4531702,-1.2710819,-0.7407381,1.498985,-1.1762601,0.21662295,-0.47577456,-0.11024808,-1.1164775,-0.5568085,1.0546601,-0.9056315,0.8671554,0.88367784,-1.4669226,-1.6029309,1.620415,1.2616913,-0.7959129,-0.7097524,0.22813283,-0.3925396,0.6071849,1.1645716,-0.28399283,-1.6467166,1.6546556,-1.3294891,-1.1654357,-1.2110713,0.07688469,-0.5626998,0.41670263,1.49365,-1.0438074,-0.93272823,-0.1912585,-0.027005935,-1.7172278,-0.20145968,-1.6076992,1.3410255,0.65498906,0.45123258,1.6805018,1.2022269,0.63288546,0.1447436,0.21844651,0.48175263,-1.1959995,-1.2412487,-1.5238067,-0.10041987,-1.3338122,-0.50545585,-0.5870205,-0.781896,0.5032659,0.6555173,-0.39597356,1.5976211,-0.079674594,-0.3359271,-0.8647144,0.53598624,1.0929618,0.19725217,0.31173828,1.4635073,-0.82161224,1.2873901,0.18759675,0.84724855,-1.080774,-1.272775,1.2508752,-1.6259993,1.4080719,0.6319567,0.7727383,-1.0723732,1.1934707,0.36724824,0.6637054,0.8082556,0.4222378,-0.14703321,1.5312884,0.43219045,-1.4241472,0.90558535,-0.2234986
95,0.17074662,0.40427724,1.0221207,0.45237032,0.8929902,-1.4587793,0.9824651,1.2534643,0.52700984,-0.95694536,0.8523695,1.7031906,0.74147713,-0.6939281,-0.023239603,-0.9882351,1.1343786,0.42858735,-0.017605362,1.5991483,-1.2693697,-1.0076871,1.1653693,-0.95528525,-0.16651206,-0.0976413,-0.123084046,0.025706174,-0.6180244,-0.3587158,-0.12953228,1.2867755,1.3098484,-1.3992221,1.4060701,1.3396361,1.3555721,-0.20343201,0.6682197,0.5436392,1.4763207,-1.5614501,1.4734182,1.1596721,0.038048442,-0.27533746,-0.61111605,-1.5327716,1.4593923,0.81739,-0.9692923,0.93499786,0.24260226,0.54098326,1.1152635,1.1017259,0.3385576,1.6748792,-0.43848908,1.1280046,1.0131922,-1.4525371,1.6359066,-1.362665,1.2245864,1.5349945,1.5642254,-1.2016945,1.6415501,0.4789504,-0.37564707,1.157124,1.2699326,-0.6134637,-1.247631,-0.43241376,1.4928577,0.89615,0.6361205,1.386062,-0.5656735,1.225707,-1.101414,1.4820724,-1.5541502,-0.3438265,1.3703247,0.26605046,1.1806972,1.2315459,0.4325137,1.4760704,1.1840903,-0.043505587,-0.5433933,1.6088831,0.7860562,-0.840271,-0.15275331,0.6021171,-0.35371137,-0.06267248,-0.34532234,-1.1784773,-0.64737976,0.54765666,-0.13106169,-0.9157785,-0.2303445,0.42625833,-1.5141903,1.4785208,0.095055446,1.2349087,0.60431796,0.5688592,-0.050863527,-1.5759457,0.65333307,-1.3753811,1.6597939,0.2655785,-0.53579754,0.10697427,-0.7770981,-1.2051805,1.1638222,0.94319904,-0.8254718,-0.7118554,0.2190322,1.3143355,1.445864,0.16895452,1.0013926,-1.186188,-0.29056555,0.12937647,1.1031429,0.46063623,0.3473492,0.61464405,-0.13274124,-0.3973186,0.95245475,-0.561939,-1.7548687,0.80557925,1.0488383,0.7765472,-1.4310594,-0.42987677,-0.89609426,-0.5702417,-1.0202225,1.6265626,-1.2479702,-0.8041489,1.4977174,0.27309766,0.5342461,0.1381859,1.6042235,0.3395776,0.26616398,-1.2286881,-1.0613351,-1.1266143,-1.3217833,-1.19257,0.21127747,-0.8967641,-0.06516025,0.24529834,0.41353017,-1.767236,0.18910241,-1.4217086,0.73086303,1.3431569,1.5328115,1.003923,-1.0032963,-1.4015262,-0.06882027,1.199472,1.1346734,-0.7970793,0.13747269,1.1548405,0.5771303,1.4186308,-0.7732601,1.1581374,1.2820234,-0.020566108,1.7385787,0.3363878,-1.3383316,0.6575355,-1.0737371,-1.1842077
96,0.010074318,-0.21121438,0.6957939,-1.5889521,-1.1489795,-1.0601141,0.59406024,-0.8901918,-1.1369532,0.2653926,1.5320202,1.374286,-1.6483684,-1.3725593,0.38355926,1.6705738,0.24889301,-0.931563,-1.6108528,-0.6256275,1.0917411,0.7993702,0.4153125,-1.0500674,0.96885127,1.2719009,1.0582471,1.3280156,-1.7034386,1.6349765,0.14087242,-1.078133,0.07300666,-1.7009631,1.326414,1.155725,0.42891073,0.37228283,1.6475298,0.06960703,-1.5776635,0.2607039,0.536244,0.80794334,0.36688983,-0.5366115,-0.12700503,-0.67607284,1.521825,1.5103337,-0.1803935,-0.787431,1.31255,0.952763,0.6753259,-1.3510604,-0.53607744,0.22571778,-1.5803523,0.05250978,1.0426228,0.8168566,0.53123164,-0.42670098,0.9260715,1.4533827,0.06922743,-0.6174641,1.6586423,-0.9259161,0.86731565,1.1598805,0.72037756,0.37163576,-1.0450779,0.9025379,-0.17478056,-1.5168096,-0.22764076,0.93091244,0.13345574,0.06855677,0.19193922,-0.39726937,-0.9688604,-1.6652589,-0.29914433,-0.2422666,1.5814534,0.41563848,-1.5926076,-0.14312765,-0.67976165,1.1120389,-0.5535747,1.6662725,-0.21508813,1.5896318,1.4153179,-0.9190559,0.61197746,-1.672904,-0.6149555,-0.29758677,-1.3019091,-0.24871795,1.5617902,0.6641024,1.5434312,-0.8451052,1.4669378,-1.477867,-1.2496338,-1.3866068,0.6018178,1.2883761,-0.7760466,1.7864064,-0.10291565,-1.637959,1.5296357,1.6416584,-1.5580033,1.0406533,-0.9870841,1.3065614,1.4498532,0.79458153,0.8990269,-1.0358926,-0.0903147,0.96340156,-0.89794713,0.49440935,-0.4093479,1.3548793,-1.0802574,1.4671144,0.62260276,1.3162602,-0.0068499194,-0.5501141,1.4735844,1.4525574,0.06790896,-1.2194396,-1.3803736,1.1640995,-1.2361327,-0.98935616,0.35287946,-1.5342296,-0.8608309,0.007393281,0.10736411,1.1939116,-0.03591288,0.07059085,1.19771,-1.6705549,-1.5967137,1.5346711,1.5330442,1.0367459,0.410794,-1.6743435,0.27400857,-0.115013905,0.7946016,1.5061102,-1.3746067,1.3492459,1.0064183,-0.44501892,1.2503432,0.22903413,-0.8689376,1.0227884,0.6085085,-0.16197248,0.5635418,1.1230599,-0.65030444,0.33660388,1.0750924,-1.3407941,1.0169418,1.1372854,0.97162694,-1.0536271,-0.29586533,-1.7380067,1.480805,0.027300982,-0.18434061,0.021631649,1.3933467,1.3262446,-1.2145056,1.2376482,-1.6876909,-1.5225791
97,0.20729993,0.13077359,-0.44238496,0.65234125,0.3954833,-1.454021,1.3540785,-1.4527506,1.2966132,1.033067,1.5862322,0.6927976,-1.4244435,-0.41886222,-0.044951387,1.2566907,1.6601288,-1.4142889,-0.13576242,-0.38404578,0.016231531,0.9353334,0.20347103,0.9961014,-1.3089119,-1.3312671,1.271807,-1.1911016,0.19209294,-1.6103921,1.4790472,-0.5386569,0.096438825,0.45913544,-1.2137738,0.91238296,-0.33596903,-0.09724415,1.0334773,-0.47138742,-0.8789355,0.9594293,1.3098631,-0.53053373,0.3593409,1.3821672,-0.2974906,-0.5262385,1.2201718,1.2323818,-0.16152616,1.4381864,0.66728914,0.8156977,1.6748413,0.58975387,-1.0877675,-1.5386428,1.5426399,0.44787347,-0.44726276,-0.3105041,-1.2721663,-1.2395381,0.5127008,1.0712534,0.09197384,1.6427338,-1.0818242,-0.342906,-0.5481719,-1.3301978,-1.5792634,-1.2501394,-1.6313496,0.39537632,0.27062565,0.07372585,-0.8674245,-1.0836469,-1.2574408,-1.0314,0.4185349,1.1560246,-1.0719068,0.461897,-0.8524481,0.98022395,-0.14259616,1.3877536,-0.2588096,0.8175008,-1.5189583,0.28492334,-0.28327447,0.73132783,1.3008082,-1.4517763,-0.0021246127,-1.1962984,-0.8325349,-1.4477061,-0.8116692,0.8785818,0.29866016,-1.6419016,-0.4647188,-0.66789603,-0.64774084,-0.7085124,0.6673724,-0.5532249,0.8153294,-0.8261839,0.09415557,-0.9168025,1.3365624,-0.5953184,1.3718281,1.5790188,0.37970132,-0.9284329,-0.6255135,-1.6169621,1.4234074,0.034447998,0.70866704,-0.9787786,0.47807652,1.1351184,-0.66414696,-0.6392329,-0.73600644,1.6729589,0.08596106,-1.6498014,1.3781393,0.07572891,0.85086274,-1.451624,-1.5403768,-1.0393403,-1.2857898,-0.042289898,0.27595213,0.9882301,-0.41595554,0.24535006,-1.0749366,-0.9629329,0.062927656,-0.12033445,1.226381,0.20398015,-1.4017031,-0.5075214,-1.3347797,-0.8060143,1.4860728,1.4468303,-0.7909331,-0.7163212,1.3891989,-0.1065592,-1.4381934,0.5997783,-0.22041105,0.4659691,-1.4997213,0.689173,0.19659112,-0.30693632,1.1325066,-0.4653483,1.395044,1.305198,-0.9362441,-1.7458105,0.7535524,-0.25680786,-0.697188,-0.068645306,-0.28030717,1.7110968,0.079239845,1.1870066,-0.3450785,-0.97979575,-0.65871847,1.5569775,-0.31098753,-1.5699966,-0.54952234,-0.6802829,-0.958387,-1.2904166,0.9593676,-0.52770215,-1.0396487,0.44630837,1.3330673,1.4571089
98,-0.52143824,-0.94291925,-1.1840153,-1.1240164,-0.28275183,-0.6002434,-1.0256675,-0.007181603,-0.41253054,-1.4111683,-1.5580889,0.67628264,1.6402494,-0.027705261,1.3008791,-1.3176371,-0.63102084,-1.177913,1.4283694,-1.2200222,-0.8759174,0.9722501,-0.6117704,-0.38967764,0.5905375,-1.2481691,-0.90575594,-0.63685507,0.7443157,0.57504845,-1.0189506,0.51444894,-0.9798328,-0.56545854,1.4254602,1.0148749,1.2026706,-0.7303154,0.57091427,-0.752489,0.78683287,-0.40417594,-0.6226232,1.0909747,0.8963494,1.1020757,-0.57871765,1.3638126,-1.1786699,-1.1866337,1.2678338,1.2637882,-1.0692645,-1.1257023,0.38732564,-1.3907385,0.57628506,1.1970581,1.7222489,1.6703701,0.009587252,-1.3205038,1.5262713,-1.0123912,-1.1929318,1.1330252,-1.2431376,0.025452927,0.24545906,-0.802617,0.8144283,0.32601333,0.49939203,-0.46056902,-1.5016757,1.2789071,-1.205163,0.76174015,0.59299,1.4572167,-1.2679167,1.3618942,0.9219568,-1.6187284,-1.4047035,-0.88496226,-1.1728253,0.69362646,-1.1393447,1.2727038,-0.28605956,0.5876911,0.19470659,-0.05800174,0.5396513,-0.6392276,0.8301032,-0.45120135,-0.9745233,-0.33969623,-0.40121737,-0.55367583,-1.0878412,-1.2227744,-0.7831944,1.5982548,-0.951772,-0.23743331,-0.79483414,-1.7586625,0.42898643,-1.6008078,1.65693,-0.9025737,0.96267945,-0.9899764,-0.45867035,-1.0890421,0.68805766,1.2835174,-1.1122096,-1.0458319,-1.1465989,-1.6469519,-1.3680152,0.2236391,1.5177242,-1.2859174,-0.70901775,0.51156914,0.42039454,0.6617137,1.3288274,-1.2663628,-0.46603194,-0.9459141,0.98755753,-0.5282855,-1.5419582,1.0117357,-1.4718467,0.39802986,1.6489111,-0.050394285,1.2372466,0.013570051,-1.268556,0.5867933,0.06899408,-0.8434081,-0.8851553,0.87563765,-1.2276752,-1.1208215,-1.7478358,-1.139904,0.19026981,0.065787345,0.16591164,-0.50333154,0.63686943,0.39736533,-0.41241625,-1.5619384,0.36243698,1.6547915,0.021869957,0.10604049,-0.8342287,0.38651884,1.1009359,1.0014666,1.1340545,1.557632,-1.0605959,1.2427322,1.4293458,-0.46593,-1.3037528,-0.5197717,0.9006535,-1.4714199,-0.48148128,1.3481677,1.4780389,0.69829655,-0.55561113,0.12224469,0.46765003,-0.9874642,-1.7237258,-1.7465366,-1.5058113,1.2472078,-1.7311729,-0.5270641,1.4092491,-1.484962,-0.49822,-0.63680524,0.050695974,-1.5057417
99,0.07232768,0.19768037,0.72970235,-1.4213219,-1.1888307,-1.7106007,0.7436639,0.29316068,1.689505,-1.382855,0.46547082,-0.9973291,-0.10325771,-1.1352634,-0.43225858,-0.7655332,-1.5498177,-1.0769013,1.4351975,0.97932386,1.4524568,1.2061715,0.18208185,0.09666662,-1.0806384,1.6755065,-1.4210542,-1.1618309,-1.2244471,0.68327665,1.3281665,-0.61770064,0.8702664,-1.1956447,-1.526752,0.7833987,0.77030957,1.3386927,-0.69264615,1.0701939,-1.1961267,-0.95784044,-1.2697082,-0.060987838,0.60880166,0.7438286,1.6336718,0.95403945,0.22637358,0.034054235,0.73481363,0.10424731,-0.4056757,1.4324367,-0.3308277,-0.87507105,-0.5493291,0.79439193,1.1593655,0.61685944,-1.5278033,-0.910352,0.86766374,-0.79471236,1.4938763,-1.3108541,1.618687,-0.32345977,-1.3362007,-0.02037064,-0.6329257,-1.5191897,0.9609258,-0.8361983,-1.3096871,-0.3715883,-1.595871,-0.40193182,1.7663201,0.26347417,-0.76955396,1.6145682,0.74426943,-1.1770107,1.6148399,1.139487,0.55378264,-1.6816652,-1.3051144,-0.11371502,0.9394846,1.2631267,-1.6422513,0.6631301,-1.6604948,-0.6441081,-1.5666397,-1.6441233,0.2741753,1.2935339,-1.3285315,-1.0434452,1.3441944,1.3007942,-1.1623296,1.3703332,1.257185,-1.1324388,-0.6172547,-0.0051326146,1.160855,0.044915907,0.09850673,1.396396,-1.4173902,-0.39285865,0.30023038,-0.9477793,1.1208684,-0.11836506,-0.28542027,1.4722866,0.32686368,1.55594,0.6167974,-0.5100686,-1.6904194,0.88512343,-0.5287129,0.46969527,0.1645754,0.05947407,-0.12970881,0.63805646,0.7037078,-1.2572398,0.7384282,-1.6941761,0.9632462,-0.039677277,0.45498344,0.7287816,0.3294835,0.3487304,-0.7803832,-1.476286,0.80881727,-0.2854279,0.8889728,1.5202408,-0.46875855,-0.38614562,1.4132193,-0.83917326,-1.018021,1.6484239,1.3295296,0.4593101,-0.58020204,-1.2129622,-0.65387666,1.5222875,0.19517171,-1.1505272,1.6033288,-1.1297432,-0.46935955,-1.6898665,0.18813153,-0.99085134,-1.1386855,-0.25969908,-0.7518584,0.5417465,-0.49620718,-1.2347267,-1.1884518,1.2321752,-0.32499367,0.66110075,1.4024616,0.13729244,1.4601539,0.9035224,0.03937672,1.2279218,0.68878204,-1.2153083,1.0934454,-0.7169578,0.15418765,0.93927777,-0.19497587,-1.3359442,-0.39275056,-0.30619782,0.49659657,1.1801208,-1.6704421,-0.49957955,-1.4872519,-1.426682
