,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.45058134,-0.11642249,0.4585225,1.4519837,0.54083234,1.284672,-1.0471002,0.10226273,0.90450096,0.25041798,-0.7304948,-0.45637903,-0.55179286,-0.5990931,0.39281142,1.0818005,0.377857,-0.5153787,0.6316419,-1.587905,1.3605708,-0.6924853,1.4304345,-0.98430824,-1.310582,-0.48749992,1.4750205,1.6171254,-1.6722629,0.59876615,0.23893456,1.6576519,0.37047097,-1.0980996,0.94754076,1.6495715,1.091202,-1.0995773,-1.5141096,0.9230794,0.69009715,1.020371,0.57229155,0.3456881,1.4977397,1.0009483,-1.3694756,-0.8447424,0.6025124,-0.7499573,1.6549094,-1.4051571
41,1.4202505,1.6730279,1.8346924,0.8293337,0.6659403,-1.0268369,-0.43563843,0.7203828,-0.41516972,0.58220327,0.19382171,1.6799445,-0.09019073,-0.86628914,-0.2493745,0.8517985,0.47223237,-0.8198192,-0.82434744,0.70961344,-1.2286644,0.16933352,1.3873098,-0.9076242,1.4341449,1.579638,1.1308299,1.6356405,0.3853472,-0.68684036,0.7608829,0.33203623,-0.47722235,1.4245579,-0.5986536,0.8827151,-1.4011173,-1.3380587,0.47860438,-1.3591309,-0.515546,-1.4162099,1.0340056,1.558725,0.7636117,-0.62839305,0.46935105,0.44535768,0.5261989,-1.6207919,0.19646972,0.5549778
42,1.2209846,0.5530216,-0.72087204,0.6419525,-1.1196615,0.018453175,0.2613982,1.2650402,-1.4539492,-0.4781587,-0.07133209,-1.5779685,1.25981,-1.0200248,-0.4767805,-1.0078658,-0.41073656,0.18105371,-1.0777141,-0.31438735,1.7704595,0.947332,1.0832665,0.79061306,-1.355767,-1.2837218,-1.3300589,-0.650791,1.3737487,-0.28562242,-0.57565314,-1.3742006,-1.2191709,1.4928392,1.3246312,-1.4603652,-0.5973825,0.57355946,-1.5764258,-0.33793816,1.5901967,-1.1856786,0.42207253,-0.8068066,0.41346884,0.9833397,-0.13011599,0.16680217,0.7284585,-1.2706316,-0.15935123,-0.35612723
43,-0.76607364,-0.7707136,0.32642934,0.48577577,0.2836839,-0.2452264,0.1857403,0.9457506,-1.0033064,1.3115981,1.3175367,-0.8578613,0.04895577,1.0831081,0.6510636,-1.0985962,1.5192299,1.2334213,-0.9576259,0.3255921,1.7389745,-1.5115983,-0.53588396,-0.6150664,-1.0011444,0.47495702,1.1355217,-1.1399316,-0.78284484,-0.59026486,-0.5287041,-1.3222742,0.51545006,-0.3092011,1.1472842,0.58761054,1.5224986,-1.2387124,-0.58743316,-0.49515074,-0.47755504,-0.6964558,0.9969778,0.5684143,-1.567502,-1.226528,0.7010451,0.7324024,1.5155667,1.0596036,-0.17855446,-0.43515813
44,0.11978842,0.054995522,1.4846003,0.79389244,1.3191918,-0.93994236,0.97871023,1.7716002,-1.3474132,-0.8656577,-1.0228317,0.7874765,0.633509,-1.300269,0.10155957,1.545221,0.74890566,1.5306879,-0.8298132,1.1829602,1.1833147,-1.2792207,1.0248662,0.36723343,-0.8065129,-1.3509774,-0.35102862,1.1116099,-1.1019986,0.87020594,-0.99499065,-0.5164554,0.48826063,-0.63013655,-1.4186461,-0.23955719,-1.3389344,-1.5470243,-0.78218555,1.6478729,0.35709223,1.1698748,0.33826482,1.579739,-0.8356068,0.5594547,-0.25980198,-1.09209,0.08624531,1.6176586,0.7426299,-1.1449103
45,1.0644659,1.4620763,-0.5492321,1.7333952,1.3873899,1.2760231,1.1852274,-0.21024552,-1.0018877,-0.28820252,1.859173,-1.6402087,0.66592747,-0.67457086,0.9831885,-1.209724,-0.24886787,1.651949,-0.28877357,-1.4207646,-1.1578695,0.78618664,-1.1564199,1.5973499,1.5844356,0.32306978,-0.3366932,-1.0699154,0.16008408,1.7363282,0.81244415,-0.55671394,1.4056526,-1.3372216,1.063414,-0.7960188,-1.3932066,0.8770859,0.20539041,1.7438872,-0.9855324,-1.581432,0.17088594,0.14949042,0.5314927,1.2323505,0.7993253,1.598304,0.5838488,1.45762,-1.4775144,1.7253773
46,-0.9908589,-1.1410441,0.58056384,-0.671316,-0.43606976,-0.18964519,-1.5860292,0.41920528,-1.3533413,-1.3820376,0.59491706,-0.7638009,1.305019,0.3156616,-1.1747442,-1.2134265,1.1918573,0.3808412,0.9236861,1.787587,-1.5277197,1.4572426,0.657566,0.20574845,-1.1771284,-1.330436,-1.093224,-0.79249275,-1.3660465,1.4866756,0.8767238,-1.6239595,-0.6401183,-0.47797137,1.2346209,-0.9762673,0.036582086,0.80941,0.40702617,-0.45059973,0.93764424,-0.89444315,-1.5795683,0.5900317,-1.3217853,-0.70410806,1.6318228,1.1735538,-1.2068528,0.83199066,-1.4761981,-0.59905547
47,-0.646583,-0.050726287,1.1829827,-0.7802439,-1.6131891,-1.5993409,-0.29957336,1.1429495,1.5379723,0.4866224,1.5376617,0.29906726,-0.83635986,1.2467754,0.049830314,1.3138971,-0.4357554,-1.1432564,0.6419568,-1.0501797,0.96633476,0.8155718,-1.4198695,-0.547032,0.16091235,-1.7421066,0.6269125,-1.2937914,-1.2860799,-1.3763747,-0.6472122,0.2824469,0.8598436,0.8391925,-1.3437294,1.5260202,0.056208555,-0.08655992,1.4793193,-1.2668302,0.5639045,1.1167351,0.07301168,-0.8706959,1.4811859,0.3136386,-1.1449597,-0.6948107,0.13667685,-1.2318951,0.41325784,-1.3102411
48,-0.60521466,-0.7027452,-0.23108166,0.45444834,0.4550746,-0.15069628,-1.7007174,-0.38923508,0.68801004,0.1319829,1.1096655,0.14965393,0.7220945,0.72208786,1.0321563,1.1729685,0.4972855,-0.5531639,-1.6942104,0.3056567,-0.8547971,1.1885334,0.014719816,-1.2132775,-0.5013328,1.1098379,0.8020592,0.42016947,-1.766081,-0.3392903,-0.97291344,-1.1144054,-0.42372912,-0.025473094,0.75853425,0.116984636,0.58808863,1.4623508,1.013938,-0.7888985,0.76464874,-0.16686083,1.1389432,0.944668,-1.2000954,1.2196997,-0.04507492,-0.48261997,-0.7221609,0.15939754,1.4500773,1.7598565
49,0.35003448,0.7647185,1.2317567,1.2837662,0.4147575,1.2453831,1.6833245,-0.71305126,-1.2451985,0.84331083,-0.4336494,0.5847813,1.5239055,1.4784782,-0.7571292,-0.73941493,0.6456665,-1.0628414,1.3588483,-0.39177847,-0.4200954,-0.9270446,-1.0139853,-1.4263315,-0.028941609,-1.5347127,1.1945734,1.1644126,0.9459264,-0.3798452,1.3475521,-0.5946283,0.31300035,0.42206296,0.44249365,-0.28522214,1.4092906,-0.47971827,-0.058362376,1.851612,1.060758,1.2838275,0.8165291,-1.5207384,1.4771924,0.39225227,-0.864008,0.6361963,-0.3556198,-0.7798906,-0.56897503,-0.6241338
50,-0.6798871,-0.28995267,0.6443579,1.184641,-0.9522003,-0.9881297,-0.72812766,-1.810622,-0.85756105,-1.1669911,0.57526934,-1.7153232,-0.49000943,1.3844429,-0.12994467,-0.7211183,-1.5877653,-0.6614841,-0.5772149,0.26915923,-0.6792859,-0.7350115,-0.47349778,0.77588373,0.84340966,-1.3410077,-1.727219,1.0935432,-0.52608013,0.11458757,-1.7091594,0.05711146,1.2564598,1.4579145,1.3290024,0.5675145,-1.3097333,0.15700927,0.11069151,-0.15698262,-0.6631261,-1.5551007,-1.6346732,1.1089176,-1.4818954,-0.8298078,0.36761618,1.5994133,0.55676526,1.3920065,-0.37963825,-0.5801594
51,0.34485388,-0.5677051,0.12253135,-0.66719174,0.28477824,-1.3207036,-0.7851066,-0.45190158,0.31927258,-0.9252072,-0.92129725,1.2051682,-0.4844435,-0.5612075,-1.466107,0.6917786,0.6317111,-0.9640707,0.8325002,-1.6031688,-1.4672403,0.2765371,0.2169458,-0.30870542,-1.2373118,0.501306,-1.5993873,0.6336068,0.57219964,1.7431585,-0.13242254,-0.9656607,0.3090935,-1.5923691,0.8201082,-1.6224569,0.33737752,-1.3078411,-1.5484565,1.0747951,-1.2001393,1.3267486,1.552642,0.3166405,0.68701816,1.664919,-1.436122,1.3328806,0.8257995,-0.5213908,-1.7041277,1.4699818
52,1.2134153,1.2320284,-0.87914276,-1.4716071,0.46568048,-0.13609685,0.1364382,1.7415267,0.85698336,-0.7103571,0.3627586,0.7712732,0.5707069,-1.5065464,1.5569152,-1.6055204,-0.36809373,0.91939616,-1.6673626,0.2283765,0.7948122,1.3815795,-0.8093735,-1.5751073,-1.5826315,1.4210684,0.87206364,1.3838617,1.3512243,-0.86261183,-0.9671986,-0.17947325,1.7076102,-1.3871245,-0.8275757,0.83755165,0.5038237,1.1651108,-0.20882371,1.6167603,0.006276128,-0.6133828,0.37847716,-0.5415544,-1.0616361,-1.534189,-1.6219431,1.0636239,1.653681,-1.1045331,-0.70245254,0.23716965
53,-0.60133827,-0.583528,-0.9397429,-1.4266338,-0.38557464,1.2987282,-0.074971184,-0.3909116,0.6686009,-1.3765885,-0.4569427,0.07434533,-0.89220375,1.0304296,-1.402646,0.48011938,-0.24131788,1.4936405,-1.6151947,-1.5473881,-0.7293911,-0.5081941,0.7259023,1.3442537,1.0067848,-1.1032436,-0.19422628,1.0851178,0.52760106,-0.4567976,1.6634897,1.0990592,-0.6264297,-1.5018272,0.33021325,-0.86768043,-1.233697,0.52840066,-1.1584485,1.1499861,-0.6519429,-0.3237227,0.16251734,1.3529888,0.272974,0.62412876,1.2952638,-0.99782485,0.08672066,-1.4151522,0.065990865,0.89822245
54,2.0437815,1.6577446,-1.1079243,0.69331956,-1.1629761,-1.2732679,1.622526,1.4630013,-1.0153126,0.6604492,-1.5793456,0.47779983,0.59325063,-0.13578497,0.19326267,0.48449787,-1.3403063,-0.85873365,1.0466678,-0.12804964,0.85567296,0.98034227,0.78639394,0.60303193,1.3785939,-0.504473,-0.48460528,-0.5279474,1.3204254,-0.6859403,1.349807,-0.6354422,1.0415659,0.78494895,1.2433001,-0.51534396,1.5943946,-0.8759447,1.4625496,-0.6077488,-1.5166568,1.0102228,0.05189518,-0.33349735,1.4857144,-1.4489961,1.2530712,-1.6236506,1.4603575,-0.03575784,1.5137609,-1.2001024
55,0.42282414,0.5117616,1.6707901,-0.06549815,-1.0190206,0.79248834,-0.48599735,-0.113369524,-1.3434474,0.7791131,0.46498948,1.2864192,-1.2159927,-0.18975517,-0.7593011,1.2223465,-1.8294287,-0.22390963,0.8095488,-1.2308745,-0.6114349,1.0194257,1.3254758,0.5627572,1.0972699,-0.5321182,0.29745963,1.5407751,-1.6345354,-0.18887767,0.65498656,-1.0021452,1.4138929,-0.6993787,-0.39293334,-1.0672107,0.30986318,0.36682883,1.526697,-1.0814399,-1.5678726,-1.3939557,-0.895867,-1.6034136,1.1888397,0.3370274,1.1107622,0.44675472,-0.68602777,-0.12196769,-0.077854246,-1.578157
56,0.10683531,-0.61470217,1.6070493,-0.8989889,-1.8283075,-0.7346647,1.2331313,-0.14456017,0.49276063,-1.4565666,0.7958272,-0.7024762,0.57866275,-0.37793756,-0.95316863,0.40082142,0.5378602,0.20345488,1.4288812,-0.21803057,1.1948183,-1.3732525,1.4022564,0.14446631,0.5229735,0.23224422,-0.15106516,0.23223597,-0.25551653,-1.2808963,-1.3984693,0.7986444,1.3740368,1.5147796,-0.43838638,0.66447246,1.2838038,1.4528568,-1.0297154,-1.1063462,1.7138716,-1.5443912,1.4665471,1.5645177,-1.3838512,1.8081937,0.16610955,-1.0357187,0.0697424,-0.7389074,-1.5322646,-1.2450609
57,-0.18655351,0.08915863,-0.7834733,0.09166496,0.8052106,-1.2192055,0.7074094,0.8252564,1.2617985,0.98263836,0.058215197,-1.6940498,-0.43178084,1.754196,0.31178275,-0.24896081,1.174136,-0.6540115,-0.7332819,0.88220036,-1.3724551,1.4088343,0.86511636,0.7972178,0.33143377,0.68846625,0.21501209,0.44973135,1.1081958,-0.86623394,-0.48485085,-0.26264676,0.046747103,0.70845205,-0.8369537,-1.5115558,1.1757289,-1.1619492,0.8041553,-1.3393501,-0.6786739,0.33128855,1.5033592,1.3149768,0.21438691,1.2782722,-1.3402494,1.3473631,1.10428,0.53158736,-1.6972543,-1.0255117
58,0.49125844,0.74396604,-1.3292392,0.723999,1.0405475,1.3026038,0.6819682,-0.49721608,-1.0228667,1.0631704,1.1645514,-1.0495895,0.3723218,0.85132504,-1.7774168,-0.2989817,1.6334102,0.26285955,-0.09230684,0.112228006,1.5621296,1.7301064,-0.7249104,-1.3434997,1.596361,-0.9621444,0.08985643,-1.2708956,0.9619304,1.7427579,0.17723335,0.98423934,-0.43539926,-0.4269479,-0.61365074,1.7807846,-0.7208035,-1.6561201,1.5021442,-0.227997,-0.75209594,0.7355256,1.0953383,-1.3359512,-1.0409648,1.1328068,0.1488818,-0.7444227,1.1444494,-0.2817763,0.14287598,-1.0197546
59,0.47621286,0.6251497,-1.4919249,0.34753653,-1.4464335,1.1224822,0.60057,-1.8756058,0.34620252,-0.95823514,1.1785218,-0.030802904,0.82541144,-0.6883906,0.056026336,-0.40764645,0.24830662,-1.5345817,1.0262203,1.3087602,0.6501149,-0.97340906,-0.90418243,-1.6607583,0.0055646445,1.5094118,-1.3600725,0.3826156,-0.17192994,-1.5751506,-0.3399411,-0.90030175,-1.2711416,1.6932498,1.0659913,-1.5168653,-1.1865284,-1.4766122,-0.17429519,1.6450164,1.4589227,1.3897041,-1.2457714,0.06578038,-0.82336557,1.1578984,-1.1002848,-0.46587026,-0.98437274,1.3640331,0.5744254,-0.7804411
60,-0.041630656,1.1860616,-1.6432482,0.2891012,-0.6002579,0.9494999,0.5217083,-0.2638027,1.1511006,0.05455369,-0.55207306,0.45863968,-1.6399981,1.1902193,0.15896367,-1.6184263,0.51546615,-1.4993507,-1.6272082,1.2017783,-0.56891704,1.1034577,-1.5620339,-0.4876445,-1.7149502,0.073698744,-1.08074,1.7107708,-0.8712136,0.51317185,-0.8787697,-0.61824656,0.8653029,-1.6886314,1.4124523,0.39290246,0.75836885,0.5263738,0.039250996,-0.9453087,-0.1366647,1.2206568,1.0507755,0.9263938,-1.590391,-0.062076014,0.9930613,-0.47834155,-1.7226535,0.4966894,0.9482992,-0.59061855
61,0.95029855,1.1249622,0.6101725,-0.969125,-0.073028445,0.40750328,-0.49766552,-0.38160136,-0.77964723,0.555831,0.93424106,0.17432709,-0.63886744,1.5950733,-1.4846481,1.3470513,1.3133372,-0.26655453,-0.6917795,-1.3559049,0.7575478,0.62178206,0.9072701,-0.36917883,-1.0925461,0.110229276,0.64467674,1.5871527,1.3904854,-0.94187254,-0.069054976,0.8479043,0.7801172,0.25913075,-0.7761626,-0.19187188,-0.45804352,-0.5208785,1.5467857,-0.9424105,0.7236752,0.30421707,0.8237824,-0.06369626,1.178636,-0.50758183,-1.1419467,0.7036424,1.3808253,-0.3072157,-0.12770852,-1.017403
62,1.383258,1.4167047,-0.80493164,-0.7582458,-1.5365608,-1.099771,-1.0453988,0.65260357,0.2646126,1.0241528,-0.7424306,-0.42155358,1.5560963,-1.4904114,0.8372659,-1.4183381,0.5158054,1.3350871,0.48158967,-1.0398326,0.9025027,-0.11490794,-1.5368509,-1.5377452,-1.2263584,0.6821059,0.94969743,-0.038921226,1.0038944,1.6372833,-0.441125,1.0495138,-0.48062414,1.6886338,-1.331535,1.2173595,0.4549747,-0.64698744,0.56415933,0.012889175,-0.29780024,-1.0212234,0.096537575,0.8911168,1.4352211,-1.3285668,0.69321626,0.43808982,-0.34688452,-0.5467001,0.7782004,1.252284
63,0.81869245,0.45569423,-1.0200543,-0.44868055,1.5144335,1.3124069,1.4765635,0.22634085,1.3283612,1.3387398,-0.8221944,0.65015465,1.0902712,-0.49573642,0.376958,1.0943898,1.0966737,-0.74087685,-0.76416004,-0.051448278,-0.33830163,-0.13795629,1.1212097,0.2894109,0.8164349,1.1648586,-1.6991678,-1.5295087,0.6607337,-0.8941692,-0.67760384,-0.9924954,0.8934824,1.1812575,-0.0728978,-1.1133668,-0.8305588,-1.347219,-0.6760485,-0.9433836,-1.2558014,-1.2348188,-1.3062699,1.3864615,1.0941693,-0.21087454,-0.0074751168,1.0066847,1.185004,0.7356795,1.6683521,-0.24480158
64,0.31181812,0.45911697,-1.0097512,-1.2821548,0.88302064,-0.8755777,-1.068623,0.07084731,0.86239463,1.3255835,-0.9346148,-0.53352803,-0.8632842,-0.8380371,-0.18354237,0.09337731,0.8138439,-1.4611653,-1.58909,-1.1374027,-1.6134562,-0.8885748,-0.7976775,0.8909959,-1.7588999,-1.3219708,-0.15292767,-0.78051287,-0.2333191,-0.13458012,0.12804931,1.2708836,-0.46888933,0.50216556,1.1385857,-1.0682952,0.28597736,1.036123,-1.0555398,-0.07134506,-0.6685753,0.13881977,0.45751628,1.4373994,0.19931622,1.7396965,0.29817316,0.24862555,-0.53928083,0.5584453,-1.1096969,0.59718305
65,-0.03429237,-0.51106435,1.4139711,1.3110331,1.3124008,0.5095562,0.3503285,1.4942365,1.5377976,1.3689688,-1.2666297,1.3689458,-1.1063453,0.82228994,0.6440234,0.26690406,0.7451452,-0.867527,1.1334758,-0.7815626,0.8090319,-0.7441279,0.9299207,-0.44321385,0.5418802,1.4710541,-1.1831006,0.89277387,-0.21824399,-1.307043,1.4773754,1.1789542,-0.94360787,1.4618642,-1.2638241,-0.14950229,0.34734556,1.3549602,1.7313627,-0.8461365,0.63495106,-1.4044664,0.12698527,1.475891,0.96231335,0.7116737,0.038748235,1.3191842,-0.052844707,-0.36763924,-0.21664467,-0.80166805
66,-1.6160116,-0.98554575,1.4361001,-0.20264193,-1.355504,0.81589,1.4948093,-0.5350043,-1.2290585,-1.6609511,-1.4027593,1.5993513,0.30348206,-0.17465329,1.0738608,1.4783654,0.29964507,1.6891878,-1.6977377,0.99787384,-0.92588717,-0.6713951,0.23317838,-0.100950986,-0.07796341,-1.3313437,0.39270994,-0.6344139,-1.1208055,-1.0287664,0.53935933,-1.4133157,1.0056995,0.7726298,-1.1645887,0.37463626,-0.88013345,-0.01896381,0.22414774,-1.0964178,-1.5864805,-0.2587018,-0.8358537,-0.37807652,-0.72567713,-1.5377885,1.7614187,0.5009748,-0.30650663,-1.500234,0.79697376,-1.4515692
67,2.2064579,1.8854076,0.118572615,-1.4057277,-1.3833206,-1.3546842,-1.1179953,-1.202765,-1.0425501,-0.058759715,-0.40285507,1.889043,-1.4774097,-1.3584015,-0.86281925,-0.5647324,0.07381417,0.7109549,1.304683,1.3754358,-0.46289408,0.10546976,-1.6148078,1.310487,-1.181152,-1.7364498,0.69445944,-0.2867386,-1.5372946,-0.8604204,-1.5823148,0.041138485,0.5147891,0.1404628,0.35814494,-1.6447532,-0.54630977,-1.4649228,-0.16975753,-0.03520642,-1.3876634,0.993621,-1.331474,0.28340644,1.224466,1.5568208,-0.8190302,-1.1360083,-1.1357255,-0.88720566,0.51346415,-0.8477675
68,0.7604566,0.8390131,0.5574397,-1.3793269,-0.4011501,0.33874154,-0.33976156,0.88587326,-1.0365436,1.0314159,0.38489807,0.150304,1.7294517,1.5809636,1.3341705,0.6088066,0.6830859,-0.09732607,-0.12575184,-0.32328567,0.11405126,-1.6426516,1.3200189,-1.5600019,0.26770765,0.6476525,0.76730144,-0.5591066,-0.28348067,0.022211663,-1.1858107,-0.20042558,-1.7839555,-0.16410702,-1.4034433,-0.8786752,-1.4860635,-1.5777754,0.39052692,-1.1528177,-0.73370194,1.3111231,0.5112292,1.5927122,0.76202196,-0.96364516,1.5724069,1.1483912,1.0172378,-1.5578942,-0.5149403,-1.0247172
69,-1.1165031,-0.12997913,-0.91453373,0.7160931,1.3088241,0.5782196,-1.0699748,1.1645584,0.44818932,1.2651595,0.12563553,-0.13705392,-0.7684871,-1.5814024,-1.2054356,-0.1902397,0.71909636,-0.8992062,0.7598726,-1.3997203,-0.36501727,0.49709755,-1.0556256,-0.31492934,0.4226933,-1.0940286,-0.8390683,0.17314264,0.39283663,1.1059762,0.967955,1.2504373,1.03682,1.4907197,0.23079018,1.7961057,1.3641897,-0.54746735,-0.09856636,0.6292875,1.2730982,0.8695243,-1.0481908,0.32260248,0.48778278,-1.4822422,0.74772066,-1.7545583,1.0774875,1.6191756,1.2909939,-0.6384384
70,0.33269122,0.90980226,0.10983109,1.2344018,-1.6700929,0.0043971827,-1.4508947,0.42099392,-0.5117176,0.9693828,1.2918583,-0.50336474,-1.5425762,-1.5368243,0.39296377,0.07767829,0.89133126,-1.5115792,-1.4801283,0.41673973,-1.0647072,0.77393,-1.0467038,-1.0641339,-0.7821712,-0.33677697,0.20729336,1.597595,-0.893457,1.2196295,-0.8705119,0.8036574,1.3381976,-1.4725261,0.49060804,0.6067793,0.19158201,-0.25613263,0.23069932,1.5522612,-1.4939401,-0.2819932,0.25189206,0.42187783,-0.10072151,-0.99518263,1.1612562,0.9243342,1.5623852,-1.0954672,-1.7816716,1.3582271
71,0.8277477,0.9480392,-1.4180287,1.1367625,1.2979136,1.0857337,-0.707776,1.6644834,-0.92803514,-1.5341022,0.33486953,-1.2090925,-1.0446881,0.7195664,-1.1381525,-1.4963197,-1.1255667,0.06512495,1.516807,0.09474304,0.5769011,1.3450515,0.832043,1.4163042,0.021189304,0.26559845,-1.2578439,-1.5349607,0.582486,0.21677335,0.61322796,-0.87175477,1.7488885,-1.128568,1.6318549,-0.8757349,-0.88460237,0.95808315,-0.33746922,0.18065365,-0.5292267,0.36878842,-0.9462809,-1.2808458,0.11351014,0.50193095,-0.4014123,0.7614652,0.6718464,-0.24840258,1.4720905,1.3510463
72,0.50715595,1.1912099,-0.3020472,-1.4132279,0.5548429,-0.24476722,0.2898751,-1.7212586,-1.1966786,-0.73445994,0.111322194,-0.79179364,0.80526334,-0.047015157,0.9606126,1.4037285,0.192955,-0.024628034,0.12697698,1.067421,1.1000328,0.5600036,-0.40237638,1.185939,-1.223423,0.7266571,-0.24458663,1.508089,0.49142453,-1.4438912,0.26629338,-0.9259236,-0.5432574,-0.6606349,-1.1031773,-1.3791895,0.14149399,-1.2468703,0.81334203,-1.4323866,0.29377165,0.25325832,1.4822973,-0.81721026,-1.0354311,0.52546144,0.9898583,1.0880052,1.3950175,0.27437788,1.0236263,0.6289596
73,-0.051984653,-0.0790305,-1.1201308,-1.119788,0.6991748,1.3164917,-0.28857115,-1.3735497,-0.0339846,-1.0286614,-0.62881726,-0.42684,0.6627985,1.7334245,-1.3238429,1.4531597,-0.43753353,-0.6937332,1.6725527,-1.6663289,1.2788292,0.4867983,0.4595663,0.84961796,1.2048666,-0.3001406,1.3246218,0.708441,-1.1741939,-0.27063224,-1.6740893,-0.24824192,-0.59937054,-1.1254697,1.2705269,0.038011495,0.99339616,1.0444528,1.1904753,1.203302,-0.17137675,1.0920097,-0.13477619,1.061082,-0.3750745,0.16511178,-1.5745605,-1.3314273,-0.5125862,0.38266492,1.0357238,1.5310538
74,1.2736052,1.6678185,1.5774051,0.21563983,-0.27408645,1.2136172,-1.2384263,-1.6567253,1.20367,0.29653078,1.0751606,-0.38081533,-1.0634279,0.6704548,0.17229408,1.2506555,0.86897504,1.5699679,0.5612915,0.5283,0.5989662,1.3407396,-0.71896535,-0.90243566,0.9537385,-1.0935969,-0.45521775,0.6590923,-0.10224257,-0.3213678,1.5350254,-0.39775527,0.6538164,0.13876562,-0.6034372,0.08616899,1.2292626,-1.5919292,0.5809338,-1.2034326,1.761184,0.5509713,-0.23637944,-0.44887882,-1.3913492,-0.226382,-1.654328,-1.3164387,1.116178,-0.021790776,-0.1852317,-0.42135116
75,-2.1967266,-2.1872633,-0.29672158,0.6749566,-0.67689806,-0.7161314,-0.5281901,0.4309255,0.5348122,1.1128353,1.4708633,0.17421776,-1.8356473,1.5861192,-1.8133144,1.5479227,-1.1207677,1.5553737,0.60882,0.30106583,0.367406,-1.6495985,-1.0875208,1.5563812,1.5424056,-0.48072556,0.90365493,-0.46598193,1.528284,-0.661358,1.3131919,1.5536332,-1.358065,-0.56835604,-1.0948851,-1.1085627,-0.10413619,1.0612521,1.6713444,-1.2832706,0.5561546,1.2888492,-0.49232808,-0.52648824,1.3197716,-0.5480827,-1.4432353,1.535276,0.10689971,1.2488261,-0.5502725,0.8976249
76,0.5286798,0.07983599,-0.007710363,0.15282504,-1.5246832,-0.9217456,-1.606771,1.1663142,1.4007331,-0.3743748,0.91910607,-0.7866293,-1.2724863,-0.23421389,1.5259753,-0.4301951,0.64801896,0.52907336,-0.12060161,-0.3912024,0.69463927,-0.22341281,-1.5571738,-0.020101683,-1.7668464,1.1867319,-0.48850343,-1.0090657,0.6993318,-1.439294,1.4967452,0.13303207,1.1507812,1.1873852,1.5575461,0.3079352,-1.248992,0.82760465,-1.2839221,-1.0087571,-0.06896885,-0.07447542,-1.3076001,-0.4821347,-1.2220553,-0.85884875,1.6762874,-0.7907154,-0.52256346,-1.0410389,-0.68026966,-0.79807013
77,-1.4389896,-1.2256955,-1.6066087,0.6553055,0.6022984,-0.3018839,-0.41827852,-0.21589732,0.6872872,-0.90222824,-0.118634626,0.8524892,-1.4485538,-0.5711219,-1.668606,-0.17199565,-1.3036978,-0.60366553,1.1740094,-0.96982104,1.5435077,-1.4590459,1.2732079,-1.4679403,-1.5734459,-0.20107459,-0.37909344,-0.46439248,-0.5244851,0.33056775,-0.702749,0.729816,1.4613649,-1.5859389,-0.70696926,0.043725785,-1.1717896,0.88730216,0.6633594,0.16039695,0.2079282,-1.1457685,-0.20880775,-1.0781413,0.4200437,-1.469968,-1.298797,0.18299605,-1.1873415,-1.5976408,-1.5569849,-0.27987173
78,-1.4039414,-0.94061667,0.8362774,-0.022728058,-0.373334,-0.81194013,-0.9001046,-0.24006823,0.014600314,0.45506874,-1.4244608,1.2434169,0.4085297,0.42232817,-1.1374443,1.3121278,0.49555856,0.53814673,-0.6358029,0.6731631,0.36395937,0.88356113,1.1533307,0.40048525,-1.7969459,-0.21976943,0.16055118,0.53531027,-0.9028837,-1.5346911,-0.6252853,-0.83069485,-0.5010453,-0.13408493,0.7525473,0.9061563,0.6041748,0.20954312,-0.94620883,1.1785583,0.8911692,0.76177263,-1.0139306,1.3978553,-1.3505497,-1.436366,-1.1517991,-0.41347593,0.72582173,-0.14871003,-1.4713687,1.3303511
79,0.47224197,0.30067235,-0.11077282,0.38599718,-0.45851257,-0.8452153,0.6038484,-0.59171104,-0.7021991,-1.3476545,-1.0685622,1.6623611,-0.8168484,1.032436,-1.3413031,-0.5229331,0.19668178,0.059806906,-0.5666448,1.0870196,-0.6108654,-1.2919035,1.356239,1.2073994,0.21795055,-0.7961816,-0.31765795,-0.671548,1.6506147,-0.38428614,0.4881166,0.70510733,-0.7239514,0.69107157,0.3541532,1.4814192,0.46451524,-1.6441413,-0.2904668,-0.38550842,0.54794276,-1.1917428,0.7185699,0.8636281,-0.33949885,-1.3024415,-1.7330091,0.48906982,1.1467422,0.8784947,1.6902802,0.9158138
80,-0.9147424,-1.4586077,0.11655062,-0.9026865,-0.40764755,1.3843008,0.6245073,0.5008444,-1.2742506,-1.0922422,0.3409208,-0.8074175,-1.4746132,0.5766738,0.22098956,1.5628501,-0.0696269,1.023442,1.5567329,-0.80050665,-1.2315701,-0.44487584,0.76729316,-1.5494992,-0.17092052,0.36442715,1.430094,-1.300143,1.4785067,-1.3732995,0.6096818,1.0412313,0.35383597,-1.4879901,0.114552386,-0.9116684,-0.7381538,0.17272797,-0.938505,0.11662624,-0.9703859,0.7550678,-0.846235,0.8590838,-0.12161358,-1.0447704,0.19458507,1.1762128,0.13348065,0.7612938,-0.7364052,1.5233614
