,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.8458559,0.54068774,1.6210173,-0.93632525,-1.2750889,-0.43925744,-0.84178996,1.2680383,-0.24849854,-1.5227023,-1.2354678,-0.8117163,1.4752195,-0.32887015,0.031008257,1.3539244,0.80047303,0.38383785,1.5412095,1.7034339,-0.561315,1.4341767,-0.7517926,0.36530837,1.4292649,0.70112646,0.58764213,0.02666162,1.1545281,-0.7533218,-1.611319,1.2167474,0.88372064,0.6914498,-0.37478697,-0.5871622,-1.7059671,-1.5761274,-0.70718944,-0.8134643,-1.2279004,-0.40417024,0.032502852,-0.35635677,-0.9986836,-1.2919042,1.25313,1.2159724,-1.7009637,-0.57641727,1.3313363,0.27201134
41,-0.3733684,-0.7758219,0.2651434,-1.3469136,-0.29842746,0.22786665,1.068254,-1.3240211,-0.11291035,1.1262681,1.766885,0.81175077,-0.08450245,0.15081051,0.12919231,-1.741893,-0.7226407,-1.6223329,-0.007312119,1.6508673,1.2472669,-0.035255216,0.17099386,-0.104728915,-0.06474111,0.29861933,-0.29936367,-1.2291067,0.71316004,0.6574721,-0.32535222,-1.6805658,0.14333908,0.8724473,0.58078563,1.1352953,-0.55754024,1.2171683,0.3410732,1.2147307,0.86236995,-0.89075506,-1.1923798,-0.13479628,1.3443255,-1.6272272,0.26337242,-0.6359932,-0.24376495,0.4351911,-1.047401,-1.4110533
42,0.5919002,-0.04765833,1.3951123,1.4338534,0.9630265,-1.0697277,0.9646953,-0.75924605,0.53126377,-1.0105094,-1.0923238,-1.4737021,0.18784146,0.9169763,0.6817802,0.5844277,-1.3418214,-0.94011587,-1.1075044,0.45899034,1.4208865,1.2840307,0.5483092,-1.6208873,-1.0121877,-0.9942199,-0.029835438,0.41103247,-0.5613372,-0.9690122,0.84986645,1.0213629,-1.3331742,-1.2990847,1.1330103,0.39737937,-0.028199734,-1.2851095,0.17887379,-0.50746226,1.730063,0.18569203,1.4750592,0.6658126,-1.1845615,0.3659805,-1.5103043,-0.8255729,-1.139666,1.364586,0.55482644,1.6505387
43,-0.5073949,-0.23033366,1.7045976,1.6308856,-0.6328485,-0.20457904,-1.5195478,1.3855935,0.24874263,-1.5787598,1.6112133,0.5813717,0.0011744208,1.4588045,-0.22050798,0.085000396,1.2563024,-0.22600678,-1.4675386,1.127301,-1.2329626,1.5280416,0.61228275,0.3587456,1.5433903,0.13701212,0.4519445,1.0113913,0.5133384,-0.19756496,-1.5301961,1.3461316,-0.21666996,-1.0886064,0.13116387,0.22523767,0.47272843,0.86324507,-1.7865646,-1.2165908,0.81008834,0.20600647,1.2786298,-0.177657,0.7389186,1.3889797,0.46782884,-0.17409852,0.09364078,-0.28122044,1.2915382,1.7481046
44,0.51811385,0.77448434,0.18628797,1.1403608,0.9962943,0.82509845,-0.6476721,0.095943496,-1.1353142,-0.40409768,-1.4088236,1.2838603,-1.5548611,0.9263846,1.2675953,0.7409433,-0.49198368,1.3433317,1.7866898,-0.24972187,1.6527066,-0.9194722,1.4516288,0.40646338,-1.452222,-1.2805429,0.015466978,0.94716394,-0.15569595,-0.38914385,-1.0984714,1.669721,0.30887213,0.23923396,1.1406846,-0.11488346,-0.5771932,1.3902974,-0.87435114,-0.23162358,-0.8798399,0.2989916,-1.5211753,1.2382768,0.27613094,-0.73556924,0.99498475,-1.4083455,-1.4875642,-0.51397,-0.66330785,1.1240157
45,0.28281814,1.0202861,1.1953729,1.2265549,-1.3230562,1.1019909,0.15870385,-0.26157898,-0.4750122,1.5679269,1.3676937,0.6636137,0.31344172,0.23388071,-1.3860209,-0.7138819,1.3748958,-0.9080665,-0.04082095,0.27366495,0.9410354,-1.265376,-1.260118,-0.8977912,0.19586542,-1.4195598,0.0142318625,-1.3816229,-0.43494338,-1.0163985,1.1700246,-0.42688444,1.3514537,-0.9499839,1.0999278,0.5569799,-0.20858315,0.54286647,-1.4909259,-0.5702217,-0.0003828642,0.200115,1.4282061,-0.25265303,-0.8913326,-0.41701388,-0.017996784,-0.14679578,0.8089522,-0.25700206,0.43887064,-0.7791486
46,-0.0057828524,0.79443675,-1.3523841,1.6456139,-0.88749707,-0.5404788,0.57804453,-0.63262093,-0.6617917,1.183617,-1.5524366,-0.26806852,-1.4053425,-0.5258088,-0.4007162,-1.5573697,-1.5679569,-1.4878131,0.40753588,-0.99652123,-0.2589393,-0.4133702,1.6996149,-1.2250872,0.12228191,0.30889145,-1.5047355,1.3864837,-1.0043154,1.6028457,-0.2666647,-0.7797663,0.16657105,0.24143384,-0.39152414,1.5009984,0.9930856,-0.6532859,0.42752028,-1.3114192,0.37235048,0.02331725,0.6974256,-1.032399,1.2268832,1.1452694,-0.6540056,-0.94399464,-0.03410747,-0.3695215,-0.39006346,-0.19366822
47,2.3483603,2.0428221,-1.6661125,-1.1168957,0.2526015,-1.5766582,0.43404505,-1.5297302,1.6259483,-1.1810019,-0.14554726,-0.6898636,1.1098325,1.3241898,-0.030149745,0.6792987,-1.4371661,1.1094209,1.5015421,-0.5538932,-0.566129,1.6278219,1.0277799,-1.4340657,0.78284115,-0.7181412,-0.7340323,1.5027043,0.21235223,-0.45893627,0.5469027,0.15865216,-0.6258436,-0.541806,0.2589443,1.3921102,-1.3958583,-1.0803901,0.684193,1.3234862,-1.5169507,1.2248943,-0.27428842,-0.50124955,-1.0228353,0.20992349,0.29129896,-0.10958038,-0.4486404,-1.7387148,-0.20280032,-1.1268467
48,1.8748404,2.1370656,0.45286232,-0.5480565,0.39242262,1.299793,0.4483015,-0.9632682,-0.82188267,-0.20157005,0.07048335,-1.2130921,-1.7716386,1.6259942,-1.6578816,-0.8763961,0.7198196,0.42796043,-0.15353419,1.761147,0.04071588,0.6360277,-1.5948659,-1.0889117,0.21112464,1.5010176,0.46543375,0.8446226,-0.82225776,-1.0244739,0.10350596,-1.7047528,-0.9192203,-1.5760894,1.2268922,-1.4660475,0.04864275,-0.57091427,1.1750741,-1.0379255,0.93461376,-0.14621013,-0.134841,-0.71405774,0.05255886,0.28070515,0.35323068,-0.89072275,1.4864801,-0.8093815,-1.1680198,-0.7885443
49,1.0323735,0.992647,0.2495118,-1.5782522,0.2108264,1.129788,1.1973605,1.455309,-0.7920197,-1.0888579,-1.1595178,0.9358354,1.0425204,1.4966332,-0.312543,-1.1651227,-0.13191104,-1.423738,-1.0711654,0.14777341,-1.5062506,1.1276633,-0.402163,-1.3327863,-1.5325007,-0.9939385,0.5622196,0.108640075,-1.4233621,0.6364816,1.7401052,-1.105075,-1.3672163,-0.3268938,-1.0191951,1.788403,-0.4367317,-0.5109092,0.7863223,0.42544788,-0.21774946,0.078526095,1.2368721,1.5652436,-0.049703676,-0.019475939,-0.050082512,0.24700628,-0.8477407,-0.74759245,0.07966163,-0.3508341
50,1.0046304,1.1523424,-1.5344839,-0.89604455,0.18977469,-1.4479114,0.73262143,-0.41236156,-0.93072814,1.333831,-1.3127776,-0.44408974,-0.8442785,0.98448336,0.015140864,0.96819353,0.103885755,1.6148142,0.003351501,-1.0065098,-1.7214459,-1.0848274,-0.4847198,1.5753843,0.024983192,0.523508,-0.5232847,1.1838232,0.9694263,1.6297177,1.4509494,-0.94972694,-1.1787149,1.5350368,1.5140858,-0.20650631,-1.5047365,1.5309204,-1.0514045,0.73008347,-0.102915406,1.6548383,-1.2691416,0.9944658,1.35665,0.0186861,-1.8776323,-1.141093,0.5446012,1.0868604,0.5424832,0.40019476
51,-0.3779324,0.5829219,1.1196877,1.2945501,1.5483991,-0.98137164,0.4530334,-0.045496006,0.82590824,-0.8575817,-1.2569414,1.123571,0.49962142,-0.30439326,-1.1042905,-1.7134145,0.2548183,-0.30598915,0.095164105,0.41488495,-0.36105177,1.5945657,0.520911,0.10421761,-0.28593856,1.4688035,0.7937304,0.43699428,-0.1893238,0.647362,-0.861338,1.8149102,-1.5613151,-0.56777936,-1.6218373,1.1490494,0.022713274,-1.0059934,-0.36098287,0.2978217,-0.43867218,-0.5070323,1.346089,-0.9155466,-1.5365663,-0.6439663,-0.6285389,0.008475004,-0.5615565,0.35245913,-0.99063057,1.05843
52,-0.4653394,0.33506098,-0.88119537,-0.1971717,1.6230961,1.1774901,1.7190845,1.3186429,1.4764993,1.0970402,0.2551814,-1.493264,-0.3445967,1.3335396,-0.101741664,0.30168697,1.0320148,0.0288817,1.7618339,-1.2926726,0.5966388,-0.6380377,-1.7681749,1.2860737,-1.0719138,-0.5181765,0.6756205,-1.6483314,0.7092401,1.161716,-0.36127332,1.1443138,-1.1406254,-1.6048832,1.6741416,1.1974382,-0.24902533,-0.9063065,-0.84618866,0.553434,1.4718778,-1.0733798,0.0041477433,0.13846552,0.03150557,1.5499196,1.4001518,0.94494426,1.5809152,1.1407781,1.2557021,0.95193315
53,-0.90741724,-0.6669242,-1.3118026,1.1960139,-1.6243069,-0.9940785,-1.016995,0.7187842,1.1728027,1.3096964,-0.1525551,-1.486264,-1.0116361,0.3708693,-0.085499264,1.3353928,-0.22091578,-1.046698,1.8189574,-0.041168123,0.36726594,0.6509849,-0.38127765,-1.2703562,-0.06757525,1.1496781,-0.20300715,1.0209591,1.2637318,-0.50414556,-1.3662274,-0.61682636,-1.2493296,-1.522344,-0.86244786,-0.52272516,-0.77290803,0.33056834,-0.5938504,-0.8340477,-0.41052994,-0.33373275,0.9166563,-1.6670188,0.64898014,0.5518752,-0.14664099,0.52313954,0.67476535,-1.7155727,-0.006770642,0.8692706
54,-0.31717137,0.1737903,-0.313436,0.2093684,0.39051116,0.928205,0.403104,0.8459125,1.325704,-1.0182306,-1.6132978,0.8378551,0.04052038,0.80602735,0.45928985,0.5627541,-0.10104195,-0.45208752,0.14372692,-0.2735609,-1.2161378,-1.6936136,-0.06711279,-0.44982094,0.19424394,0.45892873,0.023526477,1.0089183,1.7710949,1.0803357,0.33870816,-0.6563427,-0.40876636,1.0866667,-0.3857721,-1.4383698,1.8047956,-0.74401325,-0.54294366,-0.5326675,-1.2613504,-0.79533106,1.5131527,1.6271223,1.4554812,0.63399684,-0.49689305,1.0153224,-1.4637291,-1.3345013,0.69461423,-0.7005882
55,-0.38016403,-0.076583266,1.5726197,-0.49642605,0.63519096,1.087427,1.0994182,0.8533057,0.44276085,1.5467029,-1.4120442,-0.95094854,0.83092755,-0.39602146,-0.6894939,-0.46857774,-0.3339064,-1.1550673,-0.75123394,0.6431967,0.82112926,0.61021835,-1.4688205,1.1395274,1.1646194,-1.2015468,-0.01910671,-1.4874442,-0.5660565,-0.7179958,0.11477586,-0.37209305,-1.1613075,1.2494723,-0.0016708742,-0.69719356,-0.96376276,-1.0290786,-0.76013976,0.5108336,0.09798487,0.39032778,-0.8467077,-0.7821017,0.27958253,-0.062070485,0.22272612,0.40200737,0.740409,-1.9598674,1.6525105,0.34776598
56,-0.5292394,-0.61134046,0.4177926,-0.5055874,-0.48040867,-1.1910353,0.12104306,-1.5023369,-0.2655787,-1.1495256,-0.82753,-0.3158915,1.1174315,-1.43786,1.304241,-0.80591565,-1.3021129,-0.9420812,1.0337355,0.286336,0.807619,0.77898544,-0.46605805,1.2959648,-0.87620854,-1.5611049,0.9346699,-1.205253,0.19047458,0.012556455,-0.80640996,1.1741399,-1.1736643,1.6123711,-0.7148026,-1.5932817,0.5123353,1.338055,0.37227425,-0.77827364,-0.8386731,-0.17807436,1.3027027,-0.21936208,-1.1916007,1.3645747,1.2434158,1.263059,-0.45318255,0.5096723,0.07611522,1.5946555
57,0.107106216,0.0014484713,0.8951611,0.6470132,0.17248413,0.570435,1.8021297,-0.48664224,0.045979895,0.008390742,0.9128669,-0.247773,1.1209141,0.6992113,0.80534583,-0.07665727,-0.0945796,-1.3368695,-1.0022604,0.07246899,0.19657244,-0.6909651,1.2292157,-0.6732115,-0.97608244,-0.50177675,1.4940637,1.1318427,-1.3856126,1.1205873,1.4714552,1.3923697,1.1746035,-1.5731956,-1.3051691,-0.5253354,1.2374517,0.4595671,-0.92068803,1.6450175,-1.3655392,0.6603742,-0.971285,0.8631519,-0.37769955,-1.0421132,0.55807984,0.49408272,-0.65681946,-1.0228666,1.0184213,-1.1533159
58,-0.7397304,-1.088366,0.8135066,-0.16865562,0.44460598,1.2508111,-0.5999148,0.9963666,-1.011225,1.1399351,0.46893904,-1.4743809,-1.6701945,-0.7338305,1.5163819,-1.4719245,-0.875452,1.6698016,-0.4870775,0.12046776,-1.0400772,0.38710415,1.0429549,-1.7387478,1.0514847,1.2278615,-1.6224544,-0.816652,1.2941954,-1.2395374,-0.1394013,-0.32650575,0.13573386,0.98689413,0.14391309,0.76082706,0.08700291,0.42954296,1.0991684,-0.98736525,-1.5911983,-0.88878965,0.23921575,1.6741159,-1.7533425,1.4292413,-1.6208469,-0.25423577,-0.9793638,1.4287676,0.1784506,0.7248596
59,0.22034854,0.9473607,0.13501985,0.6345229,-0.44735157,1.0271494,0.049352575,1.3758692,-1.2541605,-0.05502181,-0.47247073,1.6399108,-0.533038,0.3764235,-1.4148701,-1.1095053,0.21470991,0.4623929,-0.9024986,-1.3811309,-0.9734522,-1.5722339,0.9854974,0.77851206,-0.086062744,-0.77198315,-0.24259181,1.1111747,1.3502791,-0.21335666,0.07669082,0.28580782,-1.498208,-0.47022438,0.5786813,-1.7211843,1.1803288,-0.9225611,-1.6223357,0.16232342,-0.188974,-0.14319797,0.4494256,1.6628035,-0.15884104,-0.9723737,-0.432808,-0.76340246,-1.7181982,0.95829284,1.3412973,-1.2145553
60,0.75184083,0.30208725,0.63978326,-0.8057921,0.33397222,0.58869785,0.189585,1.2661543,-1.5935253,0.39639693,-1.2657135,-0.85505897,-0.67501664,1.1607625,1.338647,1.3546945,-0.8655574,1.8062117,-0.048014905,-1.384826,0.63807905,-0.14249624,0.18261966,-0.9098996,0.27059025,-0.16660148,1.5313897,-1.1550785,-0.11876631,1.6419517,0.38717717,1.3131976,0.46015573,-0.29823613,-1.4118645,1.2137238,0.6677857,-0.84347606,-1.2679187,0.24843237,-1.550387,-0.3409752,0.08794527,-0.66746646,-1.7466629,1.7008163,-1.2097931,0.76651216,1.2625605,-0.0027433613,-0.31161374,1.4697466
61,-1.2914311,-1.5001341,1.6412336,0.42295069,-0.22088784,-1.4356143,1.4836533,-1.220622,0.30586582,1.4164501,1.2480968,-0.93833315,1.143197,0.04262597,1.623538,-1.2833059,-0.77895224,-1.4003123,-1.5482388,1.2543192,-0.9071395,-0.01362966,-0.56863093,-0.2690149,0.5216324,-0.36300823,1.4606298,1.2769926,-1.0120327,1.598282,1.3851509,-0.9365447,-0.054997675,-0.051781144,-0.07952014,-1.5191038,0.7655084,0.28394672,1.1171145,0.07677779,0.09684535,-1.6329434,-1.0607605,-0.04104366,0.09089351,-0.779267,-0.6378642,1.2589235,-0.19478959,0.11128276,-1.0415075,-1.3933178
62,-0.16834179,-0.26462856,-0.6656515,0.6539286,-1.4631448,-0.18654563,1.0769143,-0.8816374,0.7769733,0.1626013,0.022538397,-0.14019898,0.09356579,1.2565756,1.3916625,-1.1545174,-0.21214639,1.280613,-0.6549603,-0.7333282,1.467205,1.2372798,0.9712192,1.0326428,0.6130251,0.87658465,-0.3835672,-0.62975395,-0.6274918,1.3104868,-0.0050225956,-0.51084065,0.97310907,1.2400658,1.5646514,-0.36622733,1.2510846,1.8034644,1.0771998,0.44943237,0.42115724,1.1334643,-0.50873184,-1.5921572,0.27349347,-1.563481,-0.15896304,0.36457464,0.02637242,1.6715646,1.4167943,0.5728676
63,-1.0971107,-1.5117549,-1.4737223,0.07859705,-1.4443316,-1.0500102,-0.3417969,1.0449497,-0.8636877,0.70534354,-0.70152366,-0.7569442,1.1785971,0.42290595,-1.1786149,0.040853847,-1.1242018,1.5487397,0.15869159,-0.048450105,-0.6211718,0.1802574,-1.6137726,0.25414088,-1.5071689,1.490048,-1.0721927,-0.59297216,-0.48052764,-1.5022804,-0.6267163,0.93828547,-0.1700046,-0.4568517,-1.7846073,0.96037024,-1.4230746,1.3168243,0.14442322,-0.6633637,0.19647734,-0.9595775,1.4786987,-1.7231579,1.3586875,1.1760457,-0.6059761,-0.15961958,-0.08352105,1.0928106,1.3361676,0.67275363
64,-0.0962137,0.64625055,-0.5635613,-1.3821406,-1.1332474,1.4348065,-0.20898454,1.3656181,-0.574067,0.9680613,1.3680446,-0.80882174,1.5561936,-1.4270011,0.7371452,0.8182256,-1.107974,-0.58821267,-1.4439659,-0.6370797,-1.1940486,-0.9575019,1.243193,-1.7203773,-1.6098871,1.0955303,-1.4991184,-0.1155732,-0.43019706,1.0537546,-1.1579897,-0.25029123,0.9801492,-0.5988742,0.8201246,0.80591774,-0.7299101,-0.76025045,0.9112279,1.3692454,-1.539478,-1.4928396,-0.72614723,0.18232715,-1.1532367,0.36940643,-0.8364014,0.7414628,0.18627992,1.4177796,-0.7371362,0.42024422
65,-0.71346956,-0.45773,-1.0748487,-1.1810707,-1.518702,1.3438348,-0.5813089,-1.0823652,-1.3462152,-1.057948,0.040045463,-0.42574164,-1.1096739,-1.4765843,-1.0204453,1.5101402,-0.10445511,-1.7228452,0.86162734,0.8244506,0.84326494,1.5849332,-1.6609068,0.18996543,-1.4458115,0.14217907,-1.4769287,-1.5916983,-1.4276247,-0.6770003,0.3250579,0.75672895,1.4207511,-0.76492417,-0.06120802,-1.7472055,-1.6493335,0.8072878,1.573933,-1.0828627,-0.67312974,1.4353219,1.2929486,1.0773423,1.5355796,-1.1098558,-0.20113078,1.4459708,1.5244511,-0.5249094,-1.183459,0.21382181
66,0.596433,-0.48076925,-0.17212811,-1.5704517,0.14477512,-0.30272764,-0.76377916,-0.4230232,1.0397819,-1.2330194,-0.27992314,-0.23183222,1.1921381,-1.5630413,0.7985107,1.1541296,0.97996944,1.1136309,-0.23180763,-0.13053857,-1.471844,-1.0702944,1.3701292,1.237744,1.1251491,-1.5095807,1.0948743,-0.78442323,-1.4367284,1.2434161,1.4687314,-1.3344861,-1.675303,1.022728,0.2116464,-0.19513667,-0.62714434,-0.36684293,-0.7072521,0.65693283,0.89726675,-1.2154593,0.95823866,0.7752938,1.0598872,1.4848971,-1.2198318,1.1755707,-1.4118484,0.8184547,-0.22144793,0.43533042
67,-1.3375729,-1.8182627,-1.0539656,1.5635732,-1.6072654,-0.22318618,0.1702001,-0.59641486,1.1082643,1.3253219,0.17202199,0.29021943,-1.717659,1.0534195,-1.1600783,-1.199247,-1.3416632,-0.27203545,-0.27458107,0.9062051,1.1888753,0.8589157,-1.4596311,-1.6375555,1.4463239,-0.6956107,1.5382323,-0.27739236,-0.061819013,0.15592577,-1.3648456,-1.0535415,-0.98775584,0.7119588,-0.34443527,-1.1868802,0.75905895,-1.2618607,0.14381984,0.55907017,1.6422886,-0.61487544,1.2229202,0.24896517,0.22437829,0.27087605,-0.30188978,-0.88452387,-1.7732203,-0.9834038,-0.3022348,-1.438969
68,-0.70494777,-0.2882485,-0.5951735,-1.4963263,-1.39879,0.49777848,-0.7981838,-0.7450871,-1.270217,-0.65532506,-0.4102315,1.1842889,1.5337609,-0.2590679,-1.5219321,1.1682185,0.57326794,-0.53290063,1.6849086,-1.7096558,1.2910237,-0.04692633,-0.9916979,-1.4419309,-1.4303042,-0.8844551,-1.5474609,-1.3562738,-1.4313828,1.3425399,-1.5367935,-0.94934624,0.7219921,-1.1805613,-1.4555538,-1.291802,-0.05674601,-0.42330083,-1.602611,-1.0763471,0.69985837,-0.90583295,-0.49684346,-1.5642302,0.3156197,-0.7167903,-0.45639765,1.2354312,1.1108725,1.1640751,0.1778487,-1.6630898
69,-0.59679556,-0.8519475,-1.3753417,-0.13080718,1.2179817,1.3050857,-1.8206148,-0.57039964,1.2146344,-1.3482252,0.61030036,0.8463626,0.57299167,-0.9634482,0.99196815,-0.8731812,0.58799195,1.7756582,-0.99843556,0.1619979,0.45144546,0.5289342,0.7287677,0.2213052,0.6083184,-0.059771065,-0.6996896,-1.1646715,-1.149667,-0.30638587,0.47097543,1.2995251,-1.3384156,1.2189643,0.47634384,-0.8205467,0.3450059,-0.8959631,-1.655306,0.9961795,-0.25951567,-0.052598942,0.11027789,-1.0656229,0.36792696,0.7070345,0.92683995,-0.8302205,0.072289184,0.569747,-1.3846138,0.93001163
70,0.94678044,1.0255934,1.5956447,-1.5019169,1.6841481,-0.82140154,0.55601686,-0.2516544,-0.41575125,-0.82704204,-0.290813,0.80028516,0.16974328,-0.48597783,0.5515496,-1.6136279,0.32909274,-0.48141888,-0.20378458,-1.5866425,-1.6132432,1.7596908,-0.59658664,1.2007564,-1.7868874,-0.5781438,-0.5371239,1.2373605,0.6927566,-1.2483753,-1.4338628,1.0030107,-0.65426093,0.23119502,0.41900867,-0.10364996,1.4237821,0.5009971,1.6686119,0.8088635,0.6501172,1.4102985,-1.5711541,1.4285344,-1.0204583,-0.92815506,-1.1716069,-0.07913974,-0.32310498,-0.37472114,1.3798107,1.7102748
71,0.25194857,0.3733177,0.8199041,0.82338244,-1.1985142,-0.18328892,0.20348103,0.44366896,1.5744705,0.91160464,-0.19687346,1.6042917,-0.24249491,-0.7880871,1.7462335,-0.612713,0.83929634,-1.2158995,0.4918666,0.94200337,-0.9496832,-1.6362766,-1.7034944,0.22479744,0.094530076,1.5519452,1.2742862,1.3629667,1.6510812,0.9690849,0.6686277,1.0593017,-0.89181954,-1.2144907,0.21333444,-1.2305647,0.18591481,1.6602726,0.61190027,0.8828465,-0.69504046,0.99843514,-1.6211807,-0.9204021,0.47650778,0.4742914,0.67467993,-0.5635745,0.615568,0.89471394,0.30040348,0.06484577
72,0.009940807,0.088134766,-1.4514862,1.1258166,-0.57818294,0.51527745,-1.8434623,-0.5064827,0.7852522,1.1405575,1.248469,0.9728127,0.341527,0.5624668,-0.20340824,0.4129117,-1.1793574,0.8246775,-0.044887498,1.1508782,-0.3924441,-0.9520855,-0.54335004,0.66648424,-0.22012423,0.8100155,-0.25825974,0.48125425,0.70225626,-0.37781832,0.8888347,-1.119775,-1.572857,-0.2661178,-0.959557,0.5403543,-0.059747376,-0.4514449,0.46312806,-0.78267425,-0.10770194,1.2722067,0.5791939,1.0497807,-1.2072042,0.6901707,1.5806469,-1.5422441,-1.5559078,-1.3385733,-0.090741254,-1.3273723
73,0.0709539,-0.24741152,0.561167,-0.2484272,0.44341052,0.2011777,1.1850668,-1.3661782,0.57604545,0.96227616,-0.5812452,-0.3031952,0.37989455,0.7921562,0.36865845,0.649308,-0.9210884,-0.3236397,-0.8321354,0.3956437,0.088902734,-0.6211436,1.1108309,-0.9502117,-1.5641323,-0.7110195,0.39438602,-1.0982491,-1.3285244,-0.63188916,-0.557121,-0.8929623,0.60134083,0.568583,0.59805983,-0.3759014,-0.011289111,0.72810835,-1.3426529,-1.7354174,0.1972197,-1.4736367,1.5521944,0.99246216,-0.30298015,-0.82144,-0.31690904,1.3865955,-0.6779517,-0.27290136,-0.20868278,0.51700926
74,-0.53023446,-0.5448864,-0.079093,0.70961076,0.92982024,0.49005198,0.7081203,0.59122485,0.77630377,-1.4430035,-0.60135657,-0.67733073,-0.041001163,-0.041757043,-0.74043435,-1.2414756,-1.1490694,-1.3193527,-1.5652506,0.52742904,1.1794381,-1.0788046,0.3690063,1.1034755,1.6978271,-0.74227405,-0.2913589,-1.1630142,0.40066487,-1.2949477,-1.2442356,0.52981156,0.65997016,-0.87974954,-1.111346,-1.340394,1.7745764,-1.6673456,1.6382393,-1.866865,0.7835347,1.4120992,0.09907691,-1.2743229,-0.20228922,-1.504249,-0.5400311,0.8974488,-0.37484136,1.5223849,1.1340004,-0.8591671
75,0.7360695,0.78489256,-1.789096,1.1631213,0.44366127,-1.5518832,-1.5249188,-1.2450784,0.8734597,1.0909948,-0.20285952,-1.2914587,1.3506514,1.4437525,1.6189389,1.213892,0.04337917,-0.18342042,-0.7476511,-0.41386712,-1.599852,-1.4536825,-0.2607214,0.46999225,-0.19422103,-1.7496475,-0.2663452,0.5557101,0.16603774,-0.16888233,-0.03167155,-1.3661156,-0.24837586,0.04315647,-0.15882286,-0.13717812,-0.77896494,0.1487539,-0.018612033,1.0089825,-0.7082182,1.5680186,-0.5451998,-0.11114023,-0.3680036,1.6181401,-1.0215191,0.08120228,-0.64748746,-0.95402277,-1.0590373,1.5154482
76,-1.2208236,-1.6209892,-1.3532431,0.27932826,1.6108646,-0.28404054,-0.17850262,1.3044592,0.6370552,-1.6385218,0.6812079,0.3316593,0.37047812,1.2425414,-1.4355689,0.80371255,0.05507939,1.6669457,-0.10308627,1.1914088,-1.577357,-0.7193974,-0.31072938,-0.71428317,-1.677845,1.5907319,-0.96347886,1.3809222,0.16440287,0.8913524,1.1390061,1.1318167,0.734311,1.198979,-1.0406553,-0.6989871,1.675241,-0.7935085,1.344677,-1.8803786,1.3515188,-0.577107,1.3394194,0.5168826,0.2511959,-1.0932902,1.5379211,-0.014244473,-0.32528216,1.492062,-1.0534945,-1.4395815
77,0.07333047,0.23689903,0.23121405,-0.5536564,1.0109278,0.5672362,1.0331692,0.5433727,-0.18215148,-0.05290543,0.77080154,1.4527045,0.4274235,-1.1249974,0.31495857,0.6476857,-1.5587,0.46481428,1.7775143,-1.2750504,-1.242336,-1.0795586,0.593129,0.3897151,-1.4251255,0.967005,1.4155105,0.18829197,-0.06018665,0.97134703,1.3330566,0.7848021,1.2656968,-1.3096799,0.14044534,0.23533078,-0.35662594,-0.5564395,0.72852397,0.73162943,1.3354857,-0.9451095,1.3269387,0.8011579,0.51570547,-0.46566263,-1.1751245,1.106634,0.7169979,-1.8018725,1.5700223,0.7322573
78,1.2481589,1.299237,-1.3762996,1.306243,-0.7322609,-1.1995635,-1.8649453,1.1618181,0.078627534,0.15460765,-0.9583223,-0.17468876,0.11330059,1.2759781,-0.07037879,-0.5289414,-0.91399395,-1.5726587,-0.39213142,0.20153894,-0.066825405,0.6174131,-0.95625633,0.085640684,1.4275359,0.9094471,1.2252299,0.74165386,1.5166328,1.079342,-1.8313456,-1.1247721,1.2560937,0.93333703,0.05657762,-0.014448278,0.90547305,-1.115508,1.3522732,0.12620229,0.79549825,-0.3460115,-0.7621212,0.81872696,0.6251916,0.8786027,1.1127629,-1.4248974,0.039899595,-0.05665135,-0.6624543,0.08793092
79,-0.19879475,-0.04292229,0.53491855,-0.93712574,0.946482,-0.8479406,0.912673,-1.697573,0.7235169,-1.2306619,0.10185434,-1.2768258,1.1791567,1.5115483,0.6920692,-0.9966246,1.2113036,0.09145515,0.94451135,0.7189981,-0.51160485,-0.6144881,1.2093726,-1.7162379,1.1700314,1.4586244,-0.67880654,0.7293652,-0.16413382,0.856764,-0.082984574,-0.12977374,1.1392207,0.23511459,0.114773996,0.21204792,0.92881817,0.049223218,0.25773743,0.82728106,1.2248186,-0.28434837,-0.9873032,-1.035662,-1.0547131,-0.46575648,0.1775472,1.2047732,0.8064394,-0.9330309,-0.9686571,-1.4471953
80,-1.1708957,-0.826174,-1.7310185,0.2826302,-1.1359116,0.78001827,-1.1578828,0.55612844,0.2966725,0.41501427,0.7681675,1.0203235,-1.4085255,-0.61721444,-0.3719576,-1.344463,-0.49595988,-0.14890374,0.57346135,-0.3773348,0.27319673,1.4233156,-0.6112291,0.56767386,1.2835933,0.50457,-0.65067554,-0.01822586,-1.0475911,0.95688426,-1.132765,-0.35312027,-1.366168,-1.4237981,-1.7588546,-0.7071863,-0.17890175,-0.7400798,0.5358031,1.0523554,-1.34498,-1.2427912,-0.21617788,1.2719628,-1.7728587,1.1855279,1.1776054,-0.29470846,-0.6328674,-1.2255985,-1.6725355,1.1822861
