,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
66,-1.4417675,-1.2503735,-1.4217623,-1.699786,-1.7040001,1.3464626,-1.3823289,1.1654165,1.6121808,-0.91189086,0.6732393,0.2047666,0.88000536,-0.9055886,0.92421675,-0.8145068,-0.5028542,0.7834182,-0.556337,0.5932808,0.3672028,-1.5801911,-1.2470099,-0.69847894,-1.3415955,-0.007960031,-0.29984042,-0.7170652,-1.3409455,1.6629744,1.7893469,0.45235437,-1.2079262,-0.80086637,-1.673171,0.5197401,0.75152373,0.17871703,-0.85250485,-0.6802817,0.02644971,-0.054298118,-1.6674511,-0.37768397,1.6357126,0.79577565,0.30169016,-0.36409578,0.3638123,-0.6305152,-0.5576357,-0.067216106,1.4790866,0.30433464,1.376869,-0.21273708,-0.34729668,-0.29901624,0.59871984,0.95691216,0.4397364,1.2147298,1.0417053,1.6565531,0.19363938,0.7902058,-0.43913952,-1.6505704,-1.4530222,-1.124615,-1.0805749,-0.039431233,-1.6672665,0.9355699,0.3072107,-0.54745686,-0.7150028,-1.5803047,1.0178623,0.5283639,1.2753544,0.40251374,1.0578359,0.8955563,-1.6662835,-0.53695613,-0.59887487,-0.3104065,0.8684125,0.4100467,-1.5866476,-0.27716225,1.5995809,-0.7733566,0.5134891,0.86313486,1.5198199,-0.045994826,0.29877418,-1.6720793,-0.8575073,-1.1397995
67,-0.3588827,-0.79339856,-1.5618323,-0.8819228,0.4765988,-0.7270633,0.036025833,1.5386614,1.6733236,0.97056,1.4339759,-0.12865801,-0.9231026,0.3826674,0.5869426,0.8065695,0.75816375,0.5826448,-0.24192066,0.6557151,0.35539433,-0.5811032,1.1154853,1.2558502,-0.23546074,-0.8248355,-0.24262248,-0.17609791,0.78888303,0.9134715,-0.21918859,0.44398472,-1.2507383,0.56289166,-1.2179047,-1.057046,-0.975315,-1.5135643,1.4339914,-0.91984534,-1.1433442,-0.0836823,-0.3052884,-0.8437317,-1.5395771,0.33777782,-0.4820171,0.32976535,-0.32084367,-0.90827423,-0.8568252,1.454053,-1.5258756,1.1411554,-0.6827614,-0.37455952,0.24169306,-0.8905622,-0.28590256,0.46332744,0.3316752,0.65602237,-1.695276,-1.2488214,-1.1203579,0.6604047,1.1848462,1.2291058,1.1416776,-0.14831932,-1.1791711,1.4775866,1.3651992,0.1471315,-0.953467,1.2657621,-0.4620718,0.7143244,0.47187728,-0.6386612,1.5283462,-0.18444021,1.4714147,-1.3332715,0.35921904,1.6043688,0.29263625,1.2317604,0.605324,-0.3917716,0.8236213,1.3270422,-0.85666454,0.8387428,-1.7779253,-1.353972,-0.058995184,-0.12228402,-1.4163002,0.69257975,-0.06418468,0.8300449
68,-1.0385921,-1.9517446,-0.08384897,0.7066811,-1.2867644,-1.5628103,-1.5260115,-1.485182,-0.44615442,1.7200586,0.8743679,0.82745284,1.5131888,-0.40943015,-0.58956254,0.8328671,-0.052510675,1.2423539,1.1497123,0.63678646,1.5140135,0.89061314,1.4070241,0.05247931,-0.075421534,-1.593888,1.4459703,-0.36941007,-0.7504391,-0.62766045,0.50387555,0.15193856,-1.4243343,0.28792113,1.2358296,1.2708485,1.7739878,-0.8313307,-0.54153377,-0.13617194,0.9610243,-1.0941069,-0.07513073,-1.5297133,-0.77726513,-1.7532872,0.3210623,1.2654034,-0.39751416,-1.6915008,-0.15218392,0.552717,-0.72575814,-0.66619647,0.5524406,-0.46759796,1.4292608,0.18412419,0.16842265,0.4084665,0.0032903822,1.2749052,-0.46429887,0.1883393,-0.6166326,0.8525256,-0.39936584,-0.14176385,-0.08605424,0.30411485,-0.11519928,0.9489605,-1.3245891,-1.6294367,0.73937243,0.63263696,-0.26703808,0.6657821,-0.28588375,0.9802261,-0.8641514,-1.3154904,1.2518554,-1.3588406,-1.1280203,-1.4785285,-0.26978472,1.3104428,-1.4327539,-0.2997008,1.0039701,1.206965,-1.236083,-0.22934173,-1.2932932,-0.4081837,0.1316135,-1.6341335,1.4014052,1.1096218,0.08628773,1.2007998
69,0.47667873,0.55113435,0.72483456,1.4524869,0.70849437,-0.32427037,1.1645163,1.0467972,0.59364414,0.96077347,1.3326354,-1.164337,1.074401,-0.41369602,1.5151948,-0.24974462,-0.47307533,0.7020547,1.2413949,0.39941794,0.016425548,0.732018,-1.6224837,-0.44975927,-1.6873385,0.22976574,-0.7392531,0.94185096,-0.22382423,-1.4421142,-1.2720373,-1.585569,-0.4503773,-0.8613204,-0.09600124,-0.5213831,1.7826893,1.2198776,0.83422536,-0.9280348,0.31447232,0.4058572,-0.44667235,-0.87871814,-0.80070174,-0.22386144,1.3221568,-0.80403244,-0.43413687,0.024483493,-0.37954292,-0.9665519,-0.9099623,0.15955526,-0.7653984,0.11148841,1.4312222,-1.4843342,-1.4404213,-0.62186766,-1.5699754,0.25602213,-0.46220997,1.31612,0.14418253,1.6984123,0.22893126,0.19434594,0.3432627,0.7386593,-0.95614403,1.5418526,-1.8617291,0.5668956,1.2397468,1.2806789,0.99245584,1.6581731,-0.9041925,-0.8657325,1.5982305,0.1971637,-1.2777436,1.8480722,0.8278731,0.23333779,-1.3652351,-0.77337337,0.2862674,-1.3783265,-0.19100311,0.054526046,-1.0627893,-1.2130946,0.86627674,0.19748606,0.7789799,-0.14490928,-0.36126518,1.4829009,-0.21509627,0.7414166
70,0.2050133,0.61235857,-1.6676903,0.88520974,1.6369573,-1.0199496,0.35767102,-1.5987084,-0.4708897,1.3289026,-0.7835297,1.0811119,1.442531,1.3140851,-0.79704255,1.4618509,-0.6956223,1.0039155,1.4443134,0.8309975,0.79400396,-1.3591342,-0.1209675,-0.30008093,-0.72613424,-0.9376489,-1.6995522,0.96069586,-0.20427732,0.7943866,1.4560168,0.0015551941,1.3782668,1.2385947,-1.5156407,-0.36067024,0.4867421,-0.6622844,0.5797203,1.6709424,-0.43879285,-1.2972362,-0.21823968,-0.16940564,1.1816505,0.5136133,-1.5789511,-1.4120324,-1.8318508,0.9691142,0.35447413,-0.41950566,0.2215776,-1.1133808,-1.4417987,-0.86177665,0.4189396,0.12695532,1.5199308,1.5311304,-0.7075433,-1.2616363,0.20138347,1.5754004,-1.4094236,1.3822209,0.8498055,0.2734528,-0.7270866,-0.48825172,1.0378224,-1.6205497,-1.2796817,0.3391358,0.0987089,-0.08559636,-0.6313428,-0.24204299,-0.39236242,0.9695173,-1.3759227,0.044772424,1.5839125,-1.5025345,-1.5291939,1.4261631,0.74852735,0.9992471,-0.10209546,1.2068172,-1.361754,0.84272957,-0.5867803,-0.8796884,1.1662726,-0.54998475,1.3722123,0.62134707,0.30426946,0.6737848,-0.7521559,0.24891225
71,0.68284684,0.8720863,0.09399403,-0.42131424,1.4775233,-1.2795048,1.253877,-1.2815177,0.8475903,1.6457294,-1.4568876,-0.24510117,-1.1625301,1.1171821,-0.02157317,0.16446969,-0.3270045,0.82177037,0.31433788,-0.26604187,1.2392845,-0.375723,-0.9052704,1.3057604,0.11745803,1.4952484,0.96337306,1.3892523,1.3751787,1.0183302,-1.4382095,1.6108927,1.4078044,-1.0491165,-0.6613393,0.29503548,-0.0240934,1.3462651,1.4090706,-0.42664748,1.2669458,-1.1670389,1.3783208,1.1353288,-1.4489373,-0.517108,0.94483936,-0.74991244,-1.134954,-0.56586164,-0.5129244,-1.3157951,0.5684329,-1.7689959,-1.4942762,-1.5469564,0.314673,0.51800275,-1.57826,0.7891636,-0.18541265,0.46142748,1.0566902,-0.83926004,-0.51507837,-1.5916934,0.85128725,0.7186974,0.5720167,0.23575851,-0.7737847,1.6410749,0.16669863,1.4676428,-0.9658024,-0.17042914,1.8390688,0.005807439,-0.67266506,-1.2485596,-0.07047382,1.4519804,-0.26506022,-1.2000792,-0.77330816,-1.0707562,-1.5022746,1.4072975,0.65629834,1.1522948,-1.270678,1.6645942,-0.14686927,-0.9058817,-0.03759269,1.2710358,-0.33386558,0.16522332,0.1797338,1.7184622,0.29179758,1.0566297
72,0.73369074,1.3627871,-1.5347804,1.7096006,1.7236198,-0.45414332,0.92679,1.4541086,1.0052404,-0.017733598,-0.27019516,-1.4956412,-1.7658124,-1.3569311,-1.1877077,1.0974634,-0.84126043,1.4135189,-0.44768608,0.9647473,-1.2678859,0.69453835,0.10987411,0.120585136,-0.07720795,-0.51569474,1.3865154,1.7430339,0.52573806,0.43891925,-1.1799484,-1.4381196,-1.3614401,-0.6867463,-0.063434914,-0.5302997,-1.4776393,0.66118646,0.93281233,1.1486894,0.9202462,1.1618943,-0.57059026,1.6125402,1.369796,-1.4254236,-1.0998195,-1.3219576,0.109740004,-0.35930762,1.2547162,0.2631105,0.6109494,1.3486423,-1.7083349,-0.35912097,-0.8406537,0.55698746,-0.28374562,-1.550979,-0.28432938,0.7335872,1.3404489,1.2208394,0.9750951,-1.0165612,0.76066494,1.5995231,-1.5761001,1.3948907,0.49492276,1.647727,0.26526505,0.80035913,1.1685994,1.3063911,0.08267967,0.53762066,-1.0765244,-1.6105696,1.3591722,-0.9072522,0.50615466,1.144885,1.2595977,0.33843583,-1.0517583,0.13489911,0.11079215,-1.0939785,-1.4025793,-1.7435478,1.3275449,-0.20572384,1.0210502,-0.9928157,-1.4655355,-1.4983546,1.5168245,-1.2754651,0.040706035,-1.6548223
73,0.78061944,1.5298375,1.16631,0.6721561,0.5958427,0.9355894,1.1794591,0.9088723,-0.25850385,-0.6183075,0.39931288,-0.6375525,-0.47028306,-0.3524981,-0.09920846,1.2656513,1.6355255,0.042809546,-0.27404818,1.6030158,-0.4681615,0.91471624,1.2011262,1.5876034,-1.3022538,-1.3340415,0.7251284,-1.0442379,-0.09236834,1.2762794,-0.13345353,0.8951846,0.92133236,1.0893933,1.5069896,-0.82169473,1.2687533,1.009136,-0.30874926,-1.5614233,1.5207826,-0.5306503,0.76924783,0.77307993,-0.23344107,-1.685435,1.0435807,-0.77072847,0.14188011,1.483238,1.3510929,-0.69671345,-1.5085812,-1.5821838,0.43869206,-1.6553781,-1.3859628,-1.2215158,0.27284896,-0.9463696,-1.3440282,-0.25014633,-0.083179295,1.5115398,-0.4341988,-0.13284251,-0.6170377,0.36359787,0.7356738,0.29417753,0.07394868,1.5597168,0.122121215,-1.3098909,1.0707314,1.0845348,-0.7632298,-0.90210646,-1.033779,0.9111235,-0.22330116,-1.557035,0.56085616,0.6569655,-1.5081121,1.684959,0.5622202,0.33033678,-0.49142614,1.0901006,0.31980765,0.734079,-1.6900123,-1.3036426,-0.67492133,-0.901108,-1.5186752,0.936263,-1.3064004,-0.41949466,1.0777652,-1.7889287
74,0.21132486,0.36272186,0.19111565,-0.17953277,-1.0027777,0.49257898,0.6083877,0.2595372,-0.4457382,0.41805008,-0.4690459,-0.48841056,1.6874526,-0.4943853,1.0829965,0.06445045,-0.2735828,-0.45342734,0.6528922,0.28011388,-0.66651386,-0.7974189,1.1882576,-1.7764175,-0.37177336,-0.3085918,-1.2590227,-1.1010536,1.2784908,0.68371785,-0.5294657,1.4681416,-0.243035,-1.2970176,0.4460329,1.1366746,1.771262,-0.9972561,0.7145728,0.7164847,-1.1441224,-0.45047766,0.43131155,-0.9124215,-1.6882461,-1.0393733,0.98321,0.37935165,-0.5181666,1.3539572,0.70674306,1.8754176,0.11639999,0.8117101,-0.9592619,0.11478097,1.6742458,-0.2930008,-0.057118796,0.9294742,1.0330155,-0.36573985,-0.6317492,-1.4307587,-0.912443,-1.0233337,-0.61471784,0.7887329,-1.6264001,-1.5853032,-0.6805539,1.1452869,1.1889149,0.1275555,-1.6012247,1.1729431,-1.2843179,0.40135095,-0.98580146,0.14788096,-0.41747987,0.4538801,-1.2684435,0.14444809,-0.6086772,0.45560375,0.51086456,0.4103429,-1.2648242,1.7284548,-1.3614686,0.29650393,-0.9572723,1.6470873,-0.36254528,-1.2478412,0.48420107,-1.0555532,-0.5550243,-0.3244385,-0.20192072,-0.5986697
75,-0.11324468,-0.38874936,-1.0457034,0.11102337,0.92602134,0.643994,-0.20618074,0.76869786,-1.2981118,-0.70396894,0.93265754,-1.5439049,-0.2368099,-0.028966134,-1.4100063,0.5096461,-1.2404273,-0.8066902,-0.86176276,1.0744874,-0.14626129,0.5914136,0.69210106,-1.1397959,1.4986197,0.8916871,0.077209845,-6.898591e-05,-0.26906595,0.20899785,0.75512326,-0.47310916,1.6329405,-0.15517499,1.0384585,1.5992849,-0.4492449,0.3005748,-0.94738036,0.18963556,-0.74764156,-1.3542097,-0.77101946,0.92677206,1.4111973,-1.4255137,-1.0453202,-0.6749856,-0.8657057,1.2050108,1.3191043,-0.85956895,-1.1471926,-1.3933718,1.314576,-0.91845226,-1.198674,-0.22917742,1.3803672,1.5713911,-0.44555983,0.31829745,-1.2122211,-0.039412204,1.0108327,-0.06448404,0.7031632,1.366972,-0.43892837,0.8378474,-0.2423446,-1.074785,0.0943452,0.98660547,1.1205635,0.31436104,-1.1178443,-0.6868326,1.270536,-1.8052926,-0.7646638,0.2974661,-0.12097918,-1.4264544,0.6235093,-0.8958215,1.6099657,-0.57818407,0.4310713,-0.44008896,0.54565984,0.34535474,0.45485666,0.9011808,0.084247954,1.2467397,-0.5423756,-0.7095579,1.4942315,-0.13678688,-1.4916034,-0.43302757
76,0.7394183,0.71918935,-0.84977174,-0.47796363,-0.42154744,1.4448344,1.6301298,0.26179093,0.09283854,1.3299462,-1.2297617,-0.69273967,1.0575153,-1.5905885,-0.34807888,-0.63978326,0.8710958,-0.47516003,1.236375,0.37015405,0.2621221,0.74868405,-0.8423687,0.63812447,1.3860438,-1.3723841,1.6409031,-1.6285099,-0.15454537,1.6520069,0.063697495,0.35053918,-1.2664269,-0.85385716,1.593303,1.5962557,1.3736749,-0.04411756,-0.3583534,-1.4302814,0.4351239,0.8113872,-1.255468,0.95929223,-0.74542,-0.748367,0.50308764,-0.56207824,0.9195091,0.6207562,-0.16887332,1.1906193,-1.2855984,1.1296414,1.1212527,0.9909905,-0.97229564,-1.6074502,-0.3364759,1.5921013,-1.0735275,1.0888379,-1.3104744,-1.6803483,1.405469,0.8195916,-0.07084401,-0.6461195,-0.46223655,-0.50303894,-0.93246037,0.5111219,-1.608339,0.56096935,-0.6101459,-1.382617,1.7645531,1.1611264,-0.8083005,1.4750546,-1.1254414,1.4722507,-0.7934504,0.6680544,0.9017975,-0.86720365,0.076786965,-1.6759197,-0.45249337,0.30349925,-0.08555066,-1.0360827,-1.0758553,-0.20922275,-0.8372635,0.26512337,-1.2977628,-1.13448,-1.3863189,0.88338536,1.4502925,-1.6384374
77,0.36110076,-0.25944036,-0.54725635,-0.88793504,0.803687,0.49579746,0.060886204,-1.1180358,0.8666356,0.79638165,-0.1909772,-0.7069577,-1.0962119,-1.6764569,1.3368491,1.1149576,1.0797386,0.48662332,1.5785884,1.3736941,-1.5768752,0.14717391,0.2965027,0.9172896,0.0014879965,-0.12574899,-0.48784345,-1.1187085,-0.35996428,-0.58030874,-0.3833202,0.1698167,-1.2144533,-1.4067574,0.26530695,-0.499026,0.015316225,0.22895342,0.105686374,1.1371534,-0.112130396,1.4947784,1.3807888,-0.82187414,0.5495907,0.9823256,-1.3332683,-1.3164192,-0.7514668,1.4867964,1.2714769,-1.0572382,-0.007972448,0.48840538,-1.3012264,-0.22819382,-0.99730587,-1.4893787,0.7682806,-0.4349489,1.4804876,0.41062528,-1.1671221,0.5301839,1.5478402,-0.4787105,-0.6046747,0.55814177,0.78748715,-1.3479877,0.23311172,0.4472695,-0.11853044,0.3798026,-1.5291041,-1.6917301,1.370913,1.7715219,-0.3915531,1.3593682,-0.76785135,0.07831326,1.65686,-0.571415,1.7316802,-0.59394747,-0.061657447,-0.98650706,-0.32817918,-1.2335755,-1.5080107,0.3678678,0.3133042,-1.0785538,0.5206605,1.3080338,-1.3552783,-1.0207598,-1.1225034,0.9923005,-0.8692456,0.013317973
78,0.8911129,0.87561494,-1.3514509,-0.324411,0.2015077,1.1274323,1.4186339,0.15021266,1.6058418,1.561581,0.9049133,-0.06315615,0.25889757,-1.8582917,-0.13705526,-1.4996926,0.7321493,-1.4945915,1.1764036,0.012324428,0.6625506,0.03401687,0.9428677,0.24291168,1.4538232,0.16692045,1.2590543,0.9168956,-0.9116589,0.40074965,1.3976891,0.136193,-0.29084268,-0.6772122,-1.5763319,-1.1731346,-1.3701328,1.6110555,-0.97196025,1.2590157,-0.7317935,0.93541396,1.3524898,-1.5494524,1.2201313,1.2868586,1.114635,-0.20830786,0.96391755,-1.7397715,-1.6051176,-1.1363977,1.4720625,-1.2612026,1.5797886,-1.081107,1.4023062,1.3588039,1.3596622,-0.39533797,1.1193106,1.816418,1.5603077,0.112937614,-1.1495837,1.092204,1.03386,0.9767679,0.6665978,0.3170079,-0.6787633,-0.62118053,-1.377264,-0.31451547,-0.73998225,0.7822308,1.7879502,0.5111098,0.53171194,1.181915,1.2535989,-1.528904,0.73770106,-0.31425834,0.35911176,0.108021386,-0.40832484,1.3685315,0.14851397,1.7171227,0.33400443,1.3413236,1.5166254,-0.06597167,0.14760204,0.055897065,-0.9349532,0.71295947,1.6302084,-0.6142477,0.0064940155,1.6643353
79,0.5834119,0.5445073,-0.26098365,-1.0131205,1.0231068,-0.82395685,1.3240077,-0.6027392,0.6083506,-0.13253044,-1.5522659,1.6427668,-0.6138985,1.0126477,-0.49385133,-0.6321103,-1.3186736,-1.4715662,1.1353344,1.823127,0.9098128,-1.4494839,1.515725,0.14696515,0.6368229,0.87692225,1.7114986,-1.55413,-0.19465794,0.8260055,-1.1238058,0.8868021,1.5811814,-0.5969301,0.8772835,0.29517052,-1.2207192,0.8381903,0.742193,1.5692598,0.2184493,-0.12387574,0.031020949,1.3719081,0.82418805,-0.08793149,-1.6851599,-1.6773112,-1.4894788,0.15431914,-0.892671,-0.7265088,-1.5439781,0.7861583,-1.0962415,0.93810433,-0.13856356,-1.383831,-1.5267184,-1.1896827,0.24635385,0.10376698,-0.9788881,-1.3120176,-0.86787397,-0.20880668,-0.50195843,-1.3503109,0.23895533,-0.13307185,0.08656358,-0.27343923,-1.759308,-0.8931722,0.41080958,1.3708006,1.7480963,-0.36853147,-1.3846071,1.684646,0.7811438,-0.08322153,0.111534,0.6307867,1.2741818,-0.6403397,1.1610845,-1.5708216,0.53242487,-0.5635154,-0.5069103,0.48215395,-0.7559694,-0.60088277,0.3299038,-0.61427575,-1.7012721,-0.3059937,-0.24413984,-1.1231585,-0.36438096,1.5601597
80,-0.15362498,-0.07812987,1.5201648,1.5196334,0.53322804,0.56269145,-0.48945647,-0.9521659,1.3153344,0.84796447,0.26373717,-1.4215474,0.19030644,0.54012036,-1.1435109,-1.5250069,1.3781409,0.71712005,-1.0405358,-0.57670575,0.5844916,1.6953567,1.1067326,-0.1766649,0.16403943,-0.7945858,-1.4889144,0.526144,0.27435863,-0.98341537,-0.70091313,1.2952056,-0.27123606,1.7016824,0.46598664,0.80560195,1.1917596,-0.94212157,-1.4265349,0.7349293,-1.1785818,1.4448975,-1.4538836,0.3734026,1.1687156,-0.5411455,-0.6406207,-0.30184874,1.0671245,-0.13955003,1.1281059,1.7407053,0.83894086,0.86661136,-1.5784903,1.2474396,1.037874,0.2870263,-0.4115676,-0.7530046,-1.2449281,-0.9072675,-1.7061183,-0.38036534,1.143299,-1.0991802,0.021570442,-1.3781089,1.2049184,0.540754,-0.78236943,0.12344563,0.6237361,-1.6559182,1.4683458,0.5490972,1.5213459,-0.5511783,0.9625292,1.3915852,0.2495237,-1.7455481,-0.17671473,0.055669703,1.5066197,0.3827549,-0.8974615,-0.742593,-0.75478166,-1.3727825,0.30837843,-0.30980885,-1.6566634,1.361514,-0.22785385,-1.0363623,-1.2266641,0.2032833,0.6157604,-1.1101897,0.27501905,-1.8146545
81,0.9183117,1.3870752,-1.5431085,-0.5942123,1.637984,-1.6442633,1.4231352,-1.288381,0.54888266,-1.0356388,-1.0179945,-0.30654198,-0.4684568,1.1383257,1.2088897,1.4956955,-0.043072667,-1.6507546,-0.77101713,-1.4618676,1.1049914,1.1692302,1.2740752,-1.308646,0.5765897,0.3815459,-0.3706396,-1.3727343,-0.7101739,-0.5031622,0.7735862,-0.32376286,-1.459084,-0.06666035,-1.3387676,0.24264617,0.9709419,-0.6150541,-0.6669662,-0.49576414,1.6855186,-0.64231604,-0.117630035,-0.14526363,-1.5666087,0.8260098,1.3511825,0.44115013,0.7830549,-1.3449068,0.18648306,1.222445,0.9770733,1.2511008,-0.7843137,1.5666776,1.3154773,-1.1247573,-0.18740006,-1.2347349,0.39694062,0.3130743,1.1574857,0.74939746,-0.24819165,0.9933609,1.3639501,-1.3589566,-1.5821787,-1.4506975,-1.82804,-1.4642587,-0.4640408,-0.7886794,0.8187379,0.8327066,-0.11639586,-0.4225148,0.8459171,-0.89710754,0.49830824,-1.0736517,1.2010629,1.5487841,0.59268403,1.1320789,-1.4068322,0.29382184,-0.29286912,1.0192057,-1.2256176,1.102255,-0.7632747,0.4530244,-0.0048314626,0.49932316,0.7288821,1.2294322,-0.38017115,-1.4362338,-1.3566732,-1.4923923
82,0.25769112,-0.65295666,-0.95100504,0.3645968,-0.32765532,-0.60005397,1.005979,-1.1115619,-1.0134512,-0.5059963,0.644069,-1.1347967,1.7681271,0.28091115,-1.4063327,-1.6460449,0.315372,0.6467832,-0.59416026,-1.3195357,-1.2520467,1.2473131,0.044956457,1.1614412,-0.9177248,-1.5356505,-0.5073856,-1.4064567,-0.09559354,-0.3948265,-0.7269438,1.3903097,-1.0160774,-0.17487828,0.2832465,-1.4552151,-1.0770465,0.010959056,0.9121179,0.65230286,0.6110543,-1.731072,0.54079354,-0.29047573,-0.05221521,0.8323867,-0.47811273,-0.7585019,1.2846957,-0.53365594,-1.1310211,0.2662763,-0.9351072,-1.209819,1.5409412,-1.7283376,0.72380346,-1.0831758,-0.012543875,1.2954772,-0.048087034,-0.22748049,-0.020432785,-0.7759805,-0.2059531,1.0380284,0.25515854,0.36397424,-0.24883999,-0.8981756,0.17308275,0.9000736,-0.76057166,-1.058142,0.21483517,-0.25855553,-0.29897752,1.111228,-0.71727234,-0.52579087,0.23470089,1.4200135,-0.60565174,-0.428762,-0.8664771,0.25521952,0.9533401,-1.3593199,0.29930007,1.418333,-1.4807822,-0.30931428,0.13204314,-1.728308,0.22507693,-1.0098634,1.0076017,-0.85013086,-0.72719616,1.071916,1.665463,-1.8205744
83,-1.061919,-0.7401163,-1.1077614,-0.8377314,-1.0278387,1.197364,-1.4793571,0.79786617,1.4185199,0.10287413,0.7109217,1.3281974,0.28692767,0.7368262,-0.9939966,1.4587008,0.15496913,0.997425,-1.3034996,-1.2170277,-0.70404,-0.56865335,-0.71767837,-0.9111134,1.6208416,0.6539491,1.6289574,-1.3572654,1.5305033,-1.7235243,1.5050349,-1.0951765,0.42962697,0.9066022,-1.6798114,1.1513138,0.2357727,1.5472823,-0.5666108,0.107513145,0.821172,-1.0761101,-1.5872862,0.6693074,1.5228461,1.0770903,0.12860604,-1.3458971,0.8272799,0.686402,1.6996522,1.5353944,-0.3037266,0.42422816,0.8136979,1.1322145,1.1239514,-0.33609197,-0.9869905,-0.1316378,-1.4207766,-1.5072588,-0.7432332,-0.8171742,0.006702054,0.15479474,-0.041085772,1.6479381,-0.9301267,-1.2272928,-1.5656141,1.2798936,0.7419035,-0.44575456,0.2882689,1.5201415,-0.22437434,-1.4079015,-0.9414041,0.019061789,1.0516063,0.27792245,0.5124061,1.3914189,1.1578686,-0.6276094,-0.89544547,-0.9241657,-1.1910219,-1.3026621,-0.29443404,-0.0014548791,-0.2957329,-0.95269686,-0.23826833,1.5989004,-0.02240366,-1.0853279,0.6389872,1.0316064,-1.5002601,-0.37456846
84,-0.8533037,-1.0848148,-1.7212732,-1.1339477,0.8292142,-1.2487675,-1.2169958,1.6460485,1.6085231,-1.0320758,0.9303676,0.8027487,-0.40241024,0.41813082,-0.92012864,0.9982032,-0.9794828,-0.00093155185,-0.6763705,-1.2095125,0.76580435,-1.4110829,-1.1462209,-1.723651,0.25529113,-0.4539184,0.39083305,-0.2698314,0.12342323,-1.4008054,-0.3368046,-0.026028318,0.22708109,-0.6395682,-0.22765328,-0.5032258,1.1716725,-0.68482816,-1.1862599,-1.313789,0.57937,1.7469926,-0.35279408,0.83737737,-0.00065138016,0.0002066052,-1.258291,1.3844342,1.0469843,0.29021245,-1.5392461,-0.76928216,-0.17357424,-0.016738415,0.6746261,-1.4817059,1.5034919,-1.2998729,1.4451026,-1.6745542,-0.051451027,-0.0123739345,1.2565182,-0.8706654,1.4723899,1.6696249,-0.9095039,0.042844687,1.2184099,1.494691,0.17711654,-1.238391,0.34507123,1.0234625,1.0885355,0.116025075,-1.1311166,1.4208878,0.0797601,-0.96427894,-0.18810664,-1.6734073,-0.105692185,-0.48336476,-0.3297979,0.89869153,-1.3020827,-0.43921217,1.1548401,-0.547558,0.64148843,-0.61965454,-1.2817053,-0.75407887,-1.598795,-1.1241237,0.20000662,-0.030247226,1.4982287,-0.509037,0.32766983,1.4003259
85,0.56429845,0.9039903,1.2734761,0.60211074,0.61020577,-0.7868166,1.5653554,-0.5857537,-1.3137261,-0.12459587,0.03601579,-1.537518,0.5875257,-1.0878907,-1.5855905,1.2071983,-1.2161126,0.39452544,-0.22880462,1.4897841,-1.4249659,1.6269286,1.234249,-0.18877275,-0.74954826,-1.0249351,-0.13076134,0.13150665,-1.4637004,-1.3263988,0.9070292,1.3586172,-0.12565947,-1.6041567,-0.65510786,0.45230252,1.0065074,0.05011215,0.36787355,1.2244738,-1.0969903,0.29888237,0.5239916,-0.22261314,0.90425736,0.9804404,0.68621486,0.8125491,1.4519643,1.5787594,-1.0921853,-0.07829416,1.251536,-0.23580118,-0.7277528,-1.4075997,-0.8779897,0.7597367,1.4218644,-0.7626114,0.83364815,1.5512971,0.7223415,1.2729114,0.996037,-1.2051469,0.27947828,-1.721376,-0.13249858,1.329636,-1.4951351,1.624167,1.6724933,-0.5246221,-0.2980521,-0.65010697,0.24953595,1.7517462,-0.6841752,0.288391,0.60729986,-0.6132374,0.95626736,0.69989955,-1.3546145,-0.58137524,0.07299072,-1.47296,-1.2556274,-0.29089782,1.8630378,0.15236343,0.6608449,-0.71100503,-1.0741876,-0.28330615,-0.3712181,1.2998682,-0.29706004,-0.4488804,-0.27553967,-0.34031808
