,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-1.5468858,-2.4246237,0.33899227,0.90190774,0.20774497,-1.0239782,-0.47470215,0.72810435,0.9625643,-0.45929742,-0.95670086,-1.2479908,0.51160103,0.930905,1.6292596,0.7237854,0.8728836,-1.7789369,0.109745994,0.47995675,-1.5121288,-0.6573566,0.15016331,0.58826697,-1.8020808,-1.312752,-0.93427193,-0.6471054,-1.319517,-1.1259447,-0.9979687,1.632686,1.6796263,0.41319618,1.6117071,1.6666768,1.2372462,1.5269154,-0.4246545,-0.38914877,-1.6029897,-0.8901384,0.46260566,-0.876879,0.61132526,-0.24668305,-0.35700986,-0.899044,0.5220675,1.4118154,-0.72780186,0.7849876,1.4326177,1.2771953,-0.85859203,0.5557218,-0.5648877,0.57979536,1.6404694,-1.3066128,0.21302417,-0.6477919,-1.0712482,-0.04661406,-1.2979939,1.0614426,-1.3500326,-1.152505,-0.7769318,-0.14770006,1.2436936,1.3256413,0.39350697,1.0796931,1.0764021,0.3146769,-1.2810152,-0.7075011,-0.21805218,-0.8787829,-1.5168169,1.168233,-0.546353,-0.21930052,-0.6531479,0.6664639,0.015797056,-1.4160088,1.2010472,0.05252914,-1.9970852,-0.52826935,-1.0077146,-1.5057393,0.9007861,0.47286713,-0.7207186,-1.3956962,0.7310487,-0.623411,0.7167261,1.341764
21,-1.8916297,-2.6653576,-0.75450826,0.20694341,-1.0730342,0.33616656,1.1672537,0.96634036,1.576711,0.17232281,0.687904,0.280139,-1.4786533,-0.33370367,-1.4240813,-0.46579698,0.6489872,-0.42564848,1.734844,-0.3901291,-1.5334406,0.75687873,-0.68694633,-1.171767,-0.6456425,-1.1701607,0.57737267,1.3693563,0.061372023,-1.483975,1.1838762,-0.7555156,-0.20852984,-1.0653656,-1.5811832,0.15854742,-1.5298313,-1.2855439,1.2307014,-1.2351267,0.22948186,-1.5744079,0.8868292,-1.3949764,-0.9256161,0.7708591,-0.13279803,-1.1125542,-0.70831347,-0.5146845,-0.39470345,-0.2431784,-0.9166611,0.91896796,-0.9431606,-1.5754143,0.40588823,0.34265497,-1.3808813,1.4015719,0.6934528,0.05141665,-0.2959688,0.15725696,-1.2205639,0.65346235,1.3415885,-1.2280278,0.63439226,1.2682818,0.93595815,1.5938388,1.2790511,-0.8411618,-0.7774684,1.4436785,-0.29240048,-0.35659274,0.78615874,-0.5819618,-0.1376616,-0.15557198,-1.0902203,-1.7605072,0.6108241,-1.5517594,-0.8290466,1.0974537,0.20171131,-0.22685623,-0.6979561,-1.1842288,-1.263004,-0.9660311,-0.11011057,1.2522229,0.5453619,-0.39407435,-0.056825854,-0.6512422,-1.934887,-1.6446108
22,-0.435791,-0.31770608,-1.7171854,-1.4501235,0.72953403,0.43671784,-1.5716954,0.47196954,-1.5681704,0.22154227,-0.6371519,1.3821189,-1.0052563,1.0004225,1.3519777,-0.15890752,0.72755915,0.81793296,-0.3445754,0.5208,1.3499212,0.20785175,-1.431116,0.34296948,1.7504566,-0.2614457,-1.2062222,-0.6586333,1.4490068,-0.88144636,-1.8092649,-0.81416893,-0.7171963,-1.2444121,-1.4761342,0.45048252,-0.67131835,-0.3322764,0.47347838,0.22647373,0.17134726,-0.77420855,0.3035913,-0.5558233,0.4856457,1.3926659,0.9049081,0.19188048,-1.0062575,-1.3230982,1.6647799,0.66120875,0.81372905,0.33849886,-1.3463874,0.8475779,1.5754166,-1.0144407,-0.22476864,-1.1015319,1.529813,0.25334257,2.0311391,-0.9823572,1.0538226,-1.1780955,-0.564402,-0.74051833,-0.81312835,0.89052075,0.61164075,-0.87466514,-0.3404277,0.50580925,-1.5809048,-0.646523,1.1847955,1.724215,-1.423313,-1.018855,-0.9267962,-0.054497935,-1.0951738,1.6248817,-1.3308446,0.05777466,-0.48267397,0.30871722,-0.9523327,-0.48317114,0.3512989,0.4028616,1.2854853,-0.13961384,-0.44406444,-1.2825876,-0.5798881,1.6809356,-1.3182744,-0.8805566,-1.5878862,0.60679394
23,0.37236622,1.4308412,-0.082934126,-0.5109026,-0.77242327,0.8336903,0.16228049,0.8057079,-0.062038153,-1.4096643,-0.9549147,0.31437302,-0.09215899,-1.9666314,-0.42408872,0.1276735,-0.9419677,-1.0441989,1.343404,0.6044806,-1.6074104,0.4483093,1.8847357,-1.3224827,0.7851595,-1.2502846,-1.7277123,0.15101618,-1.4551489,0.63244474,-0.3164917,-0.450875,0.9973337,1.0510346,-0.4827008,0.011339426,0.1920621,1.0990796,-0.7618474,-0.82076377,0.9869518,-1.1323848,-1.4603574,1.8517941,0.20615686,-0.96890414,1.4245515,0.6569574,1.152602,1.8513234,1.4772536,-1.3763217,-0.6707513,0.0617117,-0.0304593,0.3325676,0.6875013,-0.6623527,1.69624,1.5301762,-1.6918671,0.006606839,0.9039488,0.21065983,1.7536992,0.78408533,-0.7048309,0.08344875,-0.34245098,0.32463968,0.267011,-1.2924539,0.03532785,-0.60678774,0.22117919,-0.40717167,-0.636964,-1.6129255,0.17650382,-1.505674,-1.5233302,-0.60003483,0.17963599,-1.0546381,-0.22341008,-0.5115932,-0.28636718,-0.16054054,-0.38142133,1.689675,0.41688943,-0.41555062,-0.9020541,-0.2677176,1.3597224,-1.3144894,-1.0104176,-1.2786248,0.6872896,-0.19727914,0.56848717,0.055329703
24,-0.7823538,-0.28364715,-0.25018895,-0.17865586,1.2808136,0.6002064,-1.5524101,-1.3914336,0.9401869,1.3621602,-0.014293621,1.536894,0.03638491,-1.294093,-1.5449474,-0.5734999,-0.24310578,0.9294429,-0.9859349,0.051468767,-1.5886536,1.3187891,-0.6631699,1.2197413,0.29441854,-0.2090167,-1.3026963,0.67608035,-0.9356618,-0.06138907,-0.9138197,0.5185925,0.7321005,0.87052625,1.5164258,-1.6484199,0.62843776,-0.011647452,0.95166767,-0.6928596,0.5232078,-1.443683,-0.80559546,1.5719243,0.3559084,-1.6957462,0.70812005,-0.67938775,0.9948734,0.67499244,0.79323053,1.1535428,-1.0510895,0.1124563,-0.9717309,-0.80247426,0.8235438,1.4840975,-0.036138102,-0.46110922,0.14044437,1.7355245,-0.63902,-0.24576393,-1.1821114,0.8265895,-0.4976907,0.30428317,0.9636186,0.9401659,-1.1948742,1.5207303,-1.2838743,-0.8718902,-1.7823299,0.95517117,0.0042486703,1.183202,-1.1178703,0.25534952,0.3888525,0.35705635,1.1037177,-0.18443736,-0.0047605955,-1.2796398,-0.95065963,1.0146984,1.6051675,0.027676612,1.5014375,0.9865148,-1.1854956,0.076381356,-0.0037539708,-0.4745629,1.1195819,-0.09138571,1.0780075,0.6011305,0.3216747,-1.7886933
25,-0.8740341,-0.13170578,1.3047035,-0.18686338,0.8153233,0.61263067,0.12394702,1.1030822,-1.2289519,-0.39435124,0.36510095,-1.6842475,0.43738174,-0.15136431,-1.459788,-1.0298305,1.0326362,1.2722462,1.061738,0.56946826,-0.19439784,1.4548028,1.5624886,1.4047256,-0.40473235,-1.5171032,-0.030214695,-1.4133207,-0.50221616,0.8977003,1.4980253,1.2266605,-1.1362282,0.8318872,-1.6104445,-0.6392789,0.7577486,1.484664,1.4284061,-0.33479562,-0.22187403,0.8774165,1.5168976,0.27589163,0.72506297,-1.3593303,-1.0276223,-1.341124,-0.25776228,1.2358294,-0.5175179,-0.39822757,-0.59817445,-0.22547823,-1.0047295,-0.90461296,0.7503306,1.2360204,-0.33202726,-0.48360324,1.5971544,1.55109,1.4509,0.80977404,0.4665451,0.97266495,0.76177555,0.4605778,-1.3727472,-1.3131213,0.37664574,-0.9151433,-1.4998728,-0.98576504,-1.7108986,-0.11607203,-1.8123416,1.559731,1.1186862,-0.28047675,0.80368245,1.6425303,-1.3821489,-1.7328058,0.3064515,-0.78767204,0.5925951,0.24421003,-1.4569271,0.12667678,0.024664104,-0.6628769,2.0654438,1.4293324,0.037323065,-1.3514792,1.6636941,-0.46095973,-1.4577646,-1.1182164,-1.2707299,-1.5679791
26,0.39489663,0.43890017,-1.2262658,-1.2621021,0.0808653,1.3161248,-0.5641993,0.8950637,1.013522,1.168695,-0.9309448,-0.37889346,0.38370004,-1.4760141,0.24856548,1.2464713,-1.0207037,-1.6252645,0.33536607,0.9333972,0.7970009,-1.5478096,1.0503687,0.46319905,0.16349474,-0.526117,1.3680546,0.30783498,-1.0760976,1.0229563,-0.45690015,-0.29922855,-0.8317495,1.5950483,0.14085504,-0.07958863,-1.7410789,0.26223862,0.6776611,-1.4007856,-1.2960434,1.3381232,-1.2952346,0.2142339,-1.2006135,0.8340328,-0.014771698,1.6814967,0.6299172,1.5837642,-1.8539172,1.2165776,-0.29080206,-0.96195066,1.6591582,1.4775379,0.16244599,1.3171321,-0.8846146,1.2400084,-0.8026288,1.0738385,0.1389475,1.1751403,-1.4435848,-1.7002882,0.7898604,-0.93662703,-1.300948,0.4672476,0.04301788,-0.53576374,0.30059156,1.6425071,-0.507069,-0.88094574,-1.257555,0.72087085,-0.74790853,-0.9904039,1.5287806,-0.9766237,1.3189682,1.1165737,-0.6986889,0.86720216,1.730104,1.7314432,0.96595216,-1.3874861,0.011138471,-0.74947095,-0.2501839,0.63308233,1.1153742,0.9141892,-0.24720655,-1.2511462,-1.4040917,0.8795328,-1.31635,1.5443627
27,-0.8548598,-0.23441349,0.7597641,-0.42835903,-0.25269824,-0.57240564,1.0921521,-0.11051115,0.73966926,-0.5938121,-0.9088495,1.5843464,-1.5875441,1.2297367,-1.5011183,-1.1410351,1.2807056,-1.7154269,-1.1554655,-0.8224876,0.50309575,-0.6102363,0.17517452,-1.5214438,1.6393152,0.042473055,0.7249921,-0.8633368,1.8139135,1.0281711,0.5020737,-0.43563187,0.75143236,1.4469615,-0.38820127,0.13402662,0.34775692,0.091116235,0.2929146,-0.75565386,0.02274677,0.81576645,-1.6681063,-1.2125218,-1.2437087,1.4790483,-0.79108745,1.571992,1.6576118,-0.4667738,0.80483305,-0.29658136,-0.8451876,0.9761811,-0.80593705,0.53853405,-1.1879926,-0.44768512,0.7284743,1.4344031,-0.28172886,-1.5152668,-0.936065,-1.5935115,-0.10388994,-1.3324541,-0.19080848,-0.4443852,-0.99174076,-1.2935909,-1.184148,-0.18421328,-0.15092826,-1.5412186,0.7327485,1.6550069,-1.3929851,-1.4108988,0.62171656,-0.20035586,-0.62870735,-1.1427387,-1.6270148,-0.4173166,1.5218788,1.6645484,0.31437027,-0.39826593,-0.29652175,0.3997766,-0.6600981,1.9612544,1.8034927,-0.88629454,-0.5705795,0.2324137,-0.43306088,-0.5410845,1.3961629,-1.0938371,0.83498436,1.0990559
28,-1.4998301,-1.620213,0.3351539,-1.5418426,-0.6129908,-0.79880875,0.76127154,-1.2723846,0.04993914,0.7615735,1.6361239,0.7760876,0.7867726,-0.14942887,-0.76144814,1.2769986,-1.6789106,0.13952416,-0.114133805,0.019324094,0.7400121,1.2658451,-1.4906421,-1.2813132,-1.2104135,-0.29849315,-1.4862543,-0.32099786,-0.7885425,1.0966427,-0.09420568,0.17107534,-0.8027318,-1.2099324,1.0655859,-1.0575962,0.52852446,1.2950128,-1.5125977,1.8064692,1.4168983,1.3420901,-0.2215425,-1.4396679,0.8086001,0.12840356,0.8043008,-0.6600603,-1.4196968,0.2861075,0.50131667,-0.310048,1.3921754,0.91510266,-1.411192,-1.7005612,-1.1802192,0.68716246,0.70005023,1.6218033,0.7372285,-1.5074513,0.8582643,1.532897,-1.2127287,-0.30057865,0.6454034,-0.84402555,-0.9634853,-0.3545239,-0.874614,0.44563353,-1.7441628,0.36593035,1.0221115,1.2858171,0.09300955,-0.63022524,-1.158925,-1.22381,-0.029384151,0.4382008,-0.37748203,1.5820878,1.631535,-0.46720427,-1.3591529,0.21954735,0.18926401,1.828358,0.21298458,-0.27356055,1.4136001,-0.61771905,1.2336226,0.24543546,-0.020918792,-0.36122197,-0.50017357,-1.0635922,-0.40747002,0.8017938
29,-0.3473743,-0.07522746,-0.13937154,0.3190442,1.6469295,-0.7681964,1.4749736,0.4489913,0.2859658,-1.2777648,0.7473233,0.57640874,0.37703162,0.5094379,0.39080277,-0.6535595,-1.2544392,-0.8135596,-0.70126724,-1.3007696,-1.4396026,-1.1935614,-1.1317896,1.406149,-0.50576097,0.12524688,0.9062818,0.595967,0.86175334,1.2342032,-1.4651946,-1.2457922,0.033718333,1.5996606,0.28568262,0.9539004,-1.1263537,-1.5140959,-0.99869007,1.0808446,-1.0545229,-0.4416054,1.6950275,1.7749226,1.715067,-0.21646784,0.66568136,-0.07522469,-1.0740538,0.57300514,-0.77408856,0.77166605,-0.19323866,1.4082104,0.9039898,-1.5001655,0.81724226,-1.6402317,1.4877516,-1.7312983,-1.5785012,-1.4451653,0.044644155,-1.2355709,-1.5504133,0.15171273,0.14571485,1.2652935,-1.233804,-1.1740863,0.5646179,1.6428292,1.7005457,-1.0938966,-0.26973403,0.5888574,0.8582995,-1.575172,-0.21070021,-1.6276683,1.1869011,1.2197026,1.4898031,-1.428507,0.39288494,0.56882477,-0.29194656,-1.1134712,-1.4678138,-0.5867163,-0.7496837,1.5560375,-1.3717982,-0.00800654,1.4416151,-1.5523094,0.8486498,-1.3112067,-1.1209984,-1.0054281,0.84177643,1.2938937
30,1.3056986,1.1870604,1.6511706,-1.3376783,0.44894576,-0.20032887,0.51189196,0.29792157,0.7188785,-0.34874964,-0.14138603,-1.1713395,-1.3420447,-0.24186291,0.277495,0.3983416,-1.6826901,-0.63229877,-0.7145211,-1.5051728,1.3916099,0.12559733,0.6446003,-1.6456552,0.74735504,-1.2086353,-0.40346316,-1.0878514,-1.3795519,0.482981,0.14321618,-1.289022,0.672745,-0.62864274,-1.0355954,-0.41708615,1.3183492,0.64905995,1.5003812,1.2275285,0.57755095,-0.7476695,-0.27179468,-0.01777391,0.62503046,-1.7532412,1.0572944,-0.06737993,1.3128258,-0.6674134,-1.2916876,-1.5329179,1.2291688,1.272933,-0.99222654,-1.0372345,-0.5648909,0.34856683,-1.2671409,-0.47359586,-0.20858929,0.20760882,0.66590536,1.5520182,0.22382143,0.47765264,-1.2669003,-0.69949627,-0.5111628,1.3660657,1.1951134,1.3766661,-0.53879726,-1.598118,0.89569384,-1.3084046,-1.0936779,-0.47592154,0.48928997,-0.65883577,-0.6218352,-1.2259303,0.9986105,-0.8251871,-0.7800245,1.242809,1.4303298,-1.7212138,-1.3251635,-1.3188511,0.4536245,-1.2838621,1.3546437,1.5051872,0.059267536,-1.1163694,0.54424685,-1.2806425,-1.2529032,0.071558565,-0.44944727,0.5343324
31,-0.55551034,-0.7992998,0.1130605,1.4022624,0.56573194,-0.7270182,-1.099851,1.2235736,1.0526407,0.37133622,1.0183419,0.03216029,1.6592499,1.6484666,0.08418852,1.274739,-1.5801442,0.8561584,-0.07388131,-0.30674505,-1.2079945,-1.5333482,-1.5513151,-0.031226106,-1.151194,0.7545692,-0.1268569,0.2746839,-1.2603493,1.5542074,0.6815018,1.5340098,1.2714291,-0.9195529,-0.8800208,-0.75812614,1.0826343,-1.5107218,0.7225481,0.27892208,0.47055677,0.4406127,-1.571613,1.1899551,-1.4269345,1.2733998,0.03665995,0.6364727,0.41336352,-0.27167338,0.4634663,0.7233716,0.45154327,-1.7797995,0.51252747,-1.6690526,1.1550297,1.4198047,0.66760576,1.3784448,-0.79025155,1.1379563,-1.3052151,0.92986655,0.73543715,0.5010048,1.0037115,1.8598286,0.15006922,1.0596539,0.89758074,-1.1083643,-0.5836125,-1.0013863,1.439553,1.045219,1.4446106,-0.6232496,-1.5049403,-0.06198946,-1.3429945,1.302544,-1.4629415,1.2155337,-0.059378456,0.8994423,-0.27521992,0.37485337,-0.27020487,0.6728179,1.1132743,-1.2941675,1.8039709,-0.049322512,1.7204195,0.24189498,0.19621016,1.2641609,0.19556747,0.5786614,-1.4105095,-0.33030573
32,0.66383857,0.722736,-1.2191015,1.0452831,0.18831769,-1.2323643,-1.6858773,-1.4803588,-0.8015312,-1.4748969,0.1349674,-0.32713413,-1.6558908,-1.5942647,-1.2963847,-0.10709753,0.2363003,-0.76495755,1.7150946,-1.1283996,0.6839485,-0.97897166,-0.515456,0.4938005,-0.31047878,-0.6219772,-0.8850745,-0.9862064,-1.439938,-0.8140246,-1.6242604,-1.4453312,0.43696135,0.109756336,-0.04326509,1.2761918,-1.7142087,-0.98173654,0.1275091,-1.4522792,-0.06417765,-1.0845691,0.051425796,-0.13824351,-1.5856106,-0.31346017,0.31868562,0.3451796,1.3006678,0.6612811,-0.19599469,1.0053966,0.2250978,-0.5272145,-1.0525644,1.4331692,0.55339587,-1.4440479,1.0336142,-0.89467496,1.7609693,1.8139802,0.45233065,0.3993308,-1.0284197,1.4100744,-1.0869625,1.6482508,-1.5592585,-0.7928041,0.9791528,0.38474646,1.5613412,1.4296129,0.39881837,-0.9923098,1.3487998,0.9997284,-0.17751881,-0.9141794,-0.07730778,0.20674747,1.1187575,1.5596963,0.6877994,-0.1705056,1.6703818,0.45632204,0.71244246,-0.6267077,-0.86635625,-1.0901772,0.11039292,-0.21994609,-0.3008456,-0.10243654,0.9111986,0.9795804,-0.8556656,1.5123242,-0.448919,0.44513083
33,1.1091279,0.8978108,1.6128392,-0.88277495,0.44709045,1.5783318,-0.25070104,0.12162282,-0.7867743,-0.844748,-1.2261765,-1.189114,0.46712685,0.45051154,1.2216115,-1.3323652,-1.3355542,-0.039433006,-1.707211,0.13779938,0.73605984,1.0652878,-0.48533258,1.4359137,-0.27290308,0.91715604,-1.2213734,-0.9594825,0.2536612,-1.2879697,-1.4716579,-0.9746465,-1.1112156,-1.5524592,-0.79178,0.5337193,0.94072056,0.1852923,-0.56073695,-0.47428384,-0.3262632,-0.7509778,1.3130928,1.165988,1.7881999,-0.4577571,1.0437505,0.042114902,1.4911622,-0.073363975,0.40500697,-1.6088088,-0.28790137,-0.15932952,-0.348418,1.1078962,-0.86086303,-0.020100128,1.5234976,0.6682656,1.1307722,-1.1257105,0.08741465,-0.78412694,1.2154171,-1.3702458,0.0012027747,0.7455656,-0.19941531,0.5416763,-0.25094682,1.376562,1.3829536,1.7382673,-1.0076602,-1.4037471,1.2570068,-0.33617482,-1.3293564,0.45023227,0.12190311,-0.43613896,-1.4865781,-1.1786017,-0.78041756,1.1303825,0.8543627,-0.5578627,1.6056763,1.7315562,0.43662965,-0.98755115,0.3173751,-1.0272102,-0.03784748,-1.1429992,0.04039231,0.10586286,1.0173969,0.6960175,-1.5736991,0.42605639
34,-0.1405534,0.4401615,-0.50724584,1.4172966,6.365487e-05,0.5270485,-0.044138238,-0.13408458,0.83235997,0.08416412,1.2245954,0.40499994,0.04283661,-0.53908473,1.2348669,-0.5974993,0.28247362,-1.2811221,1.1423478,0.043350276,1.7697237,0.16210409,0.1434076,-1.0090852,-1.31768,0.72330827,-1.0797735,0.072201915,-0.44632605,1.2407936,1.6509143,-1.1054074,1.0897679,1.7113131,0.861596,1.0816827,1.0145553,-1.4341528,1.49313,-0.23643836,0.71215653,1.1942117,-0.60857666,0.5423318,-1.3851546,1.4418738,-0.066821456,0.06308351,-1.384208,-0.29196396,-1.220238,-0.98691016,-0.34213307,0.6005083,1.58743,-1.543379,1.1186521,1.1483917,-0.8778817,0.46093422,-1.0460207,1.4576575,-0.045053065,-1.4199204,-0.780218,-0.38604304,-1.0460509,0.5908776,0.8044803,-0.5429481,-1.6070882,0.02605638,1.4401941,1.5387009,0.77322274,-0.33771962,-0.6970876,-0.39945415,-0.7000761,-0.9783908,-0.37084875,1.7217724,-1.4559928,0.20254707,-1.3690848,-1.613483,-1.5463964,0.023856035,1.6174651,0.70263946,-1.2994034,1.991437,0.116576314,0.07888564,0.22940731,0.14535066,-0.9988566,1.0477005,1.0494518,-0.5070297,-1.0635086,0.9830445
35,1.0582842,1.1448332,0.10959179,1.4938827,1.0917344,1.5449877,-1.0518026,-1.1233567,-0.44899827,-0.5428358,-1.4287199,-1.4780942,-1.5392807,-1.1044053,1.5132331,-0.12069022,1.0595529,-1.505822,-1.6620653,-0.8670246,0.7013171,1.151837,-0.73057103,-0.1509949,1.1265875,1.4670948,-0.70860636,1.7073715,0.7332668,0.8580046,0.5240067,-0.4857689,0.19796391,-0.5973603,-0.26039866,0.34262913,-0.14554982,-1.3213023,1.3096255,-0.6542915,-1.3435926,1.5547651,0.33788592,0.25752565,-0.96318346,1.2213365,-1.241247,1.6064159,-0.65639156,0.4860311,1.6432998,0.7353823,-0.14375605,1.3809699,-1.0400441,0.9004517,1.2936974,0.39681435,0.60601777,0.42113376,-1.2600209,-1.3044231,1.6130519,0.31726962,0.29351386,-0.43358618,-1.0243343,0.600054,0.13311195,1.431618,-0.85569954,1.4500474,1.1570727,1.7822176,-0.8840781,-1.4769139,1.4822578,0.300029,-0.14322683,-1.1441331,-1.3604556,1.4430038,-0.2925836,0.32387885,-0.97186786,-1.1989859,-0.7160009,1.5439205,-0.6750301,1.7741649,1.3305278,0.5952791,1.1093421,-1.3247801,-1.5033432,0.59226644,-1.0770643,-1.3087893,-0.97016454,0.72537696,1.4440206,-1.2361825
36,1.5124586,1.6900761,-0.6115761,0.3265291,-1.0842153,1.0512537,-1.0461507,1.6748987,-1.6666216,-1.4829423,-1.5225075,1.6803406,-0.5285456,1.0291233,-1.0062212,-1.3823242,1.2267134,-0.795088,0.06509886,1.216353,-0.38762394,-1.1127481,1.7436197,0.14223482,-0.5088176,1.1427605,-0.004539072,-0.3507098,0.25864884,1.8378462,-1.4181197,-1.3522058,0.7055614,-1.3514658,-0.071761765,-1.2214177,1.1502037,0.7089341,1.358186,-1.1350647,-1.420379,-0.4740291,-1.4513792,1.778421,-0.76106304,0.110163145,-1.1278048,1.3314096,0.6817741,0.8936571,-1.4849429,0.4291614,0.7095914,0.7358693,0.5144637,0.18709552,1.6176137,-1.4306161,0.40179768,-1.2469894,-1.1396843,0.5920696,1.204258,0.5816354,-0.15570922,1.2141443,0.07222768,1.3705678,2.0809665,0.44864,0.54633564,1.0844384,-1.0294255,-1.2195978,-1.7226945,-1.1065185,-1.2018225,-1.4746855,0.058642834,0.578267,1.2908186,-0.9378397,-1.5001587,1.5286018,1.5217099,-1.404592,-0.7892244,0.7998607,-0.4286683,-0.2136326,-1.0422636,-0.25039187,-0.6869938,0.5969344,-0.65056294,0.37139535,0.8961928,0.07320818,-0.7712725,0.5643201,-1.76388,0.3805271
37,-1.0455866,-1.1954316,0.5817776,-0.8728975,0.36337844,-1.54258,0.50064754,1.1746559,-0.82304925,-0.116086,-1.3898742,-1.219655,1.6652617,0.55002135,-0.35704893,-0.59666723,-0.34350327,1.6611072,-0.57731074,1.3803581,0.09470311,-0.32906443,-1.3315103,-0.907318,0.7862,-1.1820898,1.4301362,-0.5172322,-0.8927881,-0.42139077,1.3746634,0.48636574,1.3725507,1.3237977,1.1995659,0.22094272,-1.4392279,-1.1501474,-0.728632,0.45184729,0.27207547,1.1367943,-0.65706795,-1.6369573,0.043000653,-1.0957502,0.6047249,-1.4215177,-0.57578194,0.8826127,0.68986803,0.70020145,-0.4047611,-1.6610999,1.2305008,0.19132715,-1.1431713,0.38849816,0.3043431,-0.09875855,0.75340384,0.9592032,-1.1237911,-1.5077864,-1.5931337,-1.5004665,0.2581827,1.3154752,-0.7578673,0.5697576,0.83632195,0.20942064,0.17228594,-0.34624958,-0.94800365,-0.6801954,0.90047354,1.3337165,1.420228,0.22674601,-0.13383219,-1.5297338,0.9454484,-0.48121557,-0.7600237,0.29346004,-0.1615895,1.0482122,0.7874948,0.65444237,-0.5204345,-1.3718148,-0.9238379,-1.3366376,0.69104725,1.2529073,1.3447484,-0.46604434,-0.6086688,0.6086091,1.6208695,0.023181528
38,-1.0028422,-0.4452058,0.72135144,-1.1549591,0.86172897,0.46407104,-0.30272728,-0.8128525,0.72865003,-0.1311927,-0.774225,1.4713709,-0.035025652,-0.6166411,1.4651631,-1.2197396,1.5245844,0.30466336,0.32042137,1.3596686,-0.7114934,-0.968149,-1.2080481,1.3176,-0.20119336,-0.10837881,0.7489244,0.8993184,-0.9628573,-0.7032451,1.4145218,-1.0215806,1.4345691,-0.39548787,-0.082114086,-0.7617182,-0.4710504,-0.88148606,0.92822546,0.70033634,1.1219716,-1.5536342,0.5369676,-0.39821652,-0.52096725,0.8673849,1.3045809,-1.3613735,0.6287681,-0.19770418,-1.6517907,0.8808142,-0.35685077,-1.251319,0.30146247,-0.8363597,-0.40036902,1.2069578,1.2630775,-0.39700696,0.2506575,-0.95511127,-0.07530705,-1.1840736,-1.0314711,0.37185776,0.17985453,1.0229653,0.09544601,-0.63417864,-0.06889596,-1.2698702,-0.1821671,0.3659132,0.071679346,-0.47332433,1.5266725,0.91110253,0.6188318,-1.1455877,-0.08631965,0.516386,0.64716154,-0.34234893,-0.57711184,0.09727299,-0.092115365,0.40500304,-0.39905706,-0.77832484,0.6373196,-0.7422426,-0.8139101,1.4033248,0.08306821,1.0383006,0.91690844,0.59081393,-0.7099993,0.24489824,1.3760794,0.4427263
39,-0.69015664,-1.0150129,-0.26327103,-0.008938991,1.227618,1.1385472,0.6019058,1.5000998,0.5026971,1.4165908,1.2849042,0.37175712,-1.3407415,-0.76644677,0.2419879,0.43955916,-1.5880969,1.0974547,-0.45414835,0.6190433,-1.2467735,0.2057635,1.503936,-0.96315444,0.19022779,0.044525366,-0.7423848,0.09460956,1.533601,-0.44023862,0.8306571,-0.33501667,1.0004175,-1.9320154,-0.73166126,-0.9054513,-1.4966949,-0.53442985,-1.0488608,-0.54404294,1.688106,0.15642625,1.0305986,0.40944603,-0.4680198,-0.777498,-1.1664113,-0.5308624,1.729829,0.57881206,-1.2298791,-0.95184505,1.0945035,0.3205703,-1.4789068,0.26578048,-0.12083806,0.35800835,-0.6007777,-0.20782292,0.5914261,-0.24986152,-0.72173625,-0.680628,-0.3191863,0.20315544,-1.1815944,-0.8148893,1.3555129,-0.16366029,0.75606424,-1.5675963,0.19007431,0.3428862,1.3588846,0.8092062,-1.0296928,0.7932177,1.6931019,-1.249155,-0.48359635,0.4475228,0.41168767,0.72659236,0.39938053,-1.0312881,-0.5905251,0.6265198,-0.14685658,0.29765853,-0.010555819,-0.892796,-0.66114,-1.5471594,-0.84678864,-1.5741056,-0.17632784,-0.51012886,1.1275151,1.8194371,-0.4345438,-0.9097372
