,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
635,0.32819808,1.0793754,0.20550978,-0.48425597,0.5295825,1.2931249,-0.40254584,0.24055442,-0.32957816,-1.6176242,-1.3035401,-1.1758392,0.11427505,-0.29641774,-1.5369681,0.30918157,1.2469041,-0.6565219,1.5775791,-0.79012734,-1.0752728,0.86707115,0.7512397,0.031768844,0.37706885,1.1731504,0.6895426,-0.1778465,-0.53099227,0.26544183,-1.4463686,-0.5905669,-1.407734,-0.45827293,0.37650052,0.44936773,-1.2995116,-1.7118089,0.36742756,-0.66388583,-1.1742533,1.454456,1.608271,1.4633423,-1.3540262,0.8614452,1.1367763,-0.59298974,0.12269577,0.012850217,1.1346936,0.48125228,0.13252628,1.6140114,-1.0418813,-1.6908705,-1.009381,1.2897977,-0.14962219,0.29196265,1.14127,0.48401254,-0.54700214,0.52562493,-1.7864786,-0.30871853,0.9041744,0.15105014,0.246676,1.396299,-0.9501259,1.6999327,-0.86238104,-0.068143554,-0.87489605,0.3021663,0.65287006,0.5152483,0.4785546,1.3484437,0.2839643,-0.47704262,0.62010884,0.4338383,0.67766386,1.1685851,-0.7588922,0.109806985,-1.3237487,-1.5665243,-0.7057168,0.13628119,1.0487684,-0.2821653,0.98026496,-0.2492632,-1.2552987,-0.5587371,1.1724416,1.0290215,0.4464972,0.93193716,-0.52152747,-0.51616126,1.660821,0.6089957,-0.19732337,-0.7722754,-0.5892395,-0.47568607,0.759621,-1.2040519,-0.42176458,-1.4832468,0.6225547,1.3833659,-1.0637238,0.17498863,1.478839,0.14746006,-0.9825638,1.2120855,-0.8992242,-1.1981244,1.6590862,0.17151617,-0.47847107,0.98218024,0.041275993,-0.6792464,-1.6877855,-1.6606176,-0.4361626,-1.0028077,0.55037755,-0.88518596,1.0646013,0.60430855,-0.8959178,-1.6094651,-0.95237696,0.026396643,0.37847495,-1.6113976,0.5067813,1.4411829,0.44485658,-1.5174263,-1.0510827,0.29491982,-1.583333,0.253118,0.9971168,0.4118063,1.6569053,0.7982373,1.32364,-1.8073086,1.5664394,1.08584,0.08947272,1.7079827,-0.6966052,0.699652,1.7054452,0.7503894,-1.340663,-1.1188569,-1.1989549,0.64091665,0.7924146,-0.33364487,0.6840792,-1.3244586,-1.6588818,-0.7486653,-0.38224366,0.9503978,1.5960481,0.14612013,-0.21691428,0.74443847,1.5499421,1.034576,-1.598769,1.1692423,-0.15477552,-0.24151045,-0.33443862,0.75865173,0.9875559,-1.2266742,-0.87262195,1.0892675,1.0064037,-1.4423032,-1.6912977,0.12459707,0.9257599,0.57112044,-1.4963686,-0.26285908
636,-0.65144014,-0.49311104,-1.0430785,1.4252721,0.13660817,1.6270101,-0.26133278,0.87483007,-0.11870096,-1.414476,1.1320503,0.14452948,-0.70364445,1.8011229,-1.4984052,1.3193041,1.7184451,1.306228,1.0047907,1.6243535,1.4651002,0.88203627,-1.5895394,-0.82863176,-1.2268199,0.6297711,0.9860638,0.10093312,-1.1054536,-0.18495023,-0.0013074605,-0.95145607,-0.63907886,-1.1620928,0.5114971,-1.0009501,-1.2222551,-1.2536889,-0.91382074,1.0254982,0.048398178,-0.68636674,-0.7966045,0.50758505,-1.0472245,-1.4467684,1.1975392,-0.06536382,1.5093061,-1.044938,0.1225133,1.3771533,-1.2348717,0.072107166,1.0623926,-0.62628335,-1.2364787,0.2900409,-0.21491529,-0.69340104,-0.86490774,0.92882645,-1.7470214,-0.42782107,1.2609029,-0.88152474,0.76673764,-0.10211172,-1.0173153,-0.9410172,1.2647777,-0.31771252,-0.21737222,1.3626276,-1.360904,1.7772647,1.424851,-0.0015260498,1.4250507,1.0820223,-0.52367413,1.746444,1.4094613,1.0325344,1.1815442,0.06317252,1.3389515,1.458,-1.1690875,-0.38078693,-0.51911706,-0.11907424,0.43530995,0.83420837,-0.530942,1.1880127,-0.09093245,-1.4137797,-1.7025962,1.631942,0.60072017,-1.6025623,1.2296289,0.31764758,-0.5014119,1.708334,-0.15084063,0.967653,0.32316267,-1.6345568,0.96354675,-0.122032024,-0.8797819,-1.2914975,-1.029037,1.6811496,-1.327386,-1.0006126,0.9303021,-0.78507984,-1.282328,0.020117369,-1.2689421,-1.6855319,0.3543787,-0.11062951,-0.061364274,-1.1493294,0.4066353,0.89042753,0.286074,-1.014031,-1.0400048,1.0338445,0.62743324,-1.1918075,-1.321591,1.4078285,0.5751649,-0.08130654,-0.057425883,-1.4144841,0.58079493,-1.7133026,-1.2733586,-0.21645293,-0.35808632,1.305543,1.4769529,1.0542707,0.2886552,-1.3442369,1.325552,0.8219112,0.6160316,0.098129034,0.44488925,-1.4096099,0.85040313,1.2451605,-1.7739078,-0.6329135,-0.3930958,1.3610027,1.2308564,-0.541502,1.3017544,-1.4424679,0.024285141,0.54348135,0.17853634,0.48951712,1.5830334,0.79837304,-1.0102856,0.52139163,-0.35225037,1.0806677,-0.078631505,1.1978537,-1.3696945,-1.4539953,0.75103825,-1.0148286,-1.3480489,0.16738665,1.4313747,0.41207504,-1.3850675,1.3794309,-0.6079904,1.1700901,0.6584794,1.6088134,0.5590481,0.36534956,0.4036363,1.2640883,1.341543,0.047872424,0.17711493,-0.7881648
637,-0.54796475,-0.62129724,-0.6630215,-0.99549323,-1.15594,-1.3705289,-0.07978405,-0.9187472,-0.83710676,1.1228474,-1.2559506,-1.1774375,0.6482641,0.8265421,-0.60369503,-0.406924,0.40843695,-0.44593564,-1.248469,-0.22701965,0.26874608,-0.08479706,-0.5018033,-0.062381472,0.8142615,-1.2830215,-0.24225962,-1.3274853,1.0609252,-1.1669775,-0.67471474,0.5571237,-0.3718178,1.6752281,-0.97480255,-1.0905675,1.0011549,-1.4827195,1.2981012,-1.4025497,-1.11401,0.45892543,1.0815928,0.067674495,1.1460384,-1.7284192,0.4521753,-0.58058447,-0.43115312,-0.81741834,-0.031808436,-0.3907588,0.6874863,1.6803781,-0.65417516,-0.945847,0.48391715,1.428549,0.4628274,-0.47159743,-1.5266452,-0.03806467,1.594066,0.47085994,-1.1777225,-0.29811147,1.2702373,-0.47931966,0.6870351,1.1163696,-0.037976667,0.03060437,-0.610592,-0.84766245,1.6756641,-0.8297959,-0.743594,0.5134522,-0.9810549,0.9843307,-0.46757713,-0.39585873,-1.7309009,-0.78958184,0.20825756,1.672367,1.3290441,-1.205531,0.3041979,0.5658795,-1.1168083,0.7727975,1.3683923,1.028208,0.17187695,-0.82802176,0.70438445,1.6979493,0.14121379,1.0198827,-1.6554667,-1.3877544,-0.1472465,0.9514924,-0.092623144,-0.8532104,0.3414646,0.7494827,0.93523645,0.94992423,-1.0041959,-0.83548266,-0.34800798,0.9461701,0.7876943,-1.629438,0.8827951,0.3714558,1.0636828,-1.1463357,-0.050854493,1.5362852,0.051731713,1.2733929,0.47925338,0.21663505,-0.92851573,-0.8925268,-0.3556862,-0.99276286,-0.9800547,0.071826555,-0.18159834,-1.1006374,-0.6137599,0.6409416,1.5039405,1.6964414,-1.6492544,-0.039030217,-0.972171,-0.04806193,-0.70819396,-0.75177217,0.23764683,-0.5998181,-1.3805829,0.9569365,-0.08498204,0.07503879,0.84478676,-1.0071174,-1.2961836,0.17594635,1.2193929,-0.8722145,-1.395943,1.503785,0.44034177,-0.4277009,1.1564887,1.7395436,-0.17224763,-0.10184289,-1.7246941,-0.010853979,0.6679666,0.4428236,1.542352,0.3501506,1.2008985,-0.26795638,0.6421112,-0.43743932,-0.574735,-0.44636014,-0.33210254,1.5683471,1.2331275,-1.2869337,-1.1125385,0.7997486,-1.6233383,-0.26116487,-1.4578859,-1.327411,0.83050835,1.1660767,1.6609929,0.5011553,1.3806843,0.1705757,0.4932024,-0.96636105,0.8622678,-0.5217579,-0.1551639,-1.1680614,0.6990865,-1.3383042,1.2111833,-0.42516133
638,-0.15375048,-0.57126445,1.1082789,-0.21008627,0.31190568,-1.4183271,-0.6730534,0.23620102,0.34375998,0.23387249,-1.2882018,-1.5409389,0.67872155,-0.96585405,-1.1786308,-0.65857387,1.6031679,-0.38114557,0.3342173,0.6406317,-0.29238442,-1.170391,0.2804714,0.80470574,1.1109176,-1.6794761,0.9917056,0.5821871,0.32131943,-1.209898,0.7186183,0.8396257,0.48347113,-1.493659,1.3311111,1.2949103,0.84824085,-0.57908034,-0.24423628,1.135629,1.1136388,-1.0246298,-1.5467728,-1.5171093,-0.47261965,0.17573649,0.37584844,0.35970822,1.0924525,-1.6116496,0.14713432,1.344882,-1.3306832,-1.5546057,0.16332088,-0.02265919,-0.6556681,-1.2589647,1.1860772,0.994151,0.44668323,0.36349472,1.6474222,-0.0258962,1.3114702,0.6391239,-0.36708745,0.15824543,1.2122376,0.012875389,0.13184106,-1.0334326,0.85280484,-0.18668574,-0.41053796,-0.11150974,-0.90117925,1.0477202,0.19228172,-0.52466947,1.4685521,0.26107448,0.15916435,-0.7342282,1.6674153,1.1816878,0.03938234,-0.2571718,0.07916191,1.6789116,0.64682454,-0.16799264,0.40429115,-0.8004312,-0.92110234,-0.98510844,-0.29284474,-0.98783976,-1.076994,-0.773779,0.97301096,-0.6184285,1.0809517,-0.0686143,0.7134558,-0.31293434,0.8336945,-0.6712217,-0.13404675,-0.07542832,-1.2355926,1.6888303,0.11371277,0.8223239,0.5819221,0.25321198,-1.0894845,1.422885,1.4188466,-0.67439264,0.18818073,-0.67403066,-0.47284943,-0.41699365,-1.4460536,-1.4052964,-0.17365892,1.4609234,-1.7350057,1.0359454,-0.9630328,0.6034524,-0.19933844,-0.8924629,-1.1323508,0.31434947,-0.2394842,1.5622966,-0.2753025,-0.6214016,0.12057499,-0.7393386,-1.336213,-0.19835126,-1.4145193,1.2590225,0.35408488,-0.8058711,-1.2114636,0.3738411,-1.1138059,-0.3972679,-0.8026515,1.2507994,-0.24629615,1.3127152,-1.0426599,0.82766885,1.6606443,-0.22290957,-0.79867864,-0.42759192,-0.87509805,0.7862569,0.106928356,0.7428273,-0.8226163,0.32646272,1.069897,1.6993251,-1.2641315,-0.102292895,0.8723582,-0.74248284,0.15114984,-0.75610983,0.91748023,0.5067476,-1.5511147,1.411038,-0.10064524,-0.8101777,-1.5263975,0.09009919,-1.3899373,-0.45450053,-0.6759794,1.7524272,0.10679732,-1.4765464,-0.75256556,-1.00477,-1.6153108,0.8053853,0.6321826,1.1681403,-1.2837504,-0.6363218,-0.40521872,0.5437605,1.1609181,-0.6732449
639,0.035093144,-0.23379381,1.3542165,1.1045617,-0.66382784,1.3790871,-0.080379784,-0.40717334,1.5639842,-1.2545013,1.368238,-0.91120315,-1.7086554,-1.597101,-0.9434601,0.62841785,-1.4061852,1.5121945,1.3519055,1.4103309,0.73219156,0.41836083,1.6332449,-0.8557036,0.89637554,0.6325583,0.29460582,-0.83407587,-0.011183637,-1.1229347,-0.40302733,-1.1836486,1.5194156,-1.5237825,0.7288891,0.49623328,-0.30006912,-1.6043756,0.33336616,-0.9113446,-1.5603051,-1.3885398,-0.6295457,1.1369013,1.490338,1.0309875,-1.5918738,-0.5051792,-1.2266765,1.5648621,-0.9813382,-1.2431899,-0.3503516,-1.1225744,1.3846091,1.5886762,-1.3715415,-0.94446725,0.72272897,0.59061986,-1.2699567,-1.2540311,0.018661845,1.7398815,0.41618976,0.91564846,0.04641089,0.78908354,1.5614239,0.51297975,-1.5757353,-0.84815973,-1.0164315,1.5086346,1.207106,-0.8320199,0.5738538,-0.43958163,-0.5363582,0.5872253,0.78392166,1.7648375,0.08962948,-0.15512282,0.14694989,1.2762526,-0.35051844,0.36409813,0.30139387,-1.2875754,0.45897824,1.3869915,0.8624173,1.4097165,0.97067285,1.1938804,-0.15238737,-0.8053069,0.16713908,1.6851562,1.5842267,-0.5207635,-0.012376956,-0.457937,1.4930006,1.2375194,-0.06269937,0.46405593,-1.7089337,0.3715133,-1.5522171,1.0362179,0.18005535,0.060404036,0.41717207,-1.3089184,1.7405064,1.591358,-0.8514865,0.6090996,-0.34009913,-1.0167414,-0.9876568,1.2106714,-1.6744189,1.6353269,1.5483481,1.2914312,1.4616708,1.1851515,-0.39451644,0.89308465,0.7949128,-1.1227167,1.1345589,0.19746701,-0.9732976,-1.6710128,1.4504528,0.9246617,-0.84233636,-0.11293306,-1.5542446,-1.4593283,-1.1167397,-0.008698257,-0.28500986,1.3177131,-0.34348473,-0.19819659,-1.4172385,-1.2081237,1.241513,1.3570501,0.944714,-0.85968494,-0.97875094,-1.2857717,-1.2402823,0.30921996,-0.52804315,1.1824601,-1.019443,1.2371285,-1.3659016,0.82958484,0.03320487,0.07590688,-0.17998432,1.7048693,-0.98458844,0.34017995,0.1387516,-1.5508902,-0.3659937,-0.24598993,-0.77905506,-1.0215038,-1.2797737,-0.86173207,0.80757827,1.7046967,-0.00054513675,1.2927692,0.6093816,-0.76941705,0.81244063,-1.2402378,0.26288697,0.9724827,0.71453905,-0.0153872,0.31649876,0.49121472,-1.1300768,0.19681744,-1.0169685,0.9720822,1.5806054,1.7112807,0.2526873,0.10410143
640,0.39679483,0.6473559,-1.4874398,-1.2974588,1.4355575,0.15862519,-0.022295913,1.6397886,-1.3330573,-0.6007223,-1.212905,-1.1801066,0.97851086,-1.3805263,0.46348667,-1.0973846,1.692277,-0.034014016,-0.44218048,0.93982095,-0.39771718,-0.69517285,0.9983003,-0.22173855,0.88528335,0.54584026,1.4025319,0.20394112,-0.33445024,0.018508546,0.8312475,1.5515552,1.1256288,1.7161748,0.39579093,-0.29253736,1.2032487,0.8761787,-1.2223247,0.06831517,-1.3767036,-0.36053932,0.021783603,1.5224966,1.6986159,-1.3642616,0.8664664,-1.2687943,0.19768369,-0.74148285,0.8138636,0.94053817,-0.15104441,0.7646056,-0.65473384,0.42896786,0.6057348,0.67513233,-0.8579124,-0.6548248,1.097967,0.47547728,1.1687622,1.4855413,0.7773726,-1.5069194,0.058349445,-1.1915202,-0.36580893,1.0141184,0.86765087,0.7509123,1.5484204,0.59978527,-0.9903022,1.0820358,-1.3441329,-0.8686639,0.40262702,-0.18954445,0.17089784,0.26164016,1.1795542,-1.1275725,1.2724029,-0.5183074,-0.049916722,1.378715,0.40972748,1.1924797,-1.2211525,1.0286843,0.08399691,1.6273936,1.2752527,0.5290241,-0.2264403,-1.3054744,0.62290484,-1.1778474,-1.2912394,0.5611744,-0.9019458,-1.6278939,-1.6067662,1.6713818,0.24888268,1.3855865,-0.09526007,1.159889,1.3526255,-0.7956799,1.4210933,-1.3762258,-0.83532447,1.5962329,0.44659132,1.2569216,-0.13067879,-0.69805086,0.06622741,0.11201363,0.30923992,-1.5514737,1.2007145,-0.119585395,-0.6878511,0.574799,-0.8017035,-0.15576465,0.5065249,-0.28164116,-0.044718195,0.804822,1.5092592,-0.12949628,1.6068177,1.6977286,-0.8775637,-0.36555856,0.9965221,1.6317068,1.1242571,0.17307715,1.1948383,1.4911414,-1.5826447,0.5251097,1.6784143,0.90478575,-1.6391363,1.1717389,1.0692174,0.6786342,0.55079484,1.526351,1.687207,0.9455273,1.509685,0.301746,-1.7646843,1.3824791,-0.4713911,-1.0791758,0.11201346,-0.3087538,-0.058402784,-1.4711442,-0.5610802,0.4027411,0.35541487,-1.6957287,-1.4098366,1.2436545,-0.009968246,-0.16268729,0.61213225,-0.26906753,-1.2438262,0.17820981,1.4203365,0.15929937,1.3646035,0.70140713,1.1552464,1.5363475,1.2939053,-0.39160544,-1.5617827,-0.7778225,0.33879384,0.7321783,-0.58397573,0.15987712,0.4426318,0.58895296,0.72480494,1.6730231,-1.5511184,-0.67081153,1.6137778,0.17172328
641,-0.23726343,0.49671283,1.4103888,0.416652,-0.29182637,-0.89310515,-0.47919217,1.5310118,0.49892625,0.4670328,0.7479618,1.598906,0.8282613,0.12332654,1.3633808,-0.9396097,0.29393837,1.54589,-1.7253386,-1.2802997,0.3207832,1.4428234,1.6184539,0.42258695,1.4041008,0.07672987,0.9350078,0.6633875,-1.0190896,1.3340416,0.22110605,-0.42678395,-1.0466703,0.40269667,0.61228615,-1.4566092,-1.5560613,-0.03159766,-0.028568538,1.4075772,-0.03635785,0.65834856,1.3700969,1.6453573,-1.7444193,-1.4106551,1.2565193,-0.9821159,0.08383026,0.9303612,-1.3502381,0.37792635,-0.6549606,1.6567653,1.223986,-0.81568414,0.3918419,0.9660932,-0.82491094,0.061276864,-1.290056,0.3735925,-0.8785606,0.3574767,0.16807155,0.29833436,0.091608286,-0.8214782,0.63377446,0.89053303,0.35061285,1.0509825,0.9616411,1.3181536,-1.5248749,1.6391907,-0.64150697,1.2139695,1.6049776,-0.35869154,-0.20820081,-0.7301259,-0.8127304,0.111991815,-1.1822556,1.3574325,1.1840732,-0.5069874,-0.19968583,0.4931032,1.2434924,-0.87583417,0.64537823,-1.5859706,1.57429,1.4607272,0.32637656,-1.1007266,1.1909741,-1.2489527,-1.6926423,-1.580101,0.11351178,1.1846559,-1.3216112,-0.12129673,0.64731294,-1.0403799,-1.2165664,-1.240948,-0.5594247,1.2203937,-0.8501186,0.026244804,0.17916459,-0.5871376,-0.46590006,1.2835048,1.6505631,-0.4129596,-1.253465,0.9861807,0.6975985,-0.16112342,0.23334403,-0.69535506,0.6225002,0.4980844,1.6302396,-1.0874532,-0.24186683,-1.3277613,-1.3117641,-0.5957988,1.470226,1.4294295,-1.4670074,-0.7386138,1.0685526,0.46167386,1.3259217,1.3624879,1.3792776,-0.8224663,-0.77067685,0.9591528,-1.0639478,1.176331,-0.77624494,0.52135324,-0.39370087,1.2627392,-1.7518939,0.7064364,0.2554848,-1.5185477,-1.0650265,-0.2731039,-1.4612283,-0.7761355,-0.15750891,1.5834111,-0.21771975,0.17639567,1.1032559,-1.4211961,-1.1253678,-1.572779,0.21024555,0.5030931,1.6719484,-0.20779891,0.7056142,1.6650512,1.2603527,1.316449,1.6219546,1.5895319,0.8690386,-1.4154377,1.0847524,-1.0656514,0.1510111,-0.23712498,1.0241005,1.3250047,-0.9830241,0.35165,-1.5781167,0.7646321,-1.3208767,1.3826288,0.20654176,-0.91636413,-1.4110044,-1.5554025,0.7784053,0.091189586,-0.8302244,-1.3143363,-1.440343,0.010419905
642,0.5798258,-0.050597783,-0.3462112,-1.549718,-0.17688349,0.6843451,0.2399791,1.520685,-0.62616783,0.21733078,-1.6752703,-0.41469064,0.29267934,-0.59160405,0.002927057,0.5292432,-0.9463328,-1.6520014,0.6742682,1.5507404,0.61061853,-1.5003266,0.7163808,-1.1879586,1.1804769,-1.6600993,-1.7499328,1.1660948,-0.595971,1.0002064,0.5711292,-0.42778167,-0.51478285,-1.297113,1.3638923,-0.17074643,-0.738102,0.163563,0.52670354,1.3430711,-0.8761712,0.49579093,-0.56572413,-0.07218431,0.35966483,0.22798283,1.6889573,1.3905021,-0.7063866,0.76070094,0.55224115,-1.1724865,-0.8179407,-0.09854147,0.6978799,-1.5256302,-0.5983585,-1.3982128,1.4798961,-0.6650703,-0.1796648,-1.5429716,1.1495615,-0.7804807,-0.2478906,-0.95841247,-1.4436964,-0.31698075,0.54713285,0.6151214,-0.6540833,-1.4163843,0.29136038,0.9165467,1.43451,0.40814704,0.1450862,0.52801347,-0.7479605,-1.037075,1.0752248,0.61475235,0.63221544,1.2954606,0.08739799,0.3476995,0.43070135,1.4344928,0.43471637,0.8500652,-0.3185574,-1.4761218,-0.8726825,-0.040853463,1.5956467,-0.87560564,0.6059179,-0.28773654,1.0422578,-1.3226087,0.7693171,-1.5563995,0.42291373,1.4064839,-1.6223583,-0.5587503,0.0910462,-1.574979,0.15882388,-0.82012385,-0.7557168,-0.5571866,-0.71599406,0.7700307,-0.88693297,-0.4319678,0.86607444,-1.1732074,1.3641341,0.1355443,-0.8774432,0.14670296,-1.0425345,0.003750322,0.79098505,0.33408678,-0.1546021,-0.6013389,0.34346777,-0.75930256,1.0705863,0.72303,0.29166636,-0.82340205,1.3234308,-0.4463263,-0.6477351,-0.2617,1.0857635,-1.1365104,0.34854,-0.6500533,-0.42585137,-1.1627493,-0.89462435,-0.3664404,-0.73573846,0.9242339,-0.6092835,-0.5679615,0.64987105,-0.6003281,0.4990599,-1.1999571,-0.5458324,-0.9212807,-1.5202433,-0.71285605,-0.75200856,-0.83090603,-0.5457718,-0.29784563,-0.2691836,-1.6204242,1.6625837,-0.2751839,-0.9678299,-0.34089562,-0.28060046,-1.1527098,-1.53968,0.049131624,-1.4875159,0.36263376,-1.3915486,0.5224546,-1.5758766,1.0298814,-1.368105,1.5698127,-0.15391125,-0.783621,-0.87620646,-0.8839185,-0.8379702,-1.0242137,0.013427438,-1.0726013,-1.1866482,0.5274717,-0.26639512,-0.31116563,0.81067693,0.31515956,-0.40297112,-0.2211313,0.15387788,-1.1200936,1.1317893,1.363089,-1.5877262,1.4598917
643,0.287795,-0.11623902,1.7709951,-1.6353021,1.5260108,-1.0258086,-1.7079318,1.0441238,1.5430317,1.5483464,-1.4999847,-1.3979557,1.3972095,-0.7143881,-1.0506072,-0.565577,0.20510118,-1.5798645,1.3664465,-0.87642145,1.2699225,-1.2797594,1.0309196,0.72449785,-1.2443806,-0.587595,-0.19296704,0.49933514,1.2416201,-1.2765219,0.7255973,1.2920786,-0.67002374,-0.039490826,1.4199873,0.44667077,1.4975625,1.2902118,0.44183204,-1.0557337,-1.4829328,1.4353374,0.8180292,1.114834,1.0024476,-0.57135564,-1.3007821,1.4913676,-0.03757567,1.1155313,0.652015,-1.5842007,0.0537112,-1.0616984,1.3979827,1.6703794,-0.8329725,1.6852131,-0.6723295,1.2408934,-0.102244265,0.0029451677,1.4058133,0.36524633,-1.0559013,1.6359749,-1.1743127,1.1955695,0.4025637,1.3675869,-1.5225978,0.034472365,-1.2038592,1.501634,0.9507976,1.5266957,-0.29459193,-0.39727867,-1.563137,0.7592314,0.17372783,-0.005018295,-0.515806,1.1936812,0.19631346,-1.5255928,-1.3771875,0.87591845,1.3731939,0.35972118,-1.2877764,-1.4723576,1.4510194,0.7733874,-0.8828175,1.7494557,-0.6663312,-1.0084515,0.67207813,0.44639385,1.4702977,-1.5022254,-0.6563172,1.2312131,0.35465387,-0.58635354,0.3586024,-0.06892044,0.44733474,-1.0242351,-1.5934898,-1.038791,0.9998221,-0.87739646,-0.42931768,-0.17200507,1.1262534,1.1873274,-0.6731798,-0.24757068,0.49462962,-1.4124116,-0.83803546,-0.937283,-0.09015003,-1.213198,-0.52728623,0.0010034514,1.0006291,-1.6655792,0.5793366,1.605545,-0.007442337,-1.4941736,-0.07694162,1.2124029,-0.27746758,-0.8184857,0.97745746,-1.4675415,0.19065674,-0.9615604,1.1220218,0.12374378,-0.64414823,0.4020276,-0.27601108,-0.17965277,-1.0467762,0.75149286,1.473511,0.33383757,0.8001076,-1.3078029,-0.29645547,0.034918357,-1.0402508,-0.56732136,-1.1440917,-0.28177014,1.0976788,-1.6778826,0.9565808,1.4374009,-0.5626418,-1.5792396,-1.6156439,-1.2533084,0.12464973,1.1165067,0.7578303,0.24397121,1.5496067,-0.41049033,-1.323998,0.06854223,0.84509426,-0.6581219,0.28174424,-0.8966713,-0.5504102,-1.3343257,1.1662488,-1.0262532,0.348299,-0.89281243,-0.07718511,-0.71292496,1.6538968,0.6756759,1.0516865,-0.46583652,-1.3222796,-1.3131783,-0.21687558,-1.5261978,-0.6402885,0.11541032,-0.39569682,0.30120853,1.6537861,1.3472039
644,-0.5851433,-0.6625924,1.4590946,-0.11647337,-1.62659,1.6980404,-1.2888495,-0.5123843,0.5066383,-0.13272731,-1.4326775,0.42529288,-0.27405646,0.006695144,1.4752421,0.70197153,0.77459615,-0.9883085,1.3577086,-1.4614025,0.016090062,-1.3170193,1.2925408,0.826789,-0.085422166,-1.5813783,0.47481737,0.9456451,-0.55845124,1.2484331,0.45338005,-0.12288473,1.1522983,-0.4951506,0.32298535,0.28788936,-0.86205035,0.1576315,1.3801548,1.1309355,0.5187165,0.6180949,0.4323683,-0.864684,0.17682071,-0.66493744,-0.42583054,0.45939374,1.5204711,-0.42044455,-1.6803081,-0.75553507,-1.359904,0.6871124,0.17291148,0.1821724,1.2972064,1.3791555,-0.29881328,0.58949405,0.818596,-1.1574277,0.87313884,0.5652117,-1.1842229,-0.86806947,0.47640762,-1.625336,-0.5693575,0.2660858,0.75743854,0.6592468,1.5467575,-0.3137269,-0.625253,1.3960847,0.610692,-0.8279933,-1.5691903,-0.64890975,-0.85053223,0.5614639,-0.35575196,-0.6969577,1.4909362,0.3906511,-0.9177328,-0.40892112,0.8265697,1.0882162,1.5317225,1.7134749,0.41725338,-0.38896716,0.2577658,-0.2658795,-0.23453866,-0.31621853,0.0574501,-1.5170202,0.18102287,-0.79922545,0.8148018,1.423767,-0.085101366,-0.4698208,-1.1420542,-1.1740116,1.1197162,0.24362642,1.2431967,-0.42975473,-0.70695055,0.9156606,-1.2685192,-0.94306755,0.77114725,0.032823108,-0.7288534,1.4060261,-1.5028208,-1.0060518,1.3397697,-0.751555,0.4024412,0.6285856,-1.0975689,0.40925187,-1.2576953,0.33721924,-0.31927752,0.93293506,-0.18794648,-1.2413477,-1.4575576,-0.4624191,1.1122966,1.6723131,-0.40188166,1.1082938,-0.28362364,-0.4152423,-0.76177615,1.4320834,-1.0167493,-0.4430619,0.4013981,-1.0796378,1.4001814,1.1024358,-1.2943604,-0.12321034,1.2130215,0.6380122,-0.6251113,0.84173834,0.040127058,-0.2344674,-0.68794715,-0.60089236,-1.1048279,-0.88211936,-1.3730489,0.07033777,-1.4726275,0.20916317,-1.0859432,-0.14122358,1.0605202,-1.5831261,-1.031528,0.5337441,-1.4246423,-1.4073576,-0.7728252,0.6845777,0.9925566,1.3337737,0.7703902,0.3860475,-0.9859664,0.92116916,0.75547546,-1.6229055,-0.17313974,-0.7003926,1.6871828,-1.6865056,-1.1232296,-0.085323885,1.3753868,-0.5318661,0.5545208,1.2194581,-1.6350644,-1.2665374,1.7881814,-0.46565482,-0.9269542,-1.6989805,1.0961986,0.85171807
