,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
160,0.45951867,0.2781282,1.473305,-1.2496855,1.2343915,0.24900027,-1.340098,-1.5595561,0.12980272,-1.4740881,0.80189204,-1.0091994,0.68828154,-0.19237794,-0.5895341,-0.7112894,0.9281012,-1.0260472,-0.31548437,1.3048707,-0.4792831,-0.7226133,-0.8892447,1.6547515,0.31018057,0.11496206,-0.6100959,-0.5866011,0.75954795,-0.88565135,1.0790758,0.5043773,-1.0583408,-1.2021353,-1.2005726,-0.34440255,0.1377537,-1.3420773,-0.5511109,-0.67861813,-1.5080969,-1.2887447,0.49699524,-0.80379945,0.9728012,-1.5971119,0.14160304,-0.23462093,-0.8255934,-1.6283697,-0.6923335,1.5497415
161,0.5773338,0.98205155,1.3055936,-0.59726983,-0.27380928,-0.0482597,0.081254624,1.3686482,1.4246978,-1.4556603,1.2185762,0.23514129,-0.32064334,1.2963563,-0.73417753,-1.0892113,0.5073275,0.9952702,-1.1975528,-0.4694919,-0.24835142,-0.8768777,-0.6227747,1.467179,-0.8380529,-1.6934264,0.44027713,-0.84615386,-0.5985372,-0.06817456,0.6161222,1.0581775,-0.7435213,-1.2231326,-0.40645912,-0.6890779,0.54274946,-0.9629034,-1.2216028,-1.0504528,-0.51592714,-0.035865266,0.84508866,-0.4720968,1.4175346,-0.23841739,-1.2307776,-0.10017643,-0.7460744,-0.95406914,0.25912794,-1.6716347
162,0.14243416,-0.5339093,1.5819594,-0.48678362,0.38017914,0.611787,-1.149019,0.50805813,-1.6492678,-0.25507024,-1.7536646,-1.5930679,1.1348684,0.76156163,0.9488063,0.94857436,1.2632297,-0.6126817,-0.7873976,-0.12704158,1.7094477,0.10813643,1.2408774,-0.27033228,1.7524449,-0.7608411,1.6180665,-1.7157027,1.6065505,-1.6701725,-0.3850225,0.18353489,-0.6883492,1.3977407,1.2643652,-1.3362926,-0.1020097,-0.5349598,-0.52127904,-0.5659312,1.4469509,-1.211841,-0.6090608,0.51317346,-0.7779804,1.3944114,-0.26008922,0.87326926,-0.7105477,1.4026972,-0.6329232,1.4194365
163,0.62247455,0.3080537,-1.3497982,-1.4801717,-0.6653674,0.7923042,1.0169785,-1.5218343,-0.4723299,-0.8943791,1.1043879,-0.6780129,-0.114855096,0.23719859,0.30287015,0.5550167,1.5264648,-1.6189381,0.07481895,-0.10257925,-0.088460326,-0.3977263,1.0806237,0.25074047,-1.5875776,-0.20056976,-1.5414622,0.37155408,-1.2578968,1.4160632,-1.4077656,-1.6436185,0.8603151,0.48504803,-0.0933309,-0.7007241,0.72459525,-0.94129163,-0.14016801,-0.6977813,0.76148015,1.0023681,-1.1247959,0.857666,1.3980131,1.0962658,-1.2465451,-1.1326538,-1.7234069,-0.8922144,0.38844207,0.93129367
164,0.03615789,-0.0178335,-1.0806446,-1.1711301,0.54326564,0.016013935,-0.23706777,0.14205869,-1.5424091,-1.1063842,1.0116206,0.33777434,1.0663534,0.15654834,0.9821062,-0.4722854,-0.42495376,1.4249235,1.6035422,-0.5858036,0.23132959,0.5912589,-0.699299,-1.2588261,-0.8608553,-1.3373532,0.77846146,-0.26255065,-1.6088669,1.1639256,-0.38989165,-1.1399957,-1.0299505,-0.24520087,-0.16885492,0.30551323,0.39697447,-1.2840843,-0.23839179,-0.8150209,0.20452276,1.2595515,0.83268106,-0.6339748,1.1402767,0.85054576,0.2596495,-1.1989738,-1.0272722,0.4336193,1.3853239,-1.0860608
165,0.822279,0.3498662,-0.03642392,0.6562074,-0.40337127,1.5733919,1.4095879,0.53944474,-0.1709935,-0.61134595,-0.24272403,-1.6300195,0.31353056,-0.20491913,0.6073506,-1.580833,0.5061384,1.1401263,1.1543999,0.65766776,-0.79020756,-0.8821505,0.2786994,0.67114407,-0.7636186,1.1066087,-0.0129174795,-0.99469763,0.9004656,0.37109742,-0.2597424,0.43384412,-0.38883573,-1.3721633,-0.08595567,-1.5975425,1.7178435,0.20717572,-1.6491963,-0.94754976,-0.89830595,-0.530522,0.4237744,-0.055152982,0.9676701,-1.3406382,0.54944575,0.2347728,-1.0181065,-1.0414106,0.16166505,0.29964805
166,-0.5433889,-0.38032794,-1.233196,0.47470737,1.2157859,-0.4389329,-0.40175644,-1.1424707,-0.51137745,-0.24779597,0.9658873,-0.584953,0.53050077,1.130138,0.40021947,-1.0694323,0.2186357,1.1261144,1.2012608,-0.77032477,1.2973115,0.6020415,-1.5934135,-0.1686202,1.2987912,-1.0900272,-1.5406576,-0.042715862,-0.1994096,-1.05456,0.1985088,0.71382076,1.5471903,-1.2047185,-0.6172655,0.51254284,-1.136627,-0.58263874,-0.2697988,1.0278747,0.5702809,1.2945654,-0.91337675,0.8635393,-0.22605483,-1.2244121,-1.571123,0.74378365,1.3583144,-1.3602595,-0.9479696,0.8334331
167,-1.3715986,-2.0565565,-0.6854752,1.1854689,-0.72087884,-1.6730558,-0.2704429,0.72605115,0.5351066,-1.634301,-0.0689954,1.0463046,0.27998477,0.22409418,1.3177075,-1.3351061,1.2329692,0.99105656,1.3039224,-0.4462437,0.46880907,-0.20498611,-1.383745,0.33078948,1.0980141,-1.5699636,-1.4398832,0.6030837,1.5973097,1.34982,-0.43656835,1.2730589,-0.37177595,-0.7350044,-0.30483112,0.13660952,-1.4022119,0.8027014,-0.7968318,-0.41866496,-0.025617925,-0.5719402,-0.7900353,1.0245254,-1.1437774,0.14856073,-0.5125722,-0.1182373,-1.697597,0.9320593,-0.74168277,0.029719485
168,0.30383682,0.32878512,-1.470944,1.1355388,1.3955996,1.2446678,0.79590535,1.5152339,1.4733609,-0.8178747,0.5475231,-1.4287615,1.0199038,-1.1996557,0.6727558,0.87216806,-0.7028548,1.6737288,0.7243325,-0.34998488,0.2636267,-1.3453192,-0.5883155,-0.74382895,-1.1681745,0.19637957,-0.73710185,-0.8545713,-0.26520535,-1.2148352,1.2333299,-0.46067438,-1.6908126,0.7218928,-0.61421955,1.4246256,-0.001892329,-1.1099927,-0.068337984,0.38705745,1.3227713,-1.361283,0.27605018,-0.15547673,1.3072135,0.6447067,1.2910388,1.1454834,-0.62601084,0.81907874,0.17353159,-0.25573573
169,-0.91761,-1.5688199,0.9712069,-0.2605898,-0.4142111,-1.2028493,-1.4429764,-0.8855453,0.478658,-1.2848027,-0.020071203,1.066323,0.79327315,1.3361077,0.6836841,0.9975018,0.87664485,-1.3320131,0.90219074,0.105202824,1.1098197,-1.531456,-1.6097687,-0.5840663,-0.92695946,-0.3987838,-0.34768164,-0.5133177,0.60931325,-1.3234154,-0.7518695,-1.6479193,0.9591408,0.27861288,0.046621647,1.4607508,-0.3642591,1.4348209,-1.4806963,1.0248415,0.33220708,1.5331702,-1.4780494,1.7242037,-1.6348337,-0.54571205,-1.2173508,0.39407507,-1.3680477,1.6929375,0.2268114,1.5843402
170,-0.19791111,-0.26358384,0.17885537,-1.2742385,-1.1561228,0.039646327,-0.43802902,0.11018368,-0.4190355,-1.6174533,0.40054855,-0.19044186,-1.156594,0.59475046,-1.0888054,0.5200912,0.9941903,0.602445,1.1372223,0.38274753,-1.2497356,-1.5293725,1.0073248,-0.13285798,-0.93996096,-1.4502426,0.3552228,-0.26507768,-1.7483871,0.4827996,0.6860861,0.55676484,-0.5498102,-0.7287314,-1.0438633,-1.014455,0.9143843,0.16406307,-0.5374411,-1.5299987,0.6455857,1.4467049,1.0929348,-0.075171165,1.5553695,0.10085184,-0.89006126,0.4772356,-1.2418766,0.6041912,-1.505689,-1.5925834
171,-0.17481504,0.054908205,-0.90519,-1.5289868,1.0697423,-1.0404086,-0.8112616,-0.63556,-0.050294157,-0.8837496,-0.21681057,-0.76503325,1.4227864,-1.5546085,1.541053,1.2394108,0.49096495,-1.6178117,-0.008611675,0.6053024,0.9868164,1.2661815,-1.1921993,-1.3668846,-1.6499617,0.5808831,-0.41434726,-0.54646665,1.4752235,-0.37240124,0.40979943,1.5542499,0.4093031,-0.16502932,-1.0834323,-1.6654625,0.36233604,0.9082287,-0.613194,-0.48465994,-0.7469991,-0.7328229,1.0899955,0.6399863,-0.79263574,-0.6060213,1.2300931,0.7145985,-1.3530934,-0.7827485,1.4017887,0.81316185
172,-1.0637242,-0.067391805,1.1414981,0.81508464,-0.54070276,0.8572083,-1.670553,-1.2871263,1.2059276,1.0601178,-1.7043895,1.1732107,-1.5953268,1.7096753,0.018024527,-1.4159057,1.5990416,1.612238,1.5541296,0.34694052,-0.31614524,-0.6550065,-0.09534643,0.79141766,-1.5860134,-1.4959481,1.0849162,-0.1791527,1.1910379,0.5846359,0.6700443,1.222519,1.357574,-0.7068886,0.31245774,0.11426506,-1.6350837,-0.6238027,-0.20687138,-1.1745476,1.4404912,-0.33086234,0.9945406,-1.6808676,-0.86986744,-1.545286,0.0990515,1.5588015,0.6652131,-0.7278903,-1.3558762,0.112368755
173,-0.66809386,-0.18084595,1.5729703,1.5679203,-0.608963,-1.1493101,-0.35723498,0.87698346,1.389406,0.060909558,-0.43739644,1.6067495,-0.40015164,-1.1601071,0.049675245,-1.4607728,-1.0252802,-0.8184118,1.4273502,-0.3136368,0.6220928,0.36346528,1.5319834,-0.7680881,0.27359876,0.14104557,0.06156383,-1.0166287,-0.29755118,-0.5227151,-1.7555038,0.2999035,1.3692858,-1.2850034,-1.1421019,-1.6443487,0.08643045,-1.327316,-1.5701585,-1.6420804,-0.7108866,-0.5624849,-1.3131208,-1.5612338,0.8878474,1.0136204,1.3967965,0.9452487,1.1548005,-0.0046507916,0.88168234,-0.46332705
174,1.5842329,2.3154619,1.0786842,-0.5503804,0.32829106,-0.8977654,1.6469195,1.6452366,1.3932161,1.0350822,0.6895184,-1.389631,0.09140961,-0.20908538,-1.6498961,-1.2480196,0.7797168,1.6763896,1.0988618,-1.5520613,0.119924664,-0.23909695,-0.16412449,0.5407733,0.7384201,-0.29341406,0.56836027,0.89269507,-0.54549795,-0.5965239,1.5416019,1.4445432,-1.7131025,0.3064106,-1.040288,0.078888044,-0.7129608,0.036409516,-0.6641142,0.70370466,-1.5210133,-1.3832577,-0.9943432,0.23477627,-0.77591276,1.1090963,-1.1710658,-0.8506561,-0.53840667,0.21067293,0.07403694,1.4364766
175,1.0353363,1.0660696,0.45270708,-1.2727206,-1.5500844,1.4493921,1.0976595,-0.8785411,-1.6316673,1.222501,-1.091851,-0.93961096,0.7191844,-1.3159438,-1.4199325,0.4612974,-0.87129676,-0.9429603,1.7594484,0.2670323,1.5787085,-1.1077455,1.5356417,-1.0132484,1.1040642,1.5447147,0.8511603,0.058138393,-0.3909191,-1.1140686,0.3769341,0.4482069,0.30536798,-0.07367096,-1.6022557,-1.1106141,1.6425092,-1.5257577,-0.7931019,-0.5992081,-1.3770622,0.32879353,1.4919128,-0.678272,-1.3662931,0.0074508456,-1.509175,1.5334113,1.0531504,0.010005326,1.6138686,-0.3913381
176,1.4260082,2.3826296,1.208458,0.18086413,1.3829855,-0.6829202,1.1380836,-0.3428838,1.2421824,1.2138953,1.4522077,1.0366226,-1.0560187,0.96723956,0.5367185,1.5198995,0.35777876,-0.39165488,0.6988072,-0.044367235,-0.38158348,-1.3317904,1.0814981,1.1589328,1.6891865,0.7049925,-1.0733399,0.11614202,0.60279953,1.1933806,1.6909288,-0.85558635,0.8851174,0.03519454,-1.133812,-1.4397699,-1.0166181,-1.0107032,-0.14399123,0.53729016,-1.1234118,0.56897926,-0.93570423,-0.048836973,-1.515139,0.07423578,0.628193,-0.8849479,0.52134293,1.2005597,-0.66267616,0.8169198
177,0.6470281,0.53794396,0.8200996,-1.5308743,-0.5284934,-1.0319141,0.33633226,-1.434629,-1.0818452,1.4026347,-0.7509019,1.2719969,0.87856084,0.53057057,-0.24628145,0.28957513,1.46496,1.3696287,0.47178766,0.8107114,-1.0779471,0.4032201,-1.007547,-1.4284092,-1.229542,0.040239505,1.2297803,-1.6759437,0.8230269,-0.5313354,0.9634789,1.1564205,-1.6640189,0.46732962,-1.2695535,0.92793727,-1.2647251,-0.12826902,0.45302072,0.13397229,-1.723677,0.14657661,-0.23625293,0.37282282,0.7853856,-0.052291248,-1.1313368,-0.50838405,-1.5029012,1.4359702,1.3699975,0.2351369
178,0.3165205,0.20249045,-0.70872045,-0.5678194,-1.5204295,1.3351163,0.98539203,-0.17310192,0.30143368,-1.3346337,1.3919675,1.0848947,0.090828754,1.0255938,1.1773443,-1.469053,-0.77225816,-1.2532096,-1.6186277,-0.31355068,-0.16085811,-1.6870056,-0.83629066,0.20435677,1.1282265,1.545349,1.0103303,1.603361,0.9454559,0.07345994,-0.87798387,0.05705533,0.54506266,1.5686685,0.1088207,1.5427787,1.2466639,-1.6587077,0.05532182,0.9774425,-1.5968105,-1.2329041,-0.769773,-0.594326,-0.039627384,-1.4960893,0.08710624,-0.14026228,-0.79156005,-1.0996492,-1.0454237,-1.2106264
179,-2.0569453,-2.6366339,-1.4924034,0.62278515,-1.4208561,-0.26569653,-1.1922462,-0.15270124,-1.5565726,-0.8853369,0.0486101,-0.5698345,0.86375594,1.6821866,0.4199258,-0.82630813,1.3647796,-1.4833341,-0.8589311,1.5370938,-1.7205561,1.6442289,1.0850452,-0.42397127,-0.25053224,0.9864184,-1.3690777,-0.9580997,-0.44751257,1.343588,1.1983292,-1.6093367,-0.70966357,0.26291588,-0.4144941,-1.4549284,1.5828468,-0.66196245,-0.45444906,1.5163534,0.21732028,0.6218859,0.5292258,-0.23591642,0.68297446,-1.0819923,-1.3188431,-1.3386369,1.581158,-0.5986121,0.41178307,0.4131068
180,-0.9427138,-0.8422236,0.058751576,-0.9327196,0.33914015,-1.6800313,-1.6128939,0.6780781,-0.34057012,0.0586692,-0.3322009,0.37265882,0.7310196,1.4576889,-0.27358434,-0.4409586,-1.2603081,0.21697481,-1.1358138,1.5338349,-0.8915775,0.97191304,-0.2597893,0.682064,0.72255284,1.1416916,0.2734845,-0.028263135,1.6351086,-0.8950246,-0.10877078,1.2115449,-0.44693258,1.0095818,-0.1647476,-0.9093153,-0.41583216,-0.76820093,-1.6812981,1.2226108,-1.3372349,0.981991,-1.5128328,-1.530719,0.24051687,-1.3161668,-0.66303194,-1.0236897,1.1199645,1.5168314,-1.1554724,0.5461261
181,-1.3954214,-0.91904026,-0.43586388,-0.35530913,-1.7066591,-1.1611737,-0.8623831,-0.4837075,0.74433196,0.5566958,-0.053468205,0.81907,-1.6972009,-1.6762116,1.3748579,-1.0890107,0.58758956,-0.65695333,0.627547,-0.99333626,-0.86378837,1.5642271,1.2156658,1.1550934,0.23158036,-0.84690404,-1.1876704,1.6875241,-0.88805896,0.6307906,-0.39572588,0.44533366,-0.6544195,-0.19958602,0.38498056,1.4113531,-1.2073092,1.3068423,1.4878942,-1.1444995,1.586969,-0.51797533,0.20907849,-1.5200279,-0.6859992,0.14878242,0.20817277,0.8689555,0.78515613,-0.87143874,0.97205716,0.24902767
182,1.5934823,1.306886,1.622876,-0.26706687,1.1407825,0.7394283,0.7008097,1.4740312,1.0702959,0.5215551,-0.64422375,0.95205855,-1.3936938,1.7101817,-0.53580844,-1.6428477,0.3873175,0.82997614,-1.442139,0.33689535,-0.9542267,0.06887819,0.2920034,0.31822658,1.0987811,0.05175177,0.09771897,-0.9936797,0.029637413,0.809651,-1.2779057,-0.53663987,-0.90079963,-0.82830834,-1.3817312,1.580623,0.74851525,1.0396363,-1.230064,-1.146306,1.338688,-1.1092864,-1.3591458,1.0027798,0.4982715,-0.25430015,-1.500758,-0.034417666,0.61946535,-0.8729001,-0.42923155,-0.07346914
183,-1.7704774,-1.9380437,-1.3850235,0.49890518,-1.7380075,-1.0005845,-0.5328538,0.5902334,-0.31247595,0.9338142,-1.7431052,0.555704,-1.2289588,-1.6762521,0.01608245,1.5456582,-1.174947,-1.3706907,-1.5865668,0.48859355,-1.5627494,-0.30837256,-0.19408803,0.5326978,-0.7242207,1.7378315,-0.21457484,-1.3064581,-1.1646289,0.28173634,-0.14123155,1.2193251,-0.7419404,-1.2050573,1.6614956,1.0511677,0.26215613,0.7462961,-1.4502695,-0.77694976,-0.9581273,0.14991876,0.5603393,-0.12521806,-0.55124456,-1.5598005,-0.7776704,-0.3373123,1.0247612,1.360251,1.2913555,-0.51065266
184,-1.9903238,-2.1999137,-1.4458998,-0.41695687,-1.5592158,-0.6699994,-1.4734616,0.2948346,-0.13820618,-1.5983474,-1.5853907,-0.31433967,0.1820709,-1.1980698,0.604785,-0.6254088,0.8767382,-1.407286,-0.10217984,-0.53435755,0.14002743,0.7624524,-0.08875926,1.2218044,1.0645734,-0.41322103,1.1838882,0.5020428,0.9194934,-0.3670713,-0.27515513,-0.27386773,1.0748308,1.629159,-0.4905912,-0.8507413,-0.18552738,0.9445779,0.0483601,-0.81152594,-0.8751378,0.08283468,0.9262368,-1.7482985,1.3487442,0.81854767,-1.3047775,0.26182383,-1.2214501,1.3604498,-0.39885408,1.5309713
185,0.0017293834,-0.14813553,0.44146198,1.1409616,-1.3223206,0.1748773,1.008972,-0.050937753,1.2258656,1.6802231,-0.25370723,1.1955899,1.03271,1.4239724,-0.2409211,-1.4698224,0.093525305,-1.0974324,-1.6541334,-0.20378764,1.4227309,-0.18657224,0.22266358,0.8718487,1.3547319,-1.0555925,-0.76069826,1.6648802,0.94015515,-0.52110124,-0.10229982,-1.5736015,-0.17140661,-0.57790154,-0.08655209,0.08589113,0.8124016,-0.01540739,0.62699795,0.2927017,-1.2954682,0.91168314,-0.03395937,0.42020428,1.7790856,0.5338921,-1.0574018,1.268901,-1.5918775,-0.9781541,1.5797689,1.5862972
186,-0.5952511,-0.86219054,-0.621408,0.76429176,-1.1754268,-1.0673809,0.71135044,0.4212703,1.4716157,-1.6429945,-1.5243509,-1.6310203,0.69057137,0.19287476,-0.4096152,1.542012,1.5620971,1.4524586,1.1027185,0.2882294,0.95004433,0.083107315,0.8032871,-0.079901725,-0.2477981,0.38412786,-1.4899902,-1.469123,-1.248952,1.5840044,-1.3943515,-0.74749714,0.32636863,0.8505214,-1.1029607,-1.3971732,0.76937264,0.51202935,1.3402432,-0.28691638,0.93947566,-1.2566346,1.3632368,0.6468354,0.298448,0.16249444,1.5413609,-1.7416804,-1.3317088,1.0353154,0.8622929,-0.63100415
187,0.35187384,-0.25854105,-0.89343095,-0.457437,0.8483256,-0.62526083,0.51989543,1.1642746,0.40700755,-1.415382,0.36928612,-1.4916631,0.89769536,-1.3869627,0.19369127,0.60374534,1.6616156,-1.0333288,-1.0721996,1.523419,1.1430992,-0.41558868,-0.8772577,-0.3764057,1.6238751,-0.9476332,-0.8324321,1.1845349,0.5825003,-0.2921611,-1.0914887,1.4382788,0.23907128,-0.9248984,1.5256854,0.45428085,-1.0279062,-1.7825729,-0.94595546,0.8739159,1.6108667,-1.1655283,0.66839886,1.2067757,-1.277128,-0.86661273,-1.5432689,-1.574567,-1.101553,0.20820844,1.4592514,1.289257
188,-1.8366319,-1.2122328,-1.2892144,0.9283226,-0.32554886,-0.107970454,-1.3950533,-0.08911033,0.56590766,1.4555801,0.9085845,0.36133915,0.22740048,0.7923436,-1.2192492,-0.6250109,-1.0606436,-1.302815,-0.00170094,-0.788948,0.755458,-1.3083887,-1.0548762,-1.2031031,0.68235624,1.5273145,-1.5125097,-0.090138055,-1.1384099,-0.72465485,-0.4945189,-1.6678845,0.94555455,0.1669763,-0.9710362,1.400259,-1.2105986,-1.5862103,-1.5431418,1.6634023,-0.8818288,-1.7158228,0.33901593,0.07359907,-1.0231208,-1.1582628,-0.70337975,0.6742448,-0.4306322,1.4944085,0.456627,-1.1896412
189,-0.16001323,-1.0515332,0.38719112,-0.3837998,1.3561984,0.5889047,-1.4236197,-0.12829085,-1.5161521,-0.266829,-1.1607273,0.88260657,-0.8153965,0.21163283,-0.7748022,-0.5597702,-0.8412273,-0.22900678,-0.20678595,-1.5753468,-1.7044165,0.8867285,-0.836765,0.9455768,-0.76347727,0.41317797,1.0496955,0.7323291,-0.06796308,-0.11208921,-1.5433658,-0.63833284,1.4231892,1.574628,-1.2754183,-0.14662297,-0.7100461,-0.70811373,-1.5823941,1.3274877,1.6468898,-1.7101749,-0.83458465,-0.6337351,0.4547794,1.6837195,-0.48587573,0.6549518,1.210139,1.4154406,0.6092086,-0.91777986
190,-1.6006849,-2.0198612,-0.36093646,0.16939126,-1.6817073,-1.6001027,-0.83746916,-0.5086075,-0.56543,0.9694586,1.354971,0.4832986,-1.3065299,1.5488241,-0.28628254,0.9678613,-0.76687694,0.965447,-0.23847342,-0.41143775,0.30145997,-0.82611156,-1.627052,0.73933685,-1.1282709,0.15088482,1.5746953,0.08879582,1.507265,0.23965019,1.6968573,-1.1485473,-0.12551998,-1.0183601,-0.6853584,1.5783087,0.9984033,-0.7749819,-1.507528,1.6979867,-1.5477363,0.4145949,-0.7845726,-0.8813166,1.2263241,0.0025817067,-1.2749645,1.3647716,0.22625622,0.9507058,0.09233607,-0.32900035
191,-0.20260617,-0.04718489,1.2855073,0.68935883,0.7705985,-0.64564705,-0.78143543,0.5684336,1.1630335,1.6750022,0.39506474,1.4322387,0.35211447,1.6796182,1.2858132,-1.0753912,-0.31868035,0.37049228,-0.5462689,-1.0446144,-1.2980622,0.9192028,0.42175615,0.8721711,-1.3723022,-0.5220514,1.6423086,-1.526066,0.9837851,-1.3391616,1.0138514,-0.7235224,0.15375446,0.5248662,1.3013825,0.040200856,1.2896919,1.1919066,-0.6242089,0.0317771,-1.148077,1.1727318,0.30585006,0.04204074,0.41729835,-1.6354812,0.63243145,-0.2829398,1.1366146,-0.49890038,-1.0710967,-0.9632561
192,-0.44120243,0.016171033,-0.6399261,-0.37508577,0.37619048,1.6140804,-1.0993087,-1.4681386,-0.12978981,-0.12646766,-0.2619487,1.3040931,0.56554514,0.13265963,-0.27826703,0.11302267,1.602312,1.0201207,1.4184724,0.6621823,1.1633441,0.35796198,-0.47136045,-0.91650414,0.525214,-0.058787104,-1.2257347,1.4115049,0.4983715,0.11076377,1.6164595,-1.002748,-1.0975093,0.9508583,1.6321179,0.3724771,0.15548477,1.4906428,0.17284083,1.7314488,1.0476516,-1.6420043,-0.9912638,1.3523244,-0.19066964,0.8912955,1.4224372,0.77996695,1.2893922,-0.05415951,-1.4205292,-1.5449417
193,0.68773764,0.5934197,0.8748224,0.52059513,1.6850071,1.2323787,-0.27138743,0.08173724,-1.1640137,-0.71469617,0.075338386,-1.3218569,0.0152213555,-0.5491254,1.6271337,-0.9454894,-1.5469333,1.0636557,1.4027455,-0.9473488,-0.6270096,0.17669189,-0.50746083,1.7167389,0.05283473,1.7266941,-0.15094715,0.04621581,-0.8130888,-1.3064584,1.0764593,1.5621132,0.081626065,0.6465749,-0.11791399,0.49517617,-0.38200325,0.42271295,0.35820365,0.030923178,-0.092238665,-0.9266051,0.019345285,0.9962392,1.4806778,-0.006768761,-1.4666436,0.09361822,0.9690886,1.3547667,-0.780039,0.38402236
194,0.07462449,-0.053444147,1.1381128,1.0748782,-0.69316363,-1.3027385,0.8030733,-1.5255932,-0.78165275,-0.4234443,-0.62562543,0.01815728,-0.73888576,0.97317505,1.2534689,1.3062795,-0.9701343,0.5270309,-1.5976615,0.4674101,0.041693885,1.1325034,-1.6645969,-1.5290769,-0.70955807,-1.2637116,0.89832103,1.2876343,-0.4456584,0.069445826,0.91304326,0.96942055,-1.2589979,-0.61559516,1.6709403,-0.4574003,-0.6851328,-0.5726122,-0.54125786,0.08101697,-0.092161864,-0.032043792,-0.6572709,1.637998,-0.44051346,0.88511777,1.2579737,0.12661675,-0.7108257,-1.2143366,0.5435479,-1.1562539
195,0.3953996,0.4177702,1.0948482,-1.6754787,-0.64012915,1.4038353,-0.8302637,1.708164,-0.5143565,-0.36780998,1.2385561,-0.47115344,0.6453208,0.083488874,0.27163815,-0.6731341,0.9404528,-0.98454374,1.0841507,-1.1966567,0.18308292,-0.2772166,1.6635549,-1.4198991,-0.62604463,-1.2508435,0.7107335,-1.5107676,-0.7292986,-1.3397694,-0.8365588,0.570771,-0.7454924,-1.6570935,-1.540318,1.1032614,-1.3731785,0.9839798,1.177564,0.11200604,-0.4691009,1.515997,0.23171753,1.4085618,-1.1505411,0.2138779,0.7964629,0.96525645,-0.454296,0.70977896,-0.93518007,0.5652291
196,0.16928576,0.051134594,-0.9355344,-1.335022,0.898838,1.4089546,-0.7339259,1.522523,0.44881013,-0.16980124,-0.2896888,1.0707022,0.5381641,-0.19571657,-0.14393273,-1.0065949,1.5938237,0.41800398,1.5700054,-1.6148462,-1.6331956,1.0676879,0.012138065,0.9870959,0.64435095,-0.5458197,0.44184947,-1.2767012,-0.27224934,0.82755196,0.35894263,-0.9256431,0.93338984,-1.6191728,-0.8235373,-1.0903962,-1.087538,-1.2541835,0.39310473,-0.7849782,1.5697924,-0.18394801,1.4945067,1.2076976,1.4533023,1.3013909,-1.6568267,-1.5884098,-1.3635598,1.1233443,-1.007374,0.9963639
197,-0.21619019,0.18022531,-1.226078,1.4938573,-0.17473681,0.66862226,1.0079876,0.7587122,0.5527282,-1.2716403,1.3606662,1.5281867,0.31330246,0.46088663,-0.05877002,-1.3686638,-1.4056388,1.2454647,0.37851098,1.0894301,1.3312689,-0.688441,1.5801003,0.70423275,0.16137722,-0.46454617,-1.4859312,0.5846998,-0.088935554,1.2281728,-1.0349591,-0.055512846,-0.09110416,-1.5400363,0.07672347,-0.2709176,-0.72021246,-0.22811888,-0.53897226,1.645669,0.070790455,-0.27062503,-0.8735715,-0.06279561,1.6611514,-1.3312991,-0.17759976,0.79939336,0.13816617,1.2890824,1.6689447,-0.76146513
198,-0.9426397,-1.1609713,-0.9672336,0.6880067,-0.19272114,-0.27358326,-0.36698276,0.56085885,-1.6490262,0.58956975,-0.40354338,-0.9428906,-0.80530876,0.52460057,0.38854292,-0.019770598,1.3173093,-0.68031657,-0.9025106,-1.2610034,0.32091752,-0.14102055,0.38335365,-0.08073953,0.30176446,-1.2170173,0.46545395,0.520583,0.93442905,-1.4850171,0.0014680977,-1.0296624,-1.3315263,-1.0378269,-0.53041893,-1.5306319,-0.32745683,-1.3104652,0.91916096,0.76374376,-0.14632142,-1.0324895,-1.1012515,-1.5092756,-1.1117249,0.7234208,-0.332103,-0.550502,-1.5555236,1.1665211,1.3107471,1.7062317
199,-0.8907064,-1.3362592,0.27422237,0.3042465,-0.38221404,-1.0584534,-0.81510484,-1.210062,1.5048072,1.4846804,-0.16384055,-0.36010325,1.5128012,0.10945708,-1.5562001,-1.5259664,-1.4728212,1.7086066,0.21927378,1.3242892,-0.6734688,0.27709317,-0.7998682,-0.92007726,0.7481041,-1.6905408,-0.5689623,-1.3132149,1.3794646,-0.6423408,-1.2784604,-1.4976126,-0.8800828,-1.1230942,1.3339454,0.6645714,0.7609103,-0.033435524,0.1259521,1.363826,-0.1082558,-0.0873721,-0.7764222,0.7661356,-1.5583789,0.14307085,0.29807734,1.5537943,-1.7951667,0.18966097,0.45021483,0.04363272
200,-0.07307896,-0.2867915,1.1453881,1.4484892,0.030873643,1.1132323,-0.21843675,-0.4580004,0.7622346,-1.4459502,0.9891431,-1.6783081,-0.058643885,0.87096,0.14748958,0.82176644,1.6300921,-0.63601315,1.1941074,1.2195518,0.6311538,-0.0389182,1.1402978,0.7307764,-1.333569,0.33434457,1.5821804,0.668293,-1.6283478,-0.9924369,-1.4918153,0.55746293,0.3714353,-0.14568976,-1.4333365,0.22257884,0.4469881,1.5635481,1.0032578,-0.3029479,0.719558,0.93562967,1.1326019,-1.5581663,0.2634307,0.70960265,-1.1584092,-1.0761424,-1.7518967,-1.6255779,-1.5315821,1.1149826
