,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
57,0.6624203,0.28835723,-1.3229622,0.3517189,-1.3713144,-0.8028162,0.051893964,1.6131084,-0.5202188,-1.1855867,-0.50252014,-1.2338129,1.4025375,-0.40477535,0.42303666,-0.55240667,0.48739755,-1.1399586,-0.027295567,0.27379495,0.21493551,1.0960937,1.0369699,-0.38445076,0.3067992,-0.7429702,1.3355343,-0.35203204,0.6415337,1.152096,1.3270123,-0.07575183,0.9208781,1.6016152,0.5469838,-0.7392629,1.6584113,-1.3464911,-0.41400433,1.0305958,1.4391614,0.7108541,0.12887695,1.0885687,-1.4982314,-0.8379279,-0.52566415,-0.3311657,0.42700523,0.5046337,1.7040615,-1.2052102,-1.6657807,0.63827103,-0.42202157,1.3232069,0.6928993,0.42938069,1.5555624,0.0480236,0.32480237,-1.1078353,1.5385798,-1.1488708,0.28266096,0.4909281,0.5809526,0.9120056,-1.2859886,-0.50743407,-0.09493271,-1.5601135,1.3609111,-0.40457633,1.5351863,-1.024299,0.47107527,-0.8791499,-0.08356339,-1.0545535,1.327594,-0.27534607,-0.6875023,-1.5280064,-1.3892689,0.72229725,-0.26511136,1.1558306,-1.1531028,1.5039991,1.3070698,-0.010550645,-1.0557015,1.4020841,1.6767151,1.0113642,0.7056213,0.95392394,0.8894694,-0.15368214,-1.4287596,-1.439382
58,1.9265056,1.8635483,0.9384977,-0.3005276,0.17979443,1.260485,1.3076167,-0.44768837,-1.6429738,-1.447877,1.0477997,1.6216818,-0.26156634,-0.3152255,-0.44076052,0.9349517,0.8239134,-1.5802964,1.1028994,0.6614012,0.8562916,-0.64655495,-0.027023869,-1.1096486,1.6458167,0.9883493,-0.58263904,-0.017918019,-0.54582745,0.42149815,0.60678554,-0.8872463,-1.5845518,-1.5143776,0.09360114,-1.1534723,-1.0517628,-1.0212507,-0.5430491,-1.0777876,1.6504937,-0.34211072,-1.657312,0.6962881,0.8505288,-0.8723318,1.596242,-0.3481431,1.2026954,-1.3737621,-0.8901608,-0.48267165,1.4614853,1.1876833,-0.06026751,0.39071378,0.4719153,0.7949565,-1.48456,-1.2106409,-1.619239,-0.21640976,1.0912787,-0.40716773,0.8407652,-1.1408821,-1.20011,-1.2115085,1.1584451,1.3758719,1.5271107,-1.7256422,0.6349132,-1.5571266,-1.0686682,-0.42773712,0.91185397,0.70255774,-1.1073345,0.71395725,1.3771409,-1.7306972,-0.9874651,-0.8416615,-1.2538053,1.4734937,1.6966748,-0.99308777,-0.6351752,1.2098362,1.5679775,-1.3158474,0.4946778,-1.4260153,0.26253855,1.5700529,-0.9935038,0.68935066,-1.4555752,-1.102141,-0.33037433,0.91378057
59,-0.29521632,-0.12423716,0.7834019,-0.6126922,-0.033981476,-1.3212849,0.5683393,-0.5063577,1.0170364,0.37359545,-1.2921008,-1.3431526,-1.609395,1.6274562,1.4702717,-0.89756227,-1.0374153,-0.099892154,0.2951026,0.23689415,1.6379709,-0.34666765,-0.84319425,-0.18915318,1.4173025,-0.8371471,-0.9245411,-0.34367985,-1.7287972,0.43738613,0.6694945,0.22520496,-0.55686396,1.4027488,1.4699113,1.17068,-0.9199304,1.4081851,0.85483867,-0.3842661,-0.04928122,-0.034046356,0.17282641,-0.2719267,-0.03127309,-0.58396703,-0.02922578,1.0848438,-1.6423352,1.6746956,-0.005018832,-0.62732595,-0.9942509,1.5163034,1.5372475,-0.7217212,-0.6339607,-1.1345935,-0.14853305,1.3611791,0.52253073,-1.2808105,0.9553514,0.66476476,-1.390537,1.7525222,-0.49591964,0.3672236,-1.2614247,-1.596572,-1.1700121,-1.6638144,-0.9563826,0.15237215,0.2953971,0.006696592,1.0338949,1.2979643,-0.6414732,-1.2374104,1.1225466,0.70908064,0.5049923,0.084008805,0.28110993,-0.61601794,0.3459879,-0.46569797,-1.1284754,1.4087183,-1.3660003,0.042983565,-0.5250235,-1.6264567,-1.4488115,-0.44444576,-0.77136296,0.09412037,0.83836895,0.999641,0.2689558,-1.5880752
60,1.8507028,1.1507785,-1.417807,1.059477,0.5989698,0.41943952,1.1459452,0.96603525,-1.5630996,0.7426177,-0.21578829,-0.44132897,-1.6286367,0.23032068,0.6952651,1.6825775,0.31702274,1.7393187,-1.1151605,-1.5171221,-0.07360814,-1.1790369,0.48439002,0.51238203,0.0057688695,-0.5148123,0.8362233,-0.8024745,1.5832887,0.8968492,0.31981885,-1.6395371,-1.4743505,0.71636343,-0.37016523,-0.3026928,1.5270915,0.720848,-1.0998818,0.8439784,1.3066485,-0.6517955,1.2085842,0.21736884,0.5996837,-0.49433723,1.3616049,0.6789861,0.08200751,0.32532257,1.6222392,-0.16312309,-1.6958587,-1.7306157,1.4051051,0.801213,-1.4512151,1.5942158,1.3167995,-1.6691253,1.3896657,-0.49712077,-1.6051302,1.7721928,1.6312505,1.778095,-0.4628835,0.63382804,-0.29722908,1.4633218,-0.45065078,1.4129442,0.2671245,0.87341815,-1.022144,-1.2452176,1.2493507,-1.6835439,1.3126156,0.14212805,0.7460146,0.27396962,-0.05049091,-1.7245328,0.22074465,0.0893805,1.2053001,0.21158473,-0.34550887,0.42806807,1.3448154,-0.9668601,1.4032874,0.08905626,-0.98754275,0.5181267,-0.7430504,-1.0678486,-0.030818228,-0.041180227,-1.625128,-0.15312357
61,1.0603212,1.6419786,-0.27242735,-0.7303157,-1.388226,-0.7233333,1.5509446,-0.57608473,-0.064405754,1.2861453,0.11148041,-0.26863757,0.5433035,0.44368306,-1.7193067,-1.4517654,0.32384762,1.5851324,-1.6114684,1.6520494,0.35851586,0.85920763,-1.2364445,1.6965069,1.4543028,-0.27418977,0.53497565,-1.239375,0.00761009,-0.9911563,-0.12746061,0.38115644,-0.78686213,-1.369921,-0.99671125,0.30780062,-0.61274296,-1.1481009,-0.7859884,-0.31200787,0.81241286,0.89208317,0.1070113,0.9219659,-0.6879737,-0.6264195,-0.5636087,-0.31452456,0.8066518,-1.1456736,-1.6704733,-0.37015942,-0.47756463,-1.7881306,0.88315403,-0.38851255,1.5993694,0.16463529,-1.1716968,-1.431897,-1.6730243,-0.5063411,-0.032327168,0.14987282,-1.3064058,1.4852611,0.5324738,0.73761857,0.35661665,-1.512312,-1.222878,-0.8788686,-0.3056388,1.0872792,-1.2171886,-1.3228415,0.19089742,-0.2920744,-1.2838501,0.6344312,1.18975,-0.99086434,0.8373908,-1.4508069,0.06129054,1.230207,0.876093,1.3029585,1.4779308,1.3390211,-1.4157739,0.258714,-0.6085452,0.9411372,-0.958069,-0.07846834,1.6585019,-0.6263764,-0.8422501,-1.005352,0.29046014,0.5981652
62,0.4290363,0.077247135,-0.6590825,-1.6539363,1.0396866,-0.7151121,1.3002696,0.060125165,-1.5867827,1.5782123,-1.5144315,0.84612715,1.0064442,-1.093665,-0.36639032,1.7430145,-0.1272244,1.5894718,1.7925946,0.9033114,0.6269429,-0.16608396,-0.86335635,-1.5848504,-0.8540262,-1.6082184,1.1174603,-0.24109456,-1.4896926,-0.52091086,-0.78836775,0.13947175,1.0808625,-1.0338715,-0.36291048,-0.70055395,1.1599549,-1.5970378,1.6558062,-0.30961955,1.5537262,-0.93050903,0.48516873,0.7089602,-0.6359585,-0.021164753,0.78053135,1.5549076,1.1837713,-1.1214048,0.6580964,-0.85008013,-1.0573487,0.050895233,1.6144221,-0.12116503,-1.6210548,0.059757188,0.04293382,1.3304557,0.575211,-1.5969661,-1.528785,-0.4305101,1.5621637,0.68149275,1.2257621,-0.8500036,0.09867152,1.5557675,0.05958305,-1.1535004,0.94713205,0.80047166,0.61324203,-0.9305973,0.97595495,0.95495147,1.2670698,1.2847812,-0.08947465,-0.016372584,-0.9574829,-0.78056103,0.008521935,0.87866503,-0.06397227,1.0974483,-1.4097272,0.62925243,-0.6507156,1.0782691,1.3822626,0.23814397,-1.004123,-0.28273752,-0.34620467,-0.85093325,-0.25677022,0.6491723,1.1541678,0.55524653
63,1.5564089,1.5245742,0.89646703,-1.3262208,1.0422667,-1.0049765,-1.0050517,0.56093353,-1.422483,0.6975171,0.95629925,0.6508169,1.6895221,1.1633836,-1.42346,0.048209112,-0.45305824,-1.7093419,0.8287304,-0.72948205,-1.537971,1.0001458,-1.5851961,-1.1326789,0.7101969,1.2425098,-0.7478825,-1.5272622,-1.6690469,-0.24401827,-1.3944905,-1.3084772,0.9938103,0.81118655,0.12343854,0.35485703,0.40158704,-0.007412542,-0.08384544,-0.54753596,0.10602714,1.2484481,1.5064313,-0.10722431,-0.011891237,0.6696799,-0.045927156,0.4790699,-0.9126983,-0.74979156,-0.8696273,-0.28878388,1.3576726,0.40212825,-1.4763954,-1.3052939,-1.2683113,-0.23714083,0.8843688,-1.4394561,1.5450815,-0.8500508,0.018327883,-1.2142757,-0.050784335,0.5702552,-1.2696437,-0.6698395,-0.4255913,1.0513426,0.5869558,0.03709318,1.4270105,-0.3645107,-0.89421076,1.1763237,0.42455322,-0.19762123,0.005684553,1.0288622,-0.0634932,0.2913472,-1.3073983,-0.08233049,1.3642125,0.75927085,-1.0277393,-1.176246,1.0003444,-1.7032298,-0.75045997,-0.687181,0.88628024,-0.6031804,1.6318339,0.26488268,0.46899986,0.5491523,1.1143959,0.6664613,-1.087223,-1.0692415
64,0.4538716,1.4107742,0.2716291,0.24157889,-1.784613,1.2102588,0.5207184,0.31765783,1.3392024,1.1085871,-0.9810022,0.034816947,-0.023182718,-1.003412,-0.45666558,-1.1260803,1.634063,-1.4490206,0.049449943,0.75589234,1.19906,-0.90086037,-1.5567837,0.5169085,0.38542274,-0.73031855,1.165593,1.3677524,-1.6151488,-0.032564532,-0.020167759,-1.0761576,-1.0016884,-0.7556986,-1.2648262,0.8868015,0.9709701,0.6079032,-0.40213177,-1.5258864,1.6367267,1.002328,-1.5915339,-0.5144607,-1.7247493,1.4118296,1.5022335,1.542996,0.82696027,-1.6417344,-0.71305907,-1.6598446,1.7628589,-1.136032,-1.3234913,0.8089417,-0.8294519,-0.5150533,1.5124353,0.35953164,-0.42179304,1.3854612,-0.87587005,-0.20436852,1.6055037,-0.5679696,1.5418968,0.17091517,0.0067748944,1.6839705,1.5713826,0.9449729,-0.06649514,0.9054887,-0.4488697,-1.1009717,0.11070083,1.6134311,-0.029290285,0.42379832,-1.035539,0.8802747,0.6970966,-0.88040555,-0.6331334,0.31881437,-1.6533769,-0.4572086,1.1609408,0.95661336,0.010979258,0.8860665,-0.7028532,-1.3662385,-0.9952412,0.43166068,-0.32742578,1.6204822,-1.0189797,-0.4941855,1.3259273,-0.15158121
65,0.6104391,0.24242313,1.0793455,0.5309878,0.20343736,-0.75074315,0.99977297,-0.6638029,0.78332806,0.10481841,-1.6402184,0.69208664,0.3540407,-1.4399498,0.029391505,-0.05731933,-0.6559494,-0.79166913,0.79314446,0.034049265,1.050818,-0.56139535,0.70224744,-0.5382413,0.76490146,-1.4337144,1.1328019,1.4761969,1.2164947,0.4698552,-0.16683844,1.4462755,1.333431,-0.4228692,0.7440262,0.49967873,-0.037258804,1.4495716,-1.1737669,1.192829,1.5057132,-0.46456295,0.44541657,1.4364659,1.3950303,-0.77583075,0.5774413,-0.88946944,-1.353159,1.4373648,-1.2941158,-1.2811147,-0.96019715,0.9385398,1.2728802,-0.276578,0.040082462,1.2671369,-0.4114016,0.035235617,0.591322,0.36595866,-0.41922387,-0.07424989,1.1632637,0.20305969,1.017939,-0.32106546,0.13015297,1.5615137,0.9131858,0.5630502,0.84087384,1.5995629,-1.153766,0.2595885,-0.31282774,-0.26453966,0.412213,-0.5026212,-0.84249705,0.612567,-0.60869247,0.72145784,-1.4826721,1.754096,0.8241704,1.4303429,1.5217738,-1.6817813,-0.54804903,-1.4620165,-0.36930633,-1.4333677,-0.85738665,0.651701,-1.0074058,0.47608396,-0.36931172,0.5013862,1.3482385,1.728468
66,1.9496735,1.7147945,-0.23935147,-1.0064574,-1.1040149,-1.232184,-0.9771551,0.08608205,1.5438551,1.5548327,-0.36158073,0.833583,-1.2571815,-0.65701705,1.1407802,-0.36332986,1.6398888,-0.4242765,0.0835535,0.07113522,-0.92929,0.38828576,0.92701447,0.7164576,-1.3955333,-1.2033454,-0.8865422,0.011349829,-1.4150361,-0.37798932,0.4327374,1.0458606,-1.439374,0.50780267,0.9239031,-0.87439805,0.6880574,0.38093635,0.06420134,1.6839142,-1.0257804,0.73109865,-1.5143412,-0.5330925,-0.7797541,0.4803843,-0.060471755,-1.6098367,-0.62308234,1.4698287,-1.2036823,1.1151865,0.07648664,-1.2732289,-1.5298346,-0.8234997,0.008406334,1.0936202,1.5630684,-0.5798891,0.17845443,1.6647817,0.39395094,-0.60382587,-0.32737863,0.64134127,0.74131656,-1.3963492,-0.6843425,-0.07281374,-0.19747089,0.4739952,1.4495921,-1.0804765,-0.23197694,0.99922854,-0.98401326,-0.38770518,1.6023436,-0.56533056,1.2225176,1.3680414,1.7659352,1.0940807,1.6739565,-0.84473616,1.4917473,1.0226458,0.12855148,1.0533372,1.0305899,-1.407758,0.8620186,-0.9104,0.029991185,1.0996712,0.67905265,1.5095254,0.80691123,-0.24905577,-1.2669822,-1.3502728
67,-0.065147065,0.6277709,0.8459497,-0.9145891,-0.8324633,0.77901083,-0.8070407,0.3630858,-0.59084123,0.42769814,0.19225058,1.1898127,-0.29322198,-0.36027452,-0.8220648,-1.0025463,-0.7860813,-1.1945331,-1.2632802,-0.11576789,-0.42492363,-1.6344438,0.030257478,0.2208114,0.31668055,-1.2194036,-0.9917759,1.4118766,-1.6712941,-1.0934019,0.4970447,0.6412235,1.27939,-0.37529573,0.13594213,-0.90594304,-0.6825854,1.0803869,-0.030774498,0.94325805,-1.2951776,0.1433263,1.6332783,-0.087030746,0.85593504,-1.6095942,-1.2116832,0.5055093,-1.5600679,-0.63864005,1.5535355,-1.7173907,-0.8072437,1.3081125,0.28891543,0.010925289,-0.27126837,0.55245006,-0.6216697,0.8080914,0.68125176,1.5946494,-1.0399495,-1.3582103,1.3294479,-0.7553805,0.4517082,0.32138208,-0.019658497,-0.07990336,-1.6865208,-1.3874115,-0.7874822,-0.15040344,0.4627521,-0.016046641,1.647958,-1.5197268,0.36593106,0.409421,0.6117574,-0.31646204,0.2837861,0.26574802,-0.24936642,1.2097728,-0.882583,-0.9531633,1.4136579,1.0321199,-1.5175772,-0.5007566,-1.260543,-1.569938,-0.2093113,-0.84036636,0.8473369,-1.1402586,0.35371202,1.0192674,0.64481044,1.34009
68,-0.8002386,-1.2795137,1.6831955,1.6162064,-1.3966627,0.038767383,-0.13179359,-1.5036163,0.5766207,-0.6919584,1.0642935,-1.2734418,-1.3836771,-0.4356735,1.2229303,-0.8417893,-0.3522637,1.5091242,-1.4813228,1.6053656,0.39268634,-1.6236169,-0.26406762,-1.1807438,-0.51507086,-0.78360045,0.28146404,1.3681821,-1.324131,1.4116182,-0.80087435,-1.7078851,-0.6625306,-0.8234367,-1.2053722,0.103149794,0.95342445,-0.049666412,1.2708752,0.23376292,1.0076504,0.03770172,-0.21767475,1.7887838,-0.5003788,0.99172133,-1.2106184,-0.9654944,-1.5167915,0.61430746,-1.7394255,-1.763075,-1.225659,-1.4485441,-0.2103126,0.378053,-1.5904684,-1.5343564,-1.1880026,0.64179265,1.4105568,1.4417573,1.7221158,-0.8242752,1.1933938,0.04050393,-0.25351536,-1.7682968,-0.4556987,-0.0825783,1.0167351,0.41595635,1.6739229,1.6214728,-1.5684596,-0.15707809,0.57996154,-1.4265554,-0.65236235,-0.21998975,-0.29028893,-1.5637783,1.3080944,-1.180656,0.6606781,0.32713756,0.46626917,-0.89778465,-0.86847526,-1.3683344,0.29839814,-0.6591217,-0.16748051,-0.46207625,-0.16307597,0.42085442,1.7011396,0.6595135,-0.96692413,0.81367195,0.6179305,-1.056501
69,-1.0996917,-1.2913929,-0.9178611,1.1484355,-0.63395756,-1.116311,-1.4424007,-0.22639349,0.99536073,1.6156559,-0.5520718,1.0265323,-1.2140481,-0.620092,0.30188453,-0.9924169,0.6829511,-1.350839,0.2755777,-0.1194832,0.42205197,0.14425889,0.05016748,-0.5912512,-1.3854029,-1.0217137,-0.7369059,-1.6423033,-0.9929197,0.62554866,-1.3196744,0.6590465,-0.19261757,0.9636748,0.44211978,-0.053555053,-1.185789,-0.2520959,-1.2423801,0.6183036,1.546125,1.1613864,0.15129976,-1.0218385,1.4351858,-1.559857,-0.7762579,0.31368643,1.1194106,-1.5393906,-0.59803206,0.29931948,1.283785,-0.32767335,-0.9387473,0.4235907,-1.0404139,-0.5342356,0.12778199,-0.5971813,-1.6116211,-1.6633921,-0.14337592,0.35707098,-0.8883467,1.6279228,-0.28468645,-0.7259756,1.2241619,0.8188125,0.93482685,-0.5062342,0.55864227,-1.2938018,0.08298543,0.3189108,-1.4209595,1.0022517,1.4487827,0.44428107,0.7063847,-1.6302277,-0.73717076,-0.5867856,0.35040012,-0.8694483,-1.067409,-1.6016035,0.33625105,-0.98834735,0.104354054,0.29768226,1.2326298,-1.5854517,0.8158551,-1.4293768,-0.3420184,0.7831311,-0.48468065,0.31454974,0.61002195,-0.61315966
70,1.2696339,1.4986172,0.5256007,-0.44411734,-1.3301119,1.388684,0.8140693,-1.3042878,-1.2186141,-0.09714048,-0.07096778,1.5183046,-0.66588414,0.46463174,-0.03057788,-0.31127873,-1.5773486,-0.4838382,-1.6436427,-0.93461424,0.6768961,1.406891,-0.285313,-0.35924464,1.4479825,-0.91748416,1.4578098,-1.4454693,-0.29845214,-1.4426789,0.9919841,-1.3955501,0.056994155,-0.24171688,0.78832126,-1.4985751,0.29702812,0.89139014,-0.8375702,-1.1412683,0.09251216,1.1843861,-0.18518117,1.5783545,0.07517759,0.0025932593,-0.32007027,-1.7065234,-1.2653048,-0.5073678,0.10558663,0.110414274,-0.4026065,-0.77499205,1.4152707,1.6873211,0.3277398,1.2373525,-0.48967025,0.94515985,-0.33773997,0.38796794,1.1933968,1.3228083,-1.1145209,1.1560506,1.470709,0.059680324,-1.2060908,-1.182529,0.6926774,-0.17835487,-0.14581381,-0.8899439,-0.7588141,0.5948155,-1.7013359,-0.76991105,0.21325278,-0.9439318,-0.14775698,-0.15932266,-1.5836247,0.46602783,-0.8736163,0.8685832,-0.68177307,1.1397563,0.70617384,-0.6096514,-0.56070805,0.71153086,0.051503174,-1.6023511,1.5003777,1.4016601,-0.34200507,1.5784012,0.86822957,-0.26341358,-1.1130469,1.7678639
71,1.4332575,1.6353123,-0.9657009,0.22097868,-0.622876,-1.0083839,1.5114335,1.4240835,-1.5181948,1.5041151,0.7129083,0.71734554,0.70850676,-0.4636067,1.0278103,0.69670564,-0.9771585,0.78739333,0.68423146,-0.5934802,0.86337185,-1.0762252,-0.20415254,1.3026283,0.61792326,0.79632556,0.07884829,0.5585777,1.6232607,0.59070027,0.51679754,-1.1557839,-1.6394622,1.1051244,0.19084086,-1.5297736,0.47309285,1.366772,-1.4820763,1.5357059,0.59717596,-0.6260713,-1.3727211,0.6239441,0.84486675,-0.030844338,-1.0324497,-1.3745486,0.89318687,0.7049407,-1.1697285,-0.09739938,-1.1780788,-0.45116463,-0.82163066,-1.6139923,1.754627,-0.7565406,0.24919383,0.7159788,-0.5524946,-0.030935306,-1.7066376,-0.89186126,0.91647905,-0.4465406,-0.7857197,1.3550211,0.6961842,1.6627772,-1.1135255,-1.3658667,0.0052914643,-0.09432032,1.0892578,-0.56241643,1.4520164,-0.7257787,-0.5536052,0.9610135,-0.5614036,-0.923249,0.6162722,0.15991226,-1.2844149,1.5224648,-0.7432,1.0573491,7.770581e-05,0.4957928,-0.50803924,1.5139776,-0.65922445,0.98190784,-1.4397304,1.1162494,1.4030721,0.09955797,1.647578,-0.503493,-0.96636397,0.2922218
72,1.2484512,1.5118661,-1.2119167,0.40910867,-1.1819447,-1.0352622,1.1906183,-0.60393447,1.1167468,-0.7669058,-1.5465397,-0.1468197,0.33606687,-1.5370086,-1.3081555,-1.6114706,-1.3322804,0.41694382,-1.4138348,0.8785252,-1.7206186,-0.16753927,-1.3741537,-0.27211776,-1.4331679,1.1528358,0.2593095,0.54263455,-1.0303435,-1.1130729,1.2835637,-1.598989,0.97417253,-0.27418494,1.4431566,-1.5587485,0.5892931,-0.75919986,-1.0419377,-1.1158347,0.49906653,-0.88037163,0.31750226,0.8622397,-0.59506124,-0.23090197,-1.4519273,1.578414,1.263038,-0.86712986,1.4819432,0.91938,0.24259791,-1.106567,-0.7313146,-0.43256146,0.56642175,-0.46966532,-0.9816567,-0.2525914,1.4898895,-1.1844245,-0.42231283,-0.060992926,-0.32666737,-0.2802872,1.1606238,0.31628108,0.8804923,-1.6128188,0.9107769,1.6558242,0.8362148,-0.5092088,0.7526292,-0.4828844,0.7540557,1.2308403,-0.23324388,-0.040687546,-1.5505555,-0.15272091,1.609198,0.23212595,-1.311358,1.0489643,-1.3079681,1.5191536,-0.23073643,1.5675081,0.7723391,-1.1138529,-1.172675,-0.7194348,-0.4852571,1.1165179,-1.0530986,-0.032801464,0.5125671,0.060887158,1.1663982,1.1938163
73,-0.13566257,0.028728731,0.7594659,-0.95825094,-0.32561278,-0.43652785,-1.6149092,1.3825395,0.7119599,0.029603219,-0.90439874,1.0518804,0.12551463,-0.61567336,-0.16814099,-0.14865203,-1.1239588,-1.1933525,-0.28746083,-0.59490603,-1.5553629,-0.02483577,1.6357496,0.19533846,0.3941467,0.46138343,-0.1785199,1.5239252,0.3670032,-0.048265506,1.635955,1.3600343,-1.5703199,-0.7374425,-1.114144,1.3677062,1.470112,-1.0973144,-1.0751945,-1.3655425,0.6060089,-0.33076185,-1.2115548,0.629132,-0.16338769,-0.4097036,-0.41508377,-1.6234243,1.2407626,1.6271002,-0.4422813,-1.0043987,1.0641739,0.29322407,0.76393694,-1.5271237,0.81350094,1.2119026,-0.079478875,0.45111144,-0.7510683,0.41654027,-0.51011276,-0.9783065,-0.65002954,-0.3162179,-0.51793075,-1.3528066,0.36335456,-0.7070529,1.3748937,-0.5808809,-1.1431812,-1.4664646,-1.461623,-0.5694824,-0.81828886,-1.4787235,0.6588345,-1.3062923,0.66987646,-0.18863347,-0.3141469,0.8570485,0.2466562,1.2383925,1.073133,-0.06423174,-0.11917109,-1.0135342,1.4594355,0.09099176,-0.073027216,-1.4258156,-1.5246083,0.27493167,0.92353237,0.70345247,0.98115104,-0.5037308,0.4942294,-1.3936394
74,0.26971325,0.8666489,-0.07461482,1.6223891,-0.70821786,0.723454,-1.5378011,-0.14528595,0.20136958,0.24184312,1.3622324,-0.7552029,-0.4621707,1.3325727,-1.7441543,0.8541939,-0.09372419,-0.4316458,-1.3117534,-0.57743186,-0.64270246,-1.4720587,1.1928507,-0.9198077,-0.8552261,0.65992016,0.4617656,-0.80638427,1.2911217,-1.2673285,-1.6601499,-1.1087614,-1.8120385,-0.8001398,1.05099,0.50182825,0.96681994,-0.90441203,0.23765112,1.3698087,1.4196961,0.119270384,0.028682299,-0.48418197,1.396751,0.39987588,-0.04536876,1.3243521,-1.1802672,1.6232483,-1.5787741,-1.532846,-1.003912,-0.8254726,-0.67614204,0.54914975,-0.7081966,-1.0690244,1.267507,-1.528331,-1.0231988,0.53027195,1.3079712,-1.4170848,-0.45066047,-1.5588894,-0.7206387,1.4083261,-0.45252636,1.0883611,1.4045787,0.61323726,0.429843,-1.3168459,-1.4119831,-0.74803877,1.2495359,-0.38672814,-0.04645412,-1.0430342,-0.22745155,0.18949418,0.6721031,0.105695225,-1.4243193,-1.6154366,-1.3844038,-1.2406876,0.38049763,0.027320974,1.5053617,-0.35706267,-1.4595032,1.2414702,0.24950281,1.6152737,-1.4349142,-0.40786743,0.6414335,1.2169288,1.4307325,-0.9594327
75,1.1249088,1.5756758,0.21879998,-0.97971374,0.93586457,0.72934115,0.5680644,0.9032301,-0.31753507,0.5698469,0.35171995,-1.255494,1.3315158,-1.5692575,0.7406321,1.0328526,1.7426974,-1.6948533,0.5480435,-1.5226076,-0.41164657,1.3655692,1.4018396,0.9243531,0.60144097,0.042841464,-1.4961156,-0.13953891,-0.52688783,0.96930957,-0.49109405,0.8811958,-0.27092567,1.5078783,-0.7027711,-1.5180591,1.5301971,-0.9415719,-0.16632713,-0.165595,0.40721527,0.20846635,-0.4993236,-0.8556434,-0.33869433,1.3461435,1.7855,1.5147376,-0.6752247,0.21676405,-1.2344781,0.54308677,-0.277906,1.3060894,0.31993634,1.5984343,0.7650541,-0.41004297,-0.90072644,1.5008687,1.5351753,0.24193701,0.05610007,0.4552126,-0.3535961,-0.184478,0.27118912,-0.9274681,-0.4709369,-0.9250244,1.132471,-0.9819693,-1.4869686,-0.7168061,-0.8410577,-0.8706253,-0.25806832,-0.72146326,0.9766442,-1.7079147,-0.7007049,0.91301817,-1.3110142,1.3028629,-0.82957834,-0.269905,-1.1026517,0.38295197,1.2128212,0.122259595,0.7003567,-0.61304355,-1.2571278,-0.077847674,1.5708234,0.6373942,-0.36889565,0.18622494,-1.039382,1.2311207,-0.20041783,-1.5682721
76,-0.25741,0.0067112558,-0.21277644,-0.9772231,0.72857696,-0.87155443,-0.88874817,0.83964926,-0.5504033,1.7772171,-0.98834145,0.54019415,0.45190513,-1.4128644,-0.63107866,1.2246523,-0.54774076,-0.21088524,0.8226151,-1.7754245,-0.47018787,1.5983845,1.0885407,-1.4963948,-1.2908487,-0.5761855,1.24992,-0.9355259,-1.394805,0.91081774,1.5760132,1.1090552,0.532754,-1.4463892,-0.803164,-0.517102,-0.49346504,-0.867911,1.4884907,-1.0768437,0.38463584,0.8786482,0.71162146,-1.0253358,0.60496354,0.59532684,0.721439,-1.316057,-0.12813126,-0.43952462,-1.4250052,-1.3912067,1.2476991,0.52936536,-1.4408593,-0.27254826,-0.16075712,0.017969184,0.18601197,-1.2535843,-0.496891,0.0010886797,0.95097065,-0.61490154,-0.21939841,-0.5129998,-0.77175355,0.14256085,-0.34037828,1.162022,1.2350198,-0.76330405,0.7140771,1.0981102,0.6195403,-0.18939358,-0.08240337,-1.5321878,-0.12739706,-1.6170251,1.355001,-0.37503606,-1.2983148,-1.1396836,-1.4706956,1.3337747,1.2180647,-0.39363214,-0.45001477,-0.85115343,-0.6170035,0.94252247,-0.5712278,-0.7214667,-0.3806108,-1.8842064,-1.1873603,-0.82313895,1.0362817,1.5548463,-1.0548741,-0.5415851
