,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.26253536,0.018744823,0.82038414,-0.5594255,-1.045017,-1.6438067,-0.17436278,1.5767388,1.5700848,1.3858843,0.34783852,1.4957049,-0.40509745,-1.1521362,-1.4252887,0.63067186,1.1345403,-0.62994987,0.9142796,-0.27344984,0.2712429,-0.8643535,0.1441112,-0.2239091,0.5172804,-0.8153633,-1.6523013,-0.36413348,-0.08522971,-1.448198,1.5038357,1.5924066,0.43823433,-0.5807766,-0.40541157,-0.07491883,1.1111009,1.1499685,0.4558387,-1.375326,1.2708138,1.4100307,-0.6420672,-0.1152022,0.87700576,0.9392793,-1.4281896,0.20044951,-1.3867142,-0.8222968,-0.041170686,1.6390479
41,-1.3771129,-1.842599,-0.93025696,-0.8741606,-0.37941617,-1.228324,-1.5062001,-0.28521946,-1.0245341,1.7083147,0.3430968,-1.2223512,-0.21480826,-1.5660007,1.2978072,-0.8749899,-1.0631102,0.42668858,1.2568954,0.3724087,-1.4905872,-0.36876062,-0.38607582,-0.41851568,-0.06858352,0.087133475,0.9369363,-1.0326315,-0.55625343,-0.8212603,0.78862023,-1.2540452,1.4790324,1.2094699,-0.6416712,0.44906253,1.5433317,1.0772293,0.38710472,1.7400621,1.5964855,-0.19821823,1.2459012,0.5055315,0.25108373,-1.1838683,0.34787402,0.67529434,1.2559155,-0.9781444,-1.3009609,0.40432838
42,0.12296474,0.68956846,-1.2145919,0.116768874,0.5368486,-0.33014378,0.65353966,-0.042142376,0.06015394,0.2980735,-0.20654106,-0.36490393,-0.040668175,1.7330194,-0.20082241,-1.3877897,-1.1610521,-0.83597654,-0.55000836,0.5671234,0.74503034,-1.430889,1.5399739,-0.4722421,-0.5034836,0.827023,1.029023,-0.58352244,1.2981998,-1.4660417,-0.006020929,-1.2165644,1.6276131,-0.5175502,1.1570243,-1.518348,-0.026798934,0.5334209,-0.37933654,0.117406406,0.94099605,-1.6353178,-1.7499957,-1.0309623,-1.450582,1.3931725,-0.61120546,-1.0179411,-1.7410518,1.8570402,1.7332351,-0.62090975
43,-0.733291,-1.0445703,-1.6793195,-0.5566099,0.84952813,-0.025284003,-0.94801646,-1.550694,-1.009013,-0.18155777,0.32937106,1.5977105,1.3125417,-1.064692,-0.2841208,0.5974847,1.5114092,-1.4554389,0.10477886,-0.4234011,-0.9789939,-0.0892998,-1.1581407,-0.41559252,-0.10013504,1.0084026,-0.99474674,-0.8789118,1.2482996,0.54684025,-0.6703734,-0.16368403,0.64871514,-1.1935015,0.27153105,0.8956668,-1.1676481,-0.42702922,-1.2409921,-1.2813463,-0.76904017,1.4739459,-0.41167927,0.81946266,-1.6252689,1.2325426,1.3227334,-1.2843733,1.2926278,-0.8723042,-1.4145681,1.6087854
44,0.8367258,0.7096497,1.1571791,1.3094934,1.3788322,-1.3438817,0.89592135,-1.287325,-0.19378218,-0.9358571,0.3116271,-0.5078457,0.7926633,-1.3666605,1.2975086,-0.80131567,-1.0867895,1.0784091,1.0268222,-0.08535277,-0.8298768,-1.0824003,-1.3100446,1.1056063,-1.6936647,0.63494897,-0.065382555,0.44936454,-1.299617,-0.73760307,-1.1580392,-0.5969178,0.9775361,-0.76638395,-1.4870213,-1.0927386,-0.9422528,0.08308815,-0.023331756,-0.83265543,1.6338681,1.2025483,-0.7901797,-0.76560295,1.2608238,0.48422876,-1.6579313,-0.1346825,0.825734,1.5281928,1.0177628,-0.54384726
45,-0.061929252,0.5987475,-0.36134169,0.60143846,0.1615809,-1.3480427,0.6389012,1.1001865,1.0382806,-0.32295698,-0.6402229,-0.92803806,-0.23468533,0.3132495,0.7512475,1.5621113,-1.7771075,1.4983153,-0.99106085,-0.45928955,0.5345838,-1.0166134,-0.12235933,0.09117586,1.1478115,0.029236468,0.8981896,-0.67702407,1.2126918,-1.5141742,-1.7761391,1.0855815,1.6778201,1.0880718,1.2419435,-0.24466504,1.1330594,-1.532791,-0.05624447,0.4357693,-0.1589523,-0.959118,-1.2446991,-0.5999809,0.038553,-0.63744396,1.218396,-0.17534827,0.006796045,0.86123484,0.09423975,1.6149862
46,1.2584738,0.89352405,-1.5516996,-1.1495916,1.3019273,-1.0977186,1.6537843,-0.24059185,0.2972228,1.5553977,1.6285331,-0.054130625,1.650535,-1.5084815,-1.4001218,0.9403817,1.2735978,0.7553619,0.68179464,0.49614108,-1.0064894,-1.3611982,-1.0912193,0.8442979,-0.096957274,-0.19863573,1.1637514,-1.0545043,1.7385252,0.5605386,1.0540783,1.0769898,0.006870211,-0.739653,-0.8276086,1.3965138,0.8284152,-0.7132347,-0.33931494,-0.053604644,-0.1695754,1.2633578,0.30519962,-1.7069426,1.2664939,-0.068690486,1.2877545,-0.95589,0.4742342,0.37105528,0.2774974,-1.0867852
47,-1.2996609,-1.4163916,-1.3816829,-1.007529,-0.9906746,0.8200066,-1.4372289,1.066001,1.3858951,-1.0772289,-1.5778854,-0.7711046,1.0753978,0.062950335,1.3394125,0.6693211,-1.3760476,-1.4729205,-1.4341927,-1.2740366,-1.512421,1.2915105,-1.3781309,0.7963218,-1.4289311,-0.87297,-1.0483997,0.20707186,-1.2596062,-0.10806445,0.8708075,-0.72120506,-0.50720483,0.5996329,1.5850167,-1.6708841,-1.0589753,-1.4634234,0.3282375,-0.7483964,-1.2441547,1.5602603,0.10256692,-1.61817,-1.4211475,-1.173868,1.3232597,-0.9630018,1.481571,0.65003806,-0.26074675,-1.4480433
48,0.10133305,-0.04244155,0.82909507,1.3128974,-0.5203767,0.23252515,0.56205606,-1.3472013,1.3409677,1.4112306,-0.85521436,-0.9943001,-1.3791685,-1.0759002,-1.5729601,-0.4916564,1.5275526,-0.74297774,-1.2748824,-0.070083186,-0.099158816,0.24181224,-1.2195046,0.14617172,-0.5141688,0.10995582,1.1856645,1.460887,-1.1877326,-0.01541114,-0.9995181,1.3917261,0.25443423,0.4689372,0.4935207,-0.61351156,0.39018995,1.2329792,-0.14487608,1.7877529,-0.28235844,-0.0354648,0.7674578,-1.1221373,-1.191843,1.4870929,1.02996,-0.044525504,0.25775272,-0.61729807,0.6622852,-1.0539445
49,-0.26745412,0.5391419,-0.9246546,0.87541336,0.71900165,-0.12000235,0.16804399,-0.51561147,0.44944236,0.975514,0.48306185,-1.0931953,1.1231332,-1.3422251,-1.148455,0.704649,-0.96479523,1.0681951,-0.8813573,0.78004706,-1.0347729,0.02322867,-0.55831796,-0.4169261,1.2058091,1.1790577,0.7568459,0.68881804,-1.0253444,1.5650595,1.2889619,-0.5661124,1.555437,0.41667214,-1.191908,-1.624919,0.4834337,1.445073,0.26336086,0.14391373,0.12464696,1.0638502,-0.032885365,-0.47261432,0.89534366,0.752749,1.12828,-1.5413971,-0.24822415,0.35584962,-0.17923602,1.5186224
50,-0.5628066,0.35971037,1.4342369,0.8008448,0.6254155,-1.0380718,-1.2597834,0.46723446,0.13209718,-0.5268308,-0.27756527,-0.2120721,0.61817276,-0.7278998,-1.4788125,-1.1061585,-0.37610152,1.4825262,0.63404393,-1.1317321,0.98629403,0.91327614,1.1063629,1.4547396,1.372722,-0.83020276,0.40854475,0.6874735,0.16983849,0.95413315,1.5238327,1.5166556,-0.6644431,0.66303307,1.5569695,-1.5988121,-0.7969557,0.22223245,-1.3440844,1.0914642,-0.42486387,0.18401526,-0.30218187,-0.94153774,-0.5639047,-1.6324166,-1.5574695,-0.40597838,0.38338763,-0.87182015,0.8362165,0.11489673
51,0.7965176,0.8989636,-1.436491,0.04383942,1.024791,0.0956269,1.3614066,-0.92077756,-0.95332015,0.25718656,-1.3030878,-1.4301151,-1.6209995,1.480726,1.6369267,0.91540307,0.5244496,0.32668048,0.3963467,0.108449765,0.74336284,-1.0817455,1.16062,-0.99795043,-1.0679625,1.1792269,-0.17759839,-0.84388167,-0.71131676,-0.124018185,-0.12574151,1.5037147,-1.5376272,-1.6138865,0.3267607,0.49119455,-1.3696789,-1.6906615,1.1309677,-0.21967573,-0.0413185,-0.48793635,-0.20406967,1.4638249,-0.024959844,1.2283605,-0.5778731,-0.5461008,0.24414237,0.5537741,0.53312546,-0.48836556
52,0.33245748,1.2160585,-1.0019822,-1.2315571,-0.73382074,0.3826625,0.62928027,1.5506469,1.6180824,-0.61907643,-1.6427528,-1.1737492,-1.5020595,1.1493636,-1.253021,-0.7373973,0.5151135,0.16677506,0.6301425,-0.6189329,-1.0173756,0.421487,1.2260547,-1.357963,-0.71908236,0.8497528,0.61770016,-0.72316146,0.17452493,0.2720185,0.8204788,0.8463829,-0.34528047,-0.5930877,0.093500756,-0.76961166,-0.9698746,-1.253223,-1.4889867,-0.4918579,1.250836,-1.1594257,0.43885282,1.3552082,0.4470435,-0.59675413,0.7841282,-0.4455927,1.6013607,-0.23680712,0.8167935,0.1765279
53,0.19081661,-0.44716176,-0.37809014,0.4406615,-0.39102253,1.5427594,0.47483182,-0.10588294,-0.7112152,0.01797009,0.13832971,-0.29057494,-0.06648774,-1.7381338,-1.6323056,1.227856,-0.18850902,-1.2061368,0.39527187,-1.291179,1.7109592,0.6789345,0.16670597,-0.5104918,0.7245338,-0.0288333,-0.92063534,0.15763827,0.35123298,0.43541965,1.5759747,-0.7203338,-0.73827595,-0.34056044,-0.23791164,0.38799056,0.50253296,0.6530916,0.3345831,0.85018885,-1.794637,-0.13023464,-0.50175995,-1.0699183,0.3335072,-1.3541576,0.36324036,0.6567619,-1.2987201,-1.3823593,0.7758668,-1.2633975
54,-0.56482524,-0.6540357,1.3808712,0.38134614,-1.3603036,0.79679304,-0.89874977,-1.8018397,-1.3406843,0.85719204,1.9201957,-1.538748,-1.4445661,-1.0979797,-0.3888517,-1.0925057,-0.43168163,1.1566482,-1.3839427,-0.25736713,-1.3218855,-1.0010996,-1.2678422,0.11249289,0.03272252,0.43313822,-0.35398903,-0.13080616,0.49955955,-0.13294019,-0.31534904,0.18033955,0.13532642,-1.3701797,0.25753233,-0.71510535,-0.7546303,-0.18666008,-0.06857842,-0.4770702,-0.5001537,0.4674441,-0.9354206,-0.980001,-0.7394667,-0.16808373,-0.30200973,-0.37116915,0.2837165,0.9235358,0.58712965,0.059956905
55,-0.92310685,-0.32282704,1.1385404,1.5940636,-0.73966527,-0.6132061,-0.63124657,0.21934588,-0.14980155,1.5505515,0.4959368,0.05924295,0.6229526,-1.5466907,-0.14163786,-1.0502121,1.387012,-0.16493195,1.1723496,0.6514951,0.4371715,-1.3573502,1.5190636,1.1234691,-1.4404993,1.449711,0.16046648,-0.52496713,0.17115052,0.9791848,-0.021660542,1.6045406,0.20431322,-0.81592405,-1.1233727,1.5069246,-1.5903841,1.053803,-1.3439496,-1.4899136,-0.5563407,0.6603884,-1.1867411,-1.4169066,0.47704384,1.0505935,-0.1727831,1.2055982,-0.3563973,-1.5028354,-1.2190958,1.687089
56,-0.56046355,-0.67559165,-0.121643886,1.3880187,-1.1088518,1.060675,0.21709669,0.8330757,-0.013722122,-0.70650244,-0.12466581,0.59350455,-0.82956785,-1.1274368,0.9090423,1.6721702,-0.8682005,0.46382368,-0.8879539,-1.4804528,1.5066485,0.93158364,-1.259964,0.88772255,1.3246891,0.43462983,-1.5536202,-0.31498936,1.2406447,1.6341039,1.5795479,0.059013486,-1.7693007,1.4167109,0.23399353,-1.1222438,-0.9170916,-0.34851226,-1.4283081,1.0433064,0.18685561,1.522824,-1.452718,-1.0592026,0.6281906,1.3239845,0.30250517,-1.2232004,-0.861976,1.0245368,1.7623963,-1.0455157
57,-1.6140424,-1.4543024,1.0647143,1.1972475,-1.6556233,1.124048,-1.7887315,-0.12815289,-0.6647201,-0.85488933,1.5205865,-1.2936614,-1.5547489,-1.7015834,0.65711904,1.4532629,0.9259486,1.3535157,0.36036444,-1.3246372,-1.2401897,0.7609639,1.3883684,-0.03986547,1.4917654,0.8165191,0.8124888,-0.7546402,0.28244907,-0.92151594,0.6627003,-0.43065324,0.9572468,1.1154516,0.8126604,1.2297732,-0.8914584,-0.281424,1.4349387,1.1711032,1.1095616,-0.60293657,-0.25652412,1.519708,-1.6584074,1.1704526,0.6022696,1.4417742,1.5743793,1.4599872,-0.47429955,-1.199578
58,0.18482797,0.2886864,-0.5375472,0.6439824,-0.14785539,1.0643421,0.6524529,0.23083788,0.0050842296,1.1789827,0.11583807,1.2837408,0.20695226,1.329685,0.32265782,-0.03888428,0.0537559,-1.4548118,-0.42683947,1.630167,1.5491714,-0.5854176,-0.45535153,-0.8202875,0.8962663,-1.5365279,0.2779124,-0.38076594,-0.052053962,-0.7941841,-0.004882829,1.4904737,1.059192,-0.5802157,-1.5290406,-0.87378836,1.7198347,0.7163462,0.6817982,-0.41260245,0.15954736,-1.5866046,-1.3210176,0.70473856,-0.80038166,-1.3027027,1.3628153,1.0146121,-1.6901367,0.3269122,1.514869,0.40916947
59,0.037403926,0.3552478,-0.35024655,-0.36639157,-0.7634445,1.7160523,-0.032567836,0.9364189,0.88198245,-0.18106787,-0.6184118,1.5097108,0.98714525,0.24562123,-1.6482663,0.16560961,0.9282951,-1.156862,0.31774068,-0.3578931,0.13701162,-0.8186808,0.72816706,0.8380965,-1.355223,-0.7237311,1.0992494,-0.3270825,0.8847837,-0.54766715,-1.4257172,1.3834684,-0.6941908,-1.079449,-1.4324238,-0.33407038,-1.3549103,0.4685033,0.10937938,0.6765475,0.8623114,-1.2410725,0.92945695,-1.3204145,0.64474076,1.1007997,-1.1738687,-0.92763454,0.9463795,1.3222591,0.65869695,0.13312483
60,0.50723326,0.62449,0.35986245,1.5817671,0.60593706,-1.3494978,1.3713146,-1.8660264,-1.3048112,1.5038422,0.80502695,1.6773839,-1.0762185,-0.0059763375,-1.575088,-1.4937372,1.7146245,0.46956435,-1.1485932,0.96772754,0.28734234,-0.3395304,-1.3840685,-0.6526249,0.6833468,-1.4903703,0.80212617,1.0752671,-1.5483038,-0.10041191,0.85538644,0.9863848,0.31098002,1.9429843,-0.39813313,-1.6687192,-0.4750208,-1.7777398,1.3418605,0.15249583,0.19849426,0.5192697,0.056115933,1.598207,0.4840118,-1.3229775,-0.98535234,-1.4139097,0.35108685,-0.9874199,-0.28291416,-1.0618331
61,1.5308656,0.839843,0.75149095,-0.908058,-0.2931559,-0.82404083,1.7204752,-0.43881074,-0.71583235,0.4152074,1.4361107,-1.1999379,0.9906278,0.47594577,0.0901756,-1.5904249,-0.39696404,-1.2115877,0.30660352,-0.80054444,1.1524822,0.7017011,1.0801115,0.7545312,0.7270284,-0.2777859,0.27378735,-1.1676117,-0.89682657,-1.2118691,-0.93298584,-0.102129005,-1.1427938,-0.30236217,-1.1063217,-1.2862409,-1.234575,0.8630293,-1.6999707,-1.4360473,1.2246354,0.7976069,0.29983678,1.1461339,-0.08251953,-1.020561,-0.50456107,1.0596589,0.22793666,0.37489143,-0.8824835,1.5338794
62,-0.65094393,-0.8313284,-1.1810237,1.0482594,-0.04680964,0.4955803,0.064059295,0.7167202,1.274225,-1.3840542,-1.2833337,1.2774229,0.37586126,-0.023211198,0.123138614,1.3730466,0.82952744,-0.40436527,-1.4234008,-0.76134336,0.9151641,0.2463163,-1.1512907,1.5425856,0.5796404,0.1924103,1.4830405,-0.86770546,1.1742833,0.16604051,-0.7482881,-1.7670459,0.34213302,0.50131935,1.1235857,-0.76525545,-0.5794636,0.26495776,-1.8735523,0.6536621,1.4133918,-1.6440915,1.4533191,-1.4575803,1.6848084,0.78480077,-1.2563792,0.66419685,-0.13330886,-0.5930437,-0.379974,-0.46171921
63,2.4966023,2.154469,1.6062922,-1.7025378,0.9795878,0.2974419,1.3356366,-0.17742874,-0.81394494,1.5171912,-0.8401027,1.3075068,0.91818684,0.28837904,0.61791724,1.0634162,0.9799416,-0.68865114,-1.6654997,-1.4773471,-1.1872667,-1.4622824,-0.84420776,1.6419277,0.41952404,-1.0611339,-0.3847846,0.15898687,1.0659863,1.038063,-0.96955025,0.8266382,0.22784916,0.5046949,0.040932182,1.005388,-1.3391923,0.7312326,-0.66099566,-0.6777029,-1.794934,0.3885698,0.1974975,0.6024006,-0.98102105,-0.24012902,0.68278897,0.17903723,1.2907319,-0.6152268,0.3980286,0.00938354
64,1.2750795,1.5483356,1.1680514,1.3931329,1.590669,-0.27362356,1.1917902,-1.3470992,0.62959784,0.38021317,-0.844665,1.4980505,1.1124293,0.38971883,1.3696901,-1.2714318,0.6815472,-1.0223509,-0.21409753,0.2354742,0.08664293,-0.79691094,0.7602793,-0.41103497,0.93805397,0.051053934,0.24855553,0.5157187,0.61350274,0.45196182,0.00063297583,-0.46648595,0.5424185,-0.84069365,0.025603564,-0.9307671,0.4438673,0.29562595,-0.3406341,-1.4297069,-0.82632756,-0.17769772,-0.59281737,0.5572462,1.2205161,1.5827421,-0.15355872,-0.57772946,-0.8787818,-0.96168137,-1.0664748,-0.16027977
65,1.7261289,0.916688,0.6763808,-1.6582688,0.32972416,1.0130295,0.864827,-1.1951073,-0.091233596,1.5945225,0.070008636,-0.0676527,0.2416397,-0.6927666,-0.27318454,-0.62100947,-1.8377495,1.3879926,-1.6152961,0.36564088,1.6041051,0.47746226,-0.118857354,0.7203325,0.28167716,-0.4305072,-0.92950016,-0.69243747,-0.25888512,1.6804746,-0.9285034,-0.13397221,1.2458963,-0.6350654,-1.1409928,0.6685454,-0.33971784,-1.366362,0.4328581,1.4190251,-1.4520785,1.5159004,0.52017236,0.97609913,-0.11946113,1.2965631,0.5978185,0.11589886,1.3781228,-1.134454,-0.31971037,-1.2210553
66,-1.938748,-2.3242564,-1.37687,-0.5173355,-0.95837116,-0.5452466,-1.7916468,-1.3224062,1.1389862,0.8236716,-0.66322464,-0.18676853,-1.3740577,0.63840955,-1.36993,1.6039023,-1.3736055,-0.14623484,-0.30535543,1.6660331,1.2678715,-0.3545717,-0.73689693,-1.74722,-1.3654531,-0.17707756,-0.39528722,-0.9819873,-1.3713759,0.63522106,-1.1255877,-0.7240781,1.1731042,0.36395642,1.1512537,-0.41518134,-0.2667533,1.6090139,-0.062401947,1.45235,0.10185415,-0.18609622,0.6812615,-1.7153584,-1.1463051,1.4455128,-1.2099366,-1.5890939,0.70973384,-1.0827254,1.2955389,0.08486185
67,-0.91390485,-0.3618539,-1.2445217,0.8101662,-1.1332401,-1.1473619,0.57452226,-0.13196814,-0.7778498,0.9350679,0.95002234,-0.09195507,-1.3132198,-0.98369426,0.10510127,-0.15621352,-1.0560954,0.45272413,0.120798096,-0.19049151,-0.94711953,-1.4668984,-1.1824915,1.4075435,-0.49235418,0.60760844,0.99171215,1.4091023,-0.8245525,-1.7278119,1.5412585,-0.26108372,-1.3381714,-0.73304844,-0.85667723,0.6610414,-0.65917003,0.8606787,-1.038203,-0.20858638,0.00066195044,-0.73932797,1.1342317,-1.6867604,0.14470686,-0.94060105,1.4223835,-0.06683663,-1.279427,-0.78930134,1.1039463,1.0507182
68,0.9678688,1.1334355,-1.2166046,0.5838596,1.2356972,0.8821652,1.4629064,-0.6780942,-0.59322244,-0.7359562,-1.4119195,-1.4780742,-1.0526491,0.09016686,-0.08287851,-1.2123537,0.77990323,1.441587,1.3112653,-0.81909794,-0.13285118,1.8520545,0.38257375,-0.25926423,0.5337418,-0.37235695,-0.17619015,-1.3967528,1.3863462,0.8646073,1.0243952,-1.5259289,1.2025815,1.0431961,-0.66830456,0.5855125,-1.1532557,-1.4605495,1.4046851,-0.46300143,1.1517972,0.569632,-1.5971909,0.026760485,0.7377928,-0.90636617,-0.23074976,1.0229074,-0.8231874,-0.3277277,-0.22366892,-1.1202134
69,-0.74371547,0.39544544,-0.3412028,-1.6411622,-1.2539003,-0.37813675,-1.0464158,1.3128878,-0.86908233,-0.8552406,-0.08156536,0.4770627,1.5964088,-1.1749185,0.7973,0.22354117,-0.75002044,-1.029,-1.2997812,0.279122,-1.2054694,0.8672722,-0.15855584,-0.66856164,-0.8815368,-1.7020314,0.8586998,-0.35598975,1.6605093,1.5907198,-0.055084743,-0.40393567,-0.5405803,-0.81356555,-0.40226093,-0.22087194,0.6333225,-1.3098422,-1.4547135,0.06321156,1.0045059,-0.8418127,-1.5623865,1.3468434,-1.6839818,-1.23382,-1.4160528,-0.20161283,0.16465203,-0.8913618,1.6133667,-1.74223
70,1.6551042,1.637885,-0.627979,-0.55047524,1.4598137,-0.10583677,1.7211145,0.2709464,0.28251863,-0.6486369,-0.9729934,-0.60450155,-0.39744985,-1.4499689,-0.3200582,1.1762024,0.2903141,0.2286627,-0.6607169,-1.4673911,0.6247839,0.6980442,1.0974166,1.6619575,1.2015184,-1.4732299,1.4474095,0.85553175,0.2778676,-1.731057,-0.24149516,-1.5219723,0.82196325,0.15886222,-1.1915543,0.42618227,0.7922203,0.68615264,-1.2558223,-1.3508865,-1.706559,0.63820785,-0.1814507,1.3572004,-0.6976311,1.2599623,0.16496295,0.9332349,1.4657333,-1.0090019,0.23380832,0.99750847
71,-0.39921212,-1.663751,1.4043936,-0.1166658,-1.0768945,-1.4283301,-0.4943739,-0.95713204,-0.63196194,-0.59163046,0.5162821,0.5846261,0.097047076,-1.3569533,-1.8124584,-1.2161878,0.962712,0.04318263,0.546309,0.9890347,1.1818652,-1.2045135,-0.9356665,-1.5040326,0.30941096,-1.0008899,-1.3316984,-0.7595931,-1.3976222,0.36422226,0.2509069,0.015028493,0.75914794,0.12668449,0.5796049,1.1291233,1.2140452,0.761394,-0.27118984,-1.0766349,-1.5950292,1.1456686,-1.0820873,0.4283755,0.20823118,-1.5339622,0.039883405,0.10160827,0.09478357,0.306553,-0.7803961,-0.46918643
72,0.17484173,0.6371977,0.23753524,0.64364904,0.1042207,-0.22685114,0.4335619,0.2454229,-0.97759706,-0.5440721,-1.3529419,-1.4195801,0.45584127,1.5521576,1.2095082,1.5475429,1.6532456,-1.3242002,1.4709889,1.7874386,0.44234973,0.4948823,-0.7217075,-1.595181,1.3054701,-1.397893,-0.60493475,0.4187758,1.2338699,0.4936012,-0.35004652,0.910151,0.6426719,-0.6898388,-0.7901166,-1.2392061,0.17267492,0.28113717,-0.9462249,0.1743199,0.4613358,-1.6202937,0.3814529,-0.4386638,-1.0685716,0.3930691,1.2361485,-0.036915507,1.4429232,-1.0761008,1.2942089,0.9406455
73,0.15164381,0.24129133,-0.6753661,-0.5660664,0.44095278,0.74298984,-0.16674697,1.5678086,1.2642483,-1.5170155,1.90461,-0.6704906,1.1543022,-1.0840294,-0.25670838,0.11272576,0.04195237,-1.4551612,1.0942528,1.8230911,0.54326403,-0.3242333,1.5785884,0.1962152,0.078635484,-0.84420854,0.09850137,1.5604266,0.93310887,0.89848983,-0.86988825,0.31450018,1.6926254,-0.746024,-1.1272409,-0.8922295,-0.31785327,-1.0620058,1.5568719,-1.5095073,0.8871163,0.71659505,1.3394172,1.2831215,-1.5959437,1.0704954,-0.7370682,1.5809461,0.3419404,-1.4170269,1.3645906,0.7307202
74,-0.0942692,-0.25878507,-0.7027679,1.1512798,1.3885539,-1.6271456,0.49165875,-0.80282944,-0.33839005,-1.2710814,-1.3494681,1.320817,-0.8450197,-1.2340262,-0.07653118,1.602293,-0.38666603,-0.3854582,1.1798148,-0.25004816,-1.5787239,-0.89003336,-0.1421801,1.0017089,0.5210173,0.3846939,-1.1654431,-0.038289398,-1.4440125,0.7461321,-1.052115,0.16648997,-1.5781611,-1.0519652,0.96017385,1.6060866,-0.1546018,1.5012295,1.3868804,1.2354242,1.5628451,-1.2565507,0.039665453,0.16239789,-0.39609626,0.86809075,-1.0823482,1.3322018,0.42967114,0.08572212,-0.5537404,0.40981802
75,0.073902294,-0.5507501,1.4798852,0.5868102,1.5056548,0.82435167,-1.3935865,-1.3129731,-1.3597151,0.9937163,0.4359375,-0.30336642,-1.3856606,1.2502999,0.5803032,-0.24126162,0.528152,-0.5968721,0.8697999,-0.70530295,-1.0890739,1.9111879,-0.14874677,0.69201607,1.0990087,-1.1591752,0.44855243,1.6978228,0.26183653,0.5359479,0.801462,-1.5303135,1.4616414,0.7313124,-1.5837506,0.8497112,-1.5781838,0.13638274,-1.0213945,0.6971077,-0.07079824,-0.43913636,0.79784864,0.26983982,0.19327912,-1.2870296,1.7117141,-0.5738554,0.0046953917,-0.48113197,-0.9387701,1.209385
76,0.13541463,0.047431964,-0.21958725,1.4181877,1.1654052,-1.3261096,0.7499708,-0.46795648,1.3698856,1.4409033,-0.51994324,-0.95847625,-1.4664633,-1.6980793,-1.742888,1.2812914,-0.009042537,-0.4102836,-1.033206,-0.67582273,1.2720191,-1.4269679,-0.9900084,0.8261551,1.4567993,-0.8203246,-0.9528921,0.6403042,-0.441142,-0.7454274,-1.3799391,-0.24620825,0.36849734,0.5066689,-0.1198802,0.18109901,0.29692936,-1.1688012,-0.325822,-1.1850147,0.92513376,1.3903513,1.5068085,0.05446829,0.96023285,1.3570098,-1.1680219,0.03214027,1.6402059,-0.63035536,-0.45923918,0.64540833
77,0.95149946,1.2297025,0.7348516,0.63660586,0.17878315,0.6403812,1.0480617,1.2995602,1.3268205,1.278545,0.73617494,0.117044024,0.9998787,-0.16534752,1.4739208,-1.6333828,0.724187,-1.0928867,-1.211993,-0.30217037,1.6385812,-0.43083104,1.2327046,0.41524255,-1.1699263,-0.9217988,-0.49634075,0.44727024,1.2233872,0.14638935,-0.7644762,0.8931908,1.7413814,1.7336384,0.82708263,1.5985851,-0.016732391,-0.16214564,0.036550798,1.7411613,1.1565603,0.10744597,0.56276405,-0.04675002,-1.0076889,-1.0456306,-1.130012,0.30848867,0.16490808,1.8157912,-1.483074,-1.0017376
78,0.35875958,0.51752186,1.018284,0.72971666,-1.2927189,-0.33489105,1.0873824,0.53563493,0.8908823,-1.2660497,0.8190408,-1.1306927,-0.5155677,-0.81758064,0.2947407,-1.4659158,1.0661107,0.79808676,0.65297323,1.2805331,-1.1096531,-1.1566255,-0.7482725,-0.07462433,-0.5725531,-1.7828287,0.8956544,1.496436,-1.0882068,-1.5083176,0.70326394,-0.29550883,0.20973717,1.3042644,-0.6474415,-0.1615645,-1.564683,-0.18739805,-0.5053594,0.4993275,-1.5042694,1.4127276,-1.4887553,1.1202291,-0.65122366,0.9477613,-0.7768169,1.5038191,-1.5732604,-1.4431896,0.24511702,-0.5187215
79,-1.3076569,-1.2687536,-1.5133969,1.3264095,0.041613504,-0.42039412,-0.39306214,-0.43294,1.0756605,0.5274856,-0.6655187,-0.20273928,0.1986411,1.2784511,-0.8014122,1.1604807,-1.2970389,0.19203985,-0.7472278,-0.31009075,-0.75861716,0.108038604,0.050790153,0.44289315,0.16571012,-0.8141315,-1.0047113,0.49514285,1.6324422,0.47639304,0.12448035,-1.711908,0.037864424,0.46222076,-1.2129536,-1.1279402,1.097024,0.45510173,1.5919014,0.5753448,0.58375704,0.71351635,-0.21312086,-0.19047636,-1.0132354,1.4172723,-0.4377863,-0.82705194,-1.189842,-1.0333656,1.3303629,-1.742013
80,0.05616699,0.338756,-0.34795365,-0.70036757,0.42034912,-0.37749416,-0.24801293,-0.8936561,1.4204513,0.28902513,-0.74768335,1.6152291,1.5153561,0.056000203,-1.6205004,-1.5107137,-0.85435337,1.2762971,0.61320037,-0.8560732,1.4605885,0.07634347,0.00538423,1.0863105,1.3747941,-0.9895842,-1.5624999,-1.80345,-1.3738866,0.9194024,-0.2956646,1.1462622,-0.07627604,-1.5875615,0.07671388,0.8977083,0.19081649,1.1226591,0.087728925,1.4884187,-1.1942853,1.4104103,1.4519202,-0.24212475,-1.3224608,-0.10834033,-0.6312127,0.5952929,-0.060641266,-0.74426085,0.64893717,0.50094354
