,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,1.7723972,1.6342406,0.88184917,-0.12135124,0.6012461,0.36905503,0.20207292,-1.6336682,-0.05538624,-1.7509755,1.6265975,0.13972877,-0.32627684,0.51295364,1.3075688,0.3718781,-0.93976706,0.00937203,-0.94163597,-1.6565772,-1.4211212,-0.9263813,0.18229052,-1.2740774,-0.9717775,-1.2702292,-1.5487989,1.4951369,-1.4936906,0.6421717,1.1093959,1.2653124,-1.3453357,-1.0248345,-1.8010799,1.239009,1.3323125,1.4691745,1.3175838,0.7737543,-0.97111773,1.4271389,-0.8547225,1.3671905,0.8075431,0.4437957,1.2116289,-0.15148735,0.8646166,1.2403387,-0.21995746,0.29443237
41,-0.8242517,-1.0400473,-0.9625554,0.96958673,-0.32703862,-0.06964156,-0.49937198,1.8028314,-1.7143666,-1.088926,0.93713695,0.4868149,0.71643764,-0.7127716,-0.61843807,-1.5581359,0.26843292,-1.0886209,-0.8904872,-1.3370012,-1.3922001,-0.1342438,-1.3844606,0.72277033,-0.27527452,1.3845702,1.0495276,1.3832419,0.69533557,0.46316886,0.31659082,-1.485546,-1.1576025,-0.11808437,-1.6707158,0.8405733,-1.4247653,-0.66159546,-1.2675849,0.9291825,-1.2384254,1.1041024,-1.3086643,0.06313811,-0.80647886,0.8151972,-0.17141816,-0.49594435,0.9056557,1.6220081,-0.90933347,-1.1565789
42,0.58654237,0.6320467,-1.5511055,0.1936366,1.7655553,-0.21820095,-0.6992979,-0.74652773,-1.4436915,1.0494488,0.3034673,1.0268912,-0.4856346,1.1308007,-1.4894848,-0.99770653,0.7807685,-0.7388023,-1.7006886,1.5449436,1.5475004,0.9255888,-0.52758884,-0.89925617,0.5709295,-0.24084169,-1.3699777,-1.1043437,0.67353326,-0.89861774,0.35333478,-0.060746834,0.001094059,0.46920884,-0.5532462,0.31253755,1.0350473,-0.534228,-1.5486003,-0.020935357,-1.5385203,-0.15753713,0.8789387,-0.8238321,-0.11723599,-0.63523364,-1.2750524,-1.3241962,1.3215442,-0.19902073,-1.4648881,-0.008511746
43,-2.1089823,-1.9484274,-0.05135659,-0.026266994,-1.1970394,1.6338539,0.6675175,-1.0345569,0.6045712,-1.0821466,-0.29311767,-0.95196265,-0.93248856,-0.28804657,-0.2413011,1.5180888,0.67196107,1.037744,-1.0785141,-0.4412461,1.1487446,-0.54082435,0.36657473,-0.67165816,0.34355596,-0.7244655,1.010496,-1.5848634,-1.1874487,0.39744237,-0.039968986,-0.77586293,-0.99239415,0.37119782,0.7115298,1.5215826,-0.3911486,-0.28349867,-1.5237031,0.8427992,1.5885338,0.5770617,-1.5387073,-1.2523383,1.4976842,1.0640646,-1.5301899,-0.7660646,-1.6708423,-0.30943736,-1.5868745,0.3901624
44,-0.58971184,-0.4679255,-0.51714987,-0.61904794,0.33619535,0.43432754,-1.2467618,0.7579013,1.5073838,-0.30380052,-0.5995956,-1.1702051,-1.0144726,-1.2249924,-1.2613263,0.6651197,1.6001472,0.8370446,1.1906754,1.305314,-1.8844787,0.8097903,-1.4093689,1.445657,-0.43376407,-0.36929205,0.10777089,-0.72304225,0.9497077,1.023999,-0.15709531,1.1270331,0.22331285,1.2859892,-0.9308782,0.8901627,-1.4772035,-0.2127969,-0.39646056,-0.13861495,-1.268304,-1.3930905,0.4052419,1.3438667,1.3475772,-1.3800064,-1.3250235,-1.2045871,-0.091084376,0.25678048,-1.0743284,0.33740017
45,-0.92332655,-0.339735,-0.6777747,0.9729653,0.2830673,-0.021255078,-0.2512021,-0.49048695,-0.44655466,-1.0966638,0.3907165,-1.2394135,-1.3575214,0.90975267,-0.01981271,1.0856447,0.30453444,1.0593778,0.6919193,0.3489599,0.5435478,-0.33603522,-0.8963899,-0.87661916,-0.86891913,1.0114701,1.7067803,-1.4287266,0.648373,-1.0315394,-1.6813651,0.7185191,-1.4280081,-0.57442945,-1.0421801,-1.1450981,-0.97492963,1.3565267,0.37399995,-0.10762193,-0.93031085,0.40074402,-1.4897285,0.6949729,0.39216417,-1.7991217,0.7183748,-0.17078358,-1.205755,-1.4811244,0.3237324,0.9979953
46,-0.49648824,0.0181633,-0.6936085,0.45270333,-0.5308417,1.5605242,0.9084175,0.9704499,-0.641809,-0.53028667,0.72707427,1.2798016,-1.4877594,0.21301055,0.83464974,-1.511369,1.4333576,0.25287586,-0.23128243,0.851078,-0.5310147,0.9426109,1.2612832,1.4604836,-0.51104224,-1.3456676,0.994698,-1.6601435,0.85045815,1.0228188,1.4710526,-1.3940282,1.4065319,1.6709964,-1.4188659,-0.30795106,-0.48358133,1.2041541,-1.4164937,-0.06551329,-1.626793,1.3822896,-0.26426092,0.83569664,-1.5879873,-1.1276977,0.5386983,-0.82845354,1.2663586,1.6181929,-1.0395373,1.5869935
47,-0.2504093,-0.027066093,1.3523185,-0.097702086,-0.43221804,0.17148556,0.37619445,-1.6314621,0.5799298,-0.27071047,1.1372515,0.96160835,0.83040667,0.33431014,1.2361652,-0.022361834,0.42127427,1.5674125,1.7298284,-0.066218786,-1.4894392,0.43130842,-0.038740955,-1.2027705,-0.99962354,-1.4656043,1.1136377,-0.05654375,-1.4971613,-0.9553757,1.5551112,-1.3203511,0.7365822,-1.378536,1.1685529,0.24624868,1.0664564,-1.1024052,-0.62707245,0.36031413,-1.309605,0.30934334,-0.80806303,-1.3468881,-1.2382884,-0.5846521,1.6462648,0.46706107,-1.2505345,-0.32198998,1.7307386,1.1163784
48,-0.84412205,-0.9960482,0.7172886,-0.22000454,-0.86773354,0.97249407,0.18649116,-1.169236,0.6685706,-0.16180845,-1.0087227,1.2787817,0.34789065,-1.1566402,0.590055,0.6563392,0.25425753,-0.90009165,1.8733804,0.3871643,0.7590769,1.596522,-1.3192381,0.58137023,-1.2652166,0.7946858,-0.27657697,-0.8077019,0.822187,-0.047944944,-1.2083327,-1.198306,0.9927448,-0.217956,-0.8646564,-1.4421655,-0.103100665,-1.004981,1.2964368,-0.14649776,0.17147654,-1.7415481,0.27538463,-1.5661415,-0.1916802,-1.162411,-0.28097975,0.5755633,1.3356065,-0.09376142,-1.573341,0.90848106
49,0.3702214,0.324773,-0.8155518,1.357133,-0.4119174,1.5649363,-0.96606904,-0.3346685,-0.41618118,0.15113276,1.6227015,-1.4741265,-0.84125644,-0.63987446,-0.9206533,-0.47706905,1.4888941,-0.44422266,-0.3450764,-1.4704514,-1.8704989,-0.05869985,-0.39609298,0.4417975,1.1824902,-0.79337454,-0.42352283,1.7449006,-1.6031772,0.28873658,-0.31061715,0.35047668,-1.2979511,1.4644566,1.1642108,0.025912752,0.13150437,-0.10673751,1.301383,-1.1793303,-1.4904894,1.1957167,1.2113323,1.1747931,0.32688358,1.4659777,-0.078351706,0.32190937,1.184464,-1.5798163,1.6013595,-1.2338988
50,0.72500646,1.3634511,0.5672836,-1.0606992,-0.8713038,0.47059375,-0.7099862,0.6900293,1.1772046,1.5742655,-0.80101585,-1.3100387,-1.4125922,0.30627295,1.2281237,0.5546729,-1.0831137,0.80450046,1.0558592,-0.4360084,-1.909938,-0.7239396,1.0886037,0.77825737,0.004927241,0.10839315,0.5017985,0.081658214,0.056612216,-0.73343426,1.0800097,-1.3256953,-0.5380696,0.07979758,0.137821,1.1196749,0.7630448,-1.1632102,-1.4355521,-1.630025,1.2676771,-0.42041788,-0.19903873,0.8570225,0.7588763,0.11743753,0.109533116,-1.1699895,-1.6411974,-1.0765506,1.7568853,-0.89174265
51,0.3489254,0.44886792,0.5529039,-0.87182796,0.5362099,-1.2877063,0.69135016,-1.3398737,-0.4001818,-0.31906974,0.37535116,-0.6226485,-0.19450244,0.8651321,-1.275561,0.17661582,-0.62882143,-0.26075968,0.9563851,-0.23822767,0.42339018,-0.8419637,1.2193922,0.8358904,-0.29575187,-0.3496302,-0.4456407,0.27774593,-1.4265674,-0.90110755,1.4526514,-0.117715634,1.13496,-0.5709571,-0.69389117,0.091808476,-1.680967,-0.025734082,-1.4245352,-0.005772267,1.0824728,-0.1984874,-1.2970465,0.13569744,1.6568383,0.12786566,1.6997814,0.9099527,-0.35508803,-0.7880347,1.194602,-1.0357572
52,0.4072314,-0.18485673,-0.9665018,1.546859,-0.7113863,-1.5249883,-1.4481415,-1.2209414,1.4108789,0.7254848,0.622271,-0.25068513,1.2253727,0.41649562,1.5012976,-0.5556523,-1.517152,-0.88027686,-0.2891068,-0.21675196,1.263644,1.1061385,-0.05378686,1.0341704,-0.31601632,-1.176658,0.28875113,1.475047,-0.5578255,0.26561064,-1.6648452,0.04576086,1.4144858,-1.3119862,-1.3046907,-1.7533599,0.32814804,0.88028896,-1.638261,-0.6311131,0.85533994,0.38689205,-0.89544994,0.4112771,0.46909323,0.724381,1.6832693,-0.4375351,0.21459249,0.6952474,1.6014755,-0.34201372
53,0.15695089,-0.15453197,0.6420364,1.5878129,0.9520496,-1.2973114,1.6074803,0.042953145,-0.19554572,-0.5763053,1.7308457,0.92322314,0.119259134,0.00075861765,1.3661875,-0.4194462,1.4256467,-0.8441998,0.079260826,-0.8347298,-0.963636,-0.052507736,0.43864942,-0.7838616,-1.0580428,1.6657495,-0.7855347,-0.9280446,-1.0360097,1.0654875,-0.065400295,-0.2831439,-1.2052242,-0.9889938,0.334082,1.0766777,0.24762176,-0.114863284,-0.97003,0.002032425,-0.9922797,-0.47437334,-0.16936181,-1.366152,0.7935145,-0.787623,1.159692,-1.7555975,-1.5070908,0.7437452,-0.2766485,-1.8719925
54,-0.7890023,-1.0498703,-1.5757589,-0.07835402,-1.2055548,-1.6744677,-0.68071884,0.3529266,-0.67535037,-2.0226302,1.5003927,0.6785802,-1.1811041,-1.3934059,1.1152077,0.3203388,0.8194212,-0.95189446,-0.17597261,-0.4979441,0.33688363,-0.9317173,-0.8952545,-1.7300749,0.20828037,-0.23972592,-1.5228251,-0.051575147,-0.25757027,-1.1336422,-0.0664898,0.28184935,-1.6539664,0.7965471,0.7675529,-1.7455472,1.6338434,0.56219155,0.91797906,1.353785,-0.42619509,-1.559535,1.6651661,-1.2133576,0.6585881,-0.8883292,-0.7871438,-1.0156338,-1.632481,1.7229724,1.1483152,1.2937207
55,-0.38600639,0.13445495,-0.83832073,1.2747236,-0.60663825,0.9426368,-0.6858152,-1.116428,-1.7282648,0.30575803,-1.0189227,-1.1697869,1.0139664,1.2201751,1.3085668,-0.63262373,1.3499638,0.7067011,-1.3885144,-0.9642555,0.7236235,-0.09244712,0.1496837,0.85317236,0.9553029,-0.9510342,0.4321072,0.29948515,-0.7912658,1.4393319,-1.501102,1.146412,1.2100917,1.3783405,-1.0596256,0.3827217,-0.61333084,-1.0447389,-0.50731677,1.1642677,-0.86729234,0.2202697,0.6879082,1.2985963,-0.43496585,-1.4706738,0.63519794,-1.5786389,-1.2670382,-0.632494,-1.3619931,1.3401961
56,0.44448933,0.3960824,0.93192095,-1.5053769,-1.2032921,-0.6981043,-1.3556694,1.0338657,-0.8098217,-1.1368673,-0.3180068,-1.7143878,-0.97218615,1.4217554,-1.2163765,1.4954588,-1.3555198,-0.15060817,-0.4053058,-1.5751302,0.87445575,0.47950324,1.2363021,-0.029198647,0.3581421,0.99534833,-1.3417686,-1.64403,-0.2625251,0.16364591,-1.5906407,1.0851766,-1.2222049,1.1399692,-1.7220005,1.5847479,-1.2395099,-0.61673045,0.18568581,-1.3338333,1.4893105,1.0473589,-0.21253626,-1.4091944,0.44533423,-0.25722763,-1.2166646,0.20886306,-0.2274028,-0.07098271,0.73600626,-1.1762509
57,0.5139298,1.5348406,-1.0121962,-0.99381423,-0.35098797,1.1581442,-1.6713655,0.51529,-0.15578483,1.525677,-0.68938434,-1.227238,0.7720929,0.82184654,0.6159019,0.21085365,1.0691245,-0.7543047,0.1804776,-0.7659616,-0.4076643,-1.5981667,0.7146526,-0.31722572,-0.3579861,1.9115146,1.371639,0.03559679,0.5788232,-1.6292697,-1.3589019,-0.28428984,1.554704,-0.4060122,0.022265123,0.8661007,1.0253408,-1.4408495,-0.6866837,-1.6764946,0.55591416,-0.64890236,1.2685115,-0.6746816,0.21975493,-1.3871086,0.41722685,1.707822,1.2858168,1.7855674,0.8272775,1.5365986
58,-0.76781446,-0.4712135,-0.82168704,0.86234146,1.8989205,-1.3622047,-0.5696344,0.63226813,0.49248978,0.3348394,1.7142849,-0.6144151,-0.65302587,0.10744963,-1.0338594,1.0799737,0.26232573,-1.5693525,-0.0615144,0.735869,-0.56145066,-0.60704803,-1.2376509,0.67440337,0.922135,-0.05070606,-1.3696808,-0.90097976,-0.49052104,-0.6102531,0.18336307,-1.0320635,-0.31354114,0.7268141,1.6188515,0.04266175,-0.2808978,-0.9919957,-0.015681343,-1.3146921,-0.8289853,-0.9373963,-0.105963,-0.51341873,1.6546057,0.13913928,1.0269845,-0.13896708,-0.41001555,-0.77539074,0.4035818,-1.0669479
59,-0.04305302,0.013323354,1.225127,-1.6349561,0.3359453,0.95084465,0.59409493,0.8273284,-0.442472,-1.223802,1.6112673,1.1803219,-1.1148773,-1.0742264,-1.7711866,-0.6146437,-0.47522822,-0.38567647,0.28302503,0.18641518,0.53596824,-1.6147264,-0.08454695,-0.2438102,-0.2673379,-0.7518746,0.7448002,1.6114973,1.1543577,-0.032631874,-0.41303867,-0.9789528,-0.21989402,-0.7532018,0.26459354,-0.93729126,-1.2873209,1.0598819,0.06177574,-1.5194381,-1.2339857,-0.27154773,-1.7990667,-1.0232985,0.798628,-1.2076912,1.0033126,-1.6137546,-0.75991654,-0.25408623,0.86345404,0.074231036
60,-0.9526022,-1.1494136,-1.3407519,0.2767183,-1.3811265,-1.7259774,0.9381239,-1.0029483,0.71798277,1.3503759,1.599915,0.23349853,-1.0273795,0.22544068,-0.13425186,-0.56228083,1.0553801,0.3981984,-0.8511587,-1.1302217,0.9557274,-1.4279214,-0.50279015,-0.7273979,0.37010232,0.23037499,1.6418599,0.35205343,-0.64967155,0.78298205,1.0406896,0.44232115,0.49310887,-0.49540693,0.3211139,0.24509257,-0.61443216,0.95942646,-0.40869555,0.18224613,0.36297452,-1.1044157,1.4268078,1.013674,1.7258276,0.32179466,0.6617923,-0.49389493,-1.6605121,-0.030949533,-1.3898404,0.5468249
61,-0.23562163,0.20352058,-1.3576139,0.4708597,-0.31424466,-0.3347601,-0.52008706,-0.8120926,0.7526155,-0.48049432,1.6706352,0.73365664,-1.0456426,0.87452996,0.66214734,0.45823702,1.655462,1.4930842,-1.0812964,0.43515277,1.0267317,-1.6018414,1.0070763,-0.95323515,-0.32162523,-0.51495826,-0.28111437,-0.7662901,-0.48609704,-1.0853815,-1.3149216,-1.3352424,-0.77308434,0.16983537,0.0058899876,0.1875325,1.0891074,-0.45890576,0.73455375,1.4337723,-0.17274772,1.6015513,-0.43337056,-1.5772271,0.6244789,1.3871456,0.027001865,1.6412362,-0.9810159,-1.6169984,1.0479221,0.77012134
62,-0.05153399,-0.1602654,-1.4092236,-0.56974065,1.0519695,1.5235077,-0.29773787,1.2530621,-0.39073297,1.503008,-0.5982513,-0.807109,-1.33963,-0.22808345,-0.8405533,-1.3973763,0.2896282,0.75054216,0.35880452,1.306024,0.11742965,-0.6414331,1.7240446,0.9775545,0.1785568,0.53342,-0.48111635,0.53328925,1.1675702,0.91010535,-0.19145057,1.4924914,-0.85066044,0.3497805,-0.73036397,-1.7427939,1.275766,0.86146265,0.17378025,-0.9794998,0.048738956,0.64555365,0.38197494,0.58761215,0.39870653,1.03476,-0.45406228,-1.1284498,0.5369349,0.44635975,-1.4760824,-0.92566985
63,-1.4426421,-1.8149061,1.0379647,0.0031872022,0.09199836,-0.71095884,0.85870653,1.29338,-1.3062178,-0.7633763,0.115376934,-1.7707404,-0.28481954,0.9528459,0.29537788,-1.4698453,-0.18710576,0.685152,0.21305683,-1.1732819,-0.2688682,1.5142266,0.62507886,1.1680324,1.1079073,0.30283535,0.43901217,0.46256572,0.043374434,1.2891924,1.7157571,-0.5033461,1.6749758,1.4484308,1.0675313,1.2431611,-1.3729448,1.5570921,1.2067127,-0.7068362,1.1262798,-0.7824794,1.3147541,1.1681367,-1.2204052,-0.18596813,-1.0348904,-0.116299026,1.5086817,1.319266,0.27575085,1.4893578
64,0.038364153,0.29499486,1.6151518,0.8050697,-1.2693315,-1.4167342,0.9874033,0.6990466,-0.17042333,0.2364179,0.6596833,1.4885516,-1.3351797,0.8543073,0.6860652,0.29646456,0.84079105,0.05360184,-0.4455456,0.21339367,-0.3839958,-0.9286009,1.4699839,0.32408887,0.5870986,0.5745617,-1.5128416,-0.7798666,-0.58708304,0.4176351,0.3037119,1.5938921,1.4558735,-1.4226257,1.6113445,-0.015634308,1.07728,-0.8108961,-1.3446918,0.1492314,-1.5807846,0.07720399,0.8823978,0.016205918,1.0465301,0.24852104,-0.5627928,0.24211752,-0.04246921,0.7814762,-0.0764809,-0.16785724
65,0.416933,0.42269602,1.2000725,1.4482279,-1.2771162,-1.8364509,-0.7319265,0.23552668,-0.4410333,0.73638946,1.122619,-1.7196301,1.7188059,0.49460784,-1.3312573,1.0772666,-0.25775766,-1.5796831,-0.22993363,0.53428763,0.93630475,-0.27501705,-0.65939033,-1.1657131,-0.9440605,-0.711818,0.9875113,0.9077635,-1.5408062,0.703476,-1.6500721,-1.045695,-1.6433343,-0.418256,-0.44245392,-0.6434817,0.9948042,-1.4781232,-1.1820014,-1.3041124,0.2099305,-1.4144591,0.589147,0.8037582,0.04182207,-0.6756456,-1.0110946,0.6535252,-0.76650333,0.27885824,-0.82517546,-0.96947396
66,0.051509667,0.5886192,1.0648719,0.8448848,0.43223187,-1.1866914,-0.058098156,1.6441104,-0.65195215,-1.9605342,-0.79670167,-0.4167113,-1.1941705,-1.0285114,-0.3747831,0.8025896,-0.5628637,0.037179645,-0.89951456,0.72501296,-0.34346244,0.738292,0.7554496,0.47358823,-0.28713888,1.4151082,1.505737,-1.6207428,0.57352895,1.3783578,-1.1549871,1.8620515,-0.7097175,-0.26858097,-0.5551617,-1.2036551,-1.2480925,0.653016,1.1162806,1.1443734,0.9205226,-1.2670808,1.006239,-1.6019926,1.0219104,1.5418241,-1.5551391,-0.56554174,-1.6276587,-0.45806754,0.6945992,-1.872815
67,0.42516539,0.39192262,0.31436598,-0.560034,0.28760386,-0.70061165,0.7334237,0.52550906,1.0542102,0.29286122,-0.83341736,0.5342017,0.2249063,0.04103071,1.3280373,-1.5710177,-0.19868626,-0.5090154,-0.5528797,0.9024366,0.5879374,1.5337361,-0.9620956,-0.057392642,0.91108227,0.27408373,0.14091828,0.07486634,1.449044,-0.06417916,-1.6490787,1.2159342,0.23811975,-1.1334485,-0.3741737,1.3161426,-1.193637,-0.053792875,0.9151176,1.039099,0.42620552,-0.6654785,-1.6826445,0.38335085,0.24803309,0.8624682,-0.041855764,0.46912816,-0.60511935,-1.6699173,-1.417956,1.0011722
68,-1.635533,-2.92728,0.03292403,-0.23635687,-1.3900281,-0.6028169,0.8575125,1.4865872,-1.2953948,-0.4761281,0.4806258,1.4776865,1.4065858,1.1484776,-1.6341982,-1.8076715,-0.30145907,1.791192,-0.0023577786,-0.5665343,-0.52670485,-0.2067783,0.96393955,-0.9252944,-0.35830492,-0.38575098,-0.27069992,0.04860926,0.98243374,1.0207853,0.1820043,-0.41017953,-1.6364076,-1.5626154,-0.94626546,-0.61894447,0.5924151,-1.7046652,-0.17855686,0.2970114,0.22847974,-1.0536526,-0.65365505,1.0917194,1.1298124,0.022914022,1.3399203,0.52875817,-0.26815683,-0.88389105,-0.7473959,0.5261448
69,-1.6674839,-1.31092,-1.0892322,-1.1291012,0.16974607,0.4216619,1.4476991,-0.14091475,-1.0640231,1.5324705,-0.5265321,-0.72713315,0.8867228,-0.5114032,-1.2785273,1.3824322,1.0666759,1.2011143,-0.425031,1.5080065,1.109818,-0.7089515,0.20313571,1.4789432,-0.5927658,-1.5168469,0.2572755,1.2447954,0.7189034,-0.444116,0.36246687,-0.3002067,0.5811718,-0.41112316,-0.5812237,0.89057934,1.0541366,0.40517965,-0.47394726,-0.29270157,-1.441493,1.120881,1.2147883,1.7721425,-0.45735213,0.62697685,1.2787797,-0.394609,-0.118151166,-1.2060997,-0.68669134,0.5587216
70,-0.91089904,-1.7590916,-0.80431753,-1.6338594,1.4020185,1.1143161,-1.6358455,-0.091950245,-1.4863986,0.68368334,-0.8086697,0.7620379,-0.025591137,0.7937114,0.19343455,0.28657615,1.1493533,-0.6270942,-1.8300226,-1.0815113,0.83686095,1.2591009,0.34125248,1.2356974,-0.5356504,-0.9314177,1.3149749,1.5725385,1.1070737,-0.045254715,0.852482,-0.60679597,-0.42358658,0.5181944,0.61227936,-1.107734,-0.6063556,0.0302146,0.08638067,0.78958756,1.616347,-1.6925809,-0.35499915,-0.51019454,-1.6626235,-0.023711711,-0.4124555,1.5839013,-1.5730114,-0.49226403,0.825438,-1.6917468
71,-1.0337862,-0.3387161,0.8628645,-0.829236,-0.39584965,-0.0977581,1.1319305,0.9363218,1.6896939,0.8861147,0.13421975,0.23955418,-0.73359084,-0.5792119,1.0342549,-1.0394431,-0.868133,0.88658434,0.50547063,-0.996829,-1.4982466,-1.4061184,1.7843415,-1.6607302,-1.0154508,-1.5322595,-0.36939904,-0.4604747,0.7239417,1.3103751,-1.4367543,-0.8592803,1.6011697,0.7868,-0.110533156,-0.7073211,0.87214595,-1.3732791,-0.2548743,-1.2210581,-0.40412548,-0.10810469,0.037602667,-0.2780925,1.2914002,0.735273,0.6840275,-1.7548189,0.97731376,1.4774307,-0.82330936,1.267113
72,0.19027609,1.013003,-1.7747802,1.3010097,-0.69202024,1.1119744,1.5336779,1.1405569,-1.5299189,-0.3216828,-0.14627054,-0.43238333,1.4033933,-0.30053574,0.45352793,-1.6307577,-0.79436743,-0.17891654,0.7986963,-1.5915499,-1.6775357,-0.77163327,-1.5428814,0.86565477,1.9231179,1.0557667,-1.4183472,1.2143735,0.7718147,1.3417082,-1.5672123,-0.59598225,-1.1249456,-1.5444885,0.7594144,1.3908226,-0.56429154,1.5829558,-1.080702,-0.34552315,-1.4651341,-1.1728309,-0.8993059,1.2256832,0.48375988,1.2248375,-1.3653858,1.4397744,-1.4509244,0.11725029,0.34250543,-0.4451299
73,-0.77744967,-0.97034365,-0.388436,-1.0414896,1.8707957,0.5216607,-1.4302584,-0.7390053,-0.9927641,-0.93741244,-0.7519339,-1.7459149,-1.3478576,-1.5298941,1.4588861,1.5561255,0.7309029,1.627682,1.6293957,1.0918232,1.0069578,-1.3717358,0.5880667,-1.4676719,1.129855,-0.39172336,0.37100035,1.0473083,-0.75683874,-0.87848186,-1.6550246,-1.1917156,-1.2148579,-1.147492,0.9862522,-0.0565552,0.4292244,-1.5492556,-0.65067625,0.7593603,0.598323,0.32985616,-1.5050888,1.425611,-1.3399081,-0.26149324,0.62458754,-1.005025,0.94671834,-0.23108058,0.61973095,0.7597188
74,0.15684499,-0.3692614,-1.2482753,-1.2937256,1.1428246,1.2835168,0.5591985,0.26264432,0.9134734,-0.8655132,1.3771862,-0.8129462,0.59959793,-0.7726866,-1.271023,1.5458808,-0.51103806,-1.3494989,-0.06209624,-1.0637968,-0.12114505,-1.5210674,0.16392988,0.7474695,-0.06258289,0.049140878,-1.291648,1.3311243,-1.6727117,0.61472017,-1.0002738,0.08051355,-0.5934268,1.334053,0.91098714,0.03981369,-0.24012457,1.2789733,0.65748984,-0.35567093,1.427006,0.39903745,1.128316,0.22477405,-1.6619303,-1.218244,-1.2969556,1.0462006,0.023635099,1.2529843,0.7500025,0.52588046
75,0.8724177,0.24134667,1.0049596,-0.32405,0.90115863,0.3183885,1.5821893,0.20379603,1.2110144,0.14559357,-0.25567818,-1.1318567,-1.3069355,-1.4840658,1.347369,0.43839258,0.75363004,0.9308638,0.008918971,-1.1353126,-0.40278253,0.14223377,-0.7984547,0.90476215,1.7687026,-0.40493754,-1.3147709,1.6244437,-1.3548965,-1.8671181,1.7005299,-0.4486323,0.30408806,0.8647392,-1.5025886,-1.9248486,0.2720108,0.49782616,0.6879411,0.28337657,-1.3036187,1.5566678,0.13569741,0.8699687,-1.6341709,-1.0178299,0.29469752,-0.33802766,-0.22638896,-0.16997895,-0.7446414,-1.0964873
76,0.080994114,0.47518012,0.281506,0.41696638,0.9056257,0.92557955,-0.37460682,-0.30586776,1.4153708,0.54051435,-1.4238247,1.0244913,-1.2846361,-0.2739599,0.91888386,1.262872,-1.6597756,0.4336786,1.658826,-0.052646033,-0.4881317,0.084834315,1.5824158,-0.6108371,-0.7633263,0.7911344,-0.36463556,-0.45583612,-0.8323936,-0.83958507,-1.5839171,-1.1067009,-0.060852777,-0.97597414,-0.16281961,-2.293403,-1.4179066,-1.3894719,1.1893797,-1.5271735,-0.7959305,0.93506056,0.5059082,-0.26939514,-0.91767883,-1.7021198,-0.6571874,-0.9852286,1.4729124,-0.60693645,-0.7447579,0.18126048
77,-2.0601478,-2.1514463,-1.2837114,1.3315635,-1.2557944,-0.46087223,1.423078,-1.3053089,0.4376078,-0.48025858,-1.4032813,0.8933993,-1.0144764,-1.5898165,1.4130161,-0.06921262,-1.6832145,0.4583612,0.6205321,-0.11589454,1.3183792,0.9666899,-0.63712305,1.3167931,-1.1317928,-0.029497046,-0.061927937,0.9976482,1.2024087,0.49803844,-1.1314969,-0.37626204,-0.7448413,1.5371628,-0.8301092,0.25764728,-0.07941452,-0.6946562,-0.43261582,-1.6286576,-0.4519066,-0.9082744,-0.07065687,0.7522573,-1.0651246,-1.540467,0.56046283,-1.3986044,-0.95036584,0.2741844,1.5584109,-0.24743217
78,-0.7050047,-0.9752893,-1.6523409,1.0486991,-0.041641533,-0.26731607,1.3840952,0.040020976,0.28740624,0.124414265,-0.035853323,0.29315704,-0.7987615,0.056468546,0.75564456,-0.069826335,-1.8549073,-0.03192825,-0.620364,1.0932933,1.37811,0.4638997,0.5118998,-0.53387964,0.4360632,1.2139586,0.32638696,1.665775,1.4134696,-1.0170105,0.285004,0.6264748,-0.60590935,1.601594,-0.89306885,0.37792322,0.50057614,1.0501314,-0.24500577,-0.14563279,-1.6495178,-0.42419,0.57282114,-0.2558626,-1.6486933,1.2721705,1.5377333,-0.09790098,1.1742471,-1.6470146,0.68214333,-1.16538
79,1.0487041,0.9387493,-0.77334,0.7861715,1.5400249,1.3966782,-0.14787666,1.0690258,1.2925298,0.6992119,0.63371867,-0.5733713,1.53781,-1.6349257,-0.0036899725,-0.457336,-1.3505194,-0.9634169,-0.02101956,-1.1552453,-0.036957715,0.069292516,-0.9538759,1.4052556,-0.6242656,0.22029491,-0.75574297,-0.6316403,1.520046,-1.4330436,0.0048451195,-0.51796937,-0.33674398,-1.3151832,0.6814523,0.56715715,-0.31339705,-0.65585244,1.4299002,-1.060375,0.6628515,0.09507345,0.6309546,0.7783972,0.47796482,0.12052705,1.4999055,0.57180786,-1.2311755,-0.25014699,0.93338436,-1.3242406
80,0.15177487,1.0951759,-0.14940208,-1.1127058,-0.11076978,-1.354124,-0.27395868,1.0325015,-1.6109468,-1.8862767,0.43092096,-0.59545416,1.7301834,-0.059563667,0.4001878,-0.5658092,-0.63607144,-0.575261,-0.63363206,0.60367095,0.4878411,-1.0370326,0.42725396,-1.013032,1.7630335,-1.0794318,-1.1494424,1.5466096,0.1726827,0.63172895,0.82145077,1.8066484,-0.22844411,1.313654,0.07948837,0.8280671,0.47196427,-0.44435444,0.7147487,0.4478948,0.8291355,-1.5253686,-0.23123069,-0.4583742,1.3233379,-1.6152477,-0.52121997,0.7014136,-1.7108737,0.93073773,-0.44926924,-0.9396872
