,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
59,0.21032962,-0.19494802,0.15296021,0.18156919,-1.3361869,-0.04889263,-0.5060498,0.68979627,-1.3096949,-1.6270059,1.6765738,1.095032,1.0459414,-0.8245816,1.2284727,0.7530807,0.5017247,-0.042647444,-0.12966433,1.0410088,1.0887218,1.7406124,1.2974037,-0.9235472,0.092248164,-0.22305392,-1.5334487,-1.5999098,0.64981776,1.4876229,-1.5772423,0.096420206,-1.4238096,0.8614152,-0.025093118,-0.08837911,0.67245305,0.7102456,1.369357,-0.6508504,0.7309267,1.0352367,-0.80954945,-1.341946,1.2983791,-1.1240413,1.3920319,-0.6315005,0.3807717,1.3018594,-1.5801606,-0.28026775,1.5401641,-0.45737338,1.0881546,0.12709413,0.3221884,-0.9751713,1.3500415,-1.6915958,-1.3036531,-0.9439704,-0.49258214,-0.88440514,0.045965444,-1.0910062,-0.94910383,0.19628596,-0.3888022,1.1205802,1.2665299,1.3568436,0.83427685,0.51242995,-1.3208654,-0.5316114,1.0970441,-1.5450991,-0.25891495,-0.7937504,0.3489838,-0.021068668,-1.2807672,0.047309864,0.5929259,0.70337456,1.0384189,-0.58861166,0.5915907,-0.5070333,-0.07287357,0.037612267,0.51163864,-1.5998421,0.5041073,0.67832404,-0.20466253,-1.4144357,1.399603,0.33435637,0.3931234,-1.3107511
60,0.4448665,1.2083702,0.47469983,0.15029691,0.35152036,0.16857308,-0.86900216,-0.8520966,-0.44615224,0.16342981,0.50062394,-1.4265673,-0.5662836,-0.27198878,1.8343079,-0.8515036,-1.055245,0.36183918,-0.6040225,1.1415346,0.35457575,-1.2826246,-0.037754264,-1.2941796,-0.39297,-1.077391,1.3773719,-0.92329717,0.33277556,1.5501075,0.11481928,-0.6834231,0.20531209,-1.0910522,-0.39768457,0.066581026,-0.2841029,-1.3346181,-0.5082078,1.5172461,0.4426116,0.14451495,-0.08650268,-0.58459854,-1.2658374,-1.0437958,1.059186,-0.20513405,1.4049207,-1.042048,0.2697718,1.1845446,-0.70128655,-0.97963274,-1.2004929,-0.5568559,0.4285203,0.6197582,-1.4979799,-0.34383908,-0.51780504,0.32363832,0.631583,-0.4699391,-1.2889024,-1.052046,-1.1906005,-0.45211828,-1.1606671,-1.0106155,-0.18012436,-1.5847275,-0.10202116,0.23299132,0.6402328,-0.106774084,0.04299768,-1.2036816,-0.83906525,0.16764542,-1.7215794,1.649103,-0.6849963,0.34428447,-0.63361144,0.08816815,0.65862817,-1.7128769,-1.5619724,-0.7724674,1.4805678,1.0506241,0.29165405,-0.13920659,1.0965654,0.14774887,-1.0640254,-1.2421268,-1.3659524,-0.968213,-0.32731223,-0.99164623
61,1.4355105,0.67034,1.3765911,0.5839214,0.25655255,1.3306735,0.6607321,-0.9903755,-0.74872935,1.0422468,-1.1251973,-1.6473969,-1.0888597,-0.41294625,-1.4236757,1.661697,0.0037018145,1.6801964,-0.23001587,0.90395534,-0.25217497,-1.3167919,-1.2739885,-0.6143623,1.2128649,0.38430777,1.6125432,0.24992761,-0.12182302,1.3384451,-0.5219351,0.9135879,0.11113469,1.6705744,0.29145727,-1.3280033,-1.6479311,0.70282423,1.5995212,1.049032,1.1235161,0.7735762,-0.14727615,1.5157619,-0.9131445,-1.2395964,-1.7539618,-0.5004327,-1.137924,-0.92715585,-0.13221478,-0.24120829,-0.71052754,-0.9122796,-0.5853191,0.6050902,0.008665054,-1.0219462,-1.0084766,-1.5996928,1.2477016,-1.1654683,0.98375016,0.6849645,1.3732339,1.0649937,-0.34809077,0.8477834,-1.4121219,-0.2825173,-0.88782334,1.1097759,1.582838,-1.6542084,1.2219596,-1.3412231,-0.5057939,-0.022796456,0.21622708,1.4000586,1.7976985,0.7765715,-1.1300988,0.56488234,-1.5628573,-0.6093441,0.10157252,-1.5994179,1.207102,0.7329875,-0.90922993,-0.38539094,1.1169469,-0.7336055,0.441593,-0.63691217,-0.39523453,-1.4998574,1.5841241,0.20123407,-0.23096763,1.5333332
62,-0.6141966,-1.8734672,1.1876618,-0.90042526,-1.3460686,-1.5793319,-0.7216127,0.12303705,0.5759427,0.5698437,0.5818367,-0.106181875,-0.41237238,-1.6348876,-0.92000103,1.5742514,0.4896616,-1.5140704,-0.81618565,-0.8453774,-1.7319366,1.4874989,-0.50015944,0.12140708,-1.1172091,-0.72330946,-1.2307796,-1.4408219,-1.3533819,-0.27335924,-1.8138199,0.52429324,-0.7173903,1.2660711,0.42469192,-1.0784591,0.028410818,0.197941,1.1804271,0.10179759,-0.4015299,0.15312158,-0.65672606,0.8135173,-0.120869875,0.50384176,1.0390946,-0.68882436,1.0157405,-0.19477682,0.6249549,-1.1796441,-0.29156834,1.4257368,-0.85919875,1.5488021,0.12169859,-1.4683292,-0.037726782,0.3599973,0.80046934,1.7659748,-0.99883366,1.080761,-0.5606026,1.7521622,0.53070134,-0.79705197,-0.18195796,-0.3513105,0.98622036,1.620142,1.3718045,-1.3552536,1.2134085,-0.5337463,0.34446472,0.78144765,0.76453465,1.5479038,-0.6246156,-1.7334183,-0.7046331,-0.42790055,-1.4155972,-0.974634,-1.0628339,0.48055983,-1.3650726,0.116960496,0.8586236,-1.4426469,-1.325769,-1.7497333,-0.17422263,-0.6329716,-1.5568279,0.7982609,1.6822443,1.0758599,0.9866808,-1.690262
63,2.136602,2.0346518,1.3904258,0.42808852,0.15324357,1.4572824,1.3550546,1.7680789,-1.5115281,1.5864174,-1.158453,-0.2780238,0.11612699,0.3249084,-1.1864128,-1.1304314,-1.1618848,-0.83269376,-0.45627192,0.7068639,0.62445843,1.0279412,-0.42450097,-0.09305416,1.439055,0.33971503,-0.7340562,0.02906782,-0.73180765,0.7858768,1.6954054,-1.1911659,-1.2883143,-1.2085807,0.94612795,-0.9227904,-1.4095807,-0.8731777,0.24757248,1.3456854,1.0781369,1.514272,-1.5815815,0.20668939,-1.5967124,-0.96030235,0.991024,0.94139105,0.1871372,0.30641532,-0.5710582,0.18718861,-0.06768107,1.4776583,-0.15399516,-0.81176114,-0.6100293,0.67079556,-1.6895078,0.056152392,0.4621815,0.23395514,1.4749722,1.51788,0.21183437,-0.46108592,-0.99117756,-0.8219495,-1.0350766,-1.582938,0.66860676,0.9235749,-0.037068546,0.029246695,1.6443671,-1.3281597,-0.43659478,1.7936606,-0.7551154,-0.64971983,-0.7790894,0.44514003,-0.0018924263,1.2616175,-1.2427158,0.2591413,-1.4728312,-0.25576657,-0.08678021,-0.89750797,1.2898734,0.7465243,-0.6086571,-0.63692564,0.87178206,-0.31830373,1.1312159,0.05729925,0.8047054,-1.5511656,0.3329116,-0.10362916
64,-0.04990645,0.12925722,1.5314405,-0.7364262,0.1252581,-1.0981227,0.6986389,-1.6340642,0.96979755,0.12361873,0.26606297,1.2306893,-0.53064805,0.8471213,1.5434592,-1.1974126,-1.1091937,-1.3126683,-0.06075671,1.0064031,1.3823195,-0.38762146,0.63345736,1.454544,0.9710845,-0.5497691,0.22438306,1.3875222,-0.019272331,0.5262756,0.6238859,-1.25094,-1.3845497,-1.629257,-0.51640546,0.03517251,1.7044566,0.82909906,-1.3902099,0.24887335,-1.3122644,-1.2263199,-1.0870628,-0.020859648,-0.40134752,0.31932062,-0.26705125,-0.18085524,0.22295305,1.3701684,0.8533576,1.5960819,-1.4899901,0.03757206,-1.6379265,0.47792047,0.95530045,0.45516974,0.8740002,-0.87793267,1.0693053,-1.375906,-0.046008468,1.449245,1.2322603,1.4932406,0.33240703,-1.2066983,-1.4214984,-0.8749252,1.7159964,1.5801948,-0.47653428,-0.7673375,0.7307433,0.3350416,0.74886256,-0.09726409,-1.2092172,0.9049513,-1.6064559,1.4958395,0.14900188,1.3112775,1.6732565,-1.0137492,0.85448045,-0.7689503,1.004033,-1.098956,-0.23967977,1.2753925,-0.45429063,-0.8539952,1.6927326,-1.0747927,-1.3190366,-1.4888371,-0.8346818,-0.60086036,-1.5350208,-0.6325929
65,-1.6392893,-0.89108336,1.4443785,0.5911588,-1.2943854,0.20787647,0.9111577,-0.07534857,1.5998898,-1.571721,0.19920999,-0.74804664,-0.17869,1.0683174,-0.3636731,1.1554278,-0.5260064,0.60687387,0.2310042,0.03736704,1.371619,0.09098884,-0.12463477,-0.65356517,0.8015418,0.70913786,0.84799516,-0.70112526,-1.7740275,-1.0233003,-0.81118625,1.0484155,-1.53981,-0.6640077,-1.287704,1.5490872,1.6021651,-0.97594255,1.522787,1.3371125,-1.2166548,-1.2496923,-0.97816604,1.1188,-0.41723195,-0.3627153,-1.0748104,-1.503185,1.4191028,0.34098652,-1.3987969,-1.6918013,-0.950479,-0.68936574,1.1683733,-0.7544228,1.1233689,1.6820787,-0.01358317,-1.4459181,-1.6102964,-0.47410706,0.9703757,-1.16697,0.8866489,0.2682341,-0.928783,-1.3028454,0.0008964696,-0.35621235,1.0468876,-0.02091838,-0.5222115,-1.711282,-1.4190865,-0.6857329,-1.4827572,-0.61618835,-1.3055543,-0.39549825,0.7924167,-0.3100134,1.7111115,1.3460383,0.20013726,-0.26769394,-1.4743509,-1.3773856,-1.118886,-1.6237208,0.7805173,-1.7426336,-0.8944088,-0.592387,-1.664307,1.5794477,1.0845671,0.5356942,1.1045835,0.51258385,-0.6767617,-1.2251582
66,0.7572984,0.5347139,1.5770204,-1.5328014,1.1196198,0.5260756,-0.5999206,-1.6039238,1.3349248,-0.0423699,0.32672736,-1.3593386,-1.3903754,-0.5398839,-0.2687335,-0.15955131,-0.8448408,-0.45592713,-1.3418875,1.0582032,0.30241054,-1.4992474,1.2345818,0.44673583,1.5812309,1.7378196,1.0176822,0.022367714,-1.4603126,-1.2041044,0.08793955,-0.4612912,-0.7305282,-1.4681718,-1.3508857,0.6149172,-1.031587,-1.564561,1.309154,-1.4193572,-1.3335294,0.36900628,-0.73438996,-0.8194492,1.4876996,0.30092835,-0.46475512,-0.7692349,-0.9452961,-0.9968379,1.6476785,1.1616215,0.40930325,-0.9566792,1.5397687,0.35514858,0.63221335,1.2932932,-0.7367572,-0.032922205,-0.80742884,-0.58190465,1.365986,-1.1937342,-1.4796454,0.9998392,-1.6162,1.2656738,-0.92067206,-0.5023761,0.7947302,1.5336964,1.5659112,1.7133768,-0.058581583,1.4169811,1.2455325,0.90290123,-1.4656934,-0.7159594,0.45843083,0.37294734,-0.75041384,1.3461897,1.2655,0.9681542,0.9333347,-1.6575656,-0.18233302,-1.3044558,0.4087027,0.026306193,0.16415057,0.37042966,0.84525543,0.14991175,-1.6803491,-0.89947057,-0.8748351,1.0657045,0.7649135,-0.40849787
67,-0.07239634,-0.24194378,-0.059566654,-0.1679392,-0.6747845,-1.4540416,-0.512443,-0.8658163,-0.62044597,-1.1256928,-1.070289,1.5029132,0.8385179,0.6327268,-1.5536271,1.045744,-1.3598214,-0.45232645,-0.91313237,1.7012068,0.004208496,-1.2255844,-0.51392525,-0.94608426,1.0685518,-0.74034715,-0.26671526,-1.3426429,0.99438727,1.3079813,-0.4184635,-1.6333741,1.0473887,1.5855979,-0.9468059,0.429338,-1.1150444,-0.15786228,-1.4635448,-1.6673788,0.891774,-0.5248314,1.4698461,-0.30236703,-0.35796633,0.7617013,0.45683458,1.3578656,1.5883415,-1.5672411,-0.22778493,0.869878,1.2989792,-0.74078935,-0.33165702,1.5213525,-0.62291986,-0.98362976,1.4061562,-0.006072622,0.25108093,-1.3912339,0.17473038,-1.6266669,0.902053,-0.96534806,1.6882281,-1.4555557,-1.1307627,1.674109,1.5738233,1.6982167,0.027392862,1.6189553,0.8253607,0.15205133,-1.3252863,-1.2151583,1.2465196,-0.8443507,-1.4724836,0.17313474,-1.2539585,-0.51052713,0.10268585,0.16949388,-0.11609903,1.7896984,0.3591559,0.4564453,-0.17415023,-0.62534416,1.0980122,-0.67762446,-1.3697171,1.4627603,-1.0299593,0.98102987,1.6650271,0.62839377,0.8422014,-0.73038965
68,-0.19158848,-0.26810834,1.4247136,-0.17963724,-1.4644719,0.617178,-0.96707594,1.1337163,-1.3823054,-0.16782609,1.1225712,0.49565795,-0.95364505,1.0848273,1.0124633,-0.49820137,-1.5677518,0.9234262,-1.4299086,-1.4102918,-0.76228625,-0.9455509,-0.23700075,0.40556774,-0.16003655,-1.3457253,1.1872897,1.2219893,0.58338076,-1.4524832,1.5408009,-0.98321474,0.49098784,1.0413625,-0.0048881113,0.061702512,0.14275712,-1.5348362,-1.2560226,-0.013679128,-1.3464798,-1.659613,0.8871068,1.548927,0.9976714,0.18628418,-0.88128823,-0.6053802,0.5156877,1.6454078,0.2487061,-0.8594515,0.66621935,0.7838291,-1.2426178,-1.6052195,0.16285974,0.6459521,-1.4115244,-1.3026797,1.1046807,-1.07293,0.09199371,-0.58978623,1.202312,-1.3785768,1.4970465,-1.2785535,-1.1656379,-0.75007045,-1.6212994,-1.3925908,-1.1818231,-1.4511608,-0.16706409,0.76385057,-0.6808547,1.3229667,-0.8689508,-1.3237239,0.039750822,-1.1079167,-1.4193689,1.01065,1.2338327,1.5743054,-1.5186967,-1.6336651,-1.3263717,-1.4697438,1.3568072,1.8296151,-0.99268055,-0.905646,-0.4401371,1.3953961,0.25778568,-1.4412595,-0.9780199,-0.45026144,-0.015636208,0.88987315
69,-0.5931008,0.49654746,-1.3379667,-1.0248117,0.2519735,-1.6560022,-0.6371819,-1.0555066,-1.5350955,-0.30734622,0.015476722,-0.5983059,-1.3649955,-1.3316834,0.49766758,1.2627031,0.01292484,-0.04278581,-0.8284943,1.1351281,-0.9690849,-1.574376,0.8125403,1.4793787,0.7368707,-0.18685812,0.7127977,-0.75342125,0.23342474,1.439518,1.7120973,0.9603125,-0.33552575,1.3367814,-1.064604,-1.6128386,0.9435936,-1.0325915,-1.4004732,-1.203941,-1.6184047,1.2347231,0.58652997,0.62345827,-1.541577,-0.7383331,0.81685174,0.75415975,-0.5533775,0.396253,-0.3814333,-0.10111751,1.3990237,-0.5422393,-0.007992059,-1.2352372,-1.5997846,-0.8322116,1.3868793,1.5779035,-0.24332446,-0.93207985,0.16527136,1.0680711,-1.1719016,0.85232437,0.75989956,-0.6182643,1.48686,0.80553806,-0.7928427,-0.6784147,1.2498193,0.33108217,1.0548948,0.5315275,-1.2251825,-0.24855193,1.267269,-0.35130668,0.94677734,-0.52022046,1.32318,0.23686764,1.6815503,-1.1247755,-0.20858742,0.5304851,0.531769,0.7920953,0.592914,-0.9774943,-1.1088063,-1.442068,1.420895,-0.28645775,1.6447453,1.5528471,0.850914,0.69070053,1.0880505,1.2053322
70,0.59790957,-0.21752824,1.2057503,1.3273098,0.17150822,-1.1573808,-0.033516865,0.10526181,-1.4970559,1.1269641,-0.36374804,-1.437103,0.14153767,-1.4456673,-1.5599483,-0.026270965,-0.29999033,-0.07789654,1.2495805,1.5085222,0.84757894,1.239253,1.6819447,0.39749104,1.1583513,-1.425094,-1.3520776,1.2661748,0.8378433,0.19134185,1.2610782,-1.5615898,-1.4193127,-0.60603976,-0.7608801,0.4425576,0.24267788,0.42173648,0.48957783,-1.5857573,0.6291983,-0.017573185,-0.8921899,0.5134305,-0.788197,-0.17862758,0.8421373,0.67210007,0.05445594,-1.5762517,0.57952106,1.3552084,-1.2007482,1.1127049,-1.377149,-0.045072798,0.7515562,1.4772146,1.2979535,0.87761354,1.6546739,-1.0088484,-1.4312115,-0.8527998,-1.4883003,-0.7456156,1.2122715,1.5923965,-0.103618674,0.71858436,1.3825542,-0.50351083,0.8476164,-1.3174049,1.613806,1.6330465,-1.3753825,1.1474197,0.5604024,-0.15684733,0.11455093,0.22526272,-1.1351597,0.012875321,-1.0539099,0.51097935,0.0670612,-0.93628114,-0.3025408,-0.15175302,1.3320092,0.8833861,-0.4681945,0.21346585,-1.2622347,-1.5730214,1.011455,-1.3496758,-0.8488097,-0.42784628,0.6272489,-0.9266984
71,-0.272758,-0.119595826,0.05326662,0.2702948,0.64693904,0.6996894,0.26617312,0.7682558,1.322417,-1.1621134,1.6302942,-1.3697019,1.7332824,1.4254398,-0.9289562,1.2384416,1.6520467,1.055902,1.4242803,-0.445612,1.5655124,-0.64350927,0.44695956,-0.83259845,-1.1687245,-1.1060537,-0.55460894,1.6044574,1.196827,-0.41587564,0.5868504,-0.94290245,-1.1205908,1.5136751,1.6995479,1.4968184,0.046831228,-0.8285338,0.36980534,-1.6344943,-0.96572506,0.41403234,0.026289273,-1.0172765,-0.67698073,0.011398285,-1.6635998,-0.3073533,0.59526503,0.63248247,-0.84724367,0.5366445,-0.94792205,0.97291464,0.08006237,-1.2968725,-1.1203107,1.4031792,-1.3103758,0.17023638,1.2562891,0.3836958,-0.038636222,1.1414137,-0.20469901,-1.0785879,1.0979699,-1.1792384,-0.11135101,-0.8120482,-1.4710239,-0.022002779,1.2109176,-0.6427675,-0.9884331,0.9023083,0.81080204,1.3793988,-0.8210717,-1.3071524,0.5011934,1.5232052,-1.3417747,-1.4645312,-0.5897556,-0.2173087,-0.9919425,-1.7860243,1.3592244,-0.58613706,-1.6788168,-0.29469877,0.32373825,-0.5507318,-1.6999058,1.1198987,0.89915496,0.72923803,-0.7866858,1.4879742,-1.5507814,-1.0838068
72,0.18224327,0.17199653,-0.12862334,1.2843038,-0.93597245,-0.5276527,0.30783275,-1.2653152,-1.1187391,0.18744202,-0.8667671,0.18392923,-0.31725934,1.535242,0.39001775,-0.69313955,1.2870296,0.0007305179,-0.10514267,1.5144805,0.20787801,-0.34534022,0.08043052,1.0895329,0.11407396,-0.14929846,0.28681967,-1.6021718,0.5434684,0.2400235,-0.4312688,-0.054766685,-1.3934402,-0.7336724,0.39117992,1.4716324,1.341179,-1.1059215,1.1601465,-0.7178666,-0.73068273,-0.11314398,0.43659,-0.027355103,-0.06671962,-0.673444,1.5756807,-1.4788263,0.5128423,0.07526583,1.5853813,0.9797394,-1.5087285,0.5383669,-0.4370139,-0.6067969,-0.8409404,-0.024427017,0.82171786,-0.08245583,-0.35863695,0.92025787,0.8373555,0.44294468,-1.1242344,0.32623973,0.1694853,1.3339609,0.78126794,1.6491534,1.4735533,0.8821589,-0.775159,1.1834447,-1.4556439,-1.3744463,0.39827257,0.69614124,-0.7215857,0.44156855,-1.3092912,-1.6155171,0.6217366,0.64990735,0.7685976,0.47990784,-0.36406857,0.2830634,1.0045439,1.1726654,0.3849004,0.21545403,1.0694337,-0.63261163,-1.2576232,-0.057515927,-1.5002214,-0.19994676,-0.8478046,0.033034682,-1.2036597,-0.3446578
73,1.0724238,0.63965046,1.3355197,1.6768745,-0.4679987,0.6950925,0.59402335,1.3968718,0.9820372,-1.5166076,0.76771253,0.14931817,-0.321452,-1.6226867,0.3903004,1.4824443,-0.9045756,-1.069651,-0.6238917,1.7287854,1.4171294,0.63502735,-0.4863026,1.4889406,0.37876824,0.043877546,-0.9653132,-0.92376465,-0.6082597,-0.9883486,1.7020032,0.8111727,0.8657305,-1.4222238,-0.4320275,-1.5287318,-0.103491716,1.3693273,-0.9455302,1.2754076,0.0770512,0.7813096,-1.5513277,-0.48575887,-1.158399,0.31370127,0.31186786,1.4006661,-0.987606,-1.4848245,-1.4469701,-1.0434397,-0.15397239,-1.3385407,-0.16799635,1.365531,-1.5857571,1.039082,0.8066259,0.32602462,0.20536949,1.7623721,-1.1741767,-0.10962773,0.051464368,-1.4668567,-0.26017034,0.006536519,0.91906184,-1.0957824,-1.6006056,0.078866124,-0.81732756,-0.7305625,-0.42025292,0.4545136,-0.62776977,0.99048007,-1.180786,-1.4576118,-0.59257984,-0.026717152,0.07967941,0.134085,0.702827,1.2813164,1.2160169,-0.8266263,-0.254214,0.08036177,0.60554194,-0.9937367,0.6184718,-1.2371081,1.1739566,1.2353144,0.37051937,1.4679353,1.1093653,1.071539,1.1338032,1.4149576
74,0.122065306,-0.05064533,0.6868534,-1.7108978,-1.6132782,-0.6855515,-0.3961371,1.2132895,1.4517304,1.5490501,0.49462512,-0.32068592,-1.4001801,1.19613,-1.1056328,-0.834478,1.3993125,0.7430474,1.3492506,-1.0741317,0.8741671,-1.1270795,-0.86477244,0.3213436,1.6835487,1.1094171,-1.6909806,-1.5257988,1.3319906,1.0732083,0.55451304,-1.5423808,-0.7721105,0.49058515,-0.36600494,0.56812936,1.7102902,-1.6420779,-0.2666712,1.6689079,1.3497466,-1.228432,0.35491157,0.66387296,0.19111574,1.2812854,1.4670693,0.15548715,-1.1444261,-1.7055264,-0.90315264,-1.4659189,-0.60986525,1.4938228,-0.9373222,-0.3869912,0.34583518,1.1144098,-1.6623167,-1.3577298,1.6163409,-1.2931203,0.56288475,1.3105888,0.56798255,1.1239192,0.77222174,-1.2614652,-0.7385927,1.080907,0.929699,0.45978913,1.7779919,0.59207845,0.60728455,0.6710647,0.04614168,0.820457,1.0043656,-0.19930597,1.6237578,-0.11766209,0.3374654,-1.5623151,-0.6485651,1.6131679,1.4435825,-0.8805313,-0.1683371,0.35587087,1.2074041,0.39793748,0.03075702,-0.8342699,-0.6661282,0.8368557,0.69908667,-1.2716955,-0.47398162,-0.85049605,1.5855991,-0.71322155
75,0.20844476,0.25782165,0.3308451,-0.06233588,1.0287656,-1.1304866,1.6791893,-0.663994,0.012235237,1.414393,0.24063976,0.0054542706,-0.22410192,0.9773414,-0.804729,-0.9742523,-0.40206742,1.508514,1.1368196,-0.032517362,-0.95023596,0.580614,0.9228413,-0.78582513,0.021030802,1.7157892,0.8398181,-0.25863424,-1.2870877,0.9011277,1.6455978,-0.6286831,-1.5115324,-0.83678573,1.2102904,-1.1165563,0.797179,1.0659727,-1.3729109,0.59277064,0.7643496,1.5210508,0.16242523,-1.405135,1.5017204,1.2794691,-0.97294796,-1.0333822,0.5542316,1.5921216,-0.59465593,1.4639391,-0.10197203,-0.089794196,1.1688147,0.83007103,-0.55298215,1.0072844,-1.1511023,1.5575919,-1.0343524,-1.5560629,1.1761037,0.109544255,-0.100316666,-0.85968024,-1.0849844,0.80649626,1.1263183,-0.16176134,-1.2079682,0.77341473,0.729377,0.8096553,-0.90079445,1.3226676,1.3137633,-1.5235465,1.5455964,0.2787076,0.07490495,-0.36513424,-0.67206883,0.9876925,1.4224265,-0.5744297,1.4882438,-0.3965723,-0.78012484,0.52077305,0.6650418,0.3080487,0.8392072,1.3719004,-0.97664523,-0.979708,-0.7929038,-0.5671439,1.6075087,-1.3364513,1.1011649,1.16503
76,-0.6212684,-1.0067817,0.057768025,0.75749975,-0.247774,-0.5308622,-0.30511656,-0.8127977,-0.8911075,0.6585333,-0.99121535,-0.79045993,-0.14153913,-1.7010504,1.2581072,-1.4150579,0.93106896,-0.5342108,-1.513008,1.1511666,-0.19440211,0.034381203,-0.037183274,-1.2802256,0.15185465,-0.80920047,-1.0767932,0.75156975,1.1309891,-0.037645828,0.8327315,-0.85522306,1.113572,1.441102,0.7071496,0.4531891,-1.5518007,-0.46076474,0.60992086,1.4397799,-0.2192969,-0.30511957,-1.3696748,0.79503983,-0.785752,0.8440159,-1.4061383,-0.30324692,-1.4926342,-0.8052423,-0.29426822,0.4898436,0.5472251,-0.064091325,-1.6063849,0.5149887,0.4647477,-0.32633534,0.88006896,1.402242,0.00336953,-1.4293976,0.05826861,0.88403356,1.5474538,1.0038897,0.8870028,-0.44972578,1.2729787,0.44780296,-0.55188096,-0.84454507,0.71898204,-1.7481927,-1.0707492,-1.4956844,-1.622865,1.6713537,0.89686793,-0.85332537,0.8507825,0.83785844,1.0444111,-0.8150277,1.5124325,-0.71195567,-0.46904463,-0.8115425,1.5493685,1.8873388,1.5714375,0.25111416,-1.0742581,-1.406872,-0.46078947,-0.026230738,-0.4973692,-0.40183952,1.45053,0.085383624,0.17351483,-0.07371667
77,1.2329824,1.2330823,0.70883054,-0.49267063,0.34186324,-0.2780108,-1.3645,-0.85005975,-1.3992618,-1.3447214,0.36221582,0.40036622,-0.040245753,0.9012171,1.3644538,0.76818925,-1.5721219,-0.8595161,1.4502962,-0.7723038,1.3210237,-1.6651822,-0.8878087,0.22936822,1.1247516,1.3559141,-1.2414727,1.6426603,-1.15115,-1.4681538,-0.11283434,0.012724658,0.24755843,-1.6325953,1.5324442,0.3159738,-1.3910185,-0.025079213,-1.5064678,-0.7088737,1.1366322,-0.68210447,1.3241606,-1.3154716,0.29204416,-0.86815363,-0.38799602,1.4557817,1.4525621,-0.7818636,0.35620716,0.93012106,0.7673284,1.5119553,-0.43499997,0.69799334,-0.12426039,-0.6705231,-1.6162275,1.2324332,0.83504176,-0.70861745,0.30390868,0.6383506,1.3306689,-1.5967472,1.0958636,-0.49172202,-0.06522251,-0.81185395,0.68793875,-0.42279026,0.9438785,1.7429032,1.3540773,1.0455151,-0.79896694,0.50859433,1.3149939,0.12792094,1.7728019,0.2486764,1.6524231,-1.6682401,-0.35433137,-0.22223751,-1.5627362,-0.19232044,-1.455243,0.6994532,1.2351042,0.14675485,1.1171234,0.035593763,-1.475525,1.4730638,-0.72698194,1.0499039,1.3830471,-0.82801306,1.5015514,-0.1065343
78,0.7977301,1.0970006,-1.3726104,0.635214,0.9355295,0.54591686,-0.84960663,-1.0236461,1.7558064,1.1868411,1.1211861,-0.7246532,-0.06460611,0.05221614,1.0277835,-1.0359344,1.5135494,0.52904075,1.4749899,-1.1524329,1.0828061,-0.11248578,-1.5340061,-0.96347624,-0.90663046,-1.6079421,1.4608305,-1.4288601,0.6622941,1.028521,0.9211482,0.71827245,-1.4505005,1.485432,-1.2676985,-1.167378,-0.106041245,-1.2866622,-1.559256,-0.05660502,-0.12081097,0.08087694,-0.11990868,0.3914642,0.07091852,0.990914,-1.3397812,-0.13173282,-1.4911156,-0.29984823,-1.0579168,0.43281913,-0.32866788,-0.2334807,1.2760592,-0.3365613,0.71763116,-0.916757,-0.2515264,1.0273379,0.92935836,0.19373797,0.46939126,-0.9357611,-1.562361,0.15768605,1.4639392,1.6489589,0.15400034,-0.34923008,1.3480586,1.1570342,1.5496241,-0.9652695,-0.47322294,-1.0098927,-0.83756804,1.451557,-1.2511957,-1.2724258,0.9812321,0.54703027,0.43822742,-0.12007212,0.012888218,1.0655618,-0.7305201,1.5117218,1.1994225,0.10047424,0.34402585,1.6301258,1.416717,1.2247063,1.6513016,1.6298343,-0.43992925,0.82782435,-1.632002,1.0104295,1.6553257,0.69201314
