,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
190,0.13232769,0.16485715,0.39025304,-1.6455384,-1.5566657,-1.5926776,0.35046163,-1.6067806,-0.34417978,-0.6705122,0.023669798,0.6151854,-1.5157933,-1.1375116,-1.1590074,0.7464333,-0.2713794,-0.89375794,-1.6208665,1.2009057,1.0437878,-0.612597,0.31210697,0.0713739,-0.28112382,-0.20207608,1.4707555,0.84007376,-0.56768125,-1.2231665,0.7569397,-0.0005270783,-1.4630636,-1.0429747,1.4968306,-1.5795647,-1.0735255,-1.13826,0.62752414,-0.62795365,0.7930516,-1.4607341,0.17033409,-0.553526,0.55506885,0.7366835,-0.016609095,-1.1999409,0.6109466,1.0014138,0.96669656,0.82253534,-0.190285,-0.69015914,-0.63831455,-1.6922102,-0.18794051,-0.5070439,-1.0582575,-1.5633769,-0.8036919,-0.27380043,0.4562287,-0.07347059,-1.0747029,-0.6035349,0.52632976,1.1134243,0.23147036,1.4883137,-1.3429873,1.5788918,-0.0052669845,0.07425134,-0.18914984,1.0253437,-0.32293385,-1.0277863,0.14650851,1.0943452,-1.3681502,-1.16324,1.1686502,1.7137952,-0.68340415,-0.5138802,1.0074537,-1.4414581,-1.3255413,-1.1898438,-0.06820586,1.7555546,-0.9334579,1.5576538,-0.14716795,0.27346447,1.3146496,1.2250944,-0.20288739,-1.4142992,0.037932187,-0.9619567
191,0.556291,1.4478102,0.69251907,0.83221644,-0.15413411,0.9635992,0.7315896,1.6067634,-1.5201379,0.80996317,-0.20950754,-0.9863029,0.71243757,0.8244105,1.4219426,-0.9251795,1.510515,-1.620088,1.3025922,1.4265501,1.1575955,-0.33525458,-0.49826643,-0.20792757,-1.3473027,-0.7628797,0.8531879,-0.16858794,-0.93464744,-0.896726,-1.1935419,0.12931414,-1.142016,0.08370919,0.8858305,1.5436758,-1.3010463,0.7855528,-0.47580957,0.070319735,0.44828412,-0.64442575,1.3953325,1.0813086,0.49893555,-0.21860819,0.88189864,-0.014940896,1.13381,-0.6014693,0.36104754,-1.1724002,1.4587568,-1.0399213,-0.7694445,0.55659014,0.683354,-0.9871541,0.32243353,0.14831947,-1.4927086,0.30260903,1.1060174,-1.010018,-0.8629964,-1.2043735,0.58271146,0.51345974,-0.7035875,1.0105228,1.2294253,-0.11875565,1.3709507,0.58048403,0.90757924,0.5392622,-0.16213241,-1.5599808,1.2690117,-1.4434601,1.1830776,0.81189066,0.94010556,-0.07223389,1.5019972,0.74155635,-0.7842328,-0.15224503,-1.6215795,0.122039065,0.5517132,1.2928668,-0.17862985,0.30916756,-1.1221168,-1.3225044,-0.6925885,1.6021131,-1.679337,-1.1694093,-1.388256,1.1354796
192,-0.7120166,-0.4850959,-1.443175,0.983717,-0.7046994,1.6121656,0.06912959,-1.6382722,1.5645092,-0.37151346,-0.7514559,-1.3395561,-1.2649727,-0.9253851,0.52352726,0.8812241,0.9719699,0.14720105,-0.858893,-1.46626,-1.666191,1.422271,-1.4062892,1.3487911,-1.2661573,-1.0552971,1.4955727,0.54429364,0.3419403,-0.70124984,1.2544104,-0.95546097,0.9396286,-0.17704548,-0.59103715,-0.8481905,1.2137599,-1.0188321,0.75264716,-1.3551037,-0.031810828,1.0562968,1.0098919,-0.52421474,1.458228,0.18397047,0.56671786,1.2412542,-0.366343,-1.2566308,-1.5786884,1.4568353,1.2060387,1.0390478,-0.19655718,-1.3141869,-0.17412458,0.05501959,0.11338501,0.16211173,0.5925025,-1.0757126,0.5413116,-1.1964387,1.0575073,-0.22351384,-0.037893083,-1.1213934,-0.2729659,-1.5942402,-0.27796394,1.0921352,0.8431458,0.16009045,0.9227657,0.17862973,1.0849096,0.8743791,-1.5072186,-0.59035313,0.7894272,-0.14983656,-1.3966554,-0.34022823,-1.4071181,0.8043989,-0.04396955,-0.21056679,-0.8103568,0.8224279,0.0763582,0.07286724,-1.0907202,-1.06106,-0.13770115,0.113591,1.5371661,-0.3835329,-0.5646985,-0.57484543,-0.82033837,0.758743
193,-0.70447344,-0.29669806,0.03931372,-0.7009327,-0.6667302,-1.4492823,-0.7489986,-0.935029,-1.4086937,-0.20121114,0.1993605,1.3419901,1.1267161,0.89774436,1.2619178,-1.1062651,1.0475814,1.1462353,0.9784203,0.9739092,-1.1570784,-0.4497399,1.0088189,0.046330985,-0.4973936,-1.3949134,-0.3454248,1.0137691,0.554297,0.44966167,0.10264835,-0.1711004,-0.86536264,0.84315807,-1.2473454,-1.4290857,0.17442815,-0.51692605,-0.18339905,0.33966672,1.4656631,0.4571437,0.48935613,-0.52205795,-0.34360337,1.5533637,1.5821584,1.541192,-0.7186449,0.55979437,-0.08499458,1.7985969,-0.48327693,-1.6683788,-1.2986066,1.0001982,1.6725689,-0.7345388,1.7436391,-0.9239966,-0.5461772,-1.3661293,0.1872941,-1.266433,0.12025482,0.4707227,-1.658955,0.8988908,1.6222535,1.5077188,-0.20973352,1.5379488,0.34503865,0.81838906,1.5963004,0.8324609,0.13198175,-0.734929,0.23104648,-0.4601365,-0.24114417,-0.5212704,0.52111804,-1.1209834,-1.3869841,0.59213287,1.1008945,-0.76235086,-1.2732626,1.4498487,-0.24795377,0.22426185,0.06856478,1.3987606,-1.6775299,-0.9112099,-0.37000927,-1.2790691,0.22034916,-1.0871567,0.34935218,0.27956694
194,0.80890054,0.7719488,-0.13221076,-1.0217669,-0.001990472,-0.5314088,0.91895205,0.7273187,-0.21338998,1.0742912,-0.2441461,0.28816652,-1.012964,-1.027034,-1.2662637,1.7133446,-0.57451177,-0.7948181,1.6670947,-0.6792242,-0.042640902,-1.5451527,0.29720098,-1.6425084,1.5428259,1.426644,-1.1371284,1.5088431,0.424492,0.6787783,-1.2436153,-1.1082317,-0.12195233,-0.23477441,-1.5493479,0.35793337,1.5254973,0.9759313,0.8003729,-0.7863983,0.5556639,-1.2292682,1.3383706,-0.8848922,-1.3486446,1.198965,1.4150673,-0.17645667,-0.06414866,0.23299985,-1.3668525,1.5434096,-0.3932415,-0.19498931,1.5393227,0.25813952,-1.4418774,-1.1958646,-1.039294,0.5833087,-0.0210161,-0.4391453,-0.026389128,-0.45575607,0.26136127,-1.70068,-0.36609784,-1.1621364,0.84209,1.5349339,1.3251158,-0.8443964,-0.8176888,-1.7442565,1.3006077,-0.80499935,1.6517481,0.29789612,-0.6617134,0.5400402,0.8516048,0.7750325,0.0796968,-1.0093724,-1.0481269,-1.7932804,1.712795,1.3117887,1.3027822,-0.47460422,-1.1983567,0.89392483,-0.6180948,1.6408347,-0.44558376,1.616145,1.6070368,-0.22524872,1.317374,0.53389156,-1.0175096,-0.82637316
195,-0.93843585,-1.1353595,-1.5401521,1.5245405,-0.8986767,1.5307825,0.15621029,0.9300059,-1.5721827,0.26609194,0.84719825,-0.15297483,-1.4783195,1.1915339,-1.5540192,1.0548501,0.54829466,0.3155209,1.7677301,0.108214445,-0.7272911,1.4627271,0.4961073,0.5303805,0.5545736,-1.5259666,-0.6778403,-0.0937812,-0.97414064,0.033309646,0.47114167,1.6460799,-0.24252203,0.21666308,1.5493397,-0.28150195,1.5707961,-0.7511026,1.1176515,0.6886183,0.11312481,0.75491565,-1.6528304,-1.706557,1.7276747,-1.0534059,-0.22243816,1.6034001,0.42196846,1.4147772,-1.4218946,0.07584153,0.22312309,-0.12823023,-0.084100805,0.61439544,0.31292138,-1.2472283,1.4704291,1.2886044,0.08766509,-0.2102135,0.26703632,-0.4199865,1.2353498,-0.2158546,-0.12129269,0.6808634,-1.6093373,0.71953857,-0.6648146,-1.5476679,-0.28435773,0.16625077,1.0210925,0.8467324,-1.6573219,0.88383234,-0.8160094,0.8722335,-1.5770571,-0.071931064,-0.3856015,-0.6425763,1.6731827,-1.5380584,-0.49652895,-0.1485888,0.9954407,-1.4293963,-0.88731563,-1.3669423,0.6316036,1.4919577,-1.7954253,-0.35788417,-1.6880252,0.13281581,0.5041829,1.2737858,1.6050972,-0.18181348
196,0.44313052,-0.19339879,1.5394458,0.12360365,-0.77362347,0.9972368,0.079236895,1.0530599,0.18559527,0.49792367,0.0040941425,-0.72412425,-0.5128964,1.1313316,1.7097586,-0.78258336,-0.6069841,-0.69863725,1.0180488,-0.89852387,1.1621375,-0.43781093,-1.5782446,-0.23078866,0.010231483,0.615883,-0.2707609,0.51488566,-0.9847736,0.07839967,1.4588139,0.9038022,-0.64963675,-0.68024105,1.1922224,0.9525403,-1.6242692,1.3852733,-1.0260725,-0.6810323,0.45330796,-1.3053447,-1.2067306,1.4156792,-0.14044473,0.6817808,1.6735938,0.106412366,-1.3762298,0.2997423,-1.1082708,-1.4871578,-1.4532691,-0.15426919,0.43529883,-0.18280508,0.4712907,-1.3960897,1.3316797,0.5984732,-1.3868998,0.37093145,-0.52053094,0.44446623,0.8804517,0.69905263,-0.8775874,-1.1759214,-0.3949023,1.2194797,-0.11488855,0.612005,-0.8436485,0.43376994,-1.1670804,-1.55983,0.07636012,-1.201044,-1.4332619,0.16465525,-0.094913416,-0.0051320447,-0.1332438,-1.4524802,0.8210851,0.48318866,1.5540675,-1.6409298,0.25302905,1.6914178,1.6226221,-0.8055561,0.5038678,-1.3654956,0.74954724,-0.54212916,1.6005287,-1.3676316,-0.92943937,0.6243589,0.81658685,0.15885974
197,-0.83869463,-2.0270576,1.024034,1.111624,0.39730158,-0.98617727,-1.1961987,-0.8225657,-1.4543523,0.7755288,-0.70319766,1.319183,-0.75535816,-0.46709946,-1.2103875,0.59339267,0.93358666,-1.6232041,0.27411336,-0.31958658,1.325008,-1.2147285,1.3761265,1.4244473,1.082608,-0.12875363,-0.47267494,-1.2951654,-1.6594805,-0.9250456,-0.45867324,1.4127787,-1.5091273,-0.92708457,-1.5824785,0.8392559,1.1309936,-1.2472123,1.4837948,1.1276816,-1.100328,-0.009502924,0.0024998642,0.8770192,0.9054846,-0.97623754,1.3543793,-1.041529,0.67463714,-0.44474047,-1.3747109,-0.11636427,-0.6189084,-1.1956903,0.36258787,-0.38295278,-1.1273797,-0.5124507,-1.5390711,-0.49563548,1.0223193,-0.82327414,1.6121508,0.8954092,0.731504,1.0177628,-1.4315066,-1.5912552,-0.8677743,1.0300817,-1.1415955,1.4599705,-0.1477966,-0.8128142,1.2463523,0.37627915,-1.3583024,-0.6783833,-1.3270355,0.0037733084,-1.2983826,-1.652392,-0.3039246,-1.5401193,-0.8712137,1.5415034,-0.06003554,1.5566038,1.7416515,1.4035442,-1.404672,-0.9668825,-0.39692178,-0.82694066,0.4547131,-1.2629741,-0.24838383,1.3299166,1.2000101,1.2344378,1.2554327,-1.0423887
198,1.3053561,1.7951541,-0.07293687,-0.8303756,0.81055933,0.81548566,1.0003963,-0.2607947,0.031799242,1.575621,-1.5744302,0.054087583,-1.2201605,-1.4309658,-1.075797,-0.29110083,-0.8612515,0.511982,0.95654964,1.0128413,-0.38458085,1.2775953,0.70409787,-0.9815912,1.3798537,0.7902418,-1.6110203,0.95833415,0.18932982,-0.957275,-0.1368984,-1.164143,0.8294181,-1.3012098,0.8231252,0.5267811,-0.49432883,0.5177951,-0.62877625,0.6906504,1.6960318,-1.5748394,0.9821873,1.1397978,-1.6086609,0.36185747,-1.4580466,0.9202388,1.723204,1.2893078,1.6967937,0.8499422,-0.09306607,-0.7160711,0.7554604,0.21989469,-0.59954494,1.1629187,-0.7467847,-0.11322822,0.34306568,0.523547,1.1184738,-0.67579603,-1.1986548,0.46930373,-0.96324724,0.7590337,1.2570572,0.5816235,-1.0256201,1.4537959,-0.2578345,0.3056388,-0.36518177,0.27560228,1.1275425,1.3277205,0.39699522,-0.30104673,-0.42589554,0.97493434,-0.71996313,-1.3257238,-0.41342008,-0.6788241,-1.1019012,-1.0734682,0.81353384,-0.42205724,0.44042453,1.3548651,1.4937817,-0.07816795,1.2023569,0.102172725,1.2884742,-1.249199,-1.0810299,-0.5572316,0.9539725,0.721319
199,0.7532249,1.1018423,1.3144166,-1.2986921,-0.91320217,-0.35473263,0.3704611,-1.6825533,0.40338498,1.7276593,0.9222213,0.4271556,0.088482134,-0.14116882,-1.6389394,1.5101641,0.24179475,1.3123075,-0.9054802,0.8989121,0.17759112,-0.31268135,0.52339005,-1.0069635,-1.6437621,0.39041212,-0.7573261,-1.4887347,-0.98364484,1.2855711,-0.05866917,1.0685244,-0.88432485,-0.77824706,1.5315721,1.0261155,-0.3301126,0.5166765,0.16245686,-0.17482406,0.60159,-0.13953565,1.1201379,0.41189423,-0.17499521,1.1503848,-1.6320409,1.3366348,1.5229352,-1.4329306,0.75576186,-0.35479793,-0.6672581,1.3255467,0.5205816,1.6542922,-1.230748,-0.2850295,0.7756747,0.17836267,0.6070787,0.01964192,0.30441788,0.50054675,-1.1861113,1.6838577,-0.2371243,0.3897924,-0.013348254,0.5457748,-0.29435876,-0.6806909,-0.1871318,0.40926853,-1.4303349,0.4378777,-1.0314913,-0.21101876,-1.3243705,1.4534504,-0.078909606,1.3510895,1.4327687,-0.7605081,1.2838986,-0.92662,1.239718,0.8447766,0.6229085,-1.4057511,-0.8002879,1.4446241,-0.33769938,-0.39246434,1.0895833,0.59647965,-1.3962257,-0.39991134,-1.6707174,0.060411673,-1.3016878,-0.5412988
200,0.24095221,0.019575194,-0.5248986,1.1408075,1.5997449,-0.29088157,0.47378787,0.75439686,1.5585505,-0.28585392,-0.88610274,-0.36227491,0.10286748,1.6491814,0.41289553,-0.7733666,-0.49805725,-1.7399693,1.308067,0.28833362,0.84024686,-0.18259813,0.07527122,0.24262103,0.7661434,-0.9732942,0.77398896,-0.032532953,-0.17802095,-1.1044421,-0.9012536,1.4602029,0.3150274,-1.2069795,-0.98669976,-0.5392141,-1.3621622,-0.6554042,-0.42863986,1.3917569,1.5712106,-1.0688823,-1.6397249,1.2657763,-0.5036432,0.9514079,-1.3060371,1.3513381,-1.3448002,-0.43826702,-1.0725428,1.0147858,1.1763773,0.68845534,-0.929018,0.17114383,-0.27692157,0.13180543,1.3573375,0.8860672,0.7259747,-0.4026037,1.1963363,-1.1472219,-0.51578104,0.9980335,0.883469,-0.054371808,-0.6869768,-0.39906698,1.3388093,0.7160496,-1.36653,1.4331013,-1.1982169,0.36547485,0.25577047,0.61505574,-1.2928689,1.5596628,0.8636222,1.7265023,-0.654722,0.31946447,1.2765604,-0.14325956,1.5706673,-0.268637,0.81949884,1.2428502,-0.19306639,1.800588,-0.50879425,1.1212556,-0.5407113,-0.87258327,-0.3748451,0.38151613,0.04895581,1.072974,-1.4359493,-1.7375156
201,-2.113408,-1.6513481,-1.5636369,1.2255555,-0.82140094,0.077516325,-1.4348258,-0.7792106,-1.3687342,1.2723095,0.39780852,-0.37291574,1.7144519,1.6217185,0.40053156,1.1909463,-1.1313674,0.50501806,1.7468226,1.2100844,-0.9203969,1.6428907,1.2836057,-0.4227109,-0.24319895,1.5218132,0.16262287,-0.8715755,-0.9279762,-1.5049952,0.6607223,0.07619361,0.15888442,-1.1587464,0.5101234,0.19395556,0.93872833,1.1094975,0.58131534,-0.39222553,0.64327043,-1.4933686,-0.4654484,-0.29974613,-0.87273103,1.6614196,1.0231653,-1.2768905,-1.1431684,-1.4979383,0.026003258,0.72118735,1.3008381,0.76918554,1.1025043,-1.0941075,1.6615753,-1.7075448,-0.3958034,0.994989,-0.4010762,-1.1201293,-1.0275981,1.6124996,1.7938697,0.05407617,1.3974608,0.7210616,0.4184903,-0.62537795,-1.632655,-1.3456285,1.1166966,0.76356095,0.24359336,-1.3409896,0.093458734,0.28191444,-0.7945409,-1.518847,-0.5586515,1.481181,1.3232737,0.22408235,0.5651211,-0.5632746,-0.783399,-1.2623293,0.7622371,1.158869,1.7576888,0.9866693,-0.07289134,-0.50945276,-1.4107708,-1.6558723,-1.6104792,1.6217285,-1.241347,0.719986,-1.3435607,-1.2796819
202,-0.35424918,-0.99829674,1.5325192,-0.00062734005,-0.8408388,0.89350724,-1.1285269,-1.1851565,-0.7190779,0.28210795,-0.6199267,0.24365279,1.1779479,-0.1866885,0.49733695,-0.54398847,-0.26135784,-1.5998554,0.39182198,-1.6611714,-0.92407024,1.0421664,0.78755355,-0.13792396,1.2036417,-0.90073246,1.2337501,1.2705946,-0.036093015,0.45266137,-0.58241135,1.1515793,0.6840115,1.3854363,-0.9314032,-1.3438057,1.0334464,-0.5582625,1.1371472,0.21267994,-0.3299018,-0.034330774,0.34238034,-1.40493,0.019915193,0.43186066,-0.68072766,0.28804857,-1.010547,-1.6252954,-0.30463016,-1.3107852,1.0275116,-1.2361928,1.4599904,-0.37449345,1.1911509,0.6675401,-0.88258153,-1.399767,1.2701354,1.166845,-1.3097122,1.0027893,-1.4259509,0.8267333,-0.6704949,0.019456828,-0.77185065,1.599458,1.144664,-0.6383478,0.64482856,-0.22216119,0.5747509,-0.47277388,0.27935153,-0.4129141,0.8797314,-0.7162992,0.27198243,-0.95484066,-1.2315766,-1.2896936,1.0529116,-0.4584219,0.051633544,-1.6380193,1.6160684,0.5916929,1.6034961,-1.3159347,-0.7696339,1.1552228,0.51973283,0.9634971,-1.1999073,0.18762542,1.2966473,0.25788462,0.70853657,0.398323
203,0.9686412,1.6596849,0.7717818,-0.1313873,-0.7973163,-0.83665675,1.6089056,0.6522818,0.35820958,-1.3388009,0.9464352,-0.9115058,-0.16050456,0.8501596,-1.5462556,0.7016663,1.0078286,-1.1456096,-0.8382326,0.37718755,-0.8758445,0.29285258,-1.6460941,0.90634054,-0.7037574,0.106602386,-0.63610214,-0.9382471,-1.1477135,0.22025171,1.2913479,-0.062455095,-0.76533073,0.8703577,-0.9751088,0.46970212,-0.031875733,-0.22960976,-0.40078092,1.4552727,-1.5225073,0.85448503,0.6293551,0.9352927,-0.6428783,-0.5306594,-1.1694776,-0.13460284,-1.7132347,0.4845081,0.18415338,-0.5236738,1.0688957,0.16026606,-0.4743611,-0.11045128,-0.60148656,0.6517999,-1.2481632,1.3288922,0.062127907,-0.34196782,0.50631225,-1.5292488,0.32269326,0.14464615,-0.2716085,0.8450558,-0.5957704,-0.21637614,-0.22692004,0.4002652,-0.6220061,-1.4419087,0.19888584,1.2218765,0.44102177,-1.1234736,1.5600996,-0.9610092,1.5840838,-0.035670016,0.8232256,1.3113983,-0.8779466,-1.4239104,0.21765402,-1.060015,-0.5301099,-1.2471899,-1.0965265,-1.3049945,-1.1369313,-0.10445352,0.15636568,1.4564037,0.99712133,-0.5923458,-1.161891,-0.5133468,-1.0725594,0.86121356
204,-0.21457803,-0.007218341,0.29215434,-1.6758274,-1.3526083,-0.41904745,-0.53468126,1.403431,-0.42177087,0.018133583,1.7110391,0.81326604,1.4699936,-1.1175086,1.3532938,0.82434773,1.4511902,-0.5314538,-1.6263058,-1.113419,-0.17884395,-1.5863866,1.6231273,-0.2358609,0.09311648,0.49145263,1.4997118,0.40199226,-1.5641408,-0.22059824,0.0068915156,-0.57409436,0.08420433,1.358592,-1.4652606,0.82782423,1.0544786,-0.9360807,0.24452657,-1.0089394,-0.428067,1.0394713,0.19527636,1.1508539,-1.2284632,0.6628192,0.81233376,1.4347829,0.28006524,0.19368027,0.5559498,-1.1105992,1.1288258,-0.31500793,0.3762645,1.6076094,-1.392417,-1.423547,1.1360695,-0.596129,1.4211164,-1.5153387,-1.3141192,1.2790715,0.44201875,1.3085464,1.4815347,-1.2340146,-1.3695356,-1.0724269,-0.51098865,-1.4722059,0.889998,-1.1026918,1.2942525,-0.1359301,-0.39366525,-1.4806689,0.8299391,1.2976044,-0.5330171,-0.8079227,1.2924033,0.5118813,-0.08289023,-0.866289,-0.061683986,0.6902994,-0.9118541,1.4654276,0.61434823,-0.980275,-0.79846853,0.04741237,0.79605013,-0.03072133,-0.50696963,-0.44016653,-1.2336358,0.60933197,-0.34452164,-0.6082583
205,1.2500365,1.9862214,-0.78376293,-1.5527015,0.78071165,0.32409212,1.0578909,-0.41421518,-1.539629,1.0273255,-0.5602756,-0.5504377,-0.9728384,1.1815509,-1.0826051,1.4405364,0.73788863,1.6005415,-1.7195126,1.0164257,-1.0619563,-0.14797434,1.1463845,0.9978971,-0.3876743,0.21353059,-0.73392004,-1.2065672,-0.30377662,-1.2525204,-0.19207866,0.307149,-0.14097239,0.18054067,-1.4923632,-0.053852275,1.0559194,1.2633964,0.94653994,-0.21055153,0.36528856,1.3461583,-0.80790085,1.2365153,-1.4230198,1.0432092,1.1916883,-1.3150833,-1.6986225,-1.695288,0.41181204,-0.44878536,1.6113513,0.09674923,-0.91024315,1.0749508,1.3787979,-0.9399358,-0.33946136,0.28404993,1.6317252,-0.14786725,-1.0516747,0.6797385,0.21994327,-0.68412155,0.58589226,1.3589835,-1.1631566,1.1007464,0.52503574,1.714102,-0.6171489,-0.28505108,0.9714256,1.4019307,-0.08188205,-0.67916113,0.85313714,1.112684,0.29047117,1.1571536,1.542293,0.2421522,0.7429469,-1.7816213,1.6796323,-1.4637749,0.867139,-0.007876293,-0.96241343,-1.5202805,0.0391509,0.537291,-0.9590652,0.010697656,-0.87471616,0.4385136,-0.7349232,-0.6918293,-0.7108485,-1.2563047
206,-0.021183837,-0.7636382,-0.13995981,-0.4431868,-0.3822888,0.4962443,-0.12197532,0.5828598,-1.0561397,0.8493188,-0.7064792,-1.15949,0.08853424,-1.0742115,-0.5539733,-0.70216936,-0.83344024,-0.44760117,1.6406624,-1.707591,-1.1464688,-0.92736596,0.7280569,1.2318473,1.4282467,1.290717,0.32739154,-0.8885472,-1.4324305,0.7014926,0.8462734,1.0760711,-0.6225973,-1.5221298,-0.9915377,0.5532606,1.6058831,1.560677,-1.548802,-0.70376533,0.6296037,0.5654476,0.63947093,-0.6576089,1.2164419,0.53765064,0.9548224,-1.3188787,-1.5504043,1.2458895,0.4741618,-1.556262,-1.5238738,0.47414476,0.13924088,-1.477622,-0.5858172,0.8983239,1.4197552,-1.5000864,-0.8469975,-0.5978908,-0.077868,-0.80923134,0.021034785,-0.9811913,-1.3690633,-0.9672599,-1.0280436,1.0259517,1.1066761,-1.6421058,-0.23191637,-1.4384396,0.5110056,-0.6928096,-1.3837206,1.5399225,-0.27389264,0.64076805,0.09259596,1.3943573,1.0627977,-0.7446571,1.1820455,0.996009,1.3734854,0.8197852,0.3966393,-0.74464744,-0.79374427,1.3783853,0.56244797,-0.57965094,0.6035926,1.0122854,-0.2812113,1.3239622,-1.654719,1.4490716,-1.0995183,0.12747167
207,-1.202158,-0.57533973,-0.49993226,1.4928415,-0.7429653,0.5237942,-0.6089446,-0.9439971,0.48584765,-1.1787338,-0.7881055,1.1331786,-1.5829005,0.8067298,1.3413273,-0.61961806,-0.016396785,-0.9642065,-1.0325935,-0.1304521,-0.41666704,-0.04690451,-1.0688429,0.32471555,-1.5629003,0.7952843,-0.1989303,-0.67932624,1.6580696,-1.6786039,1.6534156,0.33955124,-1.5600455,-1.5250914,1.4869351,0.31288475,-0.0006568289,0.53713214,0.1661751,-1.298213,-0.16372892,-0.3534377,-1.1593101,-1.6605744,-1.0865079,-0.41388163,0.2654148,0.89448464,-0.57230014,0.012300309,1.5200992,-0.032217283,-0.69283056,0.7887146,-0.9218756,-0.09317361,0.65271145,1.7096651,-0.6621668,-0.5302294,-0.54662514,-1.7675798,1.0513161,-1.0126648,1.1715652,1.0818107,0.6722106,0.65745544,-0.7486713,0.27914461,0.54426444,1.6709867,-1.0466763,0.22875652,1.699247,-1.2330916,-0.93800986,1.3482778,0.15593566,-0.68125117,-0.28313127,0.020172495,1.6434631,1.2986704,-1.0717912,-0.2515059,0.55568963,0.305139,1.065624,-1.4911838,1.81152,1.012832,0.374906,0.5634841,1.1508794,-0.45784193,1.5460836,-0.21318458,-0.43712792,-1.2708611,-1.4530693,0.3836836
208,0.73842084,1.146066,0.4017923,0.35380822,0.678317,-0.38938242,0.84966433,-0.024570627,-0.5696851,1.079607,0.45152324,-1.0536687,0.062144108,-1.2709204,-1.0253816,-0.5523829,1.3502884,1.0783423,0.34427375,-1.5991907,1.0047206,1.6548051,-0.5229666,0.059228614,-0.6460588,-1.1886451,1.3020856,-0.39811227,1.7232145,0.809428,-0.5667124,-0.31463912,-0.6791359,0.16842066,0.061506327,-1.0196488,-0.96064174,0.33460194,1.685452,0.866671,-0.45282987,-1.436231,1.0628949,0.40231508,-1.5256969,-0.2799482,1.1319087,1.6248645,-0.47519422,0.12877533,1.679494,1.7430066,-0.6787592,1.6975801,1.0149317,-1.4316479,0.032296527,1.532271,-0.39931768,-0.7350872,-1.63288,0.56919616,-1.4968296,-0.85537225,0.20649153,-0.7396114,1.27525,0.4296059,-1.2123389,-1.6278518,1.5278779,0.9396096,-1.3261341,0.4848839,0.10945133,0.26232535,-0.34478137,-1.3673688,1.1394516,-0.5159846,-0.4651094,0.51369643,-0.7731834,1.5465484,-0.96689355,-0.5602522,1.4529732,-0.8112879,1.0730534,-0.88436615,0.72495824,1.1286416,-0.9217544,0.07454516,-0.52197903,-1.0079201,0.40489155,-1.3984405,1.1666386,-0.81170833,-1.510617,-1.0867033
209,1.2853775,1.4344075,0.55318964,-0.96281147,1.6809796,1.5426289,-0.020032708,-1.3156343,0.91307235,-1.3671148,0.4975453,1.4782825,-0.7471242,1.7164347,-1.3332803,-0.6868501,0.90503466,-0.91904306,-0.020155745,-0.7220668,-0.3799424,-1.7099112,1.4220953,0.8930877,1.0277288,1.5226537,0.33663073,-0.6532976,-1.5390021,1.1373303,0.81824374,0.08799223,0.39512056,1.6760488,-1.0106715,1.5819923,1.2503852,0.7585292,0.7917633,1.3977467,-1.0237269,0.714233,0.26753595,0.6499463,1.1591175,-0.035566583,1.4313833,1.3225126,-1.619097,-1.4794253,1.0372349,-1.2399968,1.6520514,-1.222621,0.29179835,0.86451286,-1.1022414,0.78600043,0.55540633,-1.1212312,-0.3116777,0.47585323,-1.4071162,-1.256001,0.20745139,0.2867264,-0.68542194,1.2179649,-1.2596663,1.4070863,-1.330426,0.6245984,1.1430193,-1.6372564,-0.49896434,-1.5604713,-1.1337785,0.028365834,-1.369604,-1.040678,-1.5641738,1.2423179,1.530257,-1.1672945,0.632168,0.7352458,0.06579916,-1.5707326,0.9940116,1.2710171,-1.5828322,-0.6037262,-1.1606132,-1.2677205,0.10939538,1.7259923,0.8571916,0.368748,1.2249211,-0.27661824,-0.9577647,-0.038136303
