,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,1.2369227,0.119374156,1.1542993,-0.11590949,0.0926329,-0.8488036,0.30063847,-0.6280831,0.22910142,-0.9475369,-1.1079038,-0.3560798,-0.13456309,-0.8329089,-1.1886808,-1.3891464,-1.5298402,-0.5694428,0.015192891,0.95310783,0.06024004,1.3883183,-1.5980706,-1.0463516,-0.43011102,0.1315159,1.0959995,-0.6445375,-0.8454949,-1.5698116,1.0239178,-0.56595314,0.45242256,1.9542345,-1.7835594,-1.1977308,1.0105182,1.1025013,0.9135006,0.19831944,1.471057,-0.32020408,0.500907,-1.5541741,-0.21260163,0.74149495,-0.81453913,1.4158808,0.63257664,-0.7205315,0.99922574,-1.4180303,1.570335,-1.4579122,1.6624209,-0.79763013,0.84265065,-1.6222786,-0.85677993,0.9831407,0.0583882,-1.5084423,-0.44992438,-0.32994723,0.4979806,0.44054538,1.1786672,-0.054849915,-0.32670647,-1.3270875,0.9581744,0.6095766,-0.44616333,0.103206895,0.43517876,-1.0501804,-1.4619194,-0.7164104,0.37457952,-0.07234834,0.54960114,1.0693814,-0.034053333,-1.1362845,1.1867037,0.3001326,0.7343152,0.71493423,1.642509,-0.74154913,0.5779901,-0.43774816,-0.41334862,-0.8422017,-0.5223486,1.461069,-0.77791214,-1.0136697,0.42253315,-0.9908071,-0.002305026,1.2799668
21,1.10677,1.3928858,-0.96905494,-0.28881773,0.40383416,0.20518342,1.5151513,0.6880939,0.82628554,1.6998612,-0.24410886,-0.5778923,-1.4422926,-1.1438497,-0.83366394,-0.91680765,0.90444916,0.42816502,0.7648678,1.2948345,-0.7601077,-0.6743412,0.6194096,-0.32391986,-1.4706842,-0.3314459,1.2782302,-0.45106864,-0.6210482,1.505309,0.44586414,-0.61697936,-1.296995,1.2805614,0.75981194,1.4001138,-0.98558706,-1.2912155,0.7466653,-0.92232573,-1.2303591,-0.5896649,1.2236086,0.16718566,-1.463279,-0.09739572,0.7348553,-0.09028432,0.21707872,-0.94010764,1.2553341,0.25224724,0.71005976,1.650648,-0.14847443,1.4201249,-1.5819465,-1.5027659,0.2963967,-0.5374056,-0.92544824,-0.9290371,-0.72294927,0.902664,0.50195223,0.8631674,1.1411774,1.0598183,-0.24973297,-0.298123,1.3912807,0.4299384,-1.5973032,0.18409917,-0.71756834,1.706867,-1.5069795,0.29453444,0.84436494,-0.75741273,1.5130997,1.2121414,1.4444394,-1.5488577,0.19119492,-0.6510418,1.1116612,0.45717216,0.17239065,-1.3639786,0.032816086,0.51000005,1.4862807,0.42532754,1.6011776,1.5051372,0.4783716,-0.050445803,-0.017680224,1.2301648,-1.4008625,-1.2519366
22,-0.09704852,0.28135073,-1.4379562,0.8672649,-0.5612607,0.5349767,0.29649863,-0.33893993,0.061262544,0.6312515,1.5396327,0.21456853,0.5058796,-1.575022,1.5703483,0.21114902,1.0595703,-1.4044888,-0.13396697,-0.7489005,-0.6384425,0.98659086,0.3410684,-0.1638788,-1.533558,1.3898636,1.4545981,-1.0808481,-1.6371062,-0.017359473,1.4490969,1.4153376,0.5012789,-0.38653246,-0.6014212,1.3198088,-0.010305531,-1.23506,-1.0099577,-0.6757623,-1.4072238,-0.08432092,1.5573305,0.6344135,-1.3718041,-1.5844,-0.6840121,-0.7428687,0.959523,1.6551257,-0.24140622,0.68983907,1.6365426,0.86333174,0.5969869,-1.4146458,-0.56133467,1.65229,-1.0394634,1.3114296,0.6263572,-0.61481416,0.04201495,0.25342563,1.0585054,-0.08807253,-1.3165679,0.83579,-0.27821776,1.7124085,-0.9009894,-0.9578437,-0.70980895,0.2867018,1.2915559,-1.0117184,-0.6218319,0.18989497,-0.14368467,-0.20847185,0.9889702,1.4426596,-0.058747925,0.84735537,1.0109401,0.1080116,-0.8070867,0.47596166,0.33069754,1.3465043,-1.5781488,1.5004652,0.05781678,-1.6107463,-0.51999134,0.7195103,-0.089885674,1.707074,-0.18085486,-0.7498664,1.0919805,0.273805
23,-0.6385996,-0.9634757,0.6822436,1.0379833,0.6209773,-0.2349051,-1.2771187,0.3389801,1.4044701,-0.1200092,1.4372348,-0.04486519,0.5279873,1.2604595,0.26712313,-1.2197167,1.6591936,-0.66643995,0.9210523,0.15108219,0.07335005,-0.9668432,0.66483873,-1.2775328,1.763597,1.0015603,0.051815353,-0.39998272,-0.7809625,-0.112194866,1.213829,-0.95666444,0.18783721,-0.62404555,-0.5755431,-1.0478075,1.7616864,0.29224107,0.7789528,-1.2755338,-0.590927,1.4313027,-1.239597,-1.1850282,0.5280329,0.41804194,1.2716213,1.3849193,-1.3472688,-0.8191395,-0.1116476,-1.7053363,-1.4064535,-0.8672324,0.041136615,-0.8023294,1.2266157,-0.4599103,1.44375,1.7672514,-0.2272613,-1.1096543,-0.81998664,1.0679407,-0.63470846,-0.5627606,-0.09848495,0.19626139,1.7286893,-0.9996809,-0.6516671,-0.95849675,-0.6129856,-1.3189512,-0.7033909,1.3731577,-0.5589086,-0.5296745,1.6546911,0.7654391,-0.053053744,0.91712624,-1.2981576,0.04806226,-1.4102236,-0.8581194,-1.3344079,-0.5156887,-0.36601904,1.504061,-0.87896806,-0.057718374,0.9964356,1.2498292,0.86179006,-0.7257728,-0.06691707,-1.2352039,-1.0611993,-0.36630312,0.83095115,0.19886224
24,-0.18687053,0.8066944,1.4289446,1.1262233,-1.658937,0.2865789,0.31416818,1.6686218,-1.8049805,0.2525938,-0.9543929,-1.6634506,0.41409266,1.0366831,0.974073,-1.4183526,-0.2561769,-1.4263083,-0.7644807,-0.9813686,-0.81250614,-0.6272655,-0.8002137,1.6159352,-0.38336372,1.1600556,-1.1080003,0.71569157,-1.5672536,-0.24091743,-1.6420201,1.0416306,1.8642943,-1.3105807,1.5726026,0.9047386,-0.48255634,1.462317,-0.833309,-0.23066464,-1.4975301,0.5997441,-1.4240296,-0.030308189,0.7265371,1.0617899,-1.1235456,0.7110611,0.7499349,0.23051147,0.3996011,-1.3897195,0.33909622,-0.35046867,1.4263178,-0.58494955,0.2571981,-0.09313402,1.2777916,-0.7372935,-1.51242,0.7443737,-0.37999806,0.41488624,-1.5835464,1.4324653,1.3083662,0.35347024,-1.6026274,-0.45878476,1.5786227,0.49804837,-1.314891,-0.09374196,1.5595125,0.18955036,-1.4705149,0.3205775,-0.81556314,-1.4160084,-0.44323668,0.13369416,-1.665484,0.3871892,-0.01683461,1.0429064,-0.36006877,0.17218837,0.86795163,1.3312916,-0.49619022,0.4022391,0.6006885,-1.5120686,1.0335324,-0.4291124,0.5487634,-0.17734982,0.87058336,0.6469572,-0.88774276,0.6754252
25,-0.080525815,-0.7171615,1.299743,-0.95788497,0.9301196,0.5201784,1.4507685,-0.7768273,-1.3238873,-0.47454864,-0.77423614,0.8665099,0.9113614,0.65527785,-0.9036316,1.3035804,1.5777521,0.41202274,0.6983412,0.13504623,-0.58271545,-0.81625646,-0.6816132,-1.0116453,1.4657036,1.0438633,-0.1872882,-0.58845854,1.4984722,-1.0378048,0.14889741,-1.779854,-0.96471065,0.64779454,0.5946006,0.25948754,1.3320152,1.7554737,0.8936121,-0.043232165,0.9833661,-1.2932235,0.77443063,0.09055132,-1.009005,1.5538769,-0.4675978,0.1959529,1.3296362,0.045608327,-1.1275005,1.1510329,-0.4742353,1.6546568,1.4845401,1.3226287,-0.45460692,1.0920342,1.6555053,0.20913213,-0.15497617,-1.8649602,0.6627419,1.3544488,-0.7341892,-0.7916275,-0.020565815,-1.4256854,-1.3555608,-0.2987265,-0.9805003,-0.46021932,-0.28584737,1.6623044,1.4757046,-1.1342208,1.3842392,-1.5305021,0.051883228,-1.1905499,-0.5701197,0.79584223,-0.25532693,1.2762992,0.7193214,1.5482191,0.022517765,1.0648263,-0.56712854,-0.5678298,-0.42857054,-0.27669978,-1.403517,0.1894842,-1.3644379,1.2672565,-1.5884085,-0.25876677,-0.69924986,-1.3531581,0.9731054,0.86085624
26,-0.25441858,-0.23438819,-1.2776366,0.43258494,1.0525982,1.0184315,-1.3839464,0.70602506,0.73845917,1.3519021,0.07301473,-0.19753939,1.7036237,1.1252835,0.24740048,-0.4352421,1.2062665,0.12455464,-1.3297176,-0.031023676,1.3947766,-0.23778766,-1.6668234,0.42108777,1.781689,0.91021276,0.32327017,1.2112151,1.0601403,-0.12198116,0.27202678,0.74671966,1.4765791,-1.2311709,1.00004,-0.18714194,0.59017426,0.96206105,0.06502339,-1.0730907,-0.44484654,-1.4467434,0.79471105,1.6644207,1.1115628,-0.33779564,0.3879504,-0.9601508,0.10295125,-0.6745466,0.89945596,-0.8027163,1.5349605,0.5842755,-1.4366766,-1.652222,1.6154479,-0.83195263,-0.65663606,-0.8953849,1.4291177,0.40080833,-0.047949333,0.30520093,-0.46364763,0.25271997,-0.306407,-1.0157161,0.5735463,-0.47413185,0.8877158,-0.42764628,-0.0968549,1.0193555,-0.37503213,1.6357687,1.0862526,1.0295573,1.6893506,-0.41108894,0.16406593,0.6176073,0.6062514,1.7998766,-0.8070358,-0.66220015,1.3502481,1.0546246,-0.97649056,0.20470354,0.71159536,-0.4827453,-0.28126788,0.3908036,-0.1030245,0.8145673,-1.7847956,-0.31458446,-0.5004585,0.24245732,0.9483526,-1.3843123
27,0.067160256,-0.014777808,-1.233381,0.5457133,0.85963273,0.35723343,1.5416969,0.057286594,-1.3899175,0.7679004,0.39157772,0.26777267,0.27191702,1.653679,-1.196886,-1.2778926,-1.0997897,-0.6696822,0.49277508,0.54029614,-0.7539645,-0.09170867,-0.12606965,-0.11835449,1.1346705,-0.21212427,0.7863454,-1.2488308,0.076523915,0.95693934,-1.079266,-0.24768102,0.5922518,-0.7953857,0.9351013,-1.4200675,1.6049225,-0.06593375,-0.6860796,-1.2131964,-0.36721227,0.60985214,-1.2057997,-0.6760832,1.251625,0.4939234,-0.9271691,-1.4924355,1.4237258,-0.72247267,-0.9181579,1.7839782,-0.6190417,-1.2063987,-0.028195525,-0.15691869,1.388528,-1.1413708,-1.4164975,-1.2964458,1.3466371,-0.3195899,-1.3319422,0.43138996,0.3806482,-1.1987455,0.34031516,-0.56107306,-0.84950835,0.03260107,-0.87197554,-1.1003478,1.2059445,-1.1318012,-0.99875826,-0.3083822,-0.6419306,-1.0827838,1.018732,-0.6184264,-1.4386429,0.0705382,-1.2901671,-0.33558857,1.2973287,-0.39823133,0.36272034,0.032836076,-1.2012254,0.47687206,1.0757556,-1.4076961,0.8008834,0.80137867,1.2580153,-1.3341556,-0.7318081,0.64768183,-1.6865898,0.68118346,1.2060529,-0.058698338
28,-1.4686534,-0.797693,-0.22391431,-0.8076991,-1.7535567,-1.0781565,1.5320406,1.3398471,-0.91186726,1.6892118,-0.40240726,-0.78583306,-1.0702643,1.5147659,1.6872721,-0.44573566,0.73309857,-0.32883462,-1.2848874,-0.25666302,0.31800252,-1.3982799,0.98148686,0.032374192,-0.7805031,0.18109019,0.9008408,-0.71879965,0.6685811,-0.35661802,1.4904044,0.8947288,-0.34938544,-1.3703365,0.5778108,-1.0223409,-1.3245144,1.5417368,1.7655109,-0.6989613,-0.80747354,-1.1358681,0.015727043,1.3467956,0.7894618,1.1431922,-0.85023314,0.6232664,1.4747545,-0.74206764,0.7444022,-0.30915704,-0.681426,1.609846,-0.43364534,-1.3095329,-0.35014677,-0.017458377,0.8520896,1.6808343,1.0445155,1.3923988,-0.15438454,0.8690718,-0.49754718,-1.6484606,-0.4972348,0.59222454,-0.72616214,1.3350753,0.908067,-1.198152,-0.7191757,1.1481999,-1.1354142,-0.49116075,-0.41091865,0.94245774,-1.6748176,-1.5028423,0.15848307,-0.44459665,0.46583554,-0.6621695,1.3957461,0.93105334,-1.5907923,0.9993494,1.6472021,1.4872776,0.6776468,-1.2995414,0.19895744,-0.6503929,1.6107576,0.6968366,0.3398449,0.65063375,-0.12308606,-0.58794445,1.4505599,-0.48530614
29,0.8222776,1.4654764,-1.6595134,-0.37931508,1.044706,0.5724771,1.4739126,-1.3139628,1.4562832,-0.28618008,-0.04231342,-0.31487474,-1.1944113,-0.90818554,0.86448807,-1.4421861,-1.167289,-1.4991456,1.4561583,0.55806667,-0.9645925,0.90566707,1.4707718,1.5215192,1.5317361,-1.7187792,0.23065858,-0.95230514,0.19066745,-0.72070163,-1.1578593,-0.3239434,0.16756418,1.9756113,-1.6367011,-0.6767837,1.2691032,0.5981237,1.1256185,0.61248416,0.73300153,0.0210872,-0.8345283,1.1449326,0.33013782,-1.1496835,1.1556257,1.4707037,-0.6052681,-0.69977295,-1.2360148,0.61230767,1.5183201,-1.1688908,0.05567972,-1.3434639,-1.4952769,0.75992763,1.2483659,-0.44665205,1.2478505,-1.5009735,-1.0149028,1.5048782,0.26879236,0.23183437,-1.6517004,-1.2441232,-1.4707421,1.4968425,-1.4313707,1.0840317,-0.648335,1.0640709,-0.683877,-0.70538265,-1.2407755,-0.84264976,-0.080776095,1.0742903,-0.2731974,1.613044,0.15002888,-1.528366,-0.35665095,0.6866172,-1.0147122,0.69327414,0.051929127,-1.6699954,0.80600846,0.25535777,-1.4738749,0.032552615,-0.7155512,1.233879,-0.8047633,1.5645014,0.2834389,-0.7604789,1.0664464,0.79923576
30,0.4535032,0.52133006,-0.29833502,0.42156708,1.0028149,1.2978163,0.9950527,-1.105185,1.1509887,-1.3162805,-0.9700132,0.38472447,-1.2004206,0.40944046,-0.5957055,-0.11166326,-0.56246805,-1.329451,0.15692815,1.8139855,0.52036375,-0.7667197,1.4356858,-0.33591515,0.7778985,0.3154022,1.424698,1.2118855,-1.2645745,-1.4909253,0.9858103,1.3949821,0.15965515,0.94635767,-1.538058,-0.9489615,-1.2268223,0.3951168,-1.1978843,-1.4045398,-0.80599713,0.6712694,0.41991982,-0.5876745,1.2429023,-0.7060347,-0.7386467,-0.010124588,-0.125379,-0.16668847,-0.99529105,0.054033652,-0.78408116,-0.3149435,0.94601035,1.6171001,0.89446354,-0.16820236,0.30584484,0.9740977,-0.35070166,-0.6364151,-1.3877008,0.9281713,1.5366689,-0.78618205,0.97657293,0.30944225,1.0072938,-0.33499253,0.7540138,-0.45161518,-1.5682247,0.21267654,-0.35098124,-0.75499886,1.4159399,-0.49221644,-1.6671277,-0.43435726,-0.36919236,1.219669,1.0413605,-0.9006529,1.1455765,-0.8095697,-0.6423771,-1.5385635,-1.4832698,0.5863644,1.2980275,0.015573172,1.1073096,1.1716356,0.5699814,1.5601766,1.0122749,-0.9067409,1.1963754,0.53572524,-0.23438342,-1.3820195
31,-0.19578436,-0.030247089,-1.0276666,1.0083518,-0.88611674,1.8203311,0.59285045,-0.020258179,0.20396273,0.5174703,1.6344737,-1.2745918,-0.66189224,0.8031648,-0.82469255,1.3346466,-0.45775378,-0.9117913,-1.493891,0.47925392,1.2378767,-0.86033523,1.3084943,0.9192288,-1.3629074,0.11572064,0.15987359,-1.1307778,-0.6130307,-0.2557764,-1.5029137,-1.4241664,-1.0660466,-0.12599762,0.9012314,1.09695,-1.1789554,0.9179222,0.54959077,1.386436,1.437184,-1.278853,-1.2522578,1.1077929,-1.0636181,-0.971044,1.4240719,1.3978173,-0.70590585,1.2186263,1.2914947,0.40589267,0.22599764,0.29724446,-0.6033314,0.49449193,-0.8185919,-0.9856685,-0.3121389,0.8326319,0.36695588,1.5130583,0.46767178,-1.146932,-1.0655249,-1.5664908,-1.1117402,0.2699048,1.1917225,1.455531,-0.48540387,0.07077713,0.95859814,-0.599522,0.17599957,-1.0190887,0.033191424,-1.2119093,-0.11399372,-0.38347468,-0.33918226,-0.9941851,-1.2536387,-0.62915915,-0.9799603,0.8406464,0.65488833,0.28357205,-1.3600765,0.19166723,-1.4895453,-1.6748302,-0.55845416,-0.80661964,0.33142662,1.3959923,0.72304463,0.91846853,1.8048414,0.33000833,0.32553872,0.46346462
32,-0.46847615,-0.8570965,1.3526584,-0.42391783,1.0625081,0.5860081,-0.68650234,-1.6365463,-1.1196073,0.81338423,0.3157401,-0.868552,-0.10901013,0.62364405,-1.2038463,-0.102455065,-0.22388501,0.4535193,0.23399732,-0.34721196,1.0276675,-1.597321,-1.5970209,-0.2302503,1.4481072,-0.8426228,-1.1366533,1.2566372,-1.1939534,-0.5323752,0.72232914,-1.0092361,-0.8207151,-0.06255147,1.0452603,1.3635368,-1.6463534,-1.1171715,1.6128088,0.38573822,0.032618064,1.1522496,-1.3897834,-1.7332364,1.7033596,1.0855776,0.9554887,-1.5117855,-0.13123614,1.5512365,1.5346003,-1.6761948,0.8391541,-1.6014022,1.8446578,-0.21826725,1.539443,-0.3040409,-0.7231262,-0.52058095,0.7453466,-1.2072604,1.2574261,0.42002854,2.0415256,1.5545651,-1.1328646,1.4236768,-1.5022234,-1.757947,1.4540435,1.4764124,-1.3630823,-0.15565394,-0.20272371,1.2807105,0.5368723,0.85162824,-0.030813392,0.4883447,0.6964969,0.77628434,-1.7184442,-1.2595129,-0.539994,-1.4431309,-0.5003661,-0.41603097,1.478223,0.19445701,0.5814395,1.4188267,-0.25501183,-1.659787,-0.7222171,1.016928,1.3623375,-0.62262857,-0.66430384,1.3500276,-0.38659886,0.6405272
33,-1.3587507,-2.2258267,-0.78669214,-1.4397498,0.01452527,1.5538019,0.3453112,-0.9561225,0.6151238,1.0404179,-0.5614735,0.1554736,0.7366723,-1.232239,1.6103077,-0.040349945,1.6548058,-0.8788269,0.09504964,-1.0793942,-1.5014626,-0.9884844,-0.38590053,-0.19322105,1.413822,0.32048345,-0.27653074,1.4532958,0.3638293,-0.7053443,0.5991138,-0.13278314,1.606022,1.6546049,-0.4668167,0.19706704,-0.8132826,0.48347157,1.7374357,1.1912693,-0.5899432,-1.381449,1.7276158,-0.37489456,-0.61279875,-0.57606363,0.059558496,1.463889,1.7222209,-0.69063133,-0.35881886,0.07904192,-1.6091702,-1.0394127,1.6717508,-1.5863563,-1.279268,-0.114375025,0.78084624,-0.68531203,-0.72564304,-0.8311408,1.2884362,-0.8512171,0.4758487,1.5994118,0.78251773,-0.5735854,0.94392484,1.6783512,-0.57993346,0.5909218,-1.6136576,1.3865529,-1.6860365,-0.35266662,0.25268042,-0.9014138,0.571553,0.16266954,0.634029,-0.59855556,0.16519026,1.2950714,1.0451133,0.77259696,0.04942831,0.602219,-1.3753262,-0.13533932,1.0893235,0.42264214,1.4380556,-0.7292583,-1.366146,0.39595175,-1.486252,0.9732211,-0.80431384,-0.004850876,1.0596348,1.1177938
34,-0.036321457,-0.1886169,0.0013315115,1.6336055,0.0016859459,-0.7478336,-0.6935339,0.90871745,-0.2855323,-0.12035434,-1.5787549,-0.75815487,1.3459785,1.1511958,0.87874115,-1.4417906,-1.5239729,-0.4188024,0.061095115,1.6186448,-0.24303897,-0.8077743,0.16741708,1.453853,0.91626644,1.0382383,-1.1042073,-1.3830848,0.11879977,0.5368153,1.4607869,-0.5963113,-0.38587695,0.34428045,0.67651737,0.20939513,0.8112744,-0.37080544,1.2567782,-0.9909218,-0.7599029,1.0116012,-0.39463252,0.6321435,-0.63198215,-0.9952765,-0.59880704,1.2047576,-0.18836705,-0.9378775,-0.4564938,-1.6988133,0.85006475,-0.8699451,0.45982853,-1.6016272,1.0903438,-0.9504873,-1.7128837,-0.5730578,1.4027444,-0.9835037,-0.05124292,-0.21944948,-0.554411,1.3460404,0.9959182,0.79857665,0.1295231,1.1994708,-0.27718416,-0.25431624,-0.14770168,-0.8554672,1.3988688,-0.7353229,-0.8930735,-0.96943,1.1882668,0.9046239,-0.36029047,-1.8179611,1.6523722,-1.1425108,1.1895214,1.0015625,1.419675,0.9616374,-0.53814465,-0.9598871,-0.5039302,-1.0165516,0.685295,1.2888112,0.507849,-1.0626448,-1.674332,0.22561774,-0.030266998,-1.1956862,-0.33315435,0.25116852
35,1.6851263,1.7535666,0.50170577,-0.11394983,1.6898606,-1.5784456,0.47530144,1.4872439,-1.021788,-0.8013363,0.9341656,-0.10658429,1.7960327,0.3567283,1.4736067,-1.4775296,-1.0983802,0.98874927,-0.15015598,1.3510609,-0.094265044,0.70666933,0.15096915,-1.2532972,0.8466551,0.5500937,-1.3223432,0.051815912,-0.6091689,-0.2538839,-0.27849048,-1.5921655,-1.0883327,-1.132611,-1.0964793,1.1676812,-1.6704055,-0.19288217,1.030533,-1.2687875,-1.0566825,0.84847254,0.6543009,0.2520927,-1.0310806,0.97515625,-1.1532197,-1.5894338,1.0259738,-0.43504587,-0.48518622,-0.73520255,-0.5671338,-0.48691577,0.8126717,-0.8420821,-0.5545144,1.160449,1.4043812,0.50971186,-1.4212754,0.008236112,0.39988616,-0.54444027,1.4962957,0.83887964,0.24254614,-1.1905162,0.7122891,1.4610265,-1.0201502,1.4634954,0.8256803,-0.63953096,0.25486428,-0.5707731,-1.2214531,1.0217294,0.6322316,0.36909717,-1.3369758,-0.5153012,1.3094099,-1.0321417,-1.6596123,-1.0022058,-0.9597544,0.99840564,0.54653156,-1.6989094,-1.6941206,0.27857813,0.3928705,-1.2182975,0.38529727,-0.8829887,-0.6228199,-0.4101998,-1.3326005,1.4855613,1.5698422,-0.08787895
36,-0.5071494,0.031399395,-0.8701576,1.5732117,1.1434717,0.84305674,-0.16992,-0.2526371,0.97094643,0.21444039,0.58978903,0.18060008,0.8399101,-1.4777459,-0.36151487,-0.97054225,-0.8064055,-0.83636713,0.16626737,-1.6120497,1.7039615,0.014392687,-1.5409101,0.6614524,-0.66439694,-1.3973734,1.0223929,-1.1454631,-1.4156364,-1.5863293,0.7208332,0.46292004,-1.6465591,-0.6690338,0.74759734,-1.1753455,0.29156685,-0.9505334,-0.2683461,1.3082861,-0.80468756,0.7021748,-0.049532074,-1.4356508,-0.3817231,1.1268057,1.740779,1.0490679,-1.2737077,-0.517963,1.2015003,0.22604306,0.91709477,0.9703861,-1.4283972,-0.48148578,-0.058009133,1.766421,1.3531746,-0.14973049,-1.4540132,-0.4789495,0.06643712,1.514611,-0.55199045,-0.81313384,0.4254403,-0.029183596,-0.994122,-1.324302,-0.16638325,0.83938754,0.8520865,1.6607049,-0.61797786,-0.28877273,-1.5463614,1.04152,0.5618633,0.90939367,-0.21112669,1.4294579,-1.6237013,-1.2043773,-0.4961787,-1.3620112,-1.5211223,0.2203642,-0.9327796,0.39925957,1.318036,1.1934254,-0.9114884,-1.3461708,1.5425595,1.6140379,-0.49012867,-0.21806566,-1.2230741,0.5972576,-0.16427737,1.1704438
37,-0.56346697,-0.037135895,0.29847375,-1.6327605,-0.57799596,1.1443777,0.5735517,0.52128744,0.57868624,0.4980921,0.523869,0.37570944,0.2294855,0.9816249,-0.38884404,0.038168237,-0.27451816,-0.80471706,-0.49470928,-1.4813995,-0.4416657,-0.4436482,-1.406464,-0.91080683,-0.7294953,-1.0053408,-0.5528777,-1.3198938,0.7734519,-0.63907105,-1.2601491,0.23269139,-1.0077596,-1.2315843,-1.2014385,-0.27917838,0.7063888,0.5350224,-1.9081972,1.0592592,-0.6933289,0.680101,-1.4136965,-0.35969892,-1.5534354,1.0459205,-0.9946995,0.41558355,-0.856376,-1.2527903,1.523853,0.3696889,1.2935526,-0.6002084,1.2910339,1.6341143,-0.32884315,1.6190857,-0.57934463,-0.49171603,1.6633564,1.4687216,-1.0488095,1.2802422,-0.36919034,1.5271899,1.2103528,1.2596776,0.29136914,-0.76983434,-1.2076542,-0.036125172,0.47569606,0.8638077,-1.4096591,0.19350451,-0.10133426,-1.0913141,0.21819228,-0.80243605,0.009728581,-1.150402,1.390069,-0.40522692,0.33466735,-1.2370595,0.35410127,-0.83786315,1.6025139,-0.40110242,0.254684,-0.9712475,1.1662216,1.2094755,-0.8574542,1.3377373,-1.6646005,0.86366683,-0.04832535,1.0372727,-0.02712539,-1.4214386
38,-0.30830237,-0.47785124,-0.98314,1.6984679,-0.5807645,-1.1710101,0.9602879,-1.527123,-1.6464821,-0.523036,-1.4875731,1.7259847,0.76800585,0.09903259,1.0759487,0.6511165,-1.0358995,-0.76537883,1.4937047,-0.4587962,-0.03127732,-0.44167653,-1.5426946,0.73815775,0.24811657,0.4519035,-0.7890962,-0.45800096,-1.1086371,-0.38372332,0.47552317,1.5433592,0.79485756,0.37631226,-0.2903532,-1.331227,-0.06256673,-1.151853,0.2226653,0.8474821,1.362155,-0.6706488,-0.1886892,-1.1218783,1.3956662,1.0710013,1.0514578,-1.8773533,0.15991153,-0.9043162,-1.11271,1.021367,-0.94012284,0.04715833,0.20240124,-0.93732923,-0.015238977,-1.433165,-1.7289985,1.4390473,-0.34596482,1.30878,-0.07727077,-0.13616428,-0.5480221,-1.6062126,-0.69388694,0.3038229,0.93483114,0.14549868,0.7921004,-1.3244772,0.16608419,1.343327,-1.2322705,-0.8394935,0.9378664,0.98024595,-0.90057707,-0.60957754,0.34124392,-0.43986848,0.43512312,0.16261399,0.9137584,1.2192718,1.1628494,0.38063288,0.42477682,-0.20997576,-1.6600252,-0.67446864,-1.5375769,-0.10129201,1.199509,0.29724395,0.567359,-1.2285467,-0.7847278,-1.324137,1.1580136,-0.66671616
39,1.7428591,1.6105287,0.2437732,-1.2884855,-1.3297417,-0.5021414,-0.6018019,-0.53760403,0.31592348,-0.46170098,0.95619696,-1.5302987,-0.48298964,0.6534554,0.39601046,-1.1262718,-0.14764404,-0.4272695,0.6345789,-1.209904,0.71791637,-0.18230651,-0.80854166,0.88417894,-0.93688035,-1.2496893,-1.6516571,1.0365638,-0.061796386,-0.062058225,-1.2849938,-1.5809596,-0.43346936,0.34557593,0.7338818,-0.013943808,1.196855,-0.38094145,-1.823691,-0.17403844,-1.5369319,-0.58173704,1.7897443,1.3161057,-0.8083857,-0.38263932,-0.14491443,0.74738365,-1.7416751,-1.5910052,-1.1210605,0.4859936,-0.27248615,1.2075245,-0.66509014,0.036917083,0.67777336,0.3321956,-0.64209527,-1.0895002,0.08702205,-1.4117309,1.5305234,0.24325547,-1.0128999,0.6244029,-1.4206736,0.8299543,-0.104632236,-1.3690726,-1.7793878,1.5842551,-0.917229,1.5804923,-0.17385127,0.08333177,-1.2493966,1.4559072,0.8783877,0.038959403,-1.4120977,-1.2379378,-0.22881325,-0.3185914,0.1495878,-1.3917397,-1.6855695,0.02019312,-1.575226,-1.5535332,-0.5083864,-1.5195963,-0.44704056,-0.80230844,-1.0545664,-0.3388868,-1.384458,-0.62955934,-0.13475893,1.018108,1.4411548,-0.5682142
