,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
131,-1.6112118,-1.8308405,-1.7073004,0.95754087,-1.2088181,-1.4955266,-0.14696375,0.19642405,-0.4993931,-1.3821272,0.7295163,0.61578965,0.041092847,-0.16284463,-1.3724793,1.6262212,-0.75721735,0.10478221,-0.3612993,-0.71380055,1.3376032,0.09778008,0.9605674,0.35286558,1.2025042,-0.8722322,-0.39793792,1.1392261,-0.89142054,-1.1258475,-1.5636864,-1.1987851,0.18427852,-0.31340557,1.1656264,-1.7765166,1.2239922,-0.82711434,-0.69893867,1.0024564,0.66656303,-0.5613311,0.035708312,-0.4730515,-0.36583862,-1.002756,-0.78108215,-0.839683,1.2009336,-1.5150696,1.6022112,0.03487408,-1.4146141,-1.0697855,0.9362853,-1.4702792,0.51400334,1.0583869,0.5653587,1.1252673,0.90112454,0.5178184,-1.4092467,0.34077373,1.7075624,-1.193119,1.8044031,-1.529825,0.63872933,1.3777913,0.71546763,0.5942698,-0.45451555,-1.2739245,-0.29198727,-1.665511,-1.4685358,-0.16762336,0.5078344,1.1739435,0.9748195,0.45168465,-0.20971641,1.5765729,1.0350535,1.1819508,-1.2596216,0.99683505,1.0777335,1.478551,-0.3120398,-0.8021357,0.5969122,-0.24334201,1.3717545,-1.2557279,-1.2112248,-0.28456798,0.35017258,1.4822481,-0.32992575,-0.7426765
132,0.3458566,-0.121814795,-0.50125563,1.5265353,1.442824,-0.42719012,0.8941306,0.9457561,-0.20920055,0.8893886,0.22708376,-0.06922307,0.9908297,-1.390056,0.28766534,0.18502097,0.031996198,-0.49859834,1.6630502,-0.48516795,-0.6798753,-0.6076579,0.5601473,-1.5189492,0.055792853,1.5598216,0.39954406,-0.8055757,1.5309652,-1.0989246,0.5463639,-0.9460495,-0.89341223,-0.66721296,1.5450426,-1.4856862,1.1699014,-0.043687206,0.6652656,0.47529462,-0.7502542,-1.2055523,-0.43698135,-1.1236522,-0.06648195,0.80735093,-0.09057758,1.368363,-1.5086466,-0.7379739,-0.66982305,-0.5339312,0.27247223,0.34927365,-1.3141197,1.3617892,0.2797774,0.0139207365,1.4697872,-1.4884037,1.5122353,1.0855596,0.61250216,-1.151017,-1.5946857,-1.5276821,-1.3805491,-0.549732,1.0139271,0.39843357,-0.6603576,0.61673313,-0.2603106,-0.37110782,0.7610487,-0.97498375,-1.6919022,1.5436409,0.7910663,-1.0091703,-0.6566024,0.56434554,-1.252503,-1.6485764,1.2141056,-0.91040975,-0.3103008,-1.4229707,-1.3534967,-0.7441296,1.204512,1.6220487,0.5612038,0.01642374,1.7785281,-0.6404514,0.022528436,-1.4681375,0.041241616,1.5144536,-1.2300197,-0.7665952
133,0.79901457,1.059861,0.42344853,-1.061256,1.3773783,0.30764124,-0.30537513,-0.114648156,1.0296463,-1.478064,0.6980952,-1.6567851,-1.5029844,-1.7807215,0.531437,-0.9518419,-0.26413998,0.42852032,0.39978132,1.0488839,0.16804644,-1.2642077,1.6897007,0.8916592,0.97972727,1.3609396,1.1501026,1.4297748,0.22531667,1.4300473,0.3534909,-1.0815184,-1.4696419,-0.97085303,-1.6290035,1.407931,-0.25517425,0.8766721,-1.2426405,-0.77611405,-1.006139,0.78072196,0.45847115,-1.5437748,0.15776986,-1.7096548,1.3051625,1.2603132,0.6452857,-0.4747437,0.87717146,1.5344125,0.75827485,1.0405799,0.39181083,1.548218,1.0242883,0.038178135,-0.76822734,1.156212,0.526931,-0.9914524,-1.7071762,-0.9880978,-1.5725116,-0.5715516,0.08291223,0.56691545,1.537635,1.4799279,0.47771534,0.25178078,0.63922197,1.192126,0.79459244,-1.4823767,-1.6708531,0.38840342,0.5617812,-1.2346015,0.3791699,1.7290167,-0.024441773,-0.7675028,-0.05747521,-1.3795196,-0.5137213,-0.8411823,0.61803526,-0.0020302844,-0.7666596,1.0718992,-0.5234904,-0.16949588,0.46318448,-0.72394615,-0.2509824,1.1266034,0.690388,-1.5108144,1.6463335,0.3917687
134,0.24888064,0.16808884,0.3516391,-1.1194873,-1.1260214,-1.170708,0.5239948,0.5675317,0.71950394,-1.364015,-1.1175172,-0.53782606,1.3842975,0.7410703,0.27993262,-0.8932459,0.019162219,0.55779797,-1.1267018,-1.5944998,0.24356818,1.1963402,-1.5188397,0.5116723,1.5657258,0.67459923,-1.0474236,-0.57281077,-0.9582314,1.2840803,0.8933214,1.5144584,1.3892612,0.19124953,1.4980177,1.4553431,-0.8927506,1.1639425,1.0630836,0.74037665,0.13213176,-1.4249132,0.14062102,-1.5594438,1.5431883,-0.4433789,0.37719625,0.85888034,1.2751131,-1.64471,0.40016884,1.2603267,-1.3748696,-1.1374663,0.24686241,1.1391424,-1.062415,-0.92550886,-1.5183868,1.2181553,-0.43102795,-0.2767601,1.2599267,-0.7227474,0.95217806,1.6231142,-1.1124144,-0.7173621,-0.39412555,-1.6629957,-0.43462372,-1.0650123,0.6059209,-0.057886638,1.7879517,1.251651,-0.3022092,1.2958186,0.46831444,-0.34276316,-0.12098776,-0.9223918,0.5784716,1.6176715,1.4501637,0.7163496,-0.7983217,1.2013206,1.2208124,-0.6272239,0.7969426,1.2775301,-0.6460899,1.3146217,-0.95399684,-0.19023848,-1.2744076,1.2981247,0.1221665,0.49902153,0.5792869,1.6815655
135,0.62030464,1.0699251,0.18730822,-1.0368637,-0.64302045,-0.78388804,0.8670728,0.9603329,0.67118305,0.16278091,-1.1609857,1.0495855,-0.5194384,-1.2741947,0.54813886,-1.61546,-1.3131378,0.82995564,1.0929227,0.8128986,0.9374108,-1.1960934,-1.2105263,0.1401851,-1.4679775,-1.2692968,-1.552699,1.6788108,-1.184655,0.7517162,-1.1341484,-1.0316122,0.5014097,0.50256246,0.14060988,-1.5131117,0.35908982,-0.51200664,1.4554924,-0.8668033,-0.33182698,-1.3412044,1.156314,-0.17082728,1.2120415,-0.8582888,-1.3333433,0.24247801,-0.6336455,0.46015558,-0.096321575,1.2403481,1.4915552,0.7585243,-1.5871676,-0.23084246,-1.1451079,0.5578255,-1.3145852,1.0564389,0.41188413,-0.2769758,0.2696795,-0.9408178,-0.0138153955,-0.6080677,1.0376765,0.9980535,-0.820816,0.6436918,1.3250657,-0.4132629,1.5899754,-1.1044613,1.2295649,1.1886117,-1.0320587,-1.7152151,1.2471049,1.6686265,0.98494774,-0.99055874,-1.3997539,-0.05919554,-0.9969107,0.098876625,0.69453967,0.80739665,1.0025054,0.14450413,1.4475734,-0.8965669,0.64553183,-1.2582589,-0.38968897,1.2054478,0.3161347,0.30859438,0.29896063,0.88055325,0.07336855,-1.6493301
136,0.8571398,0.20356959,1.3627422,-1.191513,1.4093461,1.2679355,-1.014842,-1.1955733,1.3754175,0.51711875,1.2810467,1.4549614,1.1371806,-1.0897778,-1.149899,-0.79397243,-1.4732102,-1.139927,0.3116236,-1.1720698,-1.0400462,-1.1104888,0.5734333,1.3737522,-0.22560443,0.25583708,0.18656152,-0.6271472,-0.18274799,-0.14393532,-0.26353025,-0.3188893,0.7567281,-0.7684555,-0.6536461,0.3186807,-0.15859945,-1.2641482,1.2632657,-1.2708975,-0.37491822,0.7108272,0.037917085,0.8709535,1.1272634,-0.35486457,0.28977594,-1.6283251,0.46439818,1.1311783,-1.6302662,0.25942943,-0.1608528,-0.3606226,-0.097028606,-1.211504,-1.4991324,0.08398071,-0.7898184,1.4870716,1.1631078,-0.037017126,0.38315925,-1.6160874,1.1717474,1.4257667,0.763317,0.7419325,0.9190217,-0.5524634,-0.008130762,0.37174177,0.18976375,0.21551362,-0.11694993,0.9483653,-1.0977637,-1.6062177,0.1893294,0.42848286,0.7260578,-1.7056172,-1.5812261,-0.60074407,1.4793462,1.3500748,-0.31595814,-0.017972458,1.1852071,-0.84874225,0.9787417,1.4022458,-1.4267529,1.1161218,-1.2410154,-0.315077,-0.6514888,0.1005883,-0.8919706,1.7038524,1.476798,0.10621192
137,-0.25537854,0.117732525,0.5315076,0.768376,-0.87133473,-1.6091509,0.57711166,1.5582502,1.4992007,-0.66816664,0.031604122,0.037863433,0.69194746,-0.29562607,-0.69748443,-1.4396092,1.5881518,-0.32779133,1.3625027,1.6632323,1.2554009,0.9079528,1.6238743,-1.1358037,-1.2756549,0.8800357,0.3557505,-1.2162181,0.5837255,-0.13161719,-0.8124227,0.6363547,1.165932,1.6638778,-0.19453332,-1.7654574,-1.4300286,-1.4147998,-1.6694463,0.35925198,1.3630233,1.3272865,1.6635723,-0.39113206,0.8890363,-0.6553183,0.76615965,-1.30635,-0.7583473,-1.3838964,1.2450715,-1.5767426,0.21884649,-1.3267002,-0.4147595,-0.28577295,1.5717351,-0.3701563,1.619141,-1.4760773,-1.4758463,-1.3113492,1.6812513,1.2563679,-0.4705865,0.8415496,-0.4699181,0.36650184,-0.08357784,-1.274704,0.17959076,0.71401757,0.9431299,1.4762281,1.4385823,-1.6117735,1.0822364,1.1170751,0.57115614,0.6496738,1.3464566,-0.75551105,0.7843895,-1.2692592,0.43705598,0.6277287,-0.6534073,0.4504821,0.5949858,0.4666502,-1.0315889,0.8935637,0.17558202,-0.7537319,-1.4780363,-1.2891883,1.0156844,0.6380989,0.9497367,-1.241778,-0.8367435,0.49855134
138,-0.8638509,-0.64432544,-0.5782229,1.0440166,0.35659063,1.0251075,-0.9798545,1.5491436,-0.042461988,0.10560591,-0.36007908,-1.0629368,-0.04427603,-0.4946251,0.06814023,1.1524202,1.4408543,-1.2970331,0.92657095,-0.9291925,-0.8496287,-0.1891146,0.6745386,-1.1061163,-0.2734176,-0.64846843,0.2888726,0.15829381,1.6587985,0.6300341,-1.1368879,-1.3356379,1.1288645,-1.5686492,-0.62693477,-0.42634875,0.4613794,0.4312484,0.9986154,0.7960313,-0.21028659,-0.6574219,-1.0695477,-0.080390625,-0.07119655,-0.05383014,0.97345465,-0.46557233,0.65150374,-0.07767462,-0.24137224,1.3853369,-0.19746089,1.7021204,1.4826108,0.7931536,-1.6662717,0.98640114,-0.44281065,-0.29279813,-0.6850078,0.21835253,0.5624569,0.7504159,1.6693696,0.29759833,1.572522,1.3082658,1.5679821,-0.8655129,1.4361844,0.07384334,1.0106293,1.437992,-0.11980956,1.2484453,-0.30877945,0.4440832,0.037348635,-0.88769597,-0.41260517,0.84626675,1.317362,-1.5901734,-0.64052564,-0.3179583,-0.63486516,1.2492968,-0.506697,0.47758222,-1.7520177,1.2505494,0.5049528,0.3535677,1.13346,-1.4618435,-0.8428142,-1.6077923,0.62352705,-1.235628,0.81157494,0.48567736
139,-0.7817758,-0.72600424,-1.1820023,0.1459965,-0.8364534,0.1948058,-0.17033112,-0.5364655,1.2051426,-0.96848947,-0.42335582,0.40464503,0.62198573,0.6733104,0.58347327,-1.2222327,1.6198034,0.50534594,-0.29944292,-0.175382,-0.7749294,-0.67223763,-0.2737703,0.81594366,1.2313411,1.3462539,0.7367214,-0.054142836,0.05573784,0.5219122,-1.0628656,-0.7048062,-1.0345385,1.0351102,-0.6959052,0.037553973,-0.8561259,-1.7086687,-0.0012489357,0.40001646,0.22779103,-0.323583,-0.6864377,0.6153179,0.4100821,1.0454195,-1.5711113,-0.4823931,-1.4629291,-1.2251885,1.4303066,-0.86553323,1.3207763,0.07994827,-1.2444184,0.1181148,0.26186568,0.4214411,0.54562914,-1.2954321,-0.8188998,0.06507158,-1.1101257,-1.6289185,-0.6156054,-0.5561264,-1.0074337,1.3005311,0.5420222,-1.5578849,-0.637698,-0.8531426,-1.0375835,1.0065749,-0.73674566,0.05509095,-1.6148733,-0.2875298,0.29528812,0.8982272,0.029355511,0.740206,1.3181974,1.2943238,0.426713,1.5837951,-1.5816872,1.2694544,-0.6999149,-0.64525336,0.59186804,0.67463076,-0.86492586,-0.040490534,0.17081486,1.150569,-1.4136069,-0.20765759,-0.4902989,0.13074322,1.5881629,-1.6383352
140,-1.8760971,-2.501604,-0.12354678,1.7187457,-1.5636531,1.3203155,-1.5188324,1.0327084,0.43093285,-0.4462194,-0.53049046,-0.18788125,-1.4185258,0.1774922,0.08956789,0.12661248,1.2970641,1.5797676,-0.36641073,0.15202826,-0.5552062,-0.9382732,0.026633872,-0.3430095,-0.24675137,-1.0784276,-0.06994098,0.7164484,0.60314065,-1.053961,-0.2586706,-0.6132559,-0.9222155,-1.1894593,-0.21484669,-1.6546686,-0.8913757,-0.5071537,-1.4778655,-0.5387811,-0.9332736,-0.07386248,-0.5764704,0.9028144,0.7999746,-0.1944826,1.2254533,-0.4295515,-0.53723437,-0.988446,0.43769744,-0.92567784,0.017712431,0.3365794,-0.57091033,-1.2102973,-0.32504398,0.18315874,1.4641484,-0.8817461,-0.18646833,-0.35760596,1.3118455,0.26042953,-1.4928207,0.26020306,1.7103927,-0.26127136,0.56390303,1.260998,0.4103233,1.3809247,-1.5585575,-0.2888886,1.0885693,-1.3011491,-1.516319,0.04868245,2.6788755e-05,-0.48543417,0.56453735,-0.6691819,0.9196116,0.79758257,-1.5443805,-0.51538205,1.0842655,-1.456792,-1.0896842,-0.79293907,-0.47327685,-1.2568952,1.5728073,-1.0073509,1.0607867,1.5426503,-1.2359725,-0.6717811,-0.03231923,-1.2413768,1.4650369,-1.3674722
141,-0.1317624,-0.24276133,-0.53044444,-1.3585653,-0.97634935,0.19482519,-0.1697059,-0.58838856,-0.98004776,1.5855435,0.4751755,1.3661582,-1.7138145,0.5470962,0.2887359,-0.07916394,-1.4015284,-1.6810302,1.5626062,-0.745153,1.010639,-0.06117928,-0.1479621,-1.301187,1.5780603,1.340132,1.0590879,1.3847874,1.231814,0.7836061,-1.3846412,0.9034044,1.727928,-1.0663413,1.4814341,1.1091709,-1.4072137,1.020458,1.1966263,1.306342,1.1105292,-0.42090315,0.41942486,-1.3072298,-1.732629,-0.017196095,-1.0252112,-0.26488322,-0.05852112,0.27704376,1.5762116,-0.12179972,1.0843472,-1.1006496,-0.79317695,1.2171469,0.2857045,-1.1957004,1.4238784,0.47463298,-0.7864048,0.27838692,1.2488064,1.4664617,0.25366008,0.8563211,0.41833875,-1.3205384,1.6527145,-1.1595937,0.3105565,0.27856937,-1.7018596,-1.4847926,-1.2391857,0.57999533,0.95793986,-0.57650614,-0.4290235,0.72674763,1.4803983,-1.7608384,-1.3958417,0.78228563,-0.118418165,0.59503984,-1.5289607,0.8970519,0.8057323,-0.7532061,1.1035827,0.20293759,-0.8464637,-1.4676893,1.6181813,1.1599088,1.648105,0.88882375,-0.91301745,0.88684505,0.03374634,-0.8085369
142,-1.135463,-1.817341,-0.04742811,0.6615326,-0.16316476,-1.2292957,-0.9942763,-1.4032413,1.4123861,-0.7098088,-0.7671734,1.5562034,-1.3053958,-1.2349167,-0.2687713,0.5287005,-1.4411676,1.2187098,1.5857811,-1.2119277,-1.309679,-0.6634497,-0.18122733,-0.33976638,1.4701731,1.6836218,0.29718077,-0.14454223,-1.4249853,0.12705794,-1.3151927,1.527523,1.6849014,0.9808077,1.49485,1.5669638,0.7562093,-0.5527484,-0.48965552,-0.6600428,-1.5868568,0.74601376,-0.45377946,-0.21888566,0.71992415,1.714844,-1.0182986,0.1096968,1.0928384,1.2201945,0.20687994,-1.5803808,-0.06693837,-0.27505535,0.42336133,-0.9579095,-0.8404167,-1.737571,0.39027727,0.3763242,0.013941444,1.4017199,0.817031,0.06832431,1.4193876,-0.03502732,0.4716743,-1.0644884,0.16727884,-1.1468405,-0.013409085,-0.7939846,-0.654101,-1.1335957,-0.9389076,1.1951706,0.14819348,-1.122407,1.0002916,-0.028075445,-1.4381114,1.4837241,-0.8780999,0.2776395,1.1360184,-0.43413702,-0.17394567,-0.89788437,0.783723,-0.27042025,0.9409283,0.76551604,1.400231,0.35155967,-1.5862176,-0.9966267,0.8133019,-0.8143885,1.2017949,-0.27728972,-0.537287,-1.0759914
143,0.12160094,-0.7965718,1.1242636,-0.09073582,1.4604685,0.3261071,-1.2596358,1.0807726,-0.43588296,-0.10407522,0.51118845,-1.5925817,-1.3521261,-1.2282516,0.2940245,-1.590701,-0.086412944,-0.3408895,0.04913822,-1.4729209,-1.2810289,1.5129398,-1.5508411,-1.5501413,-0.053483594,-1.5781499,0.4098204,0.88219696,0.47215056,1.4591697,-1.1055874,-1.3212165,1.2492929,-0.7220168,1.5972674,0.952163,-0.92783725,0.24127178,1.1183047,1.637796,1.079339,-1.5296636,1.0336785,1.5475578,0.5407902,-0.29564697,-0.428085,-0.94010043,-0.3273407,-0.14349905,-1.2197374,-0.7613636,1.3363539,-0.88036245,0.6971249,-0.17325458,-0.9750613,0.682031,-0.8897303,0.6044492,-0.9860049,-0.06255063,1.4655753,-0.66471255,-0.3405753,0.14836442,0.064991444,-1.1812807,-0.67234516,-0.19983672,-0.31222698,-0.9101048,0.039249174,0.44232056,-0.8017168,-1.1965516,-0.311648,1.1754375,-0.21898395,1.0955982,0.55474544,-0.76459855,-0.37810266,-1.0253987,1.5253444,1.421869,-0.10808093,0.7611068,-1.1801755,0.3066709,1.3594675,-1.644108,-0.20352527,-0.9796339,1.3501555,0.38404587,0.9806199,0.79575485,0.9061522,-0.59026754,1.0265359,-1.1183572
144,0.4000827,1.8460145,-0.11295651,0.35051256,-0.18003304,-0.0573659,0.9368603,-1.4211771,-0.6350322,1.0036451,0.76354986,0.3294108,-0.4327919,-0.9032354,-1.2077132,0.8611289,0.6555136,-0.7028835,1.0002692,-0.04187453,-1.0727692,0.6332684,-0.021602334,1.4144081,-0.4925155,-0.19575547,0.9080485,0.07643927,-0.045136955,-1.0988876,-1.5947341,0.44777745,0.6868504,-0.028595155,0.30764112,0.021314615,0.81257415,1.5599942,0.68930846,1.1559994,1.3964876,-1.3678534,-1.5199013,-0.51557356,-0.33968872,-0.9325186,0.5621234,-0.27925336,1.6663524,1.4554281,-0.71020615,0.5639748,-0.43272159,-0.86718976,-1.2199146,-0.18651697,0.1549578,-0.0034435904,-0.18798134,1.4006557,-0.38024902,-0.7030536,-1.0768727,0.03514986,-0.25307825,1.0230056,0.37840796,0.42316535,-0.71729654,0.7827736,0.6336925,-1.3771601,0.31980488,0.93448484,1.5815271,-0.07325394,0.47643036,1.5025822,-0.61729264,0.08315816,0.60224944,-0.59877646,-0.8241463,-0.21630701,1.5373218,1.0046464,0.13890995,1.3027401,-0.30171588,-1.1640767,0.04308785,0.7709027,-0.1303967,-0.49868938,-0.121549666,1.4407344,1.6314515,0.25720295,-0.40309763,0.7397541,0.8058266,-0.5461015
145,-0.8712116,-0.4431908,0.44619402,1.4447165,0.9280992,0.601071,-1.4847192,-1.5380276,1.4926566,1.7178932,0.26369962,0.67187506,0.033865415,-0.99471366,-1.3010689,-0.022075515,-1.1785119,-0.46324155,-0.7594472,-1.5283886,0.6653904,-0.0027792885,1.6678324,0.64541876,-0.9001794,-0.7543344,1.3261535,-0.9720381,0.8441967,-0.4511951,-0.2074384,1.1930059,1.7191018,-0.25878593,0.17534852,-1.7560648,0.20108627,1.7161309,-0.45441392,1.5633079,0.4190119,0.6032298,0.29789302,-1.0682384,1.3988198,0.67383474,-1.8415898,-1.0041955,1.3307446,-0.11608384,0.44512394,-0.81354445,-0.7858959,-0.69162893,0.83296996,-0.33039236,0.7017191,1.3950952,-1.5710106,-0.9761799,0.7947349,1.3652143,0.39862192,1.1604531,1.4927377,1.1679634,-1.1446465,-1.2162282,-0.79362416,0.54185414,1.5679811,1.1277046,-1.3487046,-0.47154877,-0.3693936,-0.46714246,1.2552462,-1.5906278,0.0687326,-0.6019799,0.052990623,-0.4364424,0.79415905,-0.19365686,1.1978545,-0.48050347,1.6228215,-0.8587261,0.6403435,-1.8504336,1.5235896,-1.0440326,1.3452384,-0.7019912,0.5696372,-1.5462987,0.41223848,-0.37780535,0.016611114,1.2496423,0.37313825,0.66349286
146,0.48662773,1.276923,-0.07970122,-1.0452363,0.32781544,1.4515334,-0.2875138,0.9275548,0.021996424,0.25093007,-1.0952979,-0.55422705,-0.105734915,-1.2261124,-1.3179431,0.26284224,-1.3874686,1.0273503,-1.6893065,1.2829965,-0.7517239,-0.21184622,-1.1088862,0.8102833,1.3856832,-1.4938467,-1.2815812,-1.5312704,0.5180315,-0.596464,-1.3610761,0.23673844,1.0576319,1.3583288,-0.850082,1.575668,0.112379424,0.11151188,-0.0846355,0.80067855,-0.3405085,1.6118338,-1.6297308,1.445421,-0.19651432,-0.7952676,0.6278408,1.5450426,-0.70976573,0.28895506,0.4302719,0.3702838,-1.5199496,0.5123548,0.019627478,-1.5083994,0.84596676,-0.6723848,1.352738,-0.10684031,0.3947211,0.69011825,0.9944309,-1.5991436,-1.3167241,-1.2713636,0.39113146,0.87526315,0.2606607,1.0273098,0.69889003,-0.6116565,-0.39026392,0.36130553,-0.471303,1.1476754,-0.9383522,-1.1137089,-1.6623561,0.12046763,1.5317441,-0.59582365,1.4694496,0.46272707,1.0925725,-0.2809786,1.1546437,1.1095827,1.4656156,0.33532357,-1.3018421,1.175859,-0.4202742,1.4859465,-0.041673254,0.31034818,1.0706145,0.27055117,0.8816168,1.4754335,-0.050614264,1.2673411
147,0.9056333,0.71649545,0.6653355,-1.1723523,-1.0553347,0.41556624,0.8965291,0.33003402,0.8220525,1.1997232,-0.12661795,-1.5973125,1.1116353,0.80512494,1.4312764,-0.5777097,-1.5938746,-0.68829316,0.5630476,-1.5245059,0.9442878,1.703571,-1.2916191,0.021185007,-1.2960271,-0.5037939,0.8727446,-1.5096627,0.08885644,1.3036727,-1.3155652,0.4940078,0.50537246,-1.4486448,1.2647907,-1.2698216,-0.461757,-0.64054185,-0.86718524,1.2474066,0.079491206,-1.0166489,-0.04329682,-1.4355313,0.5253255,-1.1109635,-0.26350564,-1.6267024,1.5422119,0.21259601,-0.097061336,0.34680945,0.01286561,-1.0823474,0.180802,0.5362099,0.34564233,-1.0255121,0.7736726,1.6368737,1.4963311,-0.83728516,-0.038482152,0.8243353,-1.2110559,-0.4879146,-1.1885638,-1.3194079,-0.06384233,-1.126466,-0.1269192,-0.7409996,1.2608241,1.6135722,-0.1145057,1.5019366,-1.5800602,-0.5666423,0.15957843,-0.7990338,-0.7957624,0.06630198,1.4236133,0.17039384,-0.47818086,0.3511587,0.7109997,-0.59224814,-1.2963953,0.21840923,-1.692277,-1.0362613,0.46529087,-0.3810137,0.8275837,1.3408178,-0.7644765,-1.7028459,0.5613006,-0.81196475,0.32480645,0.5859874
148,-0.62572646,-0.31879565,-1.233101,-1.2546024,-1.457832,0.5990123,-0.38407186,-0.14754681,0.3781635,-1.0936171,-1.1345849,-1.3155594,0.6372989,1.1748494,1.4908295,-1.0570523,-1.3861649,-0.248735,1.4147366,1.2875035,0.29243922,0.9656753,-1.6689725,1.5089798,-0.80562645,0.18550836,1.2849901,-0.9861918,-1.3304602,1.0368644,1.5114433,1.6673838,0.40125668,0.56750387,1.3322833,1.2523444,-0.22001196,-1.5137752,0.7268884,1.155601,-0.18500924,-0.8382282,1.5487987,1.7477534,1.65397,-0.29116687,-1.3744605,1.0618128,-0.53327465,0.838077,1.046703,1.3423736,-0.05668658,-1.5034771,-1.0527694,1.0347173,0.7242832,-0.49002516,-0.74987864,-1.6460979,1.5549042,-0.7862196,1.5778676,0.89373356,1.749908,0.08022145,-0.18111055,1.6490248,-1.7075738,-0.12078318,-1.6048656,-0.31158462,0.52533156,-0.589655,-0.93138486,1.0023426,-0.21909957,-0.18078215,-1.0194663,1.457232,-1.4619325,-1.4519411,0.46345598,-0.340457,1.4248374,0.16725355,1.1513526,1.6175838,-0.17364979,-0.41859746,0.075801626,-0.48175928,1.3974414,-1.6551064,1.7727048,-0.86472064,-0.5270283,0.6278044,-1.6258308,-1.6386926,1.4550849,-0.23069057
149,-0.61757773,-0.31010982,-1.3101765,1.6385279,1.3881657,-0.07635307,-0.18551639,1.43006,1.1257977,-1.5154752,-0.27716,1.2201818,-0.91342026,0.9260998,-0.6057147,-0.7901466,0.21506183,-1.459422,1.2919027,-0.37253046,-0.40280163,-0.4682835,0.29357943,-0.35058853,-1.298111,0.7660769,0.5827994,-1.0767621,-1.6125189,0.73838574,1.2899032,-0.6199457,-1.4083327,-0.17431231,1.6622831,1.298242,-0.51011103,1.6407082,-1.3741078,-1.4911371,0.11856909,-0.39495093,0.3674175,-0.86534965,-1.4154586,0.32879114,0.9053102,-0.025567556,-0.175416,-1.798482,0.34999344,-1.4026747,-1.2008984,1.5534194,-0.2627639,-0.48432922,0.57963955,0.6881346,0.9340925,0.612281,0.4929552,-1.3720345,-1.2045959,0.49430272,1.639254,1.2394184,-1.0850115,-0.026999265,-1.0319752,-0.7072665,0.40345326,-0.4806095,1.067426,0.6142712,-1.1521773,0.5795163,0.8371975,1.0978734,0.32825562,-1.2518592,-1.6421345,0.4921962,0.229515,-0.31053984,1.3622303,-0.43423045,0.44679752,0.2136648,0.046134215,1.4165695,-0.57903236,0.5176055,0.58288014,0.9599626,1.234529,-1.1584164,-0.23156716,-0.89340615,-0.82509285,1.4472266,-0.2848429,-1.3906729
150,-0.31301993,-0.04783141,-0.34053522,0.0794522,1.5978987,0.3993814,-1.20104,-0.11958723,-1.5519164,-1.517315,0.21091574,-0.087844744,-0.08697259,-1.4646406,0.5871961,-1.197179,-0.6880113,-0.40279415,-0.744493,-0.38492277,1.3359091,-0.031646945,1.3676286,0.047794357,-0.36653313,1.5106324,-1.5603358,-0.10363213,1.1197002,-0.1995493,-0.66135395,1.2990161,1.782412,0.2936115,1.1268635,1.3361195,0.075741336,0.85190964,0.45281616,-1.1742331,0.60389113,0.9832523,-0.5085662,-1.4747074,0.1963652,0.9074094,1.0627682,0.572796,0.641976,-1.2916601,-1.739492,0.93995905,-0.13678235,-0.58734226,0.37381265,0.73801446,-1.6223404,1.5327746,-0.018609848,1.6553384,-0.2354722,0.7410957,1.4025134,-0.94735736,1.2792109,-1.5075272,0.49033013,0.48968792,1.6264822,-1.675355,0.5172874,1.2530079,-1.2790347,-0.32433954,-0.5274422,-0.74007684,-1.3273662,-0.36713117,-1.3753723,-0.65583575,1.3895016,1.0124484,1.5800737,1.1216024,-0.09980408,-0.9676726,-1.100508,0.6070162,-0.62833244,-1.5688931,0.75510424,0.9179902,-0.6490539,1.0606802,-0.35110795,1.1288781,-0.627153,-0.50566465,-0.99041796,0.1987119,0.5324039,1.6175187
