,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
308,0.17158929,0.53406817,-1.3636597,0.043755375,-0.6812417,0.6410405,1.1188159,1.7434396,-0.76592094,0.95203215,-0.7166293,-1.5682782,1.6878088,0.39062166,-1.6153803,1.6121585,0.73807025,0.21360134,0.3222525,0.4730049,0.9824464,-0.7143772,0.15963444,-0.93186647,-1.1725829,-0.31648883,-0.46173564,-1.5616494,-0.17940441,1.2803477,-0.93329793,-1.109909,-0.78821623,0.8369894,0.8148105,0.59349704,0.06637887,1.2752507,-0.17249733,1.7008284,1.6327213,-0.31363702,-0.8680512,1.2001283,-0.5152602,0.9972194,-1.0301812,-0.047794465,1.3677406,0.3841692,-0.27269733,-0.6582449,0.09229542,1.4481001,0.8028063,1.0953677,-1.5118642,1.301532,1.4645492,-0.039635308,-1.0048946,-1.686253,1.2472699,0.413617,-1.1100968,0.35054702,-0.13822319,-0.34478724,-1.4317786,0.05399983,-0.3226434,0.909662,0.37116337,0.21519403,1.6723247,0.36669806,-1.542191,0.27306193,0.49156472,1.3622595,-1.322193,-0.98856366,0.7411484,-0.922041,-1.3108658,-1.5264419,0.46953622,-0.24450901,1.3320639,-0.0010576712,0.3477369,-1.2827911,-1.4481391,1.5346335,1.3717959,-0.5169648,-1.1912366,-1.4713503,0.32697487,0.87028164,-0.13416556,-1.1683892
309,-0.02991213,-0.3089356,0.8819741,-0.7431752,-1.0432748,-0.8726219,-0.024209209,-0.7525508,1.4223231,0.27720076,0.30120546,-0.12797782,-1.7444617,-1.7225473,-1.0135545,0.83309215,-1.0210942,0.094116904,0.05109875,0.6990289,0.48284912,1.1684406,-0.010484954,-1.0019542,0.7696454,-0.86191595,-1.7500647,-0.68565875,0.32634944,0.9720264,1.2939099,-0.0652447,-1.5522645,-0.91223687,1.6634487,-1.5799273,-0.26962855,0.75400186,-1.0836655,-1.2044652,-0.8367056,-1.6497138,-0.45555687,1.2728255,-1.4867569,-1.4760739,0.14687839,-1.7289984,0.34497872,-0.29714316,-1.5672584,0.6535168,-0.8552164,-0.5312055,-0.6160937,1.5632318,-0.73494035,-1.0564277,0.32382837,0.15311074,-1.011975,0.58109874,0.5135975,0.05009466,0.6895841,1.6063294,-1.565406,0.7541166,0.27991474,-0.22331922,0.20883372,0.9461821,1.5274234,-1.3335633,-1.1627431,-0.27746788,0.7328278,-0.5886133,-0.17978685,0.5868869,-0.6124307,-0.4326173,0.64865136,0.56197196,1.2075459,-0.8238091,0.8417697,0.15971848,0.22164588,-0.30832368,0.38931876,-1.1896788,-0.19631517,0.9694058,1.548501,-0.21010318,1.4842831,1.3215322,-0.5576711,-1.5307547,1.4959843,1.7448986
310,-0.24120119,0.10764948,-0.56095684,-0.17034738,-1.2295194,-0.8376616,-1.5215696,0.93014896,-1.5838046,1.3833917,0.18347453,1.152521,-1.495668,1.5880731,0.08565928,-1.1417348,1.5752057,-0.20697774,-0.17950873,0.36884716,0.6071793,-1.389884,0.4780906,-0.52101845,-0.18307485,-0.710516,0.6419421,-1.3306466,1.2095593,-0.41981474,-1.6883773,-0.3972871,1.1096011,1.1955847,0.30926874,-0.123754576,1.5034087,0.4269533,-1.3968625,0.33206397,-1.3993534,-0.24357606,-1.6721783,-0.25472474,-0.0669048,1.0043958,0.20748168,-0.54733646,0.3626909,-1.6019384,-0.37615973,-1.190694,0.886052,0.41494805,-0.0830951,-0.45444283,-1.3890722,-0.39787775,1.7325325,0.59280765,-1.3526702,-1.3118215,0.44223103,-1.3969147,-0.38583848,-0.6521469,-1.6337179,-1.7064372,0.88602316,-1.5727642,1.6143118,-1.049566,0.401519,1.0222911,1.7364838,-0.18103184,-1.4393011,-1.4929698,-0.31857857,-1.235008,0.0086247,0.07044433,-1.4163805,-1.4272947,-0.7279015,-1.1561747,-1.4219301,1.1809204,1.6655201,0.82323176,-0.38632712,-1.4946367,0.7809324,-0.8709213,-1.2090771,0.5399984,-0.26501957,-0.24835674,1.3931032,0.0924445,1.4437461,1.0827324
311,0.14959016,-0.567367,-0.24605894,-1.110431,1.5917534,-1.1495075,0.68437845,-1.5840243,1.3159282,-0.68931925,-0.9986936,-0.5887781,1.5087022,-1.3191966,-0.5071351,-0.6901386,0.6075109,-0.009907803,0.275355,0.110491864,1.6601627,0.76969177,0.84120893,0.5514385,0.5061257,0.43023923,-0.46691722,-0.5599632,1.242267,1.1038163,-1.3887489,1.7439377,-1.6441445,-1.2380801,1.3494109,0.7714834,0.99068105,1.4350972,-0.21926962,-0.30891266,-0.8013115,-1.2786491,-1.2878113,1.2541013,-0.8500358,-1.2005986,-0.8582888,1.1799524,0.07588219,-1.4221988,-1.0188484,1.0086951,-0.09859213,0.36258072,-1.4888647,1.5969317,-0.5140795,0.90605724,-0.57491267,0.39907697,1.3823115,0.78838605,0.79642826,1.1670564,-0.74782014,0.054813482,0.08111476,1.3808607,1.6399132,1.0513153,-0.43001583,0.5365953,-0.84721005,0.9054918,-0.49501115,-1.1974508,1.48485,1.120159,-0.26292196,-0.60089844,-1.2744749,-0.1935946,1.4321923,0.4445103,-0.8602442,1.1381212,1.1089252,1.0566722,0.94837284,1.0739731,-0.98887616,0.48174703,0.70422304,-1.2042997,-0.4384662,0.09540028,0.6172879,-0.43123853,1.4618733,1.519711,-0.16759172,1.3386239
312,0.05630146,-0.6557154,0.2983684,0.070550874,-1.4401026,-0.87436354,0.43645778,0.5427885,-0.50454897,-1.0032492,0.34545004,-0.28665832,-0.7674309,-0.5937464,0.095433176,1.5373023,1.6840479,1.3169681,1.1242304,1.5099871,1.5806321,1.1275774,-1.1103654,1.706325,-0.79817563,0.1163885,-0.983508,1.0503532,-0.45945394,1.3258935,1.3344965,-0.97888684,0.7445164,-0.25879607,1.5735825,1.6265787,-0.7466387,-0.14889577,-0.39055377,1.6907213,-1.2110006,-0.36042643,0.7978,-1.5645094,1.1810565,-1.1236596,0.27395466,0.9905649,0.7393243,-0.24472024,-1.1881262,-1.0671065,-1.2188708,-1.6735278,0.23861605,1.2551428,1.6243923,-0.50056875,0.07992243,0.18236758,-0.46999523,1.338181,-1.5315815,-1.4670341,0.20775853,-0.45475042,1.000321,-1.0721451,0.30957657,0.9848446,-1.2805102,-0.617554,0.5330921,-1.2907653,1.6235834,0.6915375,0.4713064,1.5884138,-0.41721615,-0.37242928,-1.4482926,-1.5419197,0.67163175,-0.48155007,-0.42399323,-1.0631398,-0.6626914,-1.5708911,1.4215037,1.3813281,-1.531505,-0.27458164,0.95324254,1.2144928,0.9653158,1.5136008,1.3536595,0.50318575,0.1562075,-0.6376995,-1.4897358,1.5366695
313,0.12255929,0.34358734,0.3731324,1.47493,1.436934,1.1881789,-1.2302564,-0.8739493,-1.5239896,-1.2883093,-0.31124884,1.7271574,-1.5238881,-0.97339475,-1.7388697,-0.83007246,0.6051031,-1.5473174,1.0978695,-0.9152967,0.07738422,-1.3736314,-0.37931678,0.8659781,0.694016,0.8798916,0.5503869,0.24865764,1.3982805,0.10977373,0.20306093,-0.9717956,-0.22844565,1.6544455,1.1103349,-0.25282282,1.1387054,-1.7194849,0.27252612,-1.2128086,-0.8061688,-1.2834319,-0.15115455,0.3716066,1.1032861,1.2416326,-0.6082627,1.5767412,1.4740796,-1.5468508,-0.783647,0.3159667,-0.5878041,1.5429646,-1.0092574,0.9690315,0.643408,0.5282643,-1.6104901,-0.23947842,-0.4389121,-0.58138895,1.2046486,1.6094292,-0.6142274,1.5335679,-0.54663175,0.5658296,0.113850296,1.4439609,-1.5266811,1.7762448,-0.5814703,1.2359449,-0.22041172,-0.6407723,-1.4421736,-0.4103572,-1.4446176,-0.33780313,-1.2215775,1.4909718,0.17610171,-0.80081576,0.041021306,0.1614314,0.09008592,-0.5606221,1.5278622,1.1289437,0.5160379,-0.52723753,-0.7354872,-1.6694233,-1.0027571,-0.43599012,0.000939173,-0.6617915,1.4751658,-0.39724272,-0.11418345,-0.5812189
314,0.19611846,-0.17282854,-1.4152039,-0.62724894,-0.9270765,-0.050880507,1.4849375,-0.39243802,0.07640817,-1.5993192,1.4714974,1.0725195,1.2096107,-1.0671469,1.614403,0.07161898,-0.7410203,1.6557031,-0.74066484,-1.1544774,1.0970123,1.3637019,-0.39676994,0.11311114,1.246964,0.5252274,-0.9223212,-0.3396479,1.0115387,-1.2743506,-0.66008127,0.26297942,1.4285828,1.4183365,-1.4132679,-1.6706871,-1.4743388,0.2682132,-0.7444281,-0.08730358,1.426583,-0.40085876,-1.0562683,-0.75556934,-0.41755137,-1.0753531,1.6521058,-0.74435216,0.54235536,0.14045413,-1.1862308,-1.0394028,0.20068781,0.61449844,-0.43522143,1.0370177,-0.36144358,-0.020461913,-0.24435803,1.1409835,-0.9223007,-0.85984975,1.2129846,-0.57620263,1.5567855,0.87824774,1.5656222,-1.0748237,0.3996804,-1.2667347,-1.4229121,1.6955358,0.28441116,-1.2786467,0.9383719,0.9075343,-0.22740248,-1.5738047,-0.9611428,-1.2815979,1.4368485,-0.36826745,0.75443953,-1.1611027,-0.96052104,-0.98402077,-0.576372,-0.97246224,0.60203654,0.14195019,-0.1692437,-0.58674574,1.6421397,0.69670427,-0.17613256,0.6136079,0.24129355,0.042836964,1.2535461,0.82640755,-1.6085896,-1.3651396
315,0.11785517,-0.32291007,0.57576877,-1.4922276,0.1808331,-0.5431608,1.1783508,0.16977705,-0.8926657,-0.3844709,-1.0107129,1.0466465,-0.7346862,1.4850707,-1.0964148,0.72968453,0.41341886,-1.4181392,0.45971495,1.5090404,-0.33544847,1.2914993,0.55759025,-1.1517519,1.1445851,-0.49246368,-0.4582917,-1.5163639,-0.97445786,-0.3339352,1.3348705,-0.43676883,-0.83621925,-0.28368577,0.22318022,0.78682697,1.5398726,-1.1322103,0.57101774,-0.14254308,0.28791025,-0.6338674,1.6547518,-0.58007187,1.0042416,-0.80548596,0.78846246,1.4362655,0.16269971,1.6022625,-0.7044979,0.04014992,0.53755075,-0.9440744,1.618088,1.3576615,1.7023189,-1.6108724,-0.6079583,-1.5538794,-0.7125514,-0.20171759,-0.98908895,0.8912288,0.19471137,1.2260841,0.8973714,0.1662045,-0.021127664,-0.41795295,0.5068776,1.0258609,-0.83546996,0.14502123,-1.0069708,0.9781196,-1.5166014,-1.0909581,-1.0475581,-0.009604871,1.1167285,-1.1529032,1.0115926,-1.5457879,-1.5676823,-0.08934577,1.6753174,-0.07821622,-1.6270475,-0.8631191,-1.6141855,-0.6933626,0.83979404,0.67032176,-1.0711803,-0.1591669,-1.3843621,0.08856748,1.6808518,-0.966296,-0.86274004,-0.32462096
316,0.07803708,-0.03840926,0.21492563,1.0981517,0.96499485,-0.9130806,0.68184197,-0.981947,-0.023146365,-0.5324549,-0.5705382,-0.88758403,0.6789016,0.95976835,0.7541092,1.4011047,0.9092617,-1.271443,-1.453036,-1.2262933,-1.2066647,0.5565899,0.93926394,-1.5507102,-1.2926902,-1.6234581,-1.1415992,-0.2897209,-0.9076617,-1.1956161,-0.6765224,-0.43534756,0.99601376,0.83268,0.114218935,-1.6502762,-1.5075785,-1.7589115,0.9721893,-0.23975188,-0.43859833,0.7204965,1.6548295,-1.5810312,1.1304294,-1.3375223,1.2348324,0.5862002,1.159279,0.9324231,1.3759187,-1.5013413,-0.42822024,-0.22556823,0.9500339,-1.426303,-1.2739129,-1.1008123,-0.4923394,-1.1721313,-1.2936506,0.20110787,0.15295613,0.67123157,-1.4069082,1.5093452,0.8619457,1.38269,-1.4298494,0.5941538,-1.5984558,-1.3895017,0.51666373,-1.2794974,-1.0404743,0.35792783,0.42017433,-0.086748876,1.3101052,-1.3425995,0.58829325,-1.2662022,-0.7393636,0.2970743,-0.8054201,1.7263356,-0.41737017,0.66436696,-0.6658327,-1.336805,1.487706,0.35054493,0.30941913,1.0212835,1.1221248,1.2855581,-0.40879855,-1.4842061,-0.8455696,1.3475053,-0.22171128,1.4779292
317,0.12346002,-0.17600742,-0.7226488,-1.0116435,-0.030156478,1.4257277,0.4557802,-0.56286633,-0.61042386,0.77743846,-0.57582587,0.3557388,1.3482252,-0.3060244,-1.0676446,1.0437309,-0.28683203,0.6240919,0.66209865,-0.49812686,0.94043744,-0.23985799,1.1823592,1.0674509,0.5610135,1.0539594,-0.22441864,0.6524503,0.5920482,1.2892479,-1.6404986,0.13913274,-0.7098822,1.4272523,-1.2602073,1.5357934,0.7897812,0.19782712,1.5925193,-0.67746556,-0.10854099,0.2326755,1.1425543,-0.02160508,-0.70256793,0.79338694,0.015386522,-0.31366834,-0.04675496,0.26257047,0.26052517,-1.7279389,-0.88219255,1.2609204,-1.1382858,-0.12117584,0.32560995,0.8812944,1.4168532,-0.20488499,0.57076526,-1.1136942,0.21044026,-0.3676228,-0.6914344,-0.7174146,-0.1396677,0.19746235,-0.75814426,1.3962698,0.116739094,-1.0488528,-0.62305033,0.41322112,1.5409646,0.343939,-0.22418602,0.8779334,-1.4729526,1.4926697,-1.2315686,-1.0727067,-1.31475,0.93831927,-0.32213935,-0.33748946,-0.20020844,0.7120132,1.5916656,0.2363255,1.073469,-0.18319555,-0.17838123,-1.6851215,0.15763086,0.5351546,-1.7068588,-0.92418224,1.7268642,1.2507879,1.1050701,1.0472203
318,-0.11477886,0.029820545,-0.79283255,-1.3831538,0.12263012,0.08328833,-0.4828601,0.8948391,-1.6571302,-0.93190175,-1.0147474,1.1749191,-1.09234,1.6377077,-0.23744863,-0.17640136,-1.0792557,-0.74266595,-0.5699988,-0.63830566,0.09421213,1.5064274,1.3708123,-1.0635791,0.6385592,0.39955872,-1.1297891,0.6341434,-0.60543776,-0.5661915,0.7988579,0.4536035,-0.8493953,0.33640543,-0.46681935,-1.7834038,1.2672254,0.13958326,-0.26673016,-0.34777817,-0.116582334,0.67849773,0.122589044,0.14678396,-1.4352407,-1.3871288,-1.6424651,-1.1911095,0.4630917,1.1857367,1.1385778,1.2168834,-0.9369441,0.35607964,0.5243607,-1.1025869,1.723842,-0.14763121,0.47992244,0.022294074,-0.8121363,1.7022631,-0.72121817,0.73179877,-0.6666896,-1.0198771,-0.47900552,-0.44549286,1.7665464,0.9805572,0.4210695,1.1642749,-0.0729671,0.9415117,1.6779695,-0.39140657,1.2619879,-0.6804545,-0.95200956,-0.81803936,0.7845102,1.703121,0.6984984,-0.96913725,-0.9947988,-0.36706093,-1.1415942,1.5535522,0.3065361,0.5068851,-0.30520034,0.6440173,1.0374489,-0.85141325,-0.70709646,-1.5318365,0.01777507,0.80596864,-0.8752997,1.3970422,0.7736865,0.9696944
319,-0.07921047,-0.72263855,-1.7385849,0.84767807,-0.7706293,1.5912554,0.25198358,0.31519133,0.85945505,0.47615343,1.5050788,1.2402517,1.629212,1.5770069,-0.92294407,0.6520764,-0.31384116,1.0426944,-1.7246964,1.0253177,-0.34064484,-1.0695313,0.40016592,0.450288,-0.7946549,0.39106178,0.95760953,0.16407704,1.5484811,1.2293643,-0.9430138,-1.5101509,-1.3406193,0.773774,-0.64044935,-1.3264154,-1.6618822,-1.6699951,-1.629812,0.48430595,1.5312223,0.97157615,1.2917212,-1.4654317,-0.36530337,-1.1778991,0.024523212,-0.14915234,-0.9770245,0.7514275,0.5168347,-0.5055793,-0.51332426,0.8496527,0.721612,-0.40016404,-0.9334289,0.22464736,1.3069665,0.45059013,-1.5954465,0.4528794,0.19167137,-0.71993077,-1.4892313,0.973177,0.4086869,0.55001694,-1.0178576,-1.4212642,-1.5102314,1.5041044,-1.4372873,-0.081821755,-1.6647378,0.97881716,1.1329007,-0.8307684,-0.11750853,0.57243043,0.16659836,-1.2503903,1.3748863,-0.8148225,0.929898,-0.0901511,-0.47433323,-1.5311085,-0.06730416,-0.15010029,0.5571415,-0.20007262,-1.6331906,1.3549964,0.5770761,1.5717233,0.87086844,1.1250641,-0.37077987,-0.65154386,0.08318419,1.3134792
320,0.012288975,-0.15196311,-0.2562907,1.1069884,1.4566219,-1.3098444,-0.2412965,-0.34566942,0.44958493,-0.48164132,1.1539226,-0.14798158,1.2744085,-0.61090535,-1.6616383,-1.2039474,1.0238516,0.19267926,1.2558423,0.6293694,-1.3474237,0.9786688,-0.7012404,0.792501,-1.364975,-1.7013965,1.3651865,-1.7117615,1.3486159,0.32665542,0.5757612,1.2005867,0.4883942,0.10368672,1.1147578,1.526998,1.6065718,0.21397798,-0.82566214,1.5836744,0.4452708,1.2458737,-1.4243351,0.36586317,0.6467288,1.090323,-0.50794923,1.257962,1.3125257,-1.0734671,-1.1893893,-0.35185787,-0.9930772,-0.021094881,-0.11187237,1.4803416,1.128286,-0.86075795,-1.082093,-1.0668436,0.25398242,0.9038067,1.7238922,1.6154459,1.0432059,-1.2892206,-1.0708097,0.15343414,1.5378014,-1.6377589,1.7174494,1.0925659,0.9373522,-0.4465684,0.83593595,-1.3920242,-1.3917474,1.0485456,-0.42314425,0.57948387,-0.7181162,-0.44602567,-0.74614763,-0.49990216,1.4902391,0.3181012,0.098212674,-1.6104388,-0.5918282,1.6366079,0.66781133,1.6996908,-0.96918845,-1.657907,1.3119488,-0.82126075,-0.29536143,-0.5434501,-0.39004633,-0.91976285,0.17114171,0.8703434
321,0.07701947,1.4745122,-0.36878395,-1.1759213,0.88234216,-0.028998232,-0.21660227,0.7387655,-1.473178,-0.057204343,0.24302739,-1.7145317,-1.7245926,1.0269449,1.0515268,-0.12545629,-1.463787,-1.3472248,0.1981748,0.086086,0.5692065,1.7057843,-1.6313504,0.19017155,-1.1598783,0.3040518,-0.057008684,0.27830717,1.4368719,0.83314544,0.7749619,-1.1928798,0.5136184,-0.11489627,-1.148834,1.4339087,-1.6576551,0.26379934,-1.1654398,0.66735196,-0.9959111,-1.6787142,-0.16012788,0.6976535,-1.7651513,-0.5549616,-0.81952417,-0.9226905,0.29745492,1.2680315,-0.48493806,0.046852797,0.79563046,-1.519547,0.2940062,1.7016561,1.5649438,1.1506499,-0.52353877,-0.45195755,0.7044882,1.12075,-0.5288844,1.5908316,0.9464808,0.82936746,1.3604225,-0.36032608,1.5620062,1.4402771,0.51592004,-0.4827156,-0.90968215,0.43329796,1.3978076,-1.4356006,-1.1384588,-0.006090889,0.48725992,-0.4923345,0.5306021,0.62367624,0.03943702,-0.57181096,0.50545037,0.6676286,-1.2477005,1.077627,1.583917,-0.5162965,-0.23263192,1.5258075,1.6121159,0.94952214,-0.31503415,-0.17062457,-1.4700661,-1.0307801,1.0207571,0.76987004,-0.89158154,1.3350979
322,-0.062255077,-0.013644701,0.7618174,1.463103,-0.15734868,-0.2221717,-0.27847308,-1.2162288,-0.72589374,1.4612194,0.97701573,-1.3464254,-0.9042885,0.561525,1.5771294,1.4793881,-0.3794687,-0.038607035,1.3200319,-0.006968969,-0.6423382,0.29044265,1.2138846,1.3814625,-0.13340096,-0.63688785,1.3696228,-0.6280013,-1.161879,1.4265153,0.5642628,0.8049082,-1.1473569,0.5598967,1.6434072,1.4363188,1.5718502,-0.055604853,-1.640714,-1.6895611,0.872001,0.35659385,1.622991,0.75473464,0.8433293,0.4807252,-0.45484883,-1.4478734,1.7130566,0.18458472,0.112480864,-1.5640283,-1.110739,0.39184707,-0.9183419,1.043403,0.5854174,1.6847588,-0.5103249,-0.88631845,1.3618802,0.9721876,1.7067757,1.1441422,0.27857545,0.52825135,-0.3444355,1.6982297,0.9499675,0.025499793,1.6422081,-0.45155236,-1.2583978,-1.1809828,-0.13691947,1.0017772,-0.46251935,-0.2930709,0.46541506,-0.7972763,0.28311852,-0.4125816,0.15457232,0.1350726,1.2771667,-0.71545774,-0.89930737,0.052672055,-0.9713708,-1.2730608,0.46236354,-1.0681728,-1.3277236,-1.2509115,-0.43976712,-1.5913581,0.8490374,0.7632388,1.5897628,-1.4746726,-0.8153628,-0.3192279
323,-0.0391015,-0.8850881,-1.6006032,1.6281348,-0.701688,0.17991833,-0.19490719,1.1022781,-1.2291244,0.055344418,-0.5444834,1.2074068,1.7038541,-0.35159183,-0.55065554,0.29972106,1.4952692,-0.061307013,0.5901081,1.4889404,-0.13827787,0.045281507,1.5716283,-0.11516382,-1.168325,0.30268133,0.07175237,-0.51853985,0.4182297,0.28550777,-0.24576907,0.32481107,-1.3474493,1.686694,0.12583962,0.2495205,-0.16609061,-1.6804569,0.32314962,-1.6152192,0.7449537,-0.8190025,-1.3741301,0.4864952,0.05466767,-0.9459692,0.32899725,0.4977034,-1.5798491,-1.7555182,0.35728684,1.223853,-1.3359298,0.9965643,0.23508254,-0.7793738,-0.1366865,-0.6703114,-0.36788642,0.08529406,1.0337824,-0.18617763,-1.3884361,0.61256707,-0.5398393,0.57989377,-0.052230053,1.1331085,0.08135502,-0.78074634,0.50010926,-0.20226128,0.64100116,0.3555546,-0.8063287,0.32250845,1.0698346,0.88562995,-0.021123927,0.66825116,1.3874588,0.03004179,0.011980508,-1.2249225,-0.31864542,-1.6451818,-1.0427964,1.0105474,0.19463228,0.07967958,-0.29799557,-1.5362514,-1.208888,-1.0202211,-1.0678111,0.8534485,-1.322972,0.77984506,0.6307134,-1.3273426,1.157609,-1.2720484
324,-0.23431394,0.030872308,-0.72388405,0.7713662,-1.1796125,0.59929526,-1.6543298,1.0099418,1.5182234,-0.8103096,-0.42841595,-1.0292038,-0.9466325,-0.08189123,-1.1437091,-0.47023615,1.5718014,1.3158724,-0.84331226,-0.40567252,0.36666557,-1.5300697,1.1231685,-1.2280623,1.0609491,0.35413876,-0.68417877,-1.5382959,0.020187004,-0.0021951853,0.47979286,1.2876014,0.35971755,1.6842312,-0.4955751,-1.5947801,-0.33913627,0.5014013,0.8441386,0.52632403,0.84912413,-0.60898834,1.6717484,-1.0944829,1.4586533,-1.7257848,0.72036415,0.40944794,-0.44791266,-0.1356443,-0.3140747,1.6783503,-0.18703477,-0.39159265,0.9292027,0.48029435,1.6118525,-0.5960228,-0.3964958,0.60643905,1.6888905,-0.20520544,-0.17508861,-1.0933555,0.6226367,0.044971608,0.054883998,0.14632687,0.21509007,0.38485172,1.2370147,-0.2266488,0.51278865,0.5831205,0.37913626,0.079690814,0.060713552,0.5236553,1.2532326,-1.573189,0.777215,0.50724673,-1.6127609,-0.5790669,-0.4435615,1.3443332,-1.6823721,-0.25916913,-0.3734476,-0.57040477,0.8862638,0.6708711,-0.2794927,-0.7858518,-1.1047997,1.0525073,0.81739897,0.10593518,-0.76258886,1.1581511,1.3402,1.7710012
325,-0.22403009,0.01885794,0.8030094,-0.9004412,-1.5330114,1.639586,0.5720263,0.5649508,-0.24643643,0.4089272,-0.59505975,0.6569914,1.663203,0.17708464,1.3546813,-1.6422517,1.5977988,0.64387333,0.32785368,-1.0794125,-1.145404,0.46941173,1.5280482,1.0690042,-1.0519403,-0.71671134,0.087835126,0.7734954,-0.51539546,1.3379133,0.08553689,-0.98221207,-0.39709488,1.3567196,0.45714888,-0.088428214,-1.2637504,0.18817438,1.108333,-1.7372754,1.180923,-1.6818837,-0.8482274,-0.3830813,1.4544972,0.9527782,-1.4310428,-1.6040775,0.09888529,0.7567534,0.6140846,-0.78138375,-0.41989174,-1.1182303,-1.0574694,1.6401215,-1.2432643,0.90901786,0.17362428,0.047936734,1.7143224,-0.97421354,0.33386555,1.4678404,0.46117437,-0.013649874,1.6507943,-1.2459219,1.1831721,1.290296,1.4402376,-0.37474412,-1.7427764,-0.95488155,-1.5545475,-1.5284626,0.92918926,0.17256506,-1.257784,-1.5798868,-1.2846149,-1.0408658,0.36056572,-0.26387405,0.876263,1.5600864,-0.46986583,1.4821659,-0.9067982,1.1745913,0.36307624,-0.57572144,0.22066109,-0.06261458,-0.4689628,-0.5406299,0.7504543,-1.2312254,-0.8020085,1.3561136,-0.7021709,0.35781044
326,-0.020510795,0.5912718,0.21975589,1.3247324,0.71552265,-0.05306171,-0.3623044,-1.201461,0.29453784,-0.8715561,1.7569569,0.06470892,-0.33371618,0.21879627,0.38800496,1.0512182,0.37496153,0.8186934,1.6661581,0.24601524,0.95843047,-1.4201568,0.64088863,0.5291036,-1.6546013,-0.111147754,-1.5478188,0.62304944,-0.9369982,-1.6107506,1.3235166,-1.5777334,0.06778258,-0.8202822,-0.49555886,-1.140942,-1.4855726,-0.3178352,0.8225052,-1.392275,0.35909578,1.4250772,0.4478602,1.385777,1.685484,-0.04252083,0.57985926,-1.583159,0.98753995,-0.039283972,1.0344257,0.13694158,-1.0840915,1.0382892,1.4570482,0.049622133,1.0177281,1.6534865,-1.065874,-1.4875277,0.54352903,-0.46100485,-0.89071864,-1.3528996,-0.5486406,-0.48853332,-0.62483746,1.3469931,-1.1369318,-0.25316417,1.2680827,-1.1888814,0.23140529,-1.7481827,0.39431578,0.7718448,1.5823202,-1.0535184,0.120389275,-1.3537672,0.11517877,-1.5065515,-1.2221969,0.8986311,-0.49645087,-0.19386545,0.5881844,-0.46898675,-0.6058054,-1.4579086,0.01062138,-0.8679817,-0.5083343,0.061501827,0.3327089,-0.80041665,-0.8731988,1.4698374,1.3659129,0.44043398,-0.7397132,1.494798
327,0.08220916,0.14779575,-0.73033655,0.43094784,0.91693705,-0.6403906,0.47904265,0.90900314,0.3597829,-1.3950479,-1.4662575,0.040777422,-0.3877083,-1.4536246,0.45504582,1.452198,1.2136409,-0.098554455,1.42339,1.1836644,0.32008564,0.3240273,-0.51486737,1.0420802,-0.011889113,-1.1709869,-1.6730605,-0.684962,1.673832,-0.32907122,-0.10141047,0.7717724,0.9746224,1.2436501,-0.69949406,1.4821918,-0.14145902,0.28132495,-0.21477173,0.0640026,-0.61790365,0.1938082,-0.5478602,0.06041082,1.5852863,-1.3167176,1.1775948,1.2936592,1.2870371,1.4013323,-1.4513549,1.1193935,-0.58287895,0.65203935,-1.0981716,0.07905986,1.5892073,1.1250939,-1.0009096,1.6480511,1.3729466,-0.019762343,-0.8100102,1.2168293,1.5268884,1.6063083,-1.2314668,-0.5243971,-1.4706694,0.35541305,0.4561669,-0.32785395,-1.1400999,0.73673135,0.94308186,-0.36930683,-0.17191051,-1.0201017,-1.2109071,1.5313748,0.71830237,-1.2350819,-1.778287,0.58756965,-0.07801562,-0.16978425,-0.12558511,1.3144064,0.7199106,-0.49644268,0.44190085,1.4023114,1.2159473,0.4004201,-1.5527499,0.84702706,-1.0589727,-0.4238929,0.24782415,0.33133522,-1.4973755,1.5974606
