,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
69,0.029951815,-0.39544496,-1.366009,-1.3212439,0.06687354,0.19021824,-0.08232631,-1.0369062,1.531408,0.366692,1.558454,0.7605424,-1.074743,-1.0322578,-0.81567293,0.49578705,-0.65703195,0.28373307,-1.0574654,-1.6015725,0.88588905,1.1643686,-0.6064735,-1.0284213,0.009604975,1.3231207,-1.6495657,-1.5507324,0.84973294,-0.544509,1.7977556,1.5003878,1.7247028,-1.6237134,0.6031988,-0.53453386,-1.4525928,-0.7277523,1.4835298,0.39538273,1.656728,0.15183899,-0.2446452,-0.5459596,-1.0079303,0.89395446,1.1788472,-0.80180544,0.9803607,-0.36076215,-0.08886237,1.2337153,1.1705127,-1.1868703,-1.0274478,-0.4543972,0.040388975,1.0070095,-0.13155292,0.4562571,0.3950545,-1.7782819,1.074645,-0.273902,1.3328688,0.3173479,0.470186,-0.5677449,0.50560886,-0.8764509,1.0457678,0.10491816,-0.57693666,0.73448706,-0.50251347,1.2456653,1.1624227,-1.6145096,-0.70866835,1.1871876,-0.4495271,-0.011422431,0.6290364,-1.3657517,1.4311816,-0.8482009,0.135492,0.8445769,-0.62955815,-0.34632164,1.1214366,0.44770557,0.91180956,0.64130265,-0.8440499,-0.7040225,-1.7495809,1.1938257,-0.295525,-1.2810221,0.510023,-0.32617205,0.41216397,-0.9379332,0.8633827,-0.38186496,0.74738413,-1.0594659,-1.6615949,-1.367522,0.55943024,0.29428288,-0.42404202,0.6130068,0.5932571,-0.41413268,-1.5535045,-0.011947816,-0.4391479,-0.14704208,-0.6648186,0.2712765,1.1577929,-1.2036805,0.15529738,-0.8574728,1.2956597,1.2680454,0.19793162,-0.40961963,0.34182426,-0.6264888,0.52456415,0.8747647,0.76002777,1.0412847,0.09698703,-1.520925,-0.35124362,0.31428546,-1.105127,-0.46458262,-0.7606484,-1.308013,-0.60589796,-1.8370104,0.8265952,0.6280315,-0.79198253,-0.12274433,-0.55250686,-0.40754548,-0.40893912,-1.0423719,1.4406581,-0.28334716,1.7955992,-1.0114231,-0.021550843,-1.4758735,-0.36442414,-1.246069,-1.3773609,0.65456706,0.83335036,1.3005006,-1.545975,0.6470807,-1.278428,0.78563625,0.6463018,0.43317807,-0.9213952,0.43895054,1.5324931,-0.8622805,-0.15426753,-1.7400187,1.3102224,-0.77441376,-0.2052312,-0.24202643,-1.0258818,-1.2597284,1.4791315,0.93102443,-0.6322044,-1.5050943,-1.2300614,-1.347186,0.87033415,-0.5292652,0.22603814,0.8628853,1.6744995,1.2942877,-1.0816702,-1.9656272,-0.4812566,-1.2839131,0.38367328,-1.4454604
70,-0.2090197,-0.25337625,-0.6189052,0.54513884,-0.1363684,-0.44189513,0.34274173,1.2729154,0.7697106,0.36006835,-0.7323166,0.5184783,1.2732968,-0.070100576,1.5764477,-0.682594,-0.58135325,0.46330804,0.40567204,0.21595162,0.92499006,-0.53649825,1.0391511,0.0117291175,1.0197093,1.1836038,-0.8897497,-0.57597935,0.97978747,-0.55926937,1.5125972,1.2805527,-1.5688465,1.4549458,-0.10189205,-1.5820879,-0.7941022,0.9064041,-0.15286088,0.061862774,-0.28015512,1.4144562,0.5855994,0.9036278,1.5382794,-1.3847996,1.6343776,-0.16279055,-0.42360228,0.18886727,-1.4200152,1.8641379,-0.98466074,0.64191246,-1.0058242,1.2010956,0.8081394,-0.21439737,-0.72887945,1.1790342,1.3125381,0.5866148,-0.048253246,0.32197386,-1.4121629,1.2531967,-1.3679061,1.409811,1.4542657,1.0497658,1.5318034,-0.82630396,1.3119944,0.5316052,0.58899176,0.67421484,-1.198458,-1.2937771,0.57212114,0.5314444,1.1745402,-1.0213304,-0.13499095,-0.16957316,-0.020333475,-0.26372004,-0.76233304,0.07992716,0.36063656,0.15125483,-1.2819507,0.43174732,-0.36233988,-0.7467469,-1.0584433,-1.1600313,0.9548297,-1.58326,-1.2412511,1.3363415,-0.9033444,0.13487495,1.919746,-1.7113599,0.68619823,-0.29370484,-0.40498415,0.3195842,1.3147227,1.6885092,-1.2586797,1.0111276,0.57150173,-0.6808659,1.634767,-0.6370082,-0.35280555,1.752529,0.6825824,0.7202244,-0.85144156,0.5556301,0.71771425,0.6666177,-0.17614882,1.2253249,0.62431645,1.1876795,1.5188743,-1.6544942,1.399056,1.6871026,-1.4223713,-0.5585346,0.20991915,0.5171981,-1.3677822,0.6109945,1.3971227,-0.15683718,-0.19639426,1.2771609,1.0828414,-1.6108102,-0.63839257,0.8412916,1.0038798,-1.432705,1.2780304,1.1820326,0.7201586,0.6528902,1.1293172,-1.1001376,1.6939152,-0.7029726,1.3108574,1.0084825,1.7146207,1.6176472,-1.2497506,0.8780279,-1.4614128,0.67750365,0.64798635,-0.20454311,1.5022578,1.512978,0.45387673,-1.0971196,-0.367878,1.5129309,-0.84147096,0.7528989,0.82994175,1.1326207,1.2690136,-0.9739628,0.46847436,-1.3427796,-0.17835233,1.4632002,0.6635359,1.1303957,1.6874005,-0.31595138,1.3405772,-0.22964509,-0.2863977,0.13326362,0.40877616,1.1628249,0.054656435,0.57304424,1.2851149,0.39943707,0.10275739,0.1226416,0.34443888,-0.23803924,-0.22739281,0.5543748
71,1.0863585,1.3021083,1.3053447,0.89843327,0.55332285,0.7791369,0.9584988,-0.954779,1.3130903,-0.49828702,-1.2797215,-0.17031479,0.13980997,-0.7600132,0.2457787,-1.6407872,1.7749356,1.136382,1.3025122,0.8477224,0.218304,-0.787635,-1.331376,1.2465467,-0.33055452,-0.3121567,-0.07414085,0.21881437,-0.6512284,-0.7378535,0.8746979,-1.0096564,-0.6824129,-1.3828483,1.0862141,-1.5843737,-1.5703496,-0.39878795,1.0446265,-1.205104,-1.0321525,1.2747722,1.2408196,0.041603312,1.0029391,-0.71418023,-0.416491,-0.5451344,1.1623521,1.6071401,1.023531,-0.4769303,-1.2716113,-1.1836605,-1.2262255,-1.1011007,-1.43566,1.1402215,-0.97862685,-1.5416507,-1.4247823,0.97090226,-1.4655826,-0.49494925,0.73342294,-1.3403172,0.034772076,1.2676666,-1.2545267,-0.22033137,0.58262455,1.6438022,-0.20734099,0.19877711,1.1460179,-0.8082446,1.0026159,0.56729615,0.6567131,-0.9389871,-0.8847821,-1.4822514,-1.8879153,-1.4409089,1.0272491,-0.19579077,-0.24052098,-1.845963,0.5585149,-1.2318615,0.02014195,-0.7416032,0.47970307,-1.5453628,-0.60708606,-0.29268694,-1.6046786,0.79271483,-0.7525169,-0.8940516,1.2952198,-1.2129445,0.26911324,-0.54588604,-1.2194735,-0.3222113,-1.2834795,-0.46096224,0.44472253,-1.1729419,0.07019108,0.32109264,0.93304294,1.0398548,0.18342398,1.0908552,-1.3284106,-0.6386982,-0.7422063,1.1164922,0.21432126,-0.026995912,1.2642413,-1.5495431,1.254632,-1.7988118,-0.6374895,0.666716,-1.0419704,0.56008023,-0.9339007,0.38526917,-0.53163344,-1.1692543,-0.20058516,-1.5703248,-1.1136539,1.0428106,1.0107405,0.4003847,-1.2686332,1.7793874,-0.27775183,0.68593454,-0.58340704,-0.93315345,-0.3105793,1.0970215,-1.0219489,-0.7026888,0.66529334,1.6280646,-0.9813676,-1.3273242,-1.0451778,0.23188336,-1.1697536,-0.035272606,-1.0822517,-0.3720064,-1.2003068,-0.29510674,-1.5144924,0.3337833,0.37360007,1.7083248,-0.5683326,0.117743686,-0.2296835,-0.6684455,-1.434585,-0.33583015,-0.78087306,1.5689354,0.56045264,0.9249155,-1.0743253,-0.8448167,1.6730464,0.0837753,0.5224332,-1.1158462,0.38914287,-1.3456897,1.0201013,-1.1953775,1.5728464,-1.5282387,0.12601444,-1.7672075,1.5221786,0.5729471,0.8659229,1.2782015,-0.41264763,0.7192223,1.440193,-0.93427414,0.7593466,1.1313416,-0.84575725,-0.37381604
72,0.16676335,0.7599345,-0.9100544,-0.68779457,0.17899202,-0.28006965,0.28187224,1.4815663,-1.0626379,-0.624205,0.6714961,1.4532715,-0.9219914,-1.4817532,1.2797253,-1.363449,-1.233674,0.7317915,-0.9417722,0.43174422,-1.0077691,0.55752885,-0.80077696,1.0487487,-1.4994632,1.2494794,0.9262205,-0.043796804,0.29617387,1.1050662,-1.6100526,-1.4491932,0.41708127,0.83347243,0.78378737,0.9222935,1.0256863,-0.96118444,-0.4955805,-0.7163192,0.025371151,-0.4098999,0.03538679,-1.0361032,-1.1651833,1.6270158,0.21148217,0.47281948,1.0786486,0.56282014,0.50360465,1.0643783,0.19289865,-1.788927,-1.3957969,0.08105771,-1.2970011,0.5410219,0.6428325,0.76395124,-1.6405153,-0.4182982,0.48220396,-1.2074546,-0.03750473,0.64893955,1.3063705,1.1876023,-0.10425856,0.09081227,-0.39129308,0.7784103,1.693178,-1.8112407,-1.2067375,-1.023298,1.6150321,-0.5411575,-0.063895985,-1.3258414,-0.13827972,0.749414,1.3723373,1.0797987,-0.7924458,-1.6127379,1.1752521,-1.1099459,1.0043535,1.3594341,0.8129668,0.8462624,0.32621318,-0.77182704,-0.8702401,-1.6607972,-0.12479624,1.014091,0.8680164,-1.452697,0.279417,-1.1281873,-0.6420323,0.66186893,1.8171449,1.5469552,0.46321836,-1.404978,-0.3332029,-1.4350338,1.1635596,-0.24981311,1.3808017,-1.2766302,-0.7651814,0.59488845,-0.5521256,-0.17655203,0.7176544,-1.7130756,-0.76064396,-0.5199691,-0.891863,-1.1107378,0.5489886,-0.91088355,1.3829798,1.6004735,0.9969084,-0.32225594,-1.3074397,0.86942023,0.87982976,-1.3383752,1.4838887,0.969402,0.37286934,1.3432314,0.6599033,0.46708357,0.42625144,1.7343847,0.30716664,-0.7415268,-0.9279488,1.07347,-1.3567048,0.5048405,0.80359185,-1.2680584,-1.2431803,-0.12466927,0.75938636,-1.0967953,-1.583323,-1.0411177,-1.0230845,1.166126,-1.568082,1.5296267,1.5953043,1.1204586,-1.1933795,0.963513,0.010685295,-0.06353682,0.6315652,-1.0618098,0.6301661,-1.0058885,-0.79742587,-1.7052042,-0.540032,0.39955452,0.07725386,-0.113536455,-0.763715,1.5529335,0.77214104,-0.04558021,1.8091023,0.44845065,-0.9118182,0.84485936,0.8241728,-0.7410997,1.3630272,-1.0322963,1.7211636,1.1601902,-0.7803589,-1.492253,-0.3454659,-1.004155,-1.7117416,-0.18643391,0.9564956,0.6576874,1.5878581,-1.1924657,-1.6632419,1.6986655
73,-1.4947488,-2.2058897,0.5571204,1.2612112,-1.2139196,0.280567,-1.6366915,-0.21631067,0.8088521,1.6185759,0.14013834,-0.31007814,0.08577971,0.6856047,0.3951404,-0.5082326,1.8365852,-1.5581529,1.3984447,0.71532065,1.2074534,0.9488509,-0.04670298,-0.16534363,-0.04460375,0.78015625,-0.40588233,-0.26605657,1.2661992,1.676665,-0.24508058,-1.5196187,-0.33082342,-0.8648975,1.4181218,1.6753681,-1.5576211,-1.6580056,1.1575282,-1.8859702,-0.84025353,-1.8240492,-0.6293036,0.19360794,-0.40030617,0.7659141,0.80642205,1.2389482,1.1513649,-0.6857606,-1.6270351,0.18111111,-0.9795203,-0.4157762,-0.77156365,0.59824383,0.17032313,1.5371748,-0.12058406,0.16366342,-1.3746859,0.92354405,-0.89268196,0.1697694,0.05753919,0.36338666,-0.90554506,-1.4861743,-0.015196107,-0.7370485,-0.28716528,1.8899165,1.2508448,-0.82829446,0.51925355,1.2267034,0.23676531,0.12689571,0.12133685,1.4342592,-0.9505604,-1.257113,-0.01600818,1.2945012,-0.1398651,-1.009902,1.5163337,0.14362535,-1.329078,1.514687,0.93853,0.27035937,0.3270535,-1.022252,0.046297804,-0.9070899,-1.2490642,-0.62943614,0.20525178,0.6087,1.5493556,0.39237684,-1.1616604,-0.9882773,-0.1910099,0.32534242,0.79303837,0.92226654,1.6421793,-1.4624873,0.010340092,-0.015493706,-1.0469044,1.2531234,-0.55353177,-0.5899778,1.1134278,-1.2248285,1.12342,1.0454869,1.4858783,-0.23202926,-1.0537204,-1.7869921,0.8082204,0.1811753,1.5592233,-0.61911845,-0.49062845,-0.40820298,1.1612263,0.16872162,0.9333485,-0.23722015,0.23685156,-1.4862362,-0.6980326,1.6983253,-0.59927166,0.6766788,-0.35651508,-1.9293507,0.8731452,-1.6076766,-1.5634899,-1.3849115,1.007491,-0.085606486,-1.3057295,0.014705687,-0.49660015,0.5641812,1.0588282,-0.29331306,-0.06599066,0.3201797,1.015726,0.13275696,-0.1377371,0.5413807,0.78904724,-0.74713737,-0.1425205,0.5757975,1.294095,-0.9542161,0.1378766,-0.87431383,1.1174306,0.89036304,1.2980992,0.9526624,1.2611437,0.7912864,0.013574711,1.4858602,-0.7793013,0.15776299,-0.025828294,-1.6463834,-0.83490026,1.4522166,0.8362579,1.5178123,1.0986592,1.5305936,0.96661013,0.16773564,1.5967811,-0.049608294,-0.5157865,0.5032657,-1.4326053,0.5388102,0.47063178,1.5024931,0.49650335,0.84574974,-0.891781,0.82549155,-0.47795248,-0.7020068
74,0.3948157,1.0147463,-1.1447494,-0.7665032,0.2946214,-1.296823,0.93490726,1.3167076,-0.15747471,-1.5291369,1.4165133,0.24068767,0.22058035,-0.3497162,1.13068,0.7089301,1.6199771,1.1073108,-0.8071366,1.1491919,-1.5394566,1.4188023,-0.8903501,-0.2731929,-0.14985876,1.4022089,1.6958857,-1.1467305,-0.6208726,0.6611232,-1.3385842,0.44132808,-0.6700669,1.3611476,1.3806936,0.34457764,-1.152316,0.49423835,-1.4436696,1.5284704,0.91790164,-0.82104564,-0.29671678,-0.46185106,0.4164473,0.5517407,1.5885137,-1.0426952,-1.390871,1.2612568,-1.4864331,1.5863173,1.648206,0.33524507,-0.5055439,0.5729069,-1.4070525,-0.8194994,-1.0527765,-0.55238354,1.3505901,1.1258347,-1.2221837,-1.5907896,-1.3656554,-1.8187875,-0.7254611,0.6612634,1.2085074,1.1394024,0.23623303,0.24564043,-1.0566765,0.91011333,1.7093407,0.087052606,-0.17389137,1.6139784,-0.39246145,1.6833936,0.22571664,1.6073936,-0.38337332,1.3579321,1.3035198,0.042827286,1.3914889,-0.54233366,1.6797993,-1.3445176,-0.5768004,-0.99096364,1.700713,0.3800648,0.8529472,1.4218228,-0.27925953,-1.4362004,0.6640895,-0.30948704,-1.0947496,1.3872794,1.2430909,-1.3096026,1.8150953,0.5409597,-0.22825193,-0.77852076,-0.04546574,-0.3336481,-1.2452906,-0.38333687,0.43155533,-1.182003,-1.173221,0.5536182,0.65230554,0.40791216,-0.014769768,-1.7836653,0.28432822,-0.92696154,1.4263554,-0.57993245,0.021893976,-0.4424031,-1.0227618,-0.26830536,1.5438783,1.6705412,0.6894545,-0.5945802,0.02343295,0.28968307,0.44061214,1.4478985,-0.90121883,-0.34073007,0.75474507,0.023517026,0.92294866,0.417002,-1.6633549,-0.35128376,-1.1769993,-0.47626603,1.3626235,-1.0033104,-0.4727507,-0.7040659,-1.1469487,0.19701585,0.93420494,-1.6320069,0.6309106,-1.1279513,-0.44710094,-1.5828356,-1.1495903,0.53592664,1.2319245,1.3877286,1.2045951,0.37255648,-0.5960117,-0.4351147,0.09485461,-0.6062338,0.4939001,0.5197843,0.7289891,-1.3109589,1.0856371,-0.8061182,-1.3223001,0.46294492,1.5643624,-1.2865088,-0.12234349,-1.2792614,1.0837083,1.150222,1.3575535,1.3776933,1.177583,0.54540676,-0.48121074,-0.7711026,-0.9255425,-1.0930169,0.24408573,0.3282502,1.2215278,-0.5116381,1.1888821,-0.3321943,-0.08786112,1.4340364,1.1681895,0.45209205,0.9965365,-0.7931068
75,-0.34050116,0.3490516,1.5550573,0.2621946,-1.4000785,-1.5822116,-0.21215712,1.4273772,-1.1446654,-1.1372743,0.2952265,1.5631486,1.0200639,1.3501928,0.9416167,0.12724043,-1.3753307,-1.0710717,-0.6374229,-0.15243953,1.6062828,0.26861498,-0.77370906,-0.030444754,-0.17590256,1.2192851,1.5445776,-1.0783163,0.8639282,-0.363667,-0.56805795,1.2199098,0.54279274,1.4948992,0.095294945,0.19572398,0.88838625,-0.23137167,1.1455922,-0.9459098,0.5488117,0.88992167,0.00029883886,1.6209624,-0.6651332,1.6408986,-0.31262448,-0.99642193,-0.5521698,1.1540192,1.1133828,-1.4003948,0.14649528,0.66555244,-0.5816484,-0.5247057,-0.30157804,-1.6108837,-0.73427147,-1.6840391,0.20622586,-0.9158551,1.4469345,1.0414916,-0.7645894,1.534793,-0.50202274,1.6087675,-0.6394355,0.061572906,-0.8280248,-0.6765917,0.42138422,0.9030769,-1.1729141,-0.8518216,0.6994963,-0.13113835,1.4553094,0.3636892,-0.7596246,-1.4452242,0.12447313,-0.48151976,-0.5927045,0.6901398,-1.2734143,1.5048486,0.1834702,0.27671483,0.3589335,-0.15256697,-0.112271555,1.4400569,-1.286598,1.6369504,-0.7873392,1.2364913,1.4976099,-1.3595277,-0.960998,1.4711237,-0.3073086,0.7438936,0.8317772,-1.1722465,0.13126084,1.6063224,-1.4341332,-0.7979632,0.001193675,-0.7695034,-0.09703893,0.02739629,1.3976376,-0.37649578,-0.37691233,1.1211835,-0.89945084,-0.25972608,-0.76851517,1.1406908,0.8738236,0.9954927,-0.3425501,-0.8398626,-0.58533204,-1.3879328,-0.86090165,0.73582697,-1.0558786,-0.39470276,1.5965924,1.42484,1.2524116,0.9032534,0.43240252,-0.44848254,-0.77695364,1.580296,0.9112575,0.39498153,-1.6529504,0.818609,-0.53494585,0.8903309,1.6603647,-0.9421462,-0.41017377,1.6865586,-1.6195945,-0.2540092,-0.2928371,1.4000611,-0.8226953,-1.1624814,0.41605818,0.9037272,-0.26555097,-1.6749041,-1.2239115,1.9361355,-1.3024387,1.4936825,-0.73646086,-1.6113346,-1.4824638,-0.639638,-0.12162001,1.0584602,-0.38661066,0.08174147,-1.021477,-1.4679747,0.92504793,1.3631854,-1.5757327,0.687909,0.28956714,0.99518245,1.5334315,1.2218823,1.1741356,-1.0165527,-1.4991829,-1.6793088,-1.2745296,-1.2445112,0.48048523,-0.3183174,0.14286403,-0.038954172,-0.6077547,1.2598172,0.6757463,-1.3975868,1.7014041,0.8421245,-1.1087092,-0.58991265,-1.5513098,-0.35749966
76,-0.29722175,-0.49163872,0.046570458,1.471566,-1.565112,-0.46537396,1.0674614,-0.35481888,1.4069775,-1.5956054,-0.051437728,0.34065306,-0.7845656,1.2816888,0.34761527,0.024328116,0.8775892,0.47959492,-1.1569285,-1.0997852,0.41158137,0.65432256,0.93874395,1.4710144,-0.8125158,1.4961087,1.4487827,0.60195684,-0.043782197,0.78784853,0.028122935,-1.4250693,-1.2826697,1.1455877,0.34281823,0.4635697,-1.5006279,1.054106,-0.7504215,-1.9261639,-0.78159237,1.198579,1.0943925,0.3996965,1.1618952,1.678349,1.5311918,1.2196146,-1.6664816,0.027115613,-0.14558159,0.030572945,-0.7518268,1.1681083,1.5212251,-1.3202045,-0.06952523,1.1035465,1.7216642,-1.3276986,-1.5602008,-0.51615644,-1.7728578,-0.28006488,-0.8322167,0.2855309,-1.2955132,-0.5647544,-1.2273773,-0.2112334,-0.75505793,-0.39112988,-0.4749271,0.74808955,1.3822477,0.90125597,-0.5876885,-0.0472952,-1.7417116,-0.46096662,-0.9124856,-0.07632533,0.32198894,0.62265134,0.121595286,-0.1568726,-1.0813205,-0.75248724,-1.0624586,1.3677204,-1.3798342,0.55146575,-0.49613664,0.81732,-1.0734255,1.2029012,-1.713744,-0.23869805,0.025320662,-1.5792468,0.7277461,1.2327477,0.20114921,-1.5752519,-1.1665145,1.392912,1.0544615,1.3497719,-0.90346164,0.6853564,-1.4973252,-0.255453,1.2651622,1.0694603,-0.10696326,0.71846104,0.259472,-1.5333233,0.22577544,1.0894836,-1.094159,0.8981904,0.27859885,-1.0192116,-0.67054385,1.5316219,-0.9936865,0.92242026,0.53650093,-1.2592907,1.1758406,-1.6541631,-1.632564,0.7615973,-0.6901184,-0.9711061,0.52608544,0.050185896,0.85177,-0.18724063,1.4511282,-0.83085597,1.4907941,-0.07355571,1.0905553,-1.0148029,-0.014685123,0.64347833,1.3606638,-0.59317356,0.7089408,-1.2915977,0.71548796,1.2207683,0.5896734,-0.25537813,-1.105265,0.5851073,-0.6849549,-0.9167772,-0.6408333,-1.4325181,0.29194772,-0.34964573,0.13973655,-0.001901344,-0.9609515,1.1909717,-0.19268605,0.18429208,-1.0930578,0.3088837,-1.3881713,-0.85070163,0.8765848,0.96309936,0.76058227,0.93535036,-1.7893038,-0.60640174,1.1965533,0.21934873,1.1040276,0.3698651,-1.5049859,-0.21122688,0.3873986,0.6903115,-0.68356526,0.39683762,1.7411785,0.50265294,-0.14909756,0.21449067,-0.030610062,1.4471023,1.327588,-0.9111556,-0.56181693,0.5088184,1.0395502,-0.44721693
77,1.023596,0.9387485,-0.41773403,-0.8220238,0.8891361,1.5959233,0.5116633,0.519086,0.48352262,-1.2919492,-0.38959453,1.5804446,0.060653724,-0.29126424,1.4701848,0.9964177,0.44921723,-1.3665193,0.4308125,0.7168629,0.61487246,-0.7894207,0.536156,-1.4892957,1.4873351,0.6538159,0.08207967,-1.451902,1.5489981,1.6096644,0.115309305,-1.5287673,-0.83832586,-0.98650116,-1.621255,-0.28090307,-0.19737944,-0.34704715,-0.23046696,-1.3177272,0.8679478,1.3237329,0.9262843,-0.86253077,-1.3415145,-0.9372612,0.07543368,0.44956446,-0.35977405,-0.54297453,-1.3443944,0.21104608,-0.123171605,0.40423718,1.303172,1.6605629,1.8875669,-1.6974623,-1.4228759,-1.1959323,1.4317591,0.65028864,0.02446122,-0.22032279,0.9611299,-1.1061633,-0.9141954,-1.3817292,-0.41579032,0.8284957,1.1567969,-0.30463305,0.98641884,1.0751939,1.6977476,0.060522728,-1.65314,1.1463916,1.1132752,0.9384906,-1.5836548,-1.396676,1.044615,-0.80659735,-0.72394305,-0.3162703,-0.23670906,1.1727917,0.15807056,0.2413273,-1.6488308,-1.1916723,0.3151082,-1.1908373,-1.2782586,0.33336842,0.3766821,0.74212587,1.6401583,0.29019088,0.38254392,1.1138971,1.8591837,-0.025870072,-0.27859795,1.4478248,0.49236906,-1.286796,0.22341555,1.7696509,-0.4375556,0.8039639,0.8503111,0.87114406,0.65376556,-0.26426262,0.7185606,-0.35339797,-0.08071896,-0.007823227,-1.0890921,-1.5403609,0.8472313,-0.09047908,-1.7214988,-1.2956696,-0.9903836,0.5544258,-0.616571,-0.40743938,1.5111676,-0.8153518,0.74482954,-1.5385404,-1.000547,0.11614413,0.72463673,-0.5855209,-0.7380614,1.4972234,1.777402,0.35203382,-1.6351435,1.5589656,-1.4452552,1.5444244,-1.0584066,0.17595756,-0.20234856,0.38796982,1.5359435,-1.50756,-0.48258752,0.81111634,0.17970295,-0.64013916,0.9993585,0.4782542,-1.4720917,-1.2142847,-0.08329935,-1.4320999,0.535096,1.0328814,1.1969754,1.1410453,-0.79152966,0.3902979,0.7908267,-1.0278819,0.50438917,0.5852823,-0.7185612,1.3734264,-0.48102868,-1.769089,0.004852889,0.69301844,0.6562622,-1.1321102,0.28710052,-0.12922889,0.66414654,-1.4217342,0.5534767,0.73454875,-0.89613396,1.0692507,0.2085588,1.3477513,0.48189747,-1.7997477,-1.5313193,1.5470774,1.4994072,-1.1318198,-1.3727043,0.11038461,1.0195708,0.50099665,-1.1075604,-0.70419806
78,0.24869543,0.0077502797,-0.7103928,0.7022401,0.2555398,-1.4457242,1.2677336,0.9893532,0.9404746,0.23295681,-1.2556143,-0.95804185,-0.3069543,-0.3813782,0.33561933,1.4720122,0.27144393,1.1357821,-0.2350153,-1.2216206,-0.7982778,0.15949956,-0.07335824,-0.37544703,1.2365083,1.1549203,-0.253394,-0.26619357,-1.4815397,-0.25682196,0.42408857,-0.41696703,-0.31571504,-1.4590573,1.1340129,0.05405249,0.9040962,-1.1224483,0.44486833,-0.19108827,0.9882507,-0.7406559,0.02823152,-0.08106934,0.5060205,0.009492001,-0.7201189,-0.008659028,-1.4136311,1.3270527,-0.60621685,-0.26042038,0.37058732,-0.43572998,0.09812124,1.0674403,0.8671263,-1.5937028,-1.6881342,-0.98511386,-1.6434295,0.12502182,-1.7885745,-1.5253333,-0.57924765,-1.0865908,0.5827901,1.1110464,-1.618425,-0.5311006,-0.45895383,-0.74154556,-1.4701147,-1.7482042,-1.2161404,0.10576717,0.35537395,0.9107821,0.17235376,-0.005053511,-0.7730408,-1.4950081,-0.4376287,0.11163407,-0.9360637,-1.1796048,-0.8206653,0.13659358,-0.8906271,-0.63002384,-0.9104738,-0.8648169,0.5791879,0.88860714,-0.68595636,0.63456964,0.2185438,1.0250437,1.6468602,0.8207608,1.3200989,1.2373885,-1.0196664,-0.81286716,1.060565,-1.4855348,-1.3332633,0.121971294,0.41784877,-0.76157093,-0.4369841,-1.2673068,-0.69851285,0.6339621,0.0527512,-0.19108328,0.21920477,0.058604997,-1.0232009,1.0311142,0.20494609,-0.9544409,0.49149105,0.14250483,0.6688262,-0.061729327,-1.6068101,1.2717252,0.6491096,-0.92556214,1.2452651,1.329407,1.6470621,1.5002232,-0.34611714,-1.432202,-1.6298025,1.2014158,-1.3895764,-1.0732512,0.5802864,-0.5367197,0.5300845,0.48957062,-0.997605,1.2196645,-0.6666033,-0.516422,-0.6585116,-0.25704777,0.19169307,-0.9720351,-0.22849974,-1.1586155,0.047430497,0.14528629,-1.2309847,-0.62056965,-1.4249611,-1.5264426,1.4512627,1.6808034,-1.567693,0.53710306,-0.0711677,-1.5219629,-0.011301688,0.4128997,1.0006143,1.1598686,-1.6366261,-0.20916349,-1.2674268,-0.5241884,1.0135093,0.73220396,1.6661911,1.5073327,-1.647178,-0.109423585,-0.48711297,-0.7985316,1.3759215,1.0940132,-0.6454363,-0.7883775,-0.29862392,-0.10258854,-0.16034982,-0.6306607,-0.075487934,-1.4758787,-1.6015918,-0.06353373,-0.9226379,1.7502308,-1.0395648,1.5094184,-1.2242444,-1.3426303,-1.2831812,1.6248828
