,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
169,-0.8266818,-0.48751616,-1.2592541,-0.29081988,0.2863447,0.16328529,-0.9413464,0.120662786,0.22532599,-1.400317,1.6188653,0.18788101,-0.1694473,0.8764556,-0.8717947,-1.3204086,0.204268,-0.9843655,0.12268636,0.6497837,-1.2029338,0.47277814,-0.80313265,0.78102785,1.646671,0.59360033,0.873203,-0.71932083,0.115330435,-0.52536833,-0.017337319,-0.66861576,1.2788818,-1.2102896,1.7932261,-0.3401796,-0.16888843,0.5710843,-1.5574882,0.2175735,1.6691713,-1.3997395,-0.35004863,-0.6247373,0.70228446,0.5122472,-0.5840919,0.5371153,-0.987248,0.3973525,-0.44681895,-0.2618014,0.7507956,-1.4729487,-0.6974751,-0.45622626,1.6791728,0.66551995,1.4488686,1.4315046,1.6537098,0.7470848,0.13692099,0.87825686,0.29449567,1.7282643,0.39597037,0.895427,-1.0522554,0.06567802,1.0197804,0.6548855,-0.73208386,-1.5101441,-1.4078388,-0.81653154,1.4355544,1.0713944,-1.5060625,0.235684,-0.80284727,1.2976866,-1.6233847,-1.6278597,-1.7678294,-0.93989426,1.2921975,0.42379346,0.16520296,-0.2569967,1.2081436,-0.39925346,0.601027,-0.806943,-1.408584,1.5239989,-1.5763458,-1.3870027,1.0025351,-1.7525327,1.060219,0.2031775,0.8755109,-0.96126497,-0.1766757,-1.2427185,1.2562773,-0.17394498,0.3080253,-0.86564994,1.4237272,1.2705393,0.2434631,0.5272112,-1.7219598,-0.20496838,-1.0341578,-0.80036455,-0.68279094,1.1926754,0.5068957,1.5828595,-0.7762769,0.8130312,0.5524783,0.31144303,-0.067545325,-1.3005581,-0.6944774,-0.11662283,-0.26545814,-1.0776287,-1.5788835,1.0572621,0.9234208,-1.6916666,0.090065844,-1.6410885,1.6088367,0.20983474,0.34759846,-1.6046287,-1.3536574,1.473389,-0.42266133,0.35300383,0.65476716,0.60999,0.22619191,-1.1507354,1.5602463,-0.25455183,-0.9133737,-1.1818733,-0.7646144,1.6158723,0.37755066,0.20676987,1.1905833,-1.2081954,0.05006829,-1.040178,-0.15578733,-1.470817,0.15298796,1.6510167,-1.187595,1.0912001,1.2975609,-1.4250833,0.28185433,0.51755977,-0.039386194,-0.08432249,-0.8742354,1.6045779,1.0308179,-0.77126616,0.2105092,-1.1444963,-1.4360874,0.10423558,-1.7611874,-0.59134406,1.6413152,1.585347,-0.6779099,-0.70149386,1.3459564,1.2214115,-0.3038328,0.7671068,-1.6523261,0.29717416,0.25841275,1.5861895,0.5605294,-0.057030644,0.32305253,1.5696073,0.79598343,0.28372726
170,0.5330889,0.6058492,0.7810508,-1.2106295,1.3534251,-0.8172049,-0.6262671,-1.5881715,1.1015184,-1.2092218,1.1715778,-0.93030685,0.24399118,-1.665964,-0.9890611,-1.1917309,0.67660475,0.8280319,0.34569606,-1.6851733,1.0306937,1.4845507,1.2209363,0.55527246,0.29062054,-0.814307,-0.098546386,1.6003834,0.35269576,-1.4100051,1.0221894,0.18914276,1.2374312,-0.7123345,0.34326968,0.09953242,-1.114766,1.3593822,1.6847589,1.4825546,0.8057732,0.2585338,-0.1211782,0.18738696,1.3959951,-0.134491,0.73830146,1.6685364,-0.10513441,-1.0918986,-0.30330175,-0.80806756,0.22793025,-1.0442581,-0.90202963,-1.3977038,0.66069466,-0.56071794,1.6345037,1.7073591,0.3913452,-0.81948835,0.28593314,-0.5176914,-1.3618504,-0.47384286,1.2967387,0.82890886,-1.5372016,0.13998084,-0.8911879,-0.28474268,-0.87032044,0.6476828,-0.96988803,-1.3337225,0.03046254,0.0034815532,-0.7797908,-1.5642464,-1.5724797,0.09914638,-0.11987108,-0.9282154,-0.3321871,-1.4221176,-1.3453301,0.7096045,0.94859207,1.0045327,0.6410745,-0.82463485,-0.92108965,-1.224989,0.88676864,-0.9397652,1.1592214,1.5201495,-1.6758378,-0.9794907,1.0762047,-1.1782806,0.73096395,0.09096281,0.75267065,0.33759645,0.034749042,-1.1863396,-0.10450983,-1.2418156,0.47734523,0.4470272,0.10429166,1.0349053,0.17489366,1.6469858,-1.3228198,-1.4390417,-0.736212,-0.035384823,-1.1958488,1.4543443,-0.4153247,-1.0910652,0.3507081,1.6780143,-0.44821113,-0.86016077,-1.2497902,0.011168726,0.6426185,-0.98793894,0.8930675,-0.4873475,1.4856986,0.01094369,0.7613937,-1.7485672,1.0392293,1.4120437,-0.27427822,0.72650605,1.1444014,0.2189758,0.723847,-0.6542351,1.6098809,0.55198264,-0.7490961,0.19884269,1.315847,0.46993852,1.7006323,-1.6547191,-0.68095374,-0.52959156,-0.42751655,-0.31366372,0.68132627,0.62676424,-1.6243486,-1.0063181,-1.4587821,0.43204698,-0.0703041,0.18900277,-0.42170295,0.9955719,0.45323744,0.4573495,0.18397912,0.36846033,-1.5366083,0.50446653,1.0085735,-1.6467378,1.3664709,1.5216397,1.3949515,1.2751975,1.2789261,-1.6220226,1.0596932,0.6421284,-1.4994234,0.8504016,-0.68899006,1.7121159,-0.47255713,1.6567686,-1.2846161,-1.3235581,-0.57726496,0.3109658,-0.10830813,1.3764516,1.7421359,0.34566677,0.4958576,-0.9945845,0.9452717,1.3642037
171,0.30422753,0.026805634,-0.8754793,-0.12647106,1.6395411,1.179621,-0.26396447,-0.75054896,1.6887418,1.5285108,-1.2875054,1.6322162,-0.6506068,1.5363225,-0.075628236,-0.0845616,0.35148945,0.9894835,-0.38697445,1.4664407,-1.2317551,-0.0871376,1.4271688,1.6605961,-0.6143772,-0.0643087,-0.707825,0.46347046,-1.0748209,-1.6554571,-0.20329353,-0.68909633,-0.89355665,0.014657961,0.41482735,-1.4816738,-1.7455398,-1.6967827,1.3991216,-1.6870552,-0.8242465,0.9181789,-0.93148714,1.0907089,-0.64967996,0.99256325,-0.45217258,0.6567572,0.04340382,-0.88438445,-1.1922437,-0.94530296,1.1085902,-0.5777861,0.95883465,0.009354601,0.5654817,-0.57345265,-0.14451584,1.035045,-1.438467,-1.0683978,-0.03415174,-0.99089295,-1.2671989,0.88432604,-1.1721227,-0.4316123,1.4747076,1.6218714,-0.622051,-0.55928075,1.0605462,-0.45792702,1.2859473,1.3319067,0.783208,1.1796585,-0.6973013,0.76253426,0.7447846,-1.2105254,-0.51121706,-0.014961929,-1.2044173,0.8974984,1.7180936,-1.6228408,1.5918878,-0.7426809,0.073888436,0.36146292,1.1342726,0.152713,-1.6054434,0.11755522,0.23034488,-0.31503734,0.92208374,0.44532835,1.5603789,-0.10069429,-1.5057614,0.86818004,1.4516213,-1.0861948,-1.1474801,-1.4632508,1.7417797,1.0942032,1.2694796,-0.6851263,-1.7390261,0.76169693,0.12403429,-0.04441143,1.6462075,1.179919,-1.2106211,-1.3794161,-0.2309816,0.43481624,0.31457433,1.2129258,-1.4417956,-1.3003675,1.1841176,1.4055865,-1.4764799,-1.2859987,-0.27134514,-0.03445847,-1.3971353,-0.5569786,1.3608329,1.6460186,-1.2501627,0.13681999,0.7434246,0.46478534,-0.78426504,1.001023,-1.1647393,0.0070405873,0.30499646,-1.1545026,1.2940336,-1.3428867,0.6380925,-0.4200375,-0.62685996,0.05919229,-0.24092612,0.8924042,1.7145101,0.40384868,1.0807755,1.4123019,-0.46109515,-1.5675874,-0.43420848,-0.58821666,1.5073249,-0.19394848,-0.85364896,0.0747468,-0.54819274,-1.4067161,-0.46707648,-0.122029096,1.6601688,-0.66392684,1.482966,-1.6012644,0.26482514,0.19454779,-0.5745426,-0.74845517,-1.0630254,1.578189,-1.2867564,-1.3132484,0.38276583,0.86156654,-0.7903359,1.1204283,-1.5268903,0.56486046,1.6880794,0.370298,-0.9478064,0.512541,-0.759831,0.5803003,-0.7053453,1.706455,-1.4561428,0.6849746,-1.4187016,1.6472306,0.5246965,1.4525715
172,0.47183064,0.78388095,1.2030188,1.308581,0.5808966,-1.3986069,0.8427879,-1.2839564,0.72952527,0.35138568,-0.4399573,0.2172086,1.2099819,-0.85509574,-0.0064774463,1.3932769,-0.7780072,-1.6296586,1.0721544,0.90495044,-1.3068438,0.083497204,0.9597841,-0.68169606,-0.6583615,0.022364058,-1.4451852,0.90409887,-1.0835265,1.0267987,0.34382227,0.21209025,0.29370004,0.39341265,1.6117836,0.18777536,-1.2675922,-1.1143728,0.23571005,1.5052141,1.5705789,-0.36127532,-1.0528631,-1.2126784,-1.136965,-1.4196187,-1.398367,-1.485745,-1.0939229,0.6144071,-0.08409857,-1.5490365,-0.9382396,-0.67330843,-0.38745862,-1.5469694,-0.92710066,-0.037779316,-1.2522492,-0.09010087,-0.8827955,-1.4991102,-1.0562744,-0.16942897,1.5918658,0.43060288,-0.74392474,-0.85907245,-1.2428945,-0.7404744,-1.0370755,-1.4569408,-1.4315978,-0.6663133,0.36896515,-0.10196744,-0.31424466,-0.25445068,-0.83174896,0.62351966,-0.15949821,1.2921945,-0.799459,0.40525296,-1.3486103,-1.0575956,1.283779,-0.72688156,-0.6800767,-0.8832813,0.13882585,-0.33892223,1.2923869,1.5519519,-1.1081314,1.0520496,0.3405238,0.8245169,-1.4274718,-0.64507765,-1.5341707,-0.9871629,-0.7281727,-1.3105576,-1.6656119,-1.6934611,-0.053922188,0.054746363,1.4584627,0.33918232,0.405255,0.17281121,-1.125792,-0.7578923,-0.45421034,-1.0290622,-1.1902703,1.6304785,-0.16536143,-1.6201174,0.8942995,0.72941685,-0.6248943,1.3545179,1.4525787,0.9758297,0.06939983,0.7906522,1.2455474,1.142142,-1.3759372,0.5254447,1.6343555,1.679585,0.9174806,-1.6034718,0.23008688,1.4312404,0.8401492,-0.8324823,1.6936098,-1.4482144,0.71232337,-0.28676838,-1.0868062,-0.33081526,-0.4499601,-0.6330782,0.8889161,0.09537264,1.4052881,0.5878689,0.09119627,-0.8741732,-0.85667217,0.8802689,-0.7359358,-1.0548716,-1.336999,0.82065886,0.6090977,0.27384385,-1.5360228,0.38514715,-0.42316476,1.0803258,1.3790501,-1.4382068,-0.44273928,0.2828124,-1.3125032,0.50051916,0.019812787,0.6228341,1.2005023,-0.282466,1.2148511,-0.41119847,1.6458838,-1.2998899,-1.1524209,0.8163903,-0.2536178,-1.1144768,-0.079494685,1.1721841,0.43996018,1.0106516,1.3113256,1.380894,-1.6194011,-1.0022981,0.582714,-1.7094119,-0.19138536,1.5859542,-1.4038801,-0.114106044,-1.5278275,0.6388351,1.6013255,-0.65903604
173,-0.31751937,-0.23499198,-1.5592057,0.22267915,-0.5342937,-0.419395,0.7559511,-1.2243261,0.013065408,0.30835173,1.087329,1.3317103,-0.65365595,0.81494766,1.5560486,1.3102275,0.9438788,-1.6855018,-0.2905537,1.3981426,1.3263981,-0.551419,-0.013501625,0.39877212,0.16643444,1.2350138,-0.6263369,-1.40065,1.2236819,0.5202229,-0.7221622,1.261513,-0.5849686,-0.44399884,-1.5433589,-1.0448201,0.52930826,0.5448095,-1.5941503,-1.5637196,1.0381877,1.4463896,-0.0970723,-0.45797807,-0.32891598,-1.3891397,-0.17176934,1.5466632,1.5916929,-0.44184586,-1.2158583,-0.42482322,1.6651361,0.5727941,0.6294118,-1.1823357,-1.3032779,0.6499912,-0.67304087,0.8203768,0.30070528,0.5315291,-0.9768018,0.81264967,-0.2813306,0.7456384,-0.9026295,-1.1588907,0.09089651,-0.4529618,-0.07337946,-1.3549875,-0.83603346,0.90110296,-0.9539181,-1.5293179,-0.027273476,0.569115,-0.1768717,0.286779,-0.76637703,0.17458573,-0.14602283,-1.2833823,0.36681595,-0.004246775,-0.24272335,0.8403606,-0.043200564,0.6103381,-1.2462332,0.2402522,-0.026410159,0.65408367,-1.1340129,-0.3589851,-0.39749485,0.64711124,1.2880616,0.8507173,0.7087592,1.0220411,0.48574588,0.75128245,0.4574119,1.0568048,0.21446379,-1.119593,1.0968363,-0.89764917,-0.7904135,-0.29812688,1.2899945,0.9031634,-0.7471328,1.1836579,0.10708783,-1.3550842,-1.4777849,-0.6338918,0.33558607,1.0811013,-1.6275748,-1.5906224,-0.22814855,-0.2804189,1.5351257,-0.3155759,-0.5874357,1.2681183,-1.0735273,-1.3450623,-0.72273713,0.93417764,-0.9865836,0.1600787,0.5286963,-0.23409468,-0.7829115,0.8103955,-0.9733566,-1.1693145,-0.3600012,1.2697324,-1.324714,-0.32317045,-0.038780574,0.8604959,-1.6808009,0.9157052,1.6437426,-1.0827421,-1.5046712,0.02385683,-0.5329572,0.8893105,1.0314648,-0.75110847,0.54702085,-0.94645554,0.07939079,-0.9795675,-0.33525106,1.0039438,-1.0800905,1.5258589,-0.09648511,1.0308294,-0.8497502,-0.901299,-1.3119403,-0.07194244,-1.2676849,0.16252837,1.5367833,-0.83886456,-0.9440605,-0.851461,0.67764044,0.60189754,0.47362554,1.4513407,1.6330072,-1.5010047,0.71853554,-0.9862176,1.2237047,1.4960796,1.5662599,-1.4552556,-0.95103925,0.1808008,0.5136995,-0.7253914,0.13874559,1.1521925,0.15207091,-0.04071875,0.16429293,-1.1408815,-0.50681084,-0.9259341
174,-0.33471572,-0.122575365,-1.7322494,-1.0532533,0.2640485,0.5555877,-0.4423461,0.047464017,-1.5276163,0.4299419,0.62186337,1.0919515,1.6323571,0.6799555,0.92958593,0.21768254,0.12764876,0.5222353,-0.61094356,0.6533992,0.61359966,-0.9468842,-0.28339204,-1.7360842,-0.49068162,0.70454067,0.4714037,-0.55403525,1.6170496,-1.6054658,-1.7109361,1.2479607,-1.515735,0.36306942,0.49994737,0.5197805,1.578317,-0.90465206,-0.03488937,0.3818056,-0.49399742,0.37398693,-1.6857637,0.1321609,0.23203526,-1.4073218,-0.44506356,1.7181257,-1.4081444,-1.5424619,1.0207577,-0.84928197,1.478665,0.6857361,-0.9205437,1.5714545,1.6868477,-0.45605275,-1.6135658,1.5177648,-0.0931056,-1.3643727,0.85849965,-0.33897346,0.70851004,-1.2742181,0.71372443,1.1789191,-0.56996185,-1.0336453,0.85501057,-0.69694906,1.5384123,0.4844527,-1.0992548,1.65631,-1.6681426,-0.46431804,0.76678526,0.20142287,-0.9428815,-0.08273319,1.6032816,0.8977419,1.5356954,-0.09706489,-0.026752586,1.0580678,0.20328626,-1.3558921,1.2892648,-1.5726196,-0.43996352,0.20713364,0.44690415,-0.9585768,-1.0191197,-0.82419384,-1.4476414,0.8399968,1.6819584,0.86070555,0.7501154,-0.58409184,-1.0201468,-0.33533102,-1.0199751,-1.3502373,-0.015298825,-1.1353976,-0.044445425,1.1291463,0.31220603,0.47915617,-0.7744627,-1.0941021,-0.72046894,0.16209902,0.67316544,-0.9790036,-1.3967998,0.8775119,0.009527207,0.06420334,1.6374005,0.49309525,-0.97164786,-1.0109055,-1.6089747,0.48003915,1.1279695,-0.31778845,1.704007,-0.60047656,-0.14621405,0.46669653,-1.2636132,0.24254331,0.7458452,0.37017035,-1.1453536,0.13715595,-0.6768019,0.8188354,0.5057706,1.3464571,-0.93931764,0.086095154,-1.4334537,-0.222783,-0.8306645,-0.06513878,0.31255007,0.21044526,-1.6079832,-1.4644151,-0.09492945,0.57924265,-0.93474257,0.90760046,1.2878994,-1.0347782,-0.6227504,-0.6907771,0.4410688,0.108397335,1.4452276,-0.1350413,-0.84491783,0.41024512,0.8313447,0.07752511,1.3990735,1.1896949,-1.352051,-1.1251352,1.548233,0.10284872,0.9797495,1.2023276,0.649572,-0.81297874,0.48017213,1.2709049,0.9704553,1.2574483,0.2796431,1.5017598,0.5499814,-0.2082499,-0.56232166,0.9998789,0.6913024,-1.2622393,-1.3586653,-0.9634939,-1.2030644,-0.60719675,1.1537858,-0.5426243,1.4851253,-1.1394256
175,-0.30702454,-0.63140994,-0.16835034,0.85902256,1.3139217,1.6869181,-0.98821795,0.33026278,-0.71559393,-0.654256,0.0073117283,-1.0425262,-0.6093834,-0.72932,1.6317781,-0.58598924,-0.52279353,-0.35621127,-0.74321485,1.5213447,1.6143103,1.3656155,1.2841897,0.9618442,0.9240462,0.22688574,-0.59093773,1.5446837,-0.88273025,-0.11993917,0.14545761,-0.73565453,-1.5603962,0.33484006,-1.3965139,0.9939648,-0.28168142,-1.0884017,0.45578694,-0.6723673,-0.94853306,1.2490401,-1.1593378,0.8932234,-0.15449117,-0.45238265,-0.038842626,-0.42106825,1.1364326,0.65212643,-0.6654066,1.0958977,-0.043644406,-0.47745624,0.61487585,1.3825995,1.7379981,-1.1419305,0.7581425,0.91960996,-1.4866438,0.97111857,-0.3620278,-0.16691564,-0.678662,-1.322344,-1.088754,-0.9011914,1.3546109,1.3866632,-1.1728709,-1.3950139,1.6790189,1.3149823,0.78329754,-1.4705589,0.42482632,1.0447383,0.65841246,1.0660115,-1.0619063,-0.2628897,0.31693733,1.6748892,-1.5937837,-0.13566306,-0.56804687,1.4528455,1.5011685,0.61996657,1.0611078,-0.41887817,1.762502,0.046507806,-1.6071165,-1.1389927,-1.0959005,-0.03213879,1.1372036,0.8665224,0.15282702,-0.36453417,-1.0681175,-1.738338,0.9063154,-0.30079272,-0.31951624,1.1958679,-0.12527162,1.4227906,1.6176274,0.022233382,-1.7220471,-0.7740323,0.9257032,-0.7972274,0.62504053,0.15041699,0.14894107,1.5556169,1.1670581,-1.086986,1.515273,0.2877106,-1.1449678,-1.6746403,1.5794278,-0.13579495,0.2912818,0.246852,-1.3755083,0.7365182,-0.21933223,-1.657298,0.75848067,0.8893256,0.027663752,-1.0247519,1.0034859,-0.65414476,0.39790225,1.3890094,0.7891021,0.32823014,1.0269951,-0.64128125,-0.23682755,1.2695233,0.8344998,-1.2515285,-1.4833755,-1.6864411,-0.30309337,-1.3991537,-0.64827156,1.3032969,0.31238663,0.42942417,0.5904122,-0.26200765,-0.7491482,-1.162948,-0.045198128,0.74886197,-0.9678948,-0.21049014,-0.40918162,-0.19110835,-0.48824915,-1.5566747,1.3774036,-0.9075619,1.5610492,-1.3922822,1.2872782,-0.22346632,-0.057510138,-0.12933674,-1.1176447,0.37424126,-1.4491988,-1.4110547,-0.4062832,1.096977,-1.288173,0.5549411,-0.5084878,1.1200576,1.1979729,1.1189742,-1.647522,0.7963275,-1.2401859,-0.8640395,-0.83352745,-0.9284941,-0.6835627,-1.181745,-1.3107688,-0.34535068,1.2718644,-1.1350993
176,-1.6215594,-1.520267,-0.5363791,0.95956606,-0.25220606,-0.6355123,-1.3977555,0.097686276,-0.7678309,1.5423722,0.013037633,-1.2285179,1.4788282,-0.79330194,1.708065,0.8042029,-0.12215255,0.18401398,0.49011156,-1.4130436,0.121340856,1.1378535,1.4256862,-0.75131345,-0.94995004,0.43320316,-1.4758531,0.04870418,-0.65707827,-0.39308324,0.4707437,1.1807674,1.5117135,-1.2214456,-1.1115273,0.10021405,-1.6009356,-0.27532062,-1.320725,-1.1881421,1.7034484,-1.0119599,-0.7719766,0.99439967,-0.9796424,-0.7546291,0.37612697,0.1030286,1.1997496,-1.5825771,0.4144025,0.90624166,0.075578354,-1.270771,0.49853557,-1.5186187,0.72236407,1.5019348,-0.16928701,0.17326325,1.2242365,-1.3744334,1.1798387,-0.2940685,0.8715026,-1.0208447,-0.5947448,1.117374,1.0711288,1.6623688,-1.165041,-0.9677536,-1.732832,0.69767946,-0.47002345,-1.3713892,0.20997947,-0.6059554,0.30999616,1.7098293,-0.17089811,-0.7775313,0.43966052,-0.88880736,1.5241884,1.6130543,0.7596091,-0.029110447,1.4862199,1.0898597,-1.3100173,1.0232251,0.029597215,-0.5439053,-1.7399317,-0.39873585,-1.5649536,-0.36191025,-0.20182994,-0.5722657,0.46481937,-0.549451,0.73673224,-1.5164609,-1.0725042,-1.6846116,0.5656568,0.0968907,0.6498207,-1.2675738,-0.77659315,-0.5428011,1.3505853,-0.6632762,0.0046792403,-0.72941875,-0.23001905,0.19184949,1.6174438,-1.2414969,1.3479514,0.46815732,0.24613765,1.4774164,0.4381641,-1.3945557,0.99872315,1.2601764,-0.5861361,-0.013637775,1.2766982,0.49894997,-1.7055544,1.6655746,-0.30689627,-0.10172886,-0.39712092,0.48043767,-0.9879104,0.50572073,-0.46238217,-1.3245572,0.8267899,-1.3850353,-0.027043307,-0.9579601,-1.6982961,-1.2870562,-0.9316581,-0.91505504,0.16877253,-0.2680726,0.7361216,0.34804958,-0.43018344,1.2652867,-1.6142257,-1.6891123,-1.5850078,-0.23939167,1.071722,-0.950764,-0.7339648,0.80102056,-1.4568895,0.50983155,-1.1454558,-0.6858916,-0.51014227,-0.32181814,-0.89927524,-1.0834754,-0.93181336,-1.6809607,-0.44051725,0.1474847,-1.3738303,-0.8845495,1.6023442,0.5903714,-1.275924,1.6645161,1.5679566,-0.91883963,-1.70704,-0.81299984,1.0038928,-0.2627228,-1.6927664,0.49089894,-1.1354595,1.1767589,-1.0001171,0.47162074,-0.4208359,1.4083505,0.4600984,0.7410431,0.9934001,-0.5573773,-0.49221566,0.92957634
177,-0.08452906,-0.18857093,-0.9399805,0.4173259,-0.37364268,-1.3078262,1.0395107,1.3290147,0.047741506,0.32763988,-0.9405279,0.716591,-0.77465665,-1.4887584,-0.81313986,-0.71689445,-1.5447842,-1.4388074,1.1850396,-1.6935238,-0.64053774,1.4248883,-1.3785768,0.36830795,0.1570716,0.4286802,-0.41590756,-1.2449912,-0.515309,0.16868818,1.5824411,-1.5768604,-0.48752645,1.1700135,-0.76690924,-0.50908154,-0.22725189,-1.3460002,1.12663,-1.1124706,0.1915973,-1.2484955,0.3385395,-0.6341357,-0.021280324,-1.3780247,1.0039283,-0.44443494,0.6955678,1.4299911,0.8331053,-1.0528933,-0.0839113,-0.72594726,-0.77010053,1.7338065,1.6337706,-0.058270827,-1.5303187,0.29148334,-0.4174919,-0.6107219,-0.77326846,-1.4875706,-1.6180093,-0.9570514,-1.4361055,-0.41110697,0.62375426,1.4831953,-0.107284844,-0.806785,-0.7428922,0.41666597,-1.4350659,1.5990165,0.23877633,0.13477348,1.6376137,-1.6006271,-1.2298999,0.44380283,1.5519644,0.21184233,-0.2672708,-1.6807,1.0626866,-0.90963286,-0.42047596,1.5792354,-1.5826571,1.2603564,-0.08194591,-0.6264409,1.088312,-0.012196377,0.09126202,1.1459521,0.32209945,0.7975278,1.5357602,-1.6078807,-1.5887889,-0.5948201,-0.48936185,-1.4255719,-0.27759525,-1.3429607,-0.45176142,-1.238479,-1.5088043,-1.1508322,-1.2281224,0.65982956,-0.1978568,-1.151424,0.13412377,-1.3801389,-1.7910525,-1.340742,0.07368129,-0.4354778,1.6544408,1.7435598,-0.80227685,1.691943,0.41154847,1.4019678,0.83627,-0.80677587,-0.54800075,0.8428146,1.1919911,0.6643767,0.984148,-1.3195992,0.6062998,-0.016867928,1.6522049,-0.4883708,0.55777365,-0.5368283,-0.5355302,-0.3808134,-1.2047844,0.35816768,1.6279135,-1.1392272,-1.4518104,-0.09146933,1.5947455,1.2469304,-0.23256989,-0.85686344,0.7967616,-1.1386793,-1.6068058,-0.7938815,1.6084262,-0.2992697,1.4665536,-0.14212939,-1.3742418,1.3688946,1.3934095,0.4822542,-0.74443847,-1.7042863,-0.19815809,-0.3117973,0.68425167,-1.4587504,0.9214856,-0.64389884,-0.35846844,0.9740912,-0.032395978,0.21678345,1.0150111,1.6664922,-0.51193154,-0.07959638,0.9184388,1.050102,-1.0031193,0.86105055,-1.1078129,0.111145325,1.2602632,0.76446694,-1.0076805,0.86893535,-0.35482815,-0.22386348,1.4161531,-1.1980356,0.5164683,0.30890954,1.019012,-0.7388602,1.3246384,-1.310219
178,-1.972581,-2.1583722,-0.8132918,0.14607999,-1.5662781,-1.4021769,-1.3628616,1.6597286,-1.2096337,-1.3246086,-0.56306726,0.97419745,0.92751074,-1.4647756,0.8422627,-0.01324072,1.4153672,-0.89506835,0.8603074,-0.11802893,0.7854452,0.5149708,0.59846103,-1.1041232,0.5783141,0.47632608,1.4129798,1.2121253,-1.632986,-0.18774895,-0.9494529,1.6018276,-1.0590806,-0.37172347,-0.037048083,-0.83192366,-0.56557727,-1.220653,1.1384034,1.5970066,-0.8078642,-1.6669472,-1.4011786,-0.94715375,0.8466667,-0.43289033,-0.4196114,-1.5980885,0.7739004,-0.16664648,0.38359734,-0.48255828,-1.0316026,-0.4196542,-1.257999,1.606581,1.0872012,1.301833,-0.07334556,0.8915427,0.34026948,0.4797303,0.88700503,-1.492319,1.1031362,0.4993751,-0.46156976,-1.0772116,-1.458737,-1.4628577,1.6772897,-0.31485084,0.9091408,1.3223791,0.7466915,-0.9805431,1.3828923,-0.20721841,-1.358271,1.1350776,1.2518476,0.42717,-0.20959367,-0.1635901,-1.4784354,-0.57495266,1.4032546,-1.431231,-0.4268305,1.1211947,1.4716619,-0.92201614,-0.4668328,1.0903307,-0.2549964,0.12767026,0.0910395,0.12134735,-0.5477159,0.6837882,1.4068226,0.5112165,-0.5752981,-0.9001572,0.77210474,-1.2879373,1.1051549,1.4903352,-0.6869987,0.5638992,0.34143645,0.28357694,0.6688486,0.12621203,0.6837234,1.2860632,1.4668947,-0.34833288,-0.10215507,-1.4224184,-0.50081545,-1.0533237,1.6438161,-1.4594887,-0.8175984,0.71555537,-1.4570445,0.6996358,0.11763835,0.57092714,1.7168722,1.7280574,0.03019602,-1.0729189,-1.3910552,0.9986184,0.096234314,-0.4261604,-1.4850855,-1.6912631,0.8879481,-0.2743721,-0.14685626,1.1372192,1.5375891,-1.346814,-0.91217256,1.1560066,-0.75990826,-1.2637581,1.6085843,0.6881467,-0.11371101,0.72420627,-0.8797952,0.46275365,1.4752307,-0.20572703,-0.9530726,0.24266268,-1.4100527,0.42382094,0.40179288,-0.059224,-0.46542504,1.2211463,0.68883085,-0.060361754,-0.6615957,-0.16880201,-0.031542312,1.4891226,-1.3372608,1.510983,-0.84849566,-1.0916342,1.644938,1.1780515,-0.85462326,0.9111764,-0.33569354,-1.173095,0.65505546,-0.9898748,-1.3512013,1.6052732,0.15347742,0.2903709,0.7860695,0.42684892,0.8672446,0.32270947,-1.1612165,-1.6677371,0.3454631,0.7486249,-1.3127542,0.9590088,1.3457981,-1.7056879,1.3497857,0.18784817
