,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
64,-1.1554425,-0.90302086,0.68160367,0.21308629,-0.4142135,-0.42130962,1.3912371,-0.47047204,1.7063649,-0.44739178,-1.5366441,0.5604963,-1.0143409,-0.02058841,-1.459261,-0.28161657,0.769097,1.0194674,0.7703292,0.79814965,-1.0975953,0.35454258,0.23121311,-0.77398986,0.5705373,0.6925508,1.6529078,-1.1273787,1.0858991,0.15436344,-0.4566326,1.3973802,-1.391471,-0.5430859,-0.092540324,1.3821205,-1.0945895,-0.107143216,1.385808,-1.3717284,0.6025084,0.4627967,0.010669392,1.4356943,-1.4060173,1.2784512,-1.12095,-0.21725263,1.4055276,1.1020715,-1.2466323,1.3480405,1.633701,0.23464705,-0.04408672,0.7615494,0.9528028,-0.7866393,1.2282002,-0.509739,-0.76324916,-0.21756895,-0.8721064,0.8627878,0.40136895,-1.3140703,-0.80645984,-1.0588852,-0.704678,1.084987,-1.6767999,1.5750066,0.36794567,-1.2756137,0.57239515,-1.5524684,0.55689085,0.0073315776,0.64274454,1.7166082,0.57329106,1.248895,-0.25351873,-1.6398402,0.0723001,0.37013164,-0.64883816,-0.39705187,0.58896935,0.82195723,0.59072983,-1.456746,1.2996348,0.4437335,-0.1940433,-0.8747175,-0.74146044,1.0811286,-0.7452877,-0.83398336,0.9025218,0.020406026
65,0.7376775,0.74334604,-1.2706738,-1.0555286,-1.683532,1.2614594,-0.5878189,1.3141869,-0.112998284,-1.4175242,1.4237012,-1.2596222,0.31680813,1.6157875,-1.6198739,-1.2250447,-0.7896163,-0.65594614,0.7474879,0.32512596,-0.97060996,-0.24750319,0.2181084,-1.6861111,-1.122316,1.1311857,1.1131642,1.4502008,-1.4811909,-1.2616062,0.22847787,-1.3991419,-1.3079259,-0.321577,-0.69291705,0.40212366,-0.631211,-1.0231,-1.3949878,1.4961159,-0.93015975,0.2746498,-0.7739196,0.4114191,-0.35118794,-1.1711533,-0.81221664,-1.7652591,-1.4678493,0.42550266,-1.6192586,0.73143566,0.91229814,-0.47684643,-1.1928566,1.1452277,-0.13645543,-0.7103013,0.026426366,-0.9674226,-1.1371515,1.3274351,1.534827,-1.759661,-1.5251236,-1.5073136,-0.8185383,-1.6140605,0.22631444,1.0487953,-1.5879544,1.2155422,-0.62870556,0.21683306,-1.4042184,0.13967752,-0.09666698,-0.81783515,-0.0023852133,1.077688,-0.4929628,-1.0485035,-0.2227608,-0.3140619,0.51476973,0.9232328,-0.38539886,-0.90110946,0.18544288,0.08735535,-1.4845593,1.4530764,0.8050897,0.91527617,0.77396977,0.55549127,0.37736505,-0.4543885,-0.16591688,-0.80951995,-0.37210807,-1.5315329
66,2.0102382,2.5385385,-0.3806045,-1.7030222,-0.89644253,-0.525406,-0.7079784,1.619439,-1.5173714,-0.8967645,0.74132586,-1.5025175,-1.1110982,-0.35584393,0.32860392,-0.8524312,0.36765367,0.3846648,-0.26676103,-0.77616197,-1.0359371,-0.106646925,-0.8934792,-1.6261592,-0.1783944,1.1340966,1.4266479,-0.032419223,0.4143082,-1.664833,-1.3163108,-0.4479894,-0.34571117,-0.03889672,1.3934194,-1.8098427,0.100978665,-1.613665,-1.3569338,0.6640134,-1.6157736,0.45571813,-0.66017014,-0.11786455,0.2410552,-0.93473494,-1.2286166,1.2169813,-0.4911043,1.0111458,0.19549054,0.8945845,-0.8923119,1.1622149,0.4932732,-1.1442158,0.76901674,-0.9380336,-0.12248966,-0.32760698,-0.630808,1.1322197,-0.7494039,-0.38829026,1.1037387,-0.26603624,0.4514886,-0.16045374,0.052470945,-1.1401618,1.032553,0.689681,0.29864502,-0.8042631,-0.008523819,-0.9174131,-0.8582799,-1.7318908,1.2316384,1.6305143,1.4727296,-0.46802735,1.0986246,-0.66360986,1.45391,1.4134156,-0.6675529,0.49926817,0.72177464,-1.6968325,1.005995,1.2858608,0.29709306,0.52535564,-1.4210865,-0.1321478,-1.5429672,1.4518497,0.1603986,0.77280986,0.83915937,0.76131207
67,0.4659193,0.43322173,-0.3573054,0.53466874,-1.7208791,-0.9903591,-0.5896385,0.7624702,-0.9384156,1.4059845,0.0056312582,-0.65098697,0.5957175,1.3718855,0.10507236,0.4583203,1.4559675,0.556437,1.4603832,1.2343282,-1.2217513,1.4487692,1.5519923,1.2389035,-1.376365,-0.6798798,1.5167698,1.1529669,-1.4331586,-0.2625044,-0.10247374,-1.1633116,-0.68159324,-0.36458164,1.3105409,1.5652543,1.1527551,0.31350207,0.3040713,-1.2557256,0.15261441,-1.4967797,-0.6980859,-0.47340834,-1.6138614,0.8480706,0.44420415,0.3544262,-0.16414571,0.94210285,1.2789783,0.6521852,0.23012775,-1.5339371,-0.67264587,0.37210485,-0.9110316,-0.5789189,-0.8575794,1.0620538,-1.6057694,0.3501197,-1.6955833,-0.47329774,0.3934012,-1.469488,-0.3062782,1.3310298,-1.4042243,-1.4175022,-0.56629544,0.1873339,-1.4774033,-0.9765381,1.0555923,0.05614584,-0.0006853285,1.6060212,-0.19711605,0.5383272,0.69316393,0.6932293,1.0920682,0.7493643,-1.2366451,-1.4366759,-1.6227634,1.3978385,-0.36409047,0.5283049,-0.022639792,-1.4810257,0.12003403,1.5546948,-0.81785995,-0.5336307,-0.98608756,-0.39419445,1.571842,0.39753026,0.49803698,-1.0554461
68,0.10111703,-1.1694437,-0.834326,-1.183684,-0.13181569,1.6257869,-0.74791354,0.13021606,0.052117012,1.4264139,1.4349477,0.08508842,0.6572942,1.6536939,1.5260694,0.45870814,0.25394025,-0.07936701,0.13127278,-0.091860406,0.27803117,0.55003184,-0.8694156,0.59114456,1.5631771,0.35063243,0.002976298,0.58283865,0.38812777,-1.2730539,-1.1753098,-0.20080152,1.6812998,0.66057146,-1.2873683,-1.2894062,1.248801,-0.04902625,-0.3422857,1.3201445,0.304334,1.6840695,1.2076133,0.0012299806,0.92088336,1.5039295,-0.054474268,0.9055783,-0.350423,0.37920344,-0.5730431,0.44131038,1.0330756,0.844929,-1.057601,-0.24732254,-0.099733524,-0.72051096,-0.8185797,-1.64478,0.88227,1.7027134,-1.4543531,-1.4938012,-1.6312971,1.1199931,-1.5341812,-0.74413973,0.4716265,-0.7107045,0.7450697,1.2055873,1.6980174,-1.4293542,1.3230284,0.8954678,1.0644615,1.1738293,1.0102015,-0.5791839,1.2688756,-1.0915251,1.1480854,0.0048884624,-1.5010103,-1.6670966,1.5442132,0.75225216,0.058786474,-0.80314475,-0.5059504,0.880116,-0.5218118,1.0168941,-0.33738,1.1380764,-1.1095974,0.2893461,0.009827081,-0.56210804,0.5320559,-0.8523276
69,-1.3695514,-1.0188354,1.3868315,-0.32179072,-1.2586912,-1.707234,0.77904487,0.41795906,0.84219515,-0.59134674,1.1705828,-0.8826189,-0.5555452,0.13953525,0.78158873,1.1229873,1.4293323,-1.6348542,0.6846066,-1.6632296,1.6147947,-1.7193371,1.6863552,-1.0596987,0.71300304,-0.05850803,1.0981358,-1.0059749,-0.32421508,-1.330674,-1.3750824,0.036943663,-1.16281,-0.40484115,0.08561794,-0.5303321,0.67494243,0.18780987,-1.3956065,-0.3172072,-1.4662257,-0.2659346,0.38589057,0.8216565,0.9030267,0.24887936,-0.81918144,-1.1933318,-1.3946635,1.0243922,0.5973887,1.0379949,0.6198316,1.1259563,0.6083278,1.6937646,1.4059762,-1.1190373,1.4968542,-0.16141212,-0.5723905,-0.10832796,1.0685406,0.32464886,-0.92683697,1.2015306,1.6021223,1.5615716,0.11455952,1.2686437,-0.41988593,-1.3167845,-0.4678231,-0.019277932,-0.8346519,1.3802508,0.23052737,-0.8370213,1.2296335,1.4039389,1.5733454,1.177689,0.6340903,-0.70291334,0.29284215,-0.77771205,-0.50201327,0.44376752,-1.502652,-0.13323475,-1.5152298,-0.6050013,0.47558624,0.45948562,1.4601072,-0.3311286,-0.64653736,-1.4200587,-0.707449,-0.48077327,1.3687019,-1.3796909
70,-1.0203787,-1.8546599,1.2965459,0.81329656,1.7089713,1.4343059,-0.16137213,1.3953949,-1.7525282,-0.21852794,-0.79325795,1.6629921,-1.000747,-1.024937,0.45920262,0.9942608,-1.2253569,0.5153696,-0.11402959,1.0661013,-1.5519872,-0.9168342,-1.5068816,-0.091568604,-1.2831821,-0.9790344,-0.9037193,-0.7809564,0.30398217,0.52191,0.7601692,-0.45637697,1.0628062,0.5394446,1.178338,0.24611816,0.77291816,1.2665162,0.6141128,-1.4583936,0.16786702,0.6527814,-1.0148271,1.0882734,1.2742937,0.116329886,0.9402449,-0.83515143,-0.6669391,0.5533101,-0.3796456,-1.687769,-1.2098786,0.10680396,-1.2523317,-1.0162299,-0.20889051,-1.2623711,0.7920671,-1.2510558,-1.6455905,0.5604606,-0.8488787,1.5761883,0.39577153,-0.2297593,1.1041918,0.77041095,-1.4343103,0.9422997,1.2734175,-1.2310585,-1.527233,-0.12076835,-0.8488158,-0.91213804,1.302562,-0.41975006,-0.35783935,-0.5255701,-0.4903927,-0.36134234,1.0791306,-0.5715007,-0.8814319,1.6097721,0.8894442,0.12452283,-1.3841141,1.4642586,-0.88955086,-0.63341135,-0.0036375362,-1.3511227,0.5868914,0.41345182,1.6286441,-0.95178336,-0.7068362,1.5622735,-0.9095486,-0.2989263
71,0.86982626,1.5534964,0.911009,0.36121428,0.1920694,-0.7522335,-1.1328429,-0.9854538,-0.98347354,-0.44818205,-0.4275921,0.6689696,-0.8831939,-0.35483617,1.6533555,-0.72666824,0.08539349,1.0812385,-1.3183231,0.9579748,1.6760465,-0.48364788,1.517338,-1.7199187,-0.113100335,-0.98424804,0.7725678,-1.1910452,-0.7884167,-0.762199,0.27283782,-0.4559481,0.827421,-0.36687008,0.29898766,1.6953225,-0.48670277,0.08256179,0.29163966,0.23013012,-0.9713267,1.2027128,1.0945665,-1.3939855,1.4481608,0.26742363,-0.74269664,0.74575526,-0.8079867,-0.9232925,-0.46377817,0.6863698,-1.7787002,-0.9116378,1.1816897,-0.7631443,1.7102886,-0.54334,0.8928454,0.79782087,0.33364898,1.3231237,0.5322363,0.13729888,-1.4487009,0.761732,-0.1961435,-1.0171145,-1.1371777,0.4163302,0.12900539,0.59868634,-0.74717516,-1.0896919,-0.049615066,-1.5413254,-1.3912406,-0.9239233,-1.2889236,-1.0457222,-1.2694716,-0.99460876,1.0379095,1.6407629,-1.0773301,-1.6621275,1.4869254,0.711614,-1.5385121,-1.3357157,0.48287195,0.3167445,-1.5879029,-0.7290335,-0.4447609,-1.229483,1.3674597,0.7540316,0.9081842,0.42828295,0.6737708,-1.145332
72,-0.25717592,0.5520573,1.0250977,0.57733345,-0.12572351,1.5469513,-1.3408037,-1.036828,0.5879296,-0.90734637,1.3465284,1.443081,-0.484643,0.113008104,-1.4453998,1.1863712,1.0828346,0.5304944,-0.75260806,0.97875416,1.0421065,-0.7355646,0.9909033,0.46336827,0.4890057,-0.8086122,-1.5115029,-1.0527359,0.50009894,-1.6380625,-1.1018658,1.1964957,-0.91031975,-0.75214666,-0.65054953,1.135635,-0.85879165,1.3209661,-0.32170802,1.2703778,1.676268,0.0101847425,1.205127,-1.1661373,0.6534062,-1.6623191,0.84152085,1.3745843,1.5295359,0.2907884,-0.70956516,-0.5287204,-0.26065764,-1.6587244,0.40316477,0.73355925,1.0474658,-0.47123146,-1.3311793,1.5154996,-0.11112046,0.9455166,0.47221172,-0.7836284,-0.9893171,1.5325373,-0.53783375,-1.0040812,0.7702269,-0.2860485,-0.72777367,-0.12944254,-0.39484212,0.41581246,-1.6056969,-0.13502927,-1.1933442,-0.82521546,1.0404162,1.5692322,0.43893388,-1.5018579,0.21286552,0.2350537,0.048950873,-1.3667871,1.4212992,1.4307414,-1.3908056,-0.3431879,0.0012041983,-1.3037639,0.63280964,1.3356344,0.82730025,-1.1956643,-1.2668256,1.7443706,-0.23805405,-0.19584702,0.059978995,-1.4013431
73,-0.5279996,-0.7177298,0.17805868,1.2606953,0.17840922,-0.27891827,-0.41495574,1.143889,-0.6856872,-1.108342,-0.09448384,-1.2860923,-1.505794,-0.60682887,-1.7375616,0.004680382,1.2935516,-1.6286983,1.2657391,0.3480847,-1.0024003,-1.6391752,-0.06246087,1.5845149,-0.16338265,0.3239277,0.90088546,-0.76251596,0.31470627,1.5933301,1.2325094,0.33689386,-0.17096354,1.7215185,-1.2622843,0.25821614,-1.3361008,-0.323521,-0.5131922,-0.54094654,-0.92839664,-1.0733026,0.9116821,-1.006378,-1.103746,0.578197,1.2827091,-0.74836147,-1.4092656,0.90773773,-0.58723736,1.6520605,1.4305704,-0.21396334,-0.907991,0.37831932,-0.73278236,-0.5147773,-0.38926423,-1.3255354,0.76738614,0.6800688,-1.4446458,-1.5655414,0.35397837,0.3018461,1.5285527,1.4026808,-1.3366542,-0.8734374,1.2471814,0.14636616,0.3417083,1.3569776,-1.3309507,-0.692444,-1.5735519,1.6007217,0.8903165,0.63741237,-0.79300517,-0.56889683,-0.6486624,0.9800538,0.8401925,-1.6313944,1.0135766,0.4233213,-0.6171515,-0.5242671,0.99120265,0.6746708,-0.23335142,-0.97453654,0.54241025,-0.8978481,0.6215649,0.16377427,1.781972,-0.17203562,0.87811226,-0.61131674
74,1.0824039,0.56492627,0.22387855,-1.4294703,-1.4673309,-0.22775097,0.15251127,0.7372257,-0.8011383,-0.35386392,-1.6839402,-1.2058563,-0.18273309,-0.6139255,-0.7972586,-0.1986369,0.38921863,-1.0799401,1.3749043,-1.2847397,1.3608754,-1.0679258,-0.96738,1.3308963,1.4290622,0.034734942,-1.289806,0.42419833,0.9889087,0.6419821,-1.456479,-1.7120116,-0.7086358,-0.09717772,-0.55422664,0.0022950682,1.4642923,-1.3107198,0.12345154,1.4990418,-0.723543,0.4721005,-1.6703374,-1.1904371,-1.3045058,0.9682494,0.8836252,-1.0137235,0.64187175,0.16787943,-0.34682727,1.5387632,1.0644251,-1.321726,-1.5324033,0.03337659,1.2836313,-0.8541569,0.66621345,-0.20272097,0.48959062,1.1692299,0.5673186,1.2813286,-0.48740017,1.5229276,-1.4817876,-1.4337467,-1.2503898,1.173931,1.2482008,-0.2806199,-0.4251182,0.22828262,1.7249331,-0.9992662,0.088899866,1.3653169,1.3888582,-0.45619366,0.28178087,-0.007966952,1.6232828,0.097710915,1.6536605,-1.5887966,-0.8352292,1.2536325,-0.71472645,-0.9146888,1.4057006,0.13444301,-0.87466305,-0.5897366,1.2654506,-1.1071405,-0.97497207,1.1706592,-1.3840895,-0.68982285,-1.5280092,0.9967603
75,-0.8767828,-1.4975035,-0.4945681,1.4536204,0.41189533,-0.09560781,0.2249633,0.5872953,0.81672084,-1.1240383,1.4253076,0.45488414,-1.1816812,-0.76227796,1.5293335,0.36678994,-0.30178067,-1.5101352,-1.7306584,1.1621912,1.2268639,-0.422996,0.22244813,1.4343941,1.2384915,-0.69035083,0.93288296,1.3226662,-0.6718003,-1.5047362,-0.9213504,-1.6978158,-0.06639758,0.5619998,0.77827805,1.0574585,-1.5411803,-0.55968046,0.7054139,0.21047157,-0.120475784,0.41823044,0.7706726,1.054138,0.99216264,0.79231375,-1.0630823,-1.4809546,-1.3786805,-0.4710034,-0.24070849,-1.2103351,-1.1276151,0.15766506,0.7682856,-1.5713332,-1.3171098,1.7155291,-0.37776053,0.33424097,0.69648373,-0.4508037,-1.2837685,0.6599177,-0.19776608,0.84219337,1.2323594,0.57452196,1.7324331,-0.9759784,-0.5181878,-1.2933633,1.6760364,0.59106225,1.6501513,1.6306994,1.206569,0.2084833,1.0515155,0.26496372,1.2245321,-1.187737,-1.0657234,-0.30520043,0.42545253,1.2256485,-0.66143084,-0.18629979,-1.5906178,-0.65718126,0.6901484,-1.1816386,0.90351576,0.1987829,-0.43860042,-1.4380598,0.42520362,0.03842472,1.5527375,-0.70548713,0.95682085,-1.3118662
76,1.2303944,1.6181153,-1.531283,-0.21659774,1.5647604,-0.34963363,-0.9902544,-0.3073676,1.5302145,-1.0534061,-0.1433983,0.07819982,1.1857835,1.623221,-1.1959418,-0.10985783,0.46461698,-1.0027888,0.33198425,-1.1861777,-0.17430337,1.078956,-1.4584696,1.3213805,1.1585189,0.5899755,-0.5823245,-1.590727,-0.5664856,-0.09296086,-1.1283658,0.69716907,0.26473486,-0.18480638,-1.5481857,-1.1047984,-0.5230936,-1.0760037,-0.4632577,-1.507045,-0.2837247,-1.3606545,-1.3981466,1.6736197,-1.5559893,-0.78657943,0.11325441,0.16988409,0.049551934,1.4422451,-0.7309861,1.7656937,-0.1770048,0.5417928,0.7270971,0.43754566,-1.3273658,0.28854856,1.2919731,1.6984932,-1.6449426,1.2316688,-1.4529713,0.742039,-0.15217529,-0.5892637,0.8162103,-0.6930556,0.8327274,0.25046697,-0.6091188,0.32131958,0.41006738,0.8066676,1.6468164,0.12714398,-1.2566403,1.5746975,0.34253082,0.16987059,0.3936456,-0.9503981,0.4931082,-0.36550435,1.3036295,-0.5831472,-0.027396137,-1.7351742,-0.65092313,-1.1050895,0.19655451,1.3236567,-0.86799294,0.09499994,-1.4217684,1.5832496,1.3406683,0.46599057,-1.064168,1.271835,-0.9201682,1.265364
77,-0.69476753,-0.7845687,-1.0736948,-0.74140894,-0.13029532,0.10001253,0.820419,0.48642713,1.2812873,-1.5132315,1.3436168,-0.4763114,-0.7725775,1.4446177,-1.6120014,-0.20273739,0.21192949,-0.19960825,-1.6510493,1.020673,-0.4428366,0.36971912,-0.5565713,-1.2512282,0.2490282,0.9686325,1.1474153,-0.538196,1.1288128,-1.338882,-1.0736659,-1.3236167,-0.8593103,-0.8335138,0.09049916,-0.36611632,1.190328,0.72393906,0.2286809,-0.18650948,0.22920217,1.5696886,1.1159792,0.3188575,-0.7442105,-0.17136678,0.40346837,-0.19682983,1.2843479,-0.9166404,-0.41148308,-1.4438047,-1.058216,0.66294193,0.6340966,-0.88076967,-0.31955397,-0.77329516,0.8942376,-1.4623531,-0.527459,0.3545738,1.283327,-1.2902998,0.30212268,-1.680225,-0.3470883,1.0846509,1.0096858,0.13253151,0.4922524,1.0553526,-1.7148093,0.54966235,-1.2839091,-0.23499905,1.1269661,1.469983,1.1131376,0.12481924,-1.5038489,-0.06739804,-1.4467834,0.32273284,-0.30278963,0.38969612,1.532446,1.3422691,-0.3682138,-1.5673707,0.44453132,0.0634916,-0.93317205,0.29133406,-0.17669784,1.2100929,0.210552,0.85146093,-0.8759894,1.1614304,1.16113,1.5534757
78,0.56264627,0.29679462,-1.3162261,1.3750529,1.6361332,1.1095047,1.575655,1.3030909,1.1399283,0.80459076,1.1894575,-0.89457995,1.2602143,-0.19361031,0.30710098,0.18127958,1.5857662,1.3586868,1.2530408,-1.1105354,-0.10433168,-0.13919194,-0.53641593,0.38678104,-0.8215973,-0.82143426,1.1457968,0.19601771,-1.5563312,1.2916656,0.71034116,0.9831417,1.6616938,-1.2167456,0.6910674,0.517739,1.0996534,-0.22522846,-0.33390993,1.3163779,-1.513576,0.44812182,-0.34312654,-1.1784412,0.77911097,-1.8144915,-1.6333629,0.7628897,-0.35525525,-0.4233153,-0.93048084,-1.289015,-0.9783469,-0.32212192,0.71166664,0.5508284,-1.578754,1.4506581,-1.7094684,1.4431932,0.88894176,0.6881257,1.7130513,-1.6050583,0.41551003,-1.4713131,-1.3791429,-1.3371199,0.18416797,-1.43928,0.419523,1.3190662,0.9814476,-1.5115384,-1.684172,0.3998928,-0.54320353,-1.6184167,-0.43243763,-0.140358,1.3331621,-0.25590426,1.6106589,-0.19687761,-0.43710855,-0.50025344,-1.6746606,-1.298257,-0.6616866,0.8412279,-0.858382,-0.56398255,1.0908465,0.9325581,-0.8077444,0.97383326,1.1566381,1.2119318,-1.0186087,-1.2269492,1.675628,1.0474755
79,-0.62583774,-0.73398924,-1.2314382,-1.1503032,0.61513084,-1.4332565,-1.2880545,0.9902291,1.5841695,1.3939793,1.5045416,0.12867479,1.0302691,-1.0167799,1.5706735,0.6760892,-0.14459363,1.0266583,0.089573786,-0.985205,-0.9124067,-0.6672913,0.7059689,0.41946435,-1.5398862,-0.6018996,1.4239572,-1.5474834,-1.2014425,0.28275582,0.1735282,1.2280478,-0.98557234,-0.6378408,0.8817809,0.85793936,1.6884412,-0.6260463,-1.1112951,1.4531244,-0.6373655,-1.0630206,-0.24131428,-0.9399811,-0.14720823,0.64312124,1.6753587,1.4326533,-0.043483343,0.47608823,-1.710739,-1.2896162,1.2839512,-0.5799358,1.352581,0.1382262,-1.475006,0.98362607,0.5255229,-1.392181,1.6312591,-0.16487549,0.5931824,1.0499549,-1.6813644,1.0246407,1.5477445,-1.0605057,1.268812,-0.71125335,-0.5374629,0.11955765,-1.1712452,0.44782087,0.23839743,0.7988773,1.5521904,-0.72576946,0.17569038,0.7819437,-0.85648626,-0.9722529,1.3253978,1.6132106,-1.3721058,-0.8566792,0.7359054,-1.668622,-0.28561077,-1.5909144,-0.33999822,-0.24765761,-1.7357104,-1.1631052,1.657984,1.690525,-0.8210093,-1.5924665,-0.17551112,-0.33213663,1.268104,-1.5320289
80,-0.9412279,-0.01329982,-0.021992294,-1.4598206,0.2196979,-0.35208622,-0.13397227,-1.1867716,-1.1171882,1.6665041,-0.12061641,-1.4747243,-1.5325176,0.26391813,-0.49244487,-0.3744366,1.4092218,1.1449648,-0.987987,0.9156991,-0.47092435,-1.1180102,-0.963561,0.27909577,1.5482924,-0.8638797,1.293221,1.3760978,-1.2671313,0.33543032,-0.22786517,-0.42289892,0.28426105,-0.71519315,-0.27681562,-0.35900226,0.5697408,1.0587766,0.36884594,-1.1450789,-0.15366748,0.535687,1.2969055,-1.172383,1.492887,0.10246616,0.44600585,-0.124828555,0.69749415,0.108517,0.14885274,-0.038316727,1.6563904,-0.058231648,-1.4608691,-1.4818317,0.55493397,0.8881923,-0.9021259,-1.1837423,1.4838657,0.9029288,-0.89139915,-1.2181935,0.22408721,-1.1710997,1.3565959,-0.6544306,-0.786165,0.34295556,0.068086125,0.53380996,0.4071256,-1.3994199,-0.6351704,-1.6204787,-0.9454466,-1.7486675,-1.6476638,-0.8180309,-0.41147897,-1.6521509,1.0421531,1.5276779,0.61932987,-1.0379564,0.16781749,-1.4070317,-1.2774456,1.1279176,-1.2217829,-0.973931,-0.22978282,1.0462881,0.4316321,1.7020259,-0.13056011,-1.1255116,-1.0380031,0.5953043,1.4660076,-1.2461351
81,0.26499102,0.41912743,1.3708286,1.6506777,-0.25054127,-1.5195001,-1.1648124,1.3069367,-0.39206424,0.83810073,-0.6950111,1.1927854,-0.81339353,-1.5851866,1.2930927,-1.648749,0.8636904,0.23810011,-1.7375758,-1.654259,0.9210609,1.5062733,0.6215245,0.21139199,-0.9972297,1.4839507,1.372757,1.7001783,-0.9808419,0.86715364,0.47681737,0.52444535,-0.023194648,0.4292317,-1.5744786,-0.73179597,-1.7481203,0.10497137,0.8620238,-0.65889835,0.69359976,0.76836145,-0.041116793,0.9679658,-0.7172912,0.6487247,-1.2276413,-1.7423263,0.5590861,-1.5928493,-0.42854902,0.24864122,0.72600764,0.2806874,-0.7238967,-0.2721266,-0.5201374,1.7550586,-1.7553383,-0.58088875,1.5671642,0.15855028,-0.05998755,0.43011793,1.2839932,-1.7245805,0.45265353,-0.6754039,-0.34235105,0.8532674,0.65573215,1.2869745,-0.0025988093,1.4538176,-1.1233639,-1.3249801,-1.4828849,0.71419066,0.78447604,-0.5268694,-1.7004493,-1.1001779,-0.04033388,1.1651001,0.99132717,1.6263574,-0.39125714,1.1881466,0.84760284,0.7239457,1.0963188,-0.28375274,0.70742875,0.62759745,-0.025654532,-0.47977722,-1.2662463,0.56231725,0.8329493,0.67156744,0.52970546,0.8798126
82,-0.006855364,0.3244715,-1.5278271,0.58882034,0.60211927,-1.668371,-1.4178073,-0.19943178,-0.8079737,0.5778273,-1.589675,-1.5462383,1.25567,-0.05291527,-0.7606143,-1.604511,0.77313566,-0.20987059,-0.40302262,-1.3623937,0.972147,0.17431541,1.3936408,1.1367921,1.1819575,-1.2430191,-1.2760851,-0.31444886,-1.1827352,-0.5505654,-0.7260162,-0.34032342,-1.3543261,0.71646506,-1.5173525,1.0492278,1.3243018,1.3952297,1.056807,0.15748942,0.0065877987,-0.21673185,-1.2087762,-0.7661824,0.5509923,-0.7647606,-0.30403197,-0.7188897,1.2202924,-1.716672,-0.006719486,0.68232775,0.7402947,0.6635545,-1.277161,-0.06955252,-1.0428218,0.1162827,-1.3079998,0.62778956,1.3258759,-1.6845855,0.6109687,0.85166126,0.1814081,-0.39989734,-1.4849552,-1.0222788,0.23726845,-1.1402061,0.9736914,0.5676161,1.3970612,0.11101342,-1.2160673,0.17067003,1.2460064,-1.4313604,0.56230366,-0.03382576,0.8362581,0.36011738,-0.76153857,-0.5745559,0.67622596,1.1219853,0.82039016,0.620823,-0.90291715,1.14462,-0.021820376,-1.6546305,0.76632535,1.6460801,-1.0811188,-0.5191289,1.2324522,-0.62898445,-0.47332323,0.93995947,1.1091536,-0.038871687
83,-0.018737096,0.32644334,-0.4656238,0.9274576,1.6912632,1.179011,0.43834496,-1.4542165,-1.2508469,-1.4041632,1.4195538,-0.37155434,1.342301,0.12806451,-0.80555165,-0.86098224,0.06435216,-0.7224252,1.5205739,1.2526113,1.1060382,-0.5564839,0.17944115,-1.7184126,0.2760349,-1.1604369,0.5185661,-1.2700777,-0.34158468,-0.4922203,-1.2999419,-1.4773726,0.26906964,0.17077403,1.4669605,-1.3451881,0.9446955,1.6168524,-0.26404795,-1.3799114,-1.221308,1.1052431,-1.0903122,0.53401697,0.7611334,0.3315428,-1.2732552,0.9557644,-0.66618365,0.5351773,1.4387832,1.7220953,-1.7903118,1.321457,-1.1612902,0.9298289,-0.82065433,-1.1360205,-0.4788957,1.5197463,-1.6832929,-1.2146873,0.9906414,-1.5113013,0.7148347,0.68550247,0.579447,1.2949917,-0.09956205,-1.4552004,-1.3550175,0.07226586,0.47312713,-1.3478489,-1.4128088,1.3455898,-0.4230737,1.5366238,-0.055747453,-1.0159204,1.4551203,0.97159404,-0.05486242,0.60134053,0.08355224,0.63310635,-0.114982605,-1.6598299,0.8988387,1.4856409,-0.5865848,-0.11978272,-0.14105317,1.4128196,1.6376557,1.718617,-1.3732595,-0.017776545,0.8128341,-1.4841038,-0.62950313,-0.5519246
