,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,1.4897884,1.0643713,0.94531035,-0.15512353,0.432096,0.42373562,0.23925216,-1.7024988,-0.11796092,-1.4456438,1.4641198,0.29254037,-0.27877373,0.56026,1.3727163,0.42528987,-0.8502091,0.09049769,-0.9477185,-1.4840915,-1.4011804,-0.98186153,0.1578279,-1.2153674,-0.8416417,-1.3129193,-1.5343101,1.5415103,-1.4865011,0.6486644,1.2024164,1.1481287,-1.3193148,-1.1648694,-1.7253058,1.2127718,1.220187,1.3944329,1.5198429,0.7416569,-0.9326251,1.5271612,-0.9016424,1.3882262,0.5230303,0.5524855,1.3066831,-0.15945792,0.8956616,1.1969709,-0.20266704,0.42529967,-1.022637,1.0387226,-0.3470258,0.03725777,-0.39583114,1.675505,-1.7806404,-0.8282707,0.7451559,0.5572761,0.6820267,-0.49187106,-0.60665566,-1.4205003,0.09241587,-1.0439014,-1.0309964,-1.3104908,-1.2389772,-0.1450835,-1.3891628,0.8237513,-0.25003308,1.4167706,0.9931682,1.2646887,0.6507609,0.46694466,0.2519329,-1.4785827,-1.41014,-0.0909399,-1.8377908,0.9617284,-1.3250061,-0.67906475,-1.1715899,1.0155923,-1.2719649,1.150143,-1.1366014,-0.052300397,-0.83549106,0.8112653,-0.3013921,-0.4251211,0.945913,1.6770643,-1.1192158,-1.1213446
21,0.44110152,0.069372945,-1.369441,0.15464073,1.50152,-0.1338564,-0.7142508,-0.84888697,-1.4692304,1.0433257,0.10960636,1.1799555,-0.4313526,1.1692986,-1.3553869,-0.86666507,0.8719522,-0.6807205,-1.6568804,1.4737359,1.5253651,0.8903951,-0.52681,-0.83733565,0.5816855,-0.21638049,-1.365479,-1.0876157,0.8425724,-0.9079155,0.44214365,-0.18196784,-0.0139859,0.47732094,-0.48714688,0.35004628,0.92095476,-0.6252441,-1.540066,-0.029188244,-1.4950448,-0.02917945,0.8339109,-0.85293555,-0.32753918,-0.53630286,-1.1363986,-1.3607426,1.3485584,-0.23646355,-1.5535591,0.13585173,-0.089635395,0.006611413,-1.2894758,1.7729356,0.710674,-1.0106592,0.5041799,-0.8219182,-0.41372365,-0.9410282,-1.0567735,-0.09494622,-0.19070655,1.4896317,0.47132027,0.96890485,-1.2185559,-0.3515986,1.2217824,-0.57385784,0.2988699,-0.6329722,0.31085858,-0.7048137,0.9517876,-1.6130401,-1.2546552,0.4011283,-0.08256071,-0.7407659,-1.2413939,0.4215211,0.5833161,1.5664507,-0.31497204,-0.2928449,-1.4379904,0.92797136,1.7826622,0.6111307,-1.3555558,-1.3378145,1.5311798,1.0573256,-1.6675016,-0.68728393,-1.7691929,-0.31060004,-1.8070745,0.34185013
22,-0.5990952,-0.97734255,-0.3857194,-0.6445667,0.18864547,0.48571104,-1.2933781,0.59868366,1.4031192,-0.1594193,-0.81487614,-1.0177666,-0.93769443,-1.152909,-1.1328528,0.70191026,1.692105,0.94366264,1.0444409,1.2523464,-1.8579704,0.7733282,-1.3772361,1.5276632,-0.34526157,-0.35321018,0.029713236,-0.70196575,1.1393718,1.0344048,-0.07112982,1.0094284,0.20144948,1.3750919,-0.86185104,0.88792783,-1.6079199,-0.30120182,-0.31005335,-0.14333689,-1.2272016,-1.2426401,0.3596971,1.3643686,1.0197289,-1.2878116,-1.1854935,-1.2382188,-0.0516085,0.21746139,-1.1297572,0.46635327,-0.73104215,1.0422242,0.31388664,0.086558364,-0.16050358,-0.4955865,-0.5314812,-0.8355215,0.23043683,-1.2403718,-1.5049727,1.0244516,0.0535758,1.0805362,0.12631443,0.9893832,0.54747653,0.49430498,0.63568395,-0.35788998,-0.9186531,-0.8470897,-0.78809696,1.0414505,1.6899744,-1.4616574,0.6032338,-1.029808,-1.6223768,0.81285757,-1.6863358,-0.56890345,-1.1990019,-0.8015072,-0.88543373,1.3824152,0.5358997,-0.036067136,-0.9390365,0.43080798,-1.3089379,0.5651432,0.39566895,-1.7735658,0.593206,-0.10953921,-1.2790854,-1.5163915,0.13262734,0.9168512
23,-0.51665485,-0.6999514,-0.5536049,0.40941125,-0.6077326,1.5550203,0.9864493,0.8031992,-0.6887397,-0.36071628,0.5432608,1.4329379,-1.3908482,0.26459303,0.9114553,-1.3512125,1.5251578,0.34150144,-0.2840549,0.83268595,-0.52368987,0.9076037,1.1984543,1.5426167,-0.4165597,-1.3932787,0.86709094,-1.6497542,1.0327102,1.0332125,1.5660878,-1.5193086,1.34855,1.798276,-1.3460553,-0.22774954,-0.6077228,1.1272596,-1.3990302,-0.07242862,-1.5825423,1.483114,-0.3105364,0.8445696,-1.6802689,-1.0332209,0.64555115,-0.85291994,1.2938597,1.5732697,-1.0920049,1.6602772,1.3476262,-0.06742452,-0.46096402,0.28294027,0.43442637,-1.5757512,0.47990105,-0.061562672,0.93366045,1.0517133,0.8022076,0.4866744,1.4388096,0.0323536,0.23593067,1.4702864,1.5828055,0.049862485,-1.3331478,0.4513402,-0.09186247,-1.1878116,-0.906564,-1.4503623,1.0611364,-0.13125652,-1.5680907,-0.9535401,1.4138058,-1.3068391,0.52460545,-1.411103,1.0477946,0.4339803,1.1093767,-1.1293449,-0.50536275,0.43857336,-1.348877,0.33733118,-0.66013044,-1.4302108,-1.2790148,-0.5727946,1.5261068,0.5095152,-1.3262739,-0.32351804,1.5610597,1.0288398
24,-0.8240778,-0.39179236,0.7887448,-0.25214082,-0.9171695,0.99669325,0.22276922,-1.2556194,0.586683,-0.03321916,-1.2337073,1.4319175,0.36671552,-1.0855312,0.67289007,0.6936274,0.3449437,-0.84697753,1.6822733,0.40408447,0.74811643,1.5686778,-1.2903103,0.65597326,-1.1123736,0.8866987,-0.33316252,-0.7875909,1.0023277,-0.048524726,-1.1282232,-1.3229903,0.94739395,-0.27798215,-0.7961426,-1.2839242,-0.22472447,-1.0998212,1.4972665,-0.15098317,0.19993499,-1.584867,0.22969812,-1.6122319,-0.39600956,-1.0682482,-0.15975524,0.58530897,1.3624966,-0.13163751,-1.6712428,1.0119925,-0.87211597,1.4403789,-0.43897283,1.702716,-0.83837754,-0.34807268,-0.5015546,0.33372512,1.3909464,-1.4847956,-0.96056885,-0.42374536,-0.93997264,-0.3978029,1.2384032,-0.4339173,-0.48694146,-1.4533472,-1.7021823,-0.06541587,-0.4363569,0.53022623,1.0712465,-0.7741328,-0.5685306,1.6153351,-1.675381,0.29227382,-0.33645946,0.4302249,-1.5534939,1.5665709,1.0433816,0.23832649,0.19575624,-0.11228613,1.5005144,-1.1231307,-1.5443288,1.2438383,1.261925,1.0340347,0.32861745,1.4547054,-0.20782305,0.36863956,1.2397203,-1.6179562,1.4297104,-1.194488
25,0.5635495,0.8726192,0.6460277,-1.0788939,-0.9204488,0.52014536,-0.7255573,0.5333768,1.0817482,1.5097737,-1.0210738,-1.1576399,-1.3188785,0.35652584,1.2952297,0.59772366,-0.9936911,0.91011614,0.9184859,-0.35643,-1.8830688,-0.7772023,1.031915,0.8545469,0.059482343,0.15563637,0.40172797,0.1119118,0.17957932,-0.74103916,1.1728666,-1.4507675,-0.5366912,0.04929625,0.1985623,1.1016484,0.64715236,-1.2593356,-1.419377,-1.5899975,1.2865088,-0.28735968,-0.24524303,0.86638355,0.47826877,0.22317566,0.22391064,-1.2027782,-1.5880471,-1.1103811,1.9424334,-0.70803124,0.52908355,-0.8697351,0.5881097,-1.2038186,0.7332734,-1.2997035,-0.4857906,-0.10687768,0.21596293,-0.5980892,-0.2785638,0.98275167,-1.3314048,0.22058797,-0.750087,-0.26025218,0.8112849,-0.13427043,0.5193182,-0.8914353,1.1210028,0.9419249,-0.26859322,-0.32774824,-0.59197956,0.19285429,-1.4966483,-0.8991977,1.3176869,-0.056527853,0.9315139,-0.56526667,-0.84503144,0.29684055,-1.5753623,-0.029542407,-1.3348411,0.0672418,1.2358458,-0.18203484,-1.1255437,0.01860626,1.6946514,0.1316864,1.5799125,0.9393598,-0.38265502,-0.803128,1.0167587,-1.007049
26,0.28253147,0.30819002,-0.81323993,1.4854221,-0.77356374,-1.3746343,-1.5064049,-1.3053707,1.3091886,0.75539196,0.4359717,-0.09798471,1.2068704,0.46517712,1.5616696,-0.449667,-1.4281396,-0.8265525,-0.3380786,-0.15386292,1.245532,1.0729226,-0.06985518,1.112652,-0.23662555,-1.2132441,0.20058277,1.5211914,-0.48074502,0.26824427,-1.5872787,-0.075135864,1.356261,-1.4804947,-1.2327652,-1.5737069,0.20937787,0.80076355,-1.6357868,-0.62105775,0.8777928,0.5055149,-0.9424143,0.4104377,0.21173957,0.83560854,1.770054,-0.45247588,0.2513718,0.6541235,1.7737958,-0.18279274,0.6203488,1.6794575,1.0385784,-1.2136052,1.6019955,0.009422862,-0.28416526,-0.3479201,1.4928163,1.01174,0.052299224,0.17495535,1.5822128,-0.34329122,1.1790152,-0.8125336,-0.06365903,-0.77281696,-0.82393736,-0.05888575,0.3683513,-0.75018823,-0.95951366,1.6996229,-0.9523284,-0.97622085,-1.1013958,1.0700872,-0.10641817,-0.22851416,-1.4587814,-1.0031071,0.19971101,1.1713842,0.30922434,-0.120586485,-0.862089,0.07515832,-1.005996,-0.46418744,-0.052216228,-1.449036,0.8079072,-0.77347606,1.0369065,-1.6476662,-1.5966321,0.7732377,-0.47689626,-1.7981154
27,-0.77533376,-0.9329489,-1.3928968,-0.11283935,-1.2274601,-1.5165629,-0.6945972,0.20901455,-0.72138625,-1.6870857,1.3349215,0.8315453,-1.0972377,-1.3189216,1.1850971,0.3766719,0.9106414,-0.9003759,-0.23238046,-0.41365126,0.33190718,-0.987256,-0.8814024,-1.6752708,0.24709934,-0.21519193,-1.5097873,-0.022841007,-0.1580665,-1.1453485,0.019980418,0.16167143,-1.6185244,0.83711755,0.82341176,-1.5664318,1.5237131,0.48008215,1.0932289,1.3042839,-0.39248797,-1.4061085,1.6209964,-1.2513748,0.3860283,-0.7916875,-0.6570446,-1.0446613,-1.5794076,1.6776179,1.2820652,1.3800699,-0.8954297,1.354969,-0.649909,1.06866,-0.5726263,-1.0881668,-1.794334,0.4786166,-1.09742,-1.1678646,0.99577224,1.3145555,1.5186623,-0.54495883,1.1079506,0.6555413,-1.5277857,-0.91147226,0.810077,-0.101005286,0.08978263,0.95997894,0.8653299,-0.93273056,0.33859134,0.21393158,-0.85371,1.4444429,-1.4532695,1.2577133,1.0082543,1.4763752,-1.2167321,0.5551655,-0.53208506,-1.0704397,-0.38079923,1.2540457,-0.8709429,0.24623422,0.7637311,1.1550181,-0.45389956,-1.4488225,0.50957996,-1.4759207,-1.3436654,-0.6430599,-1.5787686,1.2405682
28,0.3154798,0.3169066,0.9929494,-1.5161973,-1.2253817,-0.5895185,-1.4085846,0.8642182,-0.85227036,-0.8998349,-0.5266084,-1.5621041,-0.89720684,1.4561055,-1.089011,1.4851848,-1.2663547,-0.07440992,-0.4466401,-1.4088441,0.86186,0.43942314,1.1743616,0.040174477,0.3853643,1.1004512,-1.3388458,-1.6334568,-0.16339137,0.16523458,-1.5126607,0.9674445,-1.1999427,1.2145929,-1.6468395,1.5347221,-1.3686534,-0.7084167,0.31144017,-1.302693,1.5061958,1.154172,-0.2587553,-1.4516932,0.18988714,-0.15487806,-1.0790343,0.20967326,-0.18672438,-0.108952574,0.83466285,-0.9798647,-1.0734655,-0.9961627,-0.37296954,1.2882389,-1.5071762,0.45658562,-0.24498935,1.6217406,-0.7870003,-1.2276927,0.7407154,0.9422993,0.7547135,0.25297722,0.8442483,-0.7274394,0.03730615,-0.6992016,-0.28551054,-1.6889168,0.63442385,-0.2627058,-0.32500067,1.9468502,1.3346642,-0.041921593,0.532848,-1.6283559,-1.3198696,-0.22970551,1.3602458,-0.39250776,-0.11719251,0.9843963,1.0691992,-1.4750605,-0.56736726,-1.6274182,0.66688097,-0.6426809,1.316348,-0.773315,0.2185826,-1.3661997,0.29043177,1.7137246,1.3465257,1.8453844,0.6438405,1.4263619
29,-0.7565967,-0.8025525,-0.6754609,0.8122562,1.6240168,-1.2200732,-0.57708806,0.4777986,0.41529945,0.40819296,1.5538869,-0.46181828,-0.59162325,0.16053703,-0.91099316,1.0932498,0.35301954,-1.5368518,-0.12544532,0.7262464,-0.5536945,-0.65903026,-1.211624,0.7498033,0.9057135,-0.013841528,-1.3651986,-0.8819326,-0.40841419,-0.61659557,0.27122512,-1.1562418,-0.3190166,0.7604699,1.66811,0.09873931,-0.40369812,-1.0867304,0.09646266,-1.2841262,-0.79174083,-0.7950941,-0.15206571,-0.53541875,1.3021197,0.2450737,1.1252761,-0.14663257,-0.36772618,-0.810461,0.47394434,-0.8754312,1.2173914,-1.6606476,0.37116805,1.0770229,0.6410509,0.7519933,-0.52745867,-0.9546561,1.3801755,1.2794758,-1.2491033,-0.8296669,-1.8780366,-0.5279496,-0.60586625,-0.37849778,0.13959865,0.32030332,0.6283436,-1.7063804,-0.13602036,-0.18601048,-0.24283953,-0.73238593,0.67010224,1.4859939,1.1153007,-0.029534183,-0.4325425,-0.95190686,-0.45235208,-0.75614476,0.129089,-0.616979,-1.1906976,1.0793972,0.21114063,-1.4681114,-1.2671677,-0.25675473,-1.6033652,-1.1139915,0.8131594,-1.1888062,0.8796825,-1.5100019,-0.80926216,-0.2536378,0.680568,0.042983662
30,-0.92001003,-0.57595974,-1.1693074,0.23634467,-1.3887236,-1.5654708,1.0178738,-1.0956163,0.63477695,1.3107845,1.4368044,0.3863368,-0.9500524,0.27684596,-0.033561874,-0.45591977,1.1468232,0.49129993,-0.8631881,-0.99780124,0.9419797,-1.4888955,-0.5028931,-0.6640053,0.39639896,0.2855756,1.4780983,0.3853907,-0.5794502,0.7909179,1.1333275,0.3226318,0.46300977,-0.5829447,0.38043407,0.28724185,-0.73943955,0.880544,-0.3231153,0.16789684,0.38975123,-0.95912707,1.3823779,1.0266198,1.3676262,0.42938107,0.7664869,-0.510209,-1.6071913,-0.06908419,-1.4721237,0.6664481,-1.4271482,0.5218377,-0.33316642,-0.23286939,-0.41547427,-0.80005157,0.6500461,-0.25814044,1.4360992,0.8143305,-1.176095,0.99153435,0.8057181,0.48700377,1.3948069,1.3999275,-1.2213314,0.5865732,1.10362,-1.692792,0.9163261,-0.92712843,-0.29204416,-0.49405998,-0.417552,-0.81939167,-0.544873,-1.0837237,-1.2786112,-1.3223207,-1.017388,0.2106195,-0.13383476,0.38184154,1.131511,-0.47202042,0.91092867,1.5274118,-0.12046336,1.6588913,-0.30349907,-1.6553035,0.634286,1.3767624,-0.10190055,1.6491004,-1.042256,-1.6562206,0.8678451,0.7012858
31,-0.12316847,-0.39716315,-1.2344524,-0.5960771,0.8460878,1.5198736,-0.28946593,1.0751302,-0.44436163,1.4464413,-0.8135,-0.65456706,-1.2490201,-0.1702125,-0.7224523,-1.2436811,0.38034782,0.85449594,0.267247,1.2530024,0.11556365,-0.69379205,1.6447611,1.055551,0.21967587,0.6083895,-0.52627504,0.5686934,1.3735043,0.91934395,-0.10567644,1.3759993,-0.8397399,0.34605026,-0.6628914,-1.5638679,1.1632664,0.78178436,0.2987299,-0.95899117,0.078275256,0.7595514,0.33640477,0.59080803,0.14700109,1.1487947,-0.32980308,-1.1602263,0.57087064,0.4062603,-1.5657063,-0.740447,1.0257506,0.037137993,0.10690645,-0.6161753,0.8919694,1.1932058,-1.3784965,-0.5232147,-0.028928477,-1.7936814,-0.3738036,1.0647241,0.4012035,-1.3369768,-0.33532533,0.635143,0.069804385,-1.1352319,-0.15109447,1.593371,0.54807293,1.288905,1.0036465,0.32859942,0.34591186,0.37204647,-0.00903709,1.294098,1.5645099,-0.4574458,1.483093,1.549786,0.9451251,1.3192182,-1.2743679,1.5872895,1.4020435,-0.64386684,1.2831808,-0.7792921,1.3603616,1.02753,-1.2606465,-0.17860752,-1.1695274,-0.056659717,1.58138,1.3655102,0.08391513,1.381673
32,-0.04366885,-0.046356387,1.6429859,0.7559342,-1.2860392,-1.2718483,1.0700034,0.5420533,-0.22992916,0.32071763,0.4742714,1.6417474,-1.244759,0.8967471,0.76653355,0.3541509,0.93203145,0.13608977,-0.48423505,0.2435409,-0.3787548,-0.9841055,1.3997341,0.39648813,0.59660333,0.65221506,-1.5003616,-0.75943816,-0.51218754,0.42182675,0.39224434,1.4777088,1.3963852,-1.6021049,1.6606611,0.04445432,0.96346694,-0.9041596,-1.3223753,0.1358727,-1.536938,0.20136431,0.83737373,0.006325781,0.7428396,0.35544473,-0.43662718,0.24373804,-0.0034221974,0.73999727,-0.046978585,-0.016394936,1.1917374,1.5347903,-1.3762211,-1.7629302,-0.61635137,0.19173282,-0.5260411,0.8821394,0.91987693,-1.7404566,1.7390287,0.63647985,-1.3928331,1.0726105,-0.401666,-1.5087384,-0.3720849,0.6926955,1.0160466,-0.29354107,-0.6901807,-1.1490986,-0.85620314,-0.692091,0.92741966,0.8036883,-1.6122602,0.7075805,-1.5930204,-1.0212948,-1.9062729,-0.4053316,-0.58949244,-0.35608205,1.0393593,-1.5131348,-1.0825703,-1.2497007,0.2930337,-1.425627,0.6697305,0.67145073,0.035822734,-0.66276175,-1.1456031,0.6904863,-0.81620324,0.29481918,-1.0337763,-0.944346
33,-0.03204388,-0.07589004,1.1194412,0.79508907,0.27685553,-1.0534258,-0.035966303,1.4513993,-0.6986123,-1.6318959,-1.0166574,-0.26405817,-1.1097482,-0.9592291,-0.26816377,0.83158815,-0.4729496,0.11916178,-0.90836567,0.71621674,-0.3387959,0.70104665,0.7106069,0.54726803,-0.20998274,1.5475938,1.34958,-1.609904,0.73509973,1.3923951,-1.0745804,1.7466847,-0.7030994,-0.33362702,-0.48904753,-1.0618246,-1.3772929,0.5716444,1.3049337,1.1011556,0.9424029,-1.1188836,0.96135014,-1.6489035,0.72019553,1.6604447,-1.4115744,-0.5836017,-1.5746278,-0.494444,0.7897315,-1.6453968,0.28483802,-0.5465892,0.31880096,-0.60563254,0.77316964,0.46626002,0.9472035,0.46653166,-0.922677,0.6066234,0.16370463,0.21259145,1.5401365,-1.4326867,-0.34619918,-0.49524975,-0.6942282,1.0867934,0.6786728,1.6139456,-0.9819947,0.008735143,0.8252495,0.29967672,0.029878633,-0.0038477727,1.4135293,-0.06112462,-1.5920886,1.3299916,0.015469278,-1.154405,-0.5200984,1.3840241,-1.0991511,-0.05820402,1.0987417,1.1270837,0.5267263,-0.6596335,-1.4925549,0.26061893,0.24762788,0.858003,-0.17113003,0.5115214,-0.6461373,-1.7106798,-1.6355839,0.9198564
34,-1.5239462,-1.546639,0.13762958,-0.26822197,-1.3968998,-0.49904433,0.9326001,1.2998295,-1.3248898,-0.3125811,0.29096687,1.6308792,1.380375,1.1867236,-1.496533,-1.6307203,-0.21129797,1.9271979,-0.07017694,-0.4770205,-0.5194411,-0.254376,0.91168344,-0.8635969,-0.2756417,-0.3707428,-0.3276138,0.07848594,1.1745417,1.0311582,0.26985878,-0.5324644,-1.6015016,-1.755976,-0.87711895,-0.517345,0.47539362,-1.8051891,-0.07742158,0.2792186,0.25643757,-0.9092717,-0.70035547,1.1064512,0.81943876,0.12779726,1.4327251,0.5373633,-0.2271189,-0.91851467,-0.774998,0.64668936,-1.1523448,-1.1363753,0.19112858,0.5378429,1.4504827,-0.16464543,-1.1398652,1.6281064,-0.6335962,-0.7068968,0.8615932,-0.30368313,-1.3346764,1.3612995,0.84194916,1.1235503,-0.5666973,1.7350467,1.1840843,-0.7511624,0.14131144,1.6137056,-0.5377989,-1.5019097,0.15323822,1.1304579,0.674612,-0.4415811,0.29496986,-0.24625337,0.36586723,-0.39786085,-0.73052603,1.0061327,1.0973381,0.41062915,-0.34609005,-0.22379854,-1.4913865,1.1673027,1.2652144,1.6177784,-0.47689316,0.6251679,1.1566373,-0.326771,-0.13297164,-1.2333617,-0.8931833,0.5013046
35,-0.8831307,-0.7750126,-0.65893525,-1.6425492,1.1676096,1.1313515,-1.7049652,-0.21904862,-1.5107982,0.71823955,-1.0289093,0.9150267,0.00912118,0.8370151,0.2860467,0.34482297,1.2408853,-0.5655717,-1.7777134,-0.95279855,0.82479805,1.2275605,0.31113756,1.3159052,-0.43926358,-0.9520056,1.1694752,1.6197946,1.3084899,-0.04580693,0.9440714,-0.72967947,-0.4257028,0.53116375,0.66934204,-0.97250324,-0.7313095,-0.056216244,0.20542303,0.7570151,1.6321167,-1.5367755,-0.40137365,-0.53212076,-1.7489158,0.08074983,-0.2889258,1.6182173,-1.5204626,-0.5284997,0.93170655,-1.4723953,0.8464607,-0.8255924,-0.42156705,0.008610053,1.1510545,0.8551777,1.5733377,1.0224392,-0.011178855,0.29978547,-0.847035,-0.36705342,1.2161202,-0.929813,-0.9747956,0.8258178,0.36149132,-0.94634163,-1.3416771,-1.4863852,1.6656251,-1.6662303,-0.92090946,-1.5174141,-0.51114964,-0.52288806,0.67971087,1.3153098,-1.3929042,-0.8274902,1.4077066,0.85681164,-0.25215712,-0.41277018,0.91949964,-1.4060384,-0.11822193,-1.1654564,-0.37047502,-0.0895991,0.14477204,-0.38575888,1.3192996,0.7322425,0.5586732,-1.6469107,1.0214261,1.5282787,-1.0318817,1.1714326
36,0.09067141,0.17642228,-1.5822487,1.2436498,-0.7557759,1.129128,1.6478726,0.96687716,-1.5531574,-0.17531276,-0.35079876,-0.27973464,1.3773184,-0.24163187,0.5397285,-1.463834,-0.7046721,-0.10359019,0.67822564,-1.424014,-1.6539606,-0.8254184,-1.5060014,0.9426929,1.829237,1.164811,-1.4111462,1.257545,0.94819355,1.35537,-1.489102,-0.7188328,-1.1056523,-1.7360517,0.8153363,1.3541398,-0.6889671,1.5091385,-1.0405425,-0.34403685,-1.4223032,-1.026319,-0.9462744,1.2434807,0.22522928,1.3405913,-1.2251481,1.4705786,-1.3994524,0.07850559,0.40766945,-0.28131512,-0.43478027,-1.045574,2.033833,0.6397309,-1.278546,-0.73085964,-1.0696545,-0.68629515,-0.84592086,-1.7678287,-1.4947822,-1.2555093,1.6844515,1.5256146,0.5266654,1.5273371,1.4826225,1.289529,1.08447,-1.4501259,0.5123926,-1.4645472,1.0235394,-0.3700919,0.27380705,0.9389841,-0.8188692,-0.8765411,-1.5976665,-1.1731042,-1.4686214,-1.1691138,0.86252,0.16509664,0.4866836,-1.5857955,-0.5299142,0.843337,0.7127052,0.35830992,-1.3235579,1.2791398,-1.3833914,-0.25328076,0.49891227,-0.9192049,0.98918474,-0.22996253,0.4331334,0.69144505
37,0.061107293,0.6402046,-1.0813237,-1.308056,0.9295387,1.2920053,0.61703265,0.12214439,0.8250525,-0.65865993,1.2087927,-0.66040593,0.6077155,-0.7070515,-1.1423105,1.5327488,-0.421075,-1.3102266,-0.12598893,-0.9364324,-0.11962958,-1.5830618,0.1401201,0.82349527,-0.002803626,0.092518836,-1.2915252,1.3756274,-1.6788917,0.62093157,-0.9190053,-0.04027737,-0.5903586,1.4279218,0.9657338,0.09608721,-0.36265507,1.2026865,0.81513333,-0.35388014,1.4444386,0.5174431,1.0835603,0.21966675,-1.7482784,-1.1245861,-1.1579177,1.0674145,0.06209897,1.2095644,0.84985036,0.64643675,0.9919558,-0.30201343,0.98344946,0.43261847,1.5780133,0.16169332,1.1017007,0.32853463,-0.37845623,-1.128365,-1.4516296,-1.2126805,1.5614578,0.46823078,0.5480057,0.8677326,-0.13382602,-1.0945863,-0.28078285,0.14648601,-0.8242416,1.0138735,1.6025741,-0.38338464,-1.5134141,1.4985461,-1.4241159,-1.8665296,1.5502251,-0.40056297,0.08285017,0.938443,-1.666921,-1.4939096,0.33305693,0.50526613,0.8624446,0.36053348,-1.3424085,1.6129882,0.23813836,0.73615324,-1.6856369,-1.0010864,0.16724074,-0.27185646,-0.24703231,-0.1670824,-0.9520159,-1.0644988
38,-0.0059698992,-0.04365914,0.37413436,0.37426695,0.71167016,0.95214856,-0.37078074,-0.42488134,1.3135608,0.59099334,-1.658655,1.1775548,-1.1963656,-0.21543492,0.99361295,1.2657812,-1.5708979,0.5278729,1.481821,-0.0022484034,-0.4814147,0.040430967,1.5081683,-0.546446,-0.6493212,0.8829157,-0.4163016,-0.43171233,-0.775818,-0.8482778,-1.5058999,-1.2311065,-0.07404176,-1.1111642,-0.09974737,-2.0765922,-1.5482306,-1.4874353,1.3829736,-1.490232,-0.7589764,1.0438818,0.46047327,-0.28581095,-1.0637498,-1.6128383,-0.52936673,-1.0135152,1.4985914,-0.64270014,-0.7721355,0.3171696,-1.3514775,1.4138784,-1.3531235,-0.361364,1.4271356,-1.266981,0.33967292,-0.25791955,-1.4594793,0.9806822,-1.1432302,-1.3115094,1.6338608,-0.011967603,-1.74014,0.420464,0.4762667,-0.00331466,1.3860638,1.0159463,-0.66871464,1.4443116,-1.0263587,-0.0057103275,-0.1851749,0.89083606,1.1639292,0.501862,-1.1065379,-0.32532376,-0.9885401,1.6427214,-0.9834715,0.444102,-0.010350384,-0.7128357,-0.30309924,-1.5788958,-0.42210415,-0.9079445,0.041730877,0.6211229,-1.1011535,-1.5178285,0.43444127,-1.3011898,-1.009957,0.2900093,1.3861078,-0.26130503
39,-0.7010521,-0.023612646,-1.4657581,0.99552345,-0.15839967,-0.1804906,1.4896384,-0.092065126,0.21568689,0.22117071,-0.23776257,0.44601232,-0.73115945,0.11028277,0.8343977,0.0086218035,-1.7662139,0.047925353,-0.64756304,1.0564643,1.3583757,0.42364866,0.4757171,-0.46882945,0.45725557,1.3333224,0.23611604,1.7140944,1.6377677,-1.0275215,0.37343225,0.5073461,-0.6024601,1.7219917,-0.8243348,0.41093308,0.38294694,0.97198576,-0.14836176,-0.15014416,-1.6050675,-0.29106438,0.5274592,-0.27196872,-1.7361035,1.3883524,1.6270697,-0.1045658,1.2025608,-1.678497,0.77621543,-0.9694781,-0.8288941,0.84862953,1.6755172,1.5312792,-0.06252506,0.980809,1.182017,0.84730214,0.45934084,-0.5467733,1.5481677,-1.353666,0.07135777,-0.37913528,-1.4277462,-0.9253839,-0.16369013,-1.115924,0.07349757,0.06956314,-0.97407067,1.536726,-0.56634945,0.24556787,-0.92074376,-0.6888418,1.4853847,-1.4318613,-0.04051999,-0.47264874,-0.57170415,-1.344749,0.5527479,0.71894044,-0.23899445,-0.6731984,1.6341912,-1.002471,0.78243047,0.11819418,0.7095229,0.64666736,0.48379725,0.12443057,1.3789572,0.6111763,-1.3058734,-0.24958389,0.7515632,-1.27995
