,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
148,1.1877152,1.8242068,1.3862906,-1.4258509,0.4637442,-0.5940607,0.30632094,-0.47208676,1.3177177,-0.2876757,-1.2241881,-0.48397383,1.6381704,0.67293364,0.4060789,-0.78289515,-1.6056441,-1.5773926,0.6545994,-0.58230346,1.0246782,-1.5647018,0.91546094,1.3157655,0.47308165,0.5414856,0.041794386,0.0067434744,-1.0093193,0.49263895,-1.624162,-1.0278711,-0.040097315,-0.72267103,-0.70563924,0.1307199,-0.53547394,-0.76683336,-1.3309445,-1.1482767,0.5372618,-1.6963466,0.77807784,0.70268786,-1.4379867,-0.8766449,0.6657573,-1.6910441,-0.9083719,-1.1549684,1.103972,-1.527258,0.8403791,1.5868237,0.63707626,1.255939,1.3645382,-0.90506667,0.28387508,-1.6120137,-1.5550082,-0.8075202,0.6999103,-1.0712459,0.5909233,-1.4215246,0.22564322,0.40981886,0.77124625,0.7643863,-1.6660075,-0.992399,-1.660854,0.5832991,0.88835543,-1.395089,-0.17965412,-1.0497591,1.6399657,-0.6948943,-0.7942694,-0.9882181,-0.022926267,-1.2468868,0.83888185,0.8031582,-0.27464533,0.26298675,0.14431928,1.6228794,1.5578655,-0.9055615,-0.8898807,-1.5538234,1.4618198,0.6556953,-0.65857375,-0.15310355,-0.8674782,-0.5086933,1.0767409,1.5769811
149,0.38810942,1.0948516,-1.2290912,-1.3650391,0.7184954,-0.85611737,0.38102868,1.719867,0.12364133,-1.4034536,-0.857639,1.0585388,1.3133614,-1.1232324,0.30224577,-0.59367144,0.8457429,0.10947343,1.0419171,0.073344,0.23992296,1.6371132,1.166145,-1.4546139,-0.2877962,0.067041546,-0.55153507,0.29343373,-1.454461,-1.2383372,-1.0031943,-1.3313614,-1.5660826,1.2715927,0.86302435,0.9040043,-0.47832718,-0.32122466,1.3285656,-1.3948414,0.2839902,-1.2191738,-0.05012203,0.010805455,-1.2837409,1.5606529,-1.1276777,1.2723237,0.8492973,0.4315587,0.90160227,1.519153,0.87882346,0.61626256,1.3103715,-1.0581955,-1.4125993,0.74659556,-0.97123235,-0.99480736,0.5899211,-0.36639494,-0.72785217,0.44408223,0.6486441,-1.6235142,-1.1996144,-0.35338032,-1.0965239,-0.71625286,1.144795,0.951416,0.36401853,1.2616304,-1.2164079,-1.069392,1.159032,0.9370793,1.2669593,0.7241973,0.18964191,-1.6953709,1.7151912,-0.047509246,-0.20144096,-0.5973972,-1.2062385,1.3470935,-0.0016281082,-1.1575494,-1.7430422,0.53570735,-1.6500505,-1.749618,-1.0239482,0.3350643,1.1881033,-0.3065866,1.0760237,0.85644,0.67639554,-0.01937053
150,2.2923987,2.3445988,1.6707187,-0.16425738,1.3786231,0.93403655,1.558013,0.20998254,-1.0319183,1.2002612,1.6024411,-0.18465915,-0.8495014,-0.6947257,-0.21035494,-1.6425828,1.0642722,-1.5189197,-0.59447503,0.49479824,0.453855,-0.23912917,0.6883635,0.592055,1.3080554,-0.97348726,-1.511476,1.6044225,0.87410414,-0.24772191,1.6998194,-0.5615575,0.04006584,-1.166518,-0.0079675345,0.85961735,-0.9840699,-1.0915377,1.5530983,0.03666062,-0.35978806,0.0065652574,0.3048397,-0.5588493,-0.5814959,0.6418133,0.6949907,0.18525776,0.6437639,-0.762794,0.08381992,-0.71542543,0.8556352,-1.0496143,0.06757743,1.5673306,-0.65535563,-0.2615324,-0.34378538,1.6461451,-1.5162606,1.1842895,-1.3096083,0.31808192,0.85026824,1.1155553,-0.71077543,0.13116066,-1.0102037,-0.074715175,-1.1283776,0.56185097,-0.25998023,-0.9124784,-0.231431,0.82044256,0.41733903,-1.2285022,1.3891121,-1.5048785,-1.1292211,-1.007538,0.818601,1.4540128,1.1221011,0.37448525,-1.3413807,0.87470335,0.99050266,-1.2656993,0.78408784,-1.1292427,-1.2446746,1.4956853,-0.81006366,0.022658354,1.187165,0.7359057,1.4417517,0.073504135,-0.5002409,1.2283438
151,1.0481782,1.1446416,0.58886194,-0.0053009246,-0.9159742,1.617616,1.3028519,0.22321753,-1.026614,1.1479881,1.1472622,0.35994837,-1.343377,-0.4393745,-0.28188562,-1.5012492,0.004246032,-0.7535626,1.5961188,1.0413643,-0.8836369,0.51507956,1.3627133,0.15093783,1.3273911,0.16752423,-0.9687292,-0.72563136,-0.043180313,1.1049223,0.29260874,0.5182753,0.09130309,0.38029164,0.13153523,1.1341113,1.4932624,-0.14280424,-1.3222017,0.25256312,-1.5793132,-0.10852206,-1.2848207,0.53313553,1.7359279,0.21457106,-0.25375995,1.4669,1.2224282,1.5012126,-1.2971808,0.45642227,-1.3827182,0.63071525,-0.13160299,1.2262996,1.2512375,-0.07508689,1.0850546,0.9293697,-0.9714381,-0.43329737,-1.4587326,1.1628302,1.4328237,-0.3263885,-1.4821497,0.22496876,-1.1355015,-1.0853025,-0.5596894,1.3448678,-1.5070344,-0.14725682,-0.09660994,-0.7488317,-0.27645952,-0.17335093,0.958592,-1.0552361,-1.6860132,-0.84082687,1.0380447,0.93927175,0.46829844,0.88139457,-0.50503695,-1.5605326,1.6174473,0.71148616,1.6238022,-0.6430965,-1.7891996,1.7419502,0.9305633,0.75037503,0.976384,0.16943452,-0.88917357,0.6880231,1.0531653,1.6227089
152,-0.25618,-0.4870978,1.6664948,1.3222734,-0.36562952,0.7023486,-0.4579366,-0.08324474,0.86135465,0.8655886,1.5678015,-1.2152371,1.0786906,-0.7320987,1.3581482,-1.5485643,-0.63954157,-0.37833086,-1.2532023,0.81427157,-0.830258,0.8566581,-1.618279,-0.77430606,-1.3215606,-0.67062485,1.0356162,-0.97156644,1.0904117,-1.6544582,-0.1445669,-1.4032745,1.1005946,-0.7899283,-1.5736667,-0.74025995,0.6847879,1.4835371,-0.461721,-0.1571585,0.62123036,1.4983444,-0.81139237,0.94304395,0.21491826,-0.8809075,0.7060297,0.98103637,-1.5511484,-1.5553925,0.4247939,-0.0990609,-0.39691925,0.9788522,1.4722098,-0.2979993,-1.7372863,1.46433,1.2778416,-0.72197783,-1.0079379,-1.5418658,0.5981864,0.22767444,-1.1911517,-0.8666149,-1.1263069,0.81751364,1.3302186,-0.41704324,0.8899685,-0.48148865,0.7742136,-1.3936445,-1.2762271,-0.5527795,-1.4730945,-0.6442774,-1.3628082,-0.015500611,0.06201469,-1.2989315,0.21495031,-0.50678784,0.04196103,-1.326446,-1.6762782,0.5217088,-1.6801288,0.40781328,0.53767145,-0.17296125,1.109327,-0.8383413,1.7351701,0.9949281,0.583338,-0.6321757,1.5382012,-0.5291151,1.644775,-0.15208595
153,1.0985774,1.5555172,1.4473175,-0.86699694,-1.1198905,-1.1099187,1.323867,-0.22092117,-0.12812942,-1.4082584,-0.3470036,0.7387022,1.2780544,1.332167,-0.39050275,0.3134373,-0.42230776,0.82014036,-1.3038558,-1.4503741,-1.3841954,-0.35121828,-1.2780111,0.32467872,0.095212616,0.119339935,0.25692877,0.970139,0.23827,1.684373,-0.1674245,-0.29420078,1.0015548,1.1501722,1.0921336,-1.3397781,0.8194323,-1.7710482,-0.48652425,1.1034803,-1.0027264,0.793948,0.1781322,-0.60537755,1.2226971,-0.40694988,-0.57737935,-1.4533662,1.1523674,1.6386427,-0.12033928,-0.7000817,1.1986833,0.83436954,0.6317112,0.5338178,-1.5892646,-1.6394293,-0.34558666,-1.022859,1.6227964,0.11782222,-1.3826594,-1.6321199,-1.236816,-1.1249429,0.49552572,0.23111346,-0.26519892,-1.5432811,-0.73047286,-0.7814793,0.41874868,0.71941704,-1.3840672,0.22564717,-1.2013936,1.1575512,-1.4751596,-0.31807885,0.68506384,-0.07178246,0.44538227,-0.21813776,-0.09672771,1.4142648,-0.9760098,-0.5742471,-0.63309956,-0.47425988,0.120766446,-0.7761568,-0.147885,1.4718155,-0.31239414,-0.1065646,-0.80956894,1.3125727,1.2830474,1.6984172,0.43575448,0.84547436
154,-1.0652092,-0.36943507,1.5441275,1.3999205,-0.63968855,0.53353137,-1.3478023,0.84958595,-0.9904415,-1.019145,0.37774807,0.2539309,0.7153612,0.77526253,1.2093602,-1.6021334,1.5984952,1.4944434,0.93788105,-1.4456661,0.9321057,-0.58025926,-0.536244,-1.2242837,-1.3518573,-0.81613666,0.76653165,-0.71811366,0.058095828,-0.22901957,-0.9593817,-0.34066886,-1.40311,-0.57962036,1.3976898,-1.3514942,-0.0600754,1.14975,-1.1599314,-1.3993098,-1.2513535,0.50158846,-0.58600587,1.2316997,-0.9689986,-0.1954242,1.4108149,-1.0244513,-1.2124587,0.49007118,1.7143298,-0.5107794,-0.8191526,0.95747167,1.1094086,-0.8776868,-0.6072882,-0.098116234,0.046065334,-1.4095063,-1.1325415,1.4276428,0.5500189,-1.4432083,1.3642359,-1.2138968,-0.71067923,-1.0166847,-0.55455136,-1.3766085,-0.6841038,1.1322466,0.28309435,1.6289864,1.479859,-0.50387007,-0.895679,0.58976704,-0.86591196,0.59779894,0.51550734,1.5825075,-0.21468239,0.36113864,-0.03268601,-0.3465173,0.9324257,-0.69312996,-0.24583374,0.44585267,1.0218909,-0.5478888,1.0393428,0.1093916,1.5335946,-1.1642271,0.24193038,-0.51966494,-0.623736,1.3915383,-0.87341666,-1.6195366
155,1.2971474,1.0275201,-0.085731894,-0.12303238,0.87400466,1.5974194,1.0641903,-0.13856798,-0.47375038,0.34613612,-0.19906665,1.6593057,0.5951311,1.6570393,0.86382025,1.2437192,1.452783,-0.032106802,1.1989803,1.3788631,-1.0133922,-1.3338336,1.371978,0.5246056,-0.75549966,1.4204776,1.2859637,0.5136622,-1.5084828,1.0860658,-0.639193,-0.6597157,-0.82155323,-1.1560743,1.4656096,-1.5574024,-0.71552277,0.61727875,-0.5763683,-0.14656535,-0.6945582,-0.37002957,-0.29121795,0.40165862,-1.5138743,1.212773,-0.78278506,-0.18136947,-1.709756,0.42396894,-1.6571726,-0.13504754,0.9076596,0.12668979,1.1246148,-0.3138018,-1.1669958,0.32702717,0.89956915,1.0134847,0.6295273,-1.2687318,1.5920765,-0.63213545,1.1125368,1.4724479,1.1771084,1.7453986,-1.552988,-0.5640507,1.5409281,-1.6885904,1.1513003,-0.43245634,0.37768352,-1.134092,-1.0459944,0.7370004,0.7298292,0.8918831,0.5174876,0.09136584,1.025607,1.4371631,1.6781143,0.7992279,-0.7021493,0.15353696,-1.3627081,0.37701786,-0.19231185,-1.5252719,0.02767912,-0.7605973,0.67336917,0.1328188,-0.19769752,1.1028819,1.4182607,-1.1267804,-1.2171283,1.6107193
156,-0.71568453,-0.36861044,0.5861785,-1.3524967,-1.0638595,-1.5571585,-1.0271357,0.014286098,0.94730455,-0.9572015,0.5420487,-0.45132473,1.4406781,-0.43471035,-1.424879,1.5966338,0.041966643,1.0182185,-0.781269,-0.19307238,-0.80244905,-0.24886265,0.014444262,0.30801365,-0.5751067,1.4021987,-0.85206217,-1.6661961,0.344163,-0.9756685,0.868254,-1.3862904,-0.033736784,0.5713522,-1.6749042,-0.7689821,-0.4143137,-1.3382472,-1.0099195,-0.11509905,-1.6079675,1.4528188,0.608797,0.8447412,0.9988408,-0.43727288,-1.6169698,-0.48825213,0.83010566,-1.0110799,0.80323595,1.3078812,0.6197913,-0.85029876,0.65570825,1.2942728,-0.33073202,-1.4120219,0.39266044,-0.4988468,-1.4179627,-0.7921732,1.4780022,-0.63660353,1.1762472,1.6344717,-1.2134895,-0.8784482,-1.2758176,-1.396481,0.81669295,1.1203945,1.5406537,1.4076958,0.44732916,-1.4574586,0.7374705,-0.03020623,-1.1360756,-0.12447177,-0.44293922,1.2171386,1.3827788,1.2173796,-0.51202744,0.1887087,0.13275483,0.81023836,-1.5396602,-0.7874851,-1.2952886,0.32395312,1.4947845,-0.8153671,-0.30539414,-1.6573082,-1.6884658,-1.4559802,-0.691293,1.1269109,-0.9330538,0.26151818
157,0.61964667,0.4699501,0.19348495,-1.6119832,1.37632,-0.9290191,-0.38888225,-0.59705406,-0.88199955,0.7669211,-0.09203922,1.6594015,1.0306417,-0.912495,1.0430415,-1.0385548,-0.44136366,-0.016035624,1.3344595,0.44017398,0.8849713,-1.1524593,-1.3532282,0.09274517,1.0962325,-0.1998149,-0.7018381,0.8248856,1.1019982,-1.0879629,0.13798478,1.5527158,1.5867828,-0.041592974,-0.6486938,-1.6112385,-0.8636625,0.5194078,0.66892725,-0.6323393,-0.63853306,0.29697078,-0.01722202,0.3898587,1.6341107,1.4109651,-1.0218209,-0.36305556,-0.031539958,-0.3912295,-1.2712806,1.2503873,-0.041036725,-1.1827854,-0.63965577,0.9172656,-1.0044712,-0.13158897,1.1237061,0.48843035,1.0019755,1.2337905,0.2130246,-0.9878327,0.37258038,1.4955689,-1.5352134,-0.719805,-1.3416812,0.6427961,-0.35220924,-1.3602284,0.48160532,-0.63543105,0.9901836,1.0584593,0.5561793,-0.8327996,-0.4235674,1.2778862,0.8466232,0.69209933,0.032056358,-1.325401,-0.21856573,-1.5979347,0.43403387,0.0028518164,0.55153835,-1.2205033,0.6027322,-1.5619394,0.36206728,-0.6043942,1.6427999,0.0740248,-0.7449293,0.84733796,-0.7248135,-0.16717865,-1.6595078,1.5566994
158,-0.46662986,-0.54435414,-1.3616107,1.2429334,-0.27453488,1.563736,0.3852479,0.64619577,1.5446019,-1.4939922,0.7394412,0.5114669,-0.82929194,0.27655116,-1.7056179,1.3367707,-1.3638177,0.49830297,0.7070906,1.0142658,-0.27054742,-0.91493934,-0.6355221,-1.6824833,-0.6202035,-1.4372946,1.599076,-1.6307817,-1.7014571,-0.3381532,-1.2855952,-0.77066356,-0.17887717,0.7211409,-1.4107895,0.045031846,-1.4420763,0.59612626,0.97270334,1.0772392,1.4554068,-1.5849546,-0.7595201,-0.46095207,-1.0813873,-1.0284733,-1.5538411,1.141637,-1.4394414,0.38941622,0.6654482,1.5558667,0.8047622,0.85602826,-1.5259203,-0.5549977,0.40996024,-1.315584,0.057697862,-0.39439645,0.0020442093,0.23661003,1.242587,-1.2442597,-0.7250104,1.556797,1.3521936,0.57002044,-0.7008694,-1.5060563,-1.3676285,-1.1530787,-0.9546656,1.0883051,-1.6889862,-1.6262821,-0.34125715,1.3317567,0.8605446,0.3900445,-0.7745403,0.1629622,-1.5464444,-1.6471394,0.07454914,1.2954601,1.3232204,0.6676941,0.5213528,-1.5888324,-1.3171,1.3407038,0.7892037,0.9224554,-1.4498371,1.1462313,0.9463574,1.1379097,0.49342257,0.0660002,1.6093948,0.2732274
159,0.90417606,0.9878824,-0.0347304,-0.26526326,-1.4261947,1.3858861,1.5695103,0.34325102,0.45546377,0.25851747,0.7858024,-0.27184668,-0.8311453,-0.99750066,-0.78175145,0.24117701,0.07567172,0.035159726,-0.90284854,-0.97023606,-1.3560734,0.96440476,1.0834607,-1.6040946,-0.5633575,-1.2146525,0.12479017,1.2448808,-1.76076,1.0573753,0.13268429,-0.60274917,-1.1099867,0.66594195,0.31018406,1.6325067,-0.98693824,0.701069,0.7950731,1.0147036,0.28585598,1.0549253,-0.77779466,-1.1769321,-0.5489485,0.55548805,-1.3842217,-1.1051658,0.5301598,1.3072631,-0.50187385,-1.2260143,-0.74314326,1.0659853,1.1471747,1.3845596,0.75840306,-1.2569026,-0.07202194,-0.07177351,1.2809525,0.6283997,0.63298774,-0.6679308,-1.5229892,0.1745368,1.0890465,-0.97688794,-0.9178215,0.55005693,-0.15562515,-0.17684317,-1.5707641,-0.4325283,0.36233482,-0.41557595,-0.07009309,-1.6689714,0.6215556,0.053119205,-0.4150204,-1.406025,-1.735023,-0.14208275,1.1806589,0.3060755,0.03960435,-0.94569916,-0.26563865,0.075307906,0.751271,-0.22208236,0.4504252,1.5128249,-0.45223933,1.3530039,-1.3032039,-0.4515187,-1.5958796,-0.5668822,-1.0441604,-0.96452457
160,-0.2865716,-0.46879518,1.4735955,0.41629907,-1.5961856,-1.6263955,0.32260826,-0.7575024,-0.73924875,-1.5995531,1.2110907,-0.29404506,-1.7186315,0.51039165,1.024059,-0.002202255,1.1762193,-0.22238502,-1.3007706,1.3487722,0.2860469,1.5026743,0.42178708,-0.8304145,-1.2239888,0.06464019,0.3536404,0.17415494,-0.08513953,1.1186829,-1.0609933,0.23539078,0.8781029,-0.014276637,-0.04413499,0.18069041,-1.5476236,-1.4196112,1.3183566,1.6070971,-1.1470181,-0.1918591,0.64876956,1.1818081,-0.30728927,1.3998338,1.2514622,-0.19958416,0.44600704,-0.37353027,0.052328136,-1.3972142,-1.3670437,-1.3284893,1.5604265,-0.7606946,-0.28686678,0.7280475,1.6081967,1.0431706,-1.1030465,0.7576287,-1.010084,-1.4931551,-0.9338594,-1.6165234,-0.11256136,-0.20213014,0.68869835,0.72029555,-0.10592054,-0.73224247,1.408051,0.11162573,0.35576487,0.15980893,-0.6417268,0.31068602,-1.6547886,1.5443038,1.5763228,1.035858,-0.6896938,-0.3220291,0.050118215,-0.94184697,-1.4438573,-0.2241669,-0.00022241236,1.2659117,-1.3277452,-0.8330135,-1.5885142,-0.45865694,-0.540382,-1.186388,0.0011231902,0.29989278,-0.6842125,-1.3094183,-0.9322009,-0.82710487
161,0.9691385,1.3757151,1.6478463,1.002166,0.24906503,-0.8243987,1.2408679,0.6841571,0.114764415,0.84898347,-0.85739577,-0.34660524,-0.016489768,-1.0291296,-1.3285826,-1.4486223,-1.3984219,0.20190662,0.057771146,0.44571474,-1.4550225,-1.6897072,1.2251495,-1.2219436,0.44606516,0.72012854,-0.3383994,-0.8277613,-0.6619113,0.40674382,-1.4156419,-1.115615,-0.89290136,-0.33723778,-1.156589,1.7065998,0.30194843,-0.54239553,0.97368544,-1.6714187,-0.26170585,1.6048989,1.4031996,1.2322444,1.6084056,-0.20843457,0.0077570863,-0.58134204,1.493464,-1.5856059,-0.74481064,-1.0594573,1.3740419,-0.8604738,0.5315723,1.0427984,0.17187327,-0.5879681,1.2066649,1.189035,-0.7505733,0.311833,1.2610743,1.2895734,-1.1666455,-0.6853615,-0.3379673,-1.1600583,-1.0649009,0.050179437,0.85390395,-1.6947533,-1.4665916,-1.6235023,-1.567585,-0.15856622,-1.6468222,1.6091008,0.7729857,0.37500376,-1.707034,-0.78474724,-0.73162323,1.0206655,1.4017477,0.29727685,0.068593174,-0.13388877,-1.6176016,0.38390452,1.5716327,-0.82522947,0.14421874,0.16916141,-1.0710738,0.23005085,0.10142009,-0.23217528,0.7738969,-0.38263628,1.2265874,1.3116382
162,-0.9927371,-1.6721871,-0.7452346,1.2005234,-0.48532695,-0.99322057,0.062687606,0.13488999,-0.4770571,-1.6183558,1.0253452,1.6026366,0.18329398,0.86806434,1.5534978,0.68012714,1.2829084,1.2636143,-0.5740893,-0.7931581,-0.8231893,-1.235314,0.8206908,-1.3904461,1.4202459,-1.5540786,0.51755965,-1.3316139,1.1782573,0.5842149,1.5520327,1.0058069,1.2257553,0.60474575,0.26517552,0.28454548,0.007841188,-0.71675754,0.41050535,0.18652302,1.4032899,1.247591,0.18005277,0.13063364,1.0325693,-0.22886817,1.6007661,0.32269368,0.18119164,1.5979195,-0.6212936,-1.123296,1.1509064,-0.21468903,-0.002017153,-0.5829536,1.5332377,-0.4659853,1.4107846,-1.5205853,-1.811887,1.3004781,-1.4831138,0.67670083,-1.0628637,-1.5294408,1.7160506,-1.59622,-0.7669609,-1.2944105,-1.0654972,-0.076811954,-0.16422701,-1.5667915,1.3110396,-1.533887,-1.4235243,-0.4097093,0.993851,0.49636826,1.3798286,0.8134584,-0.13322799,0.4291458,1.2749923,0.19448544,0.99712306,0.8133143,0.9654764,0.12854424,0.8087763,-0.05421994,-0.8696302,1.3881396,-1.1596799,1.7788844,1.6727219,-1.046164,-1.8339123,-0.6184641,-1.4392557,-0.54679924
163,0.70746493,0.39159995,1.5310452,0.66501653,0.065250516,-1.3970698,0.9863017,-1.6372474,1.1196308,-0.11926031,-0.18747205,0.9379155,0.23926598,-0.21414793,0.90189254,0.59180385,-0.4778933,0.84673405,1.3358532,-0.33461365,-0.6777528,0.2925538,-0.052391984,0.3875841,-0.1915497,-0.61637014,0.5289978,0.44464502,-1.7425362,0.6646561,1.4718009,1.1053841,-0.62487715,-0.21078587,1.196164,-0.38520584,-1.0714037,-0.46309385,0.67769575,0.13576652,0.7838765,0.2646596,1.2689682,1.0221199,-0.051049612,0.99415827,0.5267497,0.101590626,-1.494005,-0.62701136,-0.5934419,1.2488941,-1.1149211,-1.2828362,-0.3006888,0.5947852,-0.19080661,-0.7430816,-1.5580391,1.1880275,1.3359181,0.9269722,-1.5614021,-1.2901973,1.5553427,-1.3998628,-0.44212228,-1.436699,0.28814796,1.3459942,-1.3658024,0.19362278,-1.660481,0.6676188,-0.8047701,0.059611402,-0.12180862,1.0323662,-0.03981673,1.6992086,0.23887761,-1.2107232,-0.1591539,-0.95709914,0.9379404,-1.6425209,-0.28703594,0.08791718,1.7150627,0.82918566,1.405281,-1.2118556,-1.2560129,-0.808473,0.29749545,-1.6330258,-0.7457753,1.6178082,-0.3056926,-0.06848435,0.87419534,-0.31959105
164,0.7509537,0.69671434,-0.050804198,-1.1203054,-1.4334301,1.5016623,0.9046263,-0.24430454,-0.23950455,0.8007701,0.6068301,-0.56438786,1.2845523,-0.31384146,1.520707,-0.4442682,0.7624929,-0.53248554,0.50527936,1.1875887,-0.57824665,0.61910313,-1.1714453,-0.1785231,-0.7719446,1.632422,-0.96399957,-1.0568149,-0.26862893,-0.62741655,-1.5420048,-1.1308953,0.26453632,-1.2848251,-0.69549143,0.35668132,-0.150607,-1.5592562,-0.30916548,-1.6565665,1.620504,1.1241146,-0.47129825,0.80677944,-1.250715,-1.2984862,1.1695971,0.41140988,-1.6744869,-0.39410013,0.98879117,0.67264634,-0.35660145,1.4830722,-1.0774683,0.9626817,-1.6475827,-1.5602268,0.9087265,1.2018356,-1.0241228,1.0033047,-1.1062566,-0.4566488,-0.9253617,0.52480763,-1.2456937,1.0454148,1.663738,0.12185292,-0.19852698,1.1075984,-0.35591868,-0.92743,-1.3172663,-1.33879,-0.7072006,0.068337455,-0.951377,0.53712225,0.6079781,-0.025512457,1.6016523,0.85611874,-0.6314593,0.086362556,0.053126156,-1.2371365,1.3574061,-0.14529143,-1.4230499,-0.3538998,1.5901123,-1.1428223,-0.91991514,0.9313902,-1.4707354,-1.5969008,-0.4296911,0.7092919,-1.4713522,-0.73665303
165,-0.47822785,-0.9528104,-0.6630634,0.16799583,-0.3693111,-0.7095658,0.11951307,0.05361707,-0.86906934,0.32395473,-1.5239613,-1.438795,1.5177499,1.5014693,0.40198615,-0.4722175,0.27217975,-0.37560412,1.4879174,-0.34435976,1.2818834,-0.68035465,0.236806,1.0174369,-0.8090918,-0.24001451,1.5479827,-1.2949857,0.31526342,-0.36061737,0.81522477,1.0050459,0.90812373,-0.45749456,1.5964047,-1.6357056,0.5363233,-1.6075553,-0.78296506,0.9739743,0.29692295,0.7543854,1.7410508,0.6220493,0.005462917,0.5044985,0.5160532,0.86089045,-0.17747763,-1.2268536,0.026309192,-0.9122005,0.78077054,-0.014624327,1.659261,-0.8742922,0.51461595,-0.34487525,-1.1632657,-0.47325152,1.5013927,-0.051843975,1.2044134,-0.90696204,-0.8524389,0.60484064,-0.4113949,1.3922253,0.90877783,0.8136897,-1.5434602,-1.6414104,-1.2788239,0.18313059,1.6518134,-0.6513343,-0.92406225,1.0026462,-1.5621148,0.84955555,1.6580715,0.6985929,-1.277873,1.440393,0.67659855,1.0708252,-0.7502906,0.8807206,-0.45098007,1.3263996,-0.76698047,0.26336524,1.3744015,0.9935451,1.3263506,-0.4430073,0.48010337,0.41035643,0.73046196,-0.9940589,0.5315627,0.509729
166,0.20390938,0.36771932,-1.2803493,1.6982709,0.09903983,1.3986053,1.3981637,0.413531,-0.4504466,0.88667697,-1.5194925,1.4563303,-0.052818395,-0.035693876,-0.8030494,-0.7175463,-0.9552942,-0.7093925,0.34817228,0.6627939,-1.7543339,-1.3702728,-1.1551056,1.1783463,0.061661325,-0.03705264,-0.82713425,0.38563123,-0.07403859,0.11043938,-1.0930922,-0.76964647,-0.6701739,0.8107167,-1.5061487,0.47739244,1.0304366,-0.47016078,-0.8836832,0.44047022,-0.36234832,1.0026593,1.745029,-0.42646146,-0.63454074,-0.44534567,-1.199167,1.2642024,1.5415415,-0.07778319,0.17880866,-0.50675195,0.20777275,0.2512649,-0.53171134,-0.5133089,1.2554121,1.5046233,-0.99447876,0.8116927,-1.32733,0.9335817,-0.34354115,0.33433628,-0.8287977,1.4646039,1.6660657,0.23156062,0.16429703,0.92784375,-0.65025747,1.6202049,-0.2904197,-1.4565867,-1.4208784,0.60024786,-1.4648452,-1.460818,0.72679543,-1.0313202,0.2149674,0.3302032,0.29620335,1.0114756,-0.12617998,-1.3225685,-0.32589895,0.35537392,0.96899426,0.7759611,-1.2796363,1.4217852,-1.4063933,-1.1464739,0.43954682,-1.6214483,-0.33039156,-0.2214579,0.5574936,-1.2592502,-0.81248456,1.6113876
167,-1.188559,-1.8766629,-1.1269935,-1.4061564,-1.3220606,0.6902052,-1.3584924,-0.07720117,-1.5615208,-0.8508306,-0.6721138,0.17133623,-1.1679798,-0.9522633,-1.6647428,1.4799521,0.3477258,0.8598562,-0.46915635,1.357002,1.1782858,-1.3532839,-1.5942724,-1.1531065,-0.91037536,-1.310623,-0.8072408,0.62593037,1.6162064,1.1933025,0.9470941,-0.66526353,1.1613514,-1.2311817,0.43396407,-1.0487742,-1.4104018,-0.69887596,-0.4586589,0.29241014,-0.032836154,0.026262889,-1.4184023,-0.9602695,-1.5407757,-1.6362553,0.2018681,-1.6612506,1.4717158,1.7143105,-0.98134863,0.098705605,-0.0030951202,0.9072479,0.8613165,1.6187619,1.4581136,-1.6393129,-0.7563729,0.78222007,1.0962238,-0.9098302,-0.6095624,-0.7589734,-1.127691,-1.5048084,-1.5288484,1.5508578,-0.45746055,1.5964303,-0.62641686,-0.91813344,0.8251199,0.68182695,-1.5927664,0.3572554,0.84484524,-0.6046981,0.8252672,1.1530634,-0.86513937,-1.2904452,1.4955745,-1.2102956,0.5488259,0.03630717,-0.52161276,-1.0122927,0.2851596,0.7615055,-0.1604161,0.37370187,0.6820018,-0.9000041,-1.2380513,-0.9718551,1.3692604,0.8360756,-1.0467842,-0.19307339,0.59630257,-0.16077724
