,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,0.18734813,0.34680456,-1.020039,1.4381062,0.104202464,-1.4062154,1.091073,-1.210035,-0.17859113,-0.708771,1.2271155,0.93786234,-0.09606579,-1.0276634,-0.536339,-0.99553627,-1.7802597,-0.23092657,-0.56122994,-0.9567127,0.91466945,1.4874879,0.35796267,0.04302531,-0.36651406,1.0645832,-0.25482866,1.0461177,-0.39407966,-1.2987005,0.035135437,-0.67850626,1.5575339,1.532907,-0.46159315,0.97972363,0.61041534,0.25386825,-1.0361013,0.13954878,-1.8664814,-1.5874904,-0.88665134,-1.2356501,-0.4826275,0.08545812,-0.83700925,-1.4274504,0.97461075,-1.3575995,1.1251879,-0.42048496,0.89943177,0.09591674,-0.59424037,-1.5336534,0.30776647,-1.3472644,1.5481471,0.87552863,1.2719046,-1.0840871,0.029675117,-1.2561543,0.91948426,-1.0144162,0.7597472,-1.2269723,-0.26092732,0.4701812,-0.6822789,-0.23048608,-1.0582472,1.1001844,-0.3095155,0.9000725,1.3543153,-0.36327863,0.0020222147,1.5667527,1.0912857,-1.1532112,0.002520813,-1.1750575,0.6530106,0.936461,-0.21864848,1.4815617,-0.91556644,1.199954,-0.48760846,0.013501328,-0.66490215,-1.5099524,-0.9005669,0.20136924,0.7694187,-0.6816175,-0.24510162,-1.1505855,-1.4023741,-1.1697226
21,-2.2158275,-1.4012216,1.017539,-0.62119097,1.4778556,0.14462836,1.3788241,-1.580378,-0.39363828,-1.6660686,1.0708508,0.9882294,-0.03431879,0.021397734,1.5624825,-1.1033516,0.76719147,-0.5838209,0.9007325,-1.1330454,-1.0318162,1.4778136,1.1791469,-0.23010206,-0.7681481,-1.0210185,-0.6850852,0.03126766,-1.4415885,-1.4525577,0.7517637,-1.0659485,-0.23342001,-0.8737861,-0.6938114,1.6009222,-0.63750815,-1.5858201,-0.30560136,0.5475567,-0.8032263,0.891186,-1.6763831,1.303621,-0.69186497,0.65404576,-0.10578801,-0.9447077,-1.0201558,-1.7907122,1.1980977,0.1523148,0.7206074,1.0812147,1.3743962,-0.7232743,-1.0017186,-1.6938068,-1.5108345,0.21973644,-1.5179585,0.61529326,0.48826003,0.39717028,0.2843574,1.3804836,-1.3087598,1.1631844,-0.1686577,-0.5303059,-1.6094832,-0.7001642,0.17647651,-1.4887573,0.7291094,-0.2239178,-1.542826,-0.9733774,0.06758034,0.6057873,1.769556,0.46760666,-0.8225323,-0.98616654,0.45135,0.9052358,-1.7635114,0.30684033,-0.36298725,-0.011411843,-0.8799106,1.6143758,1.5218953,0.9045108,0.5830295,0.35267684,0.54150414,-1.1230083,0.028537761,0.8072248,1.2164187,-1.4378941
22,0.9599001,0.350279,-1.3416009,0.38469464,-1.6083573,1.0639875,0.06130391,0.862349,-0.55898404,0.46973914,-0.7955913,-0.30037406,-0.4997981,0.9643099,1.6994212,-0.06432507,1.308391,-1.647288,-1.2904366,-1.308722,-0.08396317,-1.3952677,0.7983993,-0.23543246,-0.29361805,0.9350146,-0.040776595,-0.4209589,0.78590584,0.29169214,1.04455,-0.38971573,-0.23518352,1.3500023,-1.5781015,-0.5588744,-0.68147707,1.4035263,-1.1791011,0.9667064,-0.13811183,0.32492003,0.45572487,1.1965108,1.4028515,-0.785779,-1.7002475,-0.39870656,-1.5610821,0.7494297,-0.5259548,0.561159,1.4520756,1.2130309,0.40740788,0.49893546,0.94100595,1.1189075,1.5156233,0.14295922,-0.63472754,0.38416126,1.5820019,-0.89810777,0.2455104,-0.5943296,-1.4975723,1.4505115,1.4733773,0.48895136,-0.035877056,0.35815513,1.5219564,-1.0809002,0.8742968,0.27536193,-0.1898523,-0.6974952,-0.9134852,0.9316509,-1.3609965,-0.0038162565,0.6121804,0.6062029,-0.021085015,-0.03686959,-0.966357,-1.0957943,-0.03175095,-1.4244348,1.4429321,-1.0799974,-1.0625293,1.5934691,-0.54140836,-0.88430494,-0.27486545,0.828731,-1.0317582,-1.3172549,-0.1553921,0.9276845
23,0.41405848,0.20569515,1.0947655,0.393107,-0.78711027,-0.058169954,-0.64461935,-1.6237732,-1.0264275,0.37309334,-0.46460098,-0.14851914,0.81146085,-1.0967861,0.523551,0.17981413,-0.8339814,1.0920049,0.04696576,0.031586155,-0.9923288,0.75682247,-0.48507923,0.040366042,-1.1005307,1.1016799,0.67359066,-1.1022844,0.8592424,0.6476498,-1.0535719,-0.303915,0.39824647,1.2064502,0.5672369,-0.99302423,1.1090862,-0.75989395,0.91078204,-0.13883649,-0.91516364,1.6363633,0.32581842,-1.1687185,0.8755993,-0.123303786,-1.4373324,-0.2747252,0.5634979,0.40270695,-0.5976839,0.40233684,-0.7153353,-1.317702,1.1057396,-0.25972763,-0.7498893,0.5683578,1.4677218,-1.0204968,-1.152239,-1.7697957,-0.07939433,-1.2161871,-1.5435314,1.4770505,0.45239136,-1.1898047,1.2437583,-0.6836698,0.051200762,1.7985476,1.0409695,-0.14742458,0.023541275,0.8990497,1.1252115,-1.1718668,-0.3876745,1.3204491,-1.1534933,-0.44213495,0.9567358,-0.5164453,0.73219067,-0.69953465,0.54132944,1.0684882,-0.5078202,1.5975895,0.5778145,-0.8063343,-0.3899184,1.6578209,1.4290715,0.9944458,1.2330885,1.776795,-0.048409525,-0.88038176,1.4103798,-1.4475334
24,0.35476533,0.72537744,1.040215,-0.20009525,1.3779162,1.5605721,-0.34811386,0.76502734,-0.25734538,0.93689936,0.3825121,-1.1151439,-0.4735815,-0.33793578,0.43038422,-0.26162082,-1.3785808,0.46567917,1.0103449,0.74135864,-0.939573,1.3302084,-1.1978642,0.70145077,0.9223687,1.6193395,0.84959286,1.1031326,1.3796372,-1.1500325,-0.29584393,-1.2052895,-1.1433403,-0.37160492,0.93953323,-0.50370884,-1.5631137,0.2581393,0.9969869,1.0783476,0.63121164,0.77103716,-0.44688025,-1.0886327,1.2682631,-1.2074001,1.152579,-0.9261468,0.24883527,1.3777735,-0.21753936,1.3371083,0.2693643,-0.70115656,-1.0392982,-1.3954875,-0.22832465,1.5906748,-0.5595157,-1.360146,-0.75471234,-0.8624956,0.88104725,-0.4716544,-1.2645324,0.48711306,1.811914,0.015392581,1.1197008,1.5843292,1.2790127,0.3892595,0.67335653,-0.18121067,0.13120513,1.2036164,-0.42269155,-1.5584362,-1.3866917,-0.15408224,-1.3561784,-0.005242657,-1.4988768,-0.9384933,-1.4211173,0.5752799,-1.4556187,-1.4035813,1.5109177,0.50183386,1.4156424,0.91081494,-1.3534647,-0.47448584,1.0966414,1.1287084,-1.5620359,1.0787314,0.765801,-0.6827966,-0.91342247,1.5291537
25,-0.04713924,-0.5758456,1.3777366,0.07706082,-0.39225772,-1.0297939,1.515177,1.6183085,-1.1058785,-1.2592556,-0.0734183,0.90294194,1.3997219,0.8789777,0.938628,-0.88270456,-0.67472714,-0.9225329,-1.3394599,-0.11932224,0.17517392,-1.2723709,-1.3637484,1.2124685,-1.5735646,-1.0463969,1.6478751,-1.4035887,-0.16930005,-0.03396013,-0.38269013,-1.1921448,-0.12883344,-1.122914,0.15480676,1.4821682,1.0225484,0.3532666,1.1317188,1.4676013,0.8838698,-1.1537086,1.0193506,-0.23096141,-0.37043133,0.32170558,0.45698375,-0.49653947,1.2093935,-1.3560125,0.9808655,-0.877498,-0.47467127,-0.14222655,0.81361026,1.5137573,-1.1095653,1.5230522,-0.4209118,0.4470574,0.82947844,-0.91261154,1.1936884,0.9531351,1.2757819,-1.245763,-0.48150954,0.3469357,1.2252395,0.20501862,1.7636808,-0.28375316,0.78829986,0.40332374,0.24491282,0.2935857,-0.40465656,-1.269204,0.02147549,0.8671081,0.2746825,-1.4126259,-1.1972479,0.7977764,-0.53597486,1.5096649,-1.3735589,-0.94555897,0.47606733,-0.058058046,0.7471585,0.2999624,1.3135457,-1.0095769,-1.3807927,-0.6773632,1.2471142,-0.61173356,-0.35420272,-0.68294495,0.21296473,0.18577468
26,-1.128535,-0.42542937,0.69877625,0.2977774,-0.07412862,0.22902438,0.081499934,0.5179956,1.1536497,1.7624971,-0.8928237,1.3481126,-0.77953386,-0.89279836,1.413175,-0.9312896,0.096877865,1.0796292,-0.2329366,-0.24459909,1.0284677,0.804782,-1.2891886,-1.659896,-1.4413913,-1.4787993,0.729133,-0.82050616,-0.8188385,1.3929082,0.8330735,1.2536261,0.9139161,1.1151327,-0.28345928,-0.19818819,-0.06703615,1.7972485,-0.25115362,-1.4782664,-1.1375974,0.7683966,-1.5966038,0.5926676,0.59394187,1.5148346,1.3160458,1.3800431,1.5502466,0.83726746,-0.01871571,-1.4568013,1.5902966,-1.439344,-1.0254157,1.7532017,0.97102886,1.608572,0.7854816,0.5844771,0.56840557,-0.5404699,1.1049085,-0.8255337,1.3729167,1.3275983,0.4503248,0.8888011,1.1918975,-1.1809775,0.517959,1.2631935,-0.34317663,0.83706146,-1.0369246,-0.24209851,-0.9680526,-0.14054151,-0.27627647,0.63723505,-1.4222436,1.6886103,1.4859351,-1.6210747,0.7005255,-1.4811178,-1.8407029,0.9719708,0.3606983,1.0690674,0.80480975,-0.707235,-0.24672896,1.1144476,-1.2195204,-0.5610609,-1.0908982,-0.9229748,-0.13270155,0.23571034,0.2668073,1.0109895
27,1.2037016,1.5240022,-0.46576947,0.6223472,-0.22664718,0.41242334,0.91256696,-1.1332053,-1.3292743,-0.5268918,0.06810591,0.77199906,-1.2654601,0.93216795,0.22717379,0.077757664,-1.5569487,1.2200788,-0.51940787,-0.84345555,0.38367322,1.0924221,0.9961664,-1.0980842,0.71527505,0.6967047,-1.507218,1.160143,-1.366729,0.70599437,-1.442087,1.1888478,-0.39870748,0.90172344,-0.31169128,-1.4482412,-0.95319515,-1.5567358,-1.7441018,1.0767678,1.0647707,-0.54921794,1.4088153,1.2079386,-1.3291904,-0.05836043,0.06168397,-1.0658619,-0.9727095,1.3058014,1.2577869,0.5625504,0.92141896,0.33288115,0.2898689,-0.9216623,-0.7086688,-0.54691136,-0.69613427,1.2689269,0.93477434,0.49294642,1.2235141,-0.83755344,1.0649658,-0.70957017,-1.1880432,1.455639,-0.71419346,1.2585322,-0.0035271568,0.90345895,-0.090404145,-0.2284673,0.9546949,-0.4448987,-1.6614324,1.2904024,0.91807055,0.72139055,0.5898151,0.6074773,-1.4035888,0.08876729,-0.30624783,-0.50363344,1.2452984,0.31082216,1.4936862,1.3444728,1.7114631,0.8661941,-0.40967035,0.724256,1.0033311,0.40577507,-1.2130636,-0.7212266,1.0408441,-1.3246379,0.90824986,-1.2498094
28,0.23639499,0.15504783,-0.75744534,1.7478081,1.0436883,-0.8003029,0.9679465,0.44641516,-0.0855675,0.5440221,1.050997,0.44132876,0.2666786,1.2353166,-0.767526,-0.08348621,-0.8688243,1.0470043,-0.3577276,-0.09419661,-0.8643253,-0.13020952,1.4570856,-0.72643644,0.9737809,0.31440675,-1.1604122,1.5123545,0.26615956,1.5942752,1.632375,0.23023935,-0.23846367,1.2687376,-1.6620762,-0.8383148,0.538537,-0.8951346,0.2396289,-0.073053874,1.1510409,0.17654869,-0.344754,1.3683318,-1.7546371,-0.20757186,0.29840124,0.61914265,-1.0151448,-0.7915613,-1.281968,-0.052318092,-0.83887357,-1.548861,0.76209205,0.47918457,-0.35082218,-0.7199331,0.43211684,-1.2919986,-1.8183781,1.5134383,1.022813,-0.70055544,-0.7242462,0.33570185,1.0033082,1.0182353,0.5620606,0.8341925,0.08335729,1.7044946,-0.38569197,-0.38488707,-0.040556952,0.6601353,1.1021713,1.1447657,1.7047133,1.5674961,1.3199652,-0.74448276,-1.3428208,-1.3734183,0.5720795,1.4171114,1.3886584,0.06793863,0.9175672,-0.42601654,0.5515948,1.2848877,1.1325768,-0.44198313,0.37791705,1.3575764,0.7838676,-1.2592003,-0.02289396,-1.3619574,0.9258018,0.30304587
29,-0.02133071,0.21874675,0.7963762,-1.1656044,-0.8547806,1.7208863,0.1371793,-0.0965283,-1.5359397,-0.24495919,0.021336071,1.4756376,-0.8335864,-1.0416307,0.18433174,1.0165505,-0.44266427,-1.2236847,-1.6955246,1.1530167,-0.40807456,0.80567336,0.71454877,1.445296,-1.30244,-0.26082805,-1.428342,1.4479667,-1.2402253,0.13064133,0.9855339,-1.401308,-1.0469908,1.4614011,1.3104218,1.1103855,0.7489406,0.59074545,0.9843026,-1.7327446,0.9077624,-0.24053228,-0.6761474,-0.38528374,0.30676064,0.8087796,-1.402244,0.14014462,0.5243296,0.64371765,-1.0494957,-1.4164172,-0.060031682,-1.52135,0.7056689,-0.78072804,0.26592657,0.23232423,-0.89406186,0.06598607,1.4368143,1.1783979,1.6365796,1.0482428,0.49605018,1.121964,1.570128,-0.72706616,-0.16699077,-1.0153142,0.5097895,1.1306002,-0.6197368,0.30421492,0.10261109,0.3474279,0.26717597,1.781312,-1.4939536,-1.7853022,-1.5041815,0.0059665055,1.1195742,-0.14971976,1.5743861,-0.43007746,-1.4495516,0.6526553,0.725101,-0.46610805,1.0670761,0.52698666,-1.0863116,-0.10880656,-1.2185951,-1.4604094,0.55273986,0.6370388,-1.3502682,-0.34200898,1.2975266,0.9009182
30,0.23951684,-0.02411603,-0.5750864,0.7452611,-0.4636404,-1.31174,-1.4086696,-0.89420885,0.07998139,-1.8553218,0.11924213,-0.26188204,0.9813668,0.017230112,-1.2321335,-0.12855475,-1.2131191,0.64509207,0.99484986,0.68935245,-0.22196756,-0.5078282,-1.1860572,-0.27463636,1.5224202,-0.12444017,1.0485698,0.7257125,-0.12520763,1.2743636,-0.60865986,-0.8741157,1.5149397,1.2846862,0.41444215,1.7069498,0.4696018,-0.9559657,-1.0097984,-0.4369821,0.017797366,-1.0553708,-1.4268411,-1.20286,-1.1129341,0.932322,1.297339,-1.1302584,1.1643921,0.07253409,0.17594948,0.85696703,1.5173508,0.72850096,0.94653946,-1.0035704,-0.6626787,0.29206774,1.0960644,0.6542048,-0.045822125,-1.8106546,0.8894772,0.29871356,-1.7350786,-0.53917533,-0.8473364,-0.045803025,-0.19184406,1.348593,0.66314256,-1.2601202,1.582318,0.21579596,-1.532909,0.69184405,0.13750942,0.7764092,1.1710387,-1.3657539,-0.055877775,-0.92907166,-1.4313565,0.16631319,-1.656343,-1.2695535,-0.15172714,-1.0117937,-0.26354265,0.1570526,-0.32718614,-1.7054896,-1.5687633,0.5719031,1.1334689,-0.26347858,-0.17693073,-1.2894212,-0.7669862,0.2845419,0.65220124,0.30306906
31,-0.702398,-1.3683655,0.78253955,1.5536851,1.6304231,-1.5498501,-0.017779758,-0.5377116,1.4446893,0.2248953,1.5617124,-1.2463679,-1.879177,1.8274888,1.3241227,0.85758644,1.4989054,-1.1688951,-1.6075842,-0.023813128,-0.95541817,0.19764702,0.92527175,0.49917772,-0.49599522,0.8592725,-0.5274245,0.7894439,-1.1665053,0.08344762,-1.315742,1.3609693,0.4125503,0.96031153,-1.5816702,-1.6048734,-0.95908886,-1.3840239,0.13404226,-1.5474364,0.024766903,-1.697596,0.93025297,0.17828211,-1.1554269,1.5103475,-1.6572549,0.26518786,-0.5526967,1.2219589,0.27859133,-0.2045733,0.85502374,-1.4836193,1.4309263,-0.9216936,0.74105084,-0.9431999,0.051273245,-0.8969677,-0.7159061,-1.9014347,-0.45644686,0.5039836,-1.0008491,1.3994627,0.5062074,-0.88945436,-0.6041373,1.1254088,-1.2080332,-0.0816872,1.2264132,-0.6187715,0.04444256,-0.05241153,-1.0640911,-1.1876012,1.3469399,0.9973607,1.4745804,-0.041044272,1.4926721,0.3531107,0.75535345,0.029749658,-0.5863951,-0.7693778,-0.880296,0.9694752,-0.9935378,0.35131267,-0.37663013,-1.2277527,-1.8235426,0.27244884,-0.30428836,1.7673221,0.14438333,-1.2918577,1.435672,0.25207186
32,0.890328,1.2755883,0.995734,1.2781515,-1.3761674,0.3969074,0.4100584,-1.3737459,0.9311972,-0.21428254,1.11457,-0.67405826,-0.3338781,-1.4475441,-1.1763484,1.2800337,-0.5934704,0.81586474,0.48914224,1.662066,-0.19081345,0.55613124,1.5718716,0.015937177,-0.18234727,-1.2925528,0.070895344,-1.4028698,-0.60262364,-1.5118629,-0.10824324,-1.1076524,1.8056842,-1.6487269,0.6427687,0.67787826,-1.2192655,-0.47268832,-0.08512688,-1.6026456,0.4771772,1.0239486,-0.382148,-1.35372,-0.039882354,0.35778728,-1.501501,0.03796378,0.6409283,1.10077,-0.27622974,1.1951026,1.3377396,0.16347688,1.5635828,0.96432364,1.3275675,0.39151177,0.6769896,0.75718856,1.2997314,0.23948796,0.63116866,-1.2061007,0.5574211,-0.7413867,-0.62507695,0.75084156,0.4199484,1.4418795,-1.1944131,-0.85814023,0.8626175,0.4139294,1.5430392,-0.8997219,-0.0444946,-1.4252706,1.6540875,0.5607855,-0.008873947,-1.2253907,1.1754683,0.94786006,0.4172056,-0.09162299,0.99309206,1.1655965,1.034381,-0.05024557,0.73635554,0.74480844,-0.46227762,0.9226598,0.083334096,0.13947482,-0.20063634,-1.0472125,1.5395101,-1.209419,-1.2181864,-0.112825416
33,0.1675893,0.59143245,-0.5520895,-1.1473228,0.15021834,-0.7072477,0.4798835,-0.4169226,0.18701182,0.92821586,-1.0683354,-1.5119401,-1.4353102,0.13332105,1.3457534,0.119560935,-0.7904907,0.9859275,-1.8449919,-1.2803049,1.7425191,-0.6317957,-1.6875037,0.8626549,-0.9701914,0.16728936,1.5526001,-0.38327676,-1.5211405,-1.6667861,-0.70944446,-0.8521893,-0.14909662,0.63733214,1.7046665,-0.9447111,1.2839476,0.79482675,-0.0017356643,0.9539683,-0.86882704,0.7907563,0.61041045,-0.8999551,0.25882128,0.6571249,1.3553262,1.2361692,-0.50181025,0.75450194,0.2692121,-1.2583466,0.20066635,-1.4800649,1.4403123,-0.891013,-0.32456985,-0.50893986,0.23329383,0.79957193,-1.1200714,1.088587,-1.4589406,-1.0041366,-1.692068,-1.4931613,-1.6369729,-0.56227005,0.27319163,1.6054627,0.41117007,-0.39037454,-1.2975004,-0.13328247,-1.823386,0.5942281,0.5513616,-0.9556026,0.19782266,0.7642854,-1.5129569,-0.5527754,-0.9393687,0.7951708,1.442603,0.4737704,1.3351125,-0.8902538,0.63826686,-1.2355646,-0.5393849,0.76146525,1.1841528,-1.2637367,1.1733779,-0.6479466,0.029405816,1.4103755,1.0369374,0.27629817,-1.299657,1.521777
34,-0.47573757,-0.42430583,0.96561253,-1.3333461,-0.09767905,1.1800976,-1.7049376,0.42671028,-0.44260246,-1.1061966,-1.1175139,1.659877,-0.2766359,0.592655,-1.1568004,0.55989796,0.30042732,0.900857,1.0275197,-0.44251853,-0.29234993,1.2865525,1.4209687,0.104278654,-0.6403639,-1.2041888,0.8703626,1.4560888,-1.5349709,-0.6252216,-0.28161266,-0.86625516,0.6481471,0.79358345,1.0722609,-0.32911313,1.1942313,1.481234,-0.5801087,1.1005579,1.1570355,-1.5638953,1.0009925,1.6074301,-0.0318255,-0.671802,1.6382419,0.4266006,-0.8828017,1.0129051,0.59365535,-1.1580344,-1.3225365,0.39474857,0.81554127,0.50172615,-1.5490197,0.044154674,-1.6040671,-0.23822188,-1.0541188,0.4396439,1.1862438,-0.917994,-0.8443793,0.6626268,0.70954174,-0.4445081,0.50863403,1.5199822,-0.6202206,-0.8537745,-0.83140033,0.765706,-0.62823015,1.7496809,0.07829523,0.14748348,1.7146324,1.1056626,-1.4840117,0.5194565,0.720997,-0.21238633,-1.53234,-0.51604337,-0.31013614,-0.356221,0.7603997,0.7623988,1.725139,-0.49443594,1.2093079,0.9493968,1.082392,0.72322834,-1.4159504,-1.6321794,-0.67027473,0.75665665,-0.66580874,-1.5290719
35,0.14254366,0.13267599,0.55919856,1.7903621,-1.0787603,0.0356592,0.11397193,-1.3669428,0.54902005,1.2750554,-0.76360184,0.27823997,0.7815658,0.62357336,-0.789682,1.3154528,-1.0524164,-0.3821396,-1.1060543,-0.69889396,-0.3215876,-1.3498888,1.3269234,1.057801,-1.5758477,-0.41005257,1.116207,-0.37071308,0.8008477,0.18083228,1.4165893,-1.0104532,-0.8868258,-0.17386465,-0.59696674,-0.98500216,-0.96445996,-0.22925273,1.8355867,0.4886929,0.97616583,-1.7391601,-0.6232832,1.6171373,0.5751867,-0.2407962,-0.1816941,1.0030657,1.0636069,-0.3944269,0.60810417,-0.5717742,-0.76410973,0.83236974,-1.2134955,0.7019837,-1.322307,-0.5419789,1.029691,0.2525789,-0.63278663,-1.3692173,1.6335527,-0.081699826,-0.12196413,0.31661406,0.2947967,0.12691689,-0.048477467,1.024195,-0.4768689,-1.4553206,0.25233072,0.97269166,0.08529957,-0.9919646,-0.81324613,-0.4565342,0.45532194,-1.1731241,-1.3014334,0.46468502,-1.190941,-1.532001,-0.6393671,1.6406811,-0.8492275,0.86816245,-1.0164713,0.16466956,0.39544633,0.17254467,-0.25643983,-0.56246716,0.9526478,-0.10910114,-0.9994537,1.7416762,0.53923887,-0.42478454,-0.081275016,-0.98278904
36,-0.76338893,-1.7193604,0.21510163,-0.6502388,0.7358753,-0.5060109,1.3180102,-0.6191415,-0.59859383,-1.1301115,1.8344035,0.844507,-0.28522152,-0.93454146,-1.3018343,0.5945735,-1.3612663,-1.6850067,-0.25592214,1.236207,-0.5649313,-0.38657373,0.7625692,-0.8776284,-0.40950975,-0.8066993,0.79400045,1.0910373,-1.1865404,-0.3174278,-1.371077,0.37278923,-0.1291596,-1.6084437,0.51716506,-0.8104814,0.5334026,-1.8460237,-0.52562577,0.33066767,-1.9343597,-0.61168945,-0.8946293,-0.43894362,0.3446146,1.5845157,0.8403895,-0.55633944,-0.4650716,0.3254295,0.95837164,0.17727965,-0.9151119,-0.21898809,-0.88447267,-1.1675881,-1.917008,1.4976267,-1.6066704,1.028989,0.6677189,-0.8459518,0.3589902,1.2016492,1.1130099,0.61503637,0.7548134,1.195018,-1.1807377,0.6164439,1.2269431,-0.93517256,-0.6501772,0.71803844,1.4003018,0.10154529,-1.6796418,1.4004799,1.0036911,0.6551401,0.3016606,1.1252458,-0.30263934,-0.7201373,-0.26895553,-1.4424824,1.6249616,1.3420074,-1.4159582,-1.1461202,-0.43767494,1.0987661,0.85546404,-1.6451039,-1.2768207,-0.9818189,-0.7024751,-0.26009345,1.2798518,1.4089675,-0.043732103,0.028906088
37,0.8925574,0.51756185,0.36779863,-0.5822053,-1.3079278,-1.6195382,0.76114196,-1.5683247,1.037319,1.3879688,-0.8120841,-0.29623392,1.2267952,0.3649413,1.1671696,-1.26641,1.5680262,0.32568014,-1.5249579,0.1962484,-0.6439335,0.44395527,-0.51572394,0.86651736,1.005694,-1.0310808,-1.1654545,0.4218468,-1.5900921,-1.2887788,-0.28812942,0.5157341,-1.5845482,-1.3015877,-1.5037229,-1.1747376,1.5503154,-0.019909889,0.72968084,0.8116902,0.3890529,0.8041531,-1.774339,-0.010559743,-0.45611206,0.33191654,0.07369046,1.6442962,-1.1973019,1.3731394,-0.97620505,1.5421602,-1.3381549,1.3332869,-0.26450327,0.24494694,-1.9279125,-0.52704346,0.86747867,-0.17103024,0.8781973,-1.8483872,-1.4435004,-0.7008047,-0.91100127,0.12501384,0.002623847,-1.0880868,-1.4358009,0.40749338,-1.1784813,-0.7605567,-0.44072664,-1.5592103,-0.35222548,-0.9641714,-0.59004223,1.0734301,-1.489173,0.069975175,-1.0337608,-1.605467,-0.8934548,-0.2742307,0.59408194,0.78153104,1.3368922,1.6484556,0.5003252,-0.63080055,-1.3983432,-1.5635986,0.9068227,1.5849966,0.56332886,-0.7652421,0.21235223,1.0776324,-0.8084561,-1.2691721,-0.7599839,-1.0571929
38,-1.4639866,-1.6731932,0.44948834,-1.6933401,1.2908288,0.7434227,1.3766572,0.782192,-0.36593834,1.7521468,-1.5043148,1.7901013,0.23464033,1.30203,-0.43149433,-0.8645626,0.7635739,1.3566004,0.114197716,1.610837,-0.8480229,0.36740574,-0.8422183,-0.71322507,0.7498174,1.1017903,1.4961777,1.1529603,0.52618086,-1.222959,0.65935695,1.4371247,-0.8831128,-0.77151024,-0.768597,0.2232216,0.60252154,1.2856041,-0.81016695,-0.02294337,-1.615929,-1.6865892,-0.6720623,1.2079558,-1.5395218,-0.4003156,-0.23381576,-0.12954865,0.4424935,-0.650206,0.5641599,0.16905272,1.637644,1.1785027,1.027072,1.4174894,-0.16814058,0.0007360343,-1.0362526,1.0292842,1.565224,-0.1938778,0.050768934,-0.36300513,1.0863861,-0.6075887,-1.9021066,1.0424988,1.6804157,-0.9206121,-1.5919132,0.32949352,-1.3834473,-0.5126535,-0.56510395,-1.2404495,1.0495988,-0.09796576,-1.3433268,0.77291083,0.63969815,-1.0951095,0.4498864,-0.35608116,0.39591977,-0.28792045,0.7053696,-1.6587367,0.0984302,0.3509535,-0.4369023,-1.4715427,1.3769931,1.3032411,-0.8646084,-1.297062,-1.732412,0.2884654,0.41344568,0.6026383,1.2142237,-1.4080912
39,0.8593042,0.9643373,-1.5189351,-1.2841277,-0.38480112,1.7495366,-0.43319726,1.5977143,1.0605062,-1.8008837,0.99906343,-1.5459512,-1.8832955,0.58704656,-1.0553248,1.0359275,-0.2698055,-0.46809003,0.3404984,-0.28530228,-1.4318751,-1.3603872,1.1117547,0.23261821,-1.1557119,-0.09442962,-0.915887,-0.38505313,0.722127,1.2204599,0.1478335,-0.76984715,1.6578367,1.4693737,-0.5048642,1.407974,-1.2123889,-0.14041875,-0.21515389,-1.3983452,0.95772576,-1.5314335,1.6360304,0.44712728,-1.6327052,-1.5698781,0.2108648,-0.51433223,-0.18560275,-0.92506045,-0.71311504,-1.2499596,0.055978205,1.1119936,-1.3806418,-0.10344203,-1.7093747,-0.42772996,0.75838715,1.2456646,0.9209551,0.7131555,-0.49815783,1.4232687,-1.2626703,0.11006086,0.28536445,-1.0186201,-0.97977376,-0.8298113,1.1380911,-0.47290617,-0.45836458,-0.70802927,-1.1101371,1.3351402,1.5458612,-0.9077713,-1.5153267,-0.91947836,-0.5603216,-1.6862782,-1.2118853,1.5491194,-0.7925373,1.1936197,1.3355058,-0.86547226,0.55632716,0.4137854,1.5496882,-0.12132655,-1.2580082,1.5743564,-0.69029325,-1.4152259,-0.9741724,1.4341583,-1.3028333,-1.610305,-0.6752,-1.1701301
