,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
95,1.1429589,1.0929244,-0.10008005,1.5743941,-1.4438646,0.8713595,1.2520946,0.7433111,-0.09500319,0.16336249,0.052596506,0.84781253,-0.616706,-0.46456245,-0.42797387,0.37092087,1.2975607,1.449328,-1.4691335,-1.3690997,-0.2211663,0.3651775,-1.198186,0.5528384,-0.43212068,-0.8463781,0.09807133,0.67601407,1.3391638,0.3732406,-0.55043936,0.83139104,-1.6662134,1.3634195,0.28228506,1.6095176,-1.7471384,0.6357165,-0.51646507,-0.12115761,0.70661545,0.9105307,0.03690891,-0.014522249,-1.0201874,1.6265817,-0.16858126,-1.1287471,-1.5951128,-1.1063619,-1.3610668,0.50732726
96,-0.17712174,0.13330004,0.9549204,-0.040057484,-0.42233366,-0.21898569,1.2255889,1.5759956,-1.1685944,1.5770761,-1.0488639,-0.7509761,-1.1035911,-0.84876007,0.4428912,0.02443819,0.57184434,0.043906208,-1.5484018,-0.30192748,1.6472894,1.6604469,0.034198042,-0.55624324,1.3525867,1.2267491,0.34797573,0.071812384,-0.18002911,-0.5683788,-0.88291,-1.2882035,-1.3549632,-0.26179588,1.0515653,-1.4547178,-1.2425933,-0.24946025,0.16161975,-1.2635127,-0.62894475,0.9038016,-1.6002563,1.4649308,-1.6323756,1.328769,1.1792732,1.5531963,-0.21617965,-0.5143099,-1.4469017,-0.9384699
97,-0.619406,-1.0104492,1.6720786,1.1123396,-0.663245,0.5940496,-1.2498368,-0.68891233,1.1780027,1.6899263,0.1114643,0.889219,-1.162381,-0.5423026,-1.3993685,-1.3106738,-0.7769476,0.4347475,0.67673886,0.84516937,0.2528835,1.6140862,1.5043454,-0.113869645,1.1911039,-0.4180474,-1.7261143,-0.659329,0.4621866,-0.50008243,1.2269516,-0.17749801,-1.4142509,0.6297514,-1.4411234,-0.40454826,-1.4666524,1.367585,-0.754182,0.33645657,0.387293,-0.70129776,-1.2017817,0.3343906,-0.9376129,0.26752704,-0.98899007,0.052439656,-0.36639932,1.5284936,-0.50491124,0.0058587734
98,0.21793637,0.080704145,-0.509552,-0.40326485,-0.34869993,-1.526593,-0.23141077,-0.65816385,1.1636444,-1.1366588,0.49007112,-1.7443763,-0.45455834,0.30166268,-0.6276579,0.44738027,-1.408873,-0.20390539,-1.5933633,0.6587856,-0.4701803,0.34672093,0.5358478,1.2522744,-0.6295026,0.9769735,0.17968453,1.1273214,0.11589542,1.5779259,1.6263515,1.4518465,0.9600995,0.39210007,-0.6328713,-0.09040657,1.5891255,0.10314933,-0.7623319,-1.1558629,0.1734981,-0.8190863,1.3164185,-1.6922841,0.5972977,-0.9669226,0.5997502,0.34277135,0.5772593,0.7295994,0.69021064,-0.038270816
99,-1.1913487,-0.20480087,0.6263908,1.6148298,-0.20342381,-0.32639587,-0.33349013,0.59734434,-0.5312943,-0.8088545,0.9397733,0.6904359,-0.989228,1.0373662,1.3502464,-0.7360257,1.2502083,-0.92843914,-1.4555478,1.5210838,1.670814,-1.3232247,0.48125377,-0.61306053,-1.5515695,0.73803383,-1.5010798,-1.0376586,-0.3073037,-0.10454046,-0.4697289,0.99889886,-1.3803644,-1.0477887,-0.41632074,1.3875952,0.22911602,0.6454768,-1.1593107,-0.94226265,-0.09884773,0.28211263,-1.0454167,-1.5050787,-1.0138034,-0.5703151,-1.4497322,0.9261391,-0.6305726,0.70500326,0.3576579,-0.35210314
100,1.056701,1.4563602,-0.023936924,-0.2782596,0.15852806,-0.6472235,0.6587677,-1.103858,1.3193384,1.1770923,-1.6903981,-1.822222,0.4776765,-1.5606287,-0.14141865,-1.020073,0.9599502,1.4719733,0.7190704,0.9201432,-0.04587539,0.1697245,-0.52633,1.6019102,0.8817983,0.37541467,0.26128298,0.31462234,-0.66266423,-0.7635111,-0.13588662,-1.2450802,-0.16438438,-0.85452056,-0.20635079,-0.75114846,1.2767835,-0.1671632,-0.81924427,1.6388211,1.1768385,-1.3160207,-1.5024501,-0.59384304,-1.1281893,0.567219,0.36162135,1.7877697,-0.15889972,1.2185827,-1.0444062,1.1785251
101,0.6704981,0.07918793,-1.578869,1.0349406,-1.6436585,-0.19496982,-0.050692126,-1.5472517,-0.7588993,0.38461334,-1.6811403,1.7126725,1.324699,-0.089406505,1.1631086,-0.37014055,-0.9790406,0.6063185,0.8411235,-0.40194887,0.44357768,1.1687688,-0.38160658,0.02992643,-0.7689609,-0.026149979,-0.82241154,-1.4919794,1.552995,-0.6750844,-1.1118377,0.08981288,1.1612183,-0.65966684,-0.24631731,0.3914281,1.6480024,1.6339431,1.1746897,0.4003941,-0.61590415,1.5182704,0.39602846,0.27562198,-1.4059993,0.19953907,0.47578356,-0.74833286,-0.22144651,1.0711416,1.6254804,0.8639205
102,0.052063085,0.015611371,-1.7406391,0.20282654,-0.1941435,0.39774323,-0.8442748,1.003997,0.80401486,1.1704315,-0.16523103,1.1505415,0.8991421,-1.6989199,-0.892248,-1.0702984,0.75894564,-0.70866644,-0.86692345,0.046485305,-1.3786653,0.7376152,1.438767,-0.9506991,1.1196468,-1.3311355,-0.12012571,-0.7331038,1.3140692,-1.3162721,1.5736487,1.2118692,-1.5350814,-0.22436479,-0.9647879,-0.45776105,0.38909602,-0.27287304,0.37317744,-0.9441641,-0.12183925,1.6792574,1.4398106,1.4291652,0.19410706,-0.46132466,0.50190085,-0.107205726,-1.0539626,-0.3978291,-1.5754149,0.9638884
103,-0.8481353,-0.5900939,-1.6291536,-1.7568852,-1.5966785,1.185493,-0.41964826,1.058367,-0.81404644,1.5844498,1.3517021,0.26648986,-0.64716816,-0.51294243,1.3463463,-0.022720054,-1.6310557,-1.502721,-1.5401714,-0.5974581,0.5230356,0.6651948,0.5549879,0.011785034,-1.6278561,-0.73116106,0.86114365,-1.3958364,0.76854473,-1.0786338,-0.1639929,1.3177965,0.19148572,-0.97929096,1.4424126,-0.6609624,0.27365512,-1.114785,0.96725965,-0.8497938,-1.5913754,0.535124,1.449152,0.2853929,-0.10252888,0.8193442,-1.4000975,0.45211646,-1.6655234,-1.1255857,-1.040763,-0.011740397
104,0.12736514,0.6912177,0.9401092,-0.22330295,-1.6829011,0.02587998,-1.1643953,-0.6351099,-0.8065254,1.2433935,0.62614524,-0.34117144,0.30989885,1.263464,0.8487302,-0.3888467,-0.01606216,0.7042532,1.234868,0.94837284,0.37446368,0.8580769,-0.98359174,1.3300883,0.7738349,-1.2406759,-1.3222648,1.0927676,-0.21486163,1.7209269,-0.18339336,-1.3123502,0.5045223,-1.542287,-1.7048763,-1.2913182,0.7060732,0.83299947,-0.34018534,0.23502707,1.5482836,1.1324391,-0.46078154,0.51236486,-0.40162084,1.5599879,-1.0236007,0.69589835,-0.6721312,0.24640605,-0.6167125,0.617182
105,-0.17653522,-0.10842956,-0.13726355,0.42038637,-1.324574,-1.0375935,-1.2873703,-1.5952938,0.77627283,-1.5919818,-0.76770335,1.447864,1.6007222,-0.9609423,-1.3523438,-0.6280378,1.3215485,-0.16888067,0.109391704,-1.5044495,-0.82691765,-1.2612085,1.0054891,1.3530687,0.24851914,-1.045385,1.3711474,-1.1275198,0.060663074,0.4685506,0.33046722,-0.43629786,-0.7053798,-0.9382352,0.8319322,-1.0970739,-0.26546487,-0.65934896,0.6153316,-1.1342533,-1.4477955,0.8657005,-1.2284989,-0.21872516,0.49437496,-0.9494927,-0.26171944,-1.4509219,1.6180735,-1.513519,-0.77911395,-0.43659598
106,-1.0038007,-1.2463441,0.16004002,-1.0129174,-0.08685663,0.6822802,-0.23271158,0.931293,-1.2575212,-1.6429151,1.4336145,-0.88999486,-0.18137568,-1.2361313,0.7871824,-1.2396003,-1.6171013,-1.6122317,0.47029728,1.7504044,0.18984118,-0.35688573,0.29191154,1.4291943,-1.4002433,0.9214541,-1.4677272,-1.7279949,0.6281157,-1.5669401,-0.4183134,-0.630748,0.5124465,-0.16397798,0.6007758,-0.16498084,-0.06633937,-0.024666926,-0.1586217,-1.7074016,-0.29225475,0.5664406,-1.2286193,0.41229337,1.4323657,0.7358018,0.7710545,-0.80163956,1.4545661,-1.680231,-1.2274821,0.48775804
107,-0.46134484,-0.7952881,-0.80591804,0.8751208,-1.1466904,0.9573809,0.7602045,-0.65201133,0.291551,0.58640254,-1.604263,1.4684435,1.6836314,0.32970887,-0.8682256,1.2689489,0.02584093,0.58685243,1.663996,-1.0456085,-1.17441,0.7975708,0.35686105,-1.0493059,-1.7019405,0.49748686,-1.024406,0.6575246,-0.103945814,-1.6049973,-1.151646,0.07687121,-0.30458477,-0.7389863,1.4144635,0.5211562,0.7809888,-0.23875012,-0.3701557,-0.9467241,1.048958,-1.3749895,-1.3499953,0.2945671,1.4364092,-1.3013101,-0.5748008,-0.29742503,-1.0436406,0.81005895,1.4052297,-0.13621724
108,1.5919636,1.8868387,-1.0113662,-0.04080046,0.8321804,-1.4459468,0.1283263,0.7980195,0.10158856,0.008451953,0.42023146,1.2610803,0.82868195,1.6113864,1.6951784,-1.349388,1.7228881,-0.9673545,-0.7115541,-0.4239834,1.1217465,-1.2980336,-1.5942549,-1.033312,0.6965251,-1.2434787,-0.809679,-0.09960968,-0.19676878,0.21549514,-0.63980585,1.0865921,-0.13718393,-0.31668532,-1.469042,-1.711372,-0.5591696,0.36651492,0.9504535,-0.50644815,0.47361913,-1.0337379,-1.5993989,-1.3278474,-0.10085044,-0.9995361,-0.58584726,-1.4862393,0.7549757,-0.5817891,0.2932652,-0.48399082
109,-0.5231039,-0.37999564,-1.3732002,-0.30321893,1.2700481,0.8585649,-1.5628687,-0.35723713,-1.3074231,1.1778382,0.029540274,0.7217046,0.4752366,-0.30558738,-0.032938387,1.4936867,0.6451632,-0.7328768,-0.9895982,-1.1548892,-0.8641506,-0.29232654,0.09169261,0.5918702,-0.7729454,1.0138247,-0.07331135,0.064477295,-1.2507015,-1.5432519,-0.18301858,-0.005862067,1.5015446,0.45203283,-0.9290401,0.27944943,-1.5966759,-0.60350424,1.2793134,0.19160515,1.1861995,1.4521852,0.9176935,-0.93515587,1.0534451,0.77575403,-1.5098379,1.0763837,-0.8417032,-0.8744292,1.4777733,-1.7200091
110,-0.183855,-0.42002857,-1.5105578,1.5760312,-1.0709485,-0.45492396,-1.2086397,-1.7352598,-0.8390969,-0.7462627,-1.4276608,0.52511215,-0.9247953,1.0830625,-0.03629763,0.8259195,-1.1495776,-0.04463141,0.830024,0.68672764,1.3716446,-0.62568545,-0.32434294,0.6382606,-0.4900448,1.409442,-1.2647802,-0.13725697,-0.7889158,-1.5035526,-0.8369761,1.14435,0.54246706,-0.11690398,1.4662119,0.37481973,-1.1580666,0.30426052,1.6929934,0.4467313,-0.55037254,-1.6658305,0.2440704,-0.2221873,1.3673878,1.4510158,-1.0612451,-0.85061306,1.3870758,0.5050089,0.17714155,1.4593972
111,0.26309747,0.17666776,0.32210317,0.8487367,1.6797196,0.71939236,-1.5838324,-1.6552255,1.5606247,0.18308154,-0.9159959,-1.4764752,-1.2139221,0.79881203,0.14585544,-1.4179701,-1.2771382,-1.1114355,0.73805094,-0.31790408,-1.5133082,-1.2082895,-0.7820322,-1.5749171,1.2992172,-0.3838933,-1.1296387,0.5974171,1.6728466,0.45207602,1.392675,-1.5867776,-0.585662,0.35283327,0.4980054,-0.7319927,-0.7239613,-0.6976153,-0.57894456,1.4013913,-0.36975443,0.1957197,1.3096431,1.0842489,0.8510427,0.830831,-1.1354041,-0.81836504,1.268536,1.5209272,-0.75343436,0.58602715
112,-1.6945705,-1.8848258,1.5190281,-0.9580387,0.13076253,0.38224652,-0.08260422,-1.1203365,1.3060784,0.3645689,1.4402218,-1.7495219,0.712419,-1.4150747,-1.5119117,-0.68651724,1.194756,-0.88718724,1.6035166,-0.12704226,0.23471928,1.6544303,0.33617562,0.5742901,1.5039291,1.3075103,-1.0710399,0.64455295,0.28463617,1.1616199,-1.4183695,0.36721274,0.8640754,-0.19050446,0.015736988,1.5430026,-1.4625603,0.7337147,-0.8806181,1.1263192,0.8665956,-0.4061968,1.3039752,-0.16965494,-1.6217988,-0.96250606,-0.5377185,-1.2644553,0.34097493,1.5229216,0.6094085,1.5669594
113,0.32124633,0.6525067,0.14129707,-0.66211945,0.90143967,-1.5473868,-0.86858976,0.001579716,0.95160574,0.7427382,-1.4185026,1.7629552,-1.5595524,-1.3040862,-0.028086782,0.7622856,-0.6546882,0.31129828,-0.04708417,0.4878588,-0.7861684,1.5511693,0.99532557,-1.6233256,-1.542114,0.8870336,-0.4341767,1.650364,-0.61155516,-0.40103245,-0.91825074,0.35693428,-0.97798073,0.9762349,1.4054402,-1.2340748,-0.42813915,1.5692878,-1.3925219,1.6074982,-1.1145158,-0.9077172,1.0291564,0.7874775,-0.5426515,0.4234449,-0.16674468,-1.627767,-0.122223,1.0801121,-0.17525585,-0.7298559
114,0.68565995,0.37026045,0.15467304,-0.34236684,1.6897901,-1.4784224,1.5029383,-0.13385032,-0.029083641,-0.24003649,-0.14465857,-1.3464444,-0.7377676,0.64422905,-0.19786437,1.0935041,-0.8608815,1.1826698,1.2030423,0.14500229,0.109249964,-0.25693002,1.1637309,0.7229183,-1.0839373,0.96137184,-1.105409,-0.2371473,1.4225773,0.77205527,-0.6677035,-0.59381205,-0.8035212,-1.3500061,1.2413408,-0.011630699,-0.3168272,-1.3100356,1.6006428,-0.47502688,0.24300477,-0.8924736,-0.66878724,-0.181766,-0.6152358,0.7720578,-1.489264,1.6672046,-0.70647025,-0.99130213,-1.1010646,1.2664466
115,-0.4823492,-0.25999615,0.38852993,0.9348481,-0.25872028,-1.3115531,-1.4626185,1.6442919,-0.20439322,-0.34507835,-1.3646439,1.0873173,1.5661192,-0.593846,-1.2336215,0.5204555,-1.176511,-1.1462698,1.2732234,1.0168418,1.5390918,-0.95885277,1.222606,-0.4230847,-0.040547088,-1.1602838,-1.0991398,-1.0935031,0.021299738,0.2997279,-1.5296636,-0.836089,-0.19033566,1.1346803,0.8646524,-0.6173894,1.251701,1.3936079,-0.39586765,-1.0503017,-1.0459671,-0.12349889,-0.28192836,0.87373304,-1.167753,0.4418977,-1.36863,-0.95831853,-0.5144725,1.1268952,-1.5489467,-1.5966972
116,0.48815617,0.8774082,0.8416881,-0.8993299,-1.0446196,-0.21890314,0.8556032,-1.4954002,0.7153263,1.0214272,0.85181266,0.46890518,0.52457577,-1.1782259,1.3848054,1.1178492,-1.3587192,-0.4087601,-1.3872292,-1.1320038,1.6218139,1.4213722,-1.019579,0.008802378,-0.97049546,-0.23853275,1.3904991,1.1230634,1.77767,1.188176,0.076024055,-0.625125,1.2454232,-0.76796913,-1.2418617,1.240019,-0.81229603,0.93237656,-1.390627,-0.5968288,0.5582885,0.8030589,-0.1753887,0.8794732,0.252353,1.3887632,-0.62302226,1.3310945,0.76388854,-0.34179598,0.51960456,-1.0476844
117,-0.0581764,0.16410117,1.5755042,1.3864783,-0.13973817,0.27722213,1.3809571,-1.7224855,1.0980995,1.6770563,1.4631594,-0.7627183,0.18853119,-0.74065155,1.6440728,1.3601658,-0.47092476,-0.27684352,-1.3970683,0.1006417,0.8925847,0.9853393,-0.9485802,0.8009926,0.2045315,-1.3871517,0.16224734,-0.5916452,1.0240546,0.4795566,-1.2481709,-0.15767236,-0.6829649,0.5880426,-0.5441137,1.5245469,-0.032685585,-0.59730667,1.5112699,0.5663678,-0.7402369,0.22474173,-0.6341259,-1.6462367,-1.2924562,0.68616813,1.212394,-0.66637504,0.48580506,-0.5931815,-0.74436134,0.119692296
118,1.1886781,0.80732477,1.3777574,-1.3561894,1.6547276,-0.97829896,-0.92918855,-0.77558476,0.57815313,-1.3477991,0.6737894,0.39435923,1.3735908,-0.55993783,-0.4958011,-1.4154128,1.3480703,-0.35263726,-0.3749862,-0.8406565,0.3015047,-1.0650326,1.1054847,-1.3101007,1.3518261,0.5976048,-0.13033997,-0.4294181,0.71567,-1.4454274,0.5403952,-1.0303798,0.016114086,1.5741361,-0.113512926,-0.13591275,-0.3667549,1.3372141,-0.44385076,-0.4247504,0.39505738,-1.6011236,-0.12903848,-0.66018367,1.4715792,1.2758226,1.0190343,0.8204349,-0.8675623,-0.28607148,1.4627098,1.3534707
119,-0.9240436,-0.3092116,-1.0788832,0.15778948,0.43803406,1.152757,-0.122178,-0.60492814,-0.47570813,-0.10948909,-1.3695663,1.168429,-0.19154815,1.0240062,0.8589599,-1.2683879,-1.5734247,-1.1754302,-1.2960125,-0.51944864,-1.2893904,0.6159543,-0.7574549,0.5766817,0.6330794,-0.45396975,-1.5656474,-0.33006042,-0.07304635,1.0097586,-0.36395866,-0.72942865,1.4685282,0.8108374,-0.15387188,-1.0060576,-0.3482194,-1.3763388,0.5861332,-1.4183565,1.1037056,-0.76739234,0.8424007,-1.1594687,-0.40278456,-0.429978,-1.2463746,0.26423925,-1.0218277,1.6013606,-1.1387297,-0.6229908
120,0.23384294,-0.0761862,0.10311293,1.2640967,-1.1383221,0.33599547,-1.2820269,-0.70073575,1.6327983,0.73680687,1.4262334,-0.8625726,-1.2973801,-0.31777844,0.2733116,0.5755754,0.92287374,1.5297285,-0.7762732,-0.76282614,-1.0111839,1.3220853,-1.1851047,1.1726216,0.7393838,-1.592148,-0.49092373,-1.0424874,1.0140052,1.7019714,-0.41738862,-1.5494009,-0.29844344,-0.059255175,-1.6939075,1.630641,-0.68538797,1.6512674,0.877397,-0.46866032,0.69715095,-0.24489416,-0.9343896,-0.2196719,0.9116044,-1.2652183,1.562172,0.09642569,-1.6355416,-0.79179806,-1.5048577,1.4054955
121,-0.17211229,0.02282258,1.4914435,0.15509649,-0.89953125,-0.24037957,0.7775884,0.7215757,-0.8491,0.039810237,1.6873156,1.0566214,1.3366294,-0.24776576,0.85173625,1.614237,-1.212333,-0.91685987,0.549107,-0.7687989,1.4016991,1.5611495,-0.6066239,1.0050341,0.06107567,1.3462045,0.028904382,0.5314539,1.5689162,-1.222421,-0.28883868,-0.5207567,-0.66123694,0.8706892,0.15481783,-0.25858274,-0.9400053,-0.49289593,-0.7624285,0.38686663,-1.1226239,-1.3811104,0.25777748,0.11115215,-1.5333217,0.49619377,-1.3283297,1.2832626,0.9058894,-1.5885056,-0.83821756,-0.91078067
122,0.45756412,0.11319464,0.0040936796,0.2943681,-1.4219973,0.7960427,0.5028079,-1.0563569,-1.3225884,1.3523452,0.8990496,-1.3993737,-0.6640133,-1.1692505,-0.72342837,-0.1869207,1.391254,-0.4341055,-0.413261,-1.016548,0.75158644,-0.4788318,-0.40234745,0.019466713,0.81567305,0.29933915,0.59538084,0.40040925,1.0565004,0.8375034,-1.5443991,-0.6072658,0.83029276,0.1592977,-0.12018381,0.90228206,0.7884208,-0.3555571,-1.1897345,0.6565431,0.4213843,1.5440038,-1.6598961,-0.7630384,-0.67710304,-1.0410305,-0.5135065,1.7672191,0.52762836,-0.58413154,1.4249169,0.2552925
123,1.1784751,0.38119575,-0.26465514,1.6901767,-1.6673577,0.42484605,-0.11463142,-0.8945827,-1.5056207,-0.1649359,-1.5845649,-0.68555284,1.6907892,0.51517487,-1.6976331,0.48338974,0.7587346,0.58692414,-0.19785409,1.314236,0.30804557,-1.1895849,-1.1582937,-0.76078993,1.2286563,0.9940822,0.78812927,-0.016554747,-1.4242511,0.81831497,1.3273543,-1.5267622,1.0740584,0.88427025,1.6348497,-1.140623,1.3224275,-0.7177065,-0.8679587,-0.5114973,1.1134334,-0.64316255,-0.58634233,-0.24828438,0.7493561,-1.2210351,0.55125093,1.5314454,1.3594795,0.5445043,0.41693816,0.8419577
124,-0.21482672,-0.111630246,0.6391847,-0.46599215,-0.76641995,0.6605432,-0.36951053,-0.86502737,-1.6345415,1.1867281,0.27783746,0.60685027,0.0024096305,-0.4980817,-1.1246952,1.1095921,-0.53411126,0.24802944,1.430044,1.5711983,1.066688,1.3761044,0.8732437,1.5786442,1.5576614,1.5206387,-1.638077,-0.86013395,1.6657174,-0.96117806,-1.1384515,1.0022247,-0.82524425,0.5930729,-1.1381071,1.0821747,0.7682543,0.18226518,-0.936717,-0.9224699,-1.2024128,1.2811563,-1.1851459,-0.011983498,1.1386777,-0.6873343,1.0098307,-1.036005,1.5890397,-1.4639518,-0.17388582,-0.0015299559
125,-0.08110398,0.050107464,0.0237526,-0.7782332,-0.045503084,1.3112139,-1.3007935,-0.2241421,-1.6318609,0.35187426,0.63884383,0.4372637,-0.36866137,0.03891146,1.4141412,0.092387535,0.89917165,-0.06378806,-0.70656335,-0.27262548,-0.5955459,1.0452731,1.3387572,1.2423023,-0.370306,-1.2403405,-0.3127936,-1.230616,-0.63615024,-1.2984514,-0.6755686,0.7793578,1.2569637,0.7774006,-1.091336,-0.29841167,1.0290378,0.63148445,-1.0893757,-1.1099521,0.87127626,-1.4380888,-1.2388899,1.1182429,0.7790268,1.0530207,1.1362631,-0.15545799,0.49702716,0.29104903,1.0481892,-1.5217825
126,-0.07887098,-0.11427131,0.812213,-0.2374755,-1.5865536,-0.5900852,-1.6922997,-0.40772727,1.5423499,-0.9751255,-0.8192222,-0.038984306,0.7967971,0.9787689,-0.4771399,-1.284574,-0.100044504,1.1522344,1.4039943,-0.47399253,-1.1951226,-0.14335427,-1.494256,-0.990617,-1.1264174,-1.3372207,-0.8087986,-0.24039437,-0.36196217,-1.4877322,-1.0949166,-1.1517087,0.01510952,-0.65439147,-0.6758834,1.3224769,0.8459333,-0.7807232,0.80937207,-0.8923854,-0.67004055,-0.737609,0.8230315,-0.6757314,-1.6344317,-0.73700106,-0.47728905,0.52624077,0.93845415,0.7293247,0.7643512,1.5593194
127,1.3503835,1.4765818,-1.7585514,-0.64095396,-0.19268727,-0.7295266,0.7066877,-0.4650299,-0.4595575,-0.1610659,0.5386544,-1.089228,0.67114675,-0.76373047,1.2758132,0.5469722,1.5930002,0.92678535,0.68537855,-1.1288193,-0.5614643,-1.3948823,1.1938065,-0.9129335,0.6311446,-0.121160306,0.019730423,-1.1156046,-0.98228884,1.166235,0.047717854,0.6227528,-1.3296082,1.58892,0.5829604,0.95021564,-1.2683113,0.26137534,-0.61346686,-0.69119114,-0.987874,-1.4074697,-0.522874,0.38383657,0.6256809,-0.93507385,0.2399751,1.168249,0.664199,0.018854065,-1.2128797,-1.2126249
128,-0.06649881,-0.36290476,0.4977615,1.7100004,0.752868,0.6007383,-1.6968837,0.13642907,0.8585123,-0.40744147,1.2751822,-0.69779056,1.6765319,-0.7650941,-0.9684193,0.2993339,-1.0126348,1.2109967,-1.1672511,-0.90847,-1.3828565,0.014446666,-0.91275805,-0.99587953,1.4983107,1.4872724,-0.15562087,1.3495618,-0.81927407,-1.5061979,0.64654076,-0.34604925,-1.4695172,0.6502925,-0.43672946,-1.1836072,-0.4307667,0.8891381,-0.8295997,-0.91817474,0.8835977,0.64565676,1.2632335,0.6692335,0.3297519,-1.2729583,0.21252374,-0.67918295,-0.16047244,-0.0952781,-0.9951443,-1.2865838
129,-0.09128894,-0.42840382,-1.1934853,0.42142537,-0.3840313,0.2719567,1.5925901,-1.2852612,0.8825485,1.4028199,-1.0923208,-0.47432184,0.6779506,1.5220468,0.7388901,-0.71182454,-1.2278894,1.641072,-0.098870255,0.24770446,-1.3473895,-1.081891,0.43613708,0.4325886,0.9458302,0.1729686,0.35685316,1.2073443,-0.5389928,0.898631,-0.55731964,-0.88718224,-1.6859283,0.97712,1.156871,1.53663,0.5988377,-0.1075501,0.1369353,-0.35659945,0.8181825,-0.96997046,-0.36596158,0.96347094,1.6303601,-1.3304771,1.0728904,0.35238034,-1.1182829,-0.18033037,1.4544103,-0.31428784
130,-0.46227935,-0.5391178,-1.399808,-0.29448158,-0.30032772,1.0160018,-0.551161,-0.5064399,0.9708007,-0.80804324,1.6863087,-0.16127327,-0.52538294,-1.5465386,0.099202,1.1178992,1.027638,-1.3679464,-1.1440302,-1.5769587,-0.9739542,-1.4718184,1.5630674,-0.024607502,-0.85269296,1.5560795,-0.5988808,-0.9647434,-1.0054921,1.3790376,0.2620712,-0.99533397,0.7375649,1.0776789,-0.9428606,0.46490344,0.98856205,-0.18786532,-1.3546782,1.3099571,0.73844403,0.2649987,0.503606,0.16545288,-0.7501596,-0.38208795,-0.42934376,-0.58344895,-1.387685,-0.74033004,-0.13928254,1.5358076
131,0.21393132,1.0867127,0.7495429,0.24580601,-0.6104463,0.039064113,1.1108214,0.65988463,1.6649305,1.4560653,0.34106293,0.9873553,0.80397564,1.3881395,0.5273772,0.3815664,-0.06603535,-0.6543873,-1.1482186,0.71633947,0.90586275,0.94368166,-1.6485777,1.4966868,0.87830764,0.9911732,-1.4487695,1.0169415,-1.4797435,-1.5315776,1.0720712,1.4111027,1.3350906,0.78667575,-1.6892558,0.46359095,-0.14693423,-1.6195809,-1.4418125,0.07226657,-0.93037355,1.4695095,0.14880863,-1.3488482,-0.5584042,-0.08637394,-1.2691742,-0.7453473,-0.4857376,-0.75736594,0.5619456,0.27858284
132,0.46772105,0.8401945,-0.8801827,-1.552476,-0.7238989,-0.53871614,-1.5855854,-1.0468369,-1.058105,-1.0585151,0.52812433,0.11954174,-1.0589764,-1.1086335,-0.6569939,-1.6024864,-0.7027683,0.5847603,0.1019137,0.40877095,1.2936857,0.90635777,-0.73008484,1.3787943,1.3130794,0.33161741,-1.0241017,0.60782707,1.3932731,-1.3433187,0.037856087,-1.6069725,1.3722887,1.4160157,0.55987245,-1.2315844,-0.21814425,-1.2293005,-1.3238478,0.8938346,-1.1196178,0.34777245,0.9722321,0.14166707,-1.1136602,-1.7444919,0.42004767,0.19103734,0.036155235,-0.8137656,1.3982372,0.05686363
133,1.3731358,1.1354337,-0.87483543,0.76616675,-1.3044536,0.4690415,-0.8818833,-1.2646455,-0.7256075,-0.04996158,-0.66102314,0.42912108,1.5806732,0.34367844,1.3770355,0.23050165,-1.5985223,-1.4677125,1.2790954,-1.3324232,0.167566,-1.5821462,1.350377,-0.54602903,-0.10540859,-1.0813135,0.39974463,0.15817326,-0.5368653,0.5621105,0.9974762,-0.625409,-0.99250305,-0.67210186,0.2984306,1.567094,1.3412188,-0.3685807,-0.2594953,-0.27181235,1.4955773,-1.2597504,-0.44544438,0.29226968,-1.0341672,-0.6756152,-1.1312017,-0.2672379,1.3557677,-0.27915284,-1.286751,0.9886961
134,-0.87986296,-0.6244602,1.5467958,1.2966554,0.7210011,-0.92589444,-0.088039696,-0.11869043,-1.0042194,-1.6130569,-1.3337747,-0.8502107,0.66130215,0.84993005,1.3763232,-1.226784,-0.25986624,-0.54392666,0.23962876,-0.54752797,-0.38576034,-1.1470398,1.6546341,-0.978188,0.94540143,-0.16457596,-1.7613705,-0.41725382,-0.9611438,0.55774444,1.2459452,1.5830362,1.2818313,0.15742089,-0.410972,-0.80616087,0.22487576,0.3220091,0.36113366,1.5882688,-1.4275582,0.64798003,0.24048068,-0.26455373,-1.3254184,-0.0016827879,-0.7741336,0.7774867,0.11324181,0.929826,-0.96542275,0.08683417
135,-2.708267,-2.9269402,1.1418648,0.116672575,-0.9512656,1.1312177,-1.4735249,0.77452385,1.1703831,1.1681447,1.0885729,-0.81081563,0.8580147,-1.693628,0.023263745,1.5486418,-1.7361985,-0.25431424,-1.1935085,-1.277895,-1.1673697,-0.3590669,-0.6806068,-1.1960486,-0.36322165,0.43855375,0.28938678,-1.4734088,-0.34835994,1.4511821,-0.77678794,-0.43698874,1.4510444,-1.0127484,1.1613435,-0.92472917,1.4965956,0.67996955,1.2843484,0.7751095,-0.8357615,-0.025944196,0.54177916,0.52142996,-0.47173086,-0.008926723,0.5445131,-0.27118576,-0.30045503,0.7690344,-1.2590909,0.17717989
