,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
114,-0.52090156,-0.66459376,-0.80935,-0.6674888,1.6205294,0.044268325,1.5718099,-0.98325914,1.1199576,1.6628174,-0.35662198,0.8675195,1.0348847,-0.24324554,1.0916231,0.48724863,0.28557983,-0.12123109,-0.7583876,0.6388451,-0.1439091,0.6929895,1.3394514,-0.20459898,0.21029006,0.42015117,1.0674682,1.0339004,-0.07868113,-1.6013896,1.0580744,-1.4200416,-1.3560234,1.2844067,1.249679,1.3778491,0.2553119,-0.17536886,0.08892256,-0.39469823,0.07660126,0.07024542,-0.50321275,0.27325654,1.502332,-0.7927238,-1.3404962,-0.5511018,1.714389,1.7020016,-0.38891956,-0.29685542
115,0.2890421,0.12878951,0.76586795,1.5485486,1.6026037,1.6320137,0.113287136,-1.4450414,-1.125364,0.3542859,1.0363578,1.8383243,-0.273822,-0.29517367,-0.10690333,-0.58027375,1.7238687,0.31708288,-1.0453268,0.41622066,-1.1040956,-0.75865173,0.26870832,-0.87988216,1.0272869,1.0827321,-1.2880102,0.4641472,-1.1649114,0.90274495,-0.07275702,1.4978328,-0.6425951,-0.31811246,-0.8331125,0.20286256,0.46522927,1.50359,1.130946,-1.0489523,-0.1394481,-0.066203974,1.6476719,1.2011753,-0.16543248,0.16776767,0.82042253,-1.5416751,-1.1757509,0.6316786,-0.35998338,1.4939426
116,0.023662293,-0.17799643,0.465277,0.07222208,-0.79674906,-1.150661,0.89741284,0.08425081,0.7225182,0.31386688,1.7716683,1.1815163,-0.5858419,-1.2177519,0.5627735,-1.6630822,-0.13240659,1.5883567,-0.3388796,-1.3810776,1.0199751,0.0024232308,0.9698258,0.51081187,1.1475794,0.7476916,-0.8556221,0.57139814,-0.09403574,0.828241,-0.0938389,-1.54322,-1.1337723,-1.6415751,-0.27374268,0.86689836,0.50775963,1.2120336,-0.5179781,-0.027277684,0.60386276,-0.6455933,1.5859209,0.8175498,-1.0499237,1.5973529,-1.1335552,-1.4151081,1.5582759,-1.5872343,-0.3880189,1.4860898
117,0.05443224,0.11924587,-1.2150754,-0.46933374,-0.42535958,-1.2460064,0.68163,0.8530279,-0.7172844,-0.19716701,-1.3081839,0.33957106,-0.07902448,-1.6122944,1.3443267,1.586818,1.1281927,-0.935947,1.24595,1.3831012,0.884625,-1.5396217,-0.9682233,-1.5686487,1.3597093,0.88250303,-0.6135634,-0.9332988,-0.4606019,0.671694,-1.6765907,-1.2729853,-0.32275364,0.16130231,0.435487,-1.2362772,-0.4939818,0.31989682,-1.6223955,-1.4886494,1.3250759,-1.3306983,-1.4046538,-1.1147889,0.20985343,-0.743176,1.5872335,-1.366781,-0.99744177,1.682769,1.6412728,0.08567604
118,-0.47631514,-0.3508949,0.7270581,-1.4811106,1.7132818,1.6829709,-0.9037369,-0.09239837,1.1013457,1.1484073,-1.6208378,-1.3514475,0.6205464,0.8330703,-0.0037813834,-0.5039805,1.0532348,-0.3665858,-0.370038,-1.2615873,-0.61774504,-1.6451613,0.68863815,1.5926949,-1.593948,0.7906668,-0.5447568,0.118646696,-1.0608118,0.13289315,-0.83288354,-1.2854233,-1.347578,-0.7347624,0.111595996,1.554291,1.5432252,-0.97056025,0.3331456,-1.6350471,0.4196047,-1.638491,-1.267373,0.8029144,0.8877794,-1.2159705,-0.49763018,-1.021047,-1.0275112,-0.40570867,1.5472575,1.1458333
119,0.6492524,-0.09420863,1.2638932,-0.4434856,-1.1757731,-0.2286174,0.4118903,0.089720026,-1.1041234,0.6103854,0.7974511,-0.7896454,-0.3713457,1.2705139,1.04999,1.046002,1.703751,-1.3548827,0.5478274,0.6033397,0.68465126,-0.83376163,0.5302752,-0.80177385,-0.5418345,-1.0175152,-0.8247706,0.6960575,0.7143873,-1.4072624,1.1529943,1.6213084,-0.38570473,1.1775404,0.82190764,-1.1526884,-1.6119889,-0.76687706,-0.91385996,0.42159352,-0.34611243,0.9144154,1.7800967,0.63892114,0.7375858,1.6489264,-1.2842956,-0.69240046,1.3932106,-0.0035996193,0.068543,-1.416188
120,0.6822813,0.41903207,1.2211086,0.69393164,-0.57678723,1.6808358,-1.0187871,0.65666306,-1.2394972,-1.076424,-1.2215272,1.5683161,-0.20243616,-0.1315427,-1.7281138,1.2441632,0.72344077,-0.7704635,-0.9636825,-1.6076437,-1.7026216,0.37338117,-1.3530948,-0.13483311,0.14547615,-0.9869057,0.7653354,-0.09583633,0.6027999,1.742927,1.0886046,1.288518,0.4387195,0.36657873,1.208527,1.2048386,-0.9644682,0.58145225,-1.1009096,-0.81558764,1.6719881,0.79646033,-1.3013433,-1.6655716,0.4169682,-1.3781937,-0.74775535,-0.681301,-0.55654174,-1.4765377,-1.5447098,0.3264339
121,-1.2545791,-1.8611026,0.2955826,-1.188828,0.8708084,1.1681455,0.56569695,-1.6627003,0.40367955,0.93691856,-1.6211205,0.048203513,-0.783197,-1.3098681,1.0442305,-0.24717061,-1.285955,-0.23547733,-1.5028174,1.0876964,-1.2223544,0.043197077,0.009059768,0.8665304,0.12653431,1.3013344,1.1675789,-0.7802959,1.2996408,-0.6860964,0.4940572,-0.80662686,1.3677093,1.2269869,1.1389745,-0.16115937,-1.3122312,0.063140735,0.8145908,0.24764957,-0.009674149,1.1920295,1.5093646,-0.763038,1.5079608,0.42165285,1.6621324,0.54736024,1.4119929,0.8768171,0.038997546,0.14457637
122,1.7025733,2.2704017,-0.29874325,-0.83299583,-1.5841545,0.16900495,-0.92018557,-1.0781391,0.33264807,1.460217,0.30468526,0.18441735,-0.36228728,-0.6535029,0.8017508,-0.82564044,1.697663,-0.9359888,0.033402126,0.14747892,-0.06606077,0.83909,0.5374004,0.33085012,0.42988315,1.3065927,0.77147514,0.5680027,-1.317299,-1.3607075,-1.6359452,-1.3519754,0.7180483,1.6494899,0.6516666,-0.7272058,-0.03719884,-0.8346727,0.7628154,-0.28305918,1.3568016,-0.86647356,1.7727724,0.40048227,1.0944756,-0.036219314,1.7193453,-1.2032303,-0.83421797,-0.55615497,-1.26208,1.4631958
123,-1.2188277,-0.086425394,1.3166873,-0.10673087,1.2878006,-0.6217749,-0.33137736,0.89757663,-0.032026432,1.3229498,-1.3045378,1.1040442,-0.7024142,1.0667217,0.6244256,-0.97691923,1.3678035,-0.36316428,-1.00425,-1.5843078,0.4002005,1.2433369,-0.90616274,0.53989834,-0.2088598,1.42333,0.721883,0.93587863,-1.1532764,0.16253896,0.7008398,0.6236323,-1.4104111,-0.4743154,-1.2948947,-1.6629211,1.6753838,-0.40110925,-0.6486192,-1.3982118,0.7987489,-1.1903505,-0.3103906,0.5177167,-0.5302311,-0.13126554,-0.9499196,-1.4448572,-0.20541091,-1.1811254,0.68041867,1.5434307
124,-1.3999964,-0.76463383,0.4191494,-1.3658893,-0.80651695,-0.527607,0.95727545,-0.5460883,0.22400303,-0.11467079,-0.9140435,0.96856034,-1.602265,-0.55321306,1.6730155,1.0592592,-0.87649834,-0.82682574,0.8051193,-1.3088652,-0.4394782,0.08640419,1.2742339,0.6727065,0.669907,-1.286022,-0.88323426,-1.5009542,0.06773946,-0.16900674,-1.0851731,-0.9892587,1.6001966,0.2462885,0.4767479,1.4158618,0.16452818,0.5457642,-1.1072291,0.73747873,-0.08395708,-1.618382,-0.79186255,0.8583324,-0.9455549,1.5028666,1.3939372,-1.5714635,-0.11784775,-0.5206255,-0.6272659,-1.6975787
125,1.5975184,1.7565544,-1.6963058,-1.463965,-0.9857128,-1.5959266,-1.6029283,-0.5903244,0.6891009,0.14119677,-0.5605113,-0.26440433,-0.3618302,-0.70712763,-0.38057742,1.0289993,1.5836182,-1.6794984,0.60863274,-1.1127741,0.96649134,1.4081454,0.3079443,-0.7766602,-0.29313847,-1.1730855,0.5751589,1.259364,-1.2047219,-1.6188649,-1.0375136,1.3912116,0.10939813,1.3897161,1.5980551,-0.5961383,1.0129466,-1.2445232,-1.3802576,-0.87213963,-1.6869079,1.377928,-1.4437416,-1.443086,-0.0023155434,-0.24800774,0.75956625,-0.2394627,1.5616691,-0.79522586,1.1403608,0.8059631
126,-0.51564914,-0.045974962,-0.5835504,-0.8165254,-0.48660713,-0.5472338,0.5833118,0.8163548,-1.4403527,0.30692804,0.15516625,1.2503598,-1.6084671,1.293943,0.24459179,0.87537956,-1.0400223,0.5366812,0.529671,0.58118576,-0.30000755,-0.12077348,0.35131785,0.3692986,-1.4923065,-1.2866396,0.25072435,0.33317283,-0.30700764,-0.34526226,0.021632178,-0.8780181,-0.2827882,-0.13025045,1.3547903,-1.53782,-0.28912708,1.4589907,0.707739,-1.4340854,-1.0980322,0.88417566,0.10017779,-0.04243864,0.5222114,1.1321081,-0.8829585,-1.6114572,0.018185262,-1.5128943,-0.7945529,-0.2889832
127,-0.91586435,-0.8392431,-0.84405863,0.8197286,1.5011734,-0.03942987,-0.7802957,0.7092899,1.316054,0.6375337,-0.827137,1.0694083,-1.5704718,0.9992857,-0.5251515,0.70447654,1.5755745,0.74420714,-1.2928995,0.26258034,-0.4962848,1.5670168,-1.4756405,-0.47321805,-0.930745,0.42016324,0.96029353,-0.8030267,-0.46711856,0.27904013,-1.0277572,-1.398591,-0.3551075,-0.57118416,0.29474786,-1.0773311,-1.0876783,0.053600162,-1.3542142,-0.64630485,-1.4661167,0.77183986,0.8290143,1.1930861,-0.6142107,0.99547625,-1.5578661,-0.13936098,1.1699772,-1.373879,-0.046194892,0.9373581
128,-0.84042513,-0.07944244,1.112683,-0.3722851,1.640743,-0.48737416,-0.2973942,0.3326581,1.3570431,1.5673971,-0.61849815,1.0172907,0.24818541,-1.1833045,-1.698978,-0.3836531,-1.6513859,1.6750025,-1.1442391,0.9489211,-0.8979884,-0.039072048,1.4187514,0.2863728,1.6980696,-1.2155741,1.1681991,-1.0624573,-1.0722294,-0.23768245,-1.3593752,-1.0370945,-0.5203204,0.7943883,-0.6645343,-0.15589993,-1.2998915,-1.4487005,0.3632709,-1.3418214,1.2693453,-0.0008643286,-0.710341,-0.3516792,1.2853322,0.69324666,0.14077479,1.5786157,-1.262569,-1.5837054,-0.55809987,0.07353073
129,0.43420848,0.7409914,0.027818581,0.83717316,0.85042363,-1.1705505,-1.712169,-1.3910246,0.6248777,-0.18948816,-1.5397068,0.24785075,1.6103339,-1.7365427,-0.66418153,1.4970881,1.2683504,-0.052803427,0.036897805,-0.13613153,-1.0878183,-1.1604959,0.0010773124,-0.7844154,1.6004962,0.15346058,-0.46614823,0.58511364,-0.88114977,-0.9673695,-1.211138,0.15494816,-1.620312,0.88230723,0.27490395,0.98872095,1.2116207,-0.7605109,0.5825126,0.20857191,0.19904794,-0.3422316,-0.46539435,1.1283318,-0.40937054,-0.80666286,-0.18729891,1.6512696,1.4202504,0.43627277,-1.1256098,-0.81416464
130,-0.6251008,-0.7307226,0.552281,1.1043924,1.2479725,-0.85554326,0.9229849,-0.7924863,1.5541903,1.042492,-1.1464423,-1.440831,-0.5594307,-0.14959876,1.1651529,0.99741703,0.30423537,0.6247737,-1.0495102,1.2287557,0.8324699,-0.237885,-0.58632606,-0.075455606,-1.6790625,-0.08500057,0.061042417,1.364794,-0.015166491,1.4968327,1.7298317,-0.06529472,0.2824215,-1.2716379,0.28915286,1.6519029,-1.1852398,1.5284842,-1.5251758,0.9927798,1.6715212,-1.6550336,-1.1689405,-1.6423358,-0.056822076,0.9518927,-0.6016856,1.2091161,-0.21393454,-0.6064621,-1.0496092,1.035694
131,0.23215988,-0.28667894,-1.3495082,0.65122306,-0.32162625,0.92218894,-1.3853601,0.011078644,-0.263583,-0.108480945,-1.0129447,-0.5923409,-1.1274271,0.5814445,-0.3167993,1.519004,-0.9466701,0.8705572,0.5463208,-0.85951173,1.0218632,-0.44741398,1.3971422,0.41505158,0.08947878,-1.6206871,-0.6558741,-0.1879912,-1.3544704,1.7807063,0.77040774,-0.47495988,0.4540591,0.3552469,-1.130121,-1.3125353,-1.1279051,0.7917764,-0.5247057,-1.0652057,0.79064274,-1.5188595,-1.5289427,1.3020746,0.9648723,0.58428365,1.4333092,-0.37444353,0.26328126,-1.1402984,-1.6946698,0.087391794
132,0.5178166,0.22386141,1.5828451,-1.3444487,-0.64325047,1.196004,-1.2685397,-1.5392491,1.1288241,-1.200563,1.3432953,0.11530503,-0.48013327,1.0331618,-0.16953184,-0.9082456,0.26430568,-0.882422,-1.6110209,-0.5624251,-0.9162033,0.026167385,0.25563526,-1.0483441,-0.31674263,-1.4978951,-1.0743132,-0.90287715,-0.78463286,0.54829997,0.27223364,1.5901532,-0.371512,1.0903562,-0.012212921,0.09115627,1.5078521,0.22711249,-1.4143374,-0.91932994,1.6334126,-1.3763021,1.5382844,-0.88369125,-0.99822646,0.7385748,1.3348936,-0.6830943,-1.3045133,0.13782206,1.0673177,0.94072646
133,-0.26014084,-0.11598848,-1.4410613,0.120217055,0.62816054,-0.4938383,-0.2496839,1.25706,0.88956404,0.48046723,1.5231664,0.5228055,-1.347619,-0.5282771,1.6436893,1.2452207,0.8499056,-1.0676866,1.5529772,-0.5045645,-0.619687,0.26500872,-1.4265965,-0.58156717,1.1053823,0.47403026,1.4292115,0.7522739,-0.18545885,1.5911987,0.18777241,0.47745347,0.76134485,1.1298518,-1.7142661,0.06705474,0.7925219,-0.9450997,1.0097353,0.6834308,-0.13969831,0.34908822,-1.4153965,-1.0735108,0.99365133,0.63117623,-1.6370224,-1.2871281,-1.534856,-1.1806248,-1.7079628,-0.18635224
134,-0.88731223,-1.4503777,-0.46499705,1.5235125,-0.22723535,0.44700137,0.50871295,-1.4060631,-1.2968571,-0.87672764,0.8603874,-1.5607055,1.4749632,-0.94205594,0.0585177,-0.86267865,-0.39561346,0.50446004,1.3005173,0.9228778,0.6043505,-0.05221843,0.934596,-0.46825215,0.5162747,0.38724074,-0.19578195,-0.74078256,1.415421,1.0197171,1.3451651,0.03719005,1.3672757,-0.5779181,-1.3252741,1.380734,-1.5269047,1.1116508,-0.5976935,-1.4229454,0.83081746,1.0479536,0.64442873,-1.088918,-1.3553381,1.5673555,1.0189817,-1.2623149,-1.1227819,-0.34971398,1.0752442,-1.2940708
135,-0.5648143,-0.66669095,1.257775,1.0645096,1.6064333,-0.65568423,1.2190078,-0.03668545,0.49989733,0.81508666,0.9483382,-0.8997402,-1.6420043,1.1046548,-1.5057795,-1.2910241,0.5462706,-0.8252115,-1.420405,-1.6333517,-1.2406486,-1.5957185,0.5997078,-0.9750483,-1.579606,1.1842077,-1.1001792,-0.47133523,1.7859445,-1.0830986,0.82284814,-1.2627304,1.1398476,-0.5132328,0.0074602114,-0.66784763,-0.6543415,0.3365113,-0.20462222,-0.92041546,-1.6439822,-0.28423733,0.8811298,1.3292636,0.4122137,-0.9563275,0.047621977,1.3073105,-0.8307542,0.1963449,0.7940634,0.69248956
136,1.8334982,2.4489691,-0.4693243,-1.6303896,-1.471865,-0.644335,-0.88478625,0.5250291,-1.1632266,1.6096296,0.4856706,-0.52802455,-0.7019112,-1.1973175,-0.8744504,1.0606931,0.9613974,-0.4747055,1.342329,0.11597958,0.4221959,-0.56632984,-1.575008,0.47407663,-0.21777177,-1.0968667,0.17867605,1.4574982,1.5846871,-1.3666551,-0.19160086,1.7023934,0.11349545,1.1279097,1.5192907,0.21613054,-0.002999924,-0.86146384,1.4476095,-0.75762695,-1.626948,1.6765953,0.90434283,0.41518903,-0.33878306,1.1757193,-0.8377293,-0.3974148,0.76350945,-1.1164335,-0.39612383,-1.5218538
137,1.0082508,1.0217137,0.55516183,-1.5738035,-1.2111474,-0.27762786,-1.0620681,1.2019957,1.1534592,-1.7439336,-0.7468898,0.534192,-1.1218262,0.7969628,-1.4097607,0.30246443,-0.8129815,1.0534518,0.5664826,-0.6515064,1.640823,0.6614814,1.470791,1.0952804,-1.4188282,-0.45775747,-0.10880268,1.2938571,-1.5296412,-0.31009096,-0.9293607,-1.1312441,-0.032728307,-1.3656552,-1.5366591,0.7693254,-1.4498488,-1.3872651,-1.4744375,1.2634268,0.3538776,-1.0880703,-0.8389845,-0.15696365,-1.693686,0.25342563,1.5253327,-1.0031317,1.2785038,1.5656945,1.291702,0.70400935
138,0.23012502,1.1420759,-1.440147,-0.45261154,-0.65311325,-0.6823786,0.29054865,-0.20941949,-0.23009557,1.1393198,-1.0237085,1.0362756,-0.71531737,0.07333649,1.4286988,-0.007970759,-1.4996248,-0.956537,-0.9187891,-0.9917123,1.0947424,-0.33468208,-1.119432,0.009156662,1.1093428,-1.1808034,-0.4751994,0.33138508,-1.6327811,-0.58125275,0.94589514,-0.9191706,-1.5639775,-0.88247734,-1.4463019,-1.6111941,-1.553133,-1.3837471,-1.6067374,0.78118587,-0.12994906,-0.6066142,0.74199694,-0.36363202,-0.06497703,0.12215991,-1.3236783,-0.95071214,0.48196322,-0.59734523,1.0222161,-1.4625239
139,1.4781657,2.142895,1.2673073,1.564592,-0.9418589,-0.53547347,-0.3250396,-0.5326283,-1.1164625,0.49392363,0.48929325,0.5954056,0.063567385,0.69082934,-0.79049814,1.1556084,0.22531024,-0.7618201,-0.38470614,0.15776409,1.2135962,-0.18144038,-1.0447828,-0.044608798,-0.32503563,-0.86592823,0.778522,0.28539133,0.9823803,0.77465653,-1.0055605,-0.41319868,-1.6152494,0.023529759,1.2158282,0.64562774,-1.0920209,0.9903142,-0.033677366,-1.5420098,1.6706465,1.0608633,0.7996324,-0.20702368,-0.04018589,0.6354626,-0.8620681,0.2442269,1.2176884,-1.0533977,0.73206866,-0.86325383
140,1.7809554,1.648838,0.7184779,0.19448008,-1.1940558,0.7947757,0.5405343,-0.728917,0.075397044,-1.2994436,-0.761306,-1.1264507,0.6827601,1.0147922,0.6423285,0.88376284,0.61322016,-1.3619585,-1.4369333,-1.6253649,-1.4416482,-0.14169042,-1.3423351,-0.23462878,-0.87549573,-0.8929623,-1.3633965,0.8300166,-1.6763448,-0.7887752,0.19074166,0.5461232,1.1639556,0.3488546,0.71335787,-1.6171322,-0.91484123,0.1773156,0.38469163,-1.2017354,-0.45627075,-0.97184026,1.5729362,0.587201,0.4066416,0.90375644,0.3406544,0.38779733,0.24162559,0.11130979,-0.114943594,-0.21785873
141,0.20892978,-0.41544482,-1.3488737,-1.607256,-1.6634265,1.413493,0.8538397,-0.039105114,0.9611426,-1.6278127,-0.45679802,1.1764032,-0.42348725,0.5305298,-0.15092823,-1.1647744,0.92214495,0.81835115,-0.5097217,-1.5552511,0.037397046,0.49358815,1.8124166,1.1059029,0.9977525,1.5030177,-0.6450892,0.471366,-1.5773331,0.15344039,-1.1775833,0.5934013,-1.0415661,-1.1577246,1.698554,-0.56231284,-0.2931087,-0.5401803,-1.4680531,-0.35756245,1.4018961,-0.8934758,-0.45096594,1.522105,-1.1251144,-0.9725732,-1.306841,-0.113236025,-1.3548468,-0.8189956,1.3210796,-1.4026765
142,-0.2793721,-0.30143902,-1.6907376,-1.6032256,-1.3802135,-0.46892598,0.76097,1.181352,-1.5644522,0.03976543,-0.53619486,-1.4826245,0.3258589,1.7580242,-1.3433028,0.17207295,-1.240378,-0.78906494,-1.296009,-0.8010624,-0.37739548,1.1893363,-0.08016725,0.91410565,-0.9196662,-1.0644782,0.57744837,-0.16789638,0.7858556,-1.0060827,-0.3798656,-0.622498,-0.5292323,0.7199248,-0.25890914,-1.5278825,0.1624859,0.34080112,-0.06646753,0.70356464,-1.403629,0.54015195,0.92660403,-1.4398814,-1.4028014,-0.7561851,-1.5535512,0.6616332,1.4407514,1.5575632,-0.51904035,0.15187263
143,-0.5511241,-0.771965,-1.3543117,0.0818549,0.79853696,0.62766796,-0.6334636,-0.98629487,1.5046843,0.38282487,-0.83077085,1.2039863,-0.82997346,0.9147339,1.0850903,-0.6296453,-1.2630872,-0.040626608,-1.50778,-1.4588768,0.7497063,-0.64018226,-1.0012162,-0.46576387,-0.14462626,1.1659253,1.4240736,0.64177513,-0.008384441,-0.4788469,-0.15785713,-0.05014904,-1.3572291,1.5601512,0.8732765,-0.515034,0.52787906,-0.2482229,-0.3720238,-1.6320093,-0.08004861,-1.0043892,0.6046297,0.7163469,-0.5228673,0.9936792,1.7218795,-1.499858,0.033309553,-0.696271,-0.87511545,-0.14425956
144,1.1993995,1.3729135,-0.61591834,0.29003605,-1.1815274,-0.36991063,-0.7897476,-1.5216237,1.2569002,1.3187242,-0.009691949,0.56710726,-0.05922925,0.16543832,-0.10601422,1.5207047,-0.6547009,-0.12332041,-1.3297179,0.497018,-0.21307866,1.6396645,0.33540773,1.3599513,0.8249784,0.42949674,1.4357203,-0.45192432,1.5690973,-0.902741,1.6186374,0.51650137,-1.2914102,0.87857944,-0.42289332,0.2514347,0.4071996,0.16357394,-1.720043,-1.4985362,1.3065834,0.22479415,-1.441036,1.1175,-1.2264929,-0.94737875,-0.40430206,-1.4179728,-1.5052391,-1.2677939,0.540232,-0.365295
145,1.098967,1.840516,1.2047147,1.1784565,-1.1201445,-0.78838396,-1.1327518,0.7164376,-1.2800581,0.71442807,0.19882707,0.25671098,-0.7726453,0.6098438,-0.86776555,0.114195175,0.25535342,-1.2710065,-1.6590452,1.514245,1.2602844,-1.6146377,-0.6291168,-0.083941855,-0.5079778,0.5960744,0.33588052,0.7272322,1.7828417,1.0724517,-1.3611358,-0.5459163,0.34803548,-0.83666193,0.4357066,1.6635616,-1.4395063,0.36356533,1.0523845,-0.07427876,1.5866436,-0.6145236,1.2450773,1.6336443,0.43447295,-1.1501193,-0.7097626,-1.2381781,-1.0706941,-1.1677738,0.6082364,0.8041037
146,0.75411016,0.2382327,1.3268907,-0.34571218,-1.5796148,-1.3044811,0.88566136,-1.3499572,-0.30709386,-1.6925685,-1.1131666,-1.132504,0.18408546,1.2532111,-0.01809636,1.3110995,-1.0381013,0.78902066,1.0960029,0.40515098,0.21669263,0.21607189,1.3862088,0.15158156,-1.2753844,-0.503595,1.5512155,-1.6116167,1.2481493,-0.6285246,1.4433744,0.98977214,-1.3429799,-1.6692146,0.42114916,-1.0836886,-1.553135,-0.8360704,0.7863693,-1.0663704,1.3368787,1.2716092,1.0552752,-0.5118506,1.6181258,-1.0862945,-1.3230569,-0.27523896,0.090272866,-1.4394913,-1.5153282,-0.70047253
147,-0.34152922,-0.5200843,0.37223902,1.3328823,-1.3675696,-0.5579819,-0.83165056,0.60240096,1.2489245,-1.1207173,-1.3434137,-1.5509347,0.045602735,-1.718169,-1.024014,0.4014876,-1.6299623,0.7993219,-0.47785375,0.5163852,1.5769506,-0.86029154,1.2879267,-0.7488218,0.84515584,-0.40398103,1.2885567,0.29848108,0.5068322,-1.0101703,0.011348854,0.15949501,-0.7008785,-0.2284665,0.29774195,1.1602299,-1.5002688,-1.2547216,-0.9968831,1.1682429,-0.24981496,1.0570251,-0.16453147,-0.10110146,0.7033568,1.4053984,0.82359016,0.36442673,-1.0423609,-0.39221612,-1.4359272,-0.15640381
148,-1.1997899,-1.047131,0.46530804,-1.3556478,0.17359635,-1.500794,0.5842367,0.37038574,1.2351943,-0.1273442,0.44679677,-0.46716988,0.39320228,-1.172196,1.1472552,0.78162926,0.16326906,0.53803784,1.003775,-1.4780266,-1.3508062,-1.4604815,-0.62677675,-0.46538737,-0.8495958,-0.75977975,-1.3009017,-0.7875934,-0.31870964,0.41324311,0.17529723,0.33924225,0.9911435,0.74481016,-1.3175194,1.1000161,-1.466865,-0.8601698,1.139854,-0.110353075,0.7821835,1.2861767,0.7369098,1.668614,0.9495928,0.10581865,0.37225494,1.6197927,-1.280006,0.56772035,-0.56466824,-1.5957808
149,-0.31897128,0.20235802,-1.0587271,0.21067218,-0.58805895,0.8826161,-0.25995734,-0.3913665,-1.6369157,-0.74456024,1.5482205,-1.0080658,-1.6044705,1.0837936,-0.9583424,0.69145244,-1.5480689,1.1408111,0.01604202,1.3208126,-0.66192156,-0.1677101,-0.24223189,-0.90987825,-1.0074306,1.1884022,-1.0483553,0.9236531,-1.5458794,0.5877216,-1.1306932,1.3958175,-0.61719275,-0.6976665,-0.32886896,1.5866363,-1.4716378,0.7847027,-1.2689953,-0.10972088,-0.066385575,0.18828359,0.27872777,0.9954884,0.12909432,1.0770242,-1.3594021,1.3920928,1.4689994,1.6280991,-0.09705895,-0.7215688
150,0.18260753,0.4171949,-1.3642361,1.3635402,1.5387793,-0.48798507,-1.6353137,1.4300582,-0.7828299,-0.4969023,1.2734182,-0.71269614,1.3030143,-0.5944286,-0.44969806,0.40461695,-0.061398223,-0.9695194,1.6744334,1.3969016,-1.6136922,0.71734256,-0.3977203,1.6783723,0.8796609,-0.8907169,1.4296827,-0.5507259,0.7691569,-0.44981167,0.68101615,1.573799,-0.6633193,-0.31768048,-0.9431478,0.46287042,0.42467767,-0.6140701,-1.0783732,-0.339717,-1.1174139,-0.802038,1.3293426,-1.0639901,0.5437383,0.7273364,1.6420568,1.341062,1.4921765,1.1535476,-1.2457963,-0.09218963
151,-1.2811204,-1.0908203,1.1963671,0.8095776,1.1468328,-0.5424379,-0.46635395,-0.68976265,-1.2670546,-1.1249076,0.481245,-1.3950462,1.077827,-0.8092532,0.36105126,0.99733055,-1.1038752,-1.3504127,-0.24175498,1.2934988,0.18800454,1.456179,-1.174451,-1.3548123,-1.0979987,1.5214945,0.21187933,0.9072106,1.0976787,-1.3153516,-0.33026645,0.9438003,-0.9428173,-0.53752655,-0.7978741,-0.084198914,-0.952673,1.7739992,0.09823612,1.567169,0.16736737,-1.4403318,1.7625215,-1.1990839,0.016022144,1.2147812,0.14484572,0.2549921,-1.4221754,0.83803636,1.2166312,1.5949737
152,-1.2705206,-0.65292627,0.6594109,0.01194247,0.724682,-0.38828227,0.64797634,-1.458095,1.2770995,-1.5251497,0.50776505,0.867935,1.0745624,-0.01861118,0.53200704,-1.6695707,0.7198076,-0.46983108,0.22406638,0.8740289,-0.91380715,-0.9914229,-0.7215796,-0.5429006,0.888925,0.46888596,0.58611643,-1.3369857,-0.32043815,1.6858546,0.55423516,0.4938646,-1.447996,-0.700067,1.3825797,1.0918665,0.07459308,1.1552951,-1.480686,0.09024833,-1.2730806,-0.20135911,1.2754356,1.1005447,-0.6252805,0.23498337,-0.23338726,-0.6731365,0.1297935,-1.4126648,1.0703313,0.23540232
153,-0.46244332,-0.23575602,0.048114825,0.7506527,1.4572178,-0.587835,0.69715744,1.5813954,-0.16074531,-0.6347743,-0.82982796,-0.37909546,-1.4329809,1.5116537,-0.07532766,1.344485,0.83229566,-1.4349884,-1.0000237,0.603329,0.7425792,-0.92255807,1.1759248,-1.0073857,-0.11366367,-0.9203531,-1.1853644,-1.2235433,-0.16121127,1.2707958,-1.1563882,0.24418418,-1.2790282,-0.2736394,1.0006914,0.93551296,0.7095022,0.27338976,-1.022007,1.3013283,1.2322075,1.409335,-0.3423389,1.5879705,0.79755473,-0.5483304,1.1616303,-1.4118778,-1.5688416,0.52818525,0.39099944,-0.22444038
154,0.28125572,0.17239216,1.5572323,-1.554972,0.08101766,1.3111492,0.9678242,-1.2906778,-0.05672452,-0.8772072,-0.83549106,0.78029233,-0.32357794,-0.445059,1.2129095,-0.6608381,1.2384782,-0.17404027,-0.14310165,1.068099,0.22053176,0.38586262,-0.9587248,1.4859147,0.019752799,-1.1870587,-0.6578996,-1.5586419,0.48607555,-1.638657,-0.32220095,1.0310045,-0.39789453,0.43575567,-0.92878646,1.5453275,0.9482787,-1.4365432,0.9097072,-1.364473,-0.99907446,0.9805297,-1.1803205,-0.34385774,1.2428322,0.7307417,-1.330598,-0.53103787,0.9988439,0.03859111,1.5050193,1.5343453
