,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.49637464,0.8569231,0.2960888,0.7789036,0.7336285,0.4996004,0.21469072,-0.16628902,1.2243791,-1.2769833,-0.76000136,0.93223655,1.3428012,0.45977086,-1.5639956,1.2907835,1.5506217,-0.14512897,-0.4570743,-0.55333596,0.42077997,-1.0569321,-1.2172284,1.6329181,0.090634175,0.017030375,-0.8714485,-1.6150292,-1.5491371,-1.3584245,0.757908,1.0401592,1.6267368,1.6183975,-1.1720734,-1.6488154,0.56445664,-0.64565605,1.3993185,0.08743607,-0.16225451,-0.36147568,-0.6017315,0.3343064,-1.0699694,1.5021659,1.1483164,1.310775,1.4221525,0.6731098,1.4889054,0.90261537
41,0.52696955,0.4497824,-0.12185896,-1.6348581,-0.108219616,0.029377995,0.838323,1.288077,0.5807746,-1.4315875,-1.4178402,1.2337605,1.314996,-0.44608775,-1.4999688,-1.3134657,-1.3224566,1.4030038,-0.40090856,-0.17768644,1.1397016,-0.798626,0.17041755,0.25563353,-0.21515073,-1.3169951,-0.4489632,-1.3789854,-0.652494,-0.17073911,-0.949924,1.8027465,0.6927566,1.4446738,1.6196631,-0.6898103,-1.2608061,1.7562051,0.0013916165,0.7478517,1.2729456,-0.6349597,0.37234893,-0.6163,-0.9679453,-1.5787537,-0.86589575,-0.7659115,0.72529453,0.09520163,1.049962,-0.81353253
42,-0.5316561,-0.28804272,-0.99706376,0.25810444,-1.0083233,0.7758033,-0.37006012,-0.67740273,1.0443509,-1.087123,0.76457345,-0.39240327,-1.4042906,0.3405735,0.3811116,-1.3401872,-0.15952845,-0.13697374,0.6856122,-1.0780982,0.2622818,1.8270313,-1.6318924,0.71752256,-0.4477474,-0.08292336,-0.9379495,-0.15956366,-0.02070564,1.6370502,1.3247529,1.5680594,1.6859765,-0.4501766,1.0790867,1.4379238,-1.3554783,0.8446086,0.22796702,-0.9204364,0.4855702,0.545273,0.58228695,-1.6674343,1.4030325,-0.54304534,1.1324333,-1.0927094,0.21647769,-1.4955953,0.31246576,0.55717397
43,-1.486883,-1.8097373,-0.41274977,0.7347437,-0.25901636,-1.6530888,-1.5392816,-1.4458435,-0.49430266,1.4208804,-0.60031825,1.0447037,0.5069206,0.6008967,0.54300195,-0.9733193,1.2262753,-0.28915033,1.4542353,-1.6883007,-1.242101,-1.1813697,0.8495198,-1.3174739,-0.15621091,0.012896573,-0.13783075,-0.73892146,1.3487499,0.010623606,-0.9995602,0.2623062,-1.3700279,0.5199105,-1.0928375,1.4392816,-1.4861556,-0.58471423,-0.9965158,0.37354654,-0.27268535,-0.25395998,-0.120693564,0.50634044,-0.8121479,-0.63909036,-0.7860365,-1.1249545,0.29398924,1.5454464,1.5112857,1.7622402
44,0.42207384,-0.31054753,-1.3416624,0.72897553,-1.732721,0.98994666,1.2055123,-0.013798314,1.9126323,-0.15588537,0.13153137,-0.5668561,1.1019398,0.11915025,0.0033530837,-0.17020735,0.82696533,-1.4708664,0.39256212,-1.4949464,-0.89690804,-1.5358678,0.124537714,1.4750391,-0.933707,-1.3427951,-0.09437889,-1.69844,-0.5346027,-0.014293777,-1.3256867,1.415924,-0.40051854,0.22961995,-1.3099753,1.7142241,-1.136336,-0.0478242,-1.4289201,-1.0655391,-1.1759154,-0.4800719,-1.3500568,-0.014307005,0.20127389,-1.0678378,1.0110663,-1.361559,0.12083711,1.1149366,0.5076151,-1.8828069
45,1.0367872,0.26352817,-1.4593849,-1.5498109,-1.5317739,-0.016760465,1.5982155,-0.38304964,1.1749309,-0.81098926,1.6185895,-0.4162948,-1.0283399,-1.1707587,-1.3401345,-1.4069086,1.4099704,0.752564,-1.3164682,0.2887326,-0.061674356,-1.3991486,1.7571341,-0.88476056,0.34771478,-0.5053796,-0.22884957,1.6999352,0.93561983,-0.73422074,0.7605759,-0.064135775,-0.92089087,0.12771377,-0.87698066,1.1622055,-0.75517696,-1.3099364,1.1970155,-1.0230148,0.7429359,1.157547,0.8326231,1.718642,-0.7833861,-0.4723816,0.54438305,-1.2191937,1.5707339,0.59420186,0.73145765,0.3153235
46,-1.3950553,-1.2307534,-0.019029066,-1.0452536,-1.6187739,-0.9634013,-1.575876,0.4681955,-1.0843785,1.3953362,-1.3563994,-0.6280818,1.2405381,0.31891534,-0.29768237,0.9343987,-0.35882032,-1.1826175,1.6117076,1.1998016,0.8652665,-0.6677443,0.0812142,-1.3816432,-1.5556009,1.4763391,-0.46916434,-1.0060047,1.0190688,0.26626804,0.61954933,-1.3124458,-0.18033673,-0.40228003,-0.66045094,-1.073179,1.2048264,0.90025645,0.1825202,-0.66137266,0.49467263,-0.39441425,-1.6429101,0.5443269,0.5376539,1.4537928,1.217131,-1.3523258,-0.78487206,-1.5450457,-1.3542227,-0.13478376
47,1.2135166,2.177398,-1.0105945,-1.4996381,0.30424768,1.3599297,1.141264,-1.4365242,-0.64948845,-1.5988877,-0.2841275,1.4522434,-1.0366588,0.6969533,-0.013848778,0.17137493,1.0952545,-0.65504277,-0.68643254,0.7467318,-1.1564941,-1.2765244,-0.2566098,-0.359863,-0.6159693,-0.8659782,1.1268599,-0.33603787,-0.68252045,1.1741922,1.2337174,0.76425505,1.6732633,-1.4093035,-0.11182233,1.1594265,1.5451083,-0.96823394,0.79303014,-0.87636626,-0.2984094,0.75884044,0.9798469,-1.4834905,-0.83392584,1.4561191,0.30931532,0.3652263,-0.9992721,-0.13219154,-0.6618568,-1.3777468
48,-0.6599274,-0.5443902,-0.7561483,0.18859059,-0.077885665,-0.022850059,-0.49946144,-0.15830953,1.4914426,1.3915601,1.3593751,-0.91532457,0.4737891,0.8255148,-0.59817064,0.018088577,1.1732442,0.6842626,0.72188854,-1.4720409,-1.4529651,0.7651429,0.3101606,-1.1039187,-1.6756974,-0.9284276,0.23817092,-0.50182354,0.52826864,-1.0307286,0.5759757,-1.3004209,1.4283977,-0.9386975,-1.6963626,1.123762,-0.6657859,-0.24374367,-1.238773,-0.9044573,-0.29393002,-0.7997239,0.07571034,-0.73073995,-0.22682966,-1.5961207,0.07845434,0.44295558,1.2556132,0.7872258,-1.3181581,-0.5156649
49,-0.06958618,-0.2945629,0.83305633,0.73469514,-1.8105484,-1.7513282,0.018230613,-0.11992879,-1.2457678,-0.82934785,-0.52888364,0.95049495,-0.8089134,0.9568664,1.1841822,-0.8111454,1.1616076,-1.4415051,-0.48478395,-1.4056504,-0.5381237,-0.65923774,0.9675743,1.1035551,-0.5036983,-0.577119,1.417712,-1.2025077,-0.100403965,0.4957804,0.60735524,-1.1538087,-0.6393802,-1.3195605,0.99366546,0.86474645,1.0295817,-0.17430493,-1.6640326,1.5244306,-1.2771266,-1.0273185,-1.5448583,-0.2704602,0.6326531,1.3443915,0.23674764,-1.3228648,1.2056719,-1.3550272,-0.8911178,-1.0644052
50,0.36198768,1.181957,1.2579136,-0.3138911,1.1012187,0.089327715,-0.04303234,1.0145259,-0.97191995,-0.8062903,1.4075378,0.33085018,-0.39406896,0.34570134,0.8680634,0.864285,-0.005778114,0.4137285,-0.99641186,-0.115988515,1.3554485,1.5533088,-1.6105416,-0.82552755,-0.7609813,-0.617119,-0.8636739,-0.786215,-0.09988638,-0.7252475,0.84826386,-1.5908467,1.6683236,-1.1777389,1.4851009,0.69463825,1.2400123,-0.15531953,-0.63015306,0.515903,-0.97571707,-0.36015356,0.19989635,-1.246252,0.99048847,-0.19330391,0.17951527,0.7110051,1.2552471,-1.2198515,-0.93266207,-1.4301264
51,0.7779247,0.87969166,1.5153669,-0.24044296,0.6394174,-1.2700161,1.4916157,-1.1959728,0.75402373,-1.6367663,1.2450829,-0.3976564,0.45063818,0.24229166,-1.0330516,-0.06328869,-1.6988465,0.9576879,-0.22901852,-0.80524397,-0.29957783,-0.2217181,-1.1305254,-0.45182148,0.7147521,0.16813898,1.5123726,0.8517551,1.1592731,-1.0517808,0.14936306,-0.8354785,-0.9189516,-0.68094647,0.3227871,-0.23949581,-0.40398958,-0.3940075,1.615882,-0.14011593,1.4473485,1.5787995,0.47104582,1.8158104,1.6534841,0.97220963,0.82523483,-0.8629866,-1.2512636,-1.51279,-0.84642726,0.10456463
52,-0.15089561,-0.10739565,-0.24577366,0.8590103,-0.89821947,0.3117162,-0.44173843,-0.8765489,1.1280404,-0.73496073,0.054721262,-0.86103517,0.52038723,-1.2300318,-1.5192288,0.5574239,-0.044080287,0.5058064,-1.553378,0.87990296,-1.4681555,1.7008942,1.588055,0.9988195,-0.5787327,0.4599298,1.5114226,0.74074924,0.5640536,-1.4585162,-1.462869,0.51045316,-0.1100659,-0.11196311,-1.0273093,-0.62579834,1.2597374,-0.39550012,1.5630656,-1.0318797,0.15127818,0.3764975,0.6928157,1.2006906,0.8396714,0.9818178,-1.4890152,-1.3451408,-1.428589,-1.0095816,0.86254317,0.14139009
53,0.482558,0.590876,0.6578284,0.33014438,0.055313855,-1.2028576,1.2605343,0.9671715,1.0539777,1.431508,-0.37068233,-0.28398868,-0.08541064,-0.6222456,0.040256675,0.55517685,0.26888514,-1.1147828,0.71835256,-1.5030303,-0.93047243,-0.2612445,1.1959362,-0.8333771,1.2515907,0.23975715,0.50118023,-0.73326343,1.6650916,0.7011339,-1.3158938,1.1334605,-0.10270717,1.1035638,0.7921781,1.7067488,1.3251342,0.63962233,0.86663604,-1.4042714,1.0330591,0.70525616,1.5710701,1.0199887,0.37410727,0.8526525,0.42791754,0.036403682,1.5410892,0.01876772,-1.2421415,-1.7265657
54,-0.058372844,-0.11514281,-0.47461456,-0.15540674,0.042784188,-1.6070534,0.20422725,1.5877349,1.0379568,0.6573741,0.04209059,1.2788134,-1.3844829,0.85915095,0.7428719,-0.33768076,-0.05701383,-1.1982412,-1.8055272,-0.60913205,-0.4876436,0.17290659,-0.48073447,1.2940758,-1.1780643,1.0631219,-0.033079613,-0.996416,1.3281966,0.36058393,-1.2620829,1.3447152,-0.79892534,0.17455114,0.71466047,0.9227285,0.6733866,1.2064161,0.8838728,-0.95554763,0.23615092,-0.11351344,-1.1949651,-0.13453849,0.90799505,-0.23845977,-0.31400776,0.014461662,0.08602466,0.958398,1.3232307,-0.802865
55,0.18550217,0.052783225,-0.8271678,-0.63214624,1.1811135,1.2869533,-0.5068362,1.1696973,0.26722986,1.5201246,0.23095322,1.3457007,0.19954568,-0.6242406,1.2155039,-0.48520306,0.94560564,0.094944105,-0.6914895,-0.13561417,1.4343109,-0.6093772,-1.3856041,1.3425821,-1.2716415,-0.9434312,-0.2561049,0.9608046,1.6880702,-0.91354525,-0.8095863,1.7984409,0.23858842,1.1986284,-0.40577587,-0.6789842,1.2095268,-0.938867,-0.82848394,-0.32847896,-0.5080509,-1.2227728,-0.6606213,-1.0674045,0.09241609,0.578625,0.12211714,-1.3801996,0.17505932,0.77787215,-0.98359585,-0.061357714
56,-1.1098843,-1.7252684,1.5416629,1.1046877,-0.32727373,-0.9472714,-1.1258596,-1.4622982,-0.8847576,-0.07158244,-0.015475866,-1.1262933,-0.14247695,-0.30585366,1.0774792,1.6178997,1.513057,-0.054043986,1.159909,0.34977877,-1.2874681,-1.396505,0.423,0.60078585,0.6262495,-0.08736387,0.13382636,0.5516842,0.7165171,-1.0627044,0.0016563287,-0.5316174,-0.044629887,-0.4543549,-1.45206,1.0848677,0.014827318,1.3543284,-1.5817388,-1.2774278,-1.2083329,1.1625664,0.08060984,1.0038456,-1.429617,0.74722934,-1.4240118,1.5067172,-0.09913035,1.6335139,0.57917285,0.38331077
57,0.9073791,1.1225007,-1.1519032,0.44199356,0.77128917,0.27627665,0.67772645,1.3391993,0.8335877,0.4514325,0.08452322,-0.1708159,0.74035746,1.0343755,0.79570496,-1.3394694,-0.8449302,0.37884873,0.16415562,1.352277,1.6956877,1.4886634,0.42555666,0.7268573,1.3271042,-1.2298183,-0.83211887,-1.6838709,0.4345386,1.6347584,-1.5680308,-1.2493181,-1.0575094,0.9075667,-0.3899861,-1.0034001,-0.4913701,-0.7685143,-0.8790542,0.36019847,0.61584496,-0.9418654,0.22777963,-1.5824082,1.5620157,-1.3562793,0.27452937,1.8047706,-0.7666101,-0.70020795,0.93132263,-0.13241515
58,-0.22459589,-0.26524034,-0.8174213,0.24073498,1.0409465,0.4810121,-0.8537003,0.6162089,1.700227,-1.0588084,0.51270455,-0.021450844,0.5715006,-1.3564345,-0.9277062,-0.4482023,1.1171894,-0.40480563,-0.6429187,0.75908947,-1.1622176,-0.5301209,0.23379137,-0.5185127,0.4352343,0.31054255,-1.4239752,-1.304071,1.0028247,-0.111528546,-1.0871435,-1.4240394,-0.27556902,1.1295191,-0.9792841,1.808369,-1.6808503,0.38923416,0.6418746,0.24309447,-0.76236653,-0.7144581,0.24132219,1.523273,-0.28492302,-0.56432915,-0.28485343,1.8126471,-0.9607753,-1.1020156,1.4582698,-1.423577
59,1.1230738,1.6347288,1.1017338,0.4187859,1.5233861,-0.74282503,1.2449849,-1.3230889,1.1518512,-0.61800206,-0.14623278,0.98381776,0.47430634,-0.24637215,-0.7199263,1.0204895,-0.14012963,-0.88182205,-0.45098618,0.9422769,-1.4332578,-0.52223516,0.84939206,0.37046424,-0.12833495,-1.1979402,-1.7473675,-0.3663307,0.6625271,-0.6316324,1.4206358,0.47881737,-0.14574611,0.82091665,-0.64119625,1.4518173,-0.5079167,-1.6302984,1.5891014,0.1168431,1.3973709,-1.4175618,-0.9673374,0.046330325,1.3047204,-1.3905053,0.20246424,0.9833088,-0.5261251,-0.15103523,1.5976717,0.13818823
60,0.33645186,0.17828403,0.60117626,0.580919,1.2995921,-0.6603361,0.19326308,-0.90167195,-0.5189644,1.0589117,1.5878003,-0.6015158,0.90757114,0.028527973,0.67096484,-0.3806194,-0.5183547,-1.0129911,-0.06711788,-1.5529569,1.2794206,-0.7964742,0.52294904,0.0140414275,-0.4557169,1.4688846,1.0183066,0.80488884,-1.3583076,0.044990435,0.58467376,-1.3575532,0.7139344,1.0387869,1.6810534,0.06914137,-1.6542723,-0.9342155,1.0016707,-1.0961561,0.4546457,0.42709455,-0.13199879,1.1279974,-1.2770039,0.33520776,-0.3550452,1.3251393,-0.5055251,-1.0413378,-0.4118642,0.09241321
61,-0.05873208,-0.8762789,-1.4419228,1.2293346,0.3926875,-0.7603512,0.400954,1.6718976,0.48456267,-0.3498998,0.61496454,0.8459544,0.65113366,-1.1023884,-1.664616,-0.5588917,-0.24481246,1.1216831,-1.5172997,1.1030025,-1.4303528,-0.55140746,-0.27794465,1.4354881,1.6840256,-1.5871859,-1.2353727,-0.20114693,-0.8120592,1.7531719,0.45508674,-0.54759204,0.3705459,0.5375994,1.350053,1.4291174,-0.32604155,0.9550791,1.5719829,0.24835259,0.8210089,-0.1299997,-0.34333935,-0.95953476,-1.3828477,-0.6307838,-0.4459614,0.3365057,0.45631593,0.7704921,1.0363818,0.2719103
62,1.5514983,1.5087802,0.0053033247,0.37274748,0.58183527,1.0953977,-0.81351185,1.255237,-1.0201138,-1.6680865,1.0121026,-0.92993337,1.1700882,-0.5979123,-0.51041365,1.4321365,0.8456077,-1.5180992,1.4874485,-1.0385691,0.623877,1.6454315,1.2502344,-0.04474287,1.6771939,0.5955406,-1.0490113,1.6068794,0.23324366,-0.4421469,-0.13656949,-1.0121311,0.27698094,0.15721563,-1.1419072,-0.23860341,-0.85036266,1.4260682,-1.0676218,0.50852025,0.5144413,0.25925407,-0.3759299,-0.81159383,-1.6599996,-1.0223479,1.1748418,-0.6673608,-0.022589011,-0.66410565,-1.3675085,-0.300384
63,-0.36890543,0.3599412,1.614016,-0.3408947,-0.7781066,0.14603308,-0.4497904,-0.82664317,-0.33718637,1.3246111,-1.2417673,-1.2667339,0.88168544,-1.1835454,-1.2822942,-0.82355237,1.2620121,1.4937872,1.4468074,-0.6829419,1.4331877,-1.4299092,-0.006637132,0.16844815,-0.09325241,1.5861659,0.69118565,-0.0985645,0.81984824,1.08922,-1.2101558,-0.5622305,-0.6021316,1.4864526,1.3390411,-0.64168763,1.5923586,-1.3993866,-0.59584683,-0.91174227,0.114127204,1.2801653,1.0403193,-1.5555556,-0.85751134,0.8500379,-0.7089387,1.1892626,0.2882955,0.7233231,0.84905946,0.28925315
64,-0.9202924,-1.0847235,-1.0925702,1.0523388,0.07026724,0.6638453,-1.5828546,-1.0086157,0.34524322,0.9893485,-0.488185,0.8290992,-1.6899183,-1.6788099,0.6567897,1.8556665,-0.64496005,-0.5693074,-0.6334057,0.21377905,-0.296842,-0.3753156,0.9882603,-1.6684551,1.4052026,0.7827849,1.3902879,1.1755351,1.0363078,-0.54462355,1.0167059,0.40111893,-0.5238469,1.0158173,0.037562076,1.7706617,0.69066674,1.3720042,1.327552,0.42697674,1.3606478,0.23812002,0.09662601,1.8810488,0.6385507,0.565677,1.7896403,0.539598,-1.8854537,0.6506589,0.5577667,0.8619213
65,2.0369985,1.6553833,1.5549245,0.7987782,1.657834,0.89477986,1.6688353,-0.16097133,-0.84078693,0.14167501,1.3280886,1.1952994,0.59404415,-0.4356683,-0.7805255,-1.6096313,-0.30273977,0.001234093,1.6201147,0.17213754,0.32606846,-0.01927561,-1.6358631,-0.71779525,0.6468777,0.6714897,1.3686522,-0.08423283,0.6625013,1.207966,0.94204867,-1.251163,1.409623,0.81509686,0.68081886,-1.1939306,1.4404579,0.6858077,-1.0825548,0.42839232,-1.134223,-1.6007546,0.7801579,0.9561618,0.034652878,-1.2019224,-0.5440498,-1.263019,-1.1001592,-1.4682504,0.6750088,1.0539362
66,-0.32252935,-0.8344013,0.022645798,0.53889525,-1.4536693,1.3129853,0.3534789,-1.1993004,0.2292024,-0.17215516,1.2581031,0.82378423,-1.363041,0.4109591,-1.5518605,0.08549668,1.1045362,-1.0741953,0.44477493,-0.37139636,-1.2422888,1.4552076,0.8226397,-0.78323394,-0.97700727,-0.5152861,0.55457914,1.4360629,0.04902051,-1.5519595,-1.5385605,-0.8337995,1.0264838,-1.2496763,0.3476371,-1.5996941,-0.6601012,0.6183359,0.579651,-1.5514128,-1.0417092,-1.0050595,-0.775193,-0.40233582,0.9386718,-1.352762,-0.8843659,0.04301642,0.8403618,0.97862256,-1.2155625,0.13016854
67,0.19083442,-0.25946537,0.4644724,-0.2249429,1.1347946,-1.4662455,0.23881584,0.77818924,1.8904448,-1.6937655,0.7603754,-0.55778176,0.8512089,-0.008718867,0.9750814,-1.1068538,1.3697047,-0.39316607,0.99317443,-0.75420237,-1.174661,-0.44934258,0.665786,1.396017,0.076144055,-0.5956294,1.3044152,0.82273495,-0.17460677,0.7073421,-0.7355179,0.052731633,-0.34239417,-0.9757286,-1.3962889,-0.89695,0.95224786,0.9601893,-0.2427075,1.4595103,-1.101264,0.7019862,0.9548255,-1.4484203,1.2056139,0.83880144,-0.05872186,0.076842,0.15351197,-0.03535029,-1.4002843,-0.26356414
68,-0.45830593,-0.58704406,1.1871047,0.11014638,-1.1058974,1.3127505,-0.2182301,-1.0005292,0.4573218,-1.1366856,0.41669512,0.57928914,-1.03731,-0.74403185,0.30720922,-0.90783507,1.0566516,0.78030306,-1.2117981,0.24491383,0.3061478,-0.34277824,0.6040909,-0.24071881,-0.11122957,-0.3910346,0.06929846,-1.7676915,0.35277554,-1.1471661,-0.82707316,1.1575061,-0.96095353,0.3470095,-0.8073622,1.8102124,1.5712152,-0.5087955,1.3621399,1.5631666,-0.9468416,-0.51389045,-1.006654,-0.86902106,0.07159741,-0.050035097,-0.10360584,-0.93951505,-0.024447046,1.5888587,-0.3594031,0.7091927
69,-0.6866613,-1.1926967,-0.93797576,0.85095674,0.115680695,1.3463373,-1.4064001,0.57862,-0.18953459,-0.47456476,-0.5855451,1.3399177,-0.83198327,0.35384795,-1.6461948,1.7694484,0.9907304,0.63740927,-0.0061315177,-0.52734774,-0.15739912,0.6592206,0.087081686,1.3081702,-0.53613794,1.1960436,-0.8731816,-1.263486,-1.3267665,-0.6391461,1.4706839,1.1127132,0.8552916,-0.7611583,-0.9383941,-0.42601526,0.50928724,-1.0911937,0.06303106,-0.32759076,0.91529167,0.39593795,-1.1403017,-0.5807108,1.0123385,1.2079496,0.10576245,1.2205987,-1.1567584,-0.28735685,0.60773313,-1.7943994
70,0.05936729,0.7016299,0.063632354,1.191906,-1.2334774,-1.8085707,0.53587323,0.5921151,-0.85401094,-0.6205561,-0.54797953,-1.4280802,0.84756726,-1.0910176,0.94668585,0.6457888,-1.3582062,0.83699894,-1.3226882,0.47810265,-1.3690379,0.38378933,-0.13781966,0.0749691,0.9711611,0.77338666,-1.754613,-1.1994296,1.7039264,-0.03514345,1.1528696,0.23776461,0.9907085,-1.5930872,0.080672674,0.9522616,-0.3462425,0.8071301,1.0890203,1.2270943,-0.9425274,1.288412,0.33820823,-1.0313001,0.96127045,-0.8600052,-0.5231795,-0.19190162,-0.12275781,-1.0984234,1.3121217,1.2113359
71,0.47643712,0.355229,-0.68889225,1.5913125,-1.7904862,-1.4239793,0.9393969,-0.80492723,-0.980608,-1.6511668,-0.5996588,-1.4561113,0.48400193,-1.8117802,-0.21918847,1.4891248,0.19226556,-0.59162307,-1.4469812,1.476124,-1.5695292,0.10005188,-0.40160054,0.89175785,0.40816325,1.4507834,1.3736187,0.7764573,-0.088444784,0.29385474,1.4766141,0.88703406,0.9031659,1.4741776,-0.37986863,1.2272646,0.79923165,-0.331168,0.8314629,-1.2407428,-1.5709893,1.1752323,1.6867005,-0.13647276,-0.38509333,-0.9502381,1.6079319,-0.7278077,0.37053856,1.1343522,-0.04194413,1.7350482
72,0.32291391,0.3695078,-0.4855468,0.93293947,-1.2180502,-0.17404185,0.7098926,-0.77049387,1.341078,1.4600593,-0.7372001,-0.039718196,-1.6375349,-0.43312493,0.34019992,-1.1171972,1.5818753,-1.1180042,-0.051377125,-1.709301,-0.62275,1.1654369,-0.26391518,1.185917,1.22307,-0.255764,-1.373651,1.0651596,1.4872388,-0.7151904,-1.3338107,1.2667897,0.40107438,-0.9259835,-1.0964296,0.051188234,1.3858637,-1.0745295,0.720293,-0.7309222,0.3520301,-0.27722886,0.2841591,-1.204242,1.1963289,1.5266917,0.055534694,-0.23685731,0.87583095,-1.1128294,-1.34686,0.818226
73,-0.2812365,0.3355526,0.12022073,0.4414401,-1.9013858,1.157663,0.6034926,-1.2409152,0.7008127,1.5951769,-0.8468096,1.4798089,1.584475,1.0811216,-0.03804238,-0.09331392,-0.48975015,0.96658933,-1.2977452,0.05582039,0.21788871,1.6126416,1.4810268,-0.06347775,0.43589777,0.6670612,-0.036721572,-0.77876085,-1.21398,0.39441893,-0.12887539,-0.74444705,-0.5412629,-1.6931306,0.27186036,-1.433013,-1.391263,1.0022186,-1.3596698,0.8230628,0.0097796535,-0.9627459,0.299504,0.1838724,1.3550907,1.4606873,-0.05684112,-0.36917672,0.16068554,-1.3072966,0.2132551,-1.5201299
74,1.199212,1.8439102,-0.7885017,0.87024534,0.83179724,-0.18790412,1.6137518,-1.1083959,-0.5935798,0.28132752,-0.19696058,0.4811619,-1.3923527,0.65742356,-1.1710413,-0.7264035,-1.1028907,0.7429306,-1.6878811,1.5528648,-0.36772797,-0.83627903,-0.54903126,-0.020000929,-0.872894,0.85284096,0.6951546,0.43261087,1.4346898,0.9490213,-1.0496672,-0.7652885,-0.06971503,-0.7510641,-0.29592416,-0.027883401,0.9006989,0.21845467,1.1117303,0.5073036,-1.6058586,1.5609682,-1.1485852,-0.26986685,-1.6228626,0.024387078,0.69372284,-0.6335112,1.3609436,-1.1763862,1.6482452,1.0837525
75,-0.7128805,-0.804111,-1.200614,-1.3561429,-1.763945,0.1634413,-0.816959,1.6299757,-1.3271317,1.0109746,-0.43922558,-1.6608844,0.81989026,0.20111573,-0.93884087,-0.4197983,-1.2023332,-1.2573581,0.17157249,0.07758467,-0.94398147,-0.6093382,1.785304,-0.49608397,0.04234394,-1.1855742,-1.8267505,0.37309137,-0.9229375,1.0218686,-0.8133608,-0.39963037,0.5412246,0.597718,-0.48297432,0.8628426,0.15243538,1.1496866,0.8393811,1.2525043,-0.744844,-1.5116227,-1.6403375,-0.5040231,-0.3043533,-0.82394755,-1.1325816,-0.1543104,-0.8236805,-1.5858105,1.2676722,0.07260146
76,-0.94685763,-0.80449045,-1.1238651,-0.58454365,0.11556593,-1.5119385,0.09912103,0.84602445,-1.14603,-0.0018763598,1.3554803,0.6679954,-0.16737063,-1.7457429,1.50003,1.8356156,0.9299606,-0.93429875,0.21792197,0.96910775,0.16626106,1.7490274,0.39301586,-1.6552669,-0.63418716,1.6444726,1.4735407,1.4619184,-1.0489494,-0.6794107,0.4318869,-1.5700624,1.4117076,-0.114047125,0.90086776,0.46229625,-0.53027534,1.4513679,-0.8994111,0.17337392,-0.22091769,0.6482012,0.7653338,-0.07033577,-0.5832129,-1.0096588,-1.5323557,-0.110055745,-1.8857104,-0.47125039,1.7162396,0.57633185
77,0.4010509,0.7162671,-0.3243327,1.5034641,1.6605297,0.85533625,-0.63499343,1.3448844,1.1837043,0.47402617,-0.11789348,-0.7990787,-0.6776813,-0.0393248,0.017551584,-0.07050056,0.9689074,-0.86554027,-1.3946478,-1.1631671,0.46611804,-1.5398723,-0.5998076,-1.1054242,-1.5956304,1.4673226,-0.6555079,1.3852218,-0.07055219,1.811294,-1.120615,-0.39135584,-0.8842213,0.80065656,-0.8435852,0.27234122,-1.1118234,-1.4191389,1.2876022,1.0779483,1.0295742,1.592921,1.2550417,-1.4387566,-0.7427731,-0.34037718,1.6504792,-1.5518258,0.6952005,-1.4686829,-0.99841845,-0.9669483
78,1.1929708,1.1102647,-0.220535,1.3671194,1.1556052,-0.7477873,1.6846209,-1.4109915,-1.5367785,-0.0964854,-0.5607649,1.229416,-1.6082464,1.2263353,-0.7548527,1.1456671,-1.6521533,1.4069587,1.0752809,0.22513035,1.1843683,1.1589819,1.294118,0.60731274,1.758476,0.22917542,0.49621534,-0.105550975,1.7247328,-1.4857174,0.8722841,-0.8424077,0.63332784,-1.2206013,-0.48859784,0.72093594,-0.3679297,0.6325117,0.46192703,-1.2151941,0.69415593,-0.84251547,-0.19955419,0.1523872,-0.4195482,-0.82885754,-1.1250262,0.5315374,0.7533556,-1.0332339,0.47127846,-1.4013273
79,-0.02581379,-0.7883147,0.44749513,-0.6918579,-0.686384,0.48745343,-0.09053239,-0.113364615,-0.62810296,1.0294665,-0.6868432,0.48161983,-1.491861,1.3196883,1.622563,-1.0402025,-0.22270405,-1.3493456,-0.37463266,1.1856371,0.3769761,-1.1699462,1.6934918,0.18599355,-1.4268945,-0.48766273,-1.408549,1.3227265,-0.38960102,0.17485149,1.214993,0.29726171,-1.5992227,-1.5802408,-1.0919617,0.67794645,0.33761734,-0.4204116,-0.6667392,-1.33409,-1.3974687,0.36562902,1.0651487,0.11298347,0.6141306,-0.22876848,-1.5057191,-1.6151904,0.91522604,1.313238,1.768072,-0.732864
80,1.416524,1.6972947,0.747474,0.8093519,0.44562477,1.0087422,1.5854124,-0.941451,0.9509076,-0.32587275,1.1175579,1.3737738,1.52147,0.7875149,1.4601638,-1.2750334,-1.3912046,-0.29376763,0.7007664,0.97936946,1.20056,-1.1907253,0.6982225,0.17505977,-1.0969342,-0.119470544,0.763532,-1.1927354,1.3953822,-0.9919918,-1.311651,-0.41880298,1.0087987,0.89293927,1.3798413,-1.0684925,-1.0138911,-0.94151145,-1.0255468,-0.13962603,1.7037832,0.5089315,-0.48889178,1.7552646,0.19162446,-1.5645278,-1.4385164,0.28162363,-1.2142003,-0.76270026,-0.3156314,0.36390707
