,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.039522562,-0.64617354,0.0,0.0,-0.41710016,-0.055474464,1.1644449,0.0,0.0,-0.44598326,-0.14097367,-0.22413912,-0.95620203,0.5674327,-0.28399214,-0.16999131,-0.08795947,1.5894802,0.5476625,0.98540395,-0.8846147,-0.42793834,-1.3095256,0.8095472,0.5605136,0.32239485,1.4419122,-0.18429376,-0.52780175,0.6467091,-0.4212255,1.2595173,0.9910109,-0.9077682,0.8233152,-1.3496253,1.10794,1.3348321,0.83306646,0.5097791,-1.1560484,0.37307328,-1.5090977,0.5589662,-1.0000943,0.1442146,1.3097554,-0.78294015,0.1505221,-0.6788506,0.2666412,-1.3422061,1.2356439,-1.137113,0.027116675,-0.13237166,-1.438054,1.2084283,0.5473885,-0.9612479,-0.74266607,-0.21617891,-0.2392556,1.3205223,-1.1178751,0.11103908,-1.2836866,0.28596035,1.313865,-0.90326947,-0.72029155,-0.625038,1.3577232,1.3825265,-1.0477655,1.3545622,0.49938974,1.6902673,0.49169326,0.24278861,-0.66049105,1.3589323,-1.6537133,-1.3206404,0.4663063,0.3927522,0.096675865,0.24123281,0.61625993,0.37118816,-1.2799256,-1.4228863,-0.81220156,0.66304207,0.76347023,-1.3025106,-0.13568874,1.3796984,-0.84184223,-0.8084654,-1.0058,1.6018968
11,0.039522562,0.15700085,0.0,0.0,1.13997,-0.055474464,-0.87751216,0.0,0.0,-0.22370534,-0.14097367,-0.22413912,-0.95620203,0.5674327,-0.28399214,1.6702151,-1.667824,0.886232,1.3787688,-0.91957414,-0.026197977,0.99741155,1.1066502,-0.73335874,1.1690373,-0.14668928,-1.6136369,-0.8863686,1.2447407,-0.9099556,-0.14155163,0.30746278,0.8644327,1.3097982,0.74628407,-0.635664,1.113053,-1.0451213,0.42362866,1.3517962,-1.3889174,1.1294291,0.5679488,-1.6888624,1.555698,0.013526659,1.5425669,-0.57138574,-1.2322956,-0.86622787,-0.73787355,0.29242674,0.32927033,0.97571516,-1.1632848,0.7919179,0.08773675,1.6893169,0.027539387,-0.97002566,0.22496587,-1.1930432,0.3332993,-1.1143982,-1.3784193,0.79527,0.4102692,-0.64184266,0.4046611,-0.14566886,-0.085660614,-0.31965175,1.7580056,0.9841728,-1.3924375,1.719191,-0.95864135,1.5868137,1.2350299,-0.3437979,0.006923285,1.1681287,1.4185734,0.2040255,-0.4116502,0.07737711,0.0051012617,-1.2600316,-1.4498653,0.090107426,0.30847487,-0.22591552,-0.78357697,-0.22529294,0.9926275,0.3548376,1.2325013,0.10432979,0.12901361,-0.42530414,0.26881734,-0.15101416
12,0.039522562,0.03912567,0.0,0.0,1.5292375,-0.055474464,0.48379257,0.0,2.0,-0.7334119,-0.14097367,-0.22413912,-0.95620203,-2.2039113,-0.28399214,0.627494,0.114438824,-0.3821235,0.29021567,0.54981714,0.74849635,-1.2752241,1.6791979,-0.8144031,-0.31707942,0.12897222,0.6375606,-1.2022475,1.4734678,-1.6509696,-0.5937037,-0.12577212,1.5417618,-0.36498484,-1.0863521,-0.5169658,0.3995483,-0.15555035,0.94228965,1.2115167,-1.6204337,-1.6772684,-0.24422783,-0.00129078,0.87727445,0.27195996,1.4453303,0.84244627,0.30764905,-1.1324117,-0.8716786,0.051087823,1.307878,-0.44504827,1.6949431,-0.46853065,1.6673744,0.7180759,-1.385377,-0.41995475,-1.0092323,0.7528435,-0.34933317,-0.95896643,-0.43294245,0.7658371,0.011332942,-0.21622472,1.2237121,0.72331285,-1.472125,-0.52280426,-0.7861301,-1.0164071,0.22058904,-0.6892366,0.65759087,0.7690782,-1.6734755,0.43701324,1.4964,-0.14062378,0.13400613,-0.66391885,0.87017184,0.3800377,1.2636546,1.0830204,-0.26430845,-0.547276,-1.3218267,1.7215371,-1.6583474,-1.3485515,-1.0198237,-0.22327732,-1.727709,0.58965605,1.1063242,0.2467163,0.9360394,-1.3316946
13,0.039522562,-0.4104183,1.0,0.0,1.13997,-0.055474464,-0.87751216,1.0,2.0,1.0026692,-0.14097367,-0.22413912,0.3281526,-2.2039113,-0.28399214,-0.74552876,-1.4470439,0.46943706,1.2591715,1.6904736,-0.34464458,1.4853777,-0.16429283,0.8283933,-0.87135345,1.5225332,-1.1713295,0.15499112,0.37527916,-1.0636852,-0.15025873,0.83940685,-1.2950581,1.3444275,1.0112216,-1.2007315,-1.6815276,-0.0452486,-1.3059621,0.7544825,-1.4050663,-1.7294378,0.31708542,0.54306704,-0.7953086,-0.18709385,-1.5721239,-0.38171488,-0.23629622,-0.32975432,0.13403003,1.2495376,-1.2717497,0.5618946,-0.45697355,1.6334711,-1.2874588,0.48721683,-1.0170541,0.6721049,0.01319802,-0.6155094,-1.5146959,-1.1563375,1.6898496,1.3629566,-1.4992362,-0.9257882,-1.6882,0.026161555,1.5079063,-1.2931014,-0.73935366,0.06120514,-1.3645395,-1.5074856,-1.6842659,-0.18398787,0.9278301,0.2083014,1.1062831,-0.010920886,0.23808505,-1.6558841,-0.79223514,-0.07324419,1.251308,-1.5955482,0.73705006,0.41166294,0.20651886,1.3977525,-0.2706451,1.4166733,0.2032297,-0.6414511,1.5003507,1.0429273,0.27599663,-0.541409,1.5274435,0.81826365
14,0.039522562,0.089118116,0.0,0.0,0.75070244,-0.055474464,0.40816453,0.0,0.0,-0.12909384,-0.14097367,-0.22413912,-0.95620203,-0.81823933,-0.28399214,-1.2097571,0.4201476,0.319177,1.6234955,0.017074991,1.0014757,1.4713223,1.5360072,1.3393111,-1.3916727,-1.1474221,1.4212875,0.71400195,1.1426587,0.50785875,0.14254895,-1.1627548,0.184402,0.749722,1.2525132,-0.16550112,-1.4209485,1.0306171,0.4169416,-0.50332093,1.5791491,0.319213,-0.73145676,0.013658667,-0.58994967,0.6759828,-1.4829496,0.7333126,1.6061425,-1.7039199,-1.3727593,-1.5861646,0.45613143,-0.74809474,-1.5549041,-1.132076,-0.7421095,-0.19383858,-1.5860276,-0.838237,-0.18518965,1.3892636,0.78645456,0.18471488,-0.7642591,-1.1149968,-1.6154902,1.2481278,-0.013070926,-1.5823822,0.7573618,0.9110322,1.3321251,1.3572193,-0.8151406,0.5659065,0.61169386,-1.5945756,-0.96964765,0.83807045,1.4155675,-1.3436505,-0.8797277,1.5441461,-1.6156076,-0.48406342,-0.07988778,1.4354656,-1.1426358,0.029259713,1.4715525,-0.793768,1.430973,0.32231626,-1.3760945,-0.9691153,-0.5296892,-0.34239793,-0.56849086,-0.13327348,0.43377662,-1.0156372
15,0.039522562,-0.48834354,0.0,0.0,-0.41710016,1.5992447,-0.27248782,1.0,0.0,0.15781169,-0.14097367,-0.22413912,1.6125072,0.5674327,-0.28399214,1.3962469,-1.1284901,0.46746638,1.1843662,-1.4033378,-0.946173,0.787174,0.16703236,0.46086368,-0.5897182,0.49960828,-1.383677,-0.528294,-0.9524007,0.8290026,0.08479699,0.8377548,0.33207688,-1.1357894,0.4056988,-1.4605076,-0.56058717,1.4543071,0.91828406,-0.769627,1.2184186,1.3497834,0.19249432,-0.13804895,0.9562733,-1.3178684,1.5899668,1.3952602,0.9273291,-1.4480041,1.2780899,1.1584463,-0.0959783,1.1376135,-0.3089253,0.13254458,0.67389834,0.41554594,0.4589566,-0.5259385,0.9861582,0.5006568,-1.5097423,-1.2185205,-1.091142,-0.7052552,0.87481326,-1.1391404,-1.2340688,-0.9028171,-1.1648723,0.07896039,-0.024693456,-0.044102747,1.5939925,1.308274,0.12900065,0.6117342,-1.6313341,-0.61123186,1.4984063,1.3046526,-0.19525127,0.599314,1.1215556,-0.08588319,-0.03068354,0.19122958,-0.1290415,-0.05359954,-0.58741474,0.78714,1.5162956,-0.95873076,-1.5462179,0.7363318,0.2818315,-1.2453163,1.4469953,-0.34231612,-0.41341594,1.2207664
16,0.039522562,0.7284084,1.0,0.0,-0.41710016,-0.71736217,-0.4237439,1.0,0.0,2.0911567,-0.14097367,-0.22413912,0.3281526,0.5674327,-0.28399214,-0.9824031,1.6764814,0.14293528,1.2121454,0.9125104,-1.4474652,-1.3329564,0.2975654,1.3966529,-0.848117,-0.51067644,1.0359317,0.14112876,-1.6852849,-0.3735719,0.76368487,-1.1433101,0.8817522,-1.4127816,-0.97027886,-1.5757326,-0.5947317,1.3241569,-1.3288751,0.08224937,0.54116654,-1.6475176,-0.1046858,0.34678262,-0.45019406,-0.7457754,0.258963,0.3101867,1.6969676,-0.73669887,0.42922562,-0.30928972,0.5083907,0.20387037,-0.26514482,-1.1620681,0.9584783,-0.27958044,1.2456629,0.84134775,-0.030342873,1.204111,-0.12246529,0.37004712,-0.82690537,1.7580315,1.6705377,1.5968282,1.7048652,1.3138093,0.07557414,1.1903256,1.2584203,1.31651,0.039132554,0.05865189,-0.26080796,-0.75866324,0.7807069,1.632896,-0.9817744,-0.24639376,1.0440111,-0.25500855,1.2871119,-1.430429,-0.55553544,0.10009232,1.0660076,-0.7478201,1.0209825,0.8037851,-0.038786057,-1.1650428,-0.69048315,1.556692,-0.780603,-1.6001264,-0.11217315,0.27360928,0.13368045,-1.4919429
17,0.039522562,-0.37379724,0.0,0.0,1.13997,-0.46915427,-0.34811586,0.0,0.0,-1.4921252,0.46940514,-0.22413912,-0.95620203,0.5674327,-0.28399214,-0.94978297,-0.1763113,0.5176833,0.805543,-1.6547861,0.85059124,-0.44786713,1.4522916,1.3570471,1.1621104,0.27919707,-0.41403884,-0.27609822,1.699758,-0.23705883,1.3127588,0.14714333,-1.4114698,0.54130274,0.28064913,-0.8902164,-1.0641886,1.1625262,-0.5166607,-0.47433645,1.17022,-0.5331439,1.5023196,-0.14906412,0.021236928,0.55072004,0.38470432,-0.32980347,0.18895565,-0.70331943,-0.051993486,-1.5771369,1.4990772,1.5546923,1.5151582,-0.56523794,1.3675652,1.1860052,-0.45197833,-0.7130664,1.4762208,-0.9200434,-0.39878878,1.4475198,-1.2645239,-0.16241333,-0.32710817,0.21854165,-0.31826302,-0.5059705,1.3770521,0.6606486,0.12306015,-1.594764,1.3177614,-1.238384,-1.003038,-0.66989607,-0.8518075,-0.98344886,0.42070267,-0.26908526,-0.13015094,-0.4300833,-0.41803685,-0.66922724,0.5011006,-0.0048183864,1.4870312,0.018028997,-0.78020257,-0.9207041,0.38393742,-0.31448713,1.3071386,-0.26592878,0.6639912,1.418983,-1.3423467,-1.4449517,0.123376235,-0.66199034
18,0.039522562,0.27270272,0.0,0.0,1.13997,1.5992447,0.25690845,0.0,2.0,0.102532834,-0.14097367,-0.22413912,-0.95620203,0.5674327,-0.28399214,-0.0952673,0.9353717,-0.66888016,1.1496371,-0.48201862,-0.705294,-0.17602839,-1.0613219,1.300111,0.98884493,-0.8958574,0.47655684,0.3862477,0.7403164,-0.9863086,-0.44810787,1.5839236,-1.1639867,1.4634142,-1.0174242,-1.2324852,-0.7355167,-1.0432422,1.1648453,-0.54119545,0.4520181,1.1322415,0.19276112,1.3445907,-0.68999916,0.26985887,-0.72889197,-1.3748974,-1.7101535,0.6218142,-1.4490347,0.34328347,-1.3496802,-0.9583462,1.5398719,0.41717523,-1.4618319,-0.7131646,1.3982143,-1.5415221,-0.5065403,1.4451083,1.376709,-1.6249088,1.2620087,1.6461984,0.6480325,-1.3011912,-1.3821431,1.1358593,1.6581979,-0.18077683,1.4243572,-0.16926804,0.35081613,0.2810128,1.2386246,1.5283351,0.4292865,0.45447874,-1.1109669,-0.029259281,-1.2000529,-1.447369,0.7374523,0.76239645,-0.85441625,0.23165488,-1.5812508,0.92560774,-0.81009114,-0.028267356,0.056888655,1.039439,-0.3491768,-1.3310463,-1.5898733,-1.1947535,-1.0979624,-1.0974041,-1.0864903,1.7108744
19,0.039522562,-0.026890527,0.0,0.0,1.5292375,0.77188516,-0.65062803,1.0,2.0,1.333887,-0.14097367,-0.22413912,0.3281526,-2.2039113,-0.28399214,0.18263073,0.6778008,-0.29206562,1.5773847,-1.1763278,0.55257344,-0.93963504,0.12468696,-0.9471522,-1.6588211,-0.52736765,1.1303142,-1.1405189,0.96200883,-0.29886696,-1.1592371,0.073757365,1.5810894,-1.6373243,0.5409207,1.2781082,-0.22914208,-0.4013584,1.1329309,-0.07374631,-1.5338753,-0.046473056,1.7103035,-0.7740099,-0.15591744,1.1073687,1.0876461,-1.6257476,-1.5604532,-1.4646814,-0.6631778,0.24147488,0.9096304,0.24365209,-0.7757815,0.3222169,0.7910221,-0.7157616,1.6141368,0.8561279,-1.5997099,-0.30722395,-1.4979244,-0.22824909,-0.9468677,0.6421978,-0.5881235,-1.1034379,1.5092835,0.17487368,1.4587646,1.5183619,-0.85070264,-0.1561952,-0.88745797,-0.53211343,0.59766126,0.8526309,0.8866346,-0.16779028,-1.4791949,1.1705412,-1.2376401,-0.14258187,-0.7445078,-0.8649019,-0.64485824,-0.25219488,-1.1896888,-0.01700281,-0.2894113,0.64400923,0.40305042,-1.1447759,0.49269903,1.6759905,0.75429845,-0.6485368,1.6504521,0.4283332,-0.861797,1.5158713
