,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
286,-0.033343345,-0.5102448,0.0,0.0,-0.38685456,-0.10173098,1.2680472,0.0,0.0,0.042204652,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-0.44538966,0.063201606,0.4535931,-0.7935587,1.0684566,-0.57079655,-1.304734,-1.4932144,0.5834188,-0.748809,1.2068744,0.97684413,-1.3001381,0.22353208,1.6460204,1.2110733,1.267106,-0.83079636,0.77660054,-0.5954669,1.1395735,-1.3286585,0.5854832,0.5688393,-0.8130726,0.48081115,1.3849894,0.3850946,-1.007039,-0.658876,-0.4719844,-0.7161136,0.62180305,1.5475188,-0.012655497,1.0099759,1.4652936
287,-0.033343345,0.51924706,0.0,0.0,1.9044853,-0.5051052,2.6632812,0.0,1.0,0.19513284,-0.14336288,-0.21834509,-0.9158022,-2.2816803,-0.30152938,-0.4129018,-1.5508206,0.8878937,0.7951582,-0.66190934,-0.78409123,0.71105057,-1.1624786,1.2206905,1.3298343,0.23786484,-0.95830244,1.5432367,-0.8793975,-0.6086428,-0.14669701,0.07115771,-0.17319368,-1.7353945,1.2258896,-1.6694026,1.3501703,1.0634162,1.6035081,-0.63028735,-1.0868067,-1.6082305,0.6348698,-1.1006517,-1.1353551,-0.88553923,-0.8291113,-1.0459731,0.37529802,0.011942628,0.5281072,0.4388141
288,-0.033343345,0.28138924,0.0,0.0,1.1407053,-0.10173098,0.38684693,0.0,0.0,0.07834041,1.3355074,-0.21834509,-0.9158022,-0.8644876,-0.30152938,1.2311558,-1.5840206,0.21603493,-0.3910932,1.0308855,-0.9284088,0.3791504,-0.77608323,-0.89421797,-0.52861804,-1.4702171,0.8858043,1.3123928,-1.631791,0.56750625,0.27762887,1.3799077,0.6109152,-0.2863322,0.2355558,-1.3080293,-1.1240301,-1.015488,-0.004934242,-0.7939558,-1.3610812,0.013912121,0.66958475,-1.3054233,0.79742026,-1.5911198,0.63002616,1.5735532,-0.14018051,-1.5079074,-0.74243283,-1.2402052
289,-0.033343345,0.5606297,0.0,1.0,-0.38685456,-0.10173098,0.7540137,2.0,0.0,-0.92342424,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,0.019707913,-1.0832531,1.7228829,-0.27682042,-0.36902332,-1.5131133,0.3427114,-1.2720659,-0.8001751,-0.62871975,-1.3528727,1.1781161,-1.316094,-0.025579307,-0.67692405,-0.8661964,-0.94080836,0.5580511,1.0132253,-0.35474744,-0.6398957,0.83251107,-0.858169,1.3686349,-0.700026,-1.5318625,-0.15439494,-0.69988257,-0.04683387,-0.70756716,1.6969166,1.5867499,0.38491815,1.3988715,-0.66457754,1.0018137,0.85643244
290,-0.033343345,-0.31991106,0.0,0.0,1.1407053,-0.10173098,-0.6412201,1.0,2.0,-0.61106026,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,-0.47832704,0.7959464,-1.378146,-0.9122926,-0.9870489,0.4844105,-1.0528414,-0.72841454,-0.76328814,1.6183748,1.5344582,1.1838232,-0.15325345,-0.0012426688,-0.38407043,-0.080113895,-1.2190909,-0.80272734,-1.0950085,1.291132,0.65731746,-1.2231334,-0.2985292,-0.56322384,-1.668491,0.8524555,-0.2596888,-0.48735327,-1.0134829,-0.031542324,-0.7447606,-0.033596594,-0.9156261,-0.7017534,-0.28147185,0.39078313,1.119592
291,-0.033343345,-0.25281408,0.0,1.0,-0.00496457,-0.10173098,0.53371364,1.0,2.0,1.5466359,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,-0.7405077,-0.5738173,0.514757,1.6782825,-0.9143782,-0.9560848,1.1224327,1.027997,-0.56647605,-1.6207086,-0.22699237,0.17657892,0.89923275,0.5877261,0.63491637,1.1204722,0.93583,-0.11268531,-1.3730904,1.0589945,0.34929568,-1.5681638,0.94427735,-0.3231792,-0.6297685,0.07504962,0.54872525,1.4508684,-1.5452825,-0.6640113,-1.5338584,1.1305811,0.6895693,-0.7772873,0.893584,0.4683554,0.50020635
292,-0.033343345,1.0178288,0.0,0.0,-0.38685456,-0.10173098,1.0477471,0.0,2.0,-0.46433493,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,0.87298733,-1.1521629,0.36287645,0.056497313,-0.53224707,0.85734963,-0.2352701,-0.09171489,-0.9825859,0.90541506,-1.6501914,0.0149132,0.14043944,-0.76806027,-1.0897226,-0.47569898,-1.3403354,0.7331245,0.27665725,-1.6350114,1.5787956,0.97257996,1.5894828,0.56127197,1.5506594,1.0732481,-0.71935123,0.86340505,-1.2197015,0.03066543,1.4298639,0.024877127,1.5509766,-0.39679286,0.056448746,0.2477939,1.5199984
293,-0.033343345,-0.51698023,0.0,1.0,-1.5325246,-0.10173098,-1.2286869,1.0,0.0,0.1441535,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,0.72678626,0.35572633,-1.4740123,-0.9446614,-1.2884623,0.07675516,1.7220843,1.1627878,-0.01124541,0.12211647,-1.5458645,1.1965555,-0.39091077,-1.5950269,1.4984962,-0.15354997,0.59457636,0.115180366,0.99887455,1.5752356,0.41631925,-1.279591,0.24919644,-1.6054811,-0.5230796,-1.453091,-0.79956007,1.3609841,-0.912337,0.9818973,-0.3189631,-0.51463836,1.1885306,-0.29108483,1.6207725,-1.0318677,1.2449656
294,0.08860227,0.02657462,0.0,0.0,-0.38685456,-2.5219762,-1.448987,2.0,2.0,-1.422316,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,-0.76638895,0.21843483,-1.2881135,-1.5434275,-0.41978428,-1.1036566,-0.045494135,-0.8668935,-1.5744239,0.83334756,-0.55217665,-1.120849,1.5397259,-0.0064361,0.26105967,1.6771909,-1.2985333,-1.1053789,0.7237,0.17485327,-0.30203387,-1.2959759,0.23440433,-0.15260135,0.6095786,-0.66856676,-0.39142403,-0.67196816,-0.9495141,0.036399044,1.1580641,-1.6768004,-0.08322495,0.8703622,0.43161312,1.7100369,-1.5467027
295,-0.033343345,0.48536837,0.0,1.0,-1.5325246,2.3185143,1.3414806,2.0,0.0,1.8126013,-0.14336288,-0.21834509,1.7158133,0.55270517,3.5642316,-1.1403542,-0.6005611,-1.6783347,0.06269379,0.51320374,-0.25197107,-0.2947029,1.2983966,0.4162921,-0.7530263,-0.60026366,-1.021151,-0.79054064,0.61948764,0.5172383,-0.77821755,0.13580832,1.208853,-0.8065727,-1.6938483,-0.7881178,1.5536792,-1.7211738,-1.286902,-1.1171999,0.73770845,1.621924,0.2926666,-1.3324713,-0.13588484,1.0008266,-1.1746285,-0.75463694,0.5811374,-0.647855,0.7979946,0.95860916
296,-0.033343345,0.011244104,0.0,0.0,1.9044853,2.3185143,0.9743138,0.0,1.0,-1.4311926,-0.14336288,-0.21834509,-0.9158022,-2.2816803,-0.30152938,1.1477962,0.20436712,-0.39855072,0.39913726,-1.0693556,-1.0137348,1.1168022,1.0935687,-0.29602012,-0.041781522,-0.22619377,-0.14185144,-0.91621095,-0.9379669,1.1850873,0.64276785,1.6193795,-1.1805836,1.4622641,0.88897085,0.090166375,0.5649927,1.1148143,0.15299045,0.527348,1.6747757,0.7190245,-1.4619434,0.80757886,1.6410549,-0.33828828,-1.6455715,0.77383393,-0.645293,1.4006547,-1.0881786,-0.46218976
297,-0.033343345,0.23263185,0.0,0.0,1.1407053,-0.10173098,3.3976147,1.0,2.0,-0.3204112,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,-1.6125444,-0.18687408,-1.0470555,0.32650816,0.8808433,-0.7459979,-1.2920908,-1.2876316,-0.8245098,1.2174897,-0.21492775,-1.0486262,-0.7257674,-0.48426238,-0.96837753,0.19571246,0.23701042,0.9323487,0.6728199,-0.92352307,-1.2022399,1.4269656,1.073194,-1.6915323,-1.6390338,-0.015798336,1.1315076,1.4525647,-0.97325903,1.0743337,-0.25200933,0.466974,-0.68484616,-1.2720577,0.68248683,-0.654783,-1.6401222
298,-0.033343345,-0.21559373,0.0,0.0,-0.38685456,1.9151402,0.8274471,0.0,0.0,-0.43864867,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,1.612961,-0.22130892,-1.3585997,1.0583274,1.2375668,-0.66949046,0.6387344,-1.2859483,-0.36474246,-0.899477,-0.8518781,1.6491977,-1.5747659,0.20785406,0.51257926,-0.5251616,-0.87372166,0.98971677,-1.1437991,0.48782447,1.7393191,1.1997073,-0.32175505,0.6993165,0.3228003,0.5499254,-0.7096686,0.005910761,-1.3735119,-0.9143727,-0.3075362,-1.2522609,-1.2376453,-1.0930936,0.14986748,-0.15641142,0.3709557
299,-0.033343345,0.13549629,0.0,0.0,1.1407053,-0.10173098,0.0931135,0.0,0.0,0.70959556,-0.14336288,-0.21834509,-0.9158022,0.55270517,1.6313512,1.6615069,0.39801118,-0.92592955,-0.80073315,-1.0304786,1.0217001,-0.015262099,-1.3086144,1.3258469,-0.2919118,0.38483897,1.6835623,0.2971599,0.06084832,1.4421194,1.443239,-0.14962685,0.6013767,0.61149055,-0.74690264,-1.1820586,0.27452046,-1.6671584,1.1999701,0.9205349,0.746453,1.44535,1.5649341,-0.042533386,0.6109513,1.6544597,1.1664106,0.51457566,-0.19929096,0.80196965,-1.5164651,-1.6623329
300,-0.03334334,-0.629452,0.0,1.0,0.3769254,-1.3118536,-1.3755537,2.0,0.0,0.85307693,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,0.8838889,-1.2614858,1.0891321,-0.3621201,1.5960227,-1.5137522,0.0061431457,-0.7753566,-1.3582959,0.21542284,-1.6648502,-0.98830813,-0.15228866,-0.49720776,1.2891666,-0.69321215,-0.60453117,1.3798182,-1.1422373,0.3973006,-0.36977783,-1.4576735,0.97351116,1.8212588,-0.25359955,0.36348855,1.1271967,0.9721259,0.086338356,-0.7345602,-0.8122727,1.2212678,-1.5307294,0.3168119,-0.063101046,-0.020739188,0.9916557
301,-0.033343345,0.7231861,0.0,0.0,1.1407053,-0.10173098,0.90088046,0.0,0.0,-0.4888416,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-1.1735282,1.7241341,-0.61912614,1.104523,-1.1376041,0.9597023,0.6137071,1.0177602,1.7615774,0.71154743,0.066051334,0.7190009,0.8933627,-0.103411704,-0.88306093,-0.93090796,-1.6261036,0.8604145,-0.5254138,0.8646103,-1.2974993,0.63021815,-1.6430341,0.38747904,-1.6308644,0.7067198,0.96948326,-0.31275168,-0.4209612,-0.9139286,1.2425115,-0.17360619,0.87609327,0.4178581,-1.235165,-1.1309785,-0.85069585
302,-0.033343345,-0.08725621,0.0,1.0,-0.00496457,-0.10173098,0.7540137,2.0,0.0,-0.0005959746,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,1.2414609,-0.58575374,1.3538169,0.43756208,0.7489255,-0.7437199,-1.5929098,-0.14693643,0.5160283,-0.50283027,1.5505091,0.50973666,1.6955377,1.0714465,0.08065974,-1.1193144,0.5107511,-1.2112856,-0.33094266,-0.059491884,-0.024731364,-0.82937884,-1.7125504,0.24397129,-0.15189494,-1.4883354,0.010749726,-1.3362381,1.7443146,0.83567846,-0.43008223,1.1187729,-1.4406372,1.3003975,0.51633763,-1.4366387,-0.255841
303,-0.033343345,-0.34367764,0.0,1.0,1.1407053,0.30164325,-0.8615202,1.0,0.0,0.042863272,-0.14336288,-0.21834509,0.40000555,-2.2816803,-0.30152938,0.34742486,0.45623574,0.8319199,0.53728926,0.52384025,1.1768293,-1.6900914,1.5798061,-0.21473256,-0.68014437,-0.022815011,1.5635988,1.4405941,1.1280658,-0.9022785,-0.6929624,1.1200539,0.49782488,-0.88429564,1.2500376,1.4052422,0.50192857,1.6250262,0.2377613,1.2591145,-0.658864,1.5289086,-0.4856783,-1.2948287,-1.1790909,0.49015784,0.8322193,-1.6087478,-0.09656866,0.9441844,0.1010232,-0.3189081
304,-0.033343345,0.27069688,0.0,1.0,-0.00496457,-0.10173098,-1.3021203,2.0,0.0,0.92313665,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,-1.0883677,-1.316695,-0.55569834,-0.7343195,-0.43733647,-1.4703652,-0.9675351,0.06275206,1.7354194,-0.22191991,-0.2827968,-0.7299932,0.20890218,1.2733452,0.6255302,1.8049778,1.5156008,1.1499268,-1.5915004,0.85127956,0.3985712,0.8833399,1.6001186,-0.9361363,-0.46565318,0.20511737,-0.6235288,1.243614,0.21401486,-1.6953539,1.437477,0.016446179,0.6275673,0.03759125,0.36353204,1.6685007,-0.24107139
305,-0.033343345,-0.24354878,1.0,0.0,-0.38685456,-0.10173098,0.38684693,0.0,0.0,-0.62925595,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,0.69356686,1.2754451,-1.3407356,0.2729734,-0.120923325,1.7876334,1.5327275,-1.0607537,-1.37039,-0.0898055,-1.6211399,0.013971938,0.8251918,1.3539863,1.6318572,1.5182621,1.4090008,-0.58477175,-0.3971594,1.058571,-0.12087059,-1.1638867,-0.2157205,-0.40622267,-1.4241328,-0.4953619,1.5539039,1.4564703,1.6670423,0.25570557,-1.3104678,-1.0083462,-1.1424354,-1.0575805,1.2996693,-1.0140225,-0.4543917
306,-0.033343345,-0.6421047,1.0,1.0,-0.00496457,-0.10173098,-0.8615202,2.0,0.0,-0.27804312,-0.14336288,-0.21834509,0.40000555,0.55270517,3.5642316,-1.3752273,-1.5847806,1.5561773,0.88836235,-0.20339632,-1.1408849,1.6854621,-0.2142846,0.18232325,-1.4090703,-0.73650503,-0.80615145,-1.2189217,1.3916156,-1.0030946,-1.5872887,1.6536784,1.4781638,0.7678311,1.1535134,-1.2066627,-1.4066426,1.2071038,-0.4467698,-0.5996891,0.676683,0.84742117,0.38000083,-1.3093444,-0.4552716,-1.6269933,-1.458003,0.777535,-0.77032644,-1.1879457,1.6666387,1.0441923
307,-0.033343345,-0.6477892,0.0,0.0,1.1407053,-0.10173098,2.2961142,1.0,0.0,1.2513076,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,0.63945556,-0.58000004,-1.1233844,1.0708213,1.5090165,1.3306537,-0.8739793,-1.3919518,0.04212484,1.0245961,1.6487556,1.478224,-1.5838975,-1.6142634,0.49655402,-1.2473209,0.3659669,-1.6951102,0.8327894,-0.43063125,0.89447397,0.70073813,-0.13460487,0.08563679,-1.4071797,0.5369348,0.44108167,1.0756928,-1.4664278,-1.0666648,0.5908674,0.118996695,-0.3329886,-1.6108279,1.1142274,-0.71672595,-0.50252324
308,-0.033343345,0.2831937,0.0,0.0,-0.38685456,2.3185143,-0.12718658,0.0,0.0,-1.1204703,-0.14336288,-0.21834509,-0.9158022,-0.8644876,-0.30152938,-0.13558182,0.18233025,-0.87208396,-0.0078425845,1.5049809,-1.0239103,0.173815,1.6255398,-0.042748924,1.4850271,-1.5571733,0.108187184,-1.6832131,-0.7563309,1.4722526,-0.23917224,-0.1251272,-0.35210475,0.82505774,-0.39219618,0.03226718,-1.4635632,0.68329394,0.17672558,1.6598698,1.3087546,-0.590826,-0.45019206,0.6150472,-0.1343352,0.22106373,1.5743569,-1.4814655,0.3320766,0.58022916,-0.9610159,0.24884355
309,-0.033343345,-0.10614943,0.0,1.0,-0.38685456,-0.10173098,0.38684693,2.0,0.0,-1.0937322,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,0.9568468,-0.71933216,1.6563436,-1.2600148,-0.06744255,0.8511155,-0.2143429,0.059932705,-0.059949163,-1.485149,-0.5940246,-1.4332976,0.8997807,-0.044244274,-0.2724822,0.9716859,0.53519773,-0.31730828,-1.2723525,-0.09780592,-1.08025,-0.23899232,1.26449,-0.73964876,-0.21453145,-1.6003662,1.3261068,-1.4582999,0.52712005,1.6326154,1.4446838,-1.6888602,-0.84543884,-1.3345577,-0.34855974,-0.15529744,-1.1733668
310,-0.033343345,-0.09434527,0.0,0.0,-0.00496457,1.5117658,-0.05375322,1.0,0.0,-0.80067474,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,0.95543915,-0.4988683,-0.32857674,-0.6926065,-0.7200822,-0.24751195,-0.31964454,0.06225266,0.7532634,-1.2822852,-1.3701789,-1.1798218,-1.3650357,-1.1298007,-1.55988,1.2033638,1.0250549,-1.6459156,-0.6104658,0.403974,-1.2172015,-1.0913436,-1.5586686,-1.1594735,0.5264532,0.4724459,-0.8648092,-0.84388876,-0.21826297,-0.06433963,1.4599605,0.55556583,-0.669142,0.9163864,-0.22175409,0.31652015,0.48719457
311,-0.033343345,0.45838204,0.0,1.0,-0.38685456,-0.5051052,2.5164144,1.0,0.0,-0.98283786,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,-0.58155894,0.02836302,-1.3525686,1.1759772,1.5991477,1.4663261,-1.6050043,1.2150837,1.2159166,-1.2163672,0.7631228,-1.5348879,1.0755595,1.073981,1.6469609,-0.17433365,-0.009917208,-0.25646707,0.031582378,1.0625875,1.2803518,-1.6288637,0.52690655,0.49540523,0.4040505,0.8876699,0.7634195,-1.3623711,0.7854074,1.1424165,-1.6300454,-0.6864058,-1.0935731,-1.6387831,1.2325662,0.13773903,0.7609716
312,-0.033343345,-0.5474626,0.0,1.0,1.5225954,-1.3118536,0.23998022,1.0,0.0,1.4821006,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,-0.94931,-1.2783989,-1.1642783,1.1721355,-0.81793046,0.45557863,-0.515835,-0.19300912,1.2614255,0.88911664,-0.5458401,1.4129602,-0.6161026,0.8955189,1.0380121,-0.43089706,0.08396045,-0.15983896,0.42694482,0.7644141,1.433203,0.32632264,1.3394845,1.802839,0.17442392,-0.8359175,0.4472258,0.77751476,0.5741653,-1.52156,-1.0280327,-0.96809345,-0.9346537,1.5102378,0.54754305,-0.9167451,-1.1789252
313,-0.033343345,-0.3667183,0.0,1.0,-0.38685456,-0.26308066,1.3414806,1.0,1.0,0.28621933,-0.14336288,-0.21834509,1.7158133,-0.8644876,-0.30152938,-1.5282493,-0.72800744,-0.54312515,-0.7487749,0.7890055,0.27533284,-1.3991008,0.5203447,-0.63064045,0.9138077,-0.025017299,-1.230625,-1.0691491,0.21041356,-0.69260544,-0.35615116,0.9722189,0.16955191,1.3023007,0.6185855,-1.2151332,-1.3393227,0.4404315,0.18113528,0.8291163,0.21191055,1.6531833,1.6463315,-0.70690966,1.0141362,0.9429569,1.1213126,-0.3136201,1.4715526,-0.44664812,0.7443649,0.30412775
314,-0.033343345,-0.20894645,0.0,0.0,-0.38685456,-0.10173098,-0.34748667,1.0,0.0,0.6738825,-0.14336288,-0.21834509,1.7158133,-0.8644876,-0.30152938,-0.44880253,-0.91961795,0.6544895,1.3638728,-0.33016288,-1.3982124,-0.7755601,-0.32867816,-0.2953426,0.55214006,-1.2950019,-1.3295085,-1.1012052,-1.1191068,-1.0649421,-1.6769336,-0.767605,0.20266424,1.7003689,-0.34723455,1.2024112,-0.96128,1.4693257,-1.6575612,-1.6261661,-0.45497823,1.2607117,0.2190707,-1.5142301,1.1811279,-1.1183555,-0.49106243,-1.5000883,1.4832131,-1.7115438,1.3144858,-1.1694225
315,-0.033343345,0.009704986,0.0,0.0,-0.38685456,0.70501745,-0.12718658,0.0,0.0,3.5447488,-0.14336288,-0.21834509,-0.9158022,-0.8644876,-0.30152938,-1.0017892,-0.9445316,-1.2107592,-1.2164077,1.3176249,-0.25784948,-0.48694235,-0.85845613,1.4342119,0.3683856,-0.5133363,-1.0321531,1.4201853,-0.98442125,-1.4431219,0.5146788,-0.75776863,-1.1203116,0.3596363,-0.18925491,-1.2037625,0.29399562,0.52341795,0.7421347,-0.84492594,0.08823785,-0.61854196,1.4571576,0.0051689856,0.25181454,0.14179444,1.6682503,1.37112,1.675506,-0.9122335,-0.053021703,-0.2036888
316,-0.033343345,-0.052584253,0.0,1.0,-1.5325246,0.70501745,-0.05375322,2.0,2.0,-0.0972955,-0.14336288,3.2893698,1.7158133,0.55270517,-0.30152938,0.705618,0.79981637,-0.26265684,0.08724022,-0.096265934,0.98173857,-0.023664905,0.61823,1.1500986,0.6937754,-0.44899547,-0.05076397,-0.103081174,1.6159406,-0.1746035,1.5067164,1.3943576,0.8196539,-1.0363089,-0.2981326,0.5003872,-0.7985574,-1.2356324,-0.007935926,0.36225066,0.5334157,0.33897436,-0.72910106,-0.44791502,-0.3944849,-0.9737951,-1.077971,-0.1781948,-1.2637675,-1.3574388,0.026814358,-1.5793014
317,-0.033343345,-0.16423689,0.0,0.0,-0.00496457,-0.10173098,-0.56778675,0.0,0.0,-0.36187494,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-0.3170413,0.8905244,1.6468837,-0.0038815245,-0.8225178,0.492175,-1.2526674,1.480073,0.91357076,-1.146641,-1.3543792,1.5146164,1.5672802,-0.8240398,-1.0782758,0.7217386,1.6803603,-0.8478216,-0.48626336,-0.52576417,-0.12688416,-0.7792457,0.14745004,1.2309768,-0.33031392,-0.7387154,1.4674835,0.15995072,-0.84129936,-0.5177171,0.037884805,-1.4876008,-1.6827605,0.72871464,0.8001159,-0.09443375,1.1934477
318,-0.033343345,-0.061460663,0.0,0.0,-0.00496457,2.7218885,0.3134136,0.0,2.0,-0.18049818,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,0.31885836,0.9206921,1.5154094,0.9833458,-0.6364933,-1.3181747,-1.6225284,-0.36317608,-1.6835802,0.9017559,-0.15140337,0.83632255,0.0043716277,-1.6389976,1.3198348,1.53107,0.34446517,0.6580146,-1.5259771,0.6453603,-1.4589477,-0.57843477,-0.75624555,1.2656964,-0.113189,-1.492118,-0.9516,-0.20273563,1.5933155,-0.88221747,0.9746417,-1.189022,0.47277105,-0.9312155,0.902469,0.15466204,1.2894533
319,-0.033343345,-0.08230185,1.0,0.0,-0.38685456,0.70501745,0.0931135,0.0,0.0,-0.69458735,-0.14336288,-0.21834509,-0.9158022,-2.2816803,-0.30152938,-1.3283231,-1.0537785,0.9323646,-0.5609323,-1.4761548,0.75941175,-1.2850956,-1.2895082,0.0374393,-0.23507938,-1.0950812,0.6207852,-0.27613482,0.6711807,-0.35584593,1.1992681,0.2526486,1.0423669,0.432133,-0.5194193,-0.39815146,1.0953058,-1.6909286,-1.103966,0.4653889,0.8662945,1.1804814,0.92143995,1.709091,1.454986,-0.23516987,0.9409604,-0.7540007,1.4747726,1.671146,0.8177462,-0.6051969
320,-0.033343345,-0.36166602,0.0,1.0,-0.00496457,1.1890665,-1.3755537,1.0,0.0,0.3853666,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,1.5999739,-1.5693424,-0.29135475,0.030641139,0.074315585,-0.94149375,-0.34781665,0.73126924,0.99187136,0.83344126,-1.6292827,0.6381999,-0.87056035,0.5352172,-0.3652286,0.31478027,-0.9359009,0.5836997,1.3901566,-0.6139182,-1.5299782,1.549174,0.11322368,1.2314737,1.5648516,1.3217227,0.020443494,1.6314256,-0.14289837,-0.85326153,1.2914839,1.2655863,-1.5922494,0.81794983,-0.5888043,1.2511011,-0.91624624
321,-0.033343345,-0.404275,0.0,0.0,-0.38685456,-0.10173098,-0.56778675,2.0,0.0,-0.55024093,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,0.29114363,-1.2589707,1.3345463,-1.2404842,0.53855443,-0.93901306,0.8985336,-1.0676143,0.92483115,0.09280513,0.72143215,0.09661876,0.20488264,0.39293876,-0.8848614,0.32265702,-0.80286616,-0.70558345,-0.007731842,-0.9847166,0.40938598,-0.6514154,-1.1466664,1.4688386,-0.20719115,1.5575216,-0.34875825,-1.6955758,-0.9553521,1.1639053,-0.44253632,1.1418481,-0.42743525,-0.6877981,1.0005771,-1.4688184,1.2329516
322,-0.033343345,0.09190596,0.0,0.0,-0.38685456,-0.10173098,-0.49435338,0.0,0.0,0.21613011,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-0.25755602,-0.56917423,-0.9442898,0.3173833,1.5835761,-0.48784876,-0.95118403,-0.8509856,-1.3932253,-0.84646463,0.50235176,0.77067584,-0.27233,1.5620836,-1.0950645,0.8131986,-0.32209826,-0.9105594,-1.0619411,-1.1961823,1.662701,-0.3423755,0.31832016,-0.18478303,1.0953053,0.9188372,-1.6346049,0.47527924,1.6659634,1.2158294,-0.66272473,0.3245175,-0.20725775,0.29713973,0.18485276,0.8130828,-0.65180755
323,-0.033343345,-0.4398273,0.0,0.0,-1.1506345,1.1083916,-0.6412201,0.0,0.0,1.4194726,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-0.2149583,0.30111423,-1.6719406,-0.77948165,-0.02487833,-1.0993026,0.76642144,-1.3371949,0.80173457,1.1958417,0.6429766,1.4830897,0.7339191,-0.92797256,1.1482049,-0.84258974,1.1286277,0.28167745,0.039475523,0.23830114,-0.37773445,-0.75148934,-0.19446206,-1.2283807,0.4310197,0.18526435,0.55402994,0.46459666,1.5131645,0.067857414,-1.62932,1.2597214,-1.3740678,0.7919817,-1.0588968,-1.2927023,1.5004694
324,-0.033343345,-0.5613918,0.0,0.0,1.1407053,-0.10173098,-0.49435338,0.0,2.0,-1.5200477,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-1.5713884,-1.606707,-0.15966637,0.28779998,-1.1030047,0.8362013,1.5405651,0.0052773673,-1.2864686,1.2700195,1.5171642,1.1879332,0.23266907,1.2039852,-0.3761721,0.05603665,-1.4239155,-0.62133545,1.4352689,1.1953982,0.32269275,1.4320759,-0.3106136,1.6067406,1.563704,0.26532897,-1.622499,1.3125725,1.4703432,1.5348877,-0.060833305,-0.78511333,-1.4926051,1.3057151,0.7353132,1.0498475,0.8700599
325,-0.033343345,-0.17582807,0.0,0.0,1.9044853,0.30164325,-0.78808683,1.0,0.0,1.1189736,-0.14336288,-0.21834509,0.40000555,-2.2816803,-0.30152938,1.1019111,-1.3259047,-0.5377276,1.0642539,0.83935905,0.9858658,0.9089834,-1.4679575,1.1603304,-1.3724836,1.1077733,-0.61476314,-0.96963847,-1.0151119,-1.4023782,0.051084355,0.96893644,0.49178886,1.699855,0.90797305,0.7911308,-0.2670678,-1.3730704,-0.3713362,1.2643441,-0.5458299,-1.3698131,0.096657455,0.43510258,-1.305919,0.94362277,-0.033157244,0.2772395,-1.571692,-0.9962009,-0.19767202,-1.3876404
326,-0.033343345,-0.10527962,0.0,1.0,1.1407053,1.1083916,-0.6412201,2.0,0.0,-0.8574932,0.48543057,-0.21834509,-0.9158022,0.55270517,-0.30152938,0.8027017,-0.9582162,-0.45871592,-1.5892341,-0.83658314,1.2785825,0.11386331,0.80289656,-0.98830694,-0.98786277,0.29724413,-1.0519903,-1.0187486,-1.3483524,0.93433726,-1.3861878,1.3240517,1.242702,-1.1775769,1.592723,-0.56166905,1.3757797,-1.5415212,-1.2081182,-0.18784018,-1.5442679,-0.85615677,0.32889685,-1.1855645,-1.28472,-0.30259657,-1.4383514,0.509984,1.0014956,-0.11530779,-1.4929321,0.33783883
