,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
237,0.015518097,1.7850163,0.0,1.0,0.25175995,2.2015429,0.9968674,4.0,2.0,0.115357116,0.42440313,-0.48141706,-0.6341979,-0.9640387,-1.1355432,1.7461885,0.5959013,-0.2093903,-0.828884,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,0.8090704,0.41801295,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,-0.9930845,-0.7506298,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.39227897,0.23642418,-0.04111055,-0.26534224,-1.705282,0.45416498,1.5837998,-0.5290555,-0.35216492,-0.29995394,-1.057629,-1.912966,-0.15999214,-0.32593358,-0.65006185,-0.2856591,-0.25304797,-0.5960086,-0.3025588,-0.2586163,-0.63370687,2.517539,0.7204804,-1.5982332,0.5796393,-0.13775386,-0.50680965,0.7967156,-0.39808682,-0.6878582,0.09061471,1.6747725,0.3443926,-1.6456406,-0.9592536,1.2329636,-1.4645827,0.13907142,0.7284723,1.2772216,0.13983056,-1.0435456,0.9392173,-1.2938513,0.5555811,-1.5373461,0.69891894,-0.67388475,-0.8436135,-0.62855273,-0.76176786,1.0205487,-0.45013005,-0.79764324,-0.6288557,-0.9919618,0.0044324086,0.087355,-0.67553943,-0.87879765,1.1306691,0.27063033,1.0137867,0.33564043,0.31202534,1.6154416,1.0893043,-1.3598386,1.4164511,0.23493908,1.1482418,-1.6029353,0.6788688,-0.8598771,-1.1003362,-1.3011969,0.063891836,1.4704171,0.07782861,-0.44680247,0.3104122,1.6177841,-1.7387923,0.9340131,0.64518416,0.07006634,-0.6318872,-1.6808462,0.12316207,1.0227896,1.3958315,1.1672409,-1.167409,1.3214359,-0.11753446,-0.8156792,-0.4654497,-0.94446135,-0.71751285,-1.6360146,0.49448335,-1.0012059,1.6890371,-1.6457994,-1.2132689,0.40795174,-0.07403317,0.9871436,-1.5096678,-1.4747156,0.5060102,0.68694764,0.5376448,0.4721621,-1.4238536,-1.05463
238,0.015518097,-1.6455162,1.0,1.0,-2.4787881,-0.47144613,-0.16407353,0.0,1.0,-0.21741721,-0.15214658,-0.84157866,-0.6341979,-0.116645165,0.8063682,0.37963486,0.5959013,-0.2093903,-0.828884,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-0.4972217,-0.1497078,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,1.3560711,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,15.77781,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,0.17479415,-0.036549307,-0.87202203,-0.618813,2.04918,1.5582954,1.5837998,-0.5290555,-0.35216492,-0.29995394,-0.6569566,-0.35591444,-0.44633025,3.097443,-0.65006185,-0.2856591,-0.25304797,-0.5960086,-0.3025588,-0.2586163,-0.63370687,-0.40213138,-1.4140757,0.637359,0.5796393,-0.13775386,-0.50680965,-0.4003162,-0.8766413,-0.8759747,1.7014815,-1.7434118,1.2385311,1.7198075,-1.7512065,1.2034928,0.75711536,0.8393317,0.3489097,0.8034985,-0.0840713,1.129962,0.8757514,-1.5701365,0.73448604,-0.44124028,0.46365827,-1.1305574,1.2001374,-0.10082512,1.1127666,0.14914744,-1.3482081,0.043823402,-0.8591517,-0.2518004,-0.117646076,-0.7466721,-1.6799031,-1.235073,-1.5439991,0.1894002,-1.3307152,0.05185151,-0.97549486,-0.443241,-0.85664845,1.434906,0.111607336,1.5529453,0.34739265,1.5359181,-1.0995413,-1.0719428,-1.4484394,0.7231625,1.4292732,-1.3352586,1.0901084,0.8501378,1.4767835,-0.7610108,0.757815,-0.9502922,1.1238351,1.2254039,1.2719367,1.5409069,-0.39173394,0.36022225,0.3053757,1.5604765,1.2999982,-0.31733721,0.52318066,-1.4426105,-0.20693362,0.39665633,0.3439484,-0.93645805,-0.309075,1.6091857,0.07922486,-1.237476,-1.306916,-0.99539775,-1.0211506,1.5683216,1.6780089,1.0052675,0.64058435,-0.20384544,-1.4403869,-1.0557867,-0.68717873,1.1696378
239,0.015518097,-0.058750242,1.0,1.0,-0.6584227,-1.1396934,-1.3250145,0.0,2.0,-0.04764006,-0.11342067,-0.13881898,-0.6341979,-0.9640387,-1.1355432,-0.75233495,0.5959013,-0.2093903,0.21170002,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-0.41496566,-0.3870608,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,-0.9930845,2.0583048,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.049797248,0.11376617,-0.47981688,0.16943157,1.2800376,0.13541076,-1.3480089,-0.5290555,-0.35216492,-0.29995394,0.2678112,0.04649773,0.07095803,-0.32593358,-0.65006185,-0.2856591,-0.25304797,1.1059837,-0.3025588,-0.2586163,-0.63370687,-0.40213138,-1.4140757,0.637359,0.5796393,-0.13775386,-0.50680965,1.3594455,1.178939,-1.1979995,0.15485941,-1.7050935,-0.98045605,1.6687343,1.2557232,0.3952177,-1.1249948,-0.85375726,-0.09072894,-0.7714605,-1.0256525,1.261505,1.6977533,1.1520299,0.45300925,0.16431557,-0.5303234,0.8498186,-0.59734225,-0.9599825,1.0962877,-0.04742975,0.8424539,-0.9017264,0.9843737,-1.4104701,-1.1189992,1.3157653,0.7598389,0.13915162,-0.25795513,1.6448056,0.62053776,0.6835647,-0.49419326,0.9053919,1.513962,1.537883,1.3304323,0.6189315,-1.8125628,1.042725,1.7489003,1.559414,0.8755466,1.563251,-0.6945002,-0.86193067,-1.6586046,0.18402985,-0.5714352,-1.1362841,1.1041621,0.7322065,-0.10562205,1.3858058,-1.5329002,-1.5117536,1.660236,-1.2349241,0.42675918,1.2876446,-1.4232411,-0.46307018,-1.4824862,1.3961691,-0.14875092,-1.0865504,-0.7317187,-0.58595675,-0.27955818,0.85379267,-1.1659582,0.73587275,-0.95485693,-0.16332051,-1.5449902,-0.041818894,-1.5900474,0.19030903,0.41957083,0.21941769,0.10072705,-1.3928841,-0.4455487,1.3304827
240,0.015518097,-1.2612836,1.0,1.0,1.7080523,-2.476188,-2.4859555,3.0,2.0,-0.025306955,0.393084,0.30617905,3.1583552,1.1544452,0.8063682,-2.5431967,1.5122881,-0.2093903,1.22796,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,9.949773,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-0.36844245,-0.7358235,-0.24912338,5.2893357,-0.2618633,-0.062843785,-0.07777237,-0.10077171,1.2646078,-0.7506298,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,0.010922357,0.16278028,-0.14411259,0.1560564,1.4479028,0.40775356,-0.98153275,-0.5290555,0.6509056,0.09770796,1.0148153,0.825522,-0.9646624,-0.32593358,-0.65006185,0.29256508,0.070497915,-0.5960086,-0.015407837,-0.08575455,-0.63370687,-0.40213138,-1.4140757,-1.5982332,-1.7628535,-0.13775386,-0.50680965,0.79703754,-0.014457836,-1.4866892,1.4792613,0.8034844,1.6445788,-0.062374126,-1.2307887,1.2396007,0.049992155,1.1190197,1.1977104,1.6514274,1.5327224,-1.4032704,0.5737083,0.038381133,1.0631804,-0.1748304,1.1549748,-0.483589,0.7482129,0.96980536,0.49247676,-0.3746046,0.5842162,-0.3133711,0.3201705,-1.6383883,1.4753516,-0.00021278924,0.3477352,0.053944908,-0.61236197,-0.6738865,0.85170555,0.36061934,-0.4169223,-0.5722466,1.6045691,0.44605237,1.1394544,-0.622156,0.774513,0.32504028,-1.3351394,-0.6606131,-0.71905565,-0.16599828,1.1378897,1.5496107,-1.0553075,0.028524462,-1.1327237,0.9069802,-0.7549349,-0.49318644,-1.2951893,0.18817438,0.10652998,0.15167843,-1.5332673,-0.009863351,1.1215826,1.4850526,-1.4046459,-0.9841462,0.51902896,0.57636696,-1.3698328,0.26964685,1.1734587,1.1126236,1.5535152,-1.327111,0.21709406,-1.3416268,1.1518211,0.29813108,0.1779944,0.259195,-0.010792103,-0.09385306,-0.012831036,-0.70086503,1.6666119,0.89016616,1.4279733,0.78119093
241,0.015518097,-1.9474037,0.0,0.0,1.0709244,-1.1396934,-1.3250145,4.0,1.0,-0.32246774,0.5897211,-0.22666395,-0.6341979,0.79606974,0.8063682,-1.0345186,0.5959013,-0.2093903,1.22796,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,0.537699,0.58995104,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,-0.7506298,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,2.061377,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,22.33584,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.8884547,-0.1604876,-0.741287,-0.3560648,0.66686916,0.7921267,-0.98153275,-0.5290555,-0.35216492,-0.29995394,1.0148153,0.825522,1.5738562,-0.32593358,0.6073504,-0.2856591,-0.25304797,1.1059837,-0.3025588,5.679933,1.5961634,-0.40213138,-1.4140757,0.637359,0.5796393,-0.13775386,-0.50680965,1.3331698,1.0903882,-1.6036566,-1.0696975,-0.25314882,0.4839538,-0.4166887,-1.1205835,1.5507511,0.8407517,1.1719909,-0.8612422,-1.3301098,0.32053465,1.7060555,-0.5740419,-0.4911432,-0.14785954,-0.39268532,1.2705072,0.39343864,-1.3612746,0.8904268,-0.72224766,-1.012067,1.5330034,-1.6257575,-1.2814494,-0.24544284,0.6752954,-1.0168821,0.64989537,0.59855413,-0.06641806,0.7645714,0.39608777,-0.4173307,-1.0118625,-0.08871455,1.1095382,-0.22256467,-0.61458015,-0.21606582,0.41835448,1.056562,-1.3076785,-0.2654663,0.4056943,0.047245935,-0.72040045,-0.9172344,0.5030965,-0.973942,0.52864534,-1.4514742,0.87880206,0.3283447,0.53487873,-1.5983024,-0.49436677,1.2609363,-1.2683654,-0.19203722,-0.04179708,1.3719747,0.3446113,-0.75168014,0.007309985,-0.060980547,-0.7057966,0.06102113,0.23634356,-0.39726144,-1.2715391,0.1639427,0.9285389,-0.7639638,0.08411512,0.24217518,-1.3289126,0.034658186,-1.4405155,0.9930135,-1.6878717,-0.5165985,-1.2299898,-0.13585919,-1.5423867,-1.7489803
242,0.015518097,-0.06418261,0.0,1.0,0.16074167,-0.0025238139,0.06703716,1.0,2.0,0.031890653,0.41954947,-0.41612938,-0.6341979,-0.9640387,-1.1355432,0.007159454,0.5959013,-0.2093903,-0.828884,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,0.050527655,-2.1829437e-05,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,-0.7506298,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.20732023,0.269679,-0.021943266,-0.14539795,-0.09240228,0.35324836,1.5837998,-0.5290555,-0.35216492,-0.29995394,-1.1073185,-0.20125364,-0.52708036,-0.32593358,-0.65006185,-0.2856591,-0.25304797,-0.5960086,-0.3025588,-0.2586163,-0.63370687,-0.40213138,0.7204804,-1.5982332,0.5796393,-0.13775386,-0.50680965,0.8520074,0.45161593,0.18220632,-0.41322285,-0.6249373,1.4258103,0.1757942,-0.104668446,1.2159176,1.4677892,-0.013125794,1.0066587,-1.1297089,-0.3409472,-1.5652403,-1.6852776,-0.94678587,-0.2969862,-1.0323069,0.69263095,-1.4463766,-0.6458057,-0.94202,-0.9987238,0.8957496,-0.13122459,-1.3940194,-0.65382606,-0.4817797,1.2594694,-1.5901495,1.2098149,-0.9576098,-1.1816682,-1.5692966,-0.5795097,0.3217269,1.566069,-0.09939033,1.2584811,1.3757113,-0.32211196,-1.7394701,0.26923385,-0.015549512,0.13141693,1.530526,0.025797185,-0.7163271,-1.7204597,1.3113358,-0.8469136,0.42232296,-0.37304544,-1.5884811,-1.4710813,0.23139904,-0.92178625,0.7124297,-0.03577593,0.6219523,0.3905419,0.20835151,-0.47505254,-1.3157405,0.777988,-1.1388891,-1.4539925,0.3726121,-1.1067045,-0.6316643,0.55640227,-0.29650733,-0.76744854,0.104873754,0.59769464,1.0199138,1.4601793,0.828181,-0.6491539,1.41139,1.3703102,1.3964592,-0.60439175,-1.4999979,-0.60453176,0.66198725,1.1309971,-0.23097952
243,0.015518097,-0.27972212,1.0,0.6646515,0.27799207,0.53092474,0.41639695,0.0,1.0,-0.20487028,-0.19039916,-0.9587053,0.62998646,0.3070516,0.8063682,0.04747528,0.5959013,-0.2093903,0.54234535,-0.31273875,7.8396435,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,6.6656637,-0.09010366,-0.10089299,-1.1521368,-0.89665014,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,-0.9930845,1.3560711,-0.3686408,-0.16972503,-0.034179423,0.3218224,-0.7051225,0.019572513,0.052411806,0.17107393,0.0128487,0.06513463,-0.13871446,0.50357634,-0.4529028,0.9190819,-0.07943336,1.5550822,-0.10056526,0.0572935,-0.046561733,3.8303783,-0.4663497,-0.07401458,-0.08179424,0.022227174,-0.07637353,0.03096087,0.058154847,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,0.070368,-0.034135744,-0.47981688,-0.8290115,-0.7610808,-1.0685685,0.48437157,-0.5290555,-0.35216492,-0.29995394,1.0148153,-1.912966,1.5738562,-0.32593358,-0.65006185,-0.2856591,-0.25304797,-0.5960086,-0.3025588,-0.2586163,1.5961634,-0.40213138,0.7204804,-1.5982332,0.5796393,-0.13775386,-0.50680965,-1.3803084,-0.21794268,-0.13038765,-1.3417023,-1.5293455,-1.7280043,0.47746885,1.222149,0.9742869,1.0518743,-0.8328759,1.2987971,0.5297548,-0.018371165,1.5786839,0.51868445,-0.89380527,0.27569303,1.5288752,-1.5447396,0.028553015,-1.5930792,-1.4237901,-1.3253527,-0.32895094,-0.9515545,-1.4160466,-1.6475813,-0.81024164,0.6835441,-1.0298375,0.78958213,0.015031935,-1.0461464,1.3935527,-0.16582361,-1.3416823,0.07209605,1.5302664,-1.5083075,-1.2951996,1.2898796,-0.47135875,-0.6618257,0.053148463,-1.3019184,-1.7382073,0.81998044,0.5202124,-1.0025065,1.3386984,-1.3306845,-1.4686815,0.6195133,0.42264873,0.0657014,1.0783855,-0.034991026,0.08209898,-1.4595217,0.3157091,1.1413304,-1.3461585,-0.24402241,0.9708369,-1.3519995,1.1339718,-1.6682994,0.5926424,-0.20374711,-1.1255314,1.4433095,-0.8536325,-0.724604,1.580641,-0.7825811,0.61479306,-0.09254997,-0.29644507,-0.19608548,1.4395143,0.6729862,-1.0405093,-1.0679561,0.7449281,0.9522607,-1.1829543,1.5243521,-1.3295245
244,0.015518097,-0.13926417,1.0,0.0,-0.38536793,-0.47144613,-0.16407353,0.0,1.0,-1.7718834,-1.2459782,0.3296875,0.62998646,-0.5403419,0.8063682,-0.5568652,0.5959013,-0.2093903,-0.828884,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-0.72967786,-0.89665014,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,-0.9930845,2.0583048,1.1911747,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,6.1108522,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,1.3844277,-0.1604876,-0.87202203,-1.0392101,0.4223882,-0.74021053,-0.98153275,-0.5290555,-0.35216492,-0.29995394,1.0148153,0.825522,-0.9646624,-0.32593358,-0.65006185,-0.2856591,-0.25304797,-0.5960086,-0.3025588,-0.2586163,1.5961634,-0.40213138,0.7204804,0.637359,0.5796393,-0.13775386,-0.50680965,-0.68994814,0.41603136,-1.1378198,0.43706414,0.42851284,1.4990661,-0.85494393,-0.8740913,-1.2283058,-0.82398087,-1.0657235,-0.83208793,0.878938,0.27901912,-0.16665365,-1.3751714,0.28111398,1.0940069,0.32898143,-0.018162362,0.260425,0.18901794,0.7983495,1.5995691,0.26649037,-1.3469039,0.89432997,-0.66272676,-0.69913155,0.04390275,-0.73761386,1.3961104,-0.1155678,-1.3697166,-0.10985383,0.50576305,0.27991495,0.13619359,0.92759824,-0.7554376,1.2010347,1.6441058,-1.6828246,-0.21213399,-0.75354767,1.3173372,0.58234054,-0.47843844,-1.4484135,0.3112782,-0.719193,1.0616158,0.6323496,1.3250908,0.55646116,-0.067973346,0.18856612,1.0116991,-0.6880696,1.2749668,1.0949807,-1.1431673,-0.3942178,0.7422061,-1.2804658,1.3642074,-1.67251,0.27087313,-0.07324977,-0.46806443,0.953089,-0.6503068,1.7186673,0.69575536,-0.8385208,0.6836968,-1.4137444,1.5758748,-0.21463072,0.41722676,0.5596697,0.622794,-0.80240554,-1.0709143,-1.54006,1.6131574,-0.8003289,-0.05715478,-0.85207146
245,0.015518097,0.5474803,0.0,0.0,0.16074167,-2.1420643,-2.4859555,0.0,2.0,-0.46090192,-0.37050954,0.5503831,0.62998646,1.5781419,1.7773238,-2.8353987,0.5959013,-0.2093903,0.47413558,-0.31273875,0.0559182,-0.047331944,0.18256652,-0.029374762,-0.13045603,-3.2617211,0.38408777,-3.5311165,11.397882,-0.18804124,2.6796496,-0.11698924,2.082341,11.2699795,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-3.6868906,-4.613153,-0.24912338,5.2893357,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,2.0583048,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,2.061377,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,0.51690054,-0.11079545,-0.1484735,0.16505574,2.6939847,0.44458547,-0.6607211,0.0300457,-0.01611251,0.23731728,1.0148153,-1.912966,-0.9646624,-0.32593358,0.6073504,-0.05593586,-0.05237186,-0.5960086,0.051383495,0.09994745,1.5961634,-0.40213138,-1.4140757,0.637359,-1.7628535,-0.13775386,-0.50680965,1.1792386,-1.463861,-0.64473695,-1.1016476,-0.43123698,0.90950626,-0.4498434,-0.9761473,0.23204423,0.7380346,-0.2826754,-1.6094888,1.6250803,0.862587,0.14305206,-0.7299171,1.1146023,-1.3545758,-0.7572223,-0.4008623,0.72063977,0.1923208,-1.0171735,-0.88698477,1.3234754,-0.20091438,-0.25466385,1.0118942,0.18333714,0.5126245,1.4275088,-1.5669402,1.6956601,0.21590507,-0.5396541,0.07181789,-0.28726524,-1.6540198,-0.3030752,-1.0674498,1.4085859,-0.8233705,-0.8802149,-1.154788,0.9785548,1.6114224,-1.5173122,-0.8357583,1.186542,1.6496924,-1.3668561,-0.44271034,-0.64392936,1.0064771,0.10702222,0.2662847,0.23217018,-0.18806262,0.36532336,-1.055817,-0.20879263,1.6726846,-1.1185523,-0.9783216,0.37465075,0.22776383,1.1612484,-1.0838584,-0.84121996,-1.676104,-0.5661204,1.030194,0.021789486,-0.32821304,-0.9761145,0.25949058,-0.35434774,-1.7163898,-0.43216947,-0.99341774,1.5366192,0.9343418,1.5807803,-0.3075213,0.36921778,-0.20297962,-0.21353643,0.52967507,0.011433663
246,0.015518097,-0.58372486,1.0,1.0,-0.4763862,2.2015429,0.9968674,1.0,1.0,1.1269479,0.2225812,-0.43163553,0.62998646,1.5781419,0.8063682,2.4599984,0.5959013,-0.2093903,0.8851527,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,12.869754,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,2.649994,2.8198528,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,-0.7506298,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.8884547,-0.1604876,-0.2706408,-0.618813,-1.070904,1.33939,-0.98153275,-0.5290555,-0.35216492,-0.29995394,1.0148153,0.825522,-0.9646624,-0.32593358,-0.65006185,-0.2856591,-0.25304797,1.1059837,-0.3025588,-0.2586163,-0.63370687,-0.40213138,0.7204804,0.637359,0.5796393,-0.13775386,2.007966,1.4277387,1.5469916,1.06061,1.0846325,0.13097765,-1.4746118,0.038651686,0.2602054,0.8659891,0.60120946,1.1180521,0.90324694,0.01547191,-1.5375539,1.3801368,0.37040836,0.87304866,0.5685467,1.0109427,-1.2991114,1.0674957,-0.6277504,-0.515661,-1.5842483,-0.39125803,-0.62703633,-1.1326247,-0.9904861,0.27424738,0.9273154,0.9875263,0.5923487,1.3753299,0.34770468,-1.2957282,-1.4045469,0.545324,-1.0836314,0.9771229,-1.6947627,-0.05322188,1.6340141,1.1017922,-0.09321329,0.7568999,-0.65676445,-0.48542836,-1.724356,0.0005967237,0.41872203,0.9720822,-1.2371216,1.7497687,1.6543195,1.2291746,1.2007205,1.6549894,1.0725236,-0.46628407,0.59517175,-0.92788666,1.3741373,0.5535543,1.5314808,-0.02479929,-0.85332763,0.2212952,1.404178,0.77160895,0.5856224,-1.0382429,1.7170801,-0.5155831,-0.79357725,1.2318014,-1.0440879,-0.87041426,-0.30818388,1.0493475,-0.6621475,-0.33614796,0.9912656,0.1409799,1.332918,0.733453,-1.4405471,-1.3833404,0.94402397,1.5946494
