,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.1570549,0.108907,0.0,0.0,-0.4442858,1.7288828,-0.3465451,1.0,0.0,-0.08116763,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,0.5852663,-0.7101764,0.6360078,-1.1910268,-0.048978183,-1.71935,0.18044595,-0.6477287,-0.79893166,-0.2902395,-1.2880224,1.2779181,0.1987069,1.1896741,-1.7582902,-0.268998,0.5008309,1.1382636,-1.3797529,-1.4431653,0.5246351,-0.7863815,-0.17530696,0.71692425,1.4262258,1.5017853,-1.5091245,-0.0012795178,-1.510658,-0.1662106,-0.04406805,-0.5702526,-1.0303578,-0.11381577,-1.1468246,-0.14622283,0.7370602
42,0.1570549,0.7646127,0.0,0.0,1.171299,0.6443771,0.5809479,1.0,0.0,0.64194375,-0.14509363,-0.27232262,1.5534244,-0.88069606,-0.34299716,1.6718992,-1.119174,-0.79650974,-0.20372313,-1.1331419,-1.1930397,-0.66459984,1.0097802,-1.0258998,-0.7930572,1.8625904,1.3758271,0.46551922,0.6327417,0.16500384,0.046047132,-0.6609564,-0.770076,1.7081685,1.3230405,1.7098581,-0.9742324,0.87425524,-1.6416118,-0.93007386,1.2512443,-0.6213622,-0.49757248,-1.3684759,-1.0876405,1.1820905,1.4923134,1.6917772,1.3791716,-1.065493,-0.3697725,-0.8553209
43,0.1570549,0.30198905,0.0,0.0,-0.04038962,-0.07862666,-1.3583556,1.0,0.0,-0.6417199,-0.14509363,-0.27232262,0.3106849,0.53978145,-0.34299716,0.66147786,0.766156,0.4139826,-0.32767266,-0.76307374,1.1205257,-1.2848997,-1.3842375,-1.55498,-0.93541753,-0.13456768,-1.2613374,0.6755107,-0.746126,0.96585023,-0.51967627,-0.5844539,0.16836417,-1.3658944,-0.7634241,0.38279274,-0.770493,0.07222801,-0.006464411,0.18285967,-1.3842763,-0.36125374,0.9188241,0.47888744,-0.011535942,-1.659456,1.6310068,-0.13434628,0.4414359,-1.3570584,0.7743422,-0.19613099
44,0.1570549,0.0035110952,0.0,0.0,1.9790914,0.8251281,-0.3465451,0.0,2.0,-0.4054208,-0.14509363,-0.27232262,-0.93205464,-2.3011734,-0.34299716,1.7148558,0.5494689,0.032314926,-1.1580554,1.2609084,0.44598407,-0.69212943,1.395678,1.5769885,-1.117253,1.5327021,0.378838,-1.0205991,-1.4912361,0.82625896,-1.839753,1.4058074,-1.3124937,0.442499,-0.5641436,1.0541779,-0.53380644,-1.4463578,-1.1668236,1.6272548,1.7680136,-0.18452519,0.7066983,0.6601722,-1.6424519,1.154602,-0.21258399,-0.576075,0.6644053,1.4340079,1.4500296,-0.17362384
45,0.1570549,-0.10913462,0.0,0.0,-1.2520782,0.8251281,1.7613934,0.0,1.0,-1.4917004,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-1.2846825,0.9587924,-0.7475459,-0.14827679,1.1453456,-0.5406865,-0.9148355,-1.7302109,-0.9509074,0.41889033,1.794201,-1.278542,-0.6855369,-0.13779436,1.5470676,1.2715145,0.3308921,0.10988159,-0.8899771,-1.1228188,-0.86365104,1.8245659,-0.84757537,-1.3172189,0.37714314,0.30317903,-0.04218925,-0.898095,-1.7258484,0.29819757,0.5510468,-0.5943204,-0.9818047,-0.46848276,-1.2670618,1.5442529,0.22322503
46,0.1570549,0.10478745,0.0,0.0,-0.4442858,-0.07862666,0.24367769,2.0,0.0,0.8962907,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,0.43636274,-0.8847419,1.5283341,0.23174547,1.5332358,-0.4091795,0.41942564,-0.8375763,-1.1025563,-0.83827007,-1.5212837,-0.22299212,0.5991541,-1.6107662,0.06407193,-0.093998246,-0.51054907,-1.3620937,-1.2704393,-0.50204515,1.3738621,1.4333446,0.03347613,-1.6251787,-0.96928066,-0.22874604,-1.1238921,1.6529046,0.9301825,-0.6811177,-1.6682689,0.07316708,-0.48917308,0.9096464,0.23577227,0.72403866,-1.304533
47,0.1570549,1.1766701,0.0,1.0,-2.0598705,-0.44012854,1.1711707,1.0,0.0,-0.597006,-0.14509363,-0.27232262,1.5534244,0.53978145,3.0869746,-0.39898747,-1.0368608,-0.65221244,0.52761525,0.30807385,-1.7145039,-0.4619378,-0.61841446,1.1022893,1.5569599,-0.9792892,-1.2052402,1.0240773,-1.0441281,1.4415087,-0.60102546,0.07200076,-0.43172327,-1.0065416,0.9455014,-1.4442714,0.23261173,0.7308432,0.61526006,1.0198635,0.069620885,-1.4327462,-1.6516547,1.5216984,-0.79721904,-0.39164394,1.1802139,1.2914915,-1.6066493,-1.3403212,1.2242883,0.82916033
48,0.1570549,-1.2744412,0.0,1.0,-0.4442858,-0.07862666,-1.105403,1.0,0.0,-0.6759575,-0.14509363,3.2336872,0.3106849,0.53978145,-0.34299716,1.7381974,-1.3511995,-0.60457516,-0.5833043,-1.0161984,-1.2334703,0.19238698,1.2991248,0.6732056,1.5393718,0.7074967,-1.0816811,-1.4333429,0.336312,-0.47032976,0.38530335,1.4044629,-0.36907822,-1.6038269,1.6036867,-0.9264491,-1.4403234,0.45599434,-1.5591309,-0.054556888,-0.4723273,-1.270914,0.36463633,1.8023006,1.6956267,-1.6635339,0.114937596,-1.627008,1.6864215,1.4545534,-1.1668946,1.3272547
49,0.1570549,0.4004434,0.0,0.0,1.171299,0.8251281,0.32799524,0.0,0.0,-0.028508393,-0.14509363,3.6614919,-0.93205464,0.53978145,-0.34299716,-0.8827794,-0.64968765,1.8129027,-1.0598497,-1.608923,0.988597,-0.20356044,-1.0845474,0.04398655,0.7575506,-0.9736664,-0.21945241,0.88853353,-1.4390637,0.107238136,0.28253746,0.9196374,1.0243901,-0.2057226,1.3144652,-1.2483685,0.16244827,-0.3127552,0.11712451,-1.0339382,-0.8762395,-0.51679707,-1.5432253,-0.66944885,-0.0870634,0.49135518,0.22852628,0.5235512,-0.8429109,-0.117292024,0.5793834,1.2840451
50,0.1570549,0.26279533,0.0,0.0,-0.4442858,-0.07862666,1.1711707,0.0,0.0,-1.1182802,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,1.0916227,1.4385387,0.3753682,-0.11780768,-0.54837227,1.6106858,0.75297785,0.7550121,-2.0158594,0.7311418,0.59580123,1.6479,0.09317242,1.7533609,-0.6561894,0.23313083,-0.79497844,-1.2567271,0.108850874,0.26529682,-1.2417636,1.6108034,1.5036346,-0.7146183,1.2752368,-1.1064143,1.2383308,-0.9365412,1.696174,-1.1556451,1.2334092,-1.0235155,1.462422,1.7327138,-1.2225177,1.606092,-0.65594363
51,0.1570549,0.5516589,0.0,0.0,-0.4442858,-0.07862666,0.8339005,0.0,0.0,-1.3127487,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,1.5751909,-1.6876156,1.4995924,-1.2732021,-0.5511523,-0.20371501,-0.9641982,-0.994599,-1.507988,1.3704555,-0.9097421,-1.4812306,-0.27650282,-1.6718199,-0.40884516,0.6873495,0.41056216,0.26626256,1.7348872,0.39704052,-1.425451,-1.1592854,0.28940818,-1.0100341,1.0911603,-0.3284959,0.68732285,-1.7848513,-1.3120137,1.5919927,-1.530242,-1.1458739,0.44198963,0.4217528,-0.9770988,1.2187465,-0.062143598
52,0.1570549,-0.3651709,0.0,1.0,-0.4442858,-0.07862666,-0.00927493,1.0,0.0,0.118875526,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,-0.6750134,0.14902759,-0.42138895,0.60714775,-1.1686599,-0.5209707,0.7965335,1.5973986,1.5913119,-1.4899752,-1.2066396,1.3857384,-1.5671011,1.1932824,1.0610905,-1.7186793,0.50965846,-0.04358669,1.6223849,1.5653139,-0.8881493,-0.9775493,-1.6778553,0.38776574,-1.4461269,-1.4780176,0.5479566,-0.34402573,-0.14354932,-1.4064199,-0.8507953,-1.3223522,-0.9748708,0.082748875,1.1861938,-1.1238438,0.2900141
53,0.1570549,1.118693,0.0,0.0,1.5751952,-0.07862666,0.6652654,1.0,1.0,-1.0283824,-0.14509363,-0.27232262,1.5534244,-2.3011734,-0.34299716,-0.9097045,-1.5639648,-0.96967953,-0.7290939,1.7212348,0.95572245,-0.7886659,-1.413794,-0.6118959,0.50912786,-0.1753472,-0.7319011,0.8386494,-1.3998556,1.5906126,-1.5702652,1.4888885,-0.09090519,0.29449835,0.6455361,-0.5854418,1.240344,-0.3736797,0.9796547,-0.73571956,1.4413595,1.1059508,-1.0266458,0.81571054,-0.3074216,-1.533846,-0.10359374,-1.6212369,-1.0643963,1.1738025,0.90467006,-0.8008494
54,0.1570549,0.6122999,0.0,0.0,1.5751952,-0.07862666,0.6652654,0.0,1.0,0.6647439,-0.14509363,-0.27232262,-0.93205464,-2.3011734,-0.34299716,0.006534088,0.06671055,-0.53769124,1.3200912,0.9114973,-0.94535375,0.107328385,0.8204222,-0.8305915,1.3472434,1.6807286,-1.1866169,-0.64639324,-0.99524236,0.14580566,-1.1708354,0.77052045,-0.26342905,-0.0687392,1.0301377,-0.9317241,1.4447533,0.23274493,0.12287159,-1.3687695,0.49693236,-0.3205674,-1.4023854,-0.8442749,1.5904969,0.2682445,-1.6313607,-1.3078734,1.010306,-0.3257675,-1.2583786,1.299214
55,0.1570549,0.13367052,0.0,1.0,-2.4637668,-2.7898908,2.0143461,2.0,1.0,-0.6631104,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,1.4047663,-0.30950662,-0.80785733,-1.3015965,1.4500935,1.2067965,-0.9414249,1.7502965,0.82714033,-1.158377,0.0717016,0.8200817,-0.55625206,0.4927059,-1.2344695,-1.772879,0.98643696,-1.1734992,-1.1372811,-0.83834445,1.1702838,-1.0054085,1.1554949,-0.6462644,1.3785888,0.2638326,-1.4263964,-1.7803974,0.03268227,0.44125786,-0.91143155,-0.10406244,-0.9454926,1.1698079,-0.7217823,1.0019579,0.42914554
56,0.1570549,0.22972894,0.0,0.0,1.5751952,-0.07862666,1.7613934,0.0,1.0,-0.31469014,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-0.08302962,-0.903118,0.48392496,-0.8986966,-0.10298953,0.46023822,-0.22298984,0.098136514,1.1561538,-0.41001642,-0.6140755,-1.157683,-1.6273954,0.8076306,1.4690638,-0.5301971,-1.2086147,-0.9445543,0.52323955,-1.2531068,-0.92233306,1.2272755,0.8863275,1.5666059,0.3824494,1.709552,0.5428087,0.24146555,0.77720255,1.4828994,-1.368792,-0.5105682,-0.1072921,-1.2254205,1.2254335,-1.0374355,1.1156368
57,0.1570549,-0.16871342,0.0,1.0,-0.04038962,-0.07862666,-1.2740381,1.0,0.0,2.2001166,-0.14509363,-0.27232262,0.3106849,0.53978145,-0.34299716,-0.28012234,-1.6874918,0.73176366,-0.27459267,-0.027829537,-0.27165604,1.2675414,0.0389946,-1.0644991,-0.5182724,-0.5075965,-0.87365013,-0.48218176,-1.1017551,0.9249294,0.23566394,-1.1159621,-0.5802312,-0.8909336,0.5371988,0.26314312,-0.07962329,-0.256355,0.61877143,-1.083882,0.7323597,-1.2884783,0.0021384105,-1.2577511,-0.44974363,-0.231912,0.31691563,-1.1844071,1.4505455,-0.77514786,-1.8335489,-1.6518191
58,0.1570549,0.1800335,0.0,1.0,1.5751952,-1.4342587,0.6652654,1.0,0.0,-1.6178327,-0.14509363,-0.27232262,0.3106849,-2.3011734,-0.34299716,-0.910736,-0.22507076,1.7526205,1.1427555,1.51908,1.5729373,0.49974656,-1.7062712,0.42471746,0.84947205,-1.4321787,0.5124472,-0.6497235,0.3804707,-0.67108446,-0.4839499,1.2958946,-0.5319385,0.40832257,-0.12786876,0.6011465,-0.1869143,0.84600127,-1.1173774,1.599362,1.512437,-0.15379868,-1.2413738,0.947949,-0.6254794,0.6061538,-0.9205361,-0.022688318,0.79217994,1.8101467,-0.84196436,0.97231126
59,0.1570549,0.091862716,0.0,0.0,-0.04038962,-0.2593776,-0.17791001,0.0,2.0,-1.5918181,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-1.2207453,-0.13828799,-0.1317585,-0.6141449,1.5938903,0.11950182,-1.1094573,1.0442828,0.71058464,-0.6995309,-1.2648023,-1.3472238,-0.8726997,-0.909281,-0.3744699,1.4300168,-1.2371019,-0.81440926,-0.5723017,0.2427327,-1.6862367,-1.1305147,-1.5611789,0.10444591,0.34071276,-1.1569564,0.9073779,0.38053757,0.37464753,-1.6246054,-0.385432,-1.1362033,-1.1652752,-0.14339747,-0.876286,1.1604292,-0.7055048
60,0.1570549,0.58620834,0.0,1.0,-0.04038962,-0.07862666,-0.43086264,1.0,0.0,0.32105452,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,-1.6543325,0.5745368,-0.16448995,-1.7360749,0.60134935,1.083411,-1.5655988,-0.06830949,0.4467562,-0.97940373,-0.98591375,1.3526372,-1.0962561,0.23313224,0.40395564,1.4133449,-1.6423812,0.6313737,-0.4226004,0.66366065,-1.4600115,0.5765476,0.246549,0.110968366,1.6121014,-0.15594514,-0.5035404,0.7130283,-1.7149769,0.13587883,-1.2208346,0.040929437,-0.37578943,-0.49284568,0.73378086,1.5457064,0.7083867
61,0.1570549,0.31971732,1.0,0.0,-1.6559744,-0.07862666,-0.09359247,2.0,0.0,0.86543846,-0.10879077,-0.27232262,1.5534244,0.53978145,-0.34299716,1.2034456,0.4774877,1.4424708,1.6587262,0.42617053,1.1942773,-1.1658294,0.103996,-0.21199353,0.6196724,-0.62669504,0.75646436,1.2901726,-1.5926605,0.36599448,-0.12748958,-1.0149492,1.535719,0.7081048,-1.1656628,-0.072836295,1.442375,-1.535908,-0.86011505,0.2878306,0.5024753,0.22792728,-0.047054008,-1.7218635,-0.1822982,0.16660026,-1.656946,1.7746509,-0.88903785,-0.47367713,0.86981916,-0.59865665
62,0.1570549,0.11910085,0.0,0.0,-0.4442858,2.1807601,-0.59949774,0.0,2.0,-0.67352265,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-0.6179627,1.1013205,-0.4190107,0.4864486,0.96233684,-0.43286,0.32942525,0.32446334,-0.27205244,1.4004897,-0.034514118,1.2754811,0.05125088,1.0543135,-0.8289565,0.4712296,-1.6313132,1.4464375,1.4940122,-0.45755967,0.22051033,-0.89905185,-0.9104836,1.2242744,-0.7674827,-1.1173254,-0.1365059,-0.38215607,-1.098847,1.7222726,-0.25976592,0.42044234,-0.79037666,-0.121439815,-0.12437761,0.4210068,1.5057701
63,0.1570549,0.46533212,1.0,1.0,-0.4442858,-0.07862666,-1.7799433,2.0,0.0,-1.0850891,-0.14509363,-0.27232262,0.3106849,0.53978145,-0.34299716,-0.25171775,0.15300706,0.12263674,-0.23410465,1.5727769,0.13040529,-0.57732826,0.88506377,-1.0933595,-1.1166892,-0.23587905,-0.9512815,-1.4706486,0.13043025,1.5838495,-1.5106654,-0.6746688,-1.2537221,-0.52072215,-0.7045788,0.35094342,-1.229738,-0.20767556,0.011321401,1.4567821,-0.664844,0.61199605,0.16674373,-0.4820439,-0.95793205,-0.20172161,1.2991875,0.43619898,-0.13801624,-1.5827566,-0.69547546,-0.8463944
64,0.1570549,0.40996018,0.0,0.0,-0.4442858,3.5363922,1.0025356,0.0,0.0,-1.4541095,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-1.7524122,0.43924776,-1.1866164,-0.56697094,0.6479325,1.3448125,-0.008677939,0.45359382,-0.311354,-1.4422783,-0.6530412,-0.4039654,-1.6178278,1.1948342,-0.6259363,-1.1348637,-1.2589926,-0.6496363,1.179175,0.78952926,0.37519366,1.6758866,-1.5671861,0.6817999,-0.75006235,-1.0526037,0.41714004,-0.66139036,0.6529337,0.5245154,0.47130144,-0.2810078,1.5453926,0.72841644,-1.6339501,-1.4252247,0.12419009
65,0.1570549,0.25835133,0.0,0.0,-0.04038962,-0.07862666,0.41231278,0.0,0.0,-1.4937935,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,1.0072211,1.3821924,-1.0451515,0.72868943,-1.4136151,-0.78679204,-1.2870913,-0.67338353,0.26392335,0.296158,-0.6238187,0.1956414,1.7205436,-1.0583304,0.8714244,-1.8355969,-0.7471484,-0.7750014,0.9165656,0.8864554,-0.662569,-1.1904796,-1.0911281,-1.3741355,-1.3170738,0.950749,-0.66347975,-0.7676899,0.8592084,1.0539616,1.3780181,-0.87061083,-0.028863769,-1.6573772,0.96949905,0.50653327,0.99857146
66,0.1570549,-0.53835255,0.0,1.0,-0.4442858,-1.5246342,-0.00927493,2.0,0.0,-1.2102709,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,-0.39549237,-0.7408655,0.41138774,0.754043,-0.2662134,-0.84855217,-1.5230036,-0.57882524,-1.4128886,-0.7797685,0.3416856,1.8050778,1.2934278,-0.5573933,0.5670423,-0.5115284,-0.4429053,1.4779413,0.50361454,0.6354009,1.3076543,0.9133857,1.5861446,0.0059123617,0.5557355,0.8722551,-0.652468,-1.3206127,-1.4316492,0.8774749,0.6665927,-0.2681564,0.5238881,-1.4373521,0.5547049,-1.4367061,-0.51990384
67,0.1570549,0.6251569,0.0,0.0,0.76740277,-0.07862666,-0.00927493,0.0,0.0,-0.6205751,-0.14509363,-0.27232262,-0.93205464,0.53978145,3.0869746,1.3150165,1.3821815,-0.7346655,-1.6125486,-0.33177495,1.6529129,0.79821545,1.1173484,1.0264456,-1.2570109,1.3048232,1.2452947,-0.8740492,-0.45614752,-0.71266997,-1.4626359,-1.6551735,0.797734,0.595898,-0.786439,-0.14828886,0.9558322,-1.1986598,0.75009155,1.1623431,-1.2041457,1.2423197,-0.8675355,0.42523962,-1.0288528,-0.99153674,0.9432587,-0.20034485,-1.1136539,0.77257735,-0.45410943,-0.0922216
68,0.1570549,-0.37337855,0.0,0.0,-0.4442858,0.8251281,-1.1897205,0.0,0.0,1.8304663,-0.14509363,-0.27232262,-0.93205464,0.53978145,1.3719887,-1.0976082,0.9100217,1.5160422,1.0884007,0.17724477,-0.6888169,-0.8785912,-1.2311139,-0.40306625,-1.0875623,1.1649442,0.8874464,0.4082785,1.6570361,-0.22259659,1.3296391,1.5075494,1.5134709,0.6996573,0.124879666,-0.40512973,-0.39047298,-0.4694291,-1.2133278,0.507169,-1.4978006,0.35686028,0.49625674,1.1318771,-0.8872177,-1.1169105,1.2205575,-1.3525349,-1.6179324,0.70748657,0.3495056,1.5761294
69,0.1570549,-0.30211014,0.0,0.0,1.171299,-0.07862666,-0.00927493,0.0,2.0,-0.9379935,-0.14509363,-0.27232262,-0.93205464,-2.3011734,-0.34299716,1.5562844,0.6920353,-0.50773335,-0.55781317,-1.2484508,-1.3692557,0.68415415,-0.18062568,-1.9850104,-0.94860154,1.5956444,-0.7849146,1.2823529,-1.2994605,-0.52161384,1.6404265,0.8212486,0.86877453,1.5446497,0.39021373,-1.1855165,0.39530432,0.9227395,1.2089956,-1.3697414,0.598054,1.3477114,-1.4094857,-1.1905175,-1.5583496,-0.51708835,-0.9279931,-1.1976488,-0.39438146,-0.45652455,-0.6638415,0.2965975
70,0.1570549,0.10917731,0.0,1.0,-0.4442858,-0.9823814,-1.5269907,2.0,0.0,-1.4788747,-0.14509363,-0.27232262,0.3106849,0.53978145,-0.34299716,1.3796918,-1.469475,-0.2683476,-0.3441581,-1.558076,-0.19743247,-1.0189613,0.14737317,-1.0356493,1.0172789,0.7105947,-0.7116974,0.9071553,0.82868975,-0.18623048,-0.66396385,1.6582308,-1.1334028,-1.4050688,-0.27099368,0.10660685,-0.39242506,-1.5133767,0.7426325,-0.587211,-0.5840253,-1.2903953,0.7081808,-1.000072,-1.4968226,1.3171213,-0.7588096,1.4928855,1.0682768,1.3780652,-0.68885577,0.040546365
71,0.1570549,0.3899309,1.0,1.0,-0.04038962,-0.9823814,1.7613934,1.0,0.0,-1.5861582,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,0.900878,-0.5661461,-0.77224636,1.1682867,0.8408135,-0.24811397,-1.2388762,-1.1482993,-0.5933102,-1.5529907,0.5569026,-1.283412,1.2972269,-0.49366912,0.73561364,-0.2222446,1.4688321,-1.0378538,1.1581092,-1.2256238,-1.3576351,1.1713285,-0.6897058,-0.41037628,1.055932,-1.1897337,-1.3288199,-0.6137147,1.354696,0.76912355,0.030484755,0.46735585,1.2916757,-0.6295086,1.4755232,1.5535251,0.018840367
72,0.1570549,0.7973124,0.0,0.0,-0.04038962,-0.9823814,0.24367769,2.0,0.0,-0.254737,-0.14509363,-0.27232262,1.5534244,-0.88069606,-0.34299716,1.5815179,0.89159507,-1.4061377,-1.3429859,-1.6314887,-1.1998279,-0.3017678,-1.4219102,-0.3269856,0.883225,1.309152,0.13124347,-0.091222614,0.88160014,-0.7744765,0.92285895,-0.122786395,-1.2180557,-0.2107837,0.7961433,1.7590607,0.5146806,1.3049062,0.82187086,-0.35450456,-0.7848851,0.7214445,0.95001596,-0.60829383,0.006224609,1.3404359,0.5607164,0.29963464,-0.9225797,1.63609,0.86543244,-0.979787
73,0.1570549,-0.6105368,1.0,1.0,-0.04038962,-0.07862666,-0.5151802,1.0,2.0,-1.3860723,-0.14509363,-0.27232262,0.3106849,0.53978145,-0.34299716,-0.3969955,0.47291714,0.52391654,-1.5573196,-1.5948336,-1.0176904,1.7095723,1.0671407,-0.9547373,-0.9509191,-1.2618526,-0.7502333,-1.2500871,1.0683097,-1.1075091,1.4316758,-0.57709986,-1.3749512,-0.37959757,0.82989925,0.13101815,0.8821498,0.36849374,-0.26254383,-0.63997114,-1.6575735,-1.5891514,-0.026781527,-1.4193996,-0.91872907,0.01269227,1.2526649,1.5028704,0.40835577,-1.5831074,-0.5908929,0.13731362
74,0.1570549,0.826196,0.0,0.0,-0.4442858,-0.07862666,2.2672987,0.0,0.0,1.7870017,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-0.2700417,0.76382345,-0.69914263,0.6272997,1.305588,0.18870021,0.110428475,1.2116469,0.21544886,-0.536829,0.47921997,-1.4543781,-0.48155203,0.39171892,-0.13238189,0.33520117,0.4563416,0.22859944,1.1041064,-1.377691,0.66534245,0.15506773,0.7506719,-0.7400684,0.60165226,-1.5746895,-1.2053255,1.0873725,-1.0353419,0.7070849,0.46169,-0.3436421,-0.60619956,0.82646745,-0.2407877,-1.0820105,0.8168377
75,0.1570549,0.90134484,1.0,1.0,1.171299,-0.53050405,0.41231278,2.0,0.0,0.18295085,-0.14509363,-0.27232262,1.5534244,-2.3011734,-0.34299716,-0.42578226,1.2957445,-0.2933705,-0.84878874,-0.183853,-1.3443357,-1.2395905,0.07285541,0.42164698,0.083913706,-1.1034917,-1.206427,1.1291764,-0.5756879,0.79822916,-0.58413637,-0.6891093,0.20759103,0.17619991,-0.492892,-1.252708,-0.7218731,1.5629063,1.1607175,-1.1875061,0.39980632,0.79087096,1.3975011,-0.05655306,1.1197166,-1.4104453,-1.0617303,0.30965403,0.4228487,0.0067614005,-0.6596168,1.4330225
76,0.1570549,-0.05279501,1.0,0.0,-0.4442858,0.3732507,0.24367769,2.0,0.0,1.5054442,-0.14509363,-0.27232262,1.5534244,-0.88069606,-0.34299716,-1.0661625,1.0469567,-1.4139695,-0.3430179,1.335953,-0.2615774,1.6383497,1.0245539,1.4087137,1.3941897,-0.5085185,1.6297901,-1.2479316,1.3174514,1.2953807,0.76643217,-1.1685263,-0.06436821,1.6114451,-1.4931136,-0.67803496,0.38026503,0.5028055,1.2521232,-0.6552326,-0.95259583,1.7711432,-0.62196034,-1.3092674,-1.694766,1.1260837,-1.4410913,-0.4356296,-0.074902646,0.70461285,0.35728484,1.4675056
77,0.1570549,0.06547207,0.0,0.0,-0.4442858,-0.07862666,-0.3465451,0.0,0.0,0.016429767,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-0.7094213,1.3636824,-0.63015914,0.55869985,0.69068533,-0.4419236,-1.3203815,-0.94923264,0.7661221,-0.490872,-1.1357788,1.3691045,0.86878014,-0.08444717,-0.58287615,-0.6629703,0.96673506,0.9537463,-1.4814098,1.5983903,0.42856246,0.7143455,1.5645527,0.6157695,-0.5633306,0.24223734,1.6186368,-0.26272637,1.3405437,-1.5094322,1.7319229,-0.88444257,-0.89867675,0.9577378,0.31555843,-0.5193974,1.1841722
78,0.1570549,-0.10301664,0.0,1.0,-1.6559744,-0.07862666,0.15936016,1.0,0.0,0.3147431,-0.14509363,-0.27232262,1.5534244,-0.88069606,-0.34299716,-0.36356086,-0.87940246,0.9192612,-0.7997561,-0.08128969,0.08338186,0.463807,-1.4585994,0.84593385,1.6913571,0.23814152,0.846399,0.94197416,0.185408,-1.7483996,0.786959,-1.1390846,-1.0557998,0.30563247,-1.1250212,1.5731697,-0.73611295,-0.08999267,-0.50446355,-0.6067714,-1.2960378,1.5366621,0.15453435,-1.1923321,1.1054351,-1.0414822,1.0484884,1.6913707,-1.7167616,-0.45475835,-1.4740986,0.46755287
79,0.1570549,-0.11733534,0.0,0.0,-1.2520782,-0.07862666,-0.5151802,2.0,0.0,-0.29864994,-0.14509363,-0.27232262,0.3106849,-0.88069606,-0.34299716,-0.80681455,0.07284757,1.80597,0.5377979,0.35671887,-0.47577906,-1.2928768,-1.1470351,0.41663596,-1.2329628,0.7089343,1.5709912,-0.21762982,-0.9213411,0.47597396,0.7912071,0.064076185,1.4756979,-1.53169,1.6571057,0.98124635,-1.4770814,-0.50859547,1.2636865,0.8754287,0.5797465,-0.67439127,1.065675,1.4336699,-0.5252562,-1.2138827,0.50215983,-0.6021052,-0.35589656,0.0478402,-0.58687884,-0.9422025
80,0.1570549,-0.45212108,0.0,1.0,-0.4442858,-0.53050405,0.24367769,2.0,0.0,-0.37903243,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,-1.1660241,-0.34316427,0.43586394,1.8115246,-1.4630072,0.6960621,-0.44056544,0.49806178,-0.25418156,-0.09614774,0.2674772,0.291389,-0.6221235,-0.34954202,-0.43951532,0.26798633,-0.8604644,0.83066237,-1.0998691,-0.6814507,0.2962053,-1.5022203,1.457386,0.88668275,-1.3900195,-0.78294075,-1.7352278,-0.24599315,0.07385681,0.12220458,0.8934793,1.5129302,0.6316199,-1.3628329,-0.3247597,0.3936956,-1.4644039
81,0.1570549,-0.6114267,1.0,1.0,-0.4442858,-0.07862666,-1.3583556,2.0,0.0,-0.24494416,-0.14509363,-0.27232262,0.3106849,0.53978145,3.0869746,0.5459062,1.0093588,-0.38715643,-0.8365391,0.34715012,-0.7875832,0.5088446,1.0629246,-1.8854173,1.1870975,0.37398237,0.9146327,-0.22021893,-1.119673,-0.46637672,-1.1333376,-1.2375138,-0.43772665,1.0722548,0.08919968,1.1845464,-0.25820088,-1.5770695,-1.0886235,1.2407565,0.05846968,-1.1989963,-0.15499787,1.3549267,-0.73628867,0.7244737,0.32016283,1.7268536,-1.3283325,0.6459572,0.21492076,1.5171094
82,0.1570549,0.066397585,0.0,0.0,-0.04038962,0.6443771,-1.1897205,1.0,0.0,0.14444157,0.6819111,-0.27232262,0.3106849,0.53978145,-0.34299716,-1.6590449,0.39915234,-0.16019548,-0.7374281,0.1112627,-0.20341063,-1.1533239,-1.3283745,1.4380066,-0.122529015,0.7272725,-0.7757148,1.5523194,0.34973332,0.9287502,-0.6382353,0.5038007,0.14418381,-0.40440944,0.9032424,0.9510404,-0.00015398717,-1.3150656,-0.056994434,1.2953733,1.1419901,1.237794,0.83507806,-0.644174,-1.3688627,1.2156854,0.015002833,-0.45582658,1.4119165,-0.6215077,0.44566238,-1.4360887
