,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
143,0.10716284,-0.40019444,0.0,0.0,1.0919864,0.76647484,-0.5664357,0.0,0.0,-0.55312103,1.7194214,-0.1991869,-0.99625856,0.5790189,-0.28388587,-0.36323723,0.23983556,-0.51248986,0.55483425,-0.543075,-1.2837602,0.921792,-0.18276386,1.1528949,-0.5424189,-1.2789252,-1.20972,-0.33897278,0.17861512,1.1370535,1.3203579,0.853658,-0.4146413,1.7053481,-1.0169429,0.9342737,-0.21672595,-0.09943256,1.500511,1.2776648,-0.49916354,-0.97037053,0.06720652,1.2385523,-0.92440313,0.87694865,0.67320275,-0.4576585,-1.2283664,-1.5646933,-1.273364,-1.1573824
144,0.10716284,-0.84168434,0.0,0.0,-0.076330006,0.34909582,-0.41371647,1.0,0.0,0.2304209,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,0.2301979,-1.4808607,-0.13048498,1.2344483,-0.92775464,0.61331356,0.7919492,-1.1955129,-0.1117718,1.2113663,0.6324393,1.4510915,-1.0089498,-1.2497289,-0.28873932,-0.5951093,1.4517673,-0.43795744,1.3356107,-1.5110584,1.2759069,-0.708263,1.5688914,1.0452055,-0.7931674,1.4800204,-0.47215453,-0.3425312,0.043465313,-0.9615153,-0.888864,1.6787175,0.38023677,-1.3078789,-0.32133687,-0.86035335,-0.02328057
145,0.10716284,-0.33145198,0.0,1.0,-0.076330006,-0.06828321,0.19716056,1.0,0.0,0.051206004,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,-1.7740699,-0.33633193,-1.6232061,1.1385928,0.1239396,0.5643216,0.40185064,-0.1704372,0.18703072,0.1476318,1.3671222,-0.45900607,-1.0543848,0.54668015,-0.20745075,1.7075874,-0.66148245,0.94408345,0.26317704,-1.057328,1.1516485,0.36757433,-1.1382146,-1.4796053,1.5715169,-1.1727573,0.7660298,1.3743186,1.3720318,-0.03666621,-0.060349975,-0.4379961,-0.76537246,0.027610058,0.110195026,1.0891917,0.9268745
146,0.10716284,-0.7837726,0.0,0.0,-0.4657688,-0.06828321,1.8007127,0.0,2.0,-0.20472841,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,-1.0118961,-1.706573,-0.19695923,-0.5566835,0.017086066,-0.13753477,-0.82658434,0.1325246,-0.8312231,-0.32345578,-0.9014036,0.154288,-0.9601898,0.013341545,-1.6515496,1.3477628,0.71234286,0.53120995,0.71925735,1.3338686,-1.7854762,-1.3491493,1.0544593,-1.4906616,1.2314652,0.06342709,0.9597894,1.6389401,-1.1258087,1.2154765,-0.6330228,-0.2392211,-1.7482307,0.35825384,0.8822444,-1.3709385,0.19805685
147,0.10716284,0.7955582,0.0,1.0,-2.412963,4.856789,1.4952742,2.0,0.0,-0.72393787,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,-0.13277863,-1.453421,-0.6056439,-0.9153213,-1.3865453,0.5848514,0.48553735,-0.2935102,-1.7005681,-1.0491118,0.09873697,-1.400317,1.4948361,-1.7421532,-0.048861478,-1.6613901,1.0280182,-0.44932252,-0.11093599,1.362502,-1.3728346,-0.31408948,-0.83296245,0.11386359,1.1725478,0.29072824,0.6305974,1.598748,1.6788611,1.051242,0.18209942,1.4916716,0.092521645,-1.6559646,-0.77726597,1.5393366,0.6578209
148,0.10716284,0.15964346,0.0,0.0,-1.6340853,-0.06828321,-1.2536724,0.0,0.0,1.0346452,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,0.4615466,0.07924687,-1.2465428,-1.3440871,-0.59444267,-1.5530002,1.3613868,1.5120869,-0.5945608,1.2590749,1.361529,0.19539507,1.4421363,0.74717176,0.68751895,0.37920976,0.13826257,0.18697882,1.1766547,0.9399328,-1.6183109,0.04699357,-0.80516964,-1.1613251,1.1481457,-1.1011786,0.8699812,-0.8407118,1.6082156,1.1075873,1.0946522,0.9930889,0.8277152,0.7773133,-1.0016344,-1.3984889,-1.4279047
149,0.10106254,0.34718433,0.0,1.0,-0.4657688,-2.5725574,-1.330032,1.0,0.0,-0.5323682,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,1.1172315,-0.5600349,-0.7984289,-1.0902773,-0.11466205,0.79230046,-0.752642,-0.011992726,0.08925285,-0.9408056,1.2213393,-0.08404026,0.64229727,-1.3531371,-1.6990675,1.1610229,-1.2239606,0.86621803,-1.1941893,0.8549105,0.60277593,-0.11901922,0.8708216,-1.2920692,1.0147667,-1.4828295,0.48345363,-1.3419569,1.6288313,-1.5259708,-1.133688,1.2644298,-0.9171843,-1.1988819,-1.3666025,0.56030804,0.6035264
150,0.10716284,0.18724316,0.0,1.0,-0.4657688,-0.23523483,0.5789587,2.0,2.0,-0.705062,0.08109759,-0.1991869,1.5069036,0.5790189,-0.28388587,-1.7306551,-0.3575381,1.0455859,-1.6266208,-0.13759111,-0.5769826,1.4780622,-1.5574802,-0.6161086,0.047062956,0.65669376,-1.6586543,0.23185855,-1.6669916,0.9058602,1.5644891,-1.7803766,0.015614587,1.3087847,0.40914148,-0.086286,1.5089903,-1.5537102,-0.704877,-1.2761165,1.7166525,0.53553766,-0.5854409,-0.64371914,1.7906774,1.7207566,0.20779663,-1.110119,-1.3985156,-1.3117005,1.1084038,0.33763263
151,0.10716284,0.10297475,0.0,1.0,-0.076330006,-0.06828321,-0.49007607,1.0,0.0,0.55905646,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,0.5137519,0.52256864,1.5856011,-0.602337,-1.1898137,-0.8257404,-1.7651964,1.3601323,0.6016982,0.78317577,1.2779197,0.279128,1.052533,-1.0639873,0.24991265,0.92485386,-0.8811718,-0.9447917,-0.10376059,-1.2932866,0.8869273,0.696666,-0.16546951,1.5566185,0.4788645,-0.4971993,-1.0999104,1.6531796,0.12840088,-1.0172905,-0.13023913,-1.4114962,1.4977812,0.5094507,1.0838094,1.3450886,-1.3308626
152,0.10716284,-0.0077670645,1.0,1.0,-0.076330006,-0.06828321,-1.4827513,1.0,0.0,-1.4878813,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,0.5372456,-1.3849337,-0.43757734,-1.5107825,1.3655757,-0.9512814,-0.6205381,0.15325685,1.4252127,1.6856838,-0.01889036,-0.76745564,1.5367966,1.387053,-0.82070094,0.9534154,0.39424622,-1.3702934,0.8457052,1.1152177,0.4195067,-0.42191774,1.1048385,1.7460264,1.026816,-1.1683717,0.67708105,0.66675293,-0.24550442,0.3358144,-1.3535471,1.2301904,-1.4067619,0.014683443,0.27448052,-0.3018894,-0.6697275
153,0.10716284,-0.58376855,0.0,0.0,0.7025476,0.76647484,-0.2609972,0.0,0.0,0.27922317,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,0.5231459,-0.6243003,1.2694759,1.6641915,0.9751897,-0.8085371,1.5183634,1.5691006,1.3021557,1.3621488,1.2549629,-0.1784429,1.6458218,0.6074774,-1.1722261,-1.234738,-0.05536579,-1.3565444,0.5779708,0.3161921,-0.16263989,1.7370257,-0.11951205,0.91351014,-1.7649238,-0.20374906,-0.085609674,1.6117852,-1.235584,-1.6091499,0.059504323,0.9698665,-1.1407169,-0.19692384,0.2928251,1.0965902,-1.5028205
154,0.10716284,0.8064045,0.0,1.0,-0.4657688,-0.06828321,-1.4827513,2.0,0.0,0.3409883,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,-1.1189697,1.6197877,-0.76203954,0.22439244,-1.1033074,-0.22376026,-0.62744814,1.7182487,-0.3633306,-0.7410121,-1.2409554,1.751115,1.5856891,0.29871893,-1.5457867,0.8807395,-0.7845798,0.50110114,1.1101284,1.013593,1.4369719,-0.13837974,0.34111637,0.2747377,-1.0795724,-1.4423548,1.4327806,-0.45576653,-1.2479602,0.6822863,0.64856404,0.13275571,-0.46891266,-0.944432,-1.447314,1.1002421,-0.7313344
155,0.10716284,-0.06942664,0.0,1.0,1.0919864,0.59952325,0.0444413,1.0,0.0,0.8887054,0.43116465,-0.1991869,0.25532255,0.5790189,-0.28388587,-0.9850027,-0.41759738,0.72462904,1.5538738,-0.71719116,0.7776988,0.05656779,-0.23168653,-0.37001497,1.5651639,-0.9162973,1.3063277,-0.10568319,1.6178894,0.5520734,-0.5925855,1.59705,-0.10281927,-0.8120283,0.3684159,1.0053827,1.4594086,0.80696803,0.13202891,1.4781543,0.3256791,1.4550494,1.6155878,0.78229237,0.008414725,-0.116416454,0.6403944,-0.46984333,0.32024005,-1.4219215,-0.77571845,0.02086624
156,0.10716284,0.92336386,0.0,0.0,1.0919864,0.34909582,-0.33735684,0.0,0.0,0.77248055,0.7599967,-0.1991869,-0.99625856,-2.1522024,-0.28388587,-0.5139123,0.8588712,-0.38345256,0.96549815,0.5179062,0.950802,-1.2136035,-0.23294495,-0.033283703,0.6869457,-0.38245624,0.5615305,-0.46620008,-0.81310856,1.2112355,0.96195865,1.4808098,-0.78039724,1.0785824,1.4892538,-0.48129737,-0.91279006,-0.5553355,0.56992096,1.3463149,-0.99118763,-0.3610227,-1.248771,1.6799684,0.760369,1.2889152,-1.6966796,0.62671083,-1.5221854,-0.12439404,-0.06561162,-0.41701716
157,0.10716284,0.41764402,0.0,0.0,-0.076330006,0.76647484,0.19716056,0.0,0.0,0.64792806,-0.14627837,-0.1991869,-0.99625856,-2.1522024,-0.28388587,-0.16753714,-1.7080356,-0.5096614,0.8679919,-0.947224,-1.3695712,-0.7764889,-0.11571417,-0.71398824,0.98026794,-1.6395789,-0.6064986,0.7125331,0.8342742,-1.1195455,0.2971938,1.2777743,-1.2231963,-1.6190889,0.17109206,0.31478384,-0.8577189,-1.5749567,-0.49387962,-0.6076794,1.5504354,0.59492946,0.9386567,-1.3148106,-0.69609094,-0.36947122,-1.2868246,-0.39756492,0.9684435,0.888163,-1.3811775,-1.1456034
158,0.10716284,-0.5256187,0.0,1.0,-0.4657688,-1.0699929,1.3425549,2.0,0.0,-0.17473148,-0.14627837,-0.1991869,1.5069036,0.5790189,-0.28388587,0.46222302,1.4865483,-1.4972539,0.28222403,-0.6013002,-0.9916757,-1.8192103,1.433901,-1.2027532,-1.325665,-1.6722999,1.7721065,0.050362673,-1.2624172,-0.7881734,0.3354491,0.56028575,1.6136712,-1.2470999,-0.17380185,-0.6548266,-0.9889659,0.03868536,-1.5685394,-0.06719573,0.6452651,-1.3555622,0.20189509,-1.5433611,0.7818621,1.2053984,1.2440794,1.2625071,-0.3932834,-0.91524357,1.4514998,-1.7889298
159,0.10716284,-0.08995047,0.0,0.0,1.0919864,0.34909582,1.4189146,1.0,0.0,0.28102088,-0.14627837,-0.1991869,1.5069036,0.5790189,-0.28388587,-0.9213768,-1.0369358,0.71587735,-0.43538162,1.0889289,-0.094647504,1.3240645,1.0445801,-1.1737425,-1.5548936,1.2533673,0.7054499,-1.6079284,-1.1502719,-0.102841936,-1.6614892,1.0007077,1.1833533,-1.6795335,0.94688076,1.4007487,-1.2030398,-0.08837155,1.4921327,-0.090638995,-0.93265736,-1.1238484,-1.1364101,0.92954826,1.2105793,0.40704823,-1.4869297,-0.11564522,-1.2052081,-1.1578976,-1.2693954,-0.5709094
160,0.10716284,-0.09567284,0.0,0.0,-0.076330006,4.856789,-0.41371647,0.0,0.0,-0.49661684,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,-1.2106031,0.091388136,-1.2412829,-1.1643506,-1.205434,-1.1412213,1.3545628,-1.6695449,0.81529385,1.5310041,0.71300215,-1.3581203,1.3395163,-1.280693,-0.9997931,-1.6341214,1.5893024,1.1408119,-1.4017961,1.1868191,-1.4526681,-0.47770593,1.1619309,1.1826637,-1.3653816,0.15423466,-0.97124267,1.5973166,-1.5996438,0.79532176,-0.6829186,0.68147284,-1.3133255,1.2390366,1.6623951,0.020631298,0.6991168
161,0.10716284,-0.18484469,0.0,0.0,1.4814253,1.6012329,1.3425549,0.0,2.0,1.1349375,0.80842745,-0.1991869,-0.99625856,0.5790189,-0.28388587,0.66887605,0.5199458,-1.4331789,0.41386062,-0.406341,0.36857605,-1.4367548,1.36659,1.5794442,-1.6009464,0.22009748,1.3905171,-0.1672037,-1.2950327,1.2843381,0.92384714,-0.6644372,0.25808737,-1.3079475,0.98908883,1.3290453,1.1621236,-1.1481322,-1.1048696,0.54896635,0.07079725,1.5603652,0.2713524,-0.047309864,-0.64872503,-1.4798603,-1.3932719,0.67653173,0.9974846,1.2271965,-0.6487825,-1.1928504
162,0.107162826,-0.19969697,0.0,1.0,1.0919864,-1.6543235,-1.2536724,2.0,0.0,-0.03798286,-0.14627837,-0.1991869,0.25532255,-2.1522024,-0.28388587,0.48527324,1.4073877,-0.22032246,-1.344635,-0.4793945,0.6230637,-1.4592825,0.78565073,-0.24797435,0.3783841,-1.4299328,1.1994044,1.2874018,-0.9077334,0.679991,0.021640543,-0.6432006,-1.604844,-1.144378,1.1395557,0.15146746,-0.23696825,-1.2979463,-0.9838718,0.66655445,-0.5300324,-1.2462132,-0.9934181,-1.4289309,1.4458975,0.1697922,0.894456,1.1470375,1.506858,0.6382305,0.6172371,1.1663731
163,0.10716284,0.033153452,0.0,0.0,-0.4657688,1.1838539,-0.41371647,1.0,0.0,-1.3654966,0.7042393,-0.1991869,1.5069036,-0.7865917,-0.28388587,-0.572866,0.4246443,0.80892605,-0.5402142,0.121612005,1.6023544,1.6372045,-0.17487584,-0.23995067,0.69641423,-0.3367665,-0.1679067,0.063012294,1.0592164,1.0380905,0.0057076868,0.108443715,0.7414139,-1.1307708,-0.05293062,-1.3144978,-0.7688232,0.4255368,0.43482497,-0.22904201,0.62182087,-0.4271691,-0.34779337,-0.034272894,1.5174588,-0.95382744,1.5782154,0.33531165,0.935808,-0.56661683,0.4938806,0.9717006
164,0.10716284,-0.22619773,0.0,0.0,1.0919864,0.76647484,-0.7955146,1.0,0.0,-0.7005325,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,-1.7090349,1.1757128,-1.5947092,0.3742234,0.629333,0.81492424,1.4119987,-1.0886345,-0.11212526,-0.41387242,-0.52571386,-0.23209031,1.0905749,1.4061965,1.4821887,-0.24991363,0.48217663,-1.568536,-0.77584296,0.9872417,1.4836195,1.1467012,0.7631087,-0.9881373,-1.1342859,-0.9683356,1.1560386,1.2276646,1.0835812,-0.9959277,-0.059180167,-0.12550002,0.85377955,0.99039394,-0.8220712,1.5965307,0.07622797
165,0.10716284,-0.28622216,0.0,0.0,2.2603028,0.76647484,1.5716338,0.0,2.0,0.6723909,-0.14627837,-0.1991869,-0.99625856,-2.1522024,-0.28388587,-0.16683461,1.0628772,1.4154915,-1.6795399,-1.717318,-1.3618485,-0.3268194,0.37808788,-1.0173486,-1.4739721,-0.1059153,0.67795455,-0.26522118,-1.0178155,0.9707015,-0.81366765,-1.1390529,-0.9697327,-0.19363898,-1.4258798,1.4568545,-0.93075514,-1.5214676,0.49135298,0.5562523,0.5727027,0.83304137,1.1141558,-1.0722102,-1.6438397,0.08230976,1.0488389,0.7950185,-0.28594735,0.46039557,1.629965,-1.5742741
166,0.10716284,0.09714271,0.0,0.0,-0.4657688,-0.06828321,0.12080093,0.0,0.0,1.0694184,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,0.73092675,-0.99795866,1.4211196,-1.0505968,-0.5224012,0.21271427,1.090998,0.98921615,-1.3023685,-1.4604275,0.4961244,-1.2104931,1.4470564,1.3750193,0.9727595,-0.5629888,0.2773032,1.6296377,-0.47705573,0.0799895,1.2877797,0.584538,0.970887,-1.4572914,-1.5501732,0.7270513,1.0745851,-1.5385038,0.19861037,0.55742633,1.5812243,1.2760715,-1.1714448,0.66132265,1.2390755,1.1779032,0.14322098
167,0.10716284,0.06477151,0.0,0.0,1.0919864,0.76647484,-0.10827795,0.0,2.0,0.0068715345,-0.14627837,-0.1991869,-0.99625856,-2.1522024,-0.28388587,-0.6439278,0.5992471,0.6637792,0.20882554,0.46019727,-1.5550144,-0.0936411,1.1752267,-1.3621963,0.7247453,1.5129144,-0.7950262,-1.1112539,1.5203078,-1.1751088,0.6498097,0.4191733,-1.6090336,-0.42596412,1.4961916,0.96323425,-1.3366895,0.27905104,-1.2323818,0.17381313,0.6153445,-1.3634161,1.0678421,0.9399203,0.72090244,-0.45292756,-0.047979914,0.71702254,0.97921574,1.2219435,1.085857,-0.3644311
168,0.10716284,-0.18736628,0.0,1.0,1.4814253,0.34909582,0.5789587,2.0,2.0,0.38112813,-0.14627837,-0.1991869,1.5069036,-2.1522024,-0.28388587,0.3431843,-1.1956415,1.3094876,1.8045055,0.94778335,-0.23315929,-0.79762536,0.41459262,-0.5041837,1.1288394,0.76990455,0.4787785,-0.7087025,-0.12477514,-0.46158448,-0.66389424,-0.08180896,-1.6605622,1.6018279,0.41084066,0.059040554,-1.4817251,1.6001375,-0.7530274,0.65012604,0.14684492,-0.07885016,-0.44517642,-0.9605568,-1.6534837,0.10527363,-0.13540016,-1.0858223,-0.28788534,1.2188572,1.7477593,0.47323903
169,0.10716284,0.24114735,0.0,0.0,-0.076330006,-0.06828321,-0.031918325,0.0,0.0,-1.3652323,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,-1.4075797,-0.2559326,-0.39163303,0.25149897,-0.47512192,-1.5860434,-0.27926198,-0.556443,-0.65595645,1.0642647,-0.7443391,0.036078237,-0.6481966,-0.45693588,-1.3775135,0.94286335,0.74143916,0.09871259,-0.29369923,1.2631481,0.46223885,0.4255484,-1.5673358,0.024199001,0.2790733,1.0878847,0.8043216,-0.4617749,1.3042775,-1.2005435,0.9740879,1.6798528,-0.67023546,0.33935753,-1.6952404,-0.9705968,1.4526228
170,0.10716284,-0.15517753,0.0,0.0,-2.023524,-0.06828321,1.2661953,1.0,0.0,1.3847034,-0.14627837,-0.1991869,1.5069036,0.5790189,-0.28388587,-0.6160981,-1.5171434,-1.38654,-0.24767657,-1.69912,0.5735031,-0.93821263,-0.769927,1.0022143,-0.85605574,-0.3399977,0.46567142,-0.26581052,-0.2791733,0.4266456,0.5911965,1.5239474,1.0155563,1.6155412,0.391436,-1.5405558,-1.6674031,-0.13640523,-1.3188472,1.5045792,-1.5247971,-0.3855729,-0.1576836,1.2076474,-0.57167447,-0.6546652,1.1891171,0.5770934,-0.63580865,0.30660263,0.8669619,0.5195593
171,0.10716284,0.23211674,0.0,1.0,-0.076330006,-0.90304124,-1.2536724,1.0,0.0,0.88009584,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,-0.37983498,-0.39089835,0.54390043,1.3856899,0.26488194,0.69361424,-1.3250556,0.32640466,-0.122741014,-1.042458,0.69006807,-1.1214457,-0.34606132,-0.51794165,0.350864,1.2930529,-1.2345002,0.5603294,0.27641645,-0.6257172,-1.6569628,-0.113662176,-0.40037286,0.39071807,0.1647679,0.5230901,-0.9359253,-0.46881983,-0.6339616,0.05715312,-0.14276728,1.594753,-0.4053064,0.32784706,1.6748961,1.4599,1.5354829
172,0.10716284,0.04323288,0.0,1.0,-0.076330006,-0.06828321,-1.4827513,1.0,0.0,-1.4280901,0.12394013,-0.1991869,0.25532255,0.5790189,-0.28388587,1.2931725,-0.96313447,1.509688,-1.3841639,0.4835352,0.70843077,-0.47650284,1.709597,-0.20364942,1.3137867,1.1866928,-0.83730334,-1.041389,-0.51064867,0.3074905,0.6279429,0.96736646,-1.5242469,1.2832792,-1.4618139,-0.3855839,0.9266731,1.5895054,-0.8083823,0.41152868,0.028921742,1.0270538,0.6965968,-1.493208,0.33257815,0.76962864,-1.0137469,0.9019283,-1.7748137,1.4332218,1.0013664,1.4318025
173,0.10716284,0.5744798,0.0,0.0,-0.076330006,0.34909582,0.27352017,2.0,0.0,-0.12622881,-0.14627837,-0.1991869,1.5069036,-2.1522024,-0.28388587,-1.3613127,1.2912611,1.3543516,0.103280835,0.5891418,-0.6774812,1.1552894,-0.2562689,-0.29751486,1.5359778,0.2937231,0.5131189,0.07095898,-0.6363045,1.2003863,1.2495115,-1.382067,0.049759373,-0.59911454,0.4829972,-0.6716761,-1.6186494,-0.4821545,0.5346453,-1.5710484,-0.9038907,-0.5565136,1.5749557,0.6457693,-1.5182221,1.0260026,1.4877839,1.5658903,-1.2456149,-0.24544941,1.1702422,0.18510012
174,0.10716284,-0.78641313,0.0,1.0,-0.4657688,-0.48566222,1.8007127,2.0,2.0,-0.34209388,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,-1.54917,0.22550488,0.9719954,0.90478593,-0.28926605,-1.4300338,-1.2036843,1.0586776,-0.6520218,-0.55233467,-0.9093829,-1.1082356,-0.26443523,-0.21611802,1.254675,-0.12677352,-0.89491063,1.3031908,0.7626723,0.96251744,-1.005326,-1.3991354,1.0663171,0.41242018,1.0704632,1.0678626,0.56387556,0.97708637,0.59800756,1.7105069,1.2008011,1.0008279,-1.6565895,-0.0906746,-0.093536876,0.5643381,0.20811409
175,0.10716284,0.84125334,0.0,0.0,0.3131088,-0.06828321,1.3425549,0.0,0.0,1.1790076,-0.14627837,-0.1991869,-0.99625856,-0.7865917,-0.28388587,0.023150971,-0.183894,-1.1036334,-1.2368807,1.4830713,0.72899497,-0.08021418,1.1783965,0.7444011,-1.3021876,-1.6383073,-0.6407517,-1.6047199,0.2926274,-0.03887963,-0.46965826,0.627185,-0.16348502,-0.42140067,0.3456477,0.2541864,0.32594684,0.4609965,1.1737707,1.5535538,1.5433885,-1.165579,0.70019734,-0.45315364,-1.0312572,1.7096308,-1.3074096,-0.59743834,1.1366309,0.12298566,-1.167316,-0.26450175
176,0.10716284,-0.1581742,0.0,0.0,-0.4657688,-0.06828321,-0.031918325,2.0,0.0,-0.12838781,-0.14627837,-0.1991869,1.5069036,-0.7865917,-0.28388587,0.46225688,1.0927736,1.6382504,0.70818096,-1.6368873,-0.95245814,1.2579383,0.6394032,-1.6070921,-1.4117038,0.88788956,1.6126963,-1.2075788,0.6032266,1.5121303,1.4212701,-1.7308481,-1.2331623,-0.042360883,1.400733,0.17033942,-1.504546,1.028679,-1.204932,-1.1229753,0.87760645,0.35365143,0.048282105,-1.2693913,0.1777883,0.24260995,-1.1376402,-0.47217658,0.18977228,1.1042492,-1.6914891,0.257638
177,0.10716284,0.5991855,0.0,0.0,2.2603028,0.76647484,0.5789587,0.0,2.0,-0.60337734,1.7194214,-0.1991869,-0.99625856,-2.1522024,-0.28388587,-0.13929383,-1.4870725,-1.4174645,0.21666,0.991371,-0.113968104,1.2765297,1.1190671,1.1451323,-1.0504049,-1.4150059,1.0810751,-0.70983773,-1.010836,-0.75762993,-0.11558723,0.047821403,-0.60129875,-0.7412705,1.0978506,1.6816684,-1.1451659,-0.28145197,-1.3693793,0.22295645,0.491679,-0.124605395,1.6514578,0.8923167,0.86125505,1.1768786,-1.3959417,-0.06177473,-0.33823067,-0.8981083,0.7170025,-1.1701283
178,0.10716284,-0.23507214,1.0,0.0,-2.412963,-0.06828321,0.27352017,0.0,0.0,-0.12843187,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,-0.8477332,1.4631559,1.569524,1.4047323,1.0873139,1.7836343,0.97002566,1.067237,-0.59162265,-1.7053152,-1.1153167,1.02349,0.33047083,-0.7033958,1.2225388,0.54819584,-0.2970051,0.66249543,0.02477118,1.3775862,-0.9259535,0.3029347,-1.1275997,-1.0152506,0.16252099,-0.03523672,1.0337069,1.5907569,0.63259804,-0.5783855,-0.60998595,1.653713,1.4061223,1.0276052,-0.42123044,1.5859162,-0.6265795
179,0.10716284,-0.0474491,0.0,0.0,-2.8024018,-0.06828321,-1.2536724,2.0,0.0,0.07479642,-0.14627837,-0.1991869,-0.99625856,0.5790189,1.8035102,-1.2588644,1.5612463,0.594116,1.1836315,-0.002713489,0.042442817,-0.5003506,1.3537873,1.2407967,-0.18621483,-0.19889605,-0.7788485,-1.4132978,-1.7728088,0.03666523,0.12279412,-0.97139347,0.3020033,-1.1365452,0.57198817,-1.3077164,-0.3193635,-0.7882372,1.1306025,-0.6729019,-0.49663186,0.4392386,-1.5289354,1.4403291,-0.22971478,-1.3444942,-0.33973774,0.27401903,-0.33800143,-1.673072,-1.0341847,0.045379616
180,0.10716284,0.23766136,0.0,1.0,1.0919864,-0.06828321,-0.41371647,1.0,2.0,0.5760641,-0.14627837,-0.1991869,0.25532255,-2.1522024,-0.28388587,1.1357312,0.99791765,0.23501022,0.2788292,-1.4033659,-1.1483381,-0.32643673,1.353314,1.0762187,-0.16507894,1.477523,-0.5036635,-0.4742034,0.2021996,-1.1464175,1.0663747,-1.4819754,1.081924,0.64220065,-1.2886255,-1.671596,-1.4202956,-1.0029137,0.638103,-0.8146443,1.0466641,-0.048776012,-0.07100294,-0.23219909,0.5084047,0.18836015,1.3399979,1.1842301,0.8026805,-0.6285281,-1.7201098,-0.6621941
181,0.10716284,-0.1606372,0.0,0.0,-0.4657688,-0.06828321,0.6553183,2.0,0.0,-0.38649005,-0.14627837,-0.1991869,0.25532255,0.5790189,3.8909063,0.23045343,0.9223682,-0.6983937,-0.5009898,-0.5925832,-0.4996097,-0.5916152,0.43995166,1.2046351,1.591368,-0.17996076,-0.8889616,1.499079,1.083656,-0.58608925,0.8800186,-1.6097376,-0.3047789,-1.6361837,1.2039019,1.5583059,1.5864147,0.20950237,0.41408938,-1.4925715,0.22456703,-1.228898,1.6580116,-0.19988027,-1.0640421,0.1440727,1.5878981,1.2257944,0.77794534,1.4765183,-0.96049964,1.6774452
182,0.10716284,-0.21830143,0.0,1.0,-0.076330006,-0.06828321,1.113476,2.0,0.0,1.157021,-0.14627837,-0.1991869,1.5069036,0.5790189,3.8909063,-1.6791342,0.622462,-0.07257172,-1.3083184,0.37032312,-1.2409266,1.660616,-0.6911322,-0.49106953,-1.1275154,0.6702332,0.9686185,-0.4603106,0.51963663,-0.628985,-0.08092744,-0.21846169,0.14085266,-0.05709411,-1.3146938,-0.53920525,-0.2986403,0.9435336,-0.9922753,1.0017668,-0.30316216,0.76409805,0.82720083,-0.35151744,-0.8979661,0.6869334,0.06767552,0.9714565,-1.2426343,-0.16884667,0.0068425136,-1.1363995
183,0.10716284,-0.074592255,0.0,0.0,2.2603028,0.76647484,1.113476,0.0,0.0,-0.8867003,-0.14627837,4.5796165,-0.99625856,-2.1522024,-0.28388587,-1.6888527,-0.24500993,-0.0025065327,1.5304213,0.17621423,-0.4456022,-0.8596537,0.38604718,-0.8568299,0.20694835,1.4857115,0.4045477,-0.66009164,-0.24326673,-0.6921968,0.07587595,-1.3401806,0.9667837,0.3106485,-1.656654,0.9390248,1.3377382,1.550595,-0.21815032,-0.62206376,1.7706444,1.5008298,-0.4583907,-0.80497557,-0.7329839,1.3019394,-0.91945887,-1.3318475,-1.6111037,-1.209469,-0.57781905,1.0220037
184,0.10716284,0.7076263,0.0,0.0,-2.412963,-0.06828321,3.8624225,0.0,2.0,0.22642894,0.18317461,-0.1991869,-0.99625856,0.5790189,-0.28388587,0.3773449,-1.8008642,1.3762698,0.6831889,-1.4996368,-1.0866035,-1.1800696,-1.5252448,-1.4653981,-1.4410048,-1.6307491,-1.2544898,0.62803954,0.88356405,-0.6512232,-1.3682966,-1.689409,-0.2936211,-0.463582,-0.8757729,-0.53670347,-0.18687959,1.142356,0.0001528979,1.4216843,-1.0258526,0.33099595,0.49953535,-1.0502615,-0.30329368,0.8486407,-1.4177871,-0.3555812,-0.61822623,0.21939252,-1.1889175,-1.1769108
