,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.034442678,-0.35279915,0.0,0.0,1.1339241,-0.055862498,0.70990616,0.0,2.0,-0.75759625,-0.15347998,-0.22600459,-0.95056987,-2.2735255,-0.3057937,1.3860515,-0.7996932,0.1864597,-0.27347013,-1.6694691,-1.5946885,-0.046888974,-0.42925072,1.3702847,-0.61253697,-1.1805434,-1.303315,-0.32222524,1.6384518,1.3743265,0.13661946,0.05706758,0.42420232,0.88277096,-1.4979774,1.5651201,1.2750918,-0.089991204,-0.58695877,0.10659355,0.018545581,-0.5960323,-1.2999377,0.7536923,1.3984784,0.5001451,-0.6738971,-0.20812993,-1.1192899,1.4577577,-0.84096,-0.49920878,0.5100609,0.82278526,-0.1294633,-1.2455285,-0.33436805,1.1113822,-0.7731686,-0.32728112,-0.8289697,-0.44920582,-0.5650352,-0.06799814,1.1533368,1.0787865,-1.0783691,-0.9244845,-0.5410481,0.5894912,0.8069604,0.8188401,-0.979916,-0.9583702,1.6959865,0.3068303,0.8931354,-0.99043536,0.42304483,-0.7315819,-0.059429213,-0.2236266,1.2820078,-0.4749441,0.8485074,-0.66403747,0.3473922,1.2637827,-0.93195313,-0.27043024,1.6333569,1.132295,1.2940576,0.35307592,-0.48456073,-1.1950992,1.2989001,-1.3048822,1.4515609,1.4846483,1.5451423,0.9930283
11,0.034442678,-0.17342874,1.0,1.0,-1.5571995,-0.055862498,-1.1468343,2.0,0.0,-0.56225604,-0.15347998,-0.22600459,0.34448445,-0.8618363,-0.3057937,0.5525976,-0.38338643,1.1760395,0.28502965,0.055565067,-1.2691814,-1.3330191,0.59151703,-1.2402602,0.6893614,-0.2199973,-1.2734559,0.21023136,0.97555745,1.6929744,-0.8495685,-0.38252,-0.04954618,-0.022246351,-0.8763433,-0.5922339,-1.4295306,0.27097926,1.6781062,-1.3290361,0.77221495,0.11970298,-0.6071697,-0.5946993,1.7320756,-1.3671807,0.35439593,0.14388351,1.5507538,-1.0826795,-1.6080399,1.3274662,-0.6025816,-0.31860963,-1.2843584,-0.9391806,-0.96869045,0.64549935,-1.2686877,-1.0764999,-0.38055524,-0.33963057,-1.55869,1.7602148,1.1980553,0.9493242,0.7384479,-0.36846069,0.5742097,1.1406082,0.7472304,1.3306935,1.0171672,0.81928474,1.4336234,1.0098276,-0.5870081,0.031321608,-1.3906001,-0.29604208,0.48206466,-1.0128566,0.29005072,-0.56741333,-0.8781511,-0.48711988,0.30926642,-0.11885778,-0.19754615,0.9861015,0.47218162,0.29532817,-1.3264052,-1.6816041,-0.48784366,-1.2668618,0.5630631,1.2163074,0.78069293,-0.19763805,1.1543554,0.76806605
12,0.034442678,0.3357989,1.0,1.0,0.3650317,-0.055862498,-0.55267733,2.0,0.0,0.63496375,-0.15347998,-0.22600459,0.34448445,0.54985297,-0.3057937,0.064975105,0.3649876,-1.055767,-1.6563431,1.4560391,1.6176634,0.017897557,0.26319903,1.0284078,-1.4039207,0.77116185,1.0091369,-0.9380414,0.20244503,1.0531684,1.5523144,-0.3090174,-1.2016385,0.8291566,0.4324526,-0.014223669,-0.39020878,-1.5946177,1.4167898,-0.41878653,-1.5790042,-1.3262167,0.28743106,-1.6157087,0.9620012,0.81919414,-1.657921,0.5200968,-0.7003084,-0.7801598,1.261278,-1.4621873,-0.28561953,1.5831534,-1.4002205,0.37926567,-0.8587697,-0.9155394,-0.5759673,0.7191232,-0.32097322,0.7375236,1.4574729,1.4595081,0.12934744,-0.83727753,0.49688977,-1.4292932,-0.54656416,-0.71377295,1.5675797,0.21069522,-0.35469726,-0.75063664,0.11661816,0.11151203,1.2277714,0.009842448,1.6534876,-1.5762839,0.36783552,-0.29099154,-0.66799,-0.030420462,1.729272,-0.35612196,1.4954115,0.12025101,-0.38176093,-1.485235,-1.4488366,1.2634821,-1.2620785,-0.74031293,-0.49794796,-1.4404978,-0.9933471,-0.9301372,-0.2814732,-1.2619952,0.368605,-0.094227396
13,0.034442678,0.27965522,0.0,1.0,2.287263,-1.6750654,2.640916,2.0,2.0,-0.9970517,-0.15347998,8.641405,0.34448445,-2.2735255,-0.3057937,0.65979946,-1.0292423,-0.84825116,-0.14194141,-0.3316739,-0.61045307,-1.262467,-0.015913695,-0.42676434,-0.432564,1.0293754,-1.5322981,-1.1025283,1.5421475,-0.52472895,-1.4863273,-0.93731403,-1.4717883,1.7055974,-0.63158387,-1.1721712,-1.3874809,1.1293769,0.17496017,1.4142958,-0.38331643,-0.23982255,0.058705606,0.42309043,0.10679862,-0.8769749,0.24594532,1.577008,0.18908583,-0.2720451,-1.4592429,1.6647028,-1.6489784,-1.7210354,-0.5364504,1.4687968,-0.55810946,1.44034,1.2372409,-0.52957654,0.17615512,-0.4257318,1.287269,0.67710763,0.6586596,0.3702806,0.4740469,0.7036393,1.2750913,-0.7444355,-1.1874764,-0.576387,1.0377933,1.2544531,-0.30367848,0.18676074,1.0188993,0.9163969,0.96206754,0.072677486,0.5509588,-1.3068885,0.108192764,-1.6737646,-0.11627432,-1.3638811,1.2949227,1.1992627,0.31773984,1.5169137,-1.3117365,0.6743624,-0.30215323,0.7314624,0.8747406,1.5114398,1.5904528,0.14705443,1.3904505,-0.26195806,0.7601506,0.122755304
14,0.034442678,-0.53601587,1.0,1.0,-1.5571995,-1.6750654,1.3783327,1.0,0.0,-1.431857,-0.15347998,-0.22600459,1.6395388,0.54985297,-0.3057937,1.2501384,-1.1899011,0.92600334,1.2139156,0.7735409,-1.1707782,0.48217818,1.1209717,-1.1155298,1.6387467,-0.64925873,-1.1350958,0.4752348,-1.6404313,0.3500003,-0.22860397,1.5405875,-0.71601033,-0.028448531,-1.6178162,-0.2193805,0.45784974,-1.091188,-0.5739143,0.84049463,-0.27629125,-0.8351997,-1.2213801,-1.6767341,0.99352306,-0.15552598,-0.67705274,-1.4326696,0.7466563,1.2209313,-0.5687707,-0.23516026,1.5755349,-0.76504683,-0.35096827,-0.2981157,0.31585842,-0.37479812,1.4438227,0.95224154,-0.8088516,-1.4319339,1.3814937,0.8936351,-0.48953038,0.5594463,-1.0588274,-0.5403728,0.7196272,0.14036024,0.4077935,0.17101838,-0.23897411,-0.072553165,0.6704563,1.6655378,-0.95616084,1.500789,-0.639153,0.05276733,-0.7163022,1.5867149,0.68787503,-0.6075845,1.138115,0.30991912,0.14562984,-0.19950381,-0.22706091,0.9864895,-1.0214026,-1.2329117,0.5346019,-0.6060972,-0.97936267,-0.97453433,-1.410373,-0.30316302,0.5397813,1.0878887,-0.6407689,-1.5233078
15,0.034442678,-0.4547113,0.0,0.0,-0.40386078,1.5633403,-0.7012166,0.0,0.0,1.5526398,-0.15347998,-0.22600459,-0.95056987,0.54985297,-0.3057937,-0.97976923,-1.2924367,-0.29362717,-1.617677,0.87152076,0.23180045,0.94282484,1.4162785,1.371993,-0.7288001,-1.3120532,-0.44255194,1.2819895,1.2723105,0.4095182,-0.4841687,0.2746369,-0.88087916,-1.3451138,-1.6130074,-1.6474345,1.4144982,0.2684319,-0.3960086,1.106743,0.28649315,-1.2063127,0.6590686,-0.23263276,0.4647352,1.5779508,-1.4997487,1.5481896,-1.1394312,-1.4299399,-0.5750661,1.0298599,-0.65185416,-1.5697173,0.8968516,0.450155,0.8214554,0.8973354,1.4888136,-0.6044161,1.145977,-0.16790119,-0.037349213,-1.6107728,1.3501964,0.46246713,-0.33532482,-1.5044659,-0.8448178,-0.53572994,0.4658861,1.0653956,-0.4266944,-0.6935541,-1.5347767,1.2534217,-0.98517036,1.0719037,0.70697373,-0.552118,-0.9733995,-1.3262758,-1.0316035,0.9741121,1.6343607,0.52562124,-0.8728758,1.0075434,0.38386214,1.1837083,0.08162011,0.7218547,-1.0808752,-1.0923963,-1.4780881,1.2961932,0.066035025,-1.2523901,1.3460168,-0.05127825,-1.1504498,-1.4989746
16,0.034442678,0.3564033,0.0,0.0,-1.5571995,-2.0798662,-1.2211039,2.0,0.0,-1.2641307,-0.15347998,-0.22600459,0.34448445,-0.8618363,-0.3057937,-1.4590055,0.20484392,-0.4103534,1.1775583,0.9627415,0.18626618,-0.49348405,0.86236995,1.1070487,-0.08785974,0.61076564,1.0712409,-0.42420104,0.1523713,-0.98604804,-0.17972916,-0.7829706,-1.2912194,1.1197338,0.47133484,0.4891407,1.3596938,1.0863066,-0.34098244,-0.7658512,0.10733494,1.307902,1.5440216,1.5691983,-0.27316523,0.22298183,-1.2581531,-0.183309,0.9606023,-1.216273,-1.2525146,-0.5553989,-1.0925446,-1.1479043,-1.3841065,-0.38766167,-1.212969,1.467911,-1.6563461,-1.6340139,-0.8751554,1.2758261,1.2413968,-0.8143006,-1.5530607,0.823937,-0.76018137,1.4372447,-0.33714715,-0.109210365,-1.1255697,1.0733181,1.5056319,1.1632131,0.9373018,-0.36478066,-1.4732504,-1.6031175,0.14663196,1.0326208,-1.1622992,-0.4173088,-0.24253936,0.57321256,-1.4192529,-1.5479081,-1.1282424,0.14141396,-0.25114152,1.660985,0.059136722,1.3487576,-1.0818527,-1.6776545,1.1443232,-0.13606454,-1.3615345,0.24952056,0.20780322,-0.8034596,1.3180742,1.1632004
17,0.034442678,0.722478,0.0,0.0,-0.40386078,-0.055862498,1.5268719,0.0,0.0,-0.91483295,-0.15347998,-0.22600459,-0.95056987,0.54985297,-0.3057937,-0.1624853,-0.9083524,-0.66659975,1.3954657,-0.31330168,0.29488572,-1.1952523,0.31870595,1.6875466,1.3627447,-0.3606454,-0.8364998,0.27325624,0.19959785,0.8984369,-1.4200467,0.717802,1.6994894,-1.1323283,-0.24808466,-0.032038018,1.2665858,-1.2088586,-1.6799101,-0.5921183,1.3184831,-0.8560625,-1.1658037,0.72234476,-1.5618088,0.6575201,-0.060495134,-0.20744893,1.103069,-0.45785835,-0.020898744,-0.78590596,1.11201,1.0512505,0.94062144,-1.5557781,-0.22337024,0.003743963,0.027790083,1.6048594,-1.1994554,0.46076047,0.89129764,-0.37103784,-0.8262455,-1.4838535,0.8851386,-0.60492724,-0.24424651,-0.71741736,-0.5916053,1.5768262,0.60820943,1.3306515,-0.20690215,1.0159779,1.214631,-1.1276137,1.5838557,-1.3758558,0.26326758,-0.3946285,0.7831651,-0.664434,0.500925,0.67419195,-1.4924121,0.35233974,0.10567181,-0.45653495,-1.2426217,-1.337458,0.7865307,-0.13535851,1.2798736,-0.70837945,1.098761,-1.1446122,-0.79641736,-1.4643224,1.164309,1.3310077
18,0.5160774,0.50249916,0.0,0.0,1.5183704,4.639826,0.85844535,0.0,1.0,-1.5530229,0.14306326,-0.22600459,-0.95056987,0.54985297,-0.3057937,-0.22236519,-0.5431388,1.1677576,-0.16261661,-1.0951407,0.21322861,0.17129272,0.87092566,0.86295766,1.7175288,-0.941212,1.546309,-0.6890187,0.7457105,-0.016740706,-0.06827496,-1.5824068,-0.7325813,0.30869898,-1.2120163,-0.37019938,-0.6476629,0.10266905,-1.0620639,0.7123527,-0.49115238,-1.491154,1.5966161,0.886251,0.90072995,1.1359178,-1.1710545,-1.2415603,-1.6225622,-0.90106696,0.8608115,-1.2085294,1.5657017,-0.08636453,1.2139983,0.28292584,0.12942702,-0.37202713,0.53342247,-0.30826712,1.0896949,-0.7928092,-1.4126918,0.24353223,-1.1710602,-1.0875771,1.7550998,0.92548305,-0.60066044,-0.32691783,0.019437073,-0.749345,-0.70485467,-0.93963504,-0.95670855,-1.1075759,1.2532395,0.89613676,1.6816944,0.41883942,-1.1463946,-0.033834573,1.4490107,0.40869167,1.1160114,-0.88500464,-1.2438229,1.6526293,-0.033284467,1.3741512,0.20018767,-0.629943,0.6833616,-0.12260527,-1.2476408,0.98862416,1.7533296,1.1865627,0.5541163,0.97877926,1.0172597,-1.7157763
19,0.034442678,-0.26418886,0.0,1.0,-0.40386078,-1.6750654,-0.9240254,2.0,0.0,0.80466515,-0.15347998,-0.22600459,-0.95056987,0.54985297,-0.3057937,1.4091365,-1.6196561,-1.4458101,0.48846155,-1.2209462,0.89647293,1.6725751,0.76959413,-1.2552916,-0.779138,1.0047238,0.3630492,-0.04576038,-0.7837181,-1.1486797,-0.5721834,-0.45768517,-0.6826796,1.0271969,-1.0056435,-0.82063824,0.03397861,-0.16638689,-0.2064788,-1.618312,-0.11924545,1.0782096,1.3596333,0.9602398,-0.4791297,0.47021505,-0.40329012,-0.10741009,1.5776409,-0.016298123,0.61129993,-0.120190896,0.45229083,0.22629248,-1.5979968,-0.8817064,0.7067647,0.087513775,0.98421276,-1.1724477,-1.5978087,0.5808279,0.33309615,0.42221844,1.0319556,-0.8865241,1.5355517,1.3406501,1.3862786,0.93393075,-0.83852565,1.2320491,1.6234099,1.6025869,1.360466,0.9302756,-0.97364354,-1.1474465,0.16066268,1.3677264,0.067908294,0.054876067,0.74778575,-1.3039391,-0.13667056,-0.5568585,-0.8144082,-0.94822896,1.0742133,1.6735857,0.88436586,1.562386,0.055074673,-0.5361758,1.5061735,-0.7436999,-1.4052134,0.2717481,1.3374901,-0.11714374,-0.3766763,0.46153212
