,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
151,-0.0068833446,-0.005250552,1.0,1.0,-0.08994368,-0.0745708,0.013130423,4.0,2.0,3.3251324,2.9823182,-0.3495006,-0.6702842,-0.9996194,-1.2057331,0.31002682,-1.2989448,-0.16716145,-1.2067795,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.24236275,-0.05748641,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,3.7650967,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,2.900264,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,12.870661,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,7.3542223,0.55335385,0.59057117,-0.53747135,-0.5859264,-0.95443183,-0.53834784,-0.36768687,-0.26343587,1.0437261,0.8723605,1.5699433,-0.36805388,0.6248552,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,1.5409095,2.551317,-1.3897058,0.6352608,0.581184,-0.1324896,1.9923562,-1.4409513,0.19360538,-1.6578734,1.4842889,-0.43025625,0.3655506,0.8117561,1.2898262,-1.5690638,0.39501727,1.3026922,-1.291979,-1.0718116,0.22841908,1.073342,-1.0723703,-0.8183855,-1.5604489,1.2173779,-0.43744272,-0.29802877,1.3003985,-0.6469402,0.9039359,1.6980433,-1.1722012,-0.590763,-0.39197087,-1.6793194,-0.49922037,-1.1541425,0.64357555,0.039090224,1.7138222,1.259668,-0.22944449,1.27048,0.41437793,-0.45378062,0.003625856,-0.842984,0.6085842,1.5104345,1.5366378,0.70966166,-0.85033584,1.239109,1.1972287,-0.52960616,0.866523,1.1822464,-0.5563844,1.3282654,-1.0252022,-0.21053505,-1.2932086,1.3195977,0.12276764,0.51039135,0.57781816,1.7530304,0.20466462,-1.0135903,-0.7011142,-0.7594213,0.90602165,0.9143326,0.68232614,0.07807373,-1.2065457,1.0155703,-0.44980225,-1.165161,0.46073458,-1.584819,-1.2873662,0.90182877,1.063817,0.79193985,0.90268475,-1.2274834,-1.1877867,0.16668668,-1.4593334,-1.2731452,-1.5289668,1.6753426,-1.1239952,0.6505716
152,-0.0068833446,-0.10872289,1.0,1.0,-0.4543494,-0.13970791,0.44504118,4.0,1.0,-0.11365237,0.14363547,-0.1624249,0.53655964,0.27064896,0.75016516,0.23889586,0.5468267,-0.16716145,0.17034638,-0.0651893,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,0.12747087,0.69108826,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,0.101452366,0.07225756,0.18088505,0.50993735,-0.361817,-0.9556998,-0.5948641,-0.53834784,1.9836373,3.086911,-1.4129208,0.8723605,-1.0106868,2.7208252,0.6248552,2.4179654,-0.22183855,-0.54605657,4.7819257,5.937142,-0.65111464,-0.39457807,-1.3897058,0.6352608,0.581184,-0.1324896,-0.5050828,-1.1953487,-1.0213134,0.5167061,0.4624659,0.08317723,-1.4999684,0.34841892,-0.5082519,1.5177944,-0.8990264,-0.36219347,-1.3425088,1.172385,-0.28362516,1.1637719,-0.8070975,-1.1989006,0.25338626,-0.5910406,0.56864774,-0.033749316,1.3259012,1.5829971,0.77457136,-1.5639769,-0.21324678,-1.1225752,0.6301444,-1.3929899,0.99536806,0.29535446,-0.3281235,0.3517902,-0.87563366,-0.05436684,-0.5843355,0.9115022,1.0424595,-0.87780064,0.6878273,1.3138622,-0.458767,1.5735773,-1.0835365,1.201712,1.2273874,-1.0043454,-1.7290848,1.2038507,1.6340616,1.0997447,-0.90527654,-1.3575222,-0.09206395,-0.90242034,0.029289702,0.66340524,0.8853957,1.0261377,0.2636196,1.55887,-0.93291724,0.7068144,-1.174515,-0.4522791,1.2361549,0.29440916,0.24876168,0.21244985,0.83597875,0.016291143,-1.6624157,1.3939961,-1.2860488,1.33218,1.3972127,-0.97533035,-1.2289287,1.4021292,0.46581188,1.2099904,1.4665754,1.1874704,-0.9975498,-1.123692,-0.68516254,-1.4620937,-1.0853698,0.31069764
153,-0.0068833446,-0.9303034,0.0,0.0,2.7342005,0.19933078,0.44504118,1.0,1.0,0.76630485,1.2665645,1.8018699,-0.6702842,0.61862314,0.75016516,-0.8431746,1.4697125,-0.16716145,1.15464,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,0.30351952,0.0722396,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,1.902769,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,-0.9169386,-0.6142036,0.21015655,2.6495907,0.4838393,-0.53834784,-0.36768687,-0.26343587,-0.5765617,-0.16191901,-0.56711626,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,-0.39457807,-1.3897058,-1.5883263,0.581184,-0.1324896,-0.5050828,-1.1200734,-0.9479078,-1.1690786,0.54099965,1.422606,-0.25962627,0.22442538,0.17747712,-0.6226725,-0.19100782,-0.2692383,-0.3013903,-0.38256097,0.7241604,-0.7790307,-0.7133314,0.38777876,-0.12830208,-1.20937,1.3524947,-1.2700672,-0.4057404,0.69743425,0.06658308,0.76760846,1.1481299,-0.277259,0.35333842,-1.6202778,0.44634563,1.1530505,-1.5719538,0.3735277,-0.11729332,-0.3168412,-0.062790476,-1.2078897,-1.5047185,0.1299369,-0.8151355,1.4287788,1.0957489,-0.13167876,0.40354177,-1.5484201,1.1404843,1.4965161,0.6350142,0.80223835,0.9034567,-0.5935203,0.0005964167,0.34069842,0.26345167,0.30058292,-0.13832943,1.0306802,-1.0423312,-1.5710808,0.14370914,0.41581416,0.8306019,-1.6048566,-1.525636,-0.61649394,1.620091,1.3163255,-0.43815804,-0.04654619,1.1477302,-0.74565196,1.0391581,1.3337259,-1.4649624,1.1115714,-1.3104743,-0.33127126,-0.6626523,0.06843415,-0.93670636,1.7421484,1.5191253,0.100796886,0.5446047,0.7366852,-0.9469174,-1.6438248,0.58678806,1.5519589
154,-0.0068833446,0.26535088,1.0,1.0,-1.8208708,-0.13970791,-0.13302441,0.0,0.0,0.6157856,-1.1354907,-0.44303843,-0.6702842,-0.9996194,-1.2057331,0.5483848,-1.2989448,-0.16716145,-1.2067795,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,1.4509788,-0.9279926,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,-0.019879416,2.51083,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,0.74754345,-0.24753302,0.09672717,-0.86325645,1.5625427,-0.53834784,-0.36768687,-0.26343587,-1.4129208,0.8723605,-1.0106868,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,-0.39457807,-1.3897058,0.6352608,0.581184,-0.1324896,-0.5050828,1.6489044,-0.6868586,0.005621125,-0.00062316924,0.73922896,-0.25111258,-0.7052895,-1.3804487,1.5940561,-0.33334896,1.3079524,1.6883881,1.2414578,0.8317567,1.5586982,-1.1203076,-1.2227558,0.8957613,0.38362926,-1.1478593,0.63831776,-0.25495055,-0.88295794,0.54681605,1.0990843,1.7280111,-0.19998309,-1.6665426,-1.4650778,-1.4081358,-1.761475,0.3617874,1.3840241,1.2776531,1.6108207,-0.45301703,0.8920434,-0.61104745,0.79764503,-1.258459,-0.7073611,-1.3423517,1.2189827,-1.5683253,0.2743211,-1.1999682,-0.4055441,-0.32043087,1.5484184,-0.27553448,1.5957987,-1.4749676,-1.5117478,-1.3711962,1.7199159,1.2857487,-0.46716207,0.9366365,-0.5520671,0.43163988,-0.055592403,-1.3027283,0.17036127,0.7274311,1.0118008,1.5919789,1.3554496,-1.6291517,1.067911,1.0863968,0.48255572,0.5979552,1.5094348,-0.79897845,0.828094,-1.2858797,0.5419735,0.5843114,-0.7468534,0.45907506,0.62098444,0.57832915,-0.96693975,0.8105978,0.23822728,-0.68369263,-1.5610564,-1.3286568,1.012229
155,-0.0068833446,0.1820726,1.0,1.0,-1.000958,0.5383695,0.44504118,4.0,1.0,-0.5883685,-1.1354907,-0.6924727,-0.6702842,1.5409173,0.75016516,0.6197848,-1.2989448,-0.16716145,-1.2067795,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.3136984,-0.118452154,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,1.4020987,-0.17181215,4.492628,2.528687,-0.10336226,-0.49348307,-0.5948641,-0.53834784,-0.36768687,-0.26343587,1.0437261,0.8723605,1.5699433,-0.36805388,-0.65377665,-0.3036807,-0.22183855,2.5653713,2.230559,-0.24601507,-0.65111464,2.551317,-1.3897058,0.6352608,0.581184,-0.1324896,-0.5050828,0.6890843,0.89679724,-1.257824,-0.9354892,0.48938197,-0.59602773,1.0068084,0.27824095,1.0830361,-1.0144942,1.4827265,0.0481042,0.0567812,-0.4214274,-1.0065373,0.011738855,-0.36040252,0.11470644,1.22483,1.4757092,-1.272078,0.91801405,-0.89724004,-0.82244325,-0.29322988,0.70892066,-1.058705,-0.2326818,-0.64966154,0.25994456,0.068153515,1.6776465,0.5667389,-1.2264323,-1.3842664,1.1052784,-1.63288,-0.6861438,-0.410808,0.48954758,0.44104794,1.0346704,0.76638544,-0.26758343,-0.69722235,-0.95226586,-0.17898203,-0.0773704,-0.04231717,1.017046,-0.52290887,0.68777126,0.01234881,-0.18422927,1.4751099,-0.19066644,1.7699808,1.4723595,0.8235989,-1.6661384,1.1010591,-0.5214341,-0.31159392,-0.6877956,0.21993124,0.642851,0.77616644,1.5706645,0.2738847,1.4330962,1.3069209,1.5352216,-0.87901926,1.361859,0.005052916,1.0873654,1.5238202,-0.1314762,1.2422286,-0.28680375,0.49629626,-0.015840413,-0.96928555,-0.36056632,0.8607484,1.4254409,-1.6180245,-0.5516772,-0.37725633
156,-0.0068833446,0.49189562,0.0,1.0,-0.8187551,0.87740815,-0.13302441,0.0,0.0,1.368382,1.0949891,0.024650784,-0.6702842,-0.9996194,-1.2057331,2.2039447,0.5468267,-0.16716145,-0.8694338,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,0.31185308,0.08813947,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,0.06270676,-0.089599684,-0.045970947,0.7082805,1.5625427,-0.53834784,-0.36768687,-0.26343587,-1.4129208,-1.8810412,-1.0106868,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,2.551317,0.7236531,0.6352608,-1.7342982,7.6033926,-0.5050828,-0.65546393,1.2719613,-0.5191179,0.5297177,-1.7215261,1.1155723,0.5584766,0.38524,1.02201,-1.569784,-0.82495844,-1.5065084,0.58514583,-1.3070372,0.7696435,0.4795408,-1.1080405,0.1708678,-0.91977733,0.26163903,-0.15858585,-0.55665797,1.3276905,-1.0419037,-0.48749596,0.4258215,0.7296453,0.77950853,0.6181868,-1.162466,1.5838823,0.5315189,-0.2713752,-0.15051009,-0.7580544,-0.71259296,-0.24629866,0.8541319,1.2644308,1.3384376,0.7311148,-0.09200934,0.021730473,0.3905578,-1.1507509,-0.72325873,-1.0098939,1.0606607,-0.7927695,0.10092187,-0.92670405,-1.6232762,0.056761656,0.4277465,0.21689056,-0.40796742,-0.60259444,0.56747264,0.4603635,1.0437403,-1.4225788,-0.51941675,-1.3955655,-1.1123095,1.4747779,-0.77520084,1.3386765,0.08424871,-1.2197645,0.080198884,0.19678755,0.49411196,0.513942,-1.4226208,-0.92504483,0.06365532,-1.0233414,-1.5987698,-0.64027303,-0.5822181,-1.0541985,1.3488092,0.519372,-1.5989349,-0.6589871,-0.8206823,-0.9381661,1.0801983,-0.7138262
157,-0.0068833446,-0.12924474,1.0,0.0,-2.0030737,-0.13970791,1.0231068,0.0,2.0,0.46526635,-1.6502168,0.8976707,0.53655964,-0.9996194,-1.2057331,0.32650214,0.5468267,-0.16716145,0.070763215,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.54969645,0.15679479,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,9.48174,0.19225457,-0.019879416,1.0664171,-0.19626021,-0.271574,-0.13263534,0.02795633,1.902769,-0.18333185,-0.20818394,-0.082420304,2.900264,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,7.379148,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,2.8558874,-0.24753302,0.9452524,-0.12370966,-0.95443183,-0.53834784,-0.36768687,-0.26343587,1.0437261,0.8723605,1.5699433,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,0.14989898,-1.5388459,-0.24242355,0.19122799,0.84146184,0.06017842,0.7554928,1.4300542,1.2106076,0.46004316,1.5431465,-1.5947033,1.3300807,-0.7697905,-0.50595254,0.64376694,0.64513075,-0.754434,0.023883495,0.10860806,1.1598684,-1.4035711,-0.16788648,-0.5443493,0.08256859,1.6229405,-1.6301146,-0.07240257,1.7219175,-1.7190137,1.3416486,-1.5353785,1.0703098,0.5045851,-0.5215156,-0.5266981,-0.18055908,-1.3461843,0.2597867,0.12583081,0.19473983,1.2850231,1.5925893,-0.39448386,0.18890668,-0.5022019,-1.0175351,0.028847208,-0.3431407,-0.1999857,-1.1389973,-0.039697293,0.7009701,0.64408714,-1.1469754,-0.3604892,-0.6498368,-0.87162435,-1.2404101,-0.25970018,-1.5499198,-0.9378674,-0.46134245,-1.4254817,-0.51416445,-0.9263286,-0.13785788,-0.5530634,0.75603056,0.78963274,-0.19362128,1.2527843,-0.4538415,-0.60543114,-0.9718171,0.5021038,-0.82615143,0.03658539,0.35140765,-0.56794703,-1.1654226,-0.35818943,0.25269738,1.4371783,-0.89797807,-0.1990784,-0.38898215,1.3531778,0.31338352
158,-0.0068833446,0.7702788,1.0,0.0,-1.638668,0.19933078,-0.13302441,0.0,2.0,0.01370857,0.7518383,0.055830065,0.53655964,0.27064896,0.75016516,0.7850445,0.5468267,-0.16716145,1.15464,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.13134192,0.02402892,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,0.70217633,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,1.902769,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,1.5797845,-1.0332557,0.46805027,-0.21615301,-0.95443183,-0.53834784,-0.36768687,-0.26343587,1.0437261,-1.8810412,-1.0106868,-0.36805388,0.6248552,-0.3036807,-0.22183855,1.0096573,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,0.6352608,-1.7342982,-0.1324896,1.9923562,-1.4365301,0.28956446,1.6447464,-0.23173136,0.53276324,1.220092,0.38996917,1.341073,-1.4516484,-0.2655292,1.0165107,-1.2143285,-1.533403,0.046069484,-0.0551433,-0.5565507,0.71221274,-0.5709144,1.0379281,0.75765723,-1.4914733,-0.581865,1.0669413,-1.495405,-1.1676766,-0.6407788,-0.36469927,-1.2530594,1.6800084,-0.9937031,0.89423954,1.5178094,-1.2161647,-0.6392058,-0.09813108,-1.2333518,1.4759281,-1.3849586,-0.52903235,-1.2970788,-1.045562,0.19948728,-0.24163671,-0.6373221,-0.913266,1.5584865,0.38621122,1.35781,-1.7007924,0.66201913,0.25592527,0.019207595,-1.3778219,-1.658495,1.5514195,-0.7671497,1.0330951,-0.10653443,-0.09506983,-1.2872827,1.6653821,1.2850122,1.0550314,1.4220076,1.2909858,0.71725434,-1.4949387,0.7717038,1.5774779,-1.1617461,1.4349813,1.1418203,-1.4570585,0.9328586,1.2552147,1.3754628,1.0905442,-0.49508673,0.41615278,-1.4271863,-1.6563426,0.0031061366,-0.9286768,-0.31080386,-0.03547848,0.39043757,1.6200997,-0.033270847,1.1433697
159,-0.0068833446,-0.20654939,1.0,1.0,-1.638668,0.022033105,0.110035256,0.0,2.0,0.122988924,0.020546634,-0.5677556,1.7434034,-0.9996194,-1.2057331,0.6170704,0.5468267,-0.16716145,0.81729436,-0.32878166,-0.16567196,-0.06377109,8.710165,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.08486245,0.11461258,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.3299444,0.052436873,-0.6950077,-0.6142036,0.44134742,-0.21615301,0.12427151,2.516646,-0.36768687,-0.26343587,-0.40148076,-0.07893883,-0.37806028,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,2.551317,-1.3897058,0.6352608,-1.7342982,-0.1324896,-0.5050828,-0.95692873,-0.735327,1.2584804,0.19943172,-1.1435455,1.3513029,0.4314206,-0.8583142,0.2424743,1.2359997,1.471724,0.2645737,0.91524285,0.30397394,-1.1749003,1.6026607,-1.1498435,0.33849946,0.2812682,-1.539712,-1.4226551,-1.1974579,0.65978324,0.9868883,-0.5847898,-0.44946805,0.7258225,1.6449143,-1.6797144,-1.4024856,0.64781886,-0.065528885,0.6159447,-1.5853046,0.9002919,0.81054646,-0.6279409,1.1610757,0.13120754,-0.7389486,-1.3735619,1.4841825,1.0925355,1.6213267,0.89447206,-0.9234132,0.8589472,-0.022828437,-0.8581343,0.008961386,0.60143036,-0.21541716,-1.2348042,-0.9882565,-1.3735577,1.4806322,-0.7599654,-0.75893164,1.6036018,-1.230564,-1.0880284,-0.28282934,0.58326584,-1.3992733,1.2950698,1.6176013,-1.2037289,-1.2947594,-0.76996464,-0.18660998,-0.34532586,1.5019146,1.6586868,0.20884445,-0.19132902,-1.3907108,0.041986488,-1.4504839,1.3895587,1.5942714,1.0656121,1.5007007,1.590632,0.73772454,-0.5115713,-0.4200961,-0.6522685,-1.5639081,0.7055296
160,-0.0068833446,-0.56703013,1.0,1.0,-0.36324796,-0.4787466,0.44504118,0.0,1.0,-0.5883685,-0.62076455,0.36762288,0.53655964,1.5409173,0.75016516,-0.36938727,1.4697125,-0.16716145,1.15464,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.26297477,0.037150256,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,2.146288,2.51083,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,5.1655693,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,4.714958,-0.06358834,-0.07831552,-0.06375279,-0.044906825,1.4020987,-0.17181215,-0.6950077,-0.45705906,1.0120256,0.80072385,1.5625427,-0.53834784,-0.36768687,-0.26343587,0.579291,-0.18830484,0.0016770331,-0.36805388,-0.65377665,-0.3036807,-0.22183855,1.0096573,-0.32080773,-0.24601507,1.5409095,-0.39457807,-1.3897058,0.6352608,0.581184,-0.1324896,-0.5050828,-0.32979202,-0.29569244,0.7800495,1.6150602,-0.94890785,0.0140785575,1.0893553,1.3401264,0.22968636,-1.556271,-0.04057014,-0.17029071,0.40111127,-0.99154645,-0.8289026,-1.6375107,0.3795898,0.38315555,0.006720244,1.4221054,0.8787086,0.11626223,1.4348571,-0.044723023,0.3407751,-0.9418933,0.19871114,-1.1432099,-0.0060331346,-0.82174015,-0.6659356,-1.0902091,-0.8894314,1.240391,0.15983616,-1.0548581,0.9257398,-0.09207826,-1.4824413,1.5019803,-0.80718243,0.18939205,1.1730388,-0.5254064,-0.22326107,-0.8836436,0.7545065,-0.18073674,1.0149482,0.71969765,1.4300967,0.41721094,-1.6540842,-1.0568717,0.8164947,-0.8242148,1.2047827,-0.27226532,-0.5745276,-1.0869104,1.2077465,-0.12557012,1.4035156,0.42864424,-1.2449415,1.1041883,-0.3852088,-0.20015159,0.37201482,-1.619133,-1.3035648,-1.1060354,0.29270542,-1.578869,-0.114129454,-0.28986347,0.07851796,-1.4916322,-1.2340269,1.4080058,-1.4641992,-1.5664281,-0.025943002,-1.6171885,0.41056305,0.88796484,0.5201826,1.365005,-1.2247224
