,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
23,0.042686097,-0.17342784,0.0,0.0,0.8243508,-0.14072683,0.38668716,1.0,1.0,-0.07064372,-0.054535493,0.14325254,-0.6668975,1.6183022,0.81690216,-0.38996062,1.4465005,-0.10804536,1.210754,-0.373923,-0.17977744,-0.10127838,-0.10712291,-0.14713538,-0.14029175,-0.05494735,-0.13907662,-0.08978773,-0.16977939,-0.1713162,-0.13418195,-0.10119316,-0.14690852,-0.15318553,2.586871,-0.20515892,0.10050378,-0.25576973,-0.2378079,-0.102391124,-0.10050378,5.6861577,0.026645014,0.04965107,-0.2323289,-0.15288481,-0.25458637,0.10050378,-0.14295492,-0.10050378,0.14979896,-0.6465644,-0.46294913,-0.17586312,-0.2403877,-0.1947832,-0.08932459,1.792564,-0.20050913,-0.25516933,-0.10682945,-0.4407208,-0.18574521,-0.20098041,-0.14071223,-0.0053158863,-0.05479951,-0.03454744,-0.24476287,-0.12236131,-0.10180893,0.05854941,-0.18349127,-0.252384,-0.14678855,-0.31675956,-0.13017519,-0.124417424,-0.20727085,-0.10100426,-0.055254005,-0.25493348,-0.06860151,-0.10142778,0.024082419,-0.13861789,0.10375815,-0.07774707,-0.56406623,-0.48778751,-0.64712614,-1.0974796,-0.20634341,2.610664,-0.2711818,-0.21162039,1.0495384,0.8736914,-0.91730165,-0.36927447,0.93939394,-0.3147701,-0.1982947,3.9441464,-0.22908618,-0.1679329,-0.57735026,-0.38655567,0.70181,0.577109,0.54190266,-0.14628644,-0.4008037,-1.1250077,1.1605642,-0.61001945,0.9137427,0.44233954,-0.6594327,-1.7886969,0.4440089,-1.1945821,1.5866553,1.0518502,1.2415699,-1.0132759,0.03916164,-1.1862799,0.8102833,-1.3112457,0.5756093,-1.0881778,-0.14765783,0.47009918,-0.5569442,-0.46180695,-1.0880684,1.1639093,-0.20961986,0.7673897,1.141793,-0.61129475,-0.19701654,1.6167462,0.8408502,-1.1847125,0.08944849,-1.158611,0.73253536,0.9855233,0.08132623,1.5705687,-0.8723382,1.3911566,-0.70484966,0.057924826,-0.7778804,-1.4661933,-0.61093193,-0.07279103,0.843569,-0.6922672,-0.310877,-1.2145672,-1.4262786,-1.4206735,1.1642562,-0.77425265,1.4196843,0.102132834,1.598755,-1.7514849,-0.42181727,-1.479395,0.97079194,0.62541157,-0.086685754,-0.016900456,1.3548115,-1.243519,0.7772049,-0.47749805,0.9806531,-1.3478343,-1.0858216,1.762952,1.2201579,-0.25236747,-0.71739143,-1.121787,-0.55425066,0.08946122,-1.5691375,-1.2925134,0.44057205,-1.0963947,-0.2986392,-0.8709522,-0.9369689,1.5236782,-0.74361104,-1.638369
24,0.042686097,0.42708406,0.0,1.0,1.0675222,2.6047306,1.8732773,4.0,2.0,-1.0238525,-0.13103203,-0.8737665,-0.6668975,-1.0035087,-1.1887531,2.6120644,0.48274073,-0.10804536,-0.56546545,-0.373923,-0.17977744,-0.10127838,-0.10712291,-0.14713538,-0.14029175,-0.05494735,-0.13907662,-0.08978773,-0.16977939,-0.1713162,-0.13418195,-0.10119316,-0.14690852,-0.15318553,-0.3874446,-0.20515892,0.10050378,-0.25576973,-0.2378079,-0.102391124,-0.10050378,-0.17642115,3.3625574,4.6936364,4.35714,-0.15288481,-0.25458637,0.10050378,-0.14295492,-0.10050378,0.14979896,2.1918132,-0.46294913,-0.17586312,-0.2403877,-0.1947832,-0.08932459,-0.6477619,-0.20050913,-0.25516933,-0.10682945,-0.4407208,-0.18574521,-0.20098041,-0.14071223,-0.0053158863,-0.05479951,-0.03454744,-0.24476287,-0.12236131,-0.10180893,0.05854941,-0.18349127,-0.252384,-0.14678855,-0.31675956,-0.13017519,-0.124417424,-0.20727085,-0.10100426,-0.055254005,-0.25493348,-0.06860151,-0.10142778,0.024082419,-0.13861789,1.2482762,-0.14184798,-0.3193194,0.035186164,-2.643431,0.5592936,-0.55897003,-0.536939,-0.2711818,-0.21162039,1.0495384,0.8736914,1.8440185,2.7080128,-0.57575756,-0.3147701,-0.1982947,-0.58935523,-0.22908618,-0.1679329,-0.57735026,-0.38655567,0.70181,0.577109,0.54190266,-0.14628644,-0.4008037,-0.28004524,0.6254321,-0.6436133,0.85503256,-1.4869932,1.0760489,-0.63630015,0.7168438,-0.12889095,-0.95463187,-1.004079,-1.4921311,1.213131,0.02440759,0.7752519,1.2330443,1.0436573,-0.9657401,-0.69390815,-1.3567269,-1.7384067,0.41660583,-1.5068755,0.5798537,0.6007305,0.4317556,0.2362691,1.2043421,-1.2814137,1.176326,-0.1771965,-0.66883564,-1.5212867,-0.82151467,0.4611712,-1.1898602,0.99552184,-0.0096130315,-1.4953321,-1.1701353,0.078118406,0.6315946,1.5248102,0.35334703,-0.9164031,-0.9962183,0.32295594,0.91944623,-1.577063,0.16924341,-0.18901272,0.05173654,-1.3629872,1.6518556,1.2702987,0.79745793,0.6811711,0.29085243,0.56498414,-1.2969857,0.19065334,0.7088617,1.2624614,-1.3979872,-1.4419465,0.14854495,-1.557114,0.89412713,0.050887696,0.824982,-0.61416066,0.49843636,-0.65909624,-0.581065,-0.4680559,1.0013665,1.6525306,-0.12934312,1.5239228,-1.4424204,-1.0563961,-1.5330248,-0.058390815,-1.3082774,1.0106858,-0.3756631,-0.3807063,0.87156236,-0.10110788
25,0.042686097,-0.5056869,0.0,1.0,1.3917506,-0.14072683,-0.10884289,1.0,2.0,-1.4884468,-0.7355146,0.023603238,0.5222353,-0.5665402,0.81690216,-0.72433734,1.4465005,-0.10804536,0.8555102,-0.373923,-0.17977744,-0.10127838,-0.10712291,-0.14713538,-0.14029175,-0.05494735,-0.13907662,-0.08978773,-0.16977939,-0.1713162,-0.13418195,-0.10119316,-0.14690852,-0.15318553,-0.3874446,-0.20515892,0.10050378,-0.25576973,-0.2378079,-0.102391124,-0.10050378,-0.17642115,0.111640796,-0.074228905,-0.2323289,-0.15288481,-0.25458637,0.10050378,-0.14295492,-0.10050378,0.14979896,-0.6465644,-0.46294913,-0.17586312,-0.2403877,-0.1947832,-0.08932459,-0.6477619,-0.20050913,-0.25516933,-0.10682945,-0.4407208,-0.18574521,-0.20098041,-0.14071223,-0.0053158863,-0.05479951,-0.03454744,-0.24476287,-0.12236131,-0.10180893,0.05854941,-0.18349127,-0.252384,-0.14678855,-0.31675956,-0.13017519,-0.124417424,-0.20727085,-0.10100426,-0.055254005,-0.25493348,-0.06860151,-0.10142778,0.024082419,-0.13861789,1.2482762,-0.14184798,-1.0229666,-0.9453895,-0.6630709,-0.6556734,-1.2900951,-0.536939,-0.2711818,-0.21162039,0.44926882,0.20950831,0.2920655,-0.36927447,-0.57575756,-0.3147701,-0.1982947,-0.58935523,-0.22908618,-0.1679329,-0.57735026,-0.38655567,0.70181,0.577109,0.54190266,-0.14628644,-0.4008037,-0.3710816,0.75018233,0.21897236,0.8691567,-0.42048526,-0.4786678,1.5881718,-1.564186,-0.5747831,-0.5977895,1.4024291,-1.073723,1.0201463,0.0977986,0.35460043,0.42525414,0.82619214,1.2948427,-0.6217692,-1.5401667,-0.5859544,-1.3431315,0.9009061,-0.5857424,0.52109265,1.4028298,1.4051716,0.37115678,0.2251319,0.89302546,1.0975254,1.3023107,0.3153418,-0.48355475,0.64559174,1.722556,-0.7284387,0.46039695,-0.5883978,-1.3702575,1.7645713,1.3893869,0.47272187,-0.020198015,0.20195329,1.521762,-1.064755,1.1107482,0.40750664,-0.37621242,-0.76627564,-1.0175743,0.864743,-1.394265,-0.25105911,0.63966644,0.491973,0.053360775,-0.08807945,-0.9195995,-1.0686674,0.0966771,-1.5720607,1.148701,-1.0230948,-1.3819345,1.5125499,-0.38118193,-1.2281135,-0.14341924,0.73520106,-0.9833554,-1.2647221,-0.18023771,0.99655116,1.3334318,0.30269966,-0.7228237,-0.09357977,-0.58911604,-1.6346123,-1.1761907,0.4258353,-0.4001608,-0.35752034,0.6464298,-1.1642195,0.38345674,-0.045973774
26,0.042686097,0.7719456,1.0,1.0,-0.8778485,-0.7508285,-0.604373,4.0,0.0,-0.19585027,-0.08747153,-0.42508164,-0.6668975,-1.0035087,-1.1887531,-0.33663473,-1.4447789,-0.10804536,-1.2759533,-0.373923,-0.17977744,-0.10127838,-0.10712291,-0.14713538,-0.14029175,-0.05494735,-0.13907662,-0.08978773,-0.16977939,-0.1713162,-0.13418195,-0.10119316,-0.14690852,-0.15318553,-0.3874446,-0.20515892,0.10050378,-0.25576973,-0.2378079,-0.102391124,-0.10050378,-0.17642115,-0.46285093,-0.3623145,-0.2323289,-0.15288481,-0.25458637,0.10050378,-0.14295492,-0.10050378,1.5696416,-0.6465644,-0.46294913,5.6862407,-0.2403877,-0.1947832,-0.08932459,-0.6477619,-0.20050913,-0.25516933,-0.10682945,-0.4407208,-0.18574521,-0.20098041,-0.14071223,-0.0053158863,-0.05479951,-0.03454744,-0.24476287,-0.12236131,-0.10180893,0.05854941,-0.18349127,-0.252384,-0.14678855,-0.31675956,-0.13017519,-0.124417424,-0.20727085,-0.10100426,-0.055254005,3.9576426,-0.06860151,-0.10142778,0.024082419,-0.13861789,0.52222663,0.3258897,-0.56406623,0.296673,0.5866794,-0.5883455,-0.55897003,1.0368625,-0.2711818,-0.21162039,1.0495384,0.8736914,1.8440185,2.7080128,-0.57575756,-0.3147701,-0.1982947,0.921812,-0.22908618,-0.1679329,-0.57735026,-0.38655567,-1.4248871,0.577109,0.54190266,-0.14628644,2.574238,-0.66910505,1.3520552,-0.0020449606,-0.065103166,-0.97630036,0.75705874,-0.51247907,0.08549366,-1.091681,1.2205986,0.73116755,-1.0716628,0.79361224,0.7711703,-1.0828704,-0.5017006,-0.004525692,1.0954165,0.5298804,-0.8704698,1.1835744,-0.5648255,0.7853959,-0.17703004,-0.49737105,1.4686933,0.34380138,-1.1949428,0.87221,-0.10200666,-1.4643636,-0.44203788,0.71191937,0.62783724,-0.3634351,0.3497671,-0.73948306,-1.0530093,1.1678406,-0.4741735,-0.38383025,0.549448,1.3135643,-0.8763659,-1.056343,-1.4760892,-0.22392617,-1.1753469,-1.4969652,1.3190385,0.5599579,-1.0410496,1.0903994,-0.759017,-0.0925574,1.6371245,1.060808,0.023282403,0.19297875,0.8544828,1.1762162,-1.2250396,-0.61582077,1.2736901,-1.2290299,-0.71325547,1.0864959,-0.63696927,0.61017174,-0.6324522,0.69180673,1.1086181,-0.27162346,1.5704079,0.41681212,-0.6952531,-0.5742807,1.6598079,1.5857344,0.8454855,1.2629372,1.5006136,0.058044903,-0.8751307,1.7345091,-1.5217351,1.0869923,-0.34861958,1.3711449
27,0.042686097,0.37490112,1.0,1.0,0.094836816,-0.29325226,-0.10884289,2.0,2.0,0.06020121,-0.13103203,-0.37115735,-0.6668975,-0.12957169,0.81690216,-0.28171587,0.48274073,-0.10804536,-0.9207094,0.97482103,-0.17977744,-0.10127838,-0.10712291,-0.14713538,-0.14029175,-0.05494735,-0.13907662,-0.08978773,-0.16977939,-0.1713162,-0.13418195,-0.10119316,-0.14690852,-0.15318553,2.586871,-0.20515892,0.10050378,-0.25576973,-0.2378079,-0.102391124,-0.10050378,-0.17642115,-0.106024064,-0.14980511,-0.2323289,-0.15288481,-0.25458637,0.10050378,-0.14295492,-0.10050378,-1.2700436,-0.6465644,-0.46294913,-0.17586312,-0.2403877,-0.1947832,-0.08932459,-0.6477619,-0.20050913,-0.25516933,-0.10682945,-0.4407208,-0.18574521,-0.20098041,-0.14071223,-0.0053158863,-0.05479951,-0.03454744,-0.24476287,-0.12236131,-0.10180893,0.05854941,-0.18349127,-0.252384,-0.14678855,-0.31675956,-0.13017519,-0.124417424,-0.20727085,-0.10100426,-0.055254005,-0.25493348,-0.06860151,-0.10142778,0.024082419,-0.13861789,-0.995221,-0.14184798,-0.007698831,-0.24285308,0.17419876,0.22278091,1.634405,1.0368625,-0.2711818,-0.21162039,-1.4949135,-1.9398395,-0.91730165,-0.36927447,-0.57575756,-0.3147701,-0.1982947,-0.58935523,-0.22908618,-0.1679329,-0.57735026,-0.38655567,0.70181,-1.7707367,0.54190266,-0.14628644,-0.4008037,1.6038642,-0.2339038,0.5134654,-0.22737442,1.0516711,0.19531803,-1.4589443,-0.35097656,-0.3113095,0.4661506,-0.44368753,-1.1787714,0.68727803,1.1176622,0.70950544,-1.0507332,1.2105504,-1.3369597,0.7769917,1.0001057,1.7278317,0.92931205,1.2016567,1.3580317,-0.881245,-0.48144957,-1.3589141,-1.1406498,-0.48890862,0.7401419,-0.5468508,-1.6178291,0.32235748,0.9405064,1.4334129,0.9454884,0.8142421,-0.15736432,-1.1408268,1.2804643,-0.95602536,1.0330455,-0.9746918,0.37187636,1.4942285,-0.09659931,1.0715424,0.25030357,-0.45222816,-1.1030152,-1.4783331,0.031263784,1.4669901,-0.6042171,-1.4073888,-0.6881114,-0.6729151,0.9695997,-0.41249865,-1.3610711,0.54560333,1.6735709,0.04677407,0.9813258,1.6338412,1.0257363,0.27618632,0.6464084,-0.17250493,0.37755463,1.2580234,-0.49108112,-1.5360918,-1.5963817,-0.0890733,-1.3918866,-0.15670235,-1.5798941,-1.0580304,-1.3196027,0.57891285,-1.4909247,-1.357253,1.5659199,0.6037825,1.1183358,0.85589904,-1.6479048,-0.5872071
28,0.042686097,-0.04168696,0.0,0.0,1.1485792,0.46937484,0.38668716,1.0,2.0,-0.16350661,-0.122287884,-0.69150734,0.5222353,1.6183022,0.81690216,0.9451195,0.48274073,-0.10804536,1.210754,-0.373923,-0.17977744,-0.10127838,-0.10712291,-0.14713538,-0.14029175,-0.05494735,-0.13907662,-0.08978773,-0.16977939,-0.1713162,-0.13418195,-0.10119316,-0.14690852,-0.15318553,-0.3874446,-0.20515892,0.10050378,-0.25576973,-0.2378079,-0.102391124,-0.10050378,-0.17642115,5.0141664,3.062402,-0.2323289,-0.15288481,-0.25458637,0.10050378,-0.14295492,-0.10050378,0.14979896,-0.6465644,-0.46294913,-0.17586312,-0.2403877,-0.1947832,-0.08932459,1.792564,-0.20050913,-0.25516933,-0.10682945,2.5509973,-0.18574521,-0.20098041,-0.14071223,-0.0053158863,-0.05479951,-0.03454744,-0.24476287,-0.12236131,-0.10180893,0.05854941,-0.18349127,-0.252384,-0.14678855,-0.31675956,-0.13017519,-0.124417424,-0.20727085,-0.10100426,-0.055254005,-0.25493348,-0.06860151,-0.10142778,0.024082419,-0.13861789,-0.19927524,-0.5112154,-0.3193194,-0.48778751,-1.3539959,0.56856364,1.634405,1.0368625,-0.2711818,-0.21162039,1.0495384,0.8736914,-0.91730165,-0.36927447,0.93939394,-0.3147701,-0.1982947,2.4329793,-0.22908618,-0.1679329,-0.57735026,2.5869496,0.70181,-1.7707367,0.54190266,-0.14628644,-0.4008037,1.2641956,1.0705687,-1.4946346,0.9583909,0.9292678,-0.8710988,-1.0421286,1.561522,1.5143317,0.10655877,-0.42543736,-1.0203497,1.6393931,1.6581178,-1.0518007,-1.238266,-0.34740713,0.46226537,1.4194249,0.83145833,0.89770705,-0.940023,-0.64334345,-0.8395738,-0.9806499,-0.27585658,0.062084902,-1.1648064,-1.5749125,1.1114447,-1.5815774,-1.1771845,1.7218233,-1.4160367,-0.061055318,0.112865,-0.37797576,-1.1967297,-0.17426318,-1.210224,0.21012484,1.3521729,0.99631643,0.39273795,0.9743328,1.5481995,1.0023562,-1.140803,1.2679877,-0.47029585,-0.20352414,0.4856526,0.20473364,-0.57726103,1.2148904,-1.1814541,1.0161341,-0.93362933,-0.6128648,0.018887365,0.93662065,1.3128244,-0.9232543,1.3735281,-0.5163432,0.4027635,0.8450334,-0.79036754,1.1188543,1.139307,1.4360939,-1.3721708,-0.2507099,0.41333595,1.2470528,0.2660923,1.6457416,-0.37621486,0.9275921,0.40743995,0.4699305,0.16481112,-0.3946888,-1.2738112,-0.056894783,0.8184242,0.0643548,-1.6098869,-1.4927226
29,0.042686097,0.29169387,1.0,0.0,-1.5263053,-0.7508285,-0.604373,0.0,0.0,1.9185789,-0.13103203,-0.006309086,-0.6668975,-1.0035087,-1.1887531,-0.08400361,-1.4447789,-0.10804536,-1.2759533,-0.373923,-0.17977744,-0.10127838,-0.10712291,-0.14713538,-0.14029175,-0.05494735,-0.13907662,-0.08978773,-0.16977939,-0.1713162,-0.13418195,-0.10119316,-0.14690852,-0.15318553,-0.3874446,-0.20515892,0.10050378,-0.25576973,-0.2378079,-0.102391124,-0.10050378,-0.17642115,-0.35356253,-0.20006672,-0.2323289,-0.15288481,-0.25458637,0.10050378,-0.14295492,-0.10050378,-1.2700436,0.06302997,-0.46294913,-0.17586312,-0.2403877,5.679412,-0.08932459,-0.6477619,-0.20050913,-0.25516933,-0.10682945,-0.4407208,-0.18574521,-0.20098041,-0.14071223,-0.0053158863,-0.05479951,-0.03454744,-0.24476287,-0.12236131,-0.10180893,0.05854941,5.6809278,-0.252384,-0.14678855,-0.31675956,-0.13017519,-0.124417424,-0.20727085,-0.10100426,-0.055254005,3.9576426,-0.06860151,-0.10142778,0.024082419,-0.13861789,-0.995221,-0.14184798,0.8432281,3.1730282,0.89185745,-0.6556734,-1.2900951,-0.536939,-0.2711818,-0.21162039,-1.4949135,0.8736914,1.8440185,-0.36927447,-0.57575756,-0.3147701,-0.1982947,0.921812,-0.22908618,-0.1679329,-0.57735026,-0.38655567,-1.4248871,-1.7707367,0.54190266,-0.14628644,-0.4008037,0.7663323,-0.45599562,1.2515305,-1.2837592,-0.94837105,0.4326116,-0.074581124,0.6120926,0.33948585,1.2545577,-1.0290385,-1.051763,-0.92767924,1.3536886,-0.6551968,-0.40167955,-0.98750854,0.110404976,0.31488204,0.8031041,0.18456548,0.018893668,0.12201075,0.103971995,0.5262507,1.1609749,1.5623356,-0.79332554,0.97040606,-0.7227148,-0.84402215,1.2290779,-1.0841064,0.27249697,1.6316012,-0.065660484,-0.21320586,1.1890599,1.0355152,-1.4053607,-1.5232784,-1.498161,-1.5083594,0.7882828,-0.87587535,-0.83188,1.3808074,0.7029008,1.3882326,0.6438021,1.3058219,-0.29651356,-0.48974422,-0.040210947,1.6216458,-0.33002913,-1.3334862,-0.8575298,0.7189893,-1.5730695,0.6214148,0.6958318,1.4659778,1.1271397,1.2250496,1.4818944,0.98732907,-7.599065e-05,-1.6554434,1.6664168,-1.5235926,-0.9865351,1.6405196,0.9711185,1.6476655,0.80614537,0.6919554,0.66474026,-0.4209226,1.037357,-0.676782,1.3096086,1.2895869,0.5038794,1.1591827,1.0425712,-1.4723634,0.381817,1.1238925
30,0.042686097,-0.23075327,0.0,1.0,0.6622366,0.164324,-0.604373,1.0,2.0,-1.7981764,1.4809214,-0.7541172,-0.6668975,1.6183022,0.81690216,-0.008484902,0.48274073,-0.10804536,0.8555102,-0.373923,-0.17977744,-0.10127838,-0.10712291,-0.14713538,-0.14029175,-0.05494735,-0.13907662,-0.08978773,-0.16977939,-0.1713162,-0.13418195,-0.10119316,-0.14690852,-0.15318553,-0.3874446,-0.20515892,0.10050378,-0.25576973,-0.2378079,-0.102391124,-0.10050378,-0.17642115,0.25757688,-0.15644641,-0.2323289,-0.15288481,-0.25458637,0.10050378,-0.14295492,-0.10050378,0.14979896,-0.6465644,0.6305923,-0.17586312,-0.2403877,-0.1947832,-0.08932459,-0.6477619,-0.20050913,-0.25516933,-0.10682945,-0.4407208,-0.18574521,-0.20098041,-0.14071223,-0.0053158863,-0.05479951,-0.03454744,-0.24476287,-0.12236131,-0.10180893,0.05854941,-0.18349127,-0.252384,-0.14678855,-0.31675956,-0.13017519,-0.124417424,-0.20727085,-0.10100426,-0.055254005,-0.25493348,-0.06860151,-0.10142778,0.024082419,-0.13861789,1.2482762,-0.14184798,-1.0229666,-1.2068764,-0.25271934,0.227939,-1.2900951,2.610664,-0.2711818,-0.21162039,0.6812749,0.12264886,0.07750453,-0.36927447,0.93939394,-0.3147701,-0.1982947,0.921812,-0.22908618,-0.1679329,1.7320508,-0.38655567,0.70181,0.577109,0.54190266,-0.14628644,-0.4008037,-0.17692216,0.8681406,-0.90799266,-0.21698076,-0.9752011,-0.35344926,-0.45380828,0.74784404,-1.4564159,1.5851139,1.7521967,-1.6171039,0.65429485,-1.6239388,-1.670546,0.8205868,0.19007297,0.9140088,0.72267514,-0.5208507,-0.5040041,1.1088316,-1.0866007,-0.8870483,-0.8162879,-1.0705441,-0.14918754,0.12210676,0.20910577,0.9673347,-0.49850112,0.42621803,-0.17999215,0.41268408,1.3041885,-1.1867064,-1.1964211,-0.31436267,0.1165685,0.42527604,-1.0119152,0.7715564,0.1432552,-0.016045764,-1.4639906,1.4853405,-0.5814307,-0.89352936,0.46637806,1.1496596,1.2096779,-1.0169175,0.57553077,0.7097502,-1.5789584,1.167154,-1.386295,0.8384008,-1.5139788,1.14903,-0.42788255,0.96702325,-0.47972983,-1.4966772,-0.99399483,-1.5904655,-1.6113486,1.0643449,1.1775495,-0.4580053,1.6264101,1.1736615,-1.0774511,-0.019082403,0.0022839098,-1.1443785,-0.9287076,1.5184747,1.4218333,0.35564294,0.9491911,0.45707148,0.3458752,-0.9356608,-0.45358258,-0.5905412,-0.8937214,1.3421748,0.8824131
31,0.042686097,-0.6480539,0.0,0.0,0.6622366,-0.44577765,-0.10884289,4.0,1.0,0.67966044,0.4734505,0.77141136,0.5222353,1.6183022,0.81690216,-0.6539572,1.4465005,-0.10804536,1.210754,2.323565,-0.17977744,-0.10127838,-0.10712291,-0.14713538,-0.14029175,-0.05494735,-0.13907662,-0.08978773,-0.16977939,-0.1713162,-0.13418195,-0.10119316,-0.14690852,-0.15318553,-0.3874446,-0.20515892,0.10050378,-0.25576973,-0.2378079,-0.102391124,-0.10050378,-0.17642115,-0.15362434,-0.17920162,-0.2323289,-0.15288481,-0.25458637,0.10050378,-0.14295492,-0.10050378,0.14979896,-0.6465644,-0.46294913,-0.17586312,-0.2403877,-0.1947832,-0.08932459,1.792564,-0.20050913,-0.25516933,-0.10682945,2.5509973,-0.18574521,-0.20098041,-0.14071223,-0.0053158863,-0.05479951,-0.03454744,-0.24476287,-0.12236131,-0.10180893,0.05854941,-0.18349127,-0.252384,-0.14678855,-0.31675956,-0.13017519,-0.124417424,-0.20727085,-0.10100426,-0.055254005,-0.25493348,-0.06860151,-0.10142778,0.024082419,-0.13861789,-0.995221,-0.14184798,-0.08677254,0.07650602,0.35300526,0.5592936,0.10696185,-0.536939,-0.2711818,-0.21162039,-0.005280892,-0.14336103,-0.047039155,-0.36927447,-0.57575756,-0.3147701,-0.1982947,-0.58935523,-0.22908618,-0.1679329,-0.57735026,-0.38655567,0.70181,0.577109,-1.8763517,-0.14628644,-0.4008037,0.61941135,1.2417045,-0.83452094,1.1400762,-0.7375107,-1.0968882,1.779743,-0.63052565,1.329923,0.056180246,0.82154953,0.03601517,-0.14161065,1.2177069,-0.34085035,-1.7591281,0.9126842,0.64498657,0.89153033,0.50977504,0.42046607,-1.3938049,-0.074990004,-0.37417418,-0.36522466,1.2615919,0.20776314,1.4078904,1.3009031,1.4479944,0.82616407,-0.64550555,0.7452368,1.149562,0.5152749,-1.0744777,-0.6905608,1.2736793,-1.3098387,0.9430885,-1.0447099,-0.84990406,1.5178707,1.0884879,-0.89106625,1.10601,0.21976152,-0.00024954195,0.6761466,0.83848554,0.26102823,0.38700628,0.9629976,-0.8406608,-0.34728453,-0.7832677,1.293775,-0.21465422,-0.18760516,-1.0061237,0.057352137,1.5652885,-0.7864819,0.89353377,0.24237156,-1.2582829,1.6035912,0.15956049,1.5667217,1.4348216,0.13154091,-0.37101173,1.436332,-1.7683623,-0.91760117,0.6465983,-0.83854693,0.23679344,0.04003276,1.2612879,0.20368418,-0.38120243,1.3052372,-1.510434,-0.05953655,0.11074569,0.42604247,-1.0659021,-0.75342566
32,0.042686097,0.44227707,0.0,1.0,0.17589392,-0.0385293,0.016577447,0.0,0.0,4.7061453,1.8839098,0.023603238,-0.6668975,-1.0035087,-1.1887531,0.078671664,0.48274073,-0.10804536,-0.9207094,-0.373923,-0.17977744,-0.10127838,-0.10712291,-0.14713538,-0.14029175,-0.05494735,-0.13907662,-0.08978773,-0.16977939,-0.1713162,-0.13418195,-0.10119316,-0.14690852,-0.15318553,-0.3874446,-0.20515892,0.10050378,-0.25576973,-0.2378079,-0.102391124,-0.10050378,-0.17642115,-0.14101711,-0.07301552,-0.2323289,-0.15288481,-0.25458637,0.10050378,-0.14295492,-0.10050378,0.14979896,2.1918132,2.817675,-0.17586312,-0.2403877,-0.1947832,-0.08932459,-0.6477619,-0.20050913,-0.25516933,-0.10682945,-0.4407208,-0.18574521,-0.20098041,-0.14071223,-0.0053158863,-0.05479951,-0.03454744,-0.24476287,-0.12236131,-0.10180893,0.05854941,-0.18349127,-0.252384,-0.14678855,-0.31675956,-0.13017519,-0.124417424,-0.20727085,-0.10100426,-0.055254005,-0.25493348,-0.06860151,-0.10142778,0.024082419,-0.13861789,-0.995221,-0.14184798,2.4340825,3.2384,-0.4524566,-0.6556734,0.53771746,-0.536939,-0.2711818,-0.21162039,-1.4949135,0.8736914,-0.91730165,-0.36927447,-0.57575756,-0.3147701,-0.1982947,-0.58935523,-0.22908618,-0.1679329,-0.57735026,-0.38655567,0.70181,0.577109,0.54190266,-0.14628644,-0.4008037,-1.1627423,-0.14958175,-1.0280524,-1.5210888,0.88142663,0.19439194,-0.16546072,-0.54510874,0.35813186,-1.1293334,-1.7646176,1.4702892,1.018078,-0.67760175,-0.6626148,0.14606987,0.6799358,0.9738708,0.6379105,0.8850072,-0.0074303895,1.6484851,-0.34704217,-0.34788698,0.26309723,0.5698946,0.9039181,0.95826787,1.5603325,1.5534953,1.1024667,-0.90576226,-1.4408172,-1.4194778,0.80209607,1.4746605,1.5741972,0.21353285,1.0799357,-0.53740793,0.5625036,1.1917578,0.9062451,-0.38683617,0.4768773,1.321241,0.69333553,-1.3283634,0.12876031,-1.5641732,1.1497664,0.46568438,0.69089633,-1.169144,-0.999921,1.568713,0.27288437,-0.14937009,-1.5644156,-0.27711672,0.097519375,1.1790147,-0.8119733,-1.0230525,0.07087567,0.77352756,-0.29632014,-0.9938311,-1.6590202,1.080675,-0.53824896,0.99216014,0.8970106,1.3994805,-1.3796911,-0.26238015,-1.390186,1.6233654,-1.3909258,0.14226118,0.8311839,-1.7553074,-1.062548,1.5371456,1.3671968,0.91575,0.6881277,0.49446315,0.7973203
