,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.10677656,0.123651795,0.0,0.0,-1.8154752,-0.10052328,0.41159415,0.0,0.0,0.13234085,-0.19119082,-0.22919764,-0.8806438,0.5897436,3.793549,0.35754746,0.019593775,1.525114,-0.81737405,0.9267268,-0.4451181,1.0254248,1.4020171,-0.65037924,0.064794734,-0.13632128,-1.3490076,-1.5699347,-1.3052888,0.92768896,-1.4958891,-0.9666598,-0.8049614,-1.084437,1.3286613,-0.010867528,-0.07241916,-1.0763247,0.16983171,0.8298088,-1.6749966,0.3305221,1.0752591,-1.3293157,0.3101719,0.49317238,-1.1145966,-0.50854254,-0.9468757,1.202157,0.7313902,0.48927933
42,-0.106775634,-0.7156813,0.0,0.0,-0.23680112,-1.3872212,-1.4557517,2.0,0.0,1.7424036,-0.19119082,-0.22919764,0.39565155,-1.9743589,-0.28553596,-0.47500592,-0.2948949,0.0039856965,-1.1673104,0.1831198,-1.2019839,0.23451655,1.5204393,-1.4783341,-0.4346543,-0.6846761,0.15281199,0.60909057,0.04235512,0.012677896,0.996481,1.3740126,-1.0525703,0.94231254,-0.32980376,-1.0995514,-1.1632736,-0.65924674,-1.415983,0.6320503,-1.0170289,0.46173805,-0.7099926,-1.048223,0.284844,-0.80458504,1.5233712,-0.70570076,-1.3913027,-0.9744001,-0.37002224,-0.44004044
43,-0.10677656,-0.11100631,0.0,0.0,0.55253595,1.9099423,-0.8333031,1.0,0.0,0.031839397,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,-0.38572443,-0.10828841,-0.784541,0.1990955,-0.31759852,1.1753414,0.27459776,0.6434291,-0.368124,1.663199,1.213855,1.1655911,-0.3673603,1.1985335,0.68169665,-0.62954175,-0.64258116,-1.5814825,1.0239851,0.3137938,1.3010557,-1.4072517,-1.2662736,1.0370816,-0.84749067,-1.5804498,1.0840117,-1.5661557,0.15094967,1.4743365,-0.98810863,-0.03080542,0.3101397,-1.3795863,-0.8724131,1.298123,1.2932355
44,-0.10677656,-0.16584086,0.0,0.0,-1.8154752,-0.10052328,-0.52207875,0.0,0.0,-0.99254054,-0.19119082,-0.22919764,-0.8806438,-0.6923077,-0.28553596,-1.5732682,0.6229055,1.4424081,-0.58393157,0.49606898,0.11618555,0.89179265,0.98604816,0.69627905,-0.40228015,-0.8562395,-1.3884217,-1.477251,1.246937,1.3895038,-0.7250401,-0.072339214,-1.6698263,-0.7345865,-0.4697282,0.57622683,0.03404794,0.45864856,-1.4322529,1.5926902,1.5553126,0.005855722,0.22710605,0.7958313,0.39534384,0.67056423,-0.3150801,-0.5967252,0.6462712,1.9045473,-1.3101454,-1.2390193
45,-0.10677656,0.25567946,0.0,0.0,0.1578674,-0.10052328,-0.055242315,0.0,0.0,0.090670414,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,0.057451863,-0.07428248,0.14267914,-1.5991412,-0.07664784,-1.1556376,0.34964103,-1.2564253,-0.28948104,1.3557341,-0.94011676,1.3401242,0.78719705,1.0342053,-0.69077855,1.4411097,0.51151234,-0.044340234,1.0701168,0.44986343,-1.0164504,0.3096101,-1.4613491,-0.5120563,0.14341357,-0.47152436,-0.64365304,0.4338424,-1.7463948,1.1142989,0.51844937,0.561305,0.21532999,-0.60380274,0.4682154,-1.0052333,0.507288
46,-0.10677656,-0.24368337,1.0,0.0,-0.6314696,-0.7438723,0.95623666,2.0,0.0,0.28279907,-0.19119082,-0.22919764,1.6719469,0.5897436,3.793549,-0.49106142,-1.5465245,1.3188841,1.3776103,1.2398546,-1.0078858,0.820354,0.5077541,1.030229,-1.6780162,0.15920149,-1.6400993,-0.44733354,0.576293,0.7229624,0.81966454,1.1737455,-0.3998788,1.361427,0.4745465,-0.014115713,1.0932332,-0.6079817,-1.036499,0.8183353,-0.74637914,-1.1859791,-1.0371414,0.88265157,-0.66377485,-1.4885724,-0.71856683,1.5779544,0.58412945,-1.8238516,1.1930513,-1.4600265
47,-0.10677656,0.43639806,0.0,1.0,-0.23680112,-0.10052328,-0.91110915,1.0,0.0,-0.08175298,-0.19119082,-0.22919764,1.6719469,0.5897436,-0.28553596,0.4102854,1.3029208,-1.1653892,-1.7020738,1.5926424,0.78378975,-0.6883649,1.2428824,-0.62156844,-0.42559886,-1.2547345,-1.1598073,-0.558195,1.0003616,0.7611091,0.47168502,0.023763506,1.4963934,1.0950537,-1.1501765,0.011102094,-0.7754661,0.19880971,0.90251607,-1.1830722,0.48126635,1.1864395,0.82414156,-0.5878984,0.96179354,0.25776803,0.1022338,1.3520538,-1.5661161,1.4191679,0.93150795,-1.0394375
48,-0.10677656,-0.19568406,0.0,0.0,-0.23680112,-0.10052328,-0.055242315,1.0,1.0,-1.0039687,-0.19119082,-0.22919764,1.6719469,-0.6923077,-0.28553596,-1.2643977,1.4580765,-1.3366213,0.7923668,-1.5544491,0.20610797,-0.66608465,-1.1332948,-1.5296388,0.6067476,0.932995,0.87676364,-1.0214039,0.4109657,-0.45256215,-0.66135025,0.6527051,-0.94485146,-0.6887366,0.05473803,-0.604459,-1.3005469,-0.6396787,-1.2067487,-0.45066756,-1.2105067,1.8402276,-0.24117123,0.70568675,-1.0767413,-0.48429576,-1.2112244,1.6434922,-1.3807114,-1.3764613,-0.31374905,-1.3031751
49,-0.10648189,0.27153823,0.0,0.0,-0.23680112,-2.1109889,-1.1445274,0.0,0.0,0.3782571,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,0.71619904,0.5103699,-0.29097202,0.4241581,1.5785846,-1.1722926,-1.4557836,-1.3604755,-0.9070986,-0.13526738,-0.5323295,-0.28825232,1.1125666,1.1869909,-0.66002625,0.74282765,0.70024866,-0.6730843,1.5202496,0.5790517,-1.162277,1.2476212,0.90725094,-0.7858532,-0.97515106,-0.25771204,1.0390059,-0.044248752,1.4538554,0.114958964,-0.66554844,1.6750641,-1.5328714,0.6303128,-0.3648524,-1.2493762,-0.8448824
50,-0.10677636,0.24868244,0.0,1.0,-0.23680112,-1.3068026,-1.4557517,2.0,0.0,-0.82313037,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,1.631229,-1.8506707,0.8808835,1.4411252,-0.70854384,-1.6753448,-1.1279666,-1.244432,1.2476084,-1.570904,0.049312778,1.3094226,0.30524454,1.3644693,-1.1147304,0.80891985,-0.30584535,0.60944456,-0.29924673,-0.65236986,-0.37379834,-1.0249847,-0.52279943,0.49867976,-0.8239788,0.67153555,0.50420415,0.92660993,1.3754443,1.4106745,-0.0662523,0.8716848,1.1518836,0.8937485,-0.40738377,-1.5545578,-1.4324219
51,-0.10677656,-0.9386525,0.0,0.0,-0.23680112,0.30156985,0.10036984,0.0,0.0,0.2475225,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-1.2127771,0.9250297,-1.4020439,-1.1131846,-0.96027046,-1.0022297,-0.60051036,-1.6431866,1.1319643,-0.38268128,1.3212938,-0.06533473,-1.2255439,-1.3066086,0.91895676,-1.4980608,-1.575059,-1.5450275,-1.1949716,1.4086714,0.9389979,-0.1765418,1.0672104,0.58744574,0.17876932,-0.06343995,-1.5611033,-1.1182944,0.103979066,1.041776,-0.6927996,1.5631878,-0.92600596,-0.25823674,0.8702995,-0.97034013,1.0903702
52,-0.10677656,-0.08980918,0.0,0.0,0.1578674,3.4378963,-0.13304839,2.0,1.0,-1.5565246,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,-1.0020043,-0.5406551,-0.46643093,-0.08457598,0.35158396,1.5305904,-1.2812737,1.0427303,-0.47244865,-0.48950765,1.4855968,0.21700564,-1.1961583,0.12621364,-1.6230396,1.3684595,-0.8951396,1.5306966,0.42924306,-0.1192044,-1.1963147,-0.33012664,1.4286909,-1.0782602,0.88832754,-0.20190041,-0.65317297,-1.164514,1.1934712,1.3921162,-1.3232788,-0.79774034,-0.69104755,1.2001371,0.19232416,-1.1495111,0.50759304
53,-0.10677656,-0.09054098,0.0,0.0,-0.6314696,0.70366293,-0.59988487,0.0,1.0,0.7817695,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-0.011138742,0.35121527,0.39077428,1.3672699,0.060138963,0.0002474604,1.550688,0.18111488,-0.80460525,0.80756307,0.0053773257,1.2870446,-1.2696313,1.500301,1.4233962,-0.53274494,1.1626979,1.575334,1.4683366,-1.4375473,0.4477546,0.02109443,0.9943087,-0.23961541,-0.01655129,-1.2727474,1.4438922,0.7729747,0.96226645,0.21556099,-0.08023432,0.9255746,-0.10098973,0.52146447,-1.499707,-1.3197386,1.4853945
54,-0.10677656,-0.45868242,0.0,0.0,-0.6314696,-0.10052328,1.6564914,0.0,0.0,1.7524905,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,0.48954293,-0.27413568,0.43071982,1.0379535,0.49098426,1.574871,-1.1599246,0.058819834,0.9152197,0.22930427,-0.9632896,-0.5176089,-0.3014009,-0.6602897,0.5480546,1.052259,0.56313056,-0.5406336,0.7110802,-1.8972948,1.426968,-0.55955046,1.4785914,-0.9529787,-1.0099123,-0.42358968,1.6971078,1.528464,-1.6288402,0.36687407,0.30538478,1.8582559,0.59831816,-0.9581507,1.0866905,1.5670993,0.95815414
55,-0.10677656,-0.025702406,0.0,0.0,-0.6314696,-2.513082,1.9677156,0.0,2.0,0.13858774,-0.0369688,-0.22919764,-0.8806438,-0.6923077,-0.28553596,-1.0402765,-1.8520741,0.8569483,0.41535956,1.0856947,0.6091535,0.23629726,1.4611958,0.82302135,-1.5141071,-0.75990564,0.68179345,-0.56740457,1.5248879,-1.5479567,1.496698,0.7628041,0.6670047,-1.083323,-0.7102578,0.81596535,-0.25509462,0.46182156,0.07148782,1.631321,-0.06321665,-0.90585613,-0.15665548,0.83794934,0.43714,-0.6776368,-0.71479356,0.85620934,-0.9833195,0.15678659,1.6500071,-1.0161192
56,-0.10677656,-0.76452,0.0,0.0,0.9472045,-0.26136053,-1.0667213,1.0,0.0,2.8739638,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,1.4581729,1.6387098,1.2992349,1.3348886,0.26167494,-0.8543721,0.67113364,0.25351048,-0.43498114,1.3986672,-0.74774057,0.80187273,-1.399084,-1.2453935,0.4227005,-1.5351367,-0.482985,-1.6032665,1.1509476,1.3280394,0.94999486,-0.5813013,0.26335087,0.61398524,0.76617825,-1.650706,0.3576601,0.4502376,-0.8725386,0.3695126,-0.9111624,0.22274882,0.45121285,1.2684743,-1.6823921,-0.42089954,-0.33182213
57,-0.10677656,0.14455874,1.0,0.0,-0.23680112,1.5078492,2.1233277,0.0,1.0,0.38405383,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-1.4763465,1.1358218,-1.0541561,-0.49557692,-1.1603384,-0.32410938,0.13562979,-1.065996,-0.3977481,1.6752334,0.7542945,1.3021985,0.8369261,-1.178693,-1.258892,-1.2443278,-0.5688622,1.2665833,-0.3955482,-0.76800627,-1.4056131,-0.89905494,1.2866598,1.3434049,-1.2594883,-0.709264,0.80985314,-1.7206702,-0.62079275,1.3602909,-1.1527551,0.5756409,-0.68723476,0.5539677,0.9970237,-0.12373809,0.18623383
58,-0.10677656,0.12358811,1.0,1.0,0.1578674,-1.3872212,-0.59988487,2.0,0.0,1.8068385,-0.19119082,-0.22919764,-0.8806438,0.5897436,1.7540066,0.7756625,-1.4510096,-0.015938448,-0.563196,0.09203883,0.34568468,0.27309647,-0.2537805,0.13154157,0.89472574,-1.1844478,1.3989686,1.3132211,-0.81386036,0.09202075,0.88875467,0.85680765,-1.2105793,1.7326294,0.9980222,-0.9258608,0.46032205,1.4497511,-1.5012878,-0.32149178,-0.6943512,-0.8429048,0.5242023,1.0762889,-1.2428143,-0.6477619,-0.648359,-0.27089444,-1.1706531,0.63272005,-0.28048405,0.9803227
59,-0.10677656,0.028992191,0.0,0.0,-0.6314696,-0.10052328,1.345267,1.0,2.0,0.28892654,-0.19119082,-0.22919764,1.6719469,-1.9743589,-0.28553596,0.4976086,1.5402268,-1.1615094,-0.8161448,-0.83622956,-0.5925742,-0.8014232,0.89099455,0.506293,-1.7107884,-1.4834998,0.6574123,1.048496,1.4144491,1.1879661,-0.16062388,-0.39723212,1.2807368,0.7203642,1.1065332,-0.97624046,1.1529913,1.50896,-1.3907886,-0.6574969,-1.179561,0.8057103,0.57978743,-1.4501774,0.10554547,1.6797103,0.9806887,1.7708997,-0.6697527,1.2747037,1.1523534,-1.3991414
60,-0.10677656,1.0123705,1.0,1.0,0.9472045,-0.10052328,1.345267,2.0,0.0,-0.4190392,-0.19119082,4.16544,1.6719469,-1.9743589,-0.28553596,1.1822562,0.1426474,-0.6353007,-1.355498,-0.4259116,1.1050385,-1.1256576,0.6572717,-0.9185243,-0.6143383,0.39222106,-0.66319096,-1.3479468,-0.2823962,-1.5501168,-1.4799628,-0.77936655,1.4532264,0.33431435,1.1059567,0.43686274,1.7871172,-0.9453024,0.46044832,-0.10307734,-0.92773855,0.30671513,1.6452272,0.68267953,-1.2906429,-0.55645126,1.7341993,1.6522037,1.5407306,1.335814,-0.1253997,-1.1552349
61,-0.10677656,0.052444384,0.0,0.0,0.55253595,2.3120353,-1.1445274,1.0,2.0,-0.4825186,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,-0.24772759,1.6061512,-1.5350997,0.44489866,-0.8908864,1.1377869,-1.3344135,-0.2188139,1.5890596,-0.36096457,-1.5504229,-1.0983555,0.89259213,-1.1201098,1.4832134,1.4983099,0.4997745,-0.3613803,-1.1411666,-0.08947903,1.8007017,0.99432796,-0.6985252,1.3789138,-1.1275985,1.0433019,-0.7588898,-1.5516866,0.89179796,0.0010958704,1.599857,-1.023559,-1.5141618,0.2808759,0.18552284,0.6326038,0.9485868
62,-0.10677656,-0.076287,1.0,1.0,-0.6314696,-0.26136053,1.345267,2.0,0.0,1.0358894,-0.19119082,-0.22919764,1.6719469,0.5897436,-0.28553596,0.7299613,1.658953,0.77757716,1.2745086,-1.527938,1.7156389,0.37440437,-0.83128005,-0.36406416,-0.2122849,-1.6805812,0.4276977,-1.3237042,-1.2926209,0.4411124,-0.76160264,1.3084335,0.17277122,-1.09231,-1.5006934,1.4000207,0.6138636,0.73151106,1.7161185,-1.1934108,1.3599085,0.961695,0.06548349,-1.1334454,-1.3224878,-0.9515331,-0.7676925,-1.0990484,1.421224,1.0006924,-1.5830451,-0.64834636
63,-0.10677656,-0.43768066,0.0,1.0,-0.6314696,-0.10052328,-1.0667213,2.0,0.0,-0.58488494,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,-0.4614769,1.1739603,-0.93007195,-0.17296313,0.8205166,0.32199588,-0.750195,0.75031716,-0.93927914,-1.6641055,0.46573284,-1.3512683,-0.70417756,1.4321148,1.3521662,-1.0062481,0.9715395,-1.4803357,-0.68352425,0.78608936,-0.90254664,-1.2610611,-1.8276153,-0.2627711,1.25736,1.6423362,0.66821134,1.2813846,0.13255,-0.8194986,1.1949344,0.28013745,1.6640236,-0.2309379,-1.1200055,0.6644904,-1.160202
64,-0.10677656,0.02749899,0.0,0.0,0.55253595,-0.10052328,1.7342974,0.0,0.0,-1.0327687,0.68813807,-0.22919764,-0.8806438,0.5897436,-0.28553596,0.892762,0.64945674,-1.4285501,-0.73472106,0.14060305,-1.7472247,0.59928703,-1.360172,-1.2097176,-1.679488,-0.6703031,0.279906,1.0388572,0.7470055,-1.4863048,1.2789942,0.108629964,-0.078011945,1.5517589,-1.7573687,0.563696,1.4880377,-0.059512433,-0.8725362,1.7130576,0.15535475,-1.0975245,-0.5469974,0.15790644,-1.29781,0.50522065,-1.3591076,-0.1283284,0.38328776,0.63006955,-0.052328903,-1.7446903
65,-0.10677656,-0.5413952,0.0,0.0,0.9472045,0.70366293,0.10036984,0.0,0.0,0.22772537,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-0.31173828,0.64943725,0.2727931,0.69354683,-0.033763945,0.7143485,0.56902224,1.0304095,1.2246054,0.531046,-0.59099084,-1.6912414,0.4213049,-0.7320391,1.1638818,0.05460019,-1.1121138,-0.47462156,1.3141959,0.6024229,0.45229185,-1.4411892,-0.6200595,-0.81779736,-0.90941536,-0.3793582,0.073935635,0.70033336,-0.019241042,0.44905663,1.6142355,1.0940372,-0.81956345,0.74572104,-0.07635548,1.1692078,0.78640383
66,-0.10677656,0.4679473,0.0,0.0,1.3418729,1.5078492,-0.055242315,0.0,2.0,-0.46117815,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-1.1348115,1.0310247,0.022029882,-0.46066737,-0.69363713,0.19543979,1.4064354,1.5520262,1.028487,1.0864916,0.37669033,1.4968122,1.8651277,-0.598331,-1.4194751,0.79600406,-0.47383183,0.42838088,1.5666529,1.1611816,-0.6412096,-0.5297785,0.55328923,-0.925749,1.4710116,-0.46862257,-0.280098,-1.0184588,-1.0902584,-1.5016234,0.12493271,-1.435138,1.4736603,1.16591,1.0550644,-0.4791652,1.1325334
67,-0.10677656,-0.39944154,0.0,1.0,0.9472045,-0.5026164,1.5008792,2.0,0.0,-0.56632805,5.6615787,-0.22919764,-0.8806438,-1.9743589,-0.28553596,-0.5663417,0.22920468,0.520153,0.22676015,-0.4442799,1.5026946,-0.50722224,-0.23325844,1.6373652,0.9503949,1.3629898,0.8307652,-1.4627311,1.4389979,0.27020004,-0.8533295,0.8452816,-0.29058337,-0.7812086,-0.75369084,-0.7058909,0.71574354,0.83439285,-0.7715152,-0.8225356,-0.76403874,-1.632801,-0.9579215,-1.2116429,0.27073658,-1.5328683,-0.33678156,1.5441126,0.07213343,-0.73068374,-1.4345903,-0.6847254
68,-0.10677656,-0.035165545,0.0,0.0,0.9472045,0.30156985,0.41159415,0.0,0.0,-1.5294609,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-0.52822185,0.09406901,-0.53013664,-0.92141944,-0.5516343,0.64545673,0.8569129,-1.3018849,-1.6712168,1.0223508,-0.5778076,-0.025779843,-1.4268785,0.041696027,1.2864808,1.2974674,1.398314,0.443986,-1.5161998,-0.0064494056,0.059512254,-0.15052532,-0.9022153,-1.5727283,-1.3536979,1.0966672,-1.4320683,-1.0125896,0.24868001,1.5264415,0.68492097,1.6422088,-0.112884864,-0.54834884,0.07425683,-0.75339913,0.23055547
69,-0.10676051,0.79254085,1.0,1.0,-0.23680112,-1.7088957,-1.3001395,2.0,0.0,-0.13992256,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,-1.341703,-0.96112597,-0.29785684,0.1492839,-1.0324521,-1.1152393,0.9901883,-0.47844633,-0.6612133,-1.5108391,0.6658856,0.7143328,-0.73587304,0.7408914,-1.7224922,-1.2906195,0.2904318,0.2750281,-0.3793226,-1.3839598,0.66927487,-1.3316786,0.4176454,0.58967364,1.7789088,-0.109673984,-0.9002873,0.29305092,-1.629079,0.6666495,-1.4999983,0.42609036,-1.1012377,-1.5409062,1.0548152,-1.2653526,1.347456
70,-0.10677656,0.41930977,0.0,0.0,0.9472045,-0.10052328,0.33378807,0.0,2.0,-0.77122605,-0.19119082,-0.22919764,-0.8806438,-1.9743589,-0.28553596,1.4939003,0.18337765,0.87960446,1.2882107,-1.5604973,1.4795057,0.82776666,-0.5639191,-1.6037661,1.3896353,-1.0385702,-1.6245005,0.71716297,-0.07953503,0.12972358,1.5143285,0.99366945,-0.7606607,0.23407048,0.4112339,0.63943523,-1.378539,1.483031,-1.5698766,-0.09142325,0.92691344,-1.5799816,0.13001186,0.6709666,1.1407139,-0.7124104,-1.5612246,-1.2885358,1.5365777,1.0717093,1.36713,1.1221535
71,-0.10677656,0.0028794731,0.0,0.0,-1.4208066,-0.10052328,0.5672063,0.0,0.0,-0.29842824,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-0.9662839,-1.0429081,-0.08155295,1.3771952,-1.5090324,-0.94084144,0.6880121,0.38720763,1.2400749,-0.41773617,1.3468865,-0.10185936,-0.44875875,0.35201526,-0.62254846,-1.0036167,-1.5775999,-1.6990695,1.2875451,1.4422597,-1.1333932,-0.4189025,-0.0059851888,-0.939196,-1.3156192,-0.30831996,1.7177761,-0.12289129,-0.39580914,0.57618994,-1.258385,-0.54059243,0.22172485,-0.6747404,1.1104144,-1.2657964,0.41596183
72,-0.10677656,0.5167974,1.0,0.0,0.1578674,0.70366293,-0.4442727,2.0,1.0,4.2074637,-0.19119082,-0.22919764,1.6719469,0.5897436,-0.28553596,-0.13851283,1.4556015,-1.5028719,-1.6542742,-0.7740976,-0.6217523,0.8252498,1.0422701,1.0399039,-1.1712747,-0.24009883,1.049906,0.6981878,-0.5625928,1.6836466,0.98694277,-0.4412038,-1.5783576,0.3532878,-1.138563,-1.4266276,0.83255124,-1.4340467,1.0105358,-0.55669165,-0.31392762,0.30453014,1.3114496,0.25441015,0.36036223,1.2652329,-0.759466,0.41203475,-1.2824823,0.19498196,0.85140055,-1.2260755
73,-0.10677656,-0.13143118,0.0,0.0,-0.6314696,-0.10052328,-0.21085447,0.0,0.0,1.2475672,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,0.5197175,-1.2124168,-1.2781355,1.3340938,1.3224171,-1.1684952,0.6465399,-1.7210302,0.3510261,0.5207769,-0.31164515,0.29532734,0.74200016,-1.1508965,-0.82801926,0.91409117,-0.086451806,0.77494097,0.98859143,0.7184068,0.54350567,1.6532819,-0.58686876,-0.37559366,-0.38840893,1.2500436,-0.7567324,1.2544807,-0.692512,0.8725698,0.815345,1.4033389,-0.34535065,1.6738867,-0.85276663,1.4259093,-0.8900118
74,-0.10677656,0.25258282,0.0,0.0,0.9472045,-1.6284771,0.25598198,0.0,1.0,1.0086052,-0.19119082,-0.22919764,-0.8806438,-1.9743589,-0.28553596,-1.5619227,1.1164694,0.17920695,-0.5226061,1.4962387,-1.7053419,1.1341646,-1.4533916,1.442361,-0.091177955,1.4213434,-1.3415127,1.7078795,-0.20370996,-0.9391989,0.86039835,-0.39319327,-0.1251074,-1.5300971,0.5954449,0.34712443,1.3340744,-1.2353371,-0.2157403,-0.46542627,1.3235539,-1.6844848,-0.20459154,0.70552343,-1.3483436,-0.4592174,1.0820893,1.7983387,0.49691653,1.3580303,-0.43208623,0.22342977
75,-0.10677656,-0.09814997,0.0,1.0,0.9472045,-1.3068026,-0.755497,2.0,2.0,0.19675733,-0.19119082,-0.22919764,-0.8806438,-1.9743589,-0.28553596,1.4476163,-1.7285055,-0.22996233,0.44476983,-1.1184211,1.4083523,-0.7779684,-0.51215076,-1.0810373,0.20443411,0.36126488,1.4846331,-1.1483152,-1.5618733,-1.543867,-0.8258174,-1.5625657,1.2422426,0.24087514,0.8189788,0.65949535,-0.32151812,-0.25768524,0.031579595,-1.4607036,1.4329797,-0.95508957,-1.6898497,-0.79733634,1.0588338,-0.023307838,0.6466787,-1.262979,0.66600126,-0.7127462,0.58728653,-0.54655105
76,-0.10677656,-0.51593626,0.0,0.0,-0.6314696,0.70366293,-1.3001395,0.0,0.0,1.0594805,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-0.81747836,0.3703659,0.7336012,0.0627625,1.3090453,-0.30333212,1.0711831,-1.476576,1.5825225,-0.05008757,0.50965005,0.29788905,0.07661675,0.1551953,-0.23299795,-1.3691103,-1.1582061,0.7613493,1.4521093,1.2587534,-0.48557544,0.79702985,1.1306497,1.611246,-0.96777886,-1.3516302,1.8258246,-1.6523247,1.3548453,1.4158436,-1.250546,1.8821816,0.35412955,-0.74076456,0.26459193,-0.7032899,-1.480282
77,-0.10677656,0.087659344,0.0,0.0,-0.6314696,-0.10052328,1.7342974,1.0,0.0,1.0535369,-0.19119082,-0.22919764,1.6719469,-0.6923077,-0.28553596,-1.2902168,-1.0208572,0.045868408,0.6405527,-1.4036969,0.69968367,0.7479846,1.219128,1.0004874,-0.20529778,-1.7014387,-0.4006385,1.8914965,0.37423483,-0.22415489,1.1171657,-0.4839565,-0.7701391,0.89645797,-1.5003828,1.4529805,1.2499758,0.47178802,0.4651071,0.9206283,0.250823,0.530565,1.0151181,-1.0617503,-0.52166605,-0.17869999,0.18457456,0.9262004,-0.78736234,-1.5881724,1.2277647,-1.1856712
78,-0.10677656,0.31558374,0.0,0.0,0.9472045,1.3470119,0.25598198,0.0,0.0,-0.40525928,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,0.6978248,-1.7669678,-0.69877064,0.23717916,1.4075848,1.3599164,0.20646192,1.0286311,-1.3267392,1.4354141,1.0547881,0.5704989,-1.4472538,-1.0494876,-1.4447018,0.48432103,1.1598711,1.508178,0.73804045,-0.6692292,-1.1568146,1.330461,0.7799273,-0.9542131,0.53047526,0.7643498,-1.6529412,-0.2998774,1.5875782,0.17761251,-0.006597166,0.1496041,1.7191663,1.6592057,-0.71042556,-1.3428808,1.490239
79,-0.10677656,-0.263177,1.0,1.0,0.55253595,0.70366293,-0.13304839,2.0,2.0,0.6586139,-0.19119082,-0.22919764,1.6719469,0.5897436,-0.28553596,-0.86569947,0.028682588,-1.2578453,0.70081776,1.5595036,0.19275598,0.9266564,-0.44293147,-0.4383894,-0.79919505,1.556443,-0.8749005,-1.4933655,1.3133012,-0.44331422,-0.830148,0.9530756,1.0589975,-1.4833573,-1.2580383,1.1156317,0.3319833,-0.7332066,1.2269853,-0.08672184,0.18353666,-1.0587405,-1.5497243,0.119726226,-1.3809663,1.3622516,0.70882463,-1.5304178,0.42826402,-0.9622594,1.0002208,-0.1858976
80,-0.10677656,-0.60255647,0.0,1.0,-1.8154752,-0.10052328,-0.59988487,1.0,0.0,-0.99050117,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,0.7605244,-0.92885596,0.26688725,-0.52558935,0.23160928,-1.5264416,0.9434724,1.1021818,0.5941193,-1.1952199,-0.98716444,-1.7358285,0.2842968,1.4577209,-1.3642924,0.27168804,-0.047304686,-1.8136905,-0.27443808,-1.1386518,-1.1996621,1.8723471,0.86844736,-1.4246414,-1.1328679,-1.4787922,-0.19498076,1.440266,1.277757,1.4312327,-1.0754982,0.12920776,-0.5855222,1.072826,-1.1361512,-0.28381187,-0.8829393
81,-0.10677656,-0.3454638,0.0,0.0,0.9472045,0.9449188,0.10036984,1.0,0.0,-1.5020205,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,1.3837315,0.5322605,-0.7968983,-1.7410222,0.036041558,-0.5312694,1.0821444,0.3987894,-0.22148551,1.2063677,0.0048116096,-0.75005645,0.5568496,-1.3941841,1.1796163,0.20913398,-1.531235,0.55083126,-1.4820617,-1.8147644,1.2427946,-0.28621504,0.8297696,-1.5417104,-0.38352624,-1.6177562,0.26047963,-1.0445455,1.5568974,-0.89432037,0.45156866,-0.7378951,-0.40489542,0.89920026,-1.7676318,1.4335778,0.2120543
82,-0.10677656,-1.1821765,0.0,0.0,-0.23680112,-0.10052328,-1.3001395,1.0,0.0,-0.5660341,-0.19119082,-0.22919764,0.39565155,-0.6923077,-0.28553596,0.7278895,0.5442871,0.026856627,-1.2528614,-0.33927807,1.4508848,0.9907435,0.8015605,-1.5606426,-0.31563511,0.8430103,-0.35268232,-1.3578795,0.4789938,1.0406388,-0.672257,0.5717696,-1.1560925,0.044538487,0.2995091,-0.5109033,-0.098784514,-1.0127923,0.6517196,0.88781804,0.09352221,-0.48699456,1.47342,-1.4307461,1.3058002,1.4050506,-0.13012454,-0.45386449,-1.2706357,0.86966866,0.5579849,0.9417058
