,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
26,-0.3190823,-0.29916665,1.0,1.0,-1.2200242,-0.173251,-0.0594323,0.0,0.0,-1.94902,-2.4353223,-0.2949898,-0.65055466,-1.0294932,-1.241856,0.011084974,-1.3072821,-0.17739242,-1.2385014,1.3391656,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,-0.28582537,-0.0926993,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,-1.0811623,1.4554108,1.010569,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,5.6730094,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,1.313128,-0.18838698,0.30603674,-0.2512418,0.50279367,-0.6358168,-0.6079153,-0.4741246,-0.37304124,-0.26578227,1.0532094,0.88388443,1.6627171,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,1.658315,-0.36447066,0.71540004,0.6568836,0.61638004,-0.10223255,-0.55797887,1.7029988,-0.9352868,0.7329709,-0.054233305,-0.06240794,-0.8524746,0.816895,-1.3116912,1.6434383,1.2227372,0.09104977,-0.2569631,-0.6281749,-0.008856023,1.4203973,-0.72213787,-0.0028530457,-0.8955239,-0.566382,-1.1460936,1.6917855,0.2586726,0.8309144,-1.4432048,-0.4551908,1.4694251,-1.5370463,-1.1277087,0.46570963,0.39716023,1.1815947,1.5157422,-1.2135291,-0.90146136,-0.37752017,-1.7363849,-1.4363745,-0.97912765,-0.15668547,-0.8799112,1.3283676,-0.5409913,1.5071735,1.7059456,-0.13985613,-1.0173707,-0.78306204,1.0698528,-0.7514302,-0.36908922,-0.107099354,0.28755903,1.6759261,-0.9135081,-0.5032563,-0.7717751,-0.4134824,-1.3596395,-0.43609875,1.3201351,-0.69428355,-0.34600833,1.5174598,0.85334104,0.020825721,0.95994014,-1.3122313,-0.08798211,-1.3745,-0.9066168,-1.2413961,-0.4486403,-0.44027722,1.5903983,-0.76439786,0.01545769,1.063073,1.1742744,0.83843416,-0.7191669,-0.013264794,-1.0825016,-1.08696,-0.29059112,0.9096827,0.07436919,1.4206462,1.1015127,-1.6714284
27,0.5371207,0.45565203,0.0,1.0,1.8954134,0.9086223,-0.12965514,4.0,0.0,-1.3416241,-0.24031946,-0.22534978,-0.65055466,-1.0294932,-1.241856,-0.10782357,0.55286884,-0.17739242,0.52575654,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,-0.30381313,0.65195066,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,0.21597363,-0.7355601,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,1.313128,-0.18838698,-0.8919286,-1.0391625,-0.24034336,2.111941,-0.24954373,-0.4741246,2.1773353,-0.26578227,0.4088872,0.07031482,0.18077597,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,-1.4040996,0.6568836,0.61638004,-0.10223255,-0.55797887,0.2683979,0.31813052,1.617817,-1.7078028,0.11498663,-0.98451257,-1.5245401,0.34976223,0.8994006,0.9761058,-1.679026,-0.3162509,-1.4573447,-0.8551189,-1.0424933,-0.92593116,-0.5664509,-0.7501083,1.5770707,-0.57005113,1.363446,-1.0827816,0.93810344,-1.5729128,-0.10431987,-1.5924921,0.96718097,1.5328835,-1.6191814,1.4939075,0.9622681,-0.46504644,1.3398976,-0.7704448,-0.4389392,-1.3994008,0.5819964,-1.6598811,-0.14316127,0.6425434,1.1333649,-1.1485064,0.90985596,0.80962455,0.24527761,0.24135773,-1.4837896,0.45909113,-0.3773143,1.3415322,-0.6732816,0.29287753,-0.36850968,1.3066571,-0.83620596,-1.4130234,0.91499716,-0.24872087,0.3591211,-1.643906,1.58473,1.3464992,0.41178387,-1.5260928,-0.46346417,1.6368289,0.6377039,-1.1056309,-0.20275864,1.6997046,0.059452925,-1.592318,0.3933392,-0.75609344,-1.3098137,-0.22501951,0.21272899,-1.5412787,0.18970363,0.07523174,1.0189925,-0.26778656,0.17627372,0.80428004,1.4651188,-0.42985573,0.40127844,0.63148564,-1.630559
28,0.71803004,1.3851467,1.0,0.0,0.38220087,1.2523102,0.4527557,0.0,1.0,0.48056346,-0.5538913,0.088030286,-0.65055466,-0.19928478,0.73399603,0.82331884,0.55286884,-0.17739242,1.1210802,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,2.4355564,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,0.14155087,0.65195066,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,-1.0811623,1.4554108,-0.36872357,-0.17640346,-0.29264024,7.3322964,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,6.1067305,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,-0.9332153,-0.18838698,-1.1002704,-0.61893815,-0.9458444,-0.14514574,-0.6079153,-0.4741246,-0.37304124,-0.26578227,0.5240745,0.88388443,1.6627171,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,-1.4040996,0.6568836,0.61638004,-0.10223255,-0.55797887,1.0763215,-0.481336,0.5910599,-0.16901547,0.6954484,0.76730615,-1.0415052,0.6111626,1.1682569,-0.9103139,0.87626344,0.44773358,1.6632998,-0.8137385,-1.180978,-0.5957048,-0.84982145,0.8761437,0.79128903,0.55711085,-0.94592434,1.2560626,1.6063068,0.07991437,0.5731849,0.116621956,-0.85007447,-0.7187436,-0.63621926,-1.1257997,1.3986162,1.2509141,-0.1492172,-0.51826096,1.3522419,-0.957411,0.22654629,-1.573798,-1.187541,0.36333647,0.5739574,0.3536438,1.3144522,1.7712057,0.9624428,-0.17955944,1.1131017,-1.2082142,0.66628665,0.11478655,-1.1352992,1.7133489,-0.68488383,0.40749913,1.2539595,0.07746075,-1.2566769,1.1959102,-0.45897505,1.6476918,1.3466027,1.2656062,-0.5111399,0.94951123,1.6597288,0.11763548,-0.09803441,-1.596251,0.6173049,1.3148277,-0.8917468,-0.6072985,-0.023569403,-1.4472299,-1.3401848,-0.1620561,-0.78709114,-0.21849944,-0.16522451,1.7292237,1.5381706,-1.2420594,1.3152248,-1.5623566,0.100608274,-1.1734632,-0.44175735,0.79953,-0.29489288
29,-0.4695868,0.16992718,1.0,0.64706725,0.38220087,-0.46612868,-0.71206594,0.0,0.0,0.3287145,0.5436101,1.2370905,-0.65055466,-1.0294932,-1.241856,-0.8427307,0.55286884,-0.17739242,1.1210802,-0.3161183,-0.1889127,-0.04520634,-0.11133331,7.385317,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,-1.6399051,-1.6503357,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,-1.0811623,2.1857345,-0.36872357,-0.17640346,0.019661553,-0.022426277,0.7928563,-0.05630538,0.0715323,0.06169417,-0.0016612853,-0.048457216,-0.081650265,0.4902231,-0.31153917,-0.073497646,-0.0568504,4.9936934,-0.09901194,0.06969333,0.028293451,0.07409748,0.16519406,-0.12384894,-0.09650331,0.024156597,-0.024424303,-0.030395279,0.24913454,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,-0.9332153,-0.18838698,-0.11064686,3.6358337,0.20727146,-0.5376826,0.8255709,-0.4741246,-0.37304124,-0.26578227,-1.4253179,0.88388443,1.6627171,-0.36981705,-0.6234459,-0.29301122,-0.21842487,1.080751,-0.27446535,-0.22010756,-0.6067966,-0.36447066,0.71540004,0.6568836,0.61638004,-0.10223255,-0.55797887,1.0978488,0.6964357,1.5517868,0.04542687,1.0337851,-0.58621585,-0.50149494,-0.30466196,-0.33590287,-1.3731371,0.03695267,-1.3606176,1.4393004,-1.4754063,-0.12119655,-0.68913627,-1.2097601,0.96774536,0.7289639,-1.3035188,0.4727833,1.0181409,0.9713199,-1.4641887,0.7043934,0.85983735,1.146154,0.03332594,-0.11465775,1.6041613,1.0394677,0.22152597,-0.5854672,1.1796324,-0.28293756,-1.4135617,-0.11254259,1.2526251,-0.27338955,-1.7163991,0.39564663,1.7992693,1.1310779,0.452656,1.4909036,1.047391,-0.059333686,0.42696372,0.8323717,1.2672247,-1.5455031,1.0032548,-0.29337,0.56391555,0.87264633,0.19176063,-1.1079823,-0.2607159,-1.4173815,0.63694364,1.5902971,1.0708241,-0.3954937,0.37137428,-0.72094685,0.16707155,-0.6919586,0.83018905,-0.89156187,1.6900442,0.4807959,-1.442524,-1.738529,1.7630216,-0.9083424,-0.5375332,-0.96467173,1.5567759,0.5049731,0.050988153,0.20317249,-0.6305458,0.38640696,-0.34866914,-0.9797866,0.5217243,-0.41333294,0.9434238,-0.32681182
30,0.7542119,0.8216502,1.0,0.0,1.0052884,0.9086223,0.4527557,4.0,2.0,0.58717245,0.2255864,0.0039163064,-0.65055466,-1.0294932,-1.241856,0.3366843,0.55286884,-0.17739242,-0.5643352,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,2.4355564,-0.15776795,-0.077906206,3.3455229,-0.27535936,-0.16384158,-0.06351103,-0.110301755,0.14155087,-0.115478136,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,0.21597363,-0.7355601,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,1.8997761,-0.17655255,-0.21119386,-0.094439946,2.7131095,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,3.635551,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,-0.6097025,0.11245201,-0.09186848,-0.23439871,-0.9483701,0.41795215,0.48155665,-0.4741246,-0.37304124,-0.26578227,-1.4253179,0.88388443,-0.9581176,-0.36981705,-0.6234459,-0.29301122,-0.21842487,1.080751,-0.27446535,-0.22010756,-0.6067966,-0.36447066,0.71540004,-1.5390201,-1.6408254,-0.10223255,-0.55797887,0.059245724,0.93327916,-0.1926071,1.5280666,1.0028721,1.1115652,1.6286879,-0.34547144,0.24185833,0.6918172,0.5788348,1.5223005,-0.6217185,-0.70997053,1.5588245,1.063918,-1.040466,0.24253589,0.8346786,-0.5678156,-0.20314644,0.27206862,-0.08984964,0.85819906,-1.7628425,-0.11138194,-0.66369015,0.37604868,0.99739826,-1.5302337,-1.1358124,0.58685154,0.7722894,0.26659402,1.5000749,0.017186692,-1.2078416,0.61064124,0.2734848,0.31535137,0.16481389,1.6015601,-1.2790769,-1.4543271,-1.1780676,-0.954485,0.27043182,0.50060743,-0.8923571,0.0125271855,-0.095171966,-0.14968838,0.9847118,-0.08796551,0.8516753,-1.1076063,0.172198,1.2150099,-1.0676353,-0.13506554,0.38848326,-0.97242785,0.8701086,-1.3188176,1.5204277,-0.0774368,-0.5682998,-1.25377,-0.29859,0.6085212,-1.3982897,-0.63699555,1.1503363,0.5452842,-0.95497924,-1.0621142,1.376183,-0.6232159,-1.0974272,1.8134779,-0.65478027,-1.2935157,-0.14102297,-0.29594123,1.56901,-1.2756673,-1.4243127,-1.4432594,1.3860358
31,-0.8016085,-0.6370195,1.0,1.0,-0.77496165,-0.8098164,-0.71206594,4.0,1.0,-0.8860772,0.8571819,-0.016429735,1.7603998,-0.19928478,1.721922,-0.30000827,-1.3072821,-0.17739242,-1.2385014,4.649733,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,-0.5015152,-0.31668514,3.6447527,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,0.21597363,-0.7355601,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,-0.9332153,-0.18838698,-0.8919286,-1.0391625,1.0849828,0.4436595,-0.029888928,-0.4741246,-0.37304124,-0.26578227,-0.19988163,-0.065901555,-0.1366383,2.7078924,0.73187125,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,0.71540004,0.6568836,0.61638004,-0.10223255,-0.55797887,-0.14557555,-1.263872,0.321772,0.0573251,-1.0128056,0.35833067,-0.5208103,-0.87215173,0.0038758218,-0.71414363,-1.0055276,1.2757607,-1.0760854,-0.74589354,-0.34919834,-0.72679836,-1.0147892,0.92469686,-0.5942683,-1.4222999,0.15976319,-1.2736406,-0.46961278,1.3108385,-0.44414067,0.57158643,-0.05287889,-1.2217895,0.54924506,1.2195549,-1.3567543,0.89119655,0.61183274,1.2557292,-1.470823,-0.6643441,0.710404,-1.6860989,0.74286455,1.258999,-0.1606916,-0.15746155,-0.7560854,-1.6931919,-1.0650773,1.6328322,1.2297224,-0.7007566,1.6363238,-0.41429707,-0.72636133,-1.2259703,1.3367381,1.6883655,-0.5902932,0.76278317,-0.50195813,-1.3447382,-0.32205537,0.16305967,-1.3065578,1.1478713,-0.024493594,-0.79905546,0.28614384,1.013884,-0.5979907,0.70663565,-0.31480414,1.6901536,0.84170866,-0.46712688,-1.7141289,0.5846377,-0.9830317,-1.1971246,1.4679629,1.8010917,-0.7908984,-0.6696087,-1.1527267,-0.15061086,1.2572895,0.6594382,1.287109,-0.951295,0.8619615,1.4036651,-0.7962102
32,-0.87397224,-1.2603662,1.0,1.0,1.0943009,-1.1535043,-1.2944767,0.0,1.0,0.63241243,-0.5538913,-0.8172899,-0.65055466,0.70071566,0.73399603,-1.5141522,-1.3072821,-0.17739242,-1.2385014,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,-0.1446032,-0.47116923,-0.2745086,-0.17692663,-0.29906523,-0.089684375,12.870908,-0.090534635,0.21597363,0.72508717,5.148447,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,5.6730094,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,-0.9332153,-0.18838698,1.0612757,0.16898257,1.8156053,2.602612,0.10882781,-0.4741246,-0.37304124,-0.26578227,0.20951062,0.01708326,-0.08178181,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,1.658315,-0.36447066,-1.4040996,-1.5390201,-1.6408254,-0.10223255,-0.55797887,0.6934453,-0.40120265,-0.7482186,1.5397418,-0.50356066,-1.311347,-0.35143244,-0.1395743,0.82974964,1.5884118,1.08294,1.4482336,0.018133968,0.71725476,-0.6257476,-1.4219106,-0.4744315,0.6762859,-0.78077495,1.2382194,1.0111437,-1.0381155,-0.56207794,1.1121726,-0.8987721,-0.46699017,-0.64476466,1.0263764,-1.6123899,-1.5385484,0.29651016,-0.33365226,0.42096102,-0.87628543,1.2525178,0.9368879,-1.4434841,0.9481454,1.5803035,1.5568707,0.8317608,-1.2403233,0.28633437,-0.7146011,1.686839,0.7090599,0.3327409,0.787691,-0.18205732,-0.39664936,1.4572992,-0.5840087,-1.751028,-0.33220842,0.95866287,0.5713303,1.6469183,-1.3404272,1.4774367,-0.46561953,-0.082568474,-0.156746,-1.338142,-0.7541879,0.8079511,-1.5722513,-1.2748218,-1.5608957,1.1552738,0.457503,-1.1484739,0.9317334,1.6081601,1.5461535,1.4050646,-1.5916991,0.31526676,-0.7265487,0.2086959,-0.6117749,-1.1918241,-0.19589204,-0.025656674,1.6902676,-1.5292203,-0.7012514,1.2962357,0.5110789,1.1141467
33,-2.321247,-3.1833558,1.0,1.0,-0.68594915,-2.5282552,-2.4592984,1.0,2.0,1.2398083,-1.024249,1.1326305,1.7603998,1.461132,0.73399603,-1.8707927,0.55286884,-0.17739242,0.7839971,1.3391656,5.329714,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,-0.67762434,-0.7608502,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,0.21597363,-0.7355601,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,6.661686,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,-0.9332153,-0.18838698,-0.29294592,-0.461354,1.9328654,-0.9302194,-0.3193777,-0.4741246,2.1773353,-0.26578227,0.17908289,0.058169726,-0.008842308,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,-1.4040996,0.6568836,0.61638004,-0.10223255,-0.55797887,0.587865,0.83692074,-0.0338596,-1.084498,1.0604154,0.23958425,-1.2238702,1.1106826,1.5345991,-0.5234561,-0.75497365,-1.4112226,0.6673064,1.5164683,-1.2465742,-0.0062386747,-1.4074892,-1.5754488,0.5560446,1.2605343,-0.53300226,1.3040181,-1.3029114,-0.9521623,1.4889363,0.14360498,0.26993144,-1.5597228,-1.2897208,-1.6020005,1.4091003,-1.2347387,1.1427737,-0.5758656,0.88404214,-0.4555996,-0.7561536,-1.4383925,-0.869272,-0.10414453,1.1202503,-0.09408979,1.6711429,0.18764393,-1.6315247,-0.35462758,0.60595226,-0.81263065,0.7194068,0.063360624,-1.6564925,1.0016388,0.11179985,-1.4296073,-0.09574697,-0.68677515,1.3641485,-0.7042395,1.581971,0.1443521,-0.6070181,1.1320477,0.66537553,-0.19836926,0.41478336,0.96461225,1.2324044,1.0920192,-1.2107627,1.2078614,-1.5170301,-0.9968626,0.40438244,-1.2993364,0.35501906,-0.55343485,-0.22128212,-0.52755576,-1.4681792,0.038086932,1.6049521,0.37836605,-0.7006639,1.5700564,-0.31415758,0.66249,0.51742786,1.52224,1.4221755
34,-0.16842577,-0.31984875,0.0,1.0,-0.24088666,-0.12244093,-0.12965514,1.0,2.0,-0.27868137,-0.08353355,0.6799704,-0.65055466,-1.0294932,-1.241856,-0.041723948,0.55286884,-0.17739242,0.7839971,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,-0.06607058,-0.013836078,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,0.21597363,-0.7355601,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,-0.9332153,-0.18838698,-0.29294592,-0.461354,0.05940634,-0.34141415,-1.3246583,-0.4741246,-0.37304124,-0.26578227,-1.4253179,-1.8358734,-0.9581176,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,0.71540004,0.6568836,0.61638004,-0.10223255,-0.55797887,-1.1935159,-1.4878467,1.0823598,1.3177903,-0.014268827,0.65411574,-1.4680595,-0.9371341,-1.2291598,0.36850086,-1.0918864,-1.4850651,-0.57422554,0.5768379,0.3385996,-0.5323293,1.1596187,-0.7540057,-0.8290336,0.16725712,-0.053797796,-0.17258172,-1.16869,-0.014840823,-0.8440191,-0.25790676,0.70249206,1.4867107,0.9899973,-0.3685,0.34619132,0.8665247,-0.30710056,-0.5431378,-1.3655012,0.8500775,1.2061821,-0.66762847,0.91864026,0.38515434,1.0026889,-0.23758651,0.8870396,-0.2789848,-1.4075111,0.121420525,-0.21427575,-0.74807465,1.3885715,-0.3611141,-1.610684,-0.4040618,-0.37591016,1.2562447,0.988251,-0.99096435,1.2247939,-0.8359436,-0.49809507,-1.4703968,-1.5425094,0.6879553,1.444578,0.066064335,1.1633174,1.0155357,0.57953036,1.6345916,0.96634936,-0.7600529,0.90155923,0.6735798,-0.37768188,-1.4308577,-0.9286241,1.1390009,-0.82991385,1.7939813,0.64732105,-0.04561828,0.24732335,0.37524015,1.6140636,-1.2707853,-0.72346985,0.7040299,-0.89246875,1.240793,-0.5680674
35,0.6275754,0.69562364,1.0,1.0,1.3613384,0.22124684,0.4527557,4.0,0.0,-0.5823793,0.5436101,-0.57354987,-0.65055466,-1.0294932,-1.241856,-0.1991085,-1.3072821,-0.17739242,-1.2385014,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,0.17066962,0.066216975,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,0.21597363,-0.7355601,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,1.313128,-0.18838698,-0.8919286,-0.61893815,-0.9465465,0.12468959,1.5423139,-0.4741246,-0.37304124,-0.26578227,1.0532094,-1.8358734,1.6627171,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,1.658315,-0.36447066,0.71540004,0.6568836,-1.6408254,-0.10223255,1.8073825,-1.0793372,-1.6191704,0.3279922,1.0444319,-0.7572573,1.4187671,0.9415292,-1.491898,0.21642308,0.2505524,-1.0749222,-0.56005526,-0.039374627,-1.5213189,-1.1971263,-1.1002727,-0.42638043,0.84400195,1.1279784,-1.2434757,0.8787171,0.5995282,1.3779957,1.6164932,-1.3325416,-1.3330663,0.93074626,-1.1389351,-1.0559663,1.3112307,1.52482,-0.6037915,1.1177862,1.2280092,0.22405286,0.25153273,0.30319527,-0.72051203,0.33319378,-0.90792346,-1.1302549,-0.23196524,0.74064255,0.46734196,1.6681249,0.45898074,-1.3088019,-1.0664108,-1.3749397,-1.0344046,0.30134434,1.2307755,1.3089416,-0.33495328,0.18320493,1.1312156,-0.5815996,0.40187314,-1.0802389,-0.09509141,-1.1319997,-0.043135684,-0.37123802,-0.13380376,-0.9320558,-1.1927314,-0.7795128,-0.84211004,0.7339875,0.8117707,0.2242767,-1.366018,0.2060193,-1.4223907,-1.5760307,-0.3990543,-0.856617,0.4228684,1.4430885,0.81727785,0.92732143,1.5424342,0.4553252,0.21681307,0.43071818,1.241507,-0.3623432,0.97883964,0.5030403
