,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
112,0.06422212,-0.09106702,0.0,0.0,2.1521204,1.5676997,0.3211303,1.0,0.0,-1.3437477,0.7866901,-0.16134809,0.285639,0.53326076,-0.2863926,-0.16884623,-0.074975796,-0.78340507,-0.17288552,0.99479145,-0.55044186,-1.3072039,-1.6786441,1.1542227,1.3526397,1.1045088,-0.1780657,0.088949636,-0.58202845,1.287056,1.0507312,1.7494622,-1.4137607,-1.0824764,1.1644745,0.2791483,1.1078191,1.1477234,0.47755912,1.0145636,-0.6762553,0.692611,1.402183,0.47216427,-1.0601639,0.16075207,0.5439287,1.2109498,-0.74221617,-0.0768018,-1.7023573,1.4290838,0.47248507,1.0122896,-1.4927438,-0.9005034,-0.49964833,-0.62783825,1.5613856,-1.257637,0.040799797,1.3046978,-1.621024,-1.5328628,-0.3818604,0.44282395,0.64846545,0.5282524,-1.1459812,1.3650318,0.21191327,-1.1001754,-1.1075026,-0.91416776,-0.75259286,0.30490878,0.39314023,-1.6301792,0.61323166,1.491149,-0.4326873,-1.7716253,0.8301034,0.3661727,1.7549314,1.3046365,0.69355565,-0.4967836,-0.4418019,-0.27875564,0.49575233,0.9774201,-1.252691,-1.5460509,1.7081593,0.15570772,-0.6779002,-1.6101443,-0.62084305,-1.2544619,-1.1293796,-0.7475262,-0.5651243,1.7480737,0.88462037,0.5104651,-0.23762837,0.9675756,-0.21102653,1.2830638,0.662669,-0.33538592,-0.047164407,0.9883605,-0.4783583,0.7233878,0.5212756,0.2305698,0.34989905,0.28387293,-0.71783036,-1.6050854,-0.74103576,-0.6767322,-0.6738522,-0.019461716,1.5113313,-1.5533113,0.23240873,-0.22714524,-0.4313012,-1.3215129,-0.98165005,-0.81808764,0.16959544,-1.0507444,1.5423665,0.5526869,-1.0664903,0.7504543,-0.6954197,-1.2597822,0.2545277,-0.016418306,0.32513833,-0.29927897,-0.36836615,-1.4216554,1.3774198,0.59195244,-0.19712184,1.2287692,-1.24361,0.048825845,1.1286426,-0.6172847,-0.6508573,-0.89666367,-1.1566275,1.0002395,-1.2492656,-0.49644992,1.2493392,-0.85766137,0.45348388,-0.9649729,0.9590249,1.5173337,-1.3464373,0.97222644,-0.696078,1.5412253,1.209993,-0.73491055,1.5239686,-1.187169,-0.31395727,0.9421571,0.30608663,-1.2289817,1.0850694,1.5199132,-1.0942055,1.5045214,-0.79876333,1.7115419,-0.6781756,0.6061908,1.2182481,-0.9884394,-1.5900663,1.5358576,0.5299803,0.65837187,0.88185775,0.51846313,0.06652506,0.62115794,-1.3233685,-0.35933238,1.002981,-0.80362904
113,0.06422212,0.56035453,0.0,0.0,-0.42939147,-0.11257865,-0.96339095,0.0,0.0,-0.5612634,-0.15341625,-0.16134809,-1.0246316,0.53326076,-0.2863926,-1.3113514,-0.43610695,-0.12641756,-1.1355972,1.6284028,-1.6292917,1.3553288,1.2437972,-0.7162624,-1.4677609,1.400992,1.5323288,-1.0655538,-1.6726923,-0.42932883,-1.0356102,0.9289121,1.0680563,-0.09604261,-0.8920097,-0.6447269,-1.5766759,1.2404267,0.07392257,-0.8701889,-0.23758365,-1.2013209,-1.360378,0.6302864,-0.7853899,-0.13799521,-0.36619177,1.5759629,-1.3953111,-0.6755711,-0.3874128,-1.1386858,0.3790987,-0.35379034,1.0965344,-0.14309715,0.4482802,0.58617395,0.9261403,1.0779437,-1.6739216,-0.10487019,-1.0967573,-0.8496824,1.6997304,-1.0801992,1.2021667,1.6692703,0.583571,1.509557,0.69440734,-0.3896288,0.5182659,0.15037587,-1.2542453,1.4343382,-0.08789511,-1.5139114,-0.10191483,-1.060184,0.97600365,1.4739689,0.23332322,1.0968773,0.98182553,-1.4914622,0.023139507,0.09491684,-1.2566493,-0.29001358,0.55758536,-0.40776566,-0.12622656,1.6146792,-0.43500897,-1.337585,1.5141835,-1.2675766,0.4024474,0.21245302,1.0654662,-0.97812676,1.1791354,-1.2621973,-1.511603,-1.6994711,1.1129398,0.23956645,-0.7329264,0.03182193,0.1942175,0.24497855,0.16398582,-1.6188629,-0.38517514,0.19492134,0.48586676,1.5672481,0.5922406,0.35921296,-0.095477216,-0.17022304,0.6491459,1.5006214,-0.74906224,1.344916,0.74137294,-0.2991946,0.43269965,1.6406901,0.96842396,0.7384047,0.20905297,0.32519418,-0.50792664,-0.16395,-0.6609811,0.07261021,0.29125828,0.34416178,0.8768938,-0.70275575,-1.4480349,-0.5172131,0.06478391,1.4022697,0.7892794,-1.1328845,-1.4662386,0.11973037,-0.6250942,-0.66287136,0.342777,1.5482364,0.7828317,1.0962751,1.0158864,-0.43041268,0.020350687,0.561784,-0.92293805,-0.21296541,0.8340502,-0.24827614,1.4104586,-0.28392652,1.3214414,1.6111344,-0.12791346,-0.5969343,0.58576065,-1.4467,-0.08203843,-1.4344752,-0.44708955,1.1964773,1.3406191,-0.46517333,1.308567,-1.6493161,-1.1564109,-0.8020445,-1.1124709,-0.9299003,0.13727365,-1.0981861,0.6105334,-0.005378691,1.3442783,1.073117,-0.47081906,0.217936,-1.250589,-0.829199,-1.0791396,1.4903231,-0.9899599,-0.22507347,0.05031696,-0.2591561,1.5886425,-1.5835252
114,0.06422212,0.26931816,0.0,1.0,1.7218684,-0.11257865,-0.7225432,2.0,2.0,0.09458061,-0.15341625,-0.16134809,-1.0246316,0.53326076,-0.2863926,-0.07034589,-1.4492817,0.29173794,0.50063,1.5862885,-1.0285107,-1.5583661,0.92971474,-0.55440474,-0.5547227,0.3926349,1.6256999,-0.057847433,-1.7774183,-0.601432,-1.4818993,0.08883039,0.73450613,-0.1659111,0.5042383,-0.84921646,-1.0351679,-1.2680081,0.58540756,1.250401,1.7513012,1.0693834,0.55005383,0.30925304,1.7462286,0.278233,1.466621,0.34537762,0.68918914,-1.3454667,-0.6688751,-0.15490094,-0.64410496,0.17625974,-0.887272,-1.4097105,-0.8998698,-1.070439,-1.3426844,-0.8100727,1.5754913,-0.17727119,0.51643044,-0.58497983,-0.18809311,-0.03147698,0.18721998,-0.40719375,-1.0729945,-0.8646117,1.3664128,-1.0239273,-0.5266861,0.37892008,0.018280433,-0.6072727,-0.8873887,0.5947096,-1.0295781,1.0688626,-0.9125032,0.5908207,-0.61759144,1.6195061,0.1199019,0.49957108,0.03442165,-1.787567,-1.4562815,1.3679403,-1.6767055,0.010775931,-0.4650785,-0.32541156,1.0483571,0.758651,-0.39492506,-1.0026276,0.78931296,0.43599528,-0.04182389,0.39347667,-0.29278,0.41233507,0.8185119,1.5471157,1.0119592,-1.2739098,1.1061181,1.6134576,1.1858116,-1.22427,1.4001465,-1.220978,0.61907923,1.6206424,-0.17171839,-0.23390608,1.2732738,-0.88101393,0.8091575,0.62789345,0.68049395,-1.2768445,-1.5501251,-0.6213235,-0.19105496,-1.6234273,0.16055197,0.6878846,-1.0075566,-0.6983425,-0.18079014,-0.7698007,-0.46409193,-0.5719559,0.7737544,-0.27394962,0.24612324,-1.1051174,1.3108681,1.2943602,0.2669229,0.6586901,-1.5526823,1.5395932,-0.66821396,0.83708215,1.1731312,0.08432283,0.47689134,1.3396318,1.051688,-1.689469,0.637078,-1.3036746,0.53378636,0.44044316,-0.64113927,-1.268746,-0.65292156,0.2052226,0.13546112,1.1492175,1.6641623,-0.88649,-1.4560156,-0.43138394,1.5892735,-0.07890085,0.38875884,0.65342516,-1.2361425,-0.51026416,-1.486301,-0.83223474,0.12657897,1.3474922,1.500913,-0.67400885,-0.8663299,0.343151,-1.0016669,-1.2346364,-0.9697304,-1.2914941,0.910822,-0.6453021,-0.55384105,-1.3121011,-0.030925,-0.4308474,0.35897377,1.5643628,1.1602551,1.0661609,1.3772935,1.215146,-0.41892588,-0.12528688,0.9453992,1.2562224
115,0.06422212,-0.16079825,0.0,0.0,-0.42939147,0.7275605,1.3648038,0.0,0.0,-0.14213485,-0.15341625,-0.16134809,-1.0246316,0.53326076,-0.2863926,-1.7099904,0.7828678,-1.1179615,1.3981243,-0.9569864,-1.5207139,1.1829891,0.7511582,-1.0759782,-1.3388687,1.65618,-1.591819,1.3789487,-1.4152169,-1.3371438,-0.49234346,-0.34965497,-0.9778821,0.1476693,-0.7767074,1.43899,-1.0232054,-1.5888472,0.52248615,1.4626921,-0.2596353,0.3066503,-1.2052507,-0.23886664,-0.28606182,-1.3919932,-1.4218674,-1.1995153,-0.9168535,-0.7656203,-1.2727538,-0.4146364,-1.4259979,0.6773289,1.4616864,0.24207518,0.38678527,0.6847908,-0.37188396,-0.13884199,1.4288393,0.6775183,1.209607,0.10618496,-0.3932289,-1.2695974,0.945178,1.337024,-1.4069899,-1.305642,1.7319478,1.2490916,-0.31688422,-0.113743685,1.6663095,-1.0573168,0.4285066,0.05609971,0.44495854,-0.15527567,0.37622038,1.2985204,-1.5811015,-1.363997,-1.5460025,0.8512341,-1.4894593,-0.58018655,1.6907953,-1.220807,-0.43745235,0.26774856,0.56719273,1.3491476,1.1633595,1.413172,1.1738653,0.75105494,1.4780499,-0.38077685,-0.7879512,0.8466532,-0.13489014,1.1849048,-0.7918875,-1.5074689,-1.3876231,0.6236866,-0.989942,-1.6112846,-0.48389867,-0.5981509,-1.0578809,-1.2678082,-0.81439483,1.3378749,-0.7369574,1.6888711,-0.8286704,0.37193128,1.1850885,-0.77697724,-1.4053509,1.6061131,0.3598987,-0.9388993,-0.8413524,1.3603747,-1.6853588,1.5438154,0.6730632,-0.11084712,1.4932094,0.26725107,-1.0420243,1.2188017,1.1443871,0.5397745,-1.2214543,-1.740433,1.1991647,-0.26538053,0.35104337,0.42625463,-1.1067537,0.09975439,-0.4145824,-0.69884497,-1.6149752,-1.6159536,1.6765565,0.30561867,-1.3936088,1.0611669,-0.12898506,1.559807,0.2489417,0.32164106,0.81263036,-1.4955708,-0.13944766,1.528617,-1.3745599,1.0980673,-0.17189977,-0.48085767,0.8740051,0.14070195,-1.5355406,0.98264956,1.3762838,-0.15813947,1.7093184,-1.6275485,0.4606208,1.4655278,-1.387094,-0.3355353,-0.64175,-0.20816836,-0.2722271,-0.30089906,1.5977578,0.2778439,1.6569145,-1.6925635,1.6969124,-0.37995332,1.6038154,1.1441785,-0.86232656,0.89077085,-1.175157,1.1539352,1.4392557,0.4560802,-0.661817,0.84282595,-0.107728116,0.2049001,-1.3261086,0.8550018
116,0.06422212,-0.1845969,0.0,1.0,1.2916164,-2.4649684,-1.1239561,2.0,2.0,0.118572295,-0.15341625,-0.16134809,0.285639,0.53326076,-0.2863926,0.9909496,0.568759,-1.0631864,-0.9249582,-0.45783782,1.7698476,-0.10701279,-0.42473778,-1.1191347,-0.5057733,-0.921857,1.1830736,-0.95160246,-1.6671716,0.7171652,0.6931414,-1.5211177,1.1063807,-1.4207456,0.22942579,1.7758982,-0.29772654,-0.7579708,1.0940859,-0.611213,-0.6128921,1.2107874,0.61001974,0.7455443,-0.44054455,-1.4680198,1.4535525,-1.6549916,-0.9200828,-1.1888907,-0.669756,-1.297039,1.57195,-0.59323466,0.8420301,-0.039496016,-1.1510881,1.2360396,0.65241313,1.6780636,1.3863629,1.0019517,-0.91236997,1.4592333,1.6337694,0.7395391,-0.8064246,-0.3431314,0.8191294,-0.24290659,1.277951,0.20382409,-0.8458601,1.0033897,-0.71803105,-0.3202127,-1.1375381,0.32922578,-0.8798667,-0.39490324,1.4905771,-1.781186,0.16824506,-0.28261346,1.176456,0.5849606,1.0984559,-0.92089915,0.08971987,-1.1269474,0.010917146,-0.36651823,1.2924252,0.09246694,-0.5645187,0.8367347,0.7023637,1.1976483,-0.8950285,0.02718592,1.4441601,0.9951972,0.9671884,-0.9669213,0.7442996,-0.6075062,1.0478797,1.4217496,1.1385843,-0.16506384,1.6077486,-0.10699525,-0.9938189,-1.0815184,0.02730715,-1.2798505,-0.10884226,0.066769645,0.23702966,-1.5218563,-1.5266664,1.442052,0.9228197,-0.8606204,-0.16900529,-0.9395839,-0.9134443,-0.89450693,-0.010574004,0.44172835,-0.9164812,0.1745527,1.6650262,1.2135326,0.067293145,1.6090959,-1.5380722,-1.6074599,0.5998611,0.22752756,0.89203286,-1.4871753,1.3700962,-0.86658096,0.75531775,0.5047156,0.46797258,0.2776063,-0.38714486,-0.066155516,-0.8280679,1.6546162,0.47330067,-1.550926,0.89343834,1.5168504,0.81740695,-1.3180474,1.2908934,-1.4947588,-0.15106854,0.219039,-1.2991182,-0.43234196,-0.73103875,-1.1909403,0.2733926,1.2650465,-0.24425974,-1.4800763,1.2747312,0.333467,-0.4018014,0.017919678,-0.820236,1.0419254,0.9740728,-0.34219864,-0.23849618,0.9508874,-0.10656896,1.5093275,-1.2569033,1.3080384,0.023770744,1.5380415,0.0014227874,0.26116526,0.05468895,0.66522306,-1.2970629,0.642996,-1.2209616,-0.051478982,1.3173864,-1.7501279,0.6444985,0.6385595,-0.2771492,-1.572402,1.724464,-0.63092273
117,0.06422212,0.19716181,1.0,0.0,1.2916164,-0.53264827,0.4014129,0.0,0.0,0.13219674,-0.15341625,-0.16134809,-1.0246316,0.53326076,-0.2863926,-1.1519389,-1.6511077,-0.28469446,-0.32472715,1.0629681,1.6111418,1.115523,-0.6140672,0.026246408,-1.5489125,1.1104561,1.0166438,1.0434172,0.21629281,1.0992829,-1.385474,-1.2281222,-0.51476884,-0.8094576,-1.175787,-0.20885797,-0.95940083,-0.24533391,-0.97225773,0.7608069,-1.1582704,-1.2694846,1.4714658,-1.5016601,1.2200979,1.2764205,-0.21620877,-1.1152885,0.46068925,0.857963,-1.0031037,-1.5917083,0.947977,0.90311855,-1.37252,-1.3097656,0.5851352,0.023774756,1.3884076,-0.25180987,0.564865,0.59600824,0.86054254,1.4018221,0.012850321,-0.90094733,-0.4472123,-0.13337861,-1.2347419,1.601287,-1.1749306,1.1801039,0.46707326,-0.84694755,-1.5617856,-0.32898995,1.1464782,0.15205185,1.2608619,0.24079843,1.3481944,-1.3468996,-0.36139664,1.3234628,-1.4371778,1.1450063,1.1772673,0.37842372,-1.2675881,-1.0147234,-0.92992187,0.26241964,-0.46053508,-0.5494311,1.7699063,-1.3085262,1.104066,-0.49773473,-0.6275506,0.16081174,-1.4678617,1.5728974,0.6671515,-0.83443224,-1.556826,-0.2765954,-1.2187332,0.14774233,1.0014168,0.06494625,1.4198784,-1.0530548,0.3694302,0.8540247,0.39293772,1.5855216,1.4701203,-1.2253128,0.52680075,-0.6452007,-0.30805275,-0.018952435,1.2204138,0.8406247,0.09009351,1.6092745,-0.5045744,0.30170113,-1.0815558,-0.87701184,-0.13574336,0.5607241,-0.5194134,1.5274117,-1.1918508,-0.76890916,-1.1686282,-0.47241688,-0.59379435,0.80735224,-1.4659226,1.1327244,0.5502122,0.82052106,-0.21857445,0.5897044,-0.5827034,-1.1983862,-1.0734688,-1.6316167,-1.4799026,1.4731418,-1.159619,0.16973247,-1.1495724,0.16037892,1.166699,-1.2776406,-1.689003,-1.2316271,1.4407083,-0.5368955,1.1952721,0.4964577,0.88729,-0.82026464,-0.6121973,1.0054057,-0.2106339,-0.5943548,0.9710807,-0.11821137,-0.048888937,-1.3339252,-1.0680907,1.6685425,-1.8445802,-1.5817611,-0.29778755,-1.0367987,1.4363464,-1.2663103,-1.0508682,0.92974013,-0.31461692,0.26774707,-0.3509751,-1.4453149,-1.5538089,-0.3738705,-0.66116726,1.239597,-0.6186956,-1.5085129,0.18086423,0.6310066,-1.1159846,1.3465806,-0.08541585,0.8645067,-1.3758761,-0.37026024
118,0.06422212,0.13442092,0.0,0.0,1.2916164,0.30749094,0.4014129,0.0,0.0,0.3509231,0.8634775,-0.16134809,-1.0246316,0.53326076,-0.2863926,0.3484584,-1.0716872,-1.4979873,-1.3667986,1.4279153,0.9191787,-1.2353746,0.7450076,-1.686914,-0.13723923,1.5955327,0.76228654,-0.63007593,-1.1354933,1.817922,-0.87147754,-1.1515698,0.5391427,-0.27780128,1.4266605,-0.41075695,-0.45440254,-0.49557912,0.3641931,-0.023353016,-0.97857267,-0.87369335,-0.9279479,-0.43017283,0.33562124,-0.08563052,0.28115037,0.30226743,1.412751,1.2653475,0.8303432,-0.9102154,1.5408802,-0.7083164,1.6891018,1.1281402,-1.561831,-1.2159694,-1.1609124,-1.4901412,-1.114226,-1.3290895,0.89132357,-0.21708344,0.79234105,0.7964139,-0.82469374,1.4056137,-0.7906994,-0.6105786,1.632266,0.29237282,-0.316098,-0.019342434,0.568877,-0.73956364,0.5130325,0.53430456,-0.5281015,-0.55961263,-1.1870778,-0.117172405,-1.4027296,-1.6315606,-1.2559437,0.31636304,1.1108693,1.2955607,0.62938327,-1.585987,-0.7114952,0.565338,0.5507319,-0.9962147,1.6222217,0.22121401,0.2631911,-0.95713526,1.5470442,-0.18442978,0.42990804,0.43196294,0.9564344,0.4160785,1.3432918,1.0125862,-1.5847812,0.36051223,1.4282867,0.33479232,-1.0627548,0.88654935,-1.0916667,-1.3052982,1.4696316,-1.4542705,0.31313777,-0.20192136,0.8083235,0.45670053,-0.9290625,1.0199227,0.6802024,0.90754676,-1.2397834,-1.0893644,-0.08060726,-0.93631524,-0.644697,-1.3767282,-0.0647568,-0.46803582,0.8255745,-1.5308055,0.8957298,0.07677588,-0.3633661,0.571495,-1.7191204,0.34579048,0.47859082,1.736624,1.5319265,-1.3965448,1.6240168,1.5974133,-1.576696,-0.17819,-0.056585394,0.12127259,1.4087367,-1.4886857,1.5634109,-1.0064383,-1.1651313,1.155349,0.39156574,1.1709707,-0.2503213,0.162317,0.19264913,0.5280627,-0.7380182,0.5966219,-1.3131928,-0.70420337,1.326889,0.9752303,-0.67715985,-0.43534595,-0.09080077,-0.6106727,0.6300752,0.91082376,-1.6751993,-1.1965852,1.0588886,0.38742396,0.5212617,-1.6247584,-0.04533536,1.0368347,1.6660982,0.8032035,-0.093517,1.0491191,0.26403928,0.8078601,-0.105849236,-0.30707446,1.5312653,1.251634,-0.08421392,1.0043975,0.322905,0.69893664,-0.98055786,0.016571896,1.4768821,0.39911982,0.4051436,0.075114235
119,0.06422212,0.43628544,1.0,0.0,-2.5806513,-0.11257865,0.96339095,0.0,0.0,-0.18132374,-0.15341625,-0.16134809,-1.0246316,0.53326076,-0.2863926,1.0575848,-0.84800345,1.3240573,-1.6433312,1.1826218,1.2148399,-0.807432,1.3179598,-1.1173815,1.6609092,1.7470435,1.5390395,0.014772214,1.0097381,-0.24438232,-0.4904282,0.45957807,-0.5328993,0.7039711,-1.6178349,-0.2640838,0.7727496,-1.2572922,0.94106406,0.64765793,1.2001175,-0.8181916,-0.09819194,0.70780873,-0.0031344828,0.33323565,-0.17827398,-0.4192676,-1.2697415,-1.483867,-0.5892182,-0.45112824,-1.7419757,-0.029215451,-0.14275022,-1.5708301,1.3576622,-1.2226272,-1.6224195,-1.2816195,-0.6789663,0.21571757,0.28126502,1.1675742,-0.56490386,0.96187544,0.6738949,0.96660036,-0.7491902,-0.6886008,0.37650436,0.2515559,0.47672966,-0.71450275,1.518923,-0.1421085,1.3944484,0.6929769,1.3891566,1.2283744,-1.6164781,-0.25671688,-1.1033388,0.13218206,0.7418281,1.0706506,0.18339998,0.042577352,-0.4934135,0.5363165,-0.21096733,0.72989327,-0.5745088,0.70208675,-0.12370342,1.1511467,-1.3180366,1.1805372,1.4383175,-1.101931,0.46474022,-0.7988652,0.57162267,0.14301112,-0.6069824,-0.9057104,0.84029514,1.6628857,0.06809145,0.6314022,0.7456608,0.674071,-1.699707,-1.404343,-0.17906407,0.58712673,0.32887867,0.6328546,1.7053857,-0.9037155,1.5893077,-1.2953691,-1.6280149,0.12936047,-0.69562584,-1.1124467,0.91446644,0.54692113,1.5840217,0.42109868,0.59934294,-0.13992754,0.8436927,-0.5724104,-0.7164371,0.5997494,0.8803124,-1.1341968,0.82152873,1.2469012,-1.6530964,-0.14677739,0.6131658,0.15600538,0.3831617,-1.4467218,-1.2312814,-0.430558,-1.4259796,1.271566,-0.5879713,-0.4795433,-0.675044,-1.0087198,0.69809365,0.8210155,0.12133415,-0.86428726,-0.14854881,0.8015206,1.2709851,0.7558619,1.6724577,-0.09826247,0.29601607,1.1980635,1.5961562,-1.0861264,1.5140946,1.0056001,-0.9165206,-1.0472844,0.19237062,1.0203484,-0.80405605,0.40079245,1.2233424,-0.34767553,0.44786856,-0.0052993447,-0.16395709,0.89801294,1.2787844,-0.06452475,0.76067287,0.32024765,0.726991,-0.67367744,0.68892807,1.3720278,1.0208511,0.38700464,1.4443214,-1.6608866,0.31452703,1.5466007,0.14478754,0.36154753,0.65197134,-1.2951305,-0.5638097,0.5403784
120,0.06422212,0.12966429,1.0,0.0,1.2916164,-0.11257865,1.4450864,0.0,0.0,-0.13394529,-0.15341625,-0.16134809,-1.0246316,0.53326076,3.9252632,-1.4902077,0.52369493,-1.7071683,1.487073,-0.3309273,-1.1627163,1.4969617,-0.08835792,-1.0978842,1.6965731,0.96406794,-0.19583137,-1.768549,-1.2806458,-0.47621363,0.11023603,0.11634619,1.4436789,0.43292135,0.8428259,-0.5279287,-0.46908486,-0.69642735,0.5470486,-0.6986402,-1.0833842,-1.3556378,-1.57404,-1.6739241,-0.9998561,0.33374587,0.21049199,-0.93594855,0.19378588,-0.9505567,1.3728733,1.0669885,1.1664504,0.8293097,-0.9301414,-1.4071877,0.4160539,0.54303926,-1.5872521,1.076887,1.036313,0.18967186,0.78574383,0.90341705,-0.068791054,-1.6591549,-0.6953321,0.40917286,-0.75718266,1.2896994,1.2527534,0.74136513,-1.4409752,0.569424,-0.17548624,-1.4551125,1.2055751,-0.44268826,0.7248077,0.11015431,0.039216317,-0.43317226,0.19616221,1.1873296,-1.3856294,0.31179553,0.32010528,1.5777005,0.15080394,-0.59954506,1.3308983,-1.3991278,1.0825108,-0.76109535,1.7157605,-0.24121608,0.3319726,-0.36301053,-0.54822135,-0.94903374,-1.5231034,-1.4598053,-0.9497223,1.2786884,0.6164208,1.1018445,-1.1950696,1.6095386,1.206965,-1.4809434,-0.33163175,-0.4922687,-0.32704797,-0.29828605,-0.3368351,0.454651,1.3382543,-0.41068348,-0.57778996,-0.1933525,1.0066061,-0.6019807,1.2338239,-0.18336259,-1.375517,0.33417213,0.7014139,0.46882275,1.2532297,1.1469786,0.032828797,-0.65354055,-0.87598497,-0.5104291,0.17801729,0.0778907,1.5759817,0.1509763,-0.59270483,0.53896976,-0.45168942,-1.1037824,0.39075428,1.523391,1.6109288,-0.79639006,-0.9550327,1.7132512,-1.4267635,0.49422184,-0.8648819,0.740331,1.4530168,1.2444035,-1.4541638,-0.974724,0.12737773,0.5393956,-0.17935449,-1.2143599,0.4178428,0.9717091,0.61930656,-1.2899195,0.58884645,0.32731798,-1.0864427,-0.9044219,1.3869917,-0.33104914,0.32464504,-0.7191597,0.50634426,1.0060643,-1.0127634,-0.3271006,-1.4855293,-1.6379142,1.1298052,1.2131993,0.045038104,0.7608498,0.6513304,-1.7072222,0.83109534,1.2019473,1.0339935,1.7407184,0.1372391,-1.1440238,1.5713375,0.8702656,0.58064157,0.55230004,-0.9972065,-0.3482151,1.367405,-0.72212046,1.2630678,-1.3242497,-0.09782449,-1.4860919
121,0.06422212,0.4762848,0.0,0.0,-1.2898954,-0.11257865,-1.0436735,1.0,0.0,0.6783007,-0.15341625,-0.16134809,0.285639,-0.9731256,-0.2863926,0.9460319,-0.032447405,1.3556056,-1.2278612,0.4927117,1.6386192,-0.113050975,-0.9265081,-1.4522724,-1.252687,-0.6017077,-1.2375456,-0.6665606,-0.4900867,1.2156979,-0.44073808,1.2939467,0.2697191,-0.5886275,-1.2713457,-1.0206786,0.45895493,0.2134802,0.25203127,0.79062814,-1.1656533,-1.0062643,-0.34831706,0.3669325,-0.06006128,-1.5351845,0.8072083,-0.74578846,-1.0578707,-0.2268034,-1.364288,-0.803614,-1.7202286,1.0339922,1.406143,0.7113207,0.8119644,-0.23749194,0.7174585,-1.6783141,0.36548674,-0.60777557,-1.2336955,0.3991605,1.4118187,0.7227742,-1.4200314,-0.19627035,-0.55376107,-1.5215892,-1.2462611,-1.4798927,0.17592332,-0.9432817,-1.1230123,-1.2264136,-1.1858995,1.2284675,-0.0036973017,-1.2311212,-0.25487348,0.080539286,-0.8530091,1.2226899,1.4962343,-0.6773368,-1.512922,1.0506763,-0.65440196,-1.138316,-0.89642215,-1.524447,-1.42188,-0.35335863,0.5808145,1.2132651,-1.2306782,-1.7626082,-1.3723801,1.1418983,1.3089132,-0.4367324,-1.7092509,0.1699358,1.2099907,0.7078626,1.4771765,1.323517,-1.4947646,-0.58065957,0.16156508,-1.1506767,-1.4508524,0.9286761,0.4586088,-1.147854,1.6553234,-0.06792958,-1.0248878,-1.6863797,-1.198824,-1.3086374,-0.6461605,0.22065413,1.5920184,1.4712269,-0.23086451,-0.70004064,0.64125794,-1.279694,1.494177,0.7072847,-1.6091485,1.1692262,-1.3584658,1.0305974,0.36446425,-0.703238,-0.9166338,1.5941877,-0.6516461,1.2317824,1.0977387,0.5836574,1.3226168,-1.1364452,0.0044412995,-1.2758884,-0.44435608,0.0062461295,-0.59849524,-0.27706456,0.6092159,0.18905507,0.1322862,-1.3418622,-0.80578506,1.1029531,-1.07175,-0.8042816,0.801524,-1.1985606,-0.94618905,-1.1357175,-0.74001163,-0.3407628,-0.95967585,-0.56024504,-0.5983958,0.6087173,-0.6814022,-1.1145669,0.69309497,-0.54244673,1.5290172,0.42295328,0.0867911,1.5563637,0.816969,1.3000216,-0.80486965,0.5486036,-0.6685434,-0.051885534,0.3685428,-1.2360317,1.2246033,-1.6742457,-0.46400532,0.19451891,-0.74846375,1.0097204,0.35907736,1.3796891,-0.8925878,-1.3897398,0.6059882,0.13917886,1.1208299,0.91558254,0.63708556,1.5252379
