,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
37,0.16054729,-0.17149225,0.0,1.0,0.7278125,0.0322327,-0.11472601,0.0,1.0,-0.6655898,-0.6679655,0.9344019,1.485964,0.29745257,0.6169272,-0.3647976,0.48759237,-0.17586312,-0.596601,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,2.132964,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,0.2144152,0.026868079,-0.17950732,-0.14510843,-0.32155398,9.9496975,-0.10050378,-0.14324133,-0.923579,-0.10611365,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,1.2173842,-0.15773152,-0.48072118,0.3689361,-0.23599866,-0.110438466,-0.5424746,-0.40907142,-0.39643097,-0.23453502,0.9065543,0.8560918,-0.9864682,2.7080128,0.8340361,-0.32568645,-0.2552372,3.286456,-0.26408753,-0.21469167,-0.6859943,-0.25264558,-1.3627703,0.61761004,0.5644434,-0.10366808,-0.49160752,-0.9660545,0.47237033,-1.0076699,-0.6083108,-1.459083,1.5967021,0.08253884,-0.49239647,1.1106052,-1.0968269,0.1040799,1.0879055,-0.8016736,1.328297,-0.46306056,-0.5208436,0.22340198,-1.3807479,0.37841392,-1.716896,1.2824349,-1.4608065,-0.27125764,1.2343837,-1.3304499,-1.4410416,-1.654306,0.55983746,1.06427,0.8779054,-1.4203365,1.4390562,-0.8866566,-0.51773375,-0.5181512,1.2623944,0.59067065,0.42908758,-0.92175853,-1.2066916,-0.71172357,-0.5665585,-1.6024765,1.280061,0.41902792,1.3482736,-0.7924192,0.39223865,-1.6170114,-1.5282952,0.5119735,1.4074951,0.15193765,1.4886036,-1.6496282,0.03368622,0.65280396,-0.75235254,-0.75439763,1.136312,-0.59632236,0.10797275,-0.039088976,1.2284106,-0.57595587,0.27752,-0.31300542,-0.9649739,-1.4675714,-1.2583725,-0.6821892,1.1501658,0.003989133,0.99398345,-0.067725174,0.97307086,0.86295754,-1.4765018,1.46713,1.0714163,0.20259815,0.63616985,0.99929726,1.3459371,0.39518133,-0.37718353,1.2481326,-0.48837858,0.39432138
38,0.17054008,0.18701346,0.0,0.0,1.3187293,2.8025784,1.4823762,4.0,0.0,0.32386047,0.4489558,-0.5522882,1.485964,-1.0851512,-1.3928816,1.7813442,1.4826788,-0.17586312,0.8235675,0.7014618,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,2.132964,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,1.22999,0.76253533,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,0.2682559,-0.7823103,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,1.9875841,-0.20995855,-0.2824601,-0.18296254,2.8383853,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.36222118,0.18969811,-0.18239439,-0.67476344,-1.6139063,1.4753157,-0.5424746,-0.40907142,-0.39643097,-0.23453502,-0.09345105,0.0078450665,-0.07386382,-0.36927447,-0.6039572,-0.32568645,-0.2552372,1.3867705,-0.26408753,-0.21469167,-0.6859943,-0.25264558,0.7337994,-1.638468,-1.8173294,-0.10366808,-0.49160752,-0.8811718,1.577709,1.420523,0.044356126,-1.1353809,1.1911951,-0.28960854,1.6258241,-1.3980509,-1.1808459,0.5251984,0.8579145,0.58948183,-0.69143695,-0.96983445,-1.4687399,-0.9421991,1.7109497,-0.8644925,0.35391682,0.5071532,1.4946637,0.59993285,0.353051,0.58966815,0.23981057,-1.2071601,-1.3424687,-1.0818604,-1.3114303,0.029437419,1.4817215,-1.1511627,1.8311646,1.058962,-0.38555664,-0.18554498,0.1816386,1.2903923,0.55827874,-1.134815,0.2632486,-0.8067699,1.7139144,-0.6447836,1.2176069,0.5048845,-1.66077,-0.52251923,0.6221864,-0.8155301,-0.6857689,0.811817,0.22430207,-0.3613585,0.98788923,1.5024925,-0.7532966,1.4394622,0.52855307,-0.49451932,0.44061613,-0.9146903,-0.32758787,0.27928966,1.6081771,1.2592328,-0.5804718,0.63179725,-1.3615578,0.666965,-0.12760618,0.9325618,0.40639442,-1.426136,-0.57954115,-0.52799535,1.5903952,1.2140394,-0.7305054,-0.4493952,-1.1715125,1.891246,0.14241153,1.8588066,-1.4586179,0.44929817,0.18871514,-0.4835223
39,0.16054729,-0.15478882,1.0,1.0,1.023271,-0.57476526,-0.16759771,0.0,1.0,0.27075154,0.22577614,0.54656976,2.60323,-0.16341537,0.6169272,-0.8475476,0.48759237,-0.17586312,0.54492635,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,2.8444524,-0.27435163,-0.10050378,-0.14285715,-0.14285715,0.18253246,0.014718849,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,0.2682559,-0.7823103,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,2.8383853,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.30578065,0.003349576,-1.0400839,-0.83533263,0.03563515,0.26345167,1.2468003,-0.40907142,-0.39643097,-0.23453502,-0.47700047,-0.068073615,-0.33530954,2.7080128,-0.6039572,-0.32568645,-0.2552372,-0.51291513,-0.26408753,-0.21469167,-0.6859943,3.9581141,-1.3627703,0.61761004,0.5644434,-0.10366808,-0.49160752,1.7227811,-0.9896627,-0.5994168,-1.372384,1.216349,-1.2255197,-0.20010117,1.6289618,1.1592114,0.8496488,1.1551944,1.3593832,-1.1690476,0.60799384,-0.36522192,-1.1469994,0.76347977,0.67292845,-1.0922841,0.81044656,-0.867587,-1.6024095,1.742331,-0.9562034,-0.43741447,0.4559054,-0.073009506,-0.5682104,0.9210289,-0.9951002,0.41421092,-1.288765,0.32615057,-0.15980569,-0.51852375,0.008490757,-0.8955862,-0.2884191,-1.4470866,0.77579945,0.0091309985,0.70428777,-0.050737757,-1.2897507,-1.0240636,1.3245124,0.05713956,1.3864679,0.34345096,-1.0730886,0.5582538,-1.0954407,0.4722739,-1.001913,0.885382,-0.5070322,0.70201516,1.7736167,0.18027157,0.37682486,-0.14524236,-1.4969053,-0.47848126,-1.1465639,1.0580492,-0.41595733,0.44823644,-0.9061456,1.421449,-1.5229229,0.24016292,0.8753969,-1.0631424,-0.6581312,-0.3626435,0.9211113,-1.4412494,0.6742376,0.6819148,-0.4008295,-1.0876004,-0.17866284,0.21270797,0.06187548,1.3446672,0.12263959,1.3273106,0.6091206,0.21414836
40,0.16054729,-0.1054546,1.0,0.0,-0.7494795,-0.9969332,-0.16759771,2.0,0.0,-0.97034866,0.059846632,3.1321177,-0.7485683,-1.0851512,-1.3928816,-1.1839087,1.4826788,-0.17586312,0.8235675,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,7.0,-2.5467467,-2.0388012,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,0.2682559,-0.7823103,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,1.9875841,-0.20995855,-0.2824601,-0.18296254,2.8383853,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,3.9557233,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,1.2173842,-0.15773152,-0.48072118,-0.5141943,1.3198005,-0.15086988,0.88894534,0.58963835,-0.32455692,-0.38606173,0.9065543,0.8560918,-0.9864682,-0.36927447,0.8340361,-0.07129333,-0.38811567,-0.51291513,-0.039207812,-0.1366138,1.4577379,-0.25264558,0.7337994,-1.638468,-1.8173294,-0.10366808,-0.49160752,-0.0019680567,1.5938781,-0.05063393,-0.6496669,-0.42172122,-1.7131574,1.541145,0.7236901,0.031993736,-1.4979523,-1.7749959,0.274376,-1.7383054,-0.08839214,1.2868836,-1.279478,0.6754648,1.8069004,-1.6062653,0.16578259,-1.5704802,1.2843906,-0.23891588,-1.083018,1.0106266,0.5121479,0.9658206,-0.37526423,-0.17593604,-0.043645654,0.9798657,-0.54572725,0.7811624,-0.50228447,-0.9923222,0.567732,1.1058102,0.3419437,-1.3832959,1.1294664,1.7690086,0.034085527,-0.28293324,1.108854,-0.30763084,0.25188985,0.3423083,-0.27839595,-1.3021564,-0.26812032,0.697354,0.9292601,1.4973851,-0.49629682,-0.6763348,0.064911015,0.8497097,1.5971714,-1.5345665,-1.1254503,-1.6379263,-0.08412992,1.8208826,-0.24817687,-0.2954245,0.16746719,1.485228,-1.6528422,-1.3045193,-0.047246262,-1.8586316,0.9620833,-0.37553245,0.7819196,1.2693244,-1.0829281,-1.3902766,-0.6124018,0.36188355,-0.90631765,0.19711079,-1.4644507,0.471307,0.5917598,-0.65689254,-1.5888551,1.5951262,0.6512736,-1.3438091
41,0.16054729,0.11130702,1.0,0.0,-0.7494795,-0.15259728,-0.16759771,4.0,1.0,-0.0031259002,-0.034174494,-1.4249107,0.36869782,-0.6242833,0.6169272,0.17116779,-1.5025805,-0.17586312,-1.3066853,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,-0.19058183,0.9396602,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,1.4600908,-0.7823103,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,1.9875841,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.118885264,0.050947905,-0.7417571,-0.5141943,1.8594035,2.7812307,1.6046554,-0.40907142,-0.39643097,-0.23453502,-0.9654128,-0.23175254,-0.5956368,-0.36927447,-0.6039572,-0.32568645,-0.2552372,-0.51291513,-0.26408753,-0.21469167,-0.6859943,-0.25264558,-1.3627703,-1.638468,-1.8173294,-0.10366808,2.0600252,-0.8445184,-0.26080522,1.0119196,0.9594187,-0.7284,0.42536423,-1.2882149,-1.2124763,-0.8191376,-1.615857,-0.13842729,-1.41213,-1.3822899,-1.3493981,0.26911178,-1.3117981,-1.7029817,-0.8721204,-0.8271574,-1.7462678,1.406748,-0.82425165,0.46332294,1.4153808,1.535025,1.4825233,-0.7748164,-1.3041037,-1.6872425,1.2939342,1.3083906,1.0023694,-1.2786202,-1.357423,1.5998273,-1.3610194,0.46184522,-0.05654997,1.276158,0.55384773,0.6099437,0.18609856,1.30409,0.5743092,-0.2219524,-0.42883462,0.11147833,0.31528917,0.38008788,0.74699193,-1.7406023,-1.523387,-0.18019982,-0.70267236,-0.74446434,-0.76560473,-1.4596318,-1.5911323,-0.9098121,-1.4868098,0.20773864,1.0562783,-0.70952284,-1.1280197,0.8704503,-1.0612155,-0.5623208,1.5112036,-0.93565714,0.33302742,1.0014448,-1.3590758,-0.36595252,0.65305346,1.2005647,1.2567002,0.44415364,-1.5712484,-0.26724637,-0.3992805,-1.126469,-1.6513499,1.0207852,0.1601707,-0.5665593,1.2475513,-0.562999,-0.10074538,-0.5912418
42,0.15747893,0.7788208,0.0,1.0,-0.35553494,2.3804104,1.4823762,0.0,1.0,-0.056072157,-1.0318714,0.7081665,-0.7485683,1.2191885,0.6169272,2.0987563,0.48759237,-0.17586312,0.8235675,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,2.132964,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,7.0,-0.14285715,0.9014925,0.6642116,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,-0.923579,1.2462797,0.52759176,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,-1.0565975,-0.15773152,-0.009607853,-0.1760591,-1.5128403,-0.48355708,0.88894534,2.1907856,2.042361,3.3671117,0.10917726,0.111272275,0.16070196,-0.36927447,2.2720294,-0.32568645,3.1683977,3.286456,-0.26408753,-0.21469167,-0.6859943,-0.25264558,0.7337994,0.61761004,0.5644434,-0.10366808,-0.49160752,0.09312545,0.35821807,1.3769464,0.13925087,1.3924922,1.7304224,1.5241407,-0.86992544,-0.26456666,0.08751255,-0.5920828,-1.1425772,-1.4320264,-1.7151492,-0.8167948,-1.0798888,0.8360657,1.699026,-0.6316981,0.51722866,-0.1372186,-1.3931723,-1.2846569,1.3383375,-1.125375,-0.75253373,0.0037345847,-0.9911372,1.5315589,1.5383734,-0.9331238,0.83561087,1.8149425,-1.7214797,-1.1338702,-0.51761633,-0.57700586,-1.0787045,-1.0003428,0.9070246,0.5856984,-0.55585134,0.4793769,-1.5970225,-0.12717097,-0.73039883,0.22023274,1.1351943,-0.41109535,-0.34182826,-0.563749,-0.12884289,-0.09349927,-1.4442027,-1.7054437,1.0252525,1.425312,-0.39815518,-1.7456038,0.906789,-0.01644466,-0.043519765,-1.3379337,-0.21759735,0.6897571,0.2712314,0.95429397,1.1760366,1.5165786,-0.57292396,0.5426215,1.4255476,1.4044933,0.38654748,1.3026264,1.6496719,-1.0827355,0.52044946,0.55893546,-1.0061399,-1.2624636,1.1284226,-1.7280544,0.3911587,0.6554311,0.4969113,0.73814875,0.09224086,-0.7150381
43,0.16054729,0.30876967,0.0,0.0,0.5308403,1.1139066,1.4823762,0.0,1.0,-0.06242245,0.13631056,-0.90780103,0.36869782,1.6800563,0.6169272,0.34309998,1.4826788,-0.17586312,0.8235675,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,-0.6618148,-0.053160295,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,-0.923579,1.9224763,0.52759176,-0.10050378,-0.30328712,-0.14905354,-0.09107557,1.9875841,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.049658608,-0.14543532,-0.48072118,-0.83533263,0.65696096,2.3148324,0.5310904,-0.40907142,-0.39643097,-0.23453502,0.9065543,0.8560918,1.487887,-0.36927447,-0.6039572,-0.32568645,-0.2552372,1.3867705,-0.26408753,-0.21469167,-0.6859943,-0.25264558,-1.3627703,0.61761004,0.5644434,-0.10366808,-0.49160752,-0.52201056,-0.3978683,-1.4256452,0.012060529,-0.6523927,-1.4580303,-0.8431709,-1.3731657,1.1306202,-1.4767609,0.8148924,-1.3919257,-1.4860688,1.4914405,0.49892122,-0.3695253,0.54756796,1.818383,-0.42338413,0.759432,1.29128,-0.97293055,-0.99290913,1.0518976,0.9342425,0.8135385,1.3662696,-0.91548586,1.2457706,1.5402337,1.3855503,0.008356748,-1.6615447,0.014213675,0.18564531,-0.18692727,-0.6566133,0.7738973,1.704919,0.32847798,1.5147423,0.25999475,-0.8586312,1.4627904,-0.37387413,0.21301714,-0.24753985,-0.9568278,0.1187829,0.110464476,-1.273866,-1.6255821,1.427935,0.8550631,-1.6746808,-0.041557398,1.6683397,0.13306521,-0.64054525,-0.18953764,1.6168209,0.070962965,-1.76181,-1.3799156,-0.58695984,-1.1046003,-0.90578926,0.7001872,-0.46092397,0.2266614,1.6551813,0.4480415,-0.21298532,0.91230965,0.06923021,0.6674549,1.5846035,-0.35126147,-1.2936685,-0.25569764,0.4546562,1.5820311,-0.19891413,-0.19478132,1.1305249,0.079906695,0.8743693,1.0151905,-1.3866837
44,0.16054729,0.0035199262,1.0,0.663218,1.3187293,-0.15259728,-0.16759771,4.0,2.0,0.4010661,1.5154707,2.1948566,-0.7485683,0.6933505,0.6169272,-0.50077695,0.48759237,-0.17586312,0.4704024,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,0.1277687,-0.027490683,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,0.2682559,-0.7823103,-0.4934562,-0.10050378,-0.11722793,0.041314542,-0.017294986,0.041791648,-0.08323022,-0.029637257,4.6804833,0.09834551,0.08987564,-0.08194097,-0.11591,2.1140447,1.6345413,3.2386837,2.2644446,-0.10513223,-1.2074351,6.9405046,0.058623884,0.21641085,1.5876244,5.3920794,-0.04432695,0.05168151,-0.024456663,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,-1.0565975,-0.15773152,1.2346579,0.08794007,-0.5574089,-0.20371813,-0.9003296,2.1907856,2.042361,-0.23453502,0.35387832,0.16294938,0.32563984,-0.36927447,2.2720294,2.1219609,-0.2552372,-0.51291513,-0.26408753,-0.21469167,-0.6859943,-0.25264558,-1.3627703,0.61761004,0.5644434,-0.10366808,-0.49160752,0.34712267,0.7479937,0.28071055,-0.5167629,-1.141185,1.1490608,-1.4527651,-1.0095632,0.7440901,0.88761204,1.0244244,1.8540843,-0.13283826,0.37035078,1.4324934,-1.3225269,-1.6155937,-0.4123985,-1.0969586,-0.9659529,-0.05582657,0.823146,-1.4298421,0.16066611,0.50873303,1.6114831,0.37915292,0.3983178,-0.48844153,0.13214289,1.5084256,0.49775437,0.3233637,0.5707093,-0.5400571,-0.43277097,-1.1519922,-0.6940256,-0.62856793,0.5383163,-1.62863,0.78652644,1.0164653,1.4766818,-1.6766661,-1.4510103,-0.09079415,0.57648367,0.84064585,0.3980235,1.5002699,0.9351815,0.8609536,1.2885301,1.1974859,1.2410382,-1.0717419,1.7356262,1.1698364,-0.2752424,1.680617,-1.10732,0.50534666,-0.9755169,0.1751475,-0.8777876,1.4552974,1.0199904,0.37113348,1.5292504,-0.7390918,0.74613625,-0.6896077,0.8829267,1.6065588,1.1186802,-0.020839684,-0.98731667,-0.13148016,0.47995228,-1.1535326,-0.7752199,1.4025751,-1.7496092,0.12909615,0.88813794,-0.77338433,1.055508,-0.2045187
45,0.16054729,-0.11168146,0.0,1.0,-0.25704882,0.26957068,1.4823762,4.0,2.0,0.5534455,0.9696117,-0.26141402,-0.7485683,-0.011249805,0.14305685,0.5104415,0.48759237,-0.17586312,-0.95164317,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,-0.044404574,0.33528203,5.6824965,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,0.2682559,-0.7823103,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,-1.0565975,-0.15773152,0.07864156,0.97107047,-0.5536771,-0.39027742,-0.5424746,2.1907856,2.042361,-0.23453502,0.9065543,0.13723871,1.487887,-0.36927447,3.7100227,2.1219609,-0.2552372,-0.51291513,-0.26408753,-0.21469167,1.4577379,-0.25264558,0.7337994,0.61761004,0.5644434,-0.10366808,-0.49160752,-1.3519502,1.4857711,-0.20508493,-0.15967399,-1.3656611,1.5826452,1.5003684,-0.2703585,-0.4759615,-0.34255683,-1.4764131,-1.1283426,-1.34462,-1.4601083,-0.6692225,0.9776034,0.566482,1.5475221,-0.93538606,-0.7531479,0.072143175,-0.9502156,-1.2478945,-0.5491152,1.3394943,0.4222158,-0.27271768,-1.0862061,-0.0644768,-0.5800145,-1.7757066,0.3938314,-0.7885042,-1.457606,-0.20596142,-0.35091826,1.4916244,0.7093516,0.73237574,-1.3808876,-1.5709307,0.39951673,1.5631472,0.10877799,-0.6989555,-0.600264,-1.0031394,1.7417212,-0.79702514,0.9056736,-0.65762407,1.3380703,-0.17129931,1.0172726,0.789937,1.4688889,1.2338209,0.5639221,0.884955,-0.7812342,-0.30810934,1.6271428,0.8454244,-0.7205868,-0.090317175,-0.9290813,1.2628608,-0.799703,-1.5418967,0.22408615,-0.32823566,0.8031254,1.7559543,0.243915,-0.014399578,-1.4403553,0.8455865,1.6168604,0.0828939,1.3659385,1.35318,-0.58194226,0.21815479,-0.37176335,-1.0523618,-0.7694824,0.6617411,1.527081,-0.31329125
46,0.16054729,0.107094005,1.0,1.0,-1.143424,-0.9969332,-0.16759771,0.0,1.0,-0.81796926,0.7876587,-0.6492462,0.36869782,0.29745257,0.6169272,-0.25514147,0.48759237,-0.17586312,0.11583939,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,-0.42648008,-0.063496836,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,-0.923579,1.2462797,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,5.6857805,0.10050378,-0.100508995,0.10050378,-0.10050378,1.2173842,-0.15773152,-1.0400839,0.20836693,0.7303772,-0.57683676,-1.2581846,-0.40907142,-0.39643097,-0.23453502,0.9065543,0.8560918,-0.9864682,-0.36927447,0.8340361,-0.32568645,-0.2552372,-0.51291513,-0.26408753,-0.21469167,1.4577379,-0.25264558,0.7337994,0.61761004,0.5644434,-0.10366808,-0.49160752,1.0365084,-0.30213997,1.6297898,-0.41934413,-0.9232214,1.6660894,-1.3819592,-0.5288963,-1.0331913,1.1426314,-0.7930129,-1.6359951,-1.7549782,-0.18129297,0.37801805,-0.1316419,-0.20301616,1.703503,-0.11565099,1.0469791,0.5236069,-0.29732558,1.7880318,0.5152297,0.2574811,1.3639264,1.5658777,-1.4500241,0.068923526,-0.19480696,-0.020965049,0.59417653,0.3661747,0.6592374,-1.575929,0.32742527,-1.1533631,-0.8295264,-1.1939483,0.29406705,-0.7224674,0.052832466,0.21286358,0.845965,-1.39099,-1.1767967,1.1587974,-0.7511318,0.013151414,0.55866057,-0.90628433,1.0308727,0.22195478,0.374456,-0.1851551,-0.8496805,-1.7813278,-1.2187384,1.0538752,0.37618488,-0.10435004,-1.0632145,0.07858033,-0.73986506,-1.0264853,0.41158536,1.596368,0.43370453,1.3043748,0.01884856,1.2957426,-0.0069819046,-0.9707854,1.0550938,0.2635211,0.17099872,-0.5305713,-0.80395263,-0.9025194,1.4547623,1.7084074,-0.7345887,1.1502057,0.14607078,0.88495696,1.3684657,1.4257905,0.26158774,-1.1907685
