,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
59,-1.1292043,-0.57211417,1.0,0.0,-1.1915942,-0.016393097,-1.2114854,2.0,0.0,-0.8469989,1.178442,-0.2192352,0.36678138,-0.8725599,3.334999,1.6130133,-0.23657253,0.1007891,-0.54462695,0.53007555,0.6188726,0.3117628,-1.4272171,-0.8642584,-0.09290046,-1.1499989,0.2716172,-0.6108014,-0.66835713,-0.4130591,-1.3452138,0.70701015,0.97155195,-0.23342131,-0.5365496,-1.7004626,1.6198264,-1.1053857,1.4849957,0.764418,-1.0171005,-1.5596914,0.36919168,0.55448234,-1.0954162,-0.5513006,1.2916411,0.1422709,-0.7480327,1.6638088,-1.1621053,1.2725558,0.32391027,-1.3789461,-0.36893773,-0.8255983,-0.6962548,0.96209896,0.25946125,1.7327864,-1.3251101,0.8346235,0.63335943,0.61107004,-0.45209897,1.4408759,-1.6925175,-0.8188515,-0.14276639,0.44184312,-0.3094824,0.84671056,-1.5762687,0.75303566,1.6093065,-0.15774162,-1.3997355,0.8566692,-1.4317329,0.68153715,-0.5371719,-1.3827274,0.3992486,-1.2539475,-1.0753179,-1.7149845,1.562449,-1.7159752,1.1142772,1.2353352,0.60299236,-0.2242231,1.6777883,-1.1660569,0.1656744,-0.3481286,1.2005496,-1.6545206,1.026737,1.6758593,0.13351981,-0.98090094
60,-1.0806451,-1.0369079,0.0,0.0,-0.41657358,0.40394273,-1.2855144,1.0,0.0,1.423853,-0.18816471,-0.2192352,0.36678138,0.5462367,3.334999,-1.0311595,-1.2635621,0.9018563,0.21499212,1.6873764,-0.28535324,1.4224774,-0.47924584,1.153301,-0.70392656,1.236504,0.30344203,0.36879426,0.5355597,0.16842966,0.5994653,0.10634974,1.580963,0.7126349,-0.7483281,-0.40320358,-0.33037752,1.732384,-0.4239479,1.3557119,0.95991266,-0.29946417,0.02152162,0.56505716,0.88592386,0.30758452,-0.6714564,0.39482462,0.20540586,1.0602458,-1.5020045,-0.46944305,-0.9475277,-0.7002948,1.7544985,-0.661072,-1.5694082,0.61957717,1.2164483,1.4112196,-1.4832591,1.022244,0.52458334,-0.67198277,1.0501065,0.3250961,-1.3956956,0.10542347,-0.17608579,-1.7768979,-0.693951,1.0786369,-0.7072772,0.79166687,-0.95880383,-1.1699127,-1.1596308,-0.20641105,-0.4892396,0.16079436,0.52102786,1.4758875,-1.6183374,-0.013589956,1.1596234,-1.746888,-0.16650778,1.7536914,0.82977474,-0.47016922,0.802525,-0.13694717,1.4853245,1.2756134,-0.5854152,-1.1437058,-0.1759538,1.7200783,-1.0223821,-1.4308596,-1.1792866,1.5036069
61,1.0074004,1.8609455,0.0,1.0,1.1334677,-0.016393097,1.083415,1.0,0.0,-0.29561853,1.1536709,-0.2192352,0.36678138,0.5462367,-0.30980864,-1.5277119,1.6307653,-1.4877458,1.1557913,-0.19501549,-0.5410205,-1.2916981,-0.50160205,-1.2919033,1.3325266,-0.6941411,0.638453,-0.67871594,-1.6335037,-1.2037113,0.72783715,-0.121466525,0.45706305,1.0032293,0.86492217,-0.30965555,-1.236195,0.92003936,0.531305,-1.3503486,0.45706156,1.1050973,-0.63083243,1.531008,-1.529416,1.0005841,1.2586722,-1.0805945,1.1668067,0.16510776,1.5021342,0.57357395,-0.40478176,0.3591128,-0.066125736,-1.5335411,1.7487307,-0.9755729,-1.0944117,-1.5347409,-0.06247593,1.0315433,-0.37529284,1.0128895,-1.6797681,-0.79944605,-1.3496315,0.6155859,1.1705256,1.4006928,0.27459204,-0.091388874,-0.99315244,-0.25980514,-1.421006,-1.3522125,0.48528197,0.1522598,-1.3136456,1.5073531,-0.81431746,-1.1909941,-0.51509714,-0.9606866,-0.9539908,1.3694351,-1.5348072,1.3763299,-0.33321404,-0.40304536,-1.3980178,1.7694306,0.6111104,0.6538843,1.3817046,-0.6093192,1.0304285,0.35629496,1.5831096,0.62172735,1.2094232,0.74976444
62,0.100962,0.34371674,0.0,0.0,-0.41657358,0.8242786,-0.027020602,0.0,0.0,-0.1743802,-0.18816471,-0.2192352,-0.92017084,0.5462367,-0.30980864,-1.4550418,-1.7496169,0.98959357,-1.3755752,-0.32822144,-0.30766547,0.81959677,1.6283839,-1.1900042,1.4839661,-0.17687304,-0.7181429,0.35896072,1.4389195,1.1251075,-1.7997551,-1.5884866,0.79353607,-1.6188724,-0.13962124,0.17527224,0.6787681,-0.7946551,-0.1404359,0.092047475,0.7799355,0.28601614,1.1193707,0.76020956,-0.87609357,0.8554695,-1.3169969,1.5602174,-1.3770298,-0.7816794,0.31728813,-0.04751014,0.9966981,-1.0471547,0.26580983,1.1864173,-0.20880464,1.5563371,0.5114267,-0.8561615,-1.4068505,0.87139666,1.515918,1.679407,0.04405119,-0.2071269,-1.3768479,-1.4248166,0.9094533,-1.385221,1.5415279,-0.14600508,-0.7511688,-0.79502374,1.2173237,1.2454357,0.82125634,0.23697923,-1.1279489,0.16042675,1.2247374,-1.0884621,-0.19229954,1.3822782,-1.0405322,-1.8281475,-1.1958437,1.2834755,-0.65172875,-1.7812359,0.394136,-1.4398855,-0.064827085,-0.64744806,1.0794904,0.22133921,-0.28662747,-1.5381186,-0.13464966,0.5359798,0.49865985,-0.34384313
63,0.5218084,0.88488954,0.0,0.0,1.9084883,3.3462937,-0.32313678,0.0,0.0,0.20828296,-0.18816471,4.9532447,-0.92017084,-2.2913566,-0.30980864,0.3593894,-1.177589,0.22724427,1.6192802,-1.768493,1.6105353,1.1014359,-1.4947629,-1.7206105,0.07191585,-1.389854,-0.46458817,-0.2569052,0.5174644,-0.9521326,-0.5132449,0.90979874,-1.2240916,-1.4902757,-1.2106614,1.4904654,0.87621546,1.4017626,0.49969992,1.425087,-1.4718177,0.1714331,1.4451689,-0.22710025,-1.4803978,-0.8991122,1.2383223,-0.5998998,1.4494175,0.5651497,-0.43721578,-0.965028,1.4848506,-0.2811653,-0.7739214,-1.2737575,-0.81207216,-1.3680089,1.7045122,1.6321621,-1.0568773,0.113322526,-1.2676841,-1.0143819,0.42631605,-0.62409693,0.47030917,-1.3309044,1.3225886,0.33939847,-1.7176691,0.3699403,1.0364747,1.5782399,0.59362984,0.2909376,-1.4905707,0.51328015,0.47210056,0.22179772,-1.4592777,0.762897,1.1207696,0.30112222,1.2461613,-1.729968,-0.71282905,-0.93467534,1.2042687,-0.72468287,1.6400195,1.0621067,0.92109084,-0.8510054,0.676859,-1.1649033,0.99687386,-0.82505256,0.5922436,0.5239579,-1.5408884,-1.6633326
64,-1.9061515,-2.0453491,0.0,1.0,-0.029063273,-2.5384083,-1.5816306,2.0,0.0,-0.082152255,-0.18816471,-0.2192352,0.36678138,0.5462367,-0.30980864,-0.4649054,1.5395626,0.35752916,0.8280397,-0.60004777,0.7138527,-0.84007907,0.043967765,-0.03545662,0.7573312,1.0216126,1.8168316,-1.6620531,-1.5413724,-1.0609354,-0.61142534,-1.4721075,0.25880924,0.07018949,1.6303105,0.47306105,1.6478643,-1.3156837,-0.29689246,0.44604042,1.423181,-0.32721716,1.7675961,1.1972432,-0.9151842,0.75600064,-0.69618267,-1.1870763,-1.5668869,1.0485913,0.2687447,-0.8283458,0.6086446,0.19186106,0.98390925,1.128051,-0.34787244,1.0700489,-0.8759121,-0.66389745,0.44450098,0.5840093,-0.7922846,-1.3561711,-0.970525,-0.59616345,1.1842208,0.8248129,0.59766126,-0.462504,-1.1305506,0.9678472,-1.0477706,0.8768113,-1.8120167,-0.64524007,0.08688034,-0.017146476,-0.017090183,-0.3805365,0.2077643,1.717804,0.7861565,-1.7635087,-1.5862894,0.74760824,-1.3956112,1.4813454,-0.41293263,0.012062281,0.8937963,1.4018131,0.116563044,-0.8940316,-0.5936383,0.14694671,-0.6083722,-0.4579149,-0.032224916,-0.13170433,-0.107430205,0.9750472
65,0.8131636,0.9850599,0.0,0.0,-0.41657358,0.8242786,0.7872989,0.0,1.0,0.36734906,-0.18816471,-0.2192352,-0.92017084,0.5462367,-0.30980864,-0.8813813,-1.596614,1.2145298,0.40903047,-0.12536956,-0.70789427,-1.5176768,1.5383004,-1.0378255,-0.016975725,-1.0026598,-0.12378748,0.743787,0.52434015,-0.36967653,-1.5397198,0.32255617,0.07674365,-1.2799752,-1.5202103,1.6409003,-0.4183963,1.0092183,0.23525266,-0.13319911,-0.8763622,-1.396212,0.06070184,1.4562281,-1.092899,0.5625998,1.794476,-1.1571549,-0.4286002,0.4468468,0.27052933,0.413935,-1.3614373,1.5667117,-0.17557383,-0.5006586,-0.71789986,1.2992364,-0.0452778,0.2956476,-0.06799499,0.32509884,-1.4523673,0.024102977,-1.7181848,-0.097488575,0.35344908,0.33290252,-0.39524913,-0.90918773,1.4674873,-1.1688993,-1.5021611,1.767648,0.79415864,1.3903594,-1.2602261,0.39299586,-0.5615751,1.4168943,-0.6999047,0.4767524,-1.3090844,-1.384564,-1.503371,-0.36579955,1.2259943,0.3909579,0.44419253,-1.020969,0.90054154,0.6609314,-0.46066964,1.2694812,-1.7049631,1.4006621,-0.10237619,-0.54283637,0.5030484,-0.34930083,-1.1301526,0.42624453
66,1.5739243,1.4709258,1.0,0.0,-0.41657358,1.2446145,1.5275893,1.0,1.0,-0.31705654,0.05926123,-0.2192352,1.6537336,0.5462367,-0.30980864,0.2228751,1.602698,0.0956028,1.1275191,0.96100014,1.3535535,0.358543,0.6331613,-0.76834756,-0.57297426,-0.5394206,1.0175635,-1.5519091,-0.9719513,1.1745358,-1.0631365,-1.4768776,0.48140568,0.13633314,-1.495979,1.3545913,-1.2777277,0.24170175,0.11875451,1.2440386,-0.6554194,-0.87229425,-1.5299078,-0.4817383,-0.8511487,0.85445184,-1.0639855,1.0860403,0.19218613,0.059325576,0.48220035,-1.3899845,-0.56032515,-0.23917724,-0.7587555,1.412826,-0.30060825,-1.0215517,1.2709607,-0.48222044,-1.2476273,-1.5992186,0.98621124,0.15924536,1.357382,-0.7703982,-0.87271327,1.5161985,-1.294261,0.017856361,1.4762074,-1.7527633,0.85109603,0.61745286,-0.29744986,-0.5666336,1.0171208,1.2847136,-0.4740939,-1.6596704,0.48888916,0.1649282,-1.5344276,-0.9004966,1.6388204,0.2990114,0.9553109,0.9352959,1.2628015,1.834573,-0.11043151,0.3860963,-0.01690284,-1.1066629,-1.6035786,-0.9496219,-1.5093292,0.13553904,0.9324493,1.298705,0.6502907,-1.4452599
67,-0.5141212,-1.3717271,0.0,0.0,-0.029063273,0.8242786,-0.76731104,0.0,0.0,0.54530615,-0.18816471,4.7177753,-0.92017084,0.5462367,-0.30980864,1.7633326,-0.18822324,-0.39193097,0.77022034,0.6727425,-0.04464874,-0.46370453,0.825971,0.37900886,1.2612313,0.98288894,0.29619253,-0.010450406,-1.5946639,1.5919698,1.5617129,1.5867617,0.5933536,0.4548145,-0.14153026,-1.040045,0.70184344,-1.4619842,0.6551526,-0.3735782,-0.22760607,1.5892503,0.9436161,1.5170301,0.00067497,0.28476745,-0.0021894737,-5.4464515e-05,-0.5307085,1.6658903,0.18999429,0.52219456,0.0019895015,-0.1987407,0.829479,-0.67035115,-0.53674895,1.0782154,0.7698624,-0.61651325,1.580318,0.808635,0.35008758,1.8368561,1.217551,-0.5864662,-0.44398016,-0.40249187,-1.3400191,1.3702137,0.52301574,1.296846,-0.15701681,0.24857156,-0.63400495,-1.3919055,-0.7088192,1.5875366,0.96599144,-0.9951983,1.061496,1.2050813,-0.41437098,-0.6754001,0.19610773,-0.62609726,0.08227715,0.50250006,0.63693595,0.8062609,-1.6562138,1.7057073,1.0635998,1.3031261,0.7205724,1.02951,-0.209139,-1.5527209,1.5978657,0.56531334,0.56756383,0.2663289
68,-0.15802038,0.9664374,0.0,1.0,-0.41657358,-0.016393097,-0.10104965,1.0,0.0,-1.0932218,-0.18816471,-0.2192352,0.36678138,0.5462367,-0.30980864,-0.9783194,-1.4789963,0.36199445,-0.8363238,0.2433591,-1.4306808,1.1678653,0.14781035,-0.7363733,-1.0130191,0.30029622,-0.82398784,-0.8759227,0.028590279,-0.28142443,0.424287,-1.0865396,0.53534925,0.8829121,0.59408313,0.5711202,-0.8532606,-0.41591626,-1.3340251,-0.72397834,-1.5514066,-1.443196,-0.45588687,-1.0162138,-1.1634536,-0.91796273,0.306602,1.2519004,1.4714202,-1.3201175,-1.5766243,-0.86744565,1.3222309,0.8876814,0.7914019,1.0693806,-0.4739812,-1.1075367,1.6013066,-1.537587,-1.5058116,-0.6618362,-1.5229199,-1.1226637,-1.307636,0.30926058,0.5659565,0.82163906,1.6184857,-1.4366337,0.7492933,-1.3820978,-0.038357195,-0.8498329,0.8360681,-0.3285675,0.6692575,1.3606503,-0.20433946,-1.5007786,-1.2311788,-0.64600956,-1.3040245,0.37439406,1.6541982,-1.0380263,-0.2627688,0.20361122,-1.3768666,0.08733713,0.7147118,-0.94240373,0.87257946,1.5325353,0.4735501,1.0899029,-0.3784977,-1.711189,0.02807025,1.290779,0.9046612,-1.573782
69,0.5703676,0.5035796,1.0,0.0,-2.7416356,-1.2774006,1.1574441,2.0,0.0,1.1608406,-0.18816471,-0.2192352,1.6537336,0.5462367,-0.30980864,0.09972635,-0.1746415,-0.54302,-0.5527738,0.66324097,0.11581353,0.23355715,-1.6367229,-1.5392345,-1.4540595,0.32128948,-0.97863346,0.7631037,-0.4373774,-0.56765157,-0.13985494,0.6469636,1.0750045,1.4952295,-0.68360853,-0.6271179,-1.281793,-1.0834472,1.0183063,0.065327995,0.31489435,-1.0785197,0.31965023,-0.6314368,1.0118964,-0.24717718,-0.41582897,-1.0561323,-0.24994361,0.6122135,1.0047915,1.1606131,0.8801938,0.2846334,-0.14785351,-0.6701263,-0.54110086,-1.2588307,0.13763393,-1.4047917,-0.5748895,-0.48001444,-0.4955602,-0.43508008,-1.5194775,0.280098,-0.21344927,1.1451923,1.5774451,0.9597836,0.57004,0.48192382,1.5805359,-1.4993603,0.9035068,-1.3071536,-1.5638903,0.25028998,-0.07811506,0.36538282,-0.09455284,-0.70414406,0.6829334,1.2981502,-0.1413966,-1.5208954,-0.26535445,1.669441,0.11900598,-0.9409271,0.05288089,-1.0280452,-0.12762724,-0.4003116,-1.4229001,0.80641717,-0.1728491,1.4007336,0.37409636,1.120743,1.1614794,1.2497398
70,0.5379948,0.5905902,0.0,0.0,-0.8040839,-0.10046027,0.7132698,0.0,0.0,-0.8642795,-0.18816471,-0.2192352,-0.92017084,0.5462367,-0.30980864,1.1475022,-1.0560173,0.32516298,-0.111005396,0.2999217,-0.37836674,-0.75625014,-1.5697043,-1.5622605,-0.8530883,1.5400124,0.63666284,0.2723122,0.17498006,1.3624853,-1.4480672,0.328082,-1.1237494,-0.048474006,-0.16379018,0.9838865,-1.566191,-0.58898634,0.8057729,-1.6246651,-0.11313396,-0.014182095,-0.040070247,-0.078254536,-0.8000165,-1.2906052,-0.1865328,0.25986344,-0.2897255,-0.3985463,-0.7194537,-0.19282807,0.5321424,-1.1369327,-1.0300835,1.3274527,0.48498917,-0.88657296,-0.51113814,-1.2927912,-0.19073479,0.20470306,0.1305963,-1.0817229,-0.28624412,0.30316198,-1.9065359,1.3404434,1.4901167,1.2138397,0.53750527,-0.2847175,0.18598178,-1.2780828,-0.5029834,-0.92775315,1.6871122,0.85845464,-1.2524102,-0.9617467,1.7409956,1.8413092,1.2780594,1.577053,-1.0770334,0.30048463,-1.4745231,-0.8255344,0.16856635,-1.57075,-0.5444897,-1.5765312,-0.07872835,0.11615555,-0.22719605,0.4845783,-1.6282043,-0.55374366,-0.6418297,-1.5236071,0.61811954,-0.24245115
71,-0.870222,-0.26516375,0.0,0.0,-2.3541253,3.3462937,-1.5076015,2.0,0.0,1.1602124,-0.18816471,-0.2192352,0.36678138,0.5462367,-0.30980864,-0.89913934,0.36899814,-0.5022992,-0.92412204,1.2951188,0.21520963,1.6429509,-0.43436214,-1.0027384,1.2873762,0.28823853,0.6357428,1.6022402,1.5465885,-1.5331957,-1.466668,-1.7670438,0.05301224,-0.3752651,0.42974448,-0.60488933,1.1204734,-0.0089765135,1.5129216,-1.4048752,1.1232802,1.449942,-0.4717019,-0.2995206,1.6463076,-0.830135,0.64275897,0.8575289,-0.439811,-1.3482006,0.52747726,-0.40316498,-0.61756724,0.31569493,-0.004442108,-1.6293563,1.3863078,-1.372208,1.5073749,-0.68762684,0.9493341,1.1614596,1.0655953,-1.2116638,1.3633739,-0.18194199,0.85953045,-0.71104753,1.2551963,-1.2547191,-1.5420167,-1.6661638,0.76317835,-0.3742584,1.0742452,0.20995347,-0.4334179,0.7382123,-0.007828501,0.11254172,-1.3847259,-1.0906247,1.4652253,0.17812537,1.3733648,-1.2571607,-1.6047598,0.8185596,-1.5417765,-0.73783827,-0.9040165,0.0048978603,-1.5617032,-0.28508726,-1.0491679,-0.28726557,-0.3919281,-0.050673064,-1.5154692,-1.6902385,-0.107908174,-0.94143504
72,-0.44937557,-0.3995337,0.0,0.0,-0.41657358,-0.016393097,-0.47119486,1.0,0.0,-1.3469486,-0.18816471,-0.2192352,0.36678138,0.5462367,-0.30980864,1.5308936,-1.8050969,0.8859167,-0.8721931,-1.5347118,-0.36237553,-0.73771346,-1.2367629,-0.12651227,-0.4994436,0.13646826,-1.6041379,-1.5825276,0.5526994,-1.0079085,0.86103284,-0.055087995,-1.6632495,1.2292336,0.18865435,1.0165455,-0.09763683,-1.1071522,-1.0849053,-1.1493162,-0.54739356,-0.88180727,0.9157136,0.47375333,1.1103212,-0.71838,-0.75287014,-0.18217601,1.1365424,1.2735322,-0.5547359,-0.21420017,-1.3842788,1.9574338,1.5836363,0.7189865,0.56363815,0.7806124,-1.5259732,-1.4781643,-0.050881825,0.4444262,0.36140323,-0.44949996,1.5080792,-1.1952013,0.16960214,-0.39693972,-0.7184444,-1.3575698,0.65668935,-0.8068136,1.3069228,-0.01606928,-0.5139463,0.1872239,-0.33229208,1.3484799,-0.62691134,-0.48436353,0.6653817,0.377911,-0.30509028,1.4544836,-1.1216996,0.62149924,0.9054264,0.67830634,1.6577607,0.12942176,1.3090276,0.6694113,1.6116487,1.1240236,-1.3955832,1.502949,0.5447581,0.59722066,0.5119778,-0.6660978,-1.6753144,0.8577472
73,0.6512996,0.74929595,0.0,0.0,1.1334677,-0.016393097,0.6392408,0.0,0.0,0.01757956,-0.18816471,-0.2192352,-0.92017084,0.5462367,-0.30980864,1.525102,1.5468783,-1.204072,-0.7851125,0.85276175,1.4205655,-0.74124354,-1.0472976,0.56189054,-1.5077722,0.8284587,1.6129916,-0.6051897,0.8485135,-1.0534652,-0.024611993,-0.48036993,0.83325,0.0990344,0.901447,1.0619111,-0.72893226,0.43504947,-0.5983222,0.49515384,0.33968207,-0.8764512,-1.6570652,-0.21792452,0.6568003,1.4301829,1.2435887,-1.3679674,-0.02354975,-0.12372079,0.7122232,0.81002706,0.5308229,-0.8004088,-0.39608562,-0.34690198,-1.1255921,0.05185802,-1.5527518,-0.013666131,-0.56325555,-1.6764656,1.4875807,-0.09837116,-0.94546056,0.2823855,0.57928926,1.4703007,1.0186938,-0.7635095,1.0616063,0.12760021,-1.4890596,0.47743592,-0.3514381,-1.3208728,0.62708867,1.7307619,0.38008767,-0.37899324,1.6897062,-0.4754163,1.5091661,1.302041,0.038100883,0.9435344,0.6646758,1.1390747,-0.27967325,-0.53251845,-1.4082149,-1.5213616,0.08717852,1.1660182,-1.6944844,1.0308425,0.06035586,-1.7170656,-0.4141591,-1.0374273,-0.34396675,-0.5736107
74,-0.04471559,0.1504185,0.0,0.0,-0.41657358,0.40394273,-0.10104965,1.0,0.0,-0.06720162,-0.18816471,-0.2192352,1.6537336,0.5462367,-0.30980864,-1.2644644,-1.2450298,-1.7272178,-0.3704641,-0.61398864,0.04605981,1.034192,0.03652008,0.33923963,0.6807324,-1.1467702,0.1195477,1.2874637,-1.2925963,1.1129934,0.83448285,-0.9384711,-0.79739827,1.4824566,1.6927888,-0.24541974,0.5403641,0.12833925,-0.017565873,0.50171435,1.5200194,-0.42007175,-1.3137403,1.4171215,-1.3968232,1.482007,-0.16937976,-0.46528867,-0.7899056,0.95778304,1.5206696,0.05438525,-0.29062182,-0.8159164,-0.43499762,-0.7590287,-0.055501834,-0.9393038,0.56353074,-1.2026863,-0.4650077,0.84349674,1.430574,-0.17010356,-0.2943261,-0.7467958,0.17739493,0.09310653,0.3503925,-0.5240263,0.29325762,-1.370499,-1.5881596,0.20031042,-1.0677339,-0.40105483,0.12190314,0.6990591,-0.92191017,-0.78680813,-0.9105272,-0.20082371,-0.7044488,-1.6050177,-0.04429371,0.5652082,0.56643224,0.9959448,1.0946568,-0.99777794,1.7537347,-1.3075458,0.40353936,1.202622,1.6615187,-1.0294011,-0.2322873,-1.6882563,-0.42292047,0.5820323,0.54954654,1.5061673
75,0.35994437,-0.16363248,0.0,1.0,-0.41657358,-0.016393097,0.4911827,2.0,0.0,-0.20666856,-0.18816471,-0.2192352,0.36678138,0.5462367,-0.30980864,1.6914244,-0.14180127,-0.09844611,1.311132,1.553839,-0.36302873,-0.981234,-1.3123368,-1.2996281,-0.55325335,0.88090605,0.19912627,-0.37545192,1.5555952,0.4015996,-1.072143,0.5650686,-0.8223198,0.52023405,-0.9719682,-0.5627455,1.1199441,-0.7887761,-0.5581504,0.90692365,0.36169437,-1.6147113,0.020588713,0.87683356,0.85210466,-0.8926162,-0.41480288,1.1256555,-0.8289319,-1.0809487,1.7282826,-0.9056723,-0.59898484,0.7858872,-0.9923151,1.2364843,-0.41208693,-0.78053284,1.0341455,-0.8691292,0.6048367,1.5313686,-1.1214535,0.018468173,1.5708652,0.2683142,1.2566074,-0.08270799,0.22212344,-0.06140764,-1.6279283,-1.6913822,0.5814384,-0.34555227,-0.32661137,-1.3160701,1.273109,0.17213146,0.77465504,0.70744383,-1.4788779,-1.3568883,0.6448337,0.5574005,1.397104,-1.179623,-1.6796238,-1.794016,-1.119763,-0.36944437,-0.6861737,-0.73729575,-1.6954201,-0.5860094,0.97002965,-0.9560562,0.8480902,0.26560688,1.2338454,-1.1690979,0.6333798,-1.695051
76,0.1171484,0.8105815,0.0,0.0,1.1334677,1.2446145,-0.24910773,0.0,0.0,2.312268,1.2432282,-0.2192352,-0.92017084,0.5462367,3.334999,0.13645075,-1.2373881,1.3562523,-0.7012677,-0.5272318,0.76845175,-1.4035919,-0.6408739,-0.29802117,1.3987349,1.3634466,-1.1707215,0.59300566,-0.018540459,-0.002189142,-1.5426399,-0.8514443,0.29030576,0.14458023,1.4181206,-0.10667776,-0.77307516,-1.3288488,0.9341502,-0.8311006,-0.96302384,1.6005145,-0.13303098,-0.48323664,1.072274,-0.6996259,-0.5087662,-1.2908466,-0.85855937,1.533321,-1.5543377,0.05186254,-1.4141835,0.14368208,0.6031257,1.0909082,1.4687102,0.7654628,-1.1184509,-0.35325032,-1.2081054,0.27832103,-0.60739017,0.750063,1.3564109,0.9045346,0.37042,0.7447979,-0.6257931,-0.9206825,0.9119706,0.37397137,1.3305954,1.004123,1.1096454,0.31656235,1.5252174,1.0220013,-1.2191565,-1.3460288,0.06231185,1.3098023,1.4126736,0.3229021,-1.0393227,-0.69446725,-1.5407461,1.7257044,0.7239258,-0.6004368,-0.43255636,0.87601745,0.6153367,0.16284038,-0.42344004,0.027818616,0.006496054,-0.72912997,0.5860615,0.73914325,0.31819606,1.3169862
77,-0.9997131,-0.8357473,0.0,0.0,-0.029063273,-0.016393097,-1.1374563,2.0,0.0,0.2688279,-0.18816471,-0.2192352,0.36678138,-0.8725599,-0.30980864,-0.68803906,-0.17804702,0.5562125,-1.5497228,0.5370791,1.6144855,-0.21994145,0.8763401,-0.3670925,-1.6866963,-1.5261409,0.37366298,1.2987196,1.0380942,1.0021807,-0.28517833,1.0770986,1.4719882,-0.54236835,-0.5700167,0.16419865,1.0823436,0.4038623,0.25167224,0.086254574,1.1989301,0.36326158,-0.569951,-0.12525642,1.4530075,1.10868,-0.3714514,0.35778475,0.67618746,-1.5761198,-0.03658669,0.900525,0.9674732,-0.6386014,0.57897353,0.8403055,-1.1584496,0.8833142,1.5237434,-0.017855743,-1.3225774,1.4629278,1.6482106,0.29128832,-0.23223189,1.4956657,-0.018415704,-0.17970444,0.45744362,1.301064,0.7893678,0.9918047,-0.4977729,0.2600851,-1.3287967,0.51757336,-0.5402941,0.51539147,0.34271172,-0.94369686,0.32807893,0.07207572,1.5274705,-0.712783,-1.0786496,1.0406474,1.2866118,-0.027332842,1.1006838,1.6804011,-0.45852157,-0.70700467,1.083302,1.557779,-1.355959,-1.6393629,0.6357508,-1.6485193,0.649528,-0.9442009,-0.44456014,-1.1848729
78,-0.67598516,-0.9538094,0.0,1.0,1.1334677,1.6649503,-1.2114854,2.0,0.0,0.43153742,-0.18816471,-0.2192352,0.36678138,0.5462367,-0.30980864,-0.9071072,-0.7124136,1.4733379,0.19797936,-0.8783389,1.0925695,-1.3940257,0.9771503,1.0718063,1.3019357,0.3548291,-0.33248,-0.8340937,-0.96601444,-1.5058076,-0.6008616,0.4203765,-0.12500589,-1.5696138,-0.5568962,-1.1825274,0.27073738,0.46492788,0.82876205,0.39087182,1.39646,-0.96660095,0.38441786,1.4415637,-0.47001135,-1.7069336,1.1363392,-0.6443447,1.060733,-0.5910967,0.05174906,0.7549236,0.10841471,-1.3955487,-0.063764326,1.0916834,-0.44947326,1.3047466,0.2891004,1.2015555,-1.0287914,0.16557182,1.0315472,1.652385,0.95844686,-1.1517121,-1.3662301,0.3527448,-1.4897189,-1.0122101,0.36041957,-0.95523536,-1.3093301,-1.6565766,0.8492939,-1.6839333,1.3182744,-1.1267571,-0.2958605,-0.029684465,-1.1682898,-1.2433487,1.7555327,0.8620117,0.8833234,1.0803921,-1.587043,-0.65732586,-1.1672168,-0.48677748,-1.234906,1.5540816,1.3837391,0.70820737,-0.4643013,0.59311736,1.7987412,-0.9137729,-1.7343894,1.3195431,-1.6533018,0.9689262
79,1.1692643,1.5923251,0.0,1.0,1.1334677,1.1605473,1.0093861,1.0,2.0,-0.88082916,-0.18816471,4.688996,1.6537336,-2.2913566,-0.30980864,-0.92373025,-1.5769002,1.7420951,-1.4930149,-0.52891135,-0.80791086,-1.1308624,-0.3879842,-0.06735756,-0.30806324,1.1336236,-0.7924596,-1.0723863,1.6243572,-0.25039658,-0.13752612,0.6475254,1.6371698,-1.7455255,-1.0139517,0.79578656,-1.3165377,-0.27350608,-0.5222203,0.095260695,-0.43456277,0.88759357,-0.27006087,-0.9590236,0.53220814,0.6418556,-0.4745742,-1.4033237,-1.5027021,1.1032722,-0.052813392,-0.9028646,0.69430304,0.46127155,-1.4627321,0.34660852,0.5167303,1.3189956,-0.03457182,0.03436736,0.1295628,1.559979,-1.0300235,-1.6884404,-0.4059348,-0.7437572,-0.32757425,1.6857758,0.96951425,-0.10536945,-1.1217508,1.4525537,-0.9057414,0.6626778,1.6689613,-1.3644911,-1.0124068,-0.78319955,0.068458445,-0.4958149,-1.043071,0.90072536,1.171753,-1.6110653,-1.2671018,-1.6497757,-0.2959063,1.6780092,1.2025658,-1.7209996,-0.74436116,-0.2934573,-0.22067633,1.6678759,1.6417005,0.28514466,-0.30353028,1.5940555,0.8194879,-0.55145687,-0.55142224,1.2978061
