,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,0.5540406,1.173403,1.0,1.0,-0.39708325,-1.9524548,1.2325683,2.0,0.0,-1.0360293,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,0.5936755,0.21198209,0.48528922,-1.500984,1.0243524,0.076110184,-0.55719525,0.35754254,1.7254163,-0.34414864,-0.12873563,-1.1523874
16,0.005723095,0.27356538,0.0,0.0,1.6746554,-0.10563792,-0.048391823,0.0,0.0,-0.44175735,-0.25011304,4.5461726,-0.9814621,-2.2541564,-0.20412415,-0.5607953,1.4311953,-0.64360183,-0.035754737,-1.1694442,-0.7577254,-0.054547906,1.491307,-1.3524408,-0.91141427,0.31801662,1.5788107
17,-1.0282471,-0.7809482,0.0,1.0,-1.0876628,-0.10563792,-0.90236515,1.0,0.0,0.21765374,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,-1.5342206,0.71097904,1.0110782,0.040982734,0.81230575,1.3832554,-0.93446726,0.39858007,0.71360654,-0.25345856,1.7398063,-1.1674436
18,-1.2319078,-0.28041586,0.0,0.0,-0.051793467,-0.47500128,-1.1870229,1.0,0.0,0.5447423,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,-1.7820642,-0.06623129,-1.0001385,1.5504858,1.5117168,-1.6414095,-1.6897606,-0.60393053,0.8196837,-1.4530176,-0.5938585,-0.93777907
19,-1.1849092,-1.3185496,0.0,0.0,0.9840759,-0.10563792,-1.3293519,2.0,0.0,0.20294835,-0.25011304,3.0579202,0.27682266,0.6173804,-0.20412415,-0.8852951,0.06828371,-0.17528142,-1.5909492,0.3126873,-0.49874488,-1.7409635,-1.713237,-1.1876369,1.3667731,0.87260014,0.108396195
20,-0.40159848,-0.12478132,1.0,0.0,-1.0876628,1.3718156,-0.6177074,1.0,0.0,-0.51949275,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,1.4994081,-0.9643515,0.3370716,-1.3845932,0.9801165,-0.069775626,0.34264162,0.7458783,-1.6029427,1.637963,0.6644583,-1.273662
21,0.88303113,0.62317115,0.0,0.0,0.9840759,-0.10563792,1.0190749,0.0,0.0,0.29572776,-0.25011304,-0.27169588,-0.9814621,-2.2541564,-0.20412415,0.49753132,0.9045632,0.88940346,-0.9820282,0.600435,1.3383499,1.516303,0.18280633,-0.5963313,-0.554982,0.8219125,1.1103157
22,0.72636896,0.18874368,1.0,0.0,0.9840759,-0.10563792,0.8055815,0.0,0.0,0.17844258,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,-1.404976,-0.76298153,0.6620454,-0.4481512,-0.80073667,1.2024546,0.2814317,0.60707456,1.1993423,-0.827532,-1.0906724,-0.76166654
23,-1.2475741,-1.7180167,0.0,0.0,-0.39708325,-0.10563792,-1.2581874,0.0,0.0,0.5612278,-0.25011304,-0.27169588,-0.9814621,-0.8183879,-0.20412415,-0.6239048,1.3773096,0.03517184,1.4714854,0.2925584,-0.98896915,-0.3446561,0.65903276,-1.3070089,0.19879715,0.5855209,1.4007044
24,1.165023,1.57172,0.0,1.0,-2.468822,-0.10563792,1.7307193,2.0,0.0,-0.34016436,-0.25011304,-0.27169588,1.5351074,0.6173804,4.8989797,-1.2468144,0.5774848,0.86932987,-0.66589195,-1.1482241,-0.00049551047,0.4831955,0.32600355,0.4843724,1.2464342,-1.0702894,0.24672873
25,0.3190474,0.07335696,0.0,0.0,0.2934963,-0.10563792,0.4497593,0.0,0.0,-0.21501373,3.8569143,-0.27169588,-0.9814621,-0.8183879,-0.20412415,-1.8087422,-0.18073489,-0.45163482,0.69680923,0.102637835,1.0212907,1.6906366,-1.319863,-0.5539525,0.7453544,-0.0946006,-0.5732397
26,0.507042,-0.11458179,0.0,0.0,-0.051793467,3.5879958,-0.19072072,0.0,1.0,-1.4128357,1.2611747,-0.27169588,-0.9814621,0.6173804,-0.20412415,0.86884636,1.7085066,-1.5404762,0.97463256,0.8118328,-1.3326658,-1.0090077,0.19514626,0.5312085,1.2900443,0.19108406,-1.4868629
27,0.507042,0.6129576,0.0,0.0,0.9840759,1.3718156,0.23626596,1.0,0.0,-0.09525186,-0.25011304,-0.27169588,1.5351074,0.6173804,-0.20412415,0.7796688,-0.681085,0.074294746,1.0117232,-0.16020782,1.3720136,-1.1130414,-1.0556388,-1.0669379,-1.569978,-0.46018094,-0.7272273
28,-1.1222444,-0.71032953,0.0,1.0,0.6387861,-0.10563792,-1.1870229,2.0,2.0,-0.25007448,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,0.8192866,-1.7118508,0.37868613,0.34380212,-1.6159484,0.6338543,0.44386622,1.6243016,-0.12641282,-0.10920192,-1.6033361,-1.4530687
29,1.0083609,1.6393417,1.0,0.0,-3.1594017,-2.321818,2.0865417,2.0,0.0,0.553343,-0.25011304,-0.27169588,1.5351074,-0.8183879,-0.20412415,-0.26500437,1.2019367,0.36262488,-0.8235777,1.601769,1.3953015,-0.031375982,-0.21377376,-0.6696025,-1.6523397,-1.5909368,1.1889111
30,-0.58959305,0.544485,0.0,1.0,-0.39708325,-0.10563792,-0.4753785,2.0,0.0,-0.21547812,-0.1892128,-0.27169588,0.27682266,-0.8183879,-0.20412415,1.6800704,0.31622726,-0.07883931,0.9607956,-0.10162559,-0.5334468,-1.6193638,1.6398733,1.5986264,-1.137287,-0.7705757,-0.44256622
31,0.16238524,0.6815748,1.0,1.0,-0.051793467,-0.10563792,0.30743042,2.0,0.0,-0.23756523,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,0.07986024,-1.4279679,0.8968092,-1.5970331,-0.17781901,-0.6988935,0.7493515,1.6315932,-1.1783524,0.48302558,-0.17441872,1.6391792
32,-0.21360391,-0.5907002,0.0,0.0,-0.39708325,0.6330888,-0.26188517,0.0,0.0,-0.4719421,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,1.1947855,0.7245547,0.64131486,-0.77755225,-1.10178,-0.22519754,-0.30493787,-0.7299424,-1.1067959,0.5177941,-0.678087,0.015842792
33,0.005723095,0.03677783,1.0,1.0,-0.39708325,-0.10563792,0.16510151,2.0,2.0,2.1407127,-0.25011304,-0.27169588,0.27682266,-0.8183879,-0.20412415,-1.1715574,0.70501214,-0.7170315,-0.77480793,0.8819713,1.0937912,0.58101887,-1.0508995,-0.8949223,-1.4737363,-1.5164714,-0.057742823
34,0.19371767,0.68957615,0.0,0.0,-0.39708325,-0.10563792,0.37859485,1.0,2.0,2.2404482,-0.25011304,-0.27169588,1.5351074,-0.8183879,-0.20412415,0.204665,-1.6053966,-0.9764177,-1.1390526,1.0326233,-1.4202534,-1.5578324,-1.4011545,0.08085399,-1.554696,1.6637131,1.6478231
35,-0.33893362,-0.5937385,0.0,0.0,0.9840759,0.6330888,-0.54654294,1.0,0.0,-1.1903005,-0.25011304,2.900317,0.27682266,0.6173804,-0.20412415,-1.3929193,-1.5392478,0.0103174355,1.1284735,-1.075547,-1.3925999,-0.5342924,1.0376225,-0.4452208,-0.4805239,1.1164407,0.46922207
36,-1.310239,-0.9983218,0.0,0.0,-0.39708325,-0.10563792,-1.3293519,2.0,0.0,1.3602434,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,-0.2976153,-0.800898,1.0297898,0.57872707,-0.06450424,-0.19083339,-0.5240025,0.16773148,0.025586851,0.080168396,0.34310037,1.1266369
37,0.005723095,0.48513794,0.0,1.0,-0.39708325,-0.84436464,0.37859485,1.0,1.0,-0.027945664,-0.25011304,-0.27169588,1.5351074,0.6173804,-0.20412415,0.22239943,0.092176385,1.32877,-1.1218238,1.0107524,0.9619513,1.2931063,0.51433575,-1.5684392,-0.38739848,0.32104534,-0.20859608
38,0.72636896,-0.07983621,0.0,1.0,-0.39708325,-0.10563792,1.0190749,1.0,0.0,-0.08957287,1.9406933,-0.27169588,1.5351074,-2.2541564,-0.20412415,1.2141924,1.4245845,-0.9983607,0.41746566,0.21838035,0.24627554,2.096264,-1.4071546,1.5254437,-0.95981145,0.38026798,-0.49460655
39,-0.96558225,-0.9109569,0.0,0.0,-1.7782423,2.1105423,-1.3293519,2.0,0.0,2.0136273,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,-1.2685397,-0.6494564,0.32499358,-0.55295265,0.3476896,-0.5781277,1.59989,-1.6268678,1.1703253,-1.6211787,-0.62044823,-1.545896
40,-1.5922308,-1.0680699,0.0,0.0,-0.74237305,-0.10563792,-1.6140096,2.0,0.0,0.33996972,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,0.7481748,-0.058953676,0.099315,-1.2241255,0.9157271,0.27171326,0.22364466,1.508229,-0.8558656,-0.6449972,1.6939154,1.1607174
41,-0.088274196,0.22339803,0.0,0.0,-0.39708325,0.6330888,-0.11955627,0.0,0.0,-0.2552117,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,0.8834817,-1.5169953,0.22326477,-1.3928229,0.97673905,0.3651246,-0.796656,1.4524387,-0.4334833,-0.6471823,-1.6822351,0.35461983
42,1.0396932,1.1806118,0.0,1.0,-0.39708325,-0.10563792,1.3748971,1.0,0.0,-1.4669554,-0.25011304,-0.27169588,1.5351074,0.6173804,-0.20412415,0.5429398,-0.3524025,-1.7842612,-0.20557359,0.61034924,-0.044788137,-0.15558447,1.1940343,1.0872066,-0.18931769,1.7515473,-1.4497619
43,-2.0308847,-2.0379148,0.0,1.0,-1.0876628,-1.5830914,-1.6851741,2.0,0.0,5.6414766,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,1.5210912,-1.5192102,-0.6898485,-0.23308486,0.83899504,-1.313789,-0.5465698,1.150346,-1.6192573,1.5262905,-0.32670724,0.6076415
44,-0.46426335,0.48766217,0.0,0.0,1.6746554,0.6330888,-0.7600363,1.0,0.0,-1.3883976,-0.25011304,-0.27169588,0.27682266,-2.2541564,-0.20412415,0.48789674,-1.3629403,-0.7902399,-0.54281825,1.2092317,1.31287,-0.9742455,-0.27929464,0.15877093,-1.5764147,-0.61189264,-1.0648607
45,0.8673649,0.84652734,0.0,0.0,-0.39708325,1.0024521,0.876746,0.0,0.0,-0.09784465,-0.25011304,3.52275,-0.9814621,0.6173804,-0.20412415,-0.21424212,1.4387246,-1.5892526,1.4847418,1.0651963,-0.5214096,1.5113084,-0.92242324,-1.1790545,0.12249641,-1.4634637,1.4046519
46,0.09972038,-0.63822156,0.0,0.0,0.6387861,-0.10563792,0.16510151,1.0,0.0,0.017244395,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,1.4610825,-1.0964229,-1.0055885,0.8284389,0.62749726,-0.11148742,2.0828934,0.52101517,0.27555555,0.38463652,-0.89036894,-0.8129712
47,1.0396932,0.8243803,0.0,0.0,-1.4329526,-0.10563792,1.4460615,0.0,0.0,-0.21253704,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,-0.76895535,-1.4036255,1.5439236,-0.684778,0.62844706,1.329434,-1.6234273,-1.3734092,1.0474224,0.75457424,-0.7660064,1.2331221
48,-0.8402525,-0.7718232,0.0,1.0,-0.39708325,-0.10563792,-0.7600363,1.0,0.0,1.4542418,1.0074236,-0.27169588,0.27682266,0.6173804,-0.20412415,0.067435555,0.8867551,-1.8006524,-1.3752548,0.6059344,-1.4445428,1.3715379,-1.5386345,-0.14342554,-1.0492666,-1.687985,-0.3448815
49,-1.0752457,-0.9128141,0.0,0.0,-0.39708325,-0.47500128,-0.97352964,0.0,0.0,0.01264896,-0.25011304,-0.27169588,-0.9814621,-0.8183879,-0.20412415,0.92185366,-0.32251897,0.5051233,-1.1357846,0.90470445,-1.4628497,1.1523407,0.6854764,0.44866568,1.149245,-1.1301906,1.2522047
50,-1.2945727,-1.409951,0.0,1.0,0.9840759,-0.47500128,-1.3293519,1.0,0.0,-0.5855122,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,-0.7238821,-0.22258826,-1.0076739,1.4579637,-1.3789772,-1.2869892,0.86661637,0.5871605,0.7973164,-0.39027745,-0.022219425,-1.4810429
51,-0.5582606,-0.51861465,0.0,0.0,0.9840759,0.48534346,-0.7600363,1.0,0.0,0.8878423,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,1.4608886,0.3990041,0.18255167,-1.3593516,-1.4381189,0.7277045,-0.946344,-0.3099556,-0.7280598,1.6854057,1.2686666,1.4239378
52,0.49137574,0.41304636,1.0,0.0,-0.051793467,-0.47500128,0.7344171,1.0,1.0,-1.3320334,-0.25011304,-0.27169588,1.5351074,-0.8183879,-0.20412415,-1.0107498,1.3645059,-1.5805409,1.1272743,-1.4813586,-0.8772763,-1.7599854,1.0482875,-0.79010683,0.627221,-0.15316027,0.07934329
53,-0.009943119,0.38163188,0.0,0.0,-0.39708325,-1.9524548,0.59208816,0.0,0.0,-0.07699589,-0.25011304,-0.27169588,-0.9814621,-0.8183879,-0.20412415,1.0177459,0.3784884,0.6757764,1.4477181,-0.3167719,1.5305601,-0.80717266,-0.21278827,-0.35924494,-1.3871427,0.15759711,1.4598099
54,0.16238524,-0.35259947,0.0,0.0,1.3293657,1.3718156,-0.19072072,1.0,1.0,0.050283153,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,-0.5404178,0.18594411,-0.3530284,-0.6899569,-0.1588356,-0.9796741,0.29792818,0.7680032,1.668282,0.31908703,1.6325787,-0.176537
55,-0.16660526,-0.20060603,0.0,0.0,-0.051793467,0.115980096,-0.11955627,0.0,0.0,-0.31658736,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,0.7323155,1.1269531,0.7804865,0.2790691,-1.3925899,-1.3633441,1.3861567,-1.2259363,1.0735815,-0.18694274,-0.3212547,-0.68024373
56,-0.21360391,-0.86412007,0.0,0.0,-0.051793467,-0.10563792,-0.11955627,0.0,2.0,-0.44269577,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,0.16713224,-0.83359176,-0.4241862,1.1134682,-1.1440517,-1.1765399,-1.2980736,-0.9388581,0.98262924,1.6426674,0.96487486,1.5802916
57,-1.1535769,-1.6690804,1.0,0.0,-1.0876628,-0.10563792,-1.1158586,1.0,0.0,0.043598007,-0.25011304,-0.27169588,1.5351074,-0.8183879,-0.20412415,0.2849728,0.34021002,-0.12729387,1.2167714,1.4253434,-0.7423509,-1.2995839,1.0154934,-0.6110395,0.37704706,1.7317399,-0.69641715
58,-1.4355687,-1.2641199,0.0,0.0,-0.39708325,-0.10563792,-1.4716808,2.0,0.0,-1.1606382,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,-0.70127976,1.2138606,-1.1177659,-0.25368688,-0.61533743,-1.1149831,-0.25652236,-0.14450939,0.12321531,1.1221046,1.3304989,0.90598327
59,-0.49559578,-0.6995493,0.0,0.0,0.2934963,-0.10563792,-0.4753785,0.0,0.0,-1.1757692,-0.25011304,-0.27169588,-0.9814621,0.6173804,4.8989797,-0.9799808,1.6557705,-1.6959561,1.3996435,0.6680899,0.8731827,-0.4204576,0.3231051,1.4326006,0.7061478,-1.3934633,0.7365537
60,0.60103923,1.0475792,0.0,1.0,-0.39708325,0.48534346,0.7344171,1.0,0.0,0.4480737,-0.25011304,-0.27169588,1.5351074,0.6173804,-0.20412415,-0.36940008,-0.9862739,1.8651737,-1.2840351,0.6502773,1.5287595,0.24275178,1.3279662,0.09560515,-0.39299053,-1.1171482,1.5765941
61,0.09972038,0.12605019,1.0,1.0,-1.0876628,-1.7308367,0.7344171,1.0,0.0,0.22424214,-0.25011304,-0.27169588,1.5351074,0.6173804,-0.20412415,-0.22579856,-1.3445199,-0.31674808,1.0781087,-0.23700431,1.2440717,-0.9952697,0.7932677,1.0464145,-1.553079,-0.16545622,-0.12845504
62,1.0396932,1.2857152,0.0,0.0,-0.051793467,-0.10563792,1.3037326,0.0,0.0,-0.5288674,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,0.1804248,-0.43660873,-0.52882445,1.0722203,-1.5448146,-1.562266,-0.82482564,-1.3011594,1.7307216,-0.13517833,-0.39369076,-0.54650515
63,-0.7462552,-0.18629403,0.0,0.0,-0.39708325,-0.10563792,-0.68887186,0.0,0.0,0.5907354,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,-0.7332505,0.19761273,-1.5599618,-0.95550597,0.3855763,1.2153814,-0.4374809,-0.5400451,-0.2616141,0.32028535,-0.38491094,1.2872577
64,2.402654,2.146752,0.0,0.0,1.3293657,4.2528496,1.6595548,1.0,0.0,-0.85332453,-0.25011304,-0.27169588,0.27682266,-2.2541564,-0.20412415,1.1436889,0.18060802,1.5083833,-0.22355424,-1.0256772,-0.93339,-0.32060602,-0.39478812,0.60453796,-0.34304142,-1.0175478,-1.4484767
65,1.2590203,0.20437162,0.0,0.0,-0.39708325,-1.5830914,1.9442127,0.0,0.0,-0.6102986,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,-0.6372262,-0.5244488,0.7180402,-0.06950183,1.4173696,-0.23817469,-1.1633383,-1.7410418,1.2549117,-1.0036837,-0.9523926,1.2415771
66,-1.4669011,-2.1597328,0.0,0.0,-0.051793467,-0.10563792,-1.5428452,2.0,0.0,0.055246223,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,-0.09196901,-0.010522084,0.45961562,-1.4531637,-0.0942299,-1.3748705,-0.54286635,0.6370836,-0.6424953,-0.075335056,-1.3311745,-1.5034351
67,1.165023,0.5929717,0.0,0.0,2.0199451,1.3718156,0.876746,0.0,2.0,-1.3839667,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,1.5172285,-0.3092032,1.0045474,0.35069588,-1.6064609,-0.17456618,-1.2919623,0.37666726,0.18708187,0.17579891,-0.78004926,-1.1400964
68,0.72636896,0.5139856,0.0,0.0,-0.051793467,-0.10563792,0.9479104,0.0,0.0,-0.04316381,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,1.2016864,1.1830522,-0.92793745,1.4315912,0.06217284,0.07486946,0.18532078,-1.0615865,1.6900975,1.2526804,-0.25317448,-0.6933739
69,0.88303113,0.31525993,0.0,0.0,-2.468822,-0.10563792,1.3748971,0.0,2.0,-0.14710772,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,1.4316009,0.10107319,1.3048148,0.24256591,0.22907051,0.5967789,0.83150005,-0.037777793,-0.21793038,-1.623673,-0.7198917,-0.14275731
70,1.5096797,1.7326766,0.0,0.0,2.0199451,0.6330888,1.4460615,1.0,2.0,0.34650975,-0.25011304,-0.27169588,1.5351074,-2.2541564,-0.20412415,-1.5818831,0.46993393,-0.79912573,0.4822616,1.0621428,-0.0349132,-1.3641688,0.09633605,1.359632,-0.942642,-0.6650539,-0.17363547
71,0.25638252,0.5271056,0.0,0.0,0.9840759,-0.10563792,0.30743042,0.0,2.0,-1.3940089,1.407549,-0.27169588,-0.9814621,0.6173804,-0.20412415,-1.3136302,-1.4430559,-1.8430165,1.4160603,-0.40346688,-1.0083448,-0.5306782,0.057882834,-1.1428597,-0.7728475,-0.09089751,0.8656133
72,-0.7462552,-0.995576,0.0,0.0,0.9840759,-0.10563792,-0.8312007,0.0,2.0,0.0310307,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,1.0677925,0.56719387,1.4030167,-1.5116111,1.432902,1.2319365,-0.13212256,0.018675681,1.4416759,0.11829839,-0.6381725,-0.6304166
73,0.1310528,0.37634674,0.0,0.0,0.9840759,-0.10563792,0.16510151,0.0,0.0,-0.63486236,2.5160403,-0.27169588,-0.9814621,0.6173804,-0.20412415,0.3326627,0.003595961,-0.44174382,-0.16377914,-1.5754393,-0.49470827,0.033238336,-0.057140507,-0.7939338,-1.2339945,-0.52049965,-0.18741034
74,-0.5582606,-0.33994728,0.0,0.0,-0.39708325,1.3718156,-0.8312007,0.0,2.0,1.7298712,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,0.9022221,0.025427569,0.05092413,0.63906914,0.19970885,0.92681205,0.525537,0.25661635,0.13260117,0.7212721,1.3211107,-0.0014934642
75,0.005723095,0.9560114,0.0,0.0,-0.39708325,-0.10563792,0.16510151,0.0,0.0,-0.29967615,-0.25011304,-0.27169588,-0.9814621,-2.2541564,-0.20412415,0.6365352,-1.2591344,1.7375327,-0.46275422,0.76576555,1.5104216,-1.597363,-0.2577071,-0.63110435,0.86210436,-0.53430325,-1.279051
76,1.823004,2.8219268,0.0,0.0,-0.051793467,-0.84436464,2.3711994,1.0,1.0,0.393151,-0.25011304,-0.27169588,1.5351074,-0.8183879,-0.20412415,0.5403535,-1.4483066,1.857889,1.3956172,1.3355561,1.5861627,1.8046186,-1.7118547,-1.0412472,0.68738204,-1.0954688,-0.7409719
77,-1.1849092,-1.3473872,0.0,0.0,0.2934963,-0.10563792,-1.2581874,0.0,0.0,0.18439247,-0.25011304,-0.27169588,-0.9814621,-2.2541564,-0.20412415,-1.1690829,0.41384527,0.71361625,-0.34243536,1.3158151,-1.21788,1.8338124,0.0675564,-0.14272372,-1.670111,1.6296661,1.4074477
78,-1.8428903,-0.44803718,1.0,0.0,-0.051793467,-2.321818,-1.4716808,2.0,0.0,-0.13413407,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,1.449494,-0.7127933,0.092354655,1.5531399,1.4122462,0.92868394,-0.764874,-1.6221972,0.41762722,-0.4420335,0.069745265,0.6511828
79,-0.24493635,-0.6608486,0.0,0.0,-1.7782423,-0.10563792,0.022772623,0.0,0.0,-0.57729846,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,0.46589762,-0.12935194,-0.17260142,0.66235775,-1.216146,-0.2796527,-0.15530996,-0.52007794,0.23986988,-0.32892057,-1.5456128,-1.3527418
80,0.28771496,0.2475842,1.0,0.0,-0.39708325,-0.10563792,0.4497593,1.0,0.0,-0.3345918,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,1.4816107,-0.9035152,-0.22452296,-0.632705,0.33767253,-1.3259403,-0.8323495,0.25216457,-1.4532872,-0.13356085,1.2236801,-1.4425595
81,-0.088274196,0.2901668,0.0,0.0,0.6387861,-0.10563792,-0.048391823,0.0,2.0,-0.62458795,-0.25011304,-0.27169588,-0.9814621,0.6173804,-0.20412415,-0.4431404,-1.1115166,1.1519942,-1.2786398,0.7868553,-1.7054646,0.7573164,-0.11951532,-0.5207554,-1.2040524,-0.9477736,1.3649907
