,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
479,-0.021790572,-1.2861146,0.0,1.0,-0.40640742,-0.08168583,1.4198675,1.0,0.0,-0.041385442,-0.14503938,-0.20781638,1.6130399,0.54717493,3.4388912,0.84859025,0.15342478,-0.4162029,-0.38717747,-1.1011771,-0.57317984,-0.48086387,0.33421504,-0.83135855,0.9495161,1.2000484,-0.21911657,0.057948068,-0.3891174,0.23753744,0.50863546,0.26639295,-1.2091128,0.007354099,-0.76851195,-0.2077874,-0.36692438,1.2735666,0.1214029,-0.43329018,1.4855591,1.1204456,1.2347215,0.4750109,-0.1549045,-1.0188351,1.5367013,-0.14794284,-1.37165,-0.41962624,-0.020291131,-0.50724924
480,-0.021790572,0.16156979,0.0,1.0,-0.40640742,-0.4789905,-0.31397653,2.0,0.0,0.014319106,-0.14503938,-0.20781638,0.33538452,-2.3251345,-0.3133087,1.1704481,0.5573311,1.2698728,0.66204304,-1.6499667,-0.916132,-0.3431056,-0.72661424,1.5222877,-0.50340813,-0.41014174,0.28127724,1.1934775,-0.96780896,1.6607404,-0.20516112,0.73690563,1.5270741,0.39348486,0.22058712,-0.15017422,0.6948351,0.3240996,0.22604491,1.280493,0.6397813,0.42309472,0.12498726,-1.5748514,-0.013421161,0.76325345,-1.4151477,-1.5568384,-0.6789196,0.008835606,1.0259731,0.24910504
481,-0.021790572,0.50146514,0.0,0.0,1.5224365,1.1102282,1.344483,0.0,0.0,-0.726568,-0.14503938,-0.20781638,-0.9422708,-2.3251345,-0.3133087,1.3787805,0.768506,0.8057632,-0.98106426,1.6644578,1.3243867,-0.09638156,-0.7446692,-0.83470285,1.1457472,-1.4732859,0.5674127,0.47762042,-0.90289176,-1.5259072,-1.6821276,0.6983273,1.2839917,0.2947093,-1.2923406,-1.6760362,-1.0259862,-1.0348259,-1.003037,0.1847483,0.83893716,-0.8073928,-0.9453834,0.7199025,-0.2831802,-0.04492774,-0.51579857,-1.6616162,-1.5447055,0.48463023,-0.5931612,-0.7075669
482,-0.021790572,0.18486193,0.0,0.0,1.5224365,1.5075328,-0.38936105,0.0,2.0,-0.3454802,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-0.786897,0.59339136,1.1504523,0.8739626,-1.1580724,0.2026002,-0.16383694,-0.88730365,1.2209663,-0.57452196,0.83295643,-1.7419493,-1.1101091,-0.65277517,-1.079884,1.1501275,-0.30573386,0.8199061,-0.5111886,-0.71229917,1.4107443,-0.6721386,1.5288045,-1.4591764,0.0912628,0.3796834,1.1830434,0.12295569,-0.8167433,-1.4020915,-0.1292728,1.0703143,-0.80122733,-1.4698682,0.39959633,1.6457052,1.3790531
483,-0.021790572,0.058185555,0.0,0.0,-0.7921762,-1.6709044,-1.5955135,2.0,0.0,0.7146233,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,0.21642056,0.39434066,-1.6509737,0.64545643,1.257117,0.59001905,0.8822433,0.81707,-1.5119565,-1.2430928,1.4582621,-0.65681773,0.8539544,-0.22941266,0.014568997,-1.07084,-0.8670206,-0.58354247,1.6674643,1.1280665,-1.6597499,-0.39879277,-1.1572939,0.6809601,-0.12250426,-0.54472864,0.93339723,-1.425659,-0.36466187,0.80518407,-0.62162644,-0.7415418,-0.72773445,0.8041063,-1.2433226,0.02869512,1.6183258
484,-0.021790572,0.15525788,0.0,1.0,1.1366677,-0.4789905,-0.7662837,1.0,0.0,-0.78806084,-0.14503938,-0.20781638,0.33538452,0.54717493,3.4388912,1.6728542,-1.315064,-1.6462985,0.90672964,-1.590635,0.81453735,0.55070984,0.5191577,0.25017038,-0.55046016,-0.36012045,-1.1386554,-0.31797013,-0.5418711,-1.6776285,1.2651376,-1.6759757,1.192223,-0.3926345,-0.8887517,1.6507035,-0.09963571,1.4517853,0.5620102,-0.953673,-1.2970623,0.6829203,-1.3538934,-0.04115838,-1.0094153,-0.81026834,0.75283754,1.2246727,-1.7041583,1.4933027,1.3467538,1.2882099
485,-0.021790572,-0.04968866,0.0,0.0,-2.3352513,-0.08168583,0.7414068,0.0,0.0,1.0534757,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-0.10020534,-0.5913404,-0.5274585,-0.82583314,-1.7449622,-0.8531341,0.6122396,0.8629333,-0.78354585,-0.76023316,-1.2832975,-0.48229733,-0.13908589,0.6131852,-0.80955726,0.88914365,-0.1259821,1.22472,1.490789,0.31908152,1.5791173,0.8061889,-0.75113976,0.8828853,-0.051252313,1.7060353,-1.4398831,0.9819667,-0.2720384,0.44350308,0.98052424,1.475784,0.8995885,-0.42267585,-1.3591022,-1.5792928,1.3212168
486,-0.021790572,-0.16879736,0.0,0.0,-0.02063863,-0.08168583,1.1937139,0.0,0.0,1.3901032,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,1.4094536,1.1093636,0.08004147,-1.4288998,0.45384008,0.053305164,-1.5535076,-0.6734187,1.3244895,-0.87214243,-1.239621,1.370072,0.7389702,1.719092,-1.3918929,-0.6275452,1.4767613,1.6727836,-1.5890806,-0.6504963,1.6695799,-0.8198324,0.40749985,-1.1444874,1.4074364,0.8617362,0.51438206,0.7492689,1.4409217,-1.0652343,0.76862156,-1.6726792,1.4968957,-1.3011228,-1.4359308,1.580422,-0.86730844
487,-0.021790572,-0.73446816,0.0,1.0,-0.02063863,-0.08168583,-0.8416682,1.0,0.0,-0.87892,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,-1.1163808,-1.6624004,1.0059843,-0.558572,1.0685922,0.76432556,0.7280632,0.75370073,-1.0456662,-0.34445423,1.5620986,0.31788832,-1.1186601,-0.5928364,-0.24069063,-0.74374795,-0.38839495,-1.4290807,0.20500685,0.53639406,0.9192205,-1.3725963,-0.7624204,-1.2559543,0.7535566,0.09093478,1.6126909,0.6131639,-0.09156539,-1.1819282,-0.23165096,1.3390564,-0.9088879,-0.07341773,0.14302361,-0.36879224,-0.16325583
488,-0.021790572,-0.3492961,1.0,1.0,-2.72102,-0.4789905,-0.23859201,2.0,0.0,1.012579,-0.14503938,-0.20781638,1.6130399,0.54717493,1.5627912,1.7095499,-0.67338425,-0.0353802,1.6148213,-0.0052986513,-1.6517007,-0.68187433,-0.15309565,0.8235696,1.6725317,0.7499985,1.1704167,-1.6185968,-1.0868979,-0.7855068,-0.0076889223,-1.6661897,0.064247966,0.34153086,-1.6027285,0.82529193,1.2125189,0.53393906,-0.4114213,-1.6602038,0.933005,-0.15208307,1.3145795,-1.2794225,-0.5333263,-0.10600398,-0.83323956,-1.4435762,0.5978816,-1.6689426,-1.0445509,0.8076131
489,-0.021790572,-0.11244584,0.0,1.0,-0.40640742,0.23615788,0.28909963,2.0,0.0,-0.21353963,-0.14503938,-0.20781638,-0.9422708,0.54717493,3.4388912,-1.355009,-0.9604901,0.551862,1.6814746,0.65261936,-0.8167509,1.5757719,-1.1114036,-0.87386274,-0.7938873,-1.0425102,-1.0169218,0.2220221,-0.9212591,-0.17348506,0.6644557,0.8181117,-1.1999028,-1.5076283,-0.41819578,-1.246011,-0.80652225,1.1411088,-0.40821275,-1.489666,0.64798075,0.51487917,0.13419335,0.22108522,0.3785856,0.15152062,-1.4564344,-1.2883782,-0.45233467,-0.68100286,1.5089781,-0.024936482
490,-0.021790572,0.30404475,0.0,0.0,1.5224365,0.8718453,1.1937139,0.0,0.0,-0.27806053,-0.14503938,-0.20781638,-0.9422708,-2.3251345,-0.3133087,-0.2738461,-0.86450845,-1.6044031,-0.38750687,-0.82241297,-1.0842285,-0.82886034,1.5968202,1.3946174,0.6260001,-0.56902593,-1.4142921,1.1206621,-0.7500034,1.0732238,-0.19904234,-1.265478,0.4357974,-0.040778004,1.6560619,1.430568,-0.2593901,-1.1070111,1.0707526,-0.76257414,1.0932469,1.0021234,0.92301995,-0.820813,1.6559987,-1.6231931,0.82164246,-0.78725165,1.4686482,0.58511305,1.5137123,-0.6843189
491,-0.021790572,-0.0023925365,0.0,0.0,-0.40640742,-0.87629515,1.1937139,0.0,1.0,-0.39119595,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-0.25248626,0.23948115,-1.2995273,-0.82091683,-0.07017981,-0.3694833,1.2475809,1.412966,0.28481275,-0.36504635,1.5193443,0.6724501,0.43326005,-0.18099241,0.15569599,-0.60088384,1.355352,0.84266126,-1.6016121,0.57316357,-1.0504365,-1.6138065,1.5626339,1.4459717,0.35380116,-0.06184721,-1.7075692,-1.4498142,-0.5052653,-0.94149727,-0.37949127,1.4639243,-1.6670297,-1.5150648,-1.1985728,0.59416324,-0.17549472
492,-0.021790572,0.4409802,0.0,0.0,-1.5637137,-0.4789905,-0.8416682,2.0,0.0,2.036586,-0.14503938,-0.20781638,0.33538452,0.54717493,1.5627912,-1.1618114,1.5639262,-1.0246799,-0.74891835,0.8039405,-1.3548553,0.03628711,-1.1356152,0.081921585,0.002814133,-1.5098548,0.9502909,0.15186602,-0.013749393,0.023333507,-0.2680195,-1.6934265,-0.4384446,-0.7431765,-0.25433245,-1.6079042,-0.0068547353,0.4860882,1.6072936,-0.24437205,1.4468025,1.3711731,-0.32601604,-0.9911793,1.0000224,1.1204141,0.28214318,-0.24789594,0.56296337,-1.0546235,-0.37135875,-1.2860295
493,-0.021790572,-0.94906276,0.0,0.0,-0.40640742,0.71292347,-1.1432064,2.0,0.0,3.3706796,0.33183146,-0.20781638,0.33538452,0.54717493,-0.3133087,1.3516862,1.7109073,0.1376683,1.3002273,-0.53507316,1.1326356,0.49314255,1.390146,-0.25276816,1.1144471,0.016765036,0.1497905,-1.0066053,-0.8350822,1.4639392,0.70847607,-0.7505977,1.2532395,0.26170215,-1.1734104,-0.9018909,-0.057085555,-1.0542662,0.07664697,-0.659809,-1.3623008,0.4396529,-0.49479562,1.2172713,1.5803581,1.6188613,-0.36188188,-0.8322316,-0.36580154,1.3196586,0.10660632,0.92950165
494,-0.021790572,-0.70859176,0.0,0.0,-0.40640742,0.71292347,1.2690984,0.0,0.0,-0.41743267,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,1.1217998,0.9634032,-0.581855,-0.9434769,0.5819985,-1.429633,-0.37501895,-1.3799725,0.20670342,-0.4050309,1.5899031,0.29841018,0.7303281,-0.56978035,1.6566982,0.0722544,-1.247462,1.4476752,0.5025937,0.6080497,-1.2162715,-0.45782286,-0.43610197,-0.7459469,1.3572556,1.5375329,0.48808286,-1.2685167,0.55782235,-1.1252071,-0.0056283223,0.26779258,-1.7045429,-1.6355041,-1.5744338,-1.6179048,-1.4410912
495,-3.4416916,-3.7716637,0.0,0.0,-0.40640742,4.606509,-0.31397653,0.0,1.0,-0.23196626,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,0.7690588,-0.9558261,-0.5030544,0.14568123,-0.46022388,-1.1782442,-0.45077935,-0.5315504,0.47867104,-1.3136524,0.6028314,0.38172376,0.4076031,1.0916293,-0.6485357,-0.5874596,-0.3415148,-1.4994512,0.8869398,-0.6473172,1.4053352,1.2886418,0.80140805,-1.5439583,-0.5356046,-0.67009175,-0.30378947,-0.022543676,0.4222842,0.8211217,-1.4963009,-1.5290335,-0.2170827,-1.3265799,-0.85182446,1.0249698,-0.11935294
496,-0.021790572,-0.6844186,1.0,1.0,-0.40640742,-0.4789905,0.21371512,2.0,0.0,0.0020500731,-0.14503938,-0.20781638,1.6130399,0.54717493,-0.3133087,0.80126554,-0.66855824,-0.16652036,-0.6606184,-0.16319978,-0.4330797,-1.45505,-0.9523217,-1.3769872,-1.3889521,-0.41126612,-0.25225204,-0.55174124,0.27315038,-1.6699231,1.6599184,-0.936391,-1.4514915,0.51211125,1.0848083,-0.25902766,1.0780517,-1.0939679,-1.4824961,-0.21450762,-1.6980543,0.008832682,-0.8204199,1.456836,-1.2122581,0.25831848,1.007333,-0.65619856,-1.0757903,0.5227158,1.622193,0.5776992
497,-0.021790572,-0.09485672,0.0,0.0,-0.02063863,-0.08168583,0.96756035,1.0,2.0,-1.54875,-0.14503938,-0.20781638,1.6130399,0.54717493,-0.3133087,0.8576164,1.6377426,0.24026276,-0.27525252,-1.2594479,1.3186182,-0.51290864,0.8839202,-1.3515674,-0.30532116,0.6561042,0.07130797,-0.9168692,0.04083623,0.14553855,1.5004435,-1.2863411,-0.47957122,-0.9632641,-1.5392315,1.4381459,-0.0063325353,-1.5891882,0.5496482,1.3438601,0.7401485,1.0140842,-1.1573522,1.3830512,1.4984604,-0.552042,-0.088154286,0.2914558,0.8757769,0.46811336,-1.2284365,-1.3546866
498,-0.021790572,0.7279331,0.0,0.0,-0.02063863,-0.08168583,-0.99243724,0.0,2.0,0.56074804,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-1.1448324,1.1543443,-1.4913006,-1.3446382,-0.6430449,-0.9806208,-1.2235721,0.12863028,-1.5595831,-1.3366885,-1.2987671,-1.6840469,-1.537123,-0.046800356,-0.93413824,-1.3096969,-0.057748083,0.1938934,-0.6729262,-0.48939964,0.90262663,0.42858765,-1.0243174,1.5067747,-0.03226818,0.48244056,1.4801395,1.3941598,-1.2741253,1.152953,-0.18671875,1.1432443,0.2445251,1.0287961,-1.1736219,-0.17205796,-0.062867686
499,-0.021790572,0.075754024,0.0,0.0,0.36513016,-0.08168583,-0.99243724,0.0,0.0,-1.4272969,-0.14503938,4.7443447,-0.9422708,-0.8889798,-0.3133087,-1.5305109,1.7122842,0.9413493,1.4180492,-0.314317,1.128756,-1.3197879,1.5738157,0.44767413,-1.1736585,1.5597562,0.8195121,0.4796381,-1.0787388,0.83947766,-0.92008054,1.4802682,-0.45232785,-1.3481786,1.3958052,0.39277437,1.0479649,-1.7033162,-0.39341995,-0.119761534,0.05571716,0.5181325,1.3015956,-1.4430135,-0.186608,-1.1309563,-0.42958143,-0.23532978,1.4756715,0.78399134,-1.4473151,0.9760916
500,-0.021790572,0.001321907,0.0,0.0,1.1366677,-0.08168583,1.4198675,2.0,0.0,-0.73778456,0.8566103,-0.20781638,1.6130399,0.54717493,-0.3133087,-0.25196135,0.33556116,-0.7897904,1.1150793,-1.320036,0.8668993,1.5867897,-1.7244346,0.3805625,0.10422387,-0.99851835,0.120033495,-1.1916823,0.32508606,-1.7177947,-0.5142087,1.1509107,0.13028914,-0.11524232,-1.5327247,1.5541775,-1.5717907,-1.6334921,-1.3396608,-0.9244223,-0.34898785,-1.6697376,1.1061159,-1.0509186,0.7362226,0.82881045,0.015394319,0.90927124,-1.2625701,0.46851066,-1.6664847,-0.05497353
501,-0.021790572,0.12298568,0.0,0.0,-0.40640742,-2.6244357,-1.2185909,1.0,2.0,-0.16332799,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,-1.5268704,1.7190523,0.8397276,-0.71504384,1.1110742,1.1755797,-1.6627101,0.40249565,-0.085705884,0.5932357,0.38850746,-0.14677556,0.131594,-0.6495687,0.0033519808,1.1080257,1.645362,1.4119917,-0.28481647,0.87381107,1.0845242,1.4272546,1.3514912,-1.3105534,-1.6566762,-1.3756044,-0.75704145,1.4913987,-1.4785291,-0.2054117,0.6977988,1.3807677,0.8515849,-0.23147269,-0.4927624,-1.3041532,-0.20708989
502,-0.021790572,-0.0720169,1.0,1.0,-3.1067889,-0.08168583,1.0429449,2.0,0.0,0.00020371763,-0.14503938,-0.20781638,1.6130399,0.54717493,3.4388912,-1.6862783,-1.352687,0.58654153,-0.3046072,-0.5371016,1.2374703,0.99721885,1.0190599,-1.1526893,0.8369544,-0.5053856,-0.7623698,1.3235258,-0.02210599,-1.0126033,1.5140215,-0.50769675,0.17246276,-1.6165366,0.27231637,0.49950644,0.8828341,-1.6791356,-1.1528699,0.32301095,-0.42536083,0.295815,0.24748902,-0.903271,1.0743462,-1.5986778,1.0547335,1.4099282,0.27006227,0.07485709,-1.4812596,0.59518975
503,-0.021790572,0.28475583,0.0,0.0,1.1366677,1.5075328,-0.69089913,1.0,0.0,0.14886303,-0.14503938,-0.20781638,0.33538452,0.54717493,3.4388912,-0.83667755,1.2592583,0.8519471,-0.10421315,0.03181839,-0.64452994,1.1134118,-0.3593125,-0.38758716,-1.3643088,0.827188,-1.6943375,1.544199,-1.2479134,0.4095235,-0.33906117,-0.65864235,0.39140886,-0.42746755,1.3023006,0.91700125,-0.97282445,-0.32228667,1.4451054,-0.8033956,-1.1522415,-1.6773483,0.64238596,0.3859749,1.523009,-1.1922183,-1.1914179,-1.5325186,-0.39527175,0.18870038,-0.5821981,0.7627447
504,-0.021790572,0.3049734,0.0,0.0,-0.02063863,0.71292347,0.51525325,2.0,0.0,-0.23332334,-0.14503938,-0.20781638,1.6130399,0.54717493,-0.3133087,0.2793741,1.7218623,-1.6885499,-0.20847514,0.80316514,0.363081,0.048009634,1.2349745,-0.4938722,0.85515445,-1.0746785,-0.80280435,0.71785873,-0.45222983,-0.57409734,0.85595745,-1.5158753,0.71471125,-0.6881027,-1.2922993,-0.23239315,-1.3928243,-1.4848238,0.2119981,0.2690827,-0.6610652,1.4648088,1.2126414,-0.68689543,0.8010743,1.3337415,-0.40265033,-0.2580043,0.94811124,1.4987755,1.635266,-0.8656112
505,-0.021790572,0.21664687,0.0,1.0,1.5224365,-0.08168583,-0.69089913,1.0,0.0,-1.3250272,-0.14503938,-0.20781638,0.33538452,0.54717493,3.4388912,1.4912179,1.3108416,0.79324937,0.9188967,0.6374123,-1.1745887,-0.93781805,0.6983321,1.422989,-0.81184626,-0.8217688,0.67671055,0.17736024,0.9309405,0.049836762,0.52386415,1.4883661,-0.7742246,0.26149902,1.2149817,1.510012,1.0497557,-0.4122316,-0.68217105,-1.0051543,0.8667795,0.11052397,-0.53766394,0.9530114,-0.74577427,1.3582468,-0.27110633,-0.584853,1.2577794,-0.30434117,-0.6683139,-1.5711188
506,-0.021790572,0.29045823,0.0,1.0,1.5224365,-0.08168583,-0.69089913,1.0,2.0,1.6566154,-0.14503938,-0.20781638,0.33538452,-2.3251345,-0.3133087,-1.661068,-0.4174211,0.9593825,-1.4081018,0.4530043,0.7444101,-0.5136741,1.6296288,0.25745955,-0.03491706,0.90923303,1.5422719,-1.3111452,-1.5051402,-1.1372095,-0.4982282,0.12803507,0.4517201,-0.5628252,0.41198823,1.0244632,1.6415087,0.4196182,0.21324266,-0.8185417,-1.4377484,0.7145406,-1.0712628,0.70117426,0.71138275,1.6723044,-0.5110389,-1.1780099,-1.0671765,0.8340704,0.53864837,1.3327498
507,-0.021790572,0.7263063,0.0,0.0,0.36513016,-0.08168583,0.96756035,0.0,0.0,0.13677864,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,1.4452711,-1.2860461,-0.99149376,-0.99136764,-1.1990839,-1.5437002,1.4605509,0.4912921,-0.021546964,-0.92700344,-1.6428051,-0.49693254,-1.5634412,-0.38133124,0.963224,-0.66121656,1.3593365,-0.12020775,-1.1198447,0.7478629,0.288554,1.4670959,-0.6736234,-0.50628936,-1.2812268,0.5796581,0.50551194,0.629794,-1.1358882,-0.5140189,-1.1778431,-0.553943,0.7260234,0.1435286,-0.09468186,1.4426485,-0.5657129
508,-0.021790572,-0.20835198,1.0,0.0,-0.02063863,0.3156188,-0.91705275,1.0,0.0,0.9317547,-0.14503938,4.43267,0.33538452,-0.8889798,3.4388912,0.122773394,-1.1150793,-1.0574758,-0.21079937,1.455756,-1.3748281,1.0234455,-1.0309244,0.83711207,-0.36735946,0.19020551,0.19629394,-0.07425369,0.44012997,-0.34029695,-1.6975455,-0.9717861,-0.481217,-1.0143571,0.3836662,0.34342274,-0.6411582,-0.32028532,0.07285833,1.5976968,0.85627985,-1.198128,-1.4030865,-1.1988261,1.6818043,1.2774637,0.77569294,-1.5921384,0.093564205,-1.6550521,0.53721386,1.2689055
509,-0.021790572,0.14128652,0.0,0.0,-0.40640742,0.3156188,1.7967901,0.0,0.0,-1.0149225,-0.14503938,-0.20781638,-0.9422708,-0.8889798,-0.3133087,0.24478589,1.0569394,0.6537228,-0.5269582,-0.5874042,0.11325541,0.8447234,-0.76574767,-0.29772708,-0.11827258,0.5053369,1.1861167,-1.0722697,-0.43823862,-1.2247912,0.6374694,0.08713328,0.43783966,-0.91499865,-1.016483,0.016734583,1.4394581,0.22175293,0.721779,-0.26736698,0.09497847,-0.7781646,-0.24400914,1.4474864,0.0051133977,0.1081623,0.23689374,0.97036105,-1.1403531,-0.5269347,-0.18639883,1.5506945
510,-0.021790572,-0.15427746,0.0,0.0,-0.02063863,-0.08168583,-0.23859201,0.0,0.0,-0.7601347,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,0.42369363,1.0110152,1.1858337,-0.38531083,1.6383832,-0.44037172,1.3815541,-0.031517714,0.9328659,-0.23048818,0.6175126,-0.62685686,1.0794439,-1.2689301,0.688902,-0.40136728,1.1615438,0.5858345,-1.4624343,-0.24126765,-1.6183761,0.9048977,-0.27978885,1.5939996,0.038476232,0.50694704,0.15492898,1.6980909,0.8951695,1.5300512,-0.10720467,0.331464,0.9129821,-0.22141166,-0.28665143,-0.9807819,0.8958765
511,-0.021790572,0.5639578,0.0,0.0,2.293974,0.71292347,1.1183294,0.0,0.0,-0.08519946,-0.14503938,4.6825047,-0.9422708,0.54717493,-0.3133087,0.27926242,0.6737779,-1.7102829,1.1574396,-0.5470871,-1.169917,-1.5810378,-0.8467849,-0.08030385,-0.26589072,0.8298978,0.9080874,-1.346549,-1.1080363,1.4606851,-1.5026734,-0.28767592,-0.106274635,-1.5701786,1.3849983,-0.40658113,1.2614256,-1.2543917,0.75677687,-1.4632823,-1.5345384,0.5130732,-0.56945944,0.3470197,-1.0473429,-0.3409377,-1.5675734,-0.88151246,-0.23476022,-0.6262827,-0.95570326,0.4457401
512,-0.021790572,-0.6813111,0.0,0.0,1.1366677,-0.08168583,0.28909963,0.0,0.0,-0.70364547,0.21578242,-0.20781638,-0.9422708,0.54717493,-0.3133087,1.1363481,-0.1785815,1.6015228,-0.7035137,1.322984,-1.3323051,1.4681611,-1.6593469,-0.9380892,-0.80550283,1.5313715,-0.044872288,-1.5252439,-1.4155718,0.29842514,1.515731,-1.3321131,-1.143752,-1.2264313,0.95952624,-1.4192909,0.23395596,-1.0893902,-0.75151205,-1.1550586,-1.2823755,-1.6006254,-0.27247205,0.47341582,-1.2941608,-0.1715517,0.12347974,-0.24653518,-1.2400914,1.2191857,0.81676394,-0.36449227
513,-0.021790572,-0.33270603,0.0,0.0,-0.40640742,-0.08168583,-0.61551464,0.0,0.0,-0.03676955,1.6019753,-0.20781638,-0.9422708,-2.3251345,-0.3133087,0.7794096,1.1157503,-1.7415631,0.9726119,0.050468024,0.88070166,-0.94223845,-0.7916999,1.436378,1.721976,-1.3650342,0.8280424,-0.8252563,0.7018277,0.44150466,0.34967712,0.41099942,1.4218534,0.9995962,-1.4746535,0.6302277,-1.6529574,0.8914412,-0.3676606,-0.20225431,1.028093,0.3097398,-0.7786453,1.3040209,-1.5899645,-0.28948373,0.7350262,-1.1501572,-0.96375746,-0.43205166,-1.688368,-1.000964
514,-0.021790572,-0.70770425,0.0,1.0,-0.40640742,-2.0682092,0.36448416,2.0,2.0,-1.2193602,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-0.51828766,-0.5760639,0.09433955,-1.3063353,0.9431805,-1.0713726,0.64102054,-0.9896167,1.1232373,-0.9677834,1.6877326,1.5736928,-1.547412,-0.1446864,-1.7337608,1.4326617,-1.0564648,1.6314143,-1.5403063,1.0131425,1.695684,0.09069436,0.53580153,-1.0733836,0.88280046,-0.9270833,-0.9319388,-0.04326896,1.2956638,0.7118269,1.4807392,-1.0612569,-1.4426583,-0.6124374,0.49665272,-1.4924417,0.89122754
515,-0.021790572,0.21748295,0.0,0.0,-0.02063863,-0.08168583,1.344483,0.0,0.0,1.329949,-0.14503938,-0.20781638,-0.9422708,-2.3251345,-0.3133087,-1.6819532,-0.7997387,0.78579795,-1.6916742,0.4727564,-0.8415414,-0.5600076,1.2154125,-1.1108141,0.3637001,-1.7175468,-0.23505631,-1.5491661,-0.31902063,-0.43326443,1.7609596,-1.1376336,1.6199851,0.32390097,-0.25593567,-1.4630365,0.731776,-0.47889417,0.19659767,0.9423425,1.6114092,0.53486866,-1.1961992,0.41728422,1.7598323,-0.20511894,1.2793132,-1.3463069,0.9369713,-0.1681982,-0.90339637,0.20726538
516,-0.021790572,0.458057,0.0,1.0,1.5224365,-0.08168583,0.1383306,2.0,2.0,-0.2868861,0.030080711,-0.20781638,1.6130399,-2.3251345,-0.3133087,0.8077749,1.2576978,0.8247321,-1.2283314,1.6761881,-1.436157,-1.541342,-1.0749946,0.19685437,-0.8572107,-1.2961843,0.957488,-0.5034827,0.6590963,0.43353125,0.37489974,0.07594182,-1.2940615,1.2572646,0.60249335,-1.3796297,1.4544219,0.56023765,1.2397729,0.9576367,-0.39289463,0.24918135,-0.9112365,-1.3108572,1.7376025,0.81907356,-1.3240429,0.082794406,-1.3501036,0.46883836,0.72898483,0.24560362
517,-0.021790572,-0.19440041,0.0,0.0,2.293974,-1.2735997,1.8721746,0.0,1.0,-0.38239807,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-0.00072423625,0.19547546,-1.6363757,1.064442,-0.31001672,0.27468762,0.5201833,1.2238178,1.6210158,-0.9597241,0.68154585,0.6290612,1.2791536,-0.61132395,1.3167278,-1.631966,-1.3248116,-1.5870337,-0.3285643,0.9981145,0.18767947,0.7309102,1.4564999,0.027775003,-1.0139978,1.17592,0.16955717,-1.1413414,0.28213736,1.4046941,-0.80144376,-0.016470853,-0.19312552,0.050640948,-1.2303629,-0.088678055,0.50785655
518,-0.021790572,-0.22203021,0.0,0.0,-0.40640742,-0.2406077,-0.012438446,0.0,2.0,0.4140274,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-1.1010805,-0.47314444,-1.5713408,0.74391,-0.55969167,-1.1221887,-1.6398257,0.27827924,-0.51237327,-1.1687818,-0.9997959,-1.7674788,0.8036333,0.08812312,-1.6995862,1.1052896,0.32845792,-0.23565327,1.2662145,0.7331221,1.323116,1.6723822,-1.1393148,-1.2911582,0.60253245,-0.86121374,1.6262946,-0.64486843,1.6387846,1.6724272,-0.18957396,-0.5529455,1.5774255,0.4096087,0.5379885,0.21051428,0.15848398
519,-0.021790572,-0.20177339,0.0,1.0,-0.40640742,0.39507976,1.2690984,1.0,2.0,-0.2835442,-0.14503938,-0.20781638,1.6130399,0.54717493,-0.3133087,-0.20074302,1.4970595,-1.3730917,-1.2006755,1.5815386,-0.7985387,1.2376227,-0.07689104,0.73105085,1.021257,-0.68721247,-1.1893451,-0.295365,0.86657554,-0.9234299,1.5524946,0.22286297,0.4233364,0.6692914,0.0794042,-0.9081341,-0.19423154,0.48400176,-0.12322599,-0.7007788,1.5305068,1.540102,-0.47338143,0.036640845,-0.011485945,0.40047824,-0.35606432,1.6254733,0.12080682,-0.66320693,-0.49624702,0.19737928
