,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.012759292,1.1636133,0.0,1.0,1.1265616,-1.3778304,-0.19413647,2.0,1.0,-0.14575917,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,1.0640512,0.67080694,1.6594629,-1.133076,-0.26842862,6.8076086e-05,-1.0107738,-0.3951822,1.5911591,0.29276627,1.0334349,-0.744199,0.40625018,-0.95119387,-0.9881097,1.6243762,-0.74327904,-0.9540446,-0.73340946,-1.6043491,0.24222316,-1.0980179,-0.35186717,0.77587485,1.2847697,-0.96897477,0.057319928,-1.4312974,-1.3282249,-0.41657692,0.5339938,-0.68722576,-1.4596539,-0.2486219,0.06268625,1.2760444,-0.60607994,-0.6365725,-1.5199547,-0.29532498,-1.0691745,0.2525004,-0.16291092,-0.9898902,-1.6382804,1.6309068,1.6614215,-1.2732897,1.3222606,1.715473,-0.88247126,1.1738403,0.08567709,0.091330424,-1.3880721,-0.19189945,1.743713,-1.2707729,1.1983511,1.3158311,-1.4301184,0.7522858,-1.6838791,-0.47564843,1.3294071,1.3322918,1.6280602,-0.14491425,-0.7551374,0.041311648,-0.26438507,0.56109464,1.508864,-0.17743444,1.3053064,1.130426,-1.0729483,0.5884595,1.1782798,0.53549755,1.1475625,-0.14604135,-0.09181159,0.93577164,0.39237007,1.2776217,-0.22198762
11,-0.012759292,0.25629875,0.0,0.0,-2.041831,1.0713456,-0.043116268,1.0,0.0,0.30419928,-0.14798212,-0.2120664,1.5882163,0.57383114,1.685745,1.207907,0.5159436,-0.6674587,0.73655605,1.2437911,-0.7133815,-1.1157337,0.32284537,1.6958575,-0.2395498,-1.4089389,-1.1150665,0.8211319,-1.484605,-0.33031735,-0.1867682,1.3521386,-1.5436128,-1.5890795,1.4518287,-0.10079187,-1.1764958,0.935256,-0.6840315,0.49821815,0.25268295,-1.0758116,1.238956,-0.26201373,0.8434534,1.4835085,-0.63426,1.1177719,0.36935973,-0.8084128,0.6555526,-1.2623873,-0.32506925,-1.407746,-1.1663159,-0.6592534,0.7735397,-1.2724491,1.5276631,-0.38033062,-0.8265281,-0.92401475,-0.54011214,-0.73215365,-1.2850496,-1.0786921,1.2785264,0.48690927,-0.8398371,1.4106616,0.66928065,-0.43195626,1.6816876,-0.8689691,-0.24379441,0.048974827,1.4261649,0.14633535,0.8701733,-1.3120471,1.2722411,1.620465,1.3419871,-1.0121717,1.5296903,-0.67451394,-1.5637689,-1.6081791,1.6435903,-0.16243717,1.5065413,-1.601967,0.93209726,-1.2634926,-0.66788363,-0.1942276,1.1561251,1.2910483,0.7780864,-0.5880814,1.1281852,-1.0024947
12,-0.012759292,-0.16292265,0.0,0.0,-1.645782,-0.11101523,1.8446363,0.0,0.0,0.4758057,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,0.33537084,-1.5685416,1.3132044,0.45837465,-0.86580014,-0.48390588,-0.014397895,1.0091985,-0.004618987,0.5646801,-1.6641015,-0.7888189,0.62752646,1.7253647,0.16299891,-0.93048906,0.5111668,1.4114755,0.98279065,-1.241809,-0.53185594,-0.40898255,1.4866592,-0.43689814,0.067141525,-0.49245372,1.6565604,-1.0469993,-1.2498256,-0.54764855,-1.5176712,0.8524962,-1.5024452,1.0484165,1.6148956,0.0322927,1.2100645,0.4955176,-0.7167574,1.0409557,1.5960505,1.3135676,-0.60034746,-0.039294623,-1.5624069,0.64197016,-0.8318215,-0.29086843,-0.5147217,-1.3533345,-1.3857902,0.771831,0.0011389791,0.53966725,0.36585543,-0.33346727,-1.2591093,-0.98491913,-1.0416013,0.96361107,1.2215977,1.6503301,0.37838617,0.294871,0.16825894,1.1390426,1.1736677,-0.832824,-1.238549,1.5532366,0.5773728,1.1506172,0.99890506,0.20951016,-1.666015,-0.60771763,-1.2858299,0.107311465,0.2829855,-1.0501236,0.052696552,0.93780005,-1.4902216,-0.5091717,-0.583358,0.5074575,0.81997836
13,-0.012759292,0.540599,1.0,1.0,-0.45763472,-0.11101523,0.63647467,2.0,0.0,-0.23729917,-0.14798212,-0.2120664,1.5882163,0.57383114,-0.29166847,-0.33254468,1.4203395,1.076151,-1.3795916,-1.5033875,-0.33749002,-1.6458715,0.48200846,0.5764739,1.0325135,0.34296408,-0.25149632,-0.5056361,-0.7346861,-1.6339397,-1.3436167,0.04287227,-1.0332634,-0.74394834,-1.4361542,0.24067786,0.1371981,1.3286546,-0.5322104,0.45869955,-0.048603095,-0.6197332,1.5249445,-0.08278412,-0.81901467,1.133675,-1.4398644,-1.0846115,1.4259895,-1.0615174,-0.34045717,1.2694218,1.3062973,-0.4437126,0.29490307,1.4619251,0.5829558,0.039000254,0.3373171,-1.643243,-1.541706,0.31818375,0.47653806,0.36414564,-0.6380894,0.15629004,0.03268047,-0.7647231,1.5623094,-1.369603,1.641809,-1.6037248,-0.85413843,-1.0334059,-1.3220794,-0.62206614,-0.574404,-1.5087981,0.5472941,-1.7179905,0.57879704,1.5690134,1.3934996,1.5950221,-0.2909539,-0.025816482,0.8925331,-0.62625355,0.5940296,0.37377208,-0.7677854,-0.9683208,1.3576459,-0.46606952,1.065612,-1.3652151,-0.8041891,-1.531306,0.8666107,-1.1101632,-0.0024786585,-0.15412514
14,-0.012759292,0.036923032,1.0,1.0,-0.45763472,-0.95555866,-0.26964658,2.0,0.0,-0.4310107,-0.14798212,-0.2120664,1.5882163,0.57383114,-0.29166847,0.035564832,-1.3918573,-0.78857064,1.0985997,-0.29964697,1.4096695,-1.1719544,1.1778016,1.2361971,0.21621597,-0.7000295,-0.75497437,-0.5903934,-0.3987699,0.55416197,-0.64507455,0.9912336,-1.4160297,1.45225,-0.6115734,0.8167488,0.06555378,-1.6227897,-0.76000094,0.5082453,1.618912,1.0970445,1.7179364,-0.26539174,0.3742036,-0.68173456,-0.8611865,-1.705495,-1.0281626,-0.07529324,-1.0765197,1.5158888,-1.0990474,1.3710953,1.5950042,1.1143395,0.15759908,0.1256063,-0.3295498,-0.44104666,0.6833699,0.910501,0.20827942,-0.8431278,-1.5680869,0.091551736,-1.3818474,-1.5918974,0.33190835,-1.4335173,-0.22357394,0.40671688,-0.8868524,1.4108442,-0.28031588,-1.3121605,-0.5923582,-0.6761177,-0.6400659,0.48308814,-1.4557427,1.1024634,1.645613,-1.5520337,1.1631937,0.8795688,1.2431418,0.36260954,-1.4531975,-0.13340461,1.0356654,1.538061,-0.32733032,-0.7336424,0.6559764,1.5289603,0.15794721,0.48294094,-1.267729,-1.680922,0.31600848,1.7190111
15,-0.012759292,0.044980653,0.0,1.0,-0.06158563,0.7335282,2.0711665,2.0,0.0,-0.12804638,-0.14798212,-0.2120664,1.5882163,0.57383114,-0.29166847,0.113051355,-0.7716792,-0.49602923,1.1435964,0.6082628,-0.1407967,0.71455216,-0.8956443,1.603424,-0.58801687,1.5528617,0.5054389,-1.4200343,-0.47261667,-1.6364682,0.848353,-1.539756,1.6400436,-0.5129115,-0.89393455,-0.6260606,1.1031992,-0.4397247,1.1956687,0.78767836,-1.0294582,-0.35148242,-0.9827462,1.1715237,-0.9421097,-0.78155696,0.89159995,0.6087657,-1.1211995,1.507315,0.34250712,0.2618205,-0.9712883,-1.0293466,0.62104386,-0.30485958,0.14489405,-1.250119,-0.5210482,0.22639956,0.7593856,0.66906476,-1.3234094,0.19525738,0.58900636,1.1605327,-0.4315235,1.0741184,-1.7368361,0.2916296,-1.2195976,-1.5198348,-0.002865552,-0.7658259,-0.8148157,0.35652995,-0.7566647,-0.53172076,-0.53672576,0.19007708,1.5179713,-1.4162248,-0.64297724,0.66692483,-0.7382287,1.226008,-0.7974368,-1.2061853,-1.3535526,0.6635213,-1.5559047,0.055894703,-1.7351904,0.13892303,-0.60012585,0.3979175,1.1926551,1.1656969,-0.8501252,-0.65487236,-1.1882143,1.6899295
16,-0.012759292,0.021275254,1.0,0.0,-0.06158563,1.1557999,-0.7982173,0.0,0.0,-0.60259795,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,-1.27887,-1.4951211,1.6039191,-1.4908303,-0.78722113,-1.5420448,1.4439708,0.07405155,1.5218425,0.5325614,0.3000489,-0.31386298,-0.83339816,1.0239465,-0.9444427,-1.4706209,0.17586496,-1.0974398,-0.75826865,1.4146533,0.7532487,-1.3089238,1.3781666,1.3557143,1.5446892,0.09645208,-0.41782403,1.1808223,1.5579826,1.0426658,1.5376648,-1.44175,-1.7024966,0.59626263,-0.9807967,0.61000454,-0.4845575,0.35722148,-0.8078291,-1.030891,-0.92153025,0.70637345,0.9697309,-1.5643711,0.42108428,1.6550816,1.4735326,-1.4364705,0.3304656,1.4061868,0.7808955,0.36868116,-0.6095926,-1.3697352,0.24359138,0.629715,0.4730386,-0.67755646,1.6416895,-0.075457565,-0.70766395,1.0959862,0.60265493,1.082976,-0.5918152,-0.54900503,-1.2880045,-1.7008408,-1.6921086,1.4091243,1.242996,0.6006501,-1.4654452,-1.0367228,0.9578666,-1.7267462,0.5456777,-1.6896926,0.6022322,-0.82921845,1.0607888,0.28219667,-0.6868451,0.70328474,-1.389639,-1.5340635,-0.28809828
17,-0.012759292,-0.08211279,1.0,0.0,-0.06158563,-0.11101523,0.25892416,0.0,2.0,5.0982504,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,0.5245838,0.7405375,1.6744522,-1.0442764,-0.5555691,-0.57238996,-1.3783234,-1.0960834,-1.1325008,-1.6409876,1.3401151,-1.0044563,-0.437185,1.4186826,1.5099573,1.4873044,0.9791644,0.4647061,1.3715845,1.6524767,1.4222922,-0.27575028,1.0307099,-0.5916181,-1.5422527,-0.09901718,1.0568049,-1.327146,-1.2768698,1.2425026,0.8359276,-0.60188663,0.38764668,-1.3406864,0.6238851,0.72859854,1.4903185,-1.2448943,-0.90194875,-0.7074785,0.84531116,0.8322589,0.76532,-1.5763451,-0.6080172,-0.82803774,-0.35739082,-1.5676954,-0.057767175,-0.8962194,1.497232,-1.5288414,1.6804953,-0.18530898,0.51623917,1.3771552,0.55245876,-0.6979245,1.609907,0.3563111,0.76084906,1.104812,0.3154851,-0.035072796,1.3869814,-1.121064,-0.2010658,-0.25513074,-0.09626219,-0.648546,-0.918403,-0.7675556,0.0859787,1.042973,0.6042439,0.25588098,1.4716873,-0.1536959,1.2777885,-0.41697502,0.5843432,-1.4777614,0.46366033,0.5548985,0.7186466,1.6580943,1.2507031
18,-0.012759292,0.27078527,0.0,1.0,2.314709,-0.11101523,2.2221868,1.0,0.0,0.067837365,-0.14798212,-0.2120664,1.5882163,-2.2390666,3.6631584,-1.2800039,1.6842769,0.08773127,1.1208961,0.0697491,1.5454416,1.2375994,1.7059257,0.43835938,-0.89098215,1.6926067,-0.46434274,-1.6232451,0.15355778,0.19482677,-0.73334956,-0.809854,-0.1791798,0.05891141,-1.3065562,1.7036285,-0.29596967,-0.3913402,0.7359365,-0.5736858,-0.6696918,0.16752951,-0.69734263,0.47656995,0.092085816,1.2990944,0.9628229,-0.74903995,-0.8077333,0.8964138,0.76274127,-1.4137208,0.04870844,1.0747359,1.2450624,0.8733375,-1.1849287,-0.8653367,-0.7166041,-0.81101334,-1.1135597,1.4993799,-1.5549781,1.1580433,-1.3554162,1.2897378,0.9239086,0.29814276,0.73025864,-0.104191035,-0.7181919,0.830755,-0.922664,0.20448582,1.4082936,1.4632968,-1.2901063,-0.42238665,-1.1049159,1.5297655,-0.13238758,1.5686393,-0.7983323,-0.31977195,0.56630033,-0.4551702,1.7237742,-0.92085314,-0.027582727,0.23355997,-0.3633843,-1.3244411,-1.416731,0.07805956,-1.7182397,-1.7592951,1.0036727,0.041925725,1.2954227,-0.51215315,1.4312868,1.4308182
19,-0.012759292,0.3496621,0.0,0.0,-0.45763472,-0.11101523,0.40994436,0.0,0.0,-0.35538444,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,0.35588712,-0.2732612,-0.071300074,-0.72909266,0.8927694,0.5216081,0.42442,-0.40523615,1.1679252,0.07374975,-0.4989088,-1.339899,-1.2534916,-0.14218408,1.1715158,-0.037574578,-1.4354922,0.2714209,0.89923704,1.0818479,0.8075706,0.9910633,-1.3025296,-0.75074786,1.4004722,0.84374255,-0.3752853,0.25137663,0.41367492,1.1835358,0.32419646,0.66391885,1.2416,1.5070587,1.2342196,-0.73640764,-1.3583876,-0.08288472,1.1468303,0.18884528,1.2990589,-0.88008153,-0.857592,-1.3984377,-0.62000406,-1.7298785,-0.1563967,0.51612824,-0.019367965,0.42561498,0.50322914,0.75278616,-0.76444274,-1.4422938,-0.97166795,-1.1535017,-1.4730768,1.6292342,-1.1404274,-1.7161713,1.0959957,-0.060127404,-1.6330608,1.0976343,1.295279,0.6794706,-0.5134306,0.49488804,0.006180962,1.5572628,0.0710035,1.2993118,-0.21977895,-0.5550196,-0.77410555,-1.6565591,-0.969489,1.6880913,-0.90466136,-0.067925245,-1.4185531,-0.6338605,1.0407901,0.19442333,1.3435309,1.1182268,0.6064992
