,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
165,-0.029010667,0.35267133,0.0,0.0,1.1116768,-0.099923894,0.89713174,0.0,2.0,-0.69910836,-0.17366202,-0.22897206,-0.9305416,-2.259019,-0.33547348,-0.84177446,-1.1217092,-0.16640466,0.21080185,-1.4505754,0.44565016,1.3788047,-0.6058713,-0.8513479,-1.366274,-0.40137386,0.66511106,-1.2695842,1.0142132,0.65784204,-0.3770377,-1.0724459,-0.3496542,-0.007615232,-1.2040875,-0.7396518,-1.720615,-1.6324621,0.6619415,0.24305002,0.7650948,-0.6468312,0.34544197,0.7344393,-1.3807744,0.7737123,0.20878252,-1.139732,-0.28834233,-1.6581513,-0.9211834,1.5440425,1.3938113,0.97945875,-1.7212601,1.0080671,-0.8696978,-0.22739078,0.45238164,-0.14652456,-1.5650624,1.5920479,-1.5278037,-1.034799,-0.46061793,1.5120822,-0.12000711,-0.9508156,0.971169,0.3910178,1.1102904,-1.1122763,-0.5758475,0.017953698,0.1391065,-0.90616125,0.7799471,-1.5320642,0.92480934,0.073563114,1.3592451,-0.20552352,-1.6390272,0.4500992,-1.41777,-1.2723755,1.7748129,0.5880966,0.5890308,-0.5344587,0.108380444,-0.3822382,-0.16703911,-0.9043685,-0.014255277,-1.5051056,0.75609004,0.74705833,0.97947425,-1.4991672,0.18721487,-0.8255714
166,-0.029010667,-0.48114347,0.0,0.0,-1.9870739,1.4687401,1.475287,1.0,0.0,-0.17498395,1.7691017,-0.22897206,1.5844357,0.56828886,-0.33547348,-1.1413854,-0.81373787,-0.36926,-0.67702556,-0.43282983,-1.3394952,1.5884209,0.354171,-1.6437987,1.2924625,-0.9717258,-1.0839183,0.026715765,-1.6673135,1.2024505,-1.4252777,-0.8835071,-0.58977574,-0.5229442,0.83171934,-1.2401522,1.3361807,-1.1314713,0.6066464,1.6130183,0.7815277,0.94453835,-0.61937124,0.30757838,-1.6702225,0.56073636,0.35116917,0.41880274,1.178925,-0.016479786,1.4546474,0.19618839,-0.77840155,-1.659937,0.9629133,-1.3296618,0.9629641,0.40466967,-0.0469018,-0.035916008,-1.3889186,-0.9594782,0.54355437,1.1914028,-0.9581184,-1.4254593,-1.2634236,-0.8443008,-1.5867038,-0.8124554,-0.6163168,0.48709333,1.0343486,-0.11265724,-0.5318541,-0.42108268,0.38074368,-1.6524507,-0.57653654,0.2135361,1.1909025,-1.4222977,1.5222929,-0.8843455,-0.057656534,-1.3367411,1.033794,0.9537633,1.4797605,0.4369077,1.4468124,1.179831,-0.2725437,1.4865643,-0.73186564,-0.12681109,1.1047258,0.39549717,-0.64073306,1.4909447,-1.6803882,1.2789578
167,-0.029010667,-0.72730196,0.0,0.0,1.1116768,-0.4136567,-0.011397917,0.0,2.0,1.5980827,-0.17366202,-0.22897206,-0.9305416,-2.259019,-0.33547348,-0.86272943,1.747838,-1.5801945,-1.2697948,-0.7246047,-1.2670236,-0.61429226,0.30660748,-1.233881,0.7042996,-0.17084014,0.6364509,-0.30975226,0.18776052,-1.1008875,1.1256826,0.7577614,-0.9756565,-0.88780206,-0.8970288,-1.2061406,0.15695348,-1.0089939,-0.2020826,-1.1818452,0.22903033,-1.5069759,1.1191691,-0.5635677,-1.3863095,0.00022141254,1.391925,0.09251356,0.45503336,0.8731384,-1.6586646,1.2039127,-1.5587023,-1.4134576,-1.45134,1.6361257,0.08542053,-1.7263514,1.4315596,1.6354548,1.5835094,-0.34273216,-0.5491287,0.47234812,-0.6807482,0.202196,-1.4312092,-0.7265244,1.3927609,-1.6039276,0.054910675,-1.164218,1.1948465,0.11902615,1.6313406,0.018125873,-0.713623,-1.2518195,-1.5439205,-0.063684896,0.29307505,-1.131345,-0.5579832,-0.47569448,-0.48707637,0.34421393,0.09247827,-0.035070132,-0.7434641,1.1009094,1.6238062,0.982588,-1.3724952,1.7101145,0.58942604,-1.3390745,1.6142288,0.4053839,-1.6862296,-0.91715026,0.119949825,1.6208895
168,-0.029010667,0.50802094,0.0,0.0,-0.43769854,0.6844081,-0.17658512,1.0,0.0,-1.1698871,-0.17366202,-0.22897206,1.5844357,0.56828886,-0.33547348,-1.542417,-0.11732212,-1.405698,-0.3422082,-1.1840086,1.1204426,-0.5887121,0.94556725,-1.2830415,1.5925461,0.23674078,-0.82845503,1.0447426,0.30826744,-0.848212,0.57447565,0.45902756,1.5962614,0.76595265,0.6292221,-0.659612,0.9244734,-1.3625242,-1.3228502,-1.0957756,0.32850096,-1.0600822,-1.7643375,0.26806393,-0.7583834,0.48166656,-0.033433553,1.2751422,-1.6080251,0.24867845,-0.14224954,0.6950279,0.20379195,1.5346556,-0.9052587,0.6167939,1.0080632,0.08635701,-0.69669026,-0.48529848,-0.16353232,-1.3752415,-0.55619276,-1.5994916,-0.22607037,-0.8975172,0.18090628,1.2597854,-1.0244638,-0.38278398,-1.235195,-0.07446088,-0.12222907,-0.036715023,1.720131,-1.7087588,-0.51269543,0.5746003,-0.94073355,0.79878503,-1.2781473,-0.13703549,0.5863954,-1.3921919,1.4213768,-0.49056253,1.3629019,0.7611964,-1.0609002,1.533966,-0.679117,-0.0053831018,0.77420366,1.539516,-0.648797,1.3111844,-1.2540641,1.3846846,0.9657431,-0.5456109,-0.6922022,0.9111407
169,-0.029010667,0.11425863,1.0,0.0,-1.5997301,-0.099923894,-1.3328955,1.0,0.0,0.007574134,-0.17366202,-0.22897206,0.32694703,0.56828886,3.271768,-0.6094219,0.9125892,0.58391273,0.2975988,-0.68512595,0.4878892,0.11209322,-1.6406136,1.4052222,-0.04203917,1.3074586,-1.5743935,0.9819656,1.6011542,-0.5190966,0.37738085,-1.650265,-0.48679188,-0.41987407,1.4932684,-0.57788146,0.89974755,1.3443441,1.3518784,-0.23703584,1.5518478,1.6825316,1.1321695,1.3403164,-1.43971,-0.23242518,-0.35495326,-1.0269107,-0.55975425,-0.875326,0.4235007,-0.59116733,-0.72107476,-1.1795412,-0.9220005,0.34195375,0.4445646,-0.26576805,0.70416975,-1.1348052,0.17007409,0.65741,0.5192597,-0.016117794,-1.3497177,-1.4838704,-0.64284796,-0.25618082,-1.0113626,-0.83998305,-1.687519,-1.2115495,-1.577983,0.00963812,0.7604516,1.0044049,0.49186632,-0.7642998,-0.29229975,0.01584394,-0.7091147,0.33159015,-0.019151395,0.9607401,1.3659476,-0.39259362,1.3604852,0.093137346,-0.75826377,1.3647865,1.4482228,1.464919,-0.16724634,0.1782273,-1.2037594,1.521554,-1.6391417,1.1696098,-1.077558,-0.5976017,0.80582225,-1.6225407
170,-0.029010667,0.38725019,0.0,0.0,0.33698916,-0.099923894,1.7230678,0.0,0.0,0.4202161,-0.17366202,-0.22897206,-0.9305416,0.56828886,3.271768,0.9302298,-1.522105,1.1805148,-0.03570999,1.4884076,0.19640811,-0.8925568,-0.91274726,-0.08874109,1.700351,-0.42742947,1.1197584,0.28012133,1.5478096,0.911843,-1.663792,-1.3310008,-1.1669799,-0.01670791,1.1832284,1.2125292,0.059478484,0.42793912,-0.93599975,-1.4367193,-1.5134254,-1.3591787,-0.6719026,-0.48866388,1.2258791,1.4879847,-1.1326151,0.7660161,0.27525303,0.23815355,0.050340805,-1.3835106,-1.1853355,-0.5944897,-0.33784935,-1.7057582,-1.6574823,-1.4063008,-1.4174564,1.540959,-0.9607866,1.7252969,-1.3897858,1.0406587,0.2495832,-0.3432275,-0.013885415,1.6959648,-1.1963221,-0.14598179,1.7431015,0.48116145,1.6790642,-1.3009039,-1.15362,-0.7980355,0.44229648,-0.6119599,0.49936873,-1.5533409,-0.95271677,-0.16390082,-0.090986595,-0.21610901,0.12303521,-0.27000543,1.4522419,1.0319914,-0.21623458,1.1696521,0.9515822,0.16265376,0.250942,-0.029251976,0.16975954,0.088376194,-0.80091906,-0.6241577,1.5547596,1.7710004,-1.4444255,1.2397399
171,-0.029010667,0.11506554,0.0,0.0,-0.0503547,-0.099923894,0.6493509,0.0,0.0,1.6486328,-0.17366202,-0.22897206,-0.9305416,0.56828886,-0.33547348,1.1717725,0.6029148,1.4711037,1.4804299,-0.42613235,1.4824809,-0.32762283,-0.2686025,0.163686,1.3875383,-0.58481765,0.61855596,-0.30438352,0.58802927,1.2000742,-0.5825461,-0.86532456,1.3109049,-0.32783788,0.74610144,0.2994903,1.0481888,-1.485175,-1.3097767,-0.17837045,-1.1365721,0.029491486,-0.6306714,0.7407929,0.9630879,0.66739464,-0.82061046,-0.671199,-1.5347358,1.1506187,-0.035444394,-0.6370607,0.56801283,1.536329,-1.5078938,0.8828705,-0.25245884,-0.6252135,-0.17542042,-1.0076501,-1.0499341,-0.61173844,1.407559,-1.6520647,-0.7390277,-0.8656398,0.29719114,-0.9901104,-1.6603705,-1.1520209,-0.43660644,1.0434027,1.1839266,0.54176086,-0.2539659,0.48107728,-1.0363503,1.0442457,-0.11684977,1.6762207,-0.831696,0.5119855,1.2261308,-0.9420364,-1.5980929,-0.2034396,0.050677855,-1.0316936,1.079648,0.8434297,0.19006138,1.750062,0.2482178,-0.25756732,-1.2215661,1.623845,-0.1913532,-0.64235467,0.8569682,1.1579909,-1.3840799,-1.5439652
172,-0.029010667,0.35830715,0.0,0.0,-0.0503547,-1.6685879,2.3838165,0.0,0.0,1.6140666,-0.17366202,2.7416244,-0.9305416,0.56828886,-0.33547348,-1.4125786,-1.5905207,0.24521278,-1.141344,0.63509953,1.1901919,0.13947175,1.1656576,-0.4294498,1.0056022,1.1579002,-0.83279943,1.678717,0.81221396,-1.5174456,-1.1543901,1.1383766,0.37329286,-0.17897677,0.1926723,-0.7491262,0.23411427,-1.5783918,1.5962873,1.6744655,-0.9734227,-0.47819006,-0.6115165,-0.89058894,-1.3541003,0.65373385,-0.5279088,-1.040009,0.1572641,-0.45353428,-1.4038161,-0.328933,0.6932819,0.23296449,-0.1510825,1.5787396,0.8283734,1.5398228,1.0540992,-1.1740967,-1.0023565,-1.5296776,-0.29151168,-0.12576121,1.615646,1.3892744,-1.0442779,-0.3360598,0.047199085,0.26818338,-0.870129,-0.77437675,0.38659033,-0.5250266,0.7977586,-0.75013345,-0.98492765,0.1695739,-1.2338248,1.567641,-0.9527483,-0.097472966,0.74915314,0.3008077,-0.6910029,1.5197434,-0.14818957,0.59498113,-1.1598868,-0.789915,-1.2066882,0.43287206,-1.429732,-0.22810702,-0.32583427,-1.0093039,-1.1304094,-0.6656215,-0.0042830617,0.4790975,0.78304976,1.1296567
173,-0.029010667,-0.32329732,0.0,0.0,-2.7617617,1.0765741,0.8145381,0.0,1.0,-0.7697475,-0.17366202,-0.22897206,-0.9305416,0.56828886,3.271768,-0.34263498,-0.2598439,0.22879986,0.9972302,0.31426236,-1.1863415,-1.147985,-1.4661015,-1.654417,0.86581403,-1.1330894,-1.4600934,0.71109885,-0.27707103,0.9977166,0.5591511,-0.22540551,1.6761426,-1.3523157,-1.5296224,-0.5944857,1.5673243,-1.6132171,-1.5191488,1.3400285,1.2962694,1.1766453,0.64682,1.4541842,0.49185616,-0.5774497,1.473482,-1.2440112,1.036771,-1.7725875,-0.504686,1.7701626,-1.3479563,0.4133891,1.390648,-0.8922807,-1.0855145,0.9835737,-1.0743484,1.321752,0.4753224,1.3962958,1.6901271,0.4809389,1.2826542,0.6494648,-1.6016817,-1.4841056,-1.0388516,0.31786767,-0.04262303,0.5442984,-0.67180943,-1.5545883,-0.32546437,-0.93828684,-0.5134963,1.5876917,1.5228301,-0.6409087,-0.7338831,-1.054447,1.4911629,-0.9921404,-0.25773376,0.6922783,0.86561066,1.6836258,-1.1897858,-0.30352315,0.1916737,1.1407286,-0.5103429,1.4520397,1.56572,1.6573862,-1.3078331,-1.2729088,-0.6869344,-0.21601525,1.8022475,0.98743963
174,-0.029010667,-0.4965251,0.0,1.0,-0.43769854,0.6844081,-0.8373339,2.0,0.0,-0.03500474,-0.17366202,-0.22897206,-0.9305416,0.56828886,-0.33547348,0.49947247,0.8192596,-0.4908871,0.45109907,-1.5159719,-0.7728397,1.6698523,0.19587961,0.904094,0.41454095,0.8762847,0.051233154,1.7055881,1.5001097,1.2660413,-1.4753406,-1.6178181,-0.47958994,0.18512912,-0.57632107,0.5965543,-1.0391163,-0.26238722,0.76083946,-0.46312094,1.6459736,0.07114279,1.0483562,0.20316978,0.58147365,0.49586877,-1.4992628,0.98254395,-0.88211817,-0.7032788,-1.3408612,0.015121445,-0.21942204,-0.73887414,1.7362691,1.4818193,-1.4171435,0.8284636,-0.5073675,0.57769376,1.2586445,0.86937726,-1.5716902,1.2398959,0.28135708,1.228948,1.4905093,0.9306986,0.0013182906,-1.1670641,1.0341091,0.007198863,1.4297196,1.5447462,-1.3689252,0.59304875,0.4716754,0.052518267,-0.79803586,-0.665439,0.35681993,1.5155009,1.5531454,0.6150535,-1.665395,-1.0873382,-1.6910568,-1.4008862,-0.47559458,-0.8468426,0.70661104,-1.4824275,1.2900195,-1.1866131,-0.14163727,1.6832681,-1.6532992,1.4891124,1.3227042,0.41842523,1.1402766,-1.0255526
175,-0.029010667,0.27909422,1.0,1.0,1.1116768,-0.099923894,-1.0025212,1.0,0.0,-1.2503161,-0.17366202,2.349638,0.32694703,0.56828886,3.271768,-0.116960615,1.5926957,0.17890896,1.6596557,0.30772957,-0.7380475,0.14993298,-0.6069664,-0.6922548,0.48783445,1.4774629,-0.78989357,-0.3959366,-1.0417272,-1.3077328,-0.380559,1.409976,-0.09579203,-0.14438422,1.6408021,1.5476425,0.029491818,0.6908332,0.45065877,-0.4598346,1.2275195,0.09681413,0.5360726,-0.27192986,-1.5875843,-0.5562821,-0.66208225,-1.2726827,-1.2030172,1.4466187,0.5179484,-0.14458959,1.0408922,-0.6531719,-0.73879224,1.3265891,-0.12228891,-1.3623383,-1.5971749,0.8639173,0.54083693,1.0772668,-1.6210448,-0.85457236,0.5168321,0.637635,-0.078832425,-1.3837315,-0.27634504,0.23262021,1.7388803,-0.2737907,0.52586955,1.2408687,-0.16444977,-1.2499156,0.9804465,1.5623356,0.6724215,0.41969723,1.297678,1.4890822,-0.7802058,1.0676078,-0.9474315,-0.9342838,-0.37026963,-0.960372,1.0273949,0.2755205,1.5903937,-0.49878135,0.89442915,1.3757677,0.43837187,0.6547615,-0.323605,-0.09221042,0.20920897,-0.9489577,-1.5097382,-1.5872426
176,-0.029010667,-0.39218032,0.0,0.0,-0.0503547,1.1550074,0.8145381,1.0,2.0,-1.1799473,-0.17366202,-0.22897206,1.5844357,0.56828886,-0.33547348,1.5088019,0.38684788,-1.7041433,-1.3668082,1.0531468,-0.60039115,0.7829577,0.8048249,0.764419,-1.6531984,-0.75750285,-0.62339336,-1.2936431,-0.14433973,1.4863615,-1.4033585,-0.98814243,-0.18287256,-0.2973555,0.68855405,-1.0419581,-0.37585983,1.1160369,0.3951636,-0.12220929,0.19415927,0.1360299,0.20901895,-1.6755569,1.6128718,-1.4973478,-0.55442315,1.6358101,0.23833251,-0.14238587,0.5925603,-1.4101253,1.1277621,0.20506662,1.5231496,1.7317436,1.4887412,1.7237221,-0.38776937,0.32704875,1.449271,-1.0368073,-1.4176267,-0.2791122,1.117219,-1.333399,-1.3951246,-0.7550206,0.8804791,0.97689366,-0.49874577,0.64780444,-0.9322136,-1.0331464,-0.06787253,-0.099369235,0.10049138,-1.5620674,-0.21058525,0.9266359,-0.7996391,-1.419243,-0.42182502,0.19303887,1.2028619,-0.23717019,-1.3270134,0.006835806,-0.4431925,1.1595653,0.003942476,-1.0777893,-1.5928118,-1.168264,0.79502803,1.6824213,0.7612305,0.65234554,-1.1037132,-0.6796399,-1.553382,0.08451277
177,-0.029010667,-0.34071162,0.0,0.0,-0.0503547,-0.099923894,-0.75474036,1.0,0.0,-0.13795479,-0.17366202,-0.22897206,1.5844357,0.56828886,-0.33547348,-0.7324344,0.39854625,0.061337646,-0.3012433,-0.9067349,0.106129035,0.8998127,0.81640434,1.2492387,-1.4228941,-0.3773973,1.3165668,-0.07889183,-1.3653556,-0.6231898,-0.6536679,-0.29098868,0.47609302,-1.2700502,0.116199166,-1.3602614,-1.0973616,-0.4510452,0.19235648,-0.0050197067,-0.17478055,-0.22590585,-0.56028825,-1.5376005,0.31494328,0.002851191,-0.008839973,0.8073855,0.57827353,0.092356086,-1.7292054,1.6791402,0.33734167,-1.6198288,-1.1519147,-0.21242447,1.1358643,-1.4370099,-0.19880214,-0.61584175,0.49840993,1.4490976,0.28469566,0.44128358,-0.22477129,1.4641796,0.38721776,-1.6096722,-1.134697,1.1258912,-1.3824795,0.85283947,-1.4612054,0.2910853,-1.1060995,1.6852369,0.92856574,0.39985916,1.0584595,-0.8123172,1.0375475,-1.227859,0.95504814,1.0873188,-0.9354503,1.6477356,-1.2322325,0.6650103,0.7425215,1.7411997,-1.2961574,0.6446555,-0.50964653,-0.81829274,1.5100831,-1.5598168,1.350874,-0.6046117,-0.037145596,-0.25162995,1.1892624,0.037691865
178,-0.029010667,-0.2349275,1.0,0.0,-0.8250424,-0.099923894,-0.09399152,0.0,0.0,-0.16133834,-0.17366202,-0.22897206,-0.9305416,-0.845365,-0.33547348,-1.3612977,-1.4433519,1.0710018,-0.5915308,-0.30953598,1.6748397,-1.028803,-1.4744467,-0.31442454,1.2386447,-1.313385,0.41152915,-1.3290566,0.05983635,-1.0840403,-1.4255809,-0.13981861,0.13345933,1.1208918,0.3217077,0.2685178,-0.65145355,-0.6472943,-0.6968667,-1.5474107,-0.781455,1.0461025,1.0208058,0.826592,0.46671584,1.303415,1.2750558,-0.39228812,0.61807877,1.4074799,0.7701186,1.5810181,1.5979787,-0.019109169,0.32457045,-0.14900753,-0.2530303,-1.4197531,-0.4056851,-0.1514019,0.31658804,-1.3108609,1.6922561,-0.58563423,-0.8956921,-0.3086614,-0.12235582,-0.52610517,0.9088966,1.5580126,-0.9191413,-1.6327794,0.21502714,0.5181714,1.2654699,1.3632342,-1.6606091,-1.0654458,-0.5047144,-0.63245124,-0.026805267,-1.1997269,1.2030883,0.010696216,1.6354611,0.4364279,-0.3223296,-0.6279845,1.2863038,1.365765,-0.9281167,-0.0040471745,-0.21357054,1.3208269,-0.95292145,-1.1146224,-0.19776018,-0.20316729,-0.75521576,1.1932323,1.179519,0.6949531
179,-0.029010667,-0.021109467,0.0,1.0,-0.43769854,-0.099923894,-0.09399152,2.0,0.0,-0.08409983,-0.17366202,-0.22897206,1.5844357,0.56828886,-0.33547348,1.5408211,-1.3913027,1.5892367,-1.24913,0.8248206,-0.19137448,0.1363191,-0.40104026,-0.46027514,0.3513578,0.35729152,0.787276,0.756403,-1.5714612,0.18869016,0.59060085,0.947817,1.3416955,-0.5694988,-0.31891567,-1.3796734,-0.21572444,1.4546368,-0.70926696,-0.90186524,-1.1853459,0.30479687,0.07340813,-0.20222709,-0.8144229,1.6442703,-1.1165392,-0.7575274,-0.60035354,-0.29084328,-1.1512715,-1.1526356,-0.9129087,0.038729705,0.9238086,-0.790629,0.99059063,-1.4980413,-0.8521111,-0.23999418,-0.5398348,-0.7619328,-0.37812832,1.0246755,-1.1404613,-0.2129179,0.45210692,-0.28326744,1.3647851,-1.3360314,-0.26972878,1.5798895,-0.12989448,1.190189,-1.4416133,0.7626977,-0.75476897,-1.4102757,0.50891954,1.1087534,-1.2653512,-1.4533935,1.4898063,-0.4027636,-0.9667455,1.6111026,1.5705343,-0.84055704,-1.0018936,-1.2685263,-0.35280153,1.0036542,-0.5061039,-0.83293843,0.9733614,-0.33969802,-1.5445921,-0.23751383,1.1647891,1.8263344,0.32487985,-0.40225083
180,-0.029010667,-0.18902847,0.0,1.0,-0.43769854,-0.4920899,0.6493509,2.0,2.0,0.40536496,-0.17366202,-0.22897206,1.5844357,0.56828886,-0.33547348,0.20091638,-0.36130318,-0.71502286,0.77566975,-0.93618226,-1.3216676,1.1255927,-1.5493511,-1.3760502,-0.22054264,1.7192574,-1.2688186,-0.3801714,-1.3340756,-0.16029288,-0.53871185,0.44321898,1.5766923,-1.0077559,0.68451756,1.4933405,1.0002407,1.2837226,-0.27931178,1.582973,-0.9541974,-1.0965923,1.529674,-0.58024865,0.03867478,0.77941084,1.7155228,-1.1454487,1.0066693,-0.89190346,-0.48944584,0.2508716,-1.4005654,1.3385402,-0.11697564,-0.09812845,-0.12979096,-1.4316388,-1.0542442,-0.73987734,0.2866334,1.8544874,-0.39015624,1.105082,-1.7221652,0.9394052,-0.18519896,0.57814455,-0.2003611,-0.43482152,1.4270128,0.32387394,-1.3676045,-1.4949079,-1.269519,-1.1329994,-1.0086951,1.6189299,-1.1536477,0.7891043,1.3495367,-0.19688234,0.9014724,1.0232618,-0.14752585,0.9275081,-1.7286805,-1.224183,0.48852417,-0.6708092,-0.77790153,-0.35272193,-0.51817966,-0.7139303,-0.24894217,-0.06429576,0.47667462,0.27202448,-1.2173216,1.0990164,1.7118008,-0.7391876
181,-0.029010667,-0.65053743,0.0,0.0,1.1116768,1.0765741,-0.17658512,1.0,0.0,1.5220393,-0.17366202,-0.22897206,0.32694703,0.56828886,-0.33547348,1.299982,0.5373396,-0.4050463,1.2061235,1.3110727,-0.059029065,1.0043015,0.29300788,-1.1374547,0.24957618,-0.32146314,0.53891945,1.1647254,0.70556045,-0.61057484,-1.574757,-0.47109458,-1.1220644,0.8577984,-1.6688548,0.21854892,-1.5119145,-0.9192191,-0.3865623,-0.11357291,-1.633728,-1.5192153,0.8221862,-0.7530609,0.09553551,-0.017236551,-0.052876472,0.84431756,0.25363407,0.034051348,-1.2549727,-1.0349613,1.4004027,-0.9476497,-1.0582402,-1.1173967,0.0038292606,1.0323693,0.8368124,-1.2438713,-1.3038355,0.8585712,0.3107617,-1.6841743,0.87167406,0.09509081,-0.6962451,-1.0563207,1.2234694,0.9864565,0.13170382,-0.7201462,-1.2098162,-1.4116215,0.86696136,-0.9471678,-0.41503817,-1.3376522,1.4906248,0.84350383,1.3042865,-1.5368041,-1.4528708,-0.8597915,-1.6446584,-1.099455,-0.70534223,-1.0931374,0.4806993,-0.3595665,-0.97485065,0.090116814,-0.7642021,0.35465994,-0.06701547,-1.3171526,-0.35954595,-1.3894646,-0.72680885,0.25121984,0.40570992,0.81823057
182,-0.029010667,-0.319949,0.0,1.0,0.724333,-1.2764219,-1.4154892,2.0,0.0,-0.45816413,-0.17366202,-0.22897206,0.32694703,0.56828886,-0.33547348,0.5267033,-0.1297038,0.9364201,-1.6826237,1.5888829,-0.8967198,0.7012964,-0.69530433,0.65924776,-0.11298799,-0.80580187,1.4634315,-0.87164414,-1.3915335,-1.5087075,-0.62577164,-1.1877716,-0.8573392,1.6961954,-0.007392963,0.44782552,1.4410096,-1.5689111,-0.18430641,1.0306232,1.2754205,1.239257,-0.4705789,-0.99173677,0.92522955,-0.81308997,-1.0421332,-1.4373136,0.067302726,1.5457242,-0.75729215,1.0178397,-1.4274375,-1.183986,-0.70239544,-0.78904074,0.115834974,-1.5047151,1.1277674,-0.08421214,0.26255018,-0.5176578,-1.2675427,-1.0744232,-1.0415428,-0.7579989,1.439637,-0.8589683,-0.27218607,0.17862473,-1.3155643,-1.0857321,0.08427519,-1.4397504,-1.4512378,-0.41390195,-0.033180192,-1.1582009,1.0630267,0.5265835,1.1584392,-0.3591796,1.1306075,-1.6869582,-1.5845001,-1.4211326,-0.11752141,0.1443286,1.4312489,1.2361525,-0.21158528,0.3101073,-0.4720069,0.15588425,-1.472134,0.11276406,-0.7462103,-0.98406017,-0.6351804,-0.40635052,0.5302607,1.1959265
183,-0.029010667,-1.0340677,0.0,0.0,1.1116768,1.4687401,-0.8373339,0.0,1.0,0.13734773,-0.17366202,-0.22897206,-0.9305416,0.56828886,-0.33547348,-1.0820947,-0.94574535,0.38343063,0.73809683,-0.109946504,0.67165315,-0.11471524,1.3901199,0.8002725,-0.088539526,-0.408174,-0.2739037,1.034144,-0.6256488,-1.1915967,-1.5967425,-0.9129512,1.2290341,1.6806364,-1.0915302,0.5753565,-1.1580641,-0.5675018,0.5368699,-0.38435608,0.45073006,-0.87891227,1.2069315,0.10321353,-0.19501846,1.5443814,-0.46903825,1.2183361,-1.4553441,0.00153553,1.2629118,1.7932413,0.9311429,-1.2257916,0.48387364,-0.46070394,-0.85345644,-1.6738154,0.8845486,0.26076993,-1.6170356,0.10888129,0.718543,0.4986841,0.26000738,-1.3680735,-1.0364008,1.3657019,-1.5680643,1.0714831,-0.57991916,-0.6161365,0.11193747,0.29169163,-0.28722793,0.2747234,1.6691906,-0.45709243,0.20631841,-0.21798566,0.7135021,-0.7130814,1.0124551,0.90898865,1.294184,-0.117989585,-1.4549294,0.6771196,1.7330079,1.2847869,-1.1221459,-0.363385,1.5109596,-0.5406957,-0.36981165,1.2070693,-1.2388893,-0.7469602,-1.4484239,-0.46101174,-1.6719503,-0.04852416
184,-0.029010667,0.25361612,0.0,0.0,-0.43769854,-0.099923894,0.23638289,1.0,0.0,-0.24699494,-0.17366202,-0.22897206,1.5844357,0.56828886,-0.33547348,1.6256324,1.6348869,-0.079309106,0.68774253,-0.23385905,0.77226365,-1.2578902,-1.0104501,-1.1258094,-0.16542222,1.1780623,-1.5510197,1.0285507,-1.1554507,1.2941625,1.0726632,1.6785303,0.5298483,-1.0345573,-0.44082507,-0.43392783,0.05623022,0.047457144,1.1424302,-0.2771218,1.3284445,0.8660502,-0.59647864,-0.0013200277,1.5407531,0.92075527,-0.30218393,-0.29855546,0.8537256,-0.8187045,-1.2923987,-0.11329655,-1.1257576,-0.7919279,0.0646733,0.99972284,-0.7803087,-0.50376904,0.059800085,1.3915547,0.29636553,0.78976685,0.8486166,-1.152752,-1.0790255,-1.5068479,0.8713176,1.2492626,-0.5440337,-0.61130375,-0.9551877,-1.0819502,1.1887422,0.23335566,-0.86520773,0.98853606,1.378613,-0.6075622,0.96297175,1.4877431,1.0962478,-1.404429,-0.83030254,1.3765914,-1.2664046,1.4409189,0.064281166,1.3297219,-1.0186316,1.4279612,-1.7408487,-1.3437182,0.8236868,1.5973845,-0.992237,0.9212775,-1.2009441,-0.55307555,-0.7220516,1.4127227,1.0311402,-0.38877854
