,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
326,0.06486858,-0.056083128,0.0,1.0,2.3685598,-0.25709948,0.42158794,2.0,2.0,0.42351556,-0.14331308,-0.19307129,1.644815,-2.2172444,-0.2852372,0.7785694,-0.9399142,-0.54851246,1.6851324,-0.7490398,-0.87996054,1.2677847,-0.46020326,-1.5465488,0.28956583,-0.013809574,1.6793472,1.2833254,-0.07224472,1.201759,0.9081996,1.6067275,-1.7328603,1.3342277,-0.37327698,0.96853846,1.1810064,0.50303453,-0.6641111,-0.9045964,0.23642494,0.6448304,-0.08262608,-0.27032167,-0.8539135,-0.9207213,-0.4534827,-0.40762407,-1.4021809,0.55260754,-1.4768016,1.672574,0.22816287,-0.5478204,-1.6596327,0.54156226,-1.4032402,0.7715699,0.0027890855,1.5599897,0.8602103,-0.27128825,1.2730297,0.13421252,-1.317539,-1.6034636,-0.38185433,-0.50066084,1.3739634,1.5637685,-0.29450038,-0.089325845,1.7357576,-1.482935,0.66877806,0.751966,1.0504136,0.30720696,-1.1490346,0.91209584,0.21071279,0.8620358,0.78651035,-0.84391904,-1.342744,0.31533372,1.2700753,-0.22141251,0.9617148,-0.73611116,-0.19066407,1.2753783,1.5962608,0.7332525,-0.020346815,0.6987363,0.15063165,-0.69142216,1.1530962,0.80028933,-0.18708451,-1.2350774
327,0.06486858,-0.32175758,0.0,1.0,-0.5305342,0.69659257,0.498492,1.0,0.0,0.17444366,-0.14331308,-0.19307129,1.644815,0.5682385,-0.2852372,-1.3135873,0.7117107,1.4491652,-1.1761342,-0.6763917,0.5559673,1.7502233,-1.2397002,-1.4464194,0.056584336,-1.2372775,0.55398345,-0.9130376,1.4745317,-0.30649427,0.80252033,0.8106154,-1.1542573,-0.24065752,-1.698733,-1.1274893,1.3542751,-0.34639278,-1.5340896,0.021349221,-0.5120368,-1.6004188,0.6412318,0.067796305,0.31441963,-0.9465744,-0.38198984,-0.70617855,1.7145822,-1.0327293,1.1965767,0.34478575,1.7097375,-1.3357027,-1.578808,0.5857704,0.8558059,0.80935544,0.08073232,-0.34259406,0.4282255,0.8419437,1.5304489,1.420366,-0.8092977,0.3899719,0.18319342,-0.30009258,1.4894352,1.3236761,-1.0387665,-1.3914483,-0.7240633,-0.11793668,-0.5138795,0.24299638,1.2977886,1.181823,0.7206636,1.5080016,0.662024,-0.95099014,1.3437327,-0.066865034,-0.07964931,0.45105746,-0.008460305,0.12581404,1.0735757,0.77736455,0.4490099,0.24146788,0.8902078,-0.5757187,-1.6559799,1.1907964,0.7774965,0.47821417,1.3275477,-0.7480562,-1.4384766,-1.1632484
328,0.06486858,0.1537936,0.0,0.0,1.5402473,2.445028,0.03706775,0.0,2.0,0.599939,-0.14331308,-0.19307129,-0.9252084,-2.2172444,-0.2852372,0.26826808,1.6655663,-1.1948036,-0.61190027,-0.48473603,1.014933,0.09834953,0.60813046,0.69541615,-0.06382159,0.28776145,0.9001013,1.0218426,-1.1748286,-1.1108918,-0.17931007,0.6698092,-1.6696547,0.28192768,1.2354856,-1.6299924,0.51161075,0.40379414,-0.020396799,-0.7484583,-0.23212966,0.8552216,-1.4488021,0.90462464,-1.2692134,1.4938434,0.07974377,1.5197387,0.1878797,1.1382697,-1.0742043,-1.5054269,-1.3117551,-0.49848413,0.4514316,-0.48326737,-0.73691446,1.6688428,-0.8803899,-1.2520791,-1.4505584,0.67465216,1.5911105,1.6236217,-1.6392199,-1.4269456,-0.9115777,0.009560351,-1.2131985,0.19399801,-0.42794675,0.1503728,-0.27844933,-1.3029096,1.1294832,-0.120485306,-1.1771481,1.1389638,0.20440777,-1.4760078,-1.3917353,0.6018219,-1.5510776,-1.5203975,-0.14033017,0.2538793,1.6353201,1.3627234,0.49976227,-0.17249708,1.2626159,-1.1743625,1.5567698,0.4438679,0.6877901,-0.41492382,-0.44982925,-0.109949216,0.01818596,1.1079749,0.25006858,1.3012367
329,0.061429724,0.0011888475,1.0,0.0,-0.5305342,3.8755662,-0.19364437,0.0,1.0,0.50770235,4.635965,-0.19307129,-0.9252084,0.5682385,3.732188,-1.3278774,0.94711924,1.2885705,1.0520384,0.025012951,-0.34559125,0.7568514,-1.1443794,-1.3363879,-1.0957922,-0.49237782,1.5377938,0.63061875,-1.4881696,-0.26336315,0.9914638,-0.047962386,1.6721271,0.08017967,-1.6767104,-1.6311219,-0.2613447,1.5291249,0.30079013,0.7072343,-1.4112452,-1.2961645,-1.4841145,0.19387159,-1.1464851,-0.03339136,-0.3243477,0.6836688,0.2075849,-1.3771566,0.8112778,-0.9207711,-0.918247,-0.40658945,1.5668288,1.5372344,-1.3917304,-0.3377179,-1.2104359,1.0403992,0.04510399,1.457974,-1.1787069,0.8596911,0.16395086,-0.8409253,-1.7183456,1.568852,1.1042036,0.55553985,-0.5726133,-0.7501336,-1.2833685,-1.5146108,-0.7838623,-0.26257625,-0.6048356,-1.4429433,1.4289893,-1.4181347,-0.5980026,-0.828995,0.29233658,-0.14476658,-1.6137838,1.3609589,-1.4983784,0.29693136,-0.12788214,0.24106154,-1.0434656,0.63880664,0.7076777,-0.90466565,0.6710256,0.96588236,1.0566752,-0.7675217,-0.59445673,-1.3494842,-0.9161788,-1.218023
330,0.06486858,-0.45423555,0.0,0.0,0.7119347,-0.25709948,0.57539606,2.0,2.0,0.03241474,-0.14331308,5.704987,1.644815,0.5682385,-0.2852372,-0.6464147,-0.48950356,0.42528406,0.15954326,0.5030441,0.15887444,-0.62632954,1.5167936,-0.22603907,-1.08061,0.9022168,-0.65000135,-0.086405165,-1.0498621,-1.7038878,1.6847006,-1.1343973,1.7305595,0.23436263,0.898817,1.5726875,1.283699,-0.330392,1.6464729,-0.77028096,0.58535177,0.24457866,-0.2005285,1.3842645,0.0019363685,0.8876056,-0.92264324,0.69281995,1.3015882,0.6260131,-0.50394076,1.0161752,-1.1816863,1.3695425,-0.8023434,-0.6787005,-0.9843381,1.2718018,0.90052956,0.8537795,-1.4847616,1.4016404,1.2975283,1.0159787,0.4662079,-1.4294182,-0.0069875997,0.35039517,1.5126808,1.3488994,-1.3893541,0.5614555,0.8826152,0.80596983,0.10774477,-0.8691026,-1.3324623,0.78823227,0.24116082,-0.18210007,-1.1991577,0.51989216,-1.2627375,-1.2931733,0.030181527,1.5441507,0.65788734,0.6116976,-1.349047,-1.0696349,-0.5104249,-1.6565576,-0.69572103,1.5515699,1.5727694,0.104799904,-0.80008936,0.122834764,1.2100962,-1.7070767,-0.4522157,-1.257051
331,0.06486858,0.35638458,0.0,1.0,1.126091,-2.5618553,-1.270301,1.0,0.0,-1.4325242,-0.14331308,-0.19307129,0.35980326,-2.2172444,-0.2852372,0.6350038,1.3736686,-1.1936517,1.0970906,-1.3941908,-0.8690453,1.0916215,0.8647054,-0.6509361,-1.4493464,0.8051912,0.31911138,-1.3559088,1.4591049,0.4138255,-1.7243768,-1.5162582,-0.7739984,1.274163,0.729549,-1.0672323,0.12087062,-1.0266293,0.10737746,-1.0981007,-0.90685016,1.2925357,-0.8979918,-0.606341,-1.54883,-0.7449551,1.3317198,-1.3008301,1.3803803,0.9983878,-0.78803134,0.040899713,-1.3952782,0.6639148,0.790719,-0.76747316,-1.0988481,1.3117173,-0.18454957,1.3074086,-0.49051505,-0.6596619,-0.6917407,0.862558,0.13980661,1.5004828,-0.66627175,-1.0566914,0.899389,-1.6594831,0.55284196,0.12723337,0.0899278,0.22046092,-0.81553555,-0.88541216,1.7336535,1.3494966,0.86678904,0.6677426,0.09093777,1.6921217,-0.53954846,-0.18610519,-0.38212946,0.0009409764,0.082150176,0.34028983,-1.5249751,0.2737018,1.3762747,-0.14079,-0.7076989,1.0139742,1.199145,1.046779,-1.0593874,-0.8344923,-0.39133507,-1.6990825,1.6525531,0.13877009
332,0.06486858,0.517316,0.0,0.0,-0.5305342,-0.09815081,-1.347205,2.0,0.0,0.17600751,-0.14331308,-0.19307129,0.35980326,0.5682385,-0.2852372,-1.0607116,-1.4163275,-0.5025594,0.08047092,0.1598684,0.45258385,-0.38858816,0.6825204,-0.08605493,-0.5410805,1.0954088,0.29160082,1.5774558,-1.4776738,-1.6415503,1.689124,-1.6291108,0.98676187,-0.99492514,1.5810095,-0.3584113,-1.6602553,-0.91897124,0.9397821,-1.7261933,1.3834618,0.6625094,0.09678354,0.89699465,1.1702176,-0.16318224,0.76634353,-1.2494586,1.0812011,-1.3482704,-0.5601592,0.52526134,0.45881647,-0.5080494,-1.1152016,-0.8677242,0.6519182,1.4581037,-0.5355119,-0.9033309,-1.1491094,-1.0972096,0.2630682,1.6090125,-0.8220154,-0.11851141,-1.5270047,-1.3958873,-0.61651456,0.8674887,1.4335196,-1.7142043,-0.03264139,-0.060647707,-1.5254896,1.6431255,0.42771795,-1.396571,1.1873201,1.626419,-0.62292534,1.7006867,-0.16629043,1.4162825,0.97051746,0.10536288,-0.36949387,1.0784073,-1.0758861,-0.26974186,0.35816693,0.36673924,-1.252608,-0.10457503,-1.2731043,1.3019912,1.2506722,-1.6590468,-1.2721002,1.2384777,0.24149176,1.2925158
333,0.06486858,0.01814389,0.0,1.0,-0.11637792,-1.2902659,0.65230006,1.0,2.0,-0.64730513,-0.14331308,-0.19307129,1.644815,0.5682385,-0.2852372,1.3668245,-0.3437672,0.85585415,1.3237143,1.477503,-0.9197555,-0.111519575,-1.2409067,-0.5186402,1.6771395,-1.0002133,-0.036062405,-0.63982546,1.465509,0.376752,-1.2753658,0.2969652,0.015368879,-0.8937583,-0.52808714,0.392136,0.5539453,1.0359803,-0.5840299,-1.4533193,0.08383627,-1.30875,-1.6452525,0.9282692,0.30016947,1.1940717,-0.31316832,-0.5853371,-0.6599558,0.08429477,-1.6001279,-0.056575313,1.239512,1.5405456,-0.006267046,-0.77487165,1.1280394,1.3852772,-0.249639,0.5318977,0.3166483,-0.7539545,-0.5177225,-1.2189159,0.2267131,-0.704217,0.442196,-1.6298178,-0.7070105,-1.4306563,-0.968456,0.5669719,0.8219378,-0.5845003,-1.0025566,-1.0477697,-1.4865729,0.53967124,-0.9564568,-1.0840505,1.5723659,0.20000708,-1.2003331,1.427904,-1.4993354,1.0333618,0.8414521,-0.6506609,0.57188666,-0.99522185,-0.60991013,0.42594817,-1.6742027,0.9450185,-1.7114351,1.340876,-0.46346888,-1.2418201,-1.2342651,-0.95326674,0.34976894,0.29287726
334,0.06486858,-0.6436423,0.0,0.0,-0.11637792,-0.09815081,-0.19364437,0.0,0.0,0.95304644,-0.14331308,-0.19307129,-0.9252084,0.5682385,-0.2852372,-0.6739133,-0.6282939,-0.49436343,0.77716273,0.86264837,-1.4336625,1.6874601,-1.526947,0.6108516,1.3010843,-1.4514973,-1.5741522,1.6427383,-0.7606322,1.5821497,0.5570315,-0.8628311,0.24988241,-0.13855089,-0.2093791,-1.5377129,1.4079336,1.4197396,1.1648517,-0.61357033,-0.36372516,-1.6158553,-0.06391205,-0.5852099,-0.003598823,1.554557,-0.04089571,-1.3306869,0.5911553,0.8544991,-0.57705164,1.32872,-0.83723545,-1.2247623,-0.7876297,1.0691829,-1.3570297,-0.5636126,-0.30296984,-0.39022562,-1.4926908,-1.6482762,-0.3649181,1.0955328,-0.58843714,-1.1609796,-1.6144011,0.2785155,-1.0627365,-1.0697316,0.8324217,-1.144549,-0.7363232,-0.67357236,1.2191758,-0.22291028,1.152141,-0.9137786,-0.1453358,0.21233052,-0.95866823,-0.88073677,-0.80640864,0.8672998,1.1135561,-0.08686548,0.3320747,0.4826421,-1.6438551,-0.4124641,0.5286492,-0.7511999,-1.5131013,1.0337125,-1.6339679,-0.6280155,-0.7237615,0.9114508,1.0294373,-1.1812398,0.54000413,-1.1354239
335,0.06486858,0.010307629,0.0,0.0,-0.5305342,-0.09815081,-0.5012605,0.0,0.0,0.05467944,-0.14331308,-0.19307129,-0.9252084,-0.82450294,-0.2852372,-1.3751253,1.3285898,-1.319337,1.3749957,0.54861516,1.1968521,-0.9111012,1.146624,0.14204207,0.92125106,-0.26475662,-0.4228505,0.9314143,-0.6716928,0.71016586,0.5029531,-1.5623666,1.4141809,0.4610382,-0.81155074,-1.0736474,0.6978233,1.5859675,-1.0644013,1.5733262,-1.4068437,-1.0114172,-0.008848528,1.2531071,-0.7243567,0.60328954,-1.5391932,-1.2632228,-1.3326281,-0.26725012,1.1621083,-0.33596453,-0.6465113,-0.06025566,0.9778266,-0.1448376,1.63592,0.18075398,-1.3917885,0.7955118,-0.3096768,0.776414,0.2339829,0.8489932,0.8631681,-0.4075933,1.6698308,0.6815721,1.2847272,-0.37839842,-0.30260935,-0.44156158,-0.1320422,-0.40066248,0.01651281,-0.41995835,0.82640165,0.656643,1.5548227,1.2839619,-0.9911492,0.86925,1.5571234,-0.077822335,-0.86238676,0.6097318,0.42085433,0.7369359,1.2766151,0.047606993,0.8740876,-0.7635114,0.72677296,0.6743554,-0.9288802,-0.0016024119,0.6773561,-0.4572924,0.65820557,0.8528467,-1.3956704,-0.9063153
336,0.06486858,0.0734611,0.0,0.0,1.9544035,1.0939643,0.03706775,0.0,0.0,-0.39161697,-0.14331308,-0.19307129,-0.9252084,-2.2172444,-0.2852372,1.5774091,0.23066288,-1.6311961,-0.67236626,-1.4699255,-0.38987565,1.4729731,-0.9338541,-0.5288029,-0.4649178,-0.46806788,-1.4763091,0.8057416,-1.634836,1.0792538,-0.41375434,-0.44213545,-0.49326473,1.0934652,-1.5961787,1.5799817,-0.07635119,-0.2954546,0.70404345,-0.37591177,1.1320592,1.277288,-0.87272584,-1.0012001,-1.3558226,0.24952576,0.7487047,-0.99993056,-1.1925792,1.0329019,-0.07012211,-0.22914654,0.690861,-1.6628693,-0.27233055,0.22720188,-0.58233386,1.2710065,0.9776035,-1.0088813,-0.46325538,0.30032635,1.0056459,-0.7201785,-0.59488976,-0.61809933,-1.0278648,1.2625216,1.310548,0.67221105,0.14184532,-0.66525,-0.9744362,-1.3248888,0.29413125,0.78536534,-0.9153757,-0.7027947,1.5122023,1.0676839,-0.809924,-0.978691,1.7346865,-0.17911413,-1.4536257,-0.48924518,0.8890974,0.20332333,0.823408,0.9270687,0.68796617,-0.753859,-0.91601014,1.6554438,1.6494572,1.5170391,0.8489188,0.60644186,0.7739746,0.35213673,0.086524375,0.504126
337,0.06486858,-0.5775575,0.0,0.0,1.126091,0.69659257,1.1906284,0.0,0.0,-1.3604671,-0.14331308,-0.19307129,-0.9252084,0.5682385,-0.2852372,0.9666563,1.5528386,1.2616452,-1.5611962,1.5130931,-1.0406879,1.4906433,1.474605,-0.11436712,-1.5553126,1.6218642,0.5484018,0.642553,-0.84848833,1.74003,0.0136918025,-0.37499148,-0.2127235,0.79301417,1.6570803,-0.19660927,1.5006071,1.2811233,-1.0184506,0.9093217,-0.29490972,-1.4960626,-0.117998585,-0.9223701,0.110331744,-1.1515571,0.94785833,-0.9966503,-0.62415624,0.26605278,-0.8477204,-0.24358971,0.8948708,1.3383244,0.36444837,-0.23123883,0.27749527,-0.27376652,-1.0044502,-0.28751117,1.1973383,-1.3654461,1.5944312,0.92652184,1.5522883,0.73934424,-1.6417054,0.17245406,0.9829086,-0.8666457,-0.33749244,-0.24535494,1.2282418,-0.89089745,0.86609435,-0.8568974,0.71525794,-0.16128011,-0.65222985,1.1719201,-1.6611286,1.7317842,1.3783746,0.8803555,1.3257401,-0.26448038,0.48630956,0.05666023,-0.07113194,-1.3924282,-0.896045,-0.09983446,0.2898745,0.7016411,0.4104427,0.63015693,-1.235488,0.05759737,-0.6277128,-0.79831517,-0.8279689,1.510056
338,0.06486858,0.2644016,0.0,1.0,1.126091,0.2992209,-0.9626848,2.0,0.0,-0.89618653,-0.14331308,-0.19307129,-0.9252084,0.5682385,-0.2852372,-0.6343153,-1.2284951,1.1745598,1.5176156,1.2258329,0.13583428,0.52218753,1.060251,-0.27039936,-1.0550499,0.8764907,0.58740765,0.3141641,0.73175436,-0.58261913,-1.1442033,1.0902449,-1.1413924,0.54655683,0.25131252,0.42423025,0.41536614,-0.20777287,-0.60842574,0.31756353,0.5795264,0.9245593,-1.3825303,-0.6807824,-0.003980271,-0.38609064,1.3043017,1.3811307,-1.2397705,-0.58484334,0.55995476,0.23955211,-0.3805143,-1.4862261,0.90897095,-0.013762852,1.0571247,0.51649886,-1.4325004,-0.609059,-1.3308408,0.26313207,-0.90247375,0.151713,-0.6348035,-1.2696575,1.6026134,1.4773229,0.8007086,-0.46649927,-1.2506173,1.0588832,0.21485297,-0.40044868,1.3752602,-0.5429972,-0.18503444,-0.8699236,0.0007407822,-1.5769355,1.7195317,0.09501988,-1.5139558,1.5361532,1.3551929,1.6667272,1.4864464,-1.2673526,1.4828506,0.52895343,-0.4784385,-1.1695408,0.8883188,0.83455867,-0.50372887,-1.0644354,-0.47011873,0.23343828,1.2440966,-1.2796977,-0.8625167,0.66976
339,0.06486858,0.056086756,0.0,1.0,1.5402473,-2.482381,-0.9626848,1.0,0.0,0.27363735,-0.14331308,-0.19307129,0.35980326,-2.2172444,-0.2852372,1.3603876,1.54873,-0.4806785,0.5904187,0.72846323,0.82514423,-0.048471306,1.4731945,0.774053,-1.1042033,0.25162774,-1.5328118,-1.0153704,-0.6962199,-1.4294024,-0.22075312,-0.23969398,-0.837242,0.15499568,-0.99863565,-0.115933806,-0.43428925,0.18542047,0.044098318,0.32806268,-1.2687231,-1.4889585,-1.3985581,-1.4350616,-1.4175552,0.6103152,-1.6468229,1.7150909,-0.4506626,0.9794816,1.1542959,-1.0718187,-1.3417757,-1.5637721,-0.5463611,1.4041009,1.6351546,0.9564107,1.691197,-0.36965242,-1.7560872,1.2399579,-1.597947,-1.4581599,0.3411232,0.77515584,0.0813563,-1.1315337,0.037455726,-0.47175112,-1.462813,-1.4491935,0.54602903,1.3301221,0.7979919,0.69222105,1.3726157,1.3150244,0.14474553,-1.5124298,1.5960752,0.24006383,1.4747941,1.3681145,-0.4062589,0.29796013,-1.6232508,-1.5908569,0.48217744,-1.5189644,1.2688599,1.2110965,-1.3064626,-0.6261586,0.50768083,-0.3287715,-0.24817057,-0.3378911,1.251502,-1.3484219,-0.30883548,0.21935728
340,0.06486858,0.4565691,1.0,0.0,0.29777837,-0.09815081,0.57539606,0.0,0.0,2.1489344,-0.14331308,-0.19307129,-0.9252084,-0.82450294,-0.2852372,-0.3836873,-0.65025115,-0.06773359,1.2451395,1.4518653,1.0228934,1.2351162,-0.47435746,-0.16016042,1.564457,-0.99913126,-0.16252746,-1.381144,-0.92531615,-1.7026187,-0.19417417,-1.6536262,1.2909144,-0.93369037,0.45039904,1.525171,1.2538085,0.28016958,-1.4640296,0.7778949,-0.40141386,-0.4212356,-0.8142114,-0.07184144,0.5680325,0.30753487,0.52533376,-0.96459615,-1.2285233,-1.3896657,-0.08195376,-1.2013683,1.1714088,-0.26177105,-1.6008533,1.3608286,0.16748945,1.004372,0.9764199,0.44735858,0.22210842,1.6791723,-0.36688623,-1.3771006,0.18369104,-0.9742432,-1.6965263,-0.3264978,0.40251237,0.5617044,0.9616853,-0.0875703,-0.02561554,-1.1241769,-0.12750359,0.424769,1.3867109,-0.24441257,1.4397115,-1.3454496,-1.651872,-0.7819232,1.7047359,0.06653352,-1.5541189,0.27989903,-1.0731639,0.4136367,0.746811,1.0792843,0.22081769,-1.5113806,1.2420883,1.7720674,0.743503,-0.8564636,0.15673019,0.24201833,0.052469198,1.0340168,-0.55098987,0.8694826
341,0.06486858,-0.21360582,1.0,0.0,-0.5305342,1.491336,-0.88578075,1.0,0.0,0.67653716,-0.14331308,-0.19307129,0.35980326,0.5682385,-0.2852372,0.79391056,-1.1095458,-1.1159996,-1.456445,-1.3390028,0.67028844,-0.37844828,0.07488153,1.4752178,-1.7268032,-0.6408983,-1.5044067,0.27769005,-1.2738853,-1.3588408,1.0817436,-1.3370688,-1.53669,1.4828016,1.5167634,1.3047973,1.0610254,0.45425636,-1.482913,0.6112827,1.606628,-1.6967821,0.95614195,-0.46494263,-0.5184994,-0.7158981,-0.53548396,-0.075729124,-1.0368962,-0.2396474,1.6256957,-0.82813025,1.21938,-1.5330756,-1.4095715,1.0575844,-0.5674673,0.08785702,-0.12619503,0.39234,0.2966292,0.225151,1.5632471,1.6060928,0.20633215,1.2884315,0.6745662,1.6050503,-1.406994,-0.5290155,-1.287603,0.30567238,1.5501007,0.34496963,-0.4709345,0.54675347,1.5818832,1.5327585,-0.053746726,-0.70488745,1.2093085,-1.2693027,0.48740417,-0.46891323,-0.3803873,-0.9491793,-0.9307509,0.23376082,0.36171636,-1.2963905,1.0316956,0.6871011,1.061136,1.0845678,-0.7660063,0.25158066,-1.1852883,-0.25383267,1.1070755,0.3161786,0.61519676,1.6423129
342,0.06486858,0.01840052,0.0,0.0,-0.5305342,0.2992209,-1.1164929,0.0,0.0,0.34053168,-0.14331308,-0.19307129,-0.9252084,-0.82450294,-0.2852372,-1.2788947,0.4832325,-0.16251288,-1.1728016,0.93697023,0.9311534,0.12720051,0.21299043,-0.8396471,-0.45926017,0.045274805,-0.95171416,0.24273086,0.7015029,-0.49363717,0.19097346,-0.4377789,0.73810095,0.5112854,-0.20109734,-1.0457968,-0.18855424,-0.11694011,-0.3919545,0.13092661,-1.0011239,-0.276348,1.2539386,-1.2755735,0.52090394,-1.4782523,-1.1260624,-1.3273586,-0.3299561,-0.718236,1.5867056,0.4219599,-0.6767929,-0.9919729,-0.7809828,1.1006423,1.6363126,1.4818227,-1.034715,0.4101462,-0.69147575,1.7256249,1.7513804,-0.8909726,-0.5404899,-1.0548769,-1.5627055,0.042773627,0.47359395,-1.5661646,-1.6221255,-0.9896148,-0.6492753,0.73851496,-0.8933125,-1.1878101,0.42136788,-0.62262195,-0.7577972,1.5723767,-1.5536672,0.8574409,1.0203801,-0.38778716,0.6206077,0.69136834,-1.2522976,0.73372126,-1.6929178,-0.0006667367,-0.09342101,-0.4909808,-0.611826,-1.2308981,1.6767224,-0.065699555,-0.8575679,1.3797433,0.4074695,0.99699175,0.45590365,-0.9167223
343,0.06486858,0.05427264,0.0,1.0,0.29777837,0.2992209,0.57539606,2.0,0.0,-0.79590017,-0.14331308,-0.19307129,1.644815,0.5682385,-0.2852372,1.6632005,-0.1640254,-1.5219959,1.6691389,1.7375789,0.17383945,1.6525465,0.6550395,1.7150427,-0.25514302,0.0335836,-0.7736222,0.4093922,-0.024851339,-0.31283993,-0.53113246,0.12446941,-0.2122103,0.70829743,-0.1698655,1.5275748,0.21476212,-0.5336125,0.6997494,0.4264777,-0.7176084,-1.2989916,0.98496383,-1.398548,1.5280663,1.6573672,-0.8344655,-0.8470428,-1.5925498,-1.1827271,-0.5700144,-1.6590405,-0.7806812,-1.088494,0.8753238,0.7913591,-0.8440283,1.3884119,-0.74671006,1.2040411,-0.46088165,1.1657119,-1.0552658,0.99830306,-1.5896088,-0.49869198,-1.0899367,0.6259355,-1.4352641,-1.2149876,1.6436684,0.16890356,0.75058603,1.527767,0.98894024,0.59682876,-0.8270097,1.4348123,-0.26442254,-0.20780373,0.9899897,-1.2531602,0.89772516,-0.7903061,1.0530529,-1.2952311,1.3844147,1.6327529,1.2422897,0.09287725,0.97228426,0.30963218,-1.6236175,-1.5613284,0.5085908,0.7492904,-1.0614818,1.6453208,-1.5272619,-1.0088896,0.9223115,-1.5311574
344,0.06486858,0.4970558,0.0,0.0,1.126091,0.21974654,-0.34745246,1.0,2.0,2.1191812,-0.14331308,-0.19307129,0.35980326,0.5682385,-0.2852372,-0.73909944,-1.5280944,0.9895818,-0.7361839,-0.656112,0.82103586,0.08517958,0.17277913,-0.3151531,-1.1247288,-1.6642542,-1.036167,-1.4374746,-1.2266045,1.0542427,-1.4599115,-0.34001893,-0.19829784,-1.45483,-0.9464948,0.684042,-0.07252376,1.5590776,-0.74617773,1.4028195,-0.08981134,1.5331527,-1.0088512,1.1826866,0.6514209,1.1770134,0.27847645,-0.7490212,-1.2758924,-1.3452667,-0.33679834,1.179651,-0.29844606,-1.0313954,-0.44570354,-0.675364,1.1613163,-0.8974251,0.0072963005,1.4767898,0.3216747,0.3326138,-0.62213033,-1.6222597,-1.4536319,-0.03608501,1.4070287,-0.5000122,-0.4846499,1.434772,-0.315375,0.2741151,0.41561842,0.8094657,1.7404859,-0.8468191,-0.0991973,0.14529498,-0.52063847,-0.9106076,1.4545137,1.5728018,0.9199332,-1.3078785,1.4383386,1.2156925,-0.6234996,-1.6148311,-1.5220348,-1.153873,0.34427157,0.41412884,0.08285493,0.12922454,1.647995,-1.6891954,1.3649936,0.3947604,0.02193665,0.16731305,1.2539124,-0.40232438
345,0.06486858,-0.39282402,0.0,0.0,-0.5305342,-0.09815081,-0.65506864,0.0,0.0,0.09136958,-0.14331308,-0.19307129,-0.9252084,0.5682385,-0.2852372,1.5113899,-0.69307953,-1.2334749,-1.4201394,1.328041,-0.7161199,-1.23125,1.1939505,0.68700457,0.13277711,-0.58454543,1.7137264,0.10997796,1.2600956,-0.3712476,0.5069841,-1.1679909,0.84289336,0.8658469,-0.38986596,-0.43052176,1.1455644,-0.16798277,1.0323699,0.47671103,0.528685,-1.6225575,0.5485236,-0.20097907,-0.97541195,0.27811325,-0.5962622,-0.43982878,0.7245019,0.96432966,-0.5717269,1.7011806,-0.7369722,1.6430767,-0.7576203,0.4648446,-0.10988321,-0.46685782,1.1951344,1.5558084,0.75655353,-1.2885295,1.1270788,1.1015133,1.2143931,-1.5229448,-0.040354412,-1.0820576,-0.032262716,1.3954116,-0.30473256,0.12918068,-1.1905253,-0.3779677,-0.15434071,0.58720565,1.1589543,-1.1677084,-1.5982928,1.4357755,0.23567787,1.1693054,0.4078523,0.51163924,-1.4172984,-0.76888794,1.6331085,-1.4831399,-0.7859535,-1.6883751,-1.6192542,-1.6457915,0.8651437,-0.5132267,-0.90770066,-0.27205935,1.1410536,0.9814056,1.1408341,0.8303086,-0.27774554,1.4850626
346,0.06486858,0.07014955,0.0,0.0,-0.11637792,1.0939643,0.34468392,0.0,0.0,0.016545758,-0.14331308,-0.19307129,-0.9252084,0.5682385,-0.2852372,0.9297426,0.6406319,0.49399263,0.41058144,-0.7539913,-1.3805704,0.7548999,1.6765187,-0.041654237,0.23044036,0.016552454,0.055408623,1.1245016,-1.3343422,-0.3275772,0.47820306,1.141282,-0.14737457,-0.8737777,-0.8011302,0.09447462,1.3715249,0.66375506,1.1013429,-1.0763412,0.4812204,1.3632804,-0.9104629,1.6639943,0.2038466,-1.6749153,1.2131038,0.3564782,-1.1112642,1.3567399,0.8760348,0.9193667,0.16945721,1.5789192,1.6561272,-1.281763,-1.7962309,0.9644698,0.11751935,1.0235308,1.4259344,-0.8166135,-0.9720161,-0.047347084,-0.18593588,0.66639453,0.5929577,0.48535705,-1.6996015,1.4054275,-0.19864194,-1.2137955,-0.84511006,-1.0054489,-0.9886461,-1.6031942,0.31164044,-1.4695125,-0.99337715,-0.46376777,-0.4013979,1.3050079,1.1726074,0.6134309,-0.75248843,1.587172,0.7225344,1.1875428,1.0959775,0.0048113363,0.15731436,-1.109275,-0.16378276,-0.47807962,-0.50434035,-0.18851613,1.379391,-1.162888,-0.09916563,-0.6916714,0.98503315,-0.655752
