,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.03224438,-0.5057433,1.0,1.0,-0.031177342,-0.0719097,1.2002469,2.0,2.0,-0.010085578,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,0.16759807,0.2698294,1.2187537,-1.5110081,0.39039573,0.05182025,-1.139761,-1.2903676,0.50453854,1.3802111,-1.6236142,-0.28858346
11,0.03224438,0.90342605,0.0,1.0,-0.44140553,-0.48423597,1.3484988,1.0,2.0,-1.267689,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,1.3797355,-0.04792586,-0.4095643,-0.90269166,-1.5485939,-1.073413,0.22997442,0.09186439,0.17849754,-0.6451389,1.2011676,1.2231302
12,0.03224438,-0.47842163,0.0,0.0,-0.44140553,-0.0719097,0.3848618,0.0,0.0,0.5809183,-0.18252152,-0.1737921,-0.9741637,-0.7925546,-0.2538509,-0.05352129,0.9409703,1.0441091,-0.4667425,-1.1001587,-0.8072054,-0.8744611,-0.40473118,-1.6917251,-0.7081414,0.08709753,-0.30649126
13,0.03224438,-0.26962712,1.0,1.0,1.1995072,-0.0719097,0.60723954,1.0,2.0,-0.78304344,-0.18252152,-0.1737921,1.5495765,-2.173312,-0.2538509,0.17640872,0.9003826,1.5600399,-0.61075085,-0.7761671,-0.042012002,0.41252708,-1.1401384,-1.6193249,-0.9748932,-0.90351063,-0.25860116
14,0.03224438,-0.13975798,0.0,0.0,-0.031177342,-1.3088886,-1.2459085,1.0,0.0,-1.2477901,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,0.5210046,-0.67786455,1.7148116,1.2540166,0.4403019,-0.5159445,-1.1071725,0.55775195,0.77481884,-1.4532346,0.8947627,1.3735431
15,0.03224438,-0.32762507,1.0,1.0,-0.031177342,-0.23684022,-0.5787752,2.0,0.0,0.0648003,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,0.5255059,0.76824903,1.3232198,1.5193748,-0.49371654,-1.470701,-0.619278,-1.199071,-0.41415063,0.06570947,0.94693077,1.6039606
16,0.03224438,0.4229962,0.0,1.0,-1.2618619,-1.7212148,-1.6165382,2.0,0.0,0.8693976,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,-0.6650812,1.6629169,-1.0508796,-0.22057767,-1.0821409,-0.78055,-1.63411,-0.9280127,-0.37074614,0.042110372,-0.70524037,-1.7860657
17,0.03224438,-0.072672635,0.0,1.0,2.4301918,-0.48423597,1.4226247,2.0,1.0,-0.66065246,-0.18252152,4.376461,1.5495765,0.5882026,-0.2538509,1.376109,-0.91291237,-0.9290744,-1.7116224,-0.8127926,-0.73141694,0.2874826,0.057082593,1.0665956,1.0174935,1.4205341,0.06392942
18,0.03224438,0.0023947807,0.0,0.0,1.1995072,-1.3088886,-1.1717826,1.0,0.0,1.4587064,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,1.5781564,1.1748604,-1.0330389,0.6600112,1.4625056,1.4202696,1.2834219,0.5142922,1.6266466,-0.8152416,0.6309916,-1.3869927
19,0.03224438,-0.062601954,0.0,0.0,1.1995072,-0.0719097,1.126121,0.0,0.0,-0.37466156,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,0.6317112,0.79087394,0.6541813,-0.021875892,-0.28692493,1.2956609,-0.07068282,-0.6709208,-1.5526613,0.6039223,0.82843715,-0.014870212
20,0.03224438,0.6445328,0.0,1.0,-0.031177342,-2.133541,-1.4682863,2.0,0.0,-0.72104216,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,0.8636352,0.5391908,0.06082889,-1.0817891,-0.4751817,0.8264562,0.89947,-1.6221197,-0.2257855,0.4302925,0.74942684,-0.39270583
21,0.03224438,-0.24367724,0.0,1.0,-0.031177342,-2.133541,0.31073585,2.0,0.0,-0.34672967,0.55863225,-0.1737921,-0.9741637,0.5882026,-0.2538509,0.22021256,-0.4003889,-0.5056216,-0.60997623,1.134745,-1.4084723,-1.5679199,0.6488062,-0.45265067,1.5795507,-1.156575,-0.34760454
22,0.03224438,-0.046969112,0.0,1.0,-0.44140553,-1.3913537,-1.3200344,2.0,0.0,0.48396248,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,-0.2869488,0.07464272,-1.1457003,1.6354793,0.4820619,1.5114591,0.5164786,0.47210985,0.3762322,-0.8284272,-0.7624491,-1.2310996
23,0.03224438,0.22501877,0.0,1.0,0.78927904,0.17548606,2.163884,1.0,0.0,0.013662797,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,0.7873217,1.3179619,-0.92717177,-1.5135053,-0.3145179,1.634935,-1.1939005,0.18309957,0.98776466,-1.0064055,-0.5518849,-1.0295953
24,0.03224438,-0.7160251,0.0,0.0,1.1995072,0.7527428,3.7946541,0.0,1.0,-0.29403064,1.7444054,-0.1737921,-0.9741637,-2.173312,-0.2538509,-0.049251173,1.6021975,0.51173115,-1.347771,-0.5253432,0.7374863,1.7423097,-0.5121577,0.0905044,-0.9060809,-0.5561955,-1.353479
25,0.03224438,-0.18757404,0.0,0.0,-0.44140553,-0.0719097,-0.72702706,0.0,1.0,-0.1797896,-0.18252152,-0.1737921,-0.9741637,-0.7925546,-0.2538509,-1.0315336,-0.68690366,-1.5242413,-0.7756198,-1.4274265,-1.5736673,1.638992,-0.64010423,0.6809854,-0.71221906,-0.24130337,1.1233038
26,0.03224438,0.27566904,0.0,1.0,1.1995072,-0.0719097,-0.80115294,1.0,2.0,-0.8896105,-0.18252152,-0.1737921,1.5495765,-2.173312,-0.2538509,1.0861741,0.13024615,-0.45757392,-0.6134618,1.3516896,-1.289972,-0.37102723,-1.6665633,0.49177226,1.5858305,0.19509447,-0.52240425
27,0.03224438,0.5623735,0.0,0.0,-0.44140553,-0.48423597,-1.3200344,1.0,0.0,0.9596314,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,-0.58481896,0.7672538,-1.178525,0.7407649,-1.1500492,-0.71644604,1.6650981,-0.6229735,1.6304499,1.4367424,-1.0942081,-1.7062556
28,0.03224438,0.105745755,0.0,0.0,-2.0823183,-0.48423597,2.23801,0.0,0.0,-0.856969,0.0771741,-0.1737921,-0.9741637,0.5882026,-0.2538509,-0.3721683,0.7299416,1.6274006,-0.5017868,-0.43554115,-1.1984857,0.92002,-0.13008519,-0.039672773,-1.0308787,-1.5504758,0.64426684
29,0.03224438,-0.2736269,0.0,1.0,0.78927904,-0.0719097,0.0883581,2.0,0.0,-0.46876156,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,0.006710718,1.2143875,-1.5969442,1.1222504,1.2000313,-0.7234741,-0.55202377,0.7955348,0.8537655,1.0740882,-1.4501811,-0.18683873
30,0.03224438,0.68801796,0.0,1.0,-0.44140553,-0.0719097,1.4967506,1.0,0.0,-0.2940724,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,1.285455,1.7967169,0.8346657,1.038663,-1.3258952,1.6835265,-0.5692954,-1.1729679,0.61728686,-1.6596553,-0.30407912,0.67996913
31,0.03224438,-0.068441026,0.0,0.0,-0.44140553,0.42288184,1.2002469,0.0,0.0,0.6275299,-0.18252152,-0.1737921,-0.9741637,-2.173312,-0.2538509,-1.6570145,-0.5962758,-1.1955457,-1.3168855,1.5470434,-1.4183706,-0.053838514,-0.6036219,1.5319453,0.33859918,0.5710694,-0.16478322
32,0.03224438,0.046457183,0.0,0.0,-0.031177342,0.7527428,1.126121,0.0,0.0,-0.06331066,0.3895748,-0.1737921,-0.9741637,0.5882026,-0.2538509,0.6423932,-1.5311216,0.14034341,1.246328,0.121285915,-0.29816103,-1.3827441,0.5327635,0.6660735,0.74013364,-0.898646,-0.3616488
33,0.03224438,0.11494984,0.0,0.0,-0.44140553,-0.0719097,-0.8752789,1.0,0.0,-0.4926853,-0.18252152,-0.1737921,0.28770638,-0.7925546,-0.2538509,-0.0136050135,-0.74624985,-0.32488707,-1.5294716,0.018717427,-0.24259406,-0.3031685,-1.1191214,0.016851654,0.56538886,0.41295987,1.2499193
34,0.03224438,0.0036368873,0.0,0.0,-0.44140553,-0.0719097,-0.20814559,2.0,0.0,0.8183102,-0.18252152,-0.1737921,1.5495765,-0.7925546,-0.2538509,-1.6071507,-1.038637,0.35154393,1.4523412,1.296107,-0.12973015,1.7270669,-1.2995461,-0.62708974,-1.6793153,-0.48194,-0.9929547
35,0.03224438,-0.21395344,0.0,1.0,-0.031177342,1.1650691,1.4226247,1.0,2.0,-1.1376992,-0.18252152,-0.1737921,0.28770638,-2.173312,-0.2538509,-0.7693965,1.7059453,-0.48392352,-1.7093663,0.54119974,1.5515473,0.054571915,0.613213,1.6922425,-0.1973876,0.86706936,-1.5789907
36,0.03224438,0.24796115,0.0,1.0,-0.44140553,-0.0719097,0.6813655,1.0,0.0,-0.25055876,0.26665705,-0.1737921,0.28770638,0.5882026,-0.2538509,0.46702632,-0.37620503,1.4369228,-0.66659534,-0.77528244,-0.42976475,-1.5862037,-0.56295794,-1.0186694,1.1473587,-1.3920431,-1.7194712
37,0.03224438,-0.49718046,1.0,1.0,-0.031177342,-0.23684022,-0.20814559,2.0,0.0,0.06937629,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,0.08752152,0.41784278,-0.011242687,-1.2460631,0.13643923,1.0854461,1.2466543,1.3874613,1.0263258,1.5922177,-0.6288158,-1.199741
38,0.03224438,-0.19546975,0.0,1.0,-0.031177342,-3.2055893,-1.3941604,2.0,0.0,-0.39738283,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,0.83970845,0.4504832,-1.629964,1.2871264,0.8177066,-0.379751,0.5326913,-0.20811261,-1.1089371,-0.17131269,-0.33537483,-1.7674612
39,0.03224438,-0.15348803,1.0,0.0,1.1995072,-0.0719097,-0.5046493,0.0,0.0,0.30078933,-0.18252152,-0.1737921,-0.9741637,-2.173312,4.048707,-1.6687346,0.9400677,0.9967069,0.6337398,-1.0685588,0.65314126,-1.583582,1.3560416,-1.6242888,0.3713327,-1.6129016,0.39739114
40,0.03224438,-0.39251176,0.0,0.0,1.1995072,-0.0719097,-0.35639742,0.0,0.0,-0.3162008,-0.18252152,-0.1737921,-0.9741637,-2.173312,-0.2538509,-1.5936348,0.6435754,0.32519755,-0.09579508,-0.6874938,-0.099872805,1.1455628,-0.47701794,-1.1798387,0.68704194,0.3084312,0.13959652
41,0.03224438,0.07066282,1.0,1.0,-0.031177342,-0.0719097,0.16248402,2.0,0.0,0.2109981,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,0.060090452,-1.034352,0.96418536,0.51129425,1.3152666,0.4439703,0.61517096,-0.46742734,-0.46945515,-0.16239518,0.077088855,1.7649794
42,0.03224438,0.09756652,0.0,0.0,0.78927904,-0.0719097,1.4226247,0.0,0.0,0.029561851,-0.18252152,-0.1737921,-0.9741637,-0.7925546,-0.2538509,-0.54566896,-1.1133511,-1.218079,0.9341647,-1.3134425,-1.3553059,1.7496406,1.4220158,1.0369676,-0.82524556,-1.1042941,0.6131522
43,0.03224438,0.066589266,0.0,0.0,1.1995072,-0.0719097,1.051995,0.0,0.0,0.3318693,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,-1.4724479,-0.06629171,1.5129818,0.40972075,-0.4958643,1.2328514,-1.3368617,0.48142463,0.50035524,1.3983818,1.2761708,-1.0063484
44,0.03224438,-0.038512107,1.0,1.0,-0.031177342,0.34041658,-1.0976566,2.0,0.0,-0.42725202,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,-0.22956276,-0.50889575,1.222013,-0.017674867,0.7678464,-1.2989796,-0.5239181,0.95619833,-1.7014618,-0.60896236,-1.2786236,0.8743992
45,0.03224438,0.28266162,0.0,0.0,-0.44140553,-0.0719097,-0.5046493,0.0,0.0,-0.07406591,1.219543,-0.1737921,-0.9741637,-2.173312,-0.2538509,-1.4675997,-1.2547536,0.09329989,0.5511259,-0.8101083,1.0309913,1.5438603,1.0527018,-1.3989452,0.79030144,-0.5781732,0.5540809
46,0.03224438,0.8059897,0.0,0.0,-0.44140553,1.5773954,0.0883581,0.0,0.0,-0.37187254,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,0.12971902,0.7343203,-1.0124972,0.92698246,0.9995133,1.3983431,1.6949203,-0.05058228,-0.10380575,-0.00958189,-0.7849414,0.35883942
47,0.03224438,0.48961604,0.0,0.0,0.78927904,0.25795132,-0.20814559,0.0,0.0,-1.1863984,1.219543,-0.1737921,-0.9741637,0.5882026,-0.2538509,1.1845634,-1.7309344,-0.8365391,0.32888615,0.43793327,-0.055479113,0.04376831,0.88854766,1.1535554,-0.57774764,0.120650634,-0.2817891
48,0.03224438,-1.3928947,0.0,0.0,-0.44140553,-0.0719097,-1.2459085,2.0,0.0,0.38666427,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,-1.0238781,-0.73535436,1.7800571,-0.583169,-1.5338221,0.2464841,0.99161965,-0.8368097,-1.466503,-0.042377785,1.2207108,0.83717203
49,0.03224438,0.55027795,0.0,0.0,-0.031177342,-0.0719097,-1.0235307,1.0,0.0,1.7877098,-0.18252152,-0.1737921,0.28770638,-0.7925546,-0.2538509,-0.43836257,1.4494691,0.9575838,-0.61901,1.432736,-0.17939708,-0.42509618,-0.66336304,1.4516261,0.93756104,0.9150093,0.47994882
50,0.03224438,-0.8177691,0.0,0.0,-0.44140553,-0.0719097,0.6813655,1.0,2.0,1.1474473,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,0.8814189,-1.7240177,-0.19648166,0.95889556,1.4725057,0.116462275,0.68528306,1.6078113,0.22621454,0.37732062,-0.2614323,-0.7657837
51,0.03224438,-0.776543,1.0,1.0,-1.2618619,-2.133541,-1.6165382,2.0,2.0,-1.3537142,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,0.7530736,-0.08571228,-1.5626625,-0.92405814,1.6645697,0.86155856,0.29920447,-0.79507184,-1.4341667,0.6113804,-0.58632207,1.3360823
52,0.03224438,0.09032558,0.0,0.0,-0.031177342,0.34041658,-0.5787752,1.0,0.0,0.17570956,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,1.6450441,1.0472238,-0.33210617,-0.5214582,-0.38824296,0.932648,0.14542757,1.1161009,-0.24681263,-0.2385991,0.8103385,0.21000059
53,0.03224438,-0.5819303,0.0,1.0,1.6097354,0.7527428,0.014232177,2.0,2.0,-0.17377736,-0.18252152,-0.1737921,-0.9741637,-2.173312,4.048707,-1.5477109,-0.4284479,-0.7679273,-1.4801072,-1.5961262,-0.0483542,-1.214132,-0.87508714,-1.0481508,-0.121848874,1.4349531,-0.45993897
54,-19.9899,-19.283464,0.0,0.0,0.37905085,4.7935405,-0.20814559,0.0,1.0,0.5516002,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,-1.168954,0.2863122,-1.4666047,-1.6681364,0.5802339,0.39499685,0.39080968,-0.52304053,-0.6440924,1.1735629,0.1676509,-0.58080757
55,0.03224438,0.34908602,0.0,0.0,-0.44140553,-0.0719097,-0.20814559,0.0,0.0,0.004686179,-0.18252152,-0.1737921,-0.9741637,-0.7925546,-0.2538509,0.66991735,0.7567013,0.66191804,0.5763865,1.248269,0.13298444,0.2581838,1.0166161,0.42447644,-0.14906518,-1.1884452,0.009279392
56,0.03224438,-0.33664703,0.0,0.0,-0.031177342,-0.0719097,0.4589877,0.0,0.0,-0.19686605,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,0.66326827,0.4991092,1.0707129,1.047952,-0.49377617,0.74571264,-1.4972842,0.37782565,-1.5943122,1.4705712,-0.07667825,1.4196824
57,0.03224438,-0.7147799,0.0,0.0,-0.44140553,2.4020479,-0.94940484,1.0,0.0,0.25932154,-0.18252152,-0.1737921,0.28770638,-0.7925546,-0.2538509,0.13013776,0.35629627,-0.71614856,-0.50160235,0.22383678,0.24815622,-0.010222492,1.701237,-0.4561301,1.3530802,-0.054718755,-0.07663641
58,0.03224438,0.18256238,0.0,0.0,-2.0823183,0.7527428,-0.2822715,0.0,1.0,-0.022151824,-0.18252152,-0.1737921,-0.9741637,-0.7925546,-0.2538509,1.6565834,-0.37870353,1.2339234,0.61819607,-0.61646825,-0.9747674,1.5852312,1.2085373,1.3300539,-0.57229555,-1.5408136,-1.1170945
59,0.03224438,0.58911127,0.0,1.0,-0.031177342,0.7527428,-0.43052337,2.0,0.0,8.1012535,-0.18252152,-0.1737921,1.5495765,0.5882026,4.048707,-0.29834902,-0.5989807,-0.36818427,1.2946347,-0.5402749,-1.647176,-0.82509893,0.18435752,0.8825412,0.38887048,0.66886115,1.0658599
60,0.03224438,0.075964116,1.0,1.0,-0.44140553,-0.8965623,-0.43052337,1.0,0.0,0.9728166,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,1.3323796,0.9957576,0.42987624,0.07887982,0.8647426,1.7294708,0.070936516,0.8662784,-1.3326026,-1.0642787,0.06615059,1.7378825
61,0.03224438,0.8854474,1.0,1.0,-1.2618619,-0.0719097,0.16248402,2.0,0.0,-0.29673615,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,0.6187151,-1.2001024,-1.1774983,-1.7069784,1.2693484,-0.23864958,1.545862,-0.7990008,-0.83274764,1.1213906,-0.91968083,0.64280874
62,0.03224438,0.2749018,0.0,0.0,1.1995072,0.7527428,0.7554914,0.0,2.0,1.0421662,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,-1.2231706,0.48453555,1.799924,0.7431313,0.15197985,-1.0668182,-0.5727771,-0.37008747,-0.5017729,-0.5922643,-1.1742766,1.6454268
63,0.03224438,0.39518002,0.0,0.0,-0.44140553,0.34041658,-0.8752789,0.0,0.0,0.65177095,0.44920996,-0.1737921,-0.9741637,0.5882026,-0.2538509,-0.84173006,0.06896442,-1.3117054,-1.4848112,0.9294357,-1.4648361,0.15689063,-1.2501246,-0.47765937,0.79172033,1.138119,0.17271546
64,0.03224438,-0.10689753,1.0,0.0,0.78927904,-0.0719097,-0.13401967,1.0,0.0,2.0283334,-0.18252152,-0.1737921,1.5495765,-0.7925546,-0.2538509,-1.550239,-1.2028133,1.048331,0.21923333,-0.89918923,0.75576365,0.31439194,0.8406732,0.061116807,0.27747217,-1.5054041,1.7336642
65,0.03224438,0.20407186,0.0,0.0,-0.8516337,-2.5458674,-1.5424122,2.0,2.0,1.5602047,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,0.37741548,0.6568175,-1.4457487,0.81757116,1.2257917,0.742516,0.32267824,-1.7291348,-1.6073961,0.5842607,0.24185139,0.42486396
66,0.03224438,-0.07071287,0.0,0.0,1.1995072,0.34041658,0.014232177,0.0,0.0,-0.3052201,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,0.34568396,-0.6346738,1.3384994,0.10289436,-1.5544685,0.833884,0.9382354,1.5598738,-1.1837664,-0.9885353,-1.1378545,-0.2306276
67,0.03224438,-0.8250178,0.0,1.0,1.1995072,-1.7212148,0.014232177,2.0,0.0,-0.05908539,1.219543,-0.1737921,-0.9741637,-2.173312,-0.2538509,1.0812923,-0.0888746,0.7576509,0.52288145,-1.4290731,-0.34438756,0.12771305,-0.8667756,0.23958148,0.34970593,0.6095437,0.44293112
68,0.03224438,1.1562514,0.0,0.0,-2.4925463,-0.0719097,1.2743728,0.0,0.0,-0.98123884,-0.18252152,-0.1737921,-0.9741637,-0.7925546,4.048707,0.5442946,1.4979117,-1.4055347,0.9432657,-0.7935216,0.58905685,-0.4850894,-0.73450506,0.18937996,-0.70649254,1.1629741,1.1872228
69,0.03224438,-0.034516837,0.0,0.0,1.1995072,-0.0719097,2.163884,0.0,0.0,-0.17382745,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,-0.3009078,-1.6592155,-1.6330457,-1.1465718,0.49249792,-0.21192472,0.5627779,0.96310943,-0.17466487,0.9732912,1.290121,-1.3376629
70,0.03224438,0.084818676,1.0,0.0,-0.031177342,-0.0719097,1.3484988,0.0,2.0,1.0248893,-0.18252152,-0.1737921,-0.9741637,-2.173312,-0.2538509,1.6812272,0.9173425,0.5514529,1.355428,1.6482081,0.4218266,-0.61036605,1.75856,-0.96035135,0.3997638,-0.39541188,0.55170465
71,0.03224438,0.6370601,0.0,0.0,-0.031177342,-0.0719097,0.31073585,1.0,0.0,-0.44024515,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,-1.2394836,1.0733738,-1.0628273,-0.9249194,-0.5701516,-1.3973403,0.8802958,0.84220934,0.22783738,0.02569339,1.4914742,-0.5218621
72,0.03224438,0.0820663,0.0,0.0,0.78927904,-0.0719097,0.4589877,0.0,2.0,-0.7738163,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,1.5766115,0.46607372,-0.38209876,-1.1415645,0.07981161,-1.1014899,1.4582015,-0.22552013,1.383955,-0.14999089,0.39951858,-0.038570944
73,0.03224438,0.13020147,0.0,1.0,-0.44140553,-0.0719097,0.97786915,1.0,0.0,0.0064731524,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,1.5640637,-0.26038823,0.31868887,-1.2560092,-0.07769149,0.14905204,0.35324165,1.1826292,1.2409927,-0.24754706,1.5753986,1.5772135
74,0.03224438,0.22730027,0.0,0.0,1.1995072,1.1650691,1.8673803,0.0,2.0,-0.09817334,2.557413,-0.1737921,-0.9741637,0.5882026,-0.2538509,-0.6760824,-1.0056573,1.7144288,1.6831279,-1.1061444,1.452887,0.75747544,1.7707056,1.2021484,-0.106938176,0.2566038,-1.380454
75,0.03224438,-0.49112263,0.0,0.0,1.1995072,-0.31930548,-0.5046493,1.0,2.0,-0.16768995,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,1.689344,-0.6042471,-0.6124229,0.5658793,-1.1425868,-0.86612844,0.59043354,0.27847865,1.4234471,0.6875696,-0.6305659,1.5785091
76,0.03224438,0.72539955,0.0,1.0,-2.0823183,-0.0719097,0.4589877,2.0,0.0,-0.10836911,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,-1.1371937,-0.40851688,0.03948569,0.48609543,-1.6573673,1.1949528,1.7105198,-0.2666266,-1.3030936,-0.83857125,1.5382813,0.18199754
77,0.03224438,0.1961445,0.0,0.0,-1.2618619,-0.0719097,0.3848618,1.0,0.0,0.9387973,-0.18252152,-0.1737921,1.5495765,-0.7925546,-0.2538509,1.189025,-0.22512373,0.25812805,-0.8707453,0.25758412,1.2060703,0.37763986,-1.2373347,0.82141924,-1.0954031,-1.5321571,-1.5660268
78,0.03224438,-0.24546848,0.0,1.0,-0.031177342,-0.0719097,1.9415061,1.0,0.0,-0.515774,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,-0.33467278,-1.7282695,-1.5959473,-1.071877,1.6686318,1.1357195,0.4327113,0.29881433,-0.6452961,-1.2970735,1.0629417,1.42772
79,0.03224438,0.45513558,0.0,0.0,-0.44140553,-0.0719097,1.2743728,0.0,1.0,-0.18090855,-0.18252152,-0.1737921,-0.9741637,-0.7925546,-0.2538509,1.2259058,-1.0073555,-1.2296766,1.351336,-1.0862482,1.4303705,1.5350217,1.1532506,1.1217815,-1.4234017,-0.6211109,0.38116995
80,0.03224438,0.19431572,0.0,0.0,-0.031177342,0.7527428,0.0883581,1.0,0.0,0.27295765,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,0.49810514,0.31081238,0.18446568,-0.60988486,-0.5127495,-1.4207157,1.4544034,1.1614715,-1.5743642,1.4357305,0.8799123,1.7224287
81,0.03224438,-0.40060923,0.0,0.0,-2.9027746,-0.0719097,0.97786915,0.0,0.0,0.28494874,-0.18252152,-0.1737921,-0.9741637,-0.7925546,1.897428,1.0872031,-0.6966741,0.286837,1.4798877,0.5653175,0.14768389,-0.6961115,-1.2280531,-0.1225968,-0.40280223,-1.1429119,1.3934412
