,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.11867889,-1.2803656,0.0,0.0,1.0374664,-0.16789898,-1.22915,0.0,0.0,0.2271969,1.8167106,-0.22936493,-1.0890815,-2.363179,-0.39163023,0.25663203,1.2385547,-0.80655074,0.82045263,1.293864,1.08204,-1.1290159,-1.6771353,-0.9471394,-0.78786665,0.43405217,-0.47637612,0.5151573,-0.67447305,-1.1758311,-0.5957159,1.1391904,1.4810721,-1.0537575,0.84135044,-0.8487981,1.4278578,-0.96876913,0.72682476,-1.5575564,1.6186882,0.92670536,1.0533587,0.17199768,-0.10327973,0.46341905,0.13992648,0.11325496,0.93278146,-1.1412811,-1.5475094,-0.12817086,-0.9124494,-1.5952314,1.1661409,0.906105,0.20641966,1.7588807,-1.3504477,1.0428137,-0.85352755,-0.30342382,-0.74741673,0.97533286,-1.3209018,1.1910571,0.4876464,-1.5360429,1.191601,0.63203573,1.7881727,0.6827822,0.13050522,1.2300154,-0.6015365,-0.01819855,-0.73331904,1.7661556,-0.8502161,-1.6443591,-0.6944099,0.054275967,-1.4572879,0.22187307,1.5360295,0.6414852,0.37329257,1.4620997,1.7431775,1.2756022,0.39916965,-0.0835396,-1.6976718,0.51721185,1.6908654,1.1339954,-0.4766588,-1.0490131,0.8203203,1.0372778,1.7844796,1.5518669
21,-0.11867889,0.17873712,0.0,1.0,-0.30989257,0.45108345,-1.3907739,1.0,0.0,1.6568513,-0.20693713,-0.22936493,0.09470274,0.5012804,-0.39163023,0.09815769,-1.2699285,0.08874832,-0.73153937,-0.059283175,-0.56646997,1.3509378,1.3186419,-0.51081276,0.35685292,-0.22753285,1.4201789,-1.2030044,0.502226,1.586121,-1.0533091,-1.0783381,0.54816025,1.0044304,-0.17124282,0.3081589,-0.9733068,0.078436874,-1.2501761,-0.7600478,-0.80560476,-0.0030762102,1.3541161,-1.2755643,-0.34794387,0.44262964,1.5772408,-1.1190238,1.4718453,-1.4817438,-0.4024294,-0.041407257,-1.3315334,-0.65345824,-0.14501476,1.2390538,1.6062564,0.11576966,1.176265,0.49875546,-0.58512956,-0.95733047,-0.067380674,0.07656734,-1.6534042,-1.1330504,0.26340005,-0.9962798,1.2806697,-0.37005997,-1.3748757,-1.6617047,1.4215242,-1.3855438,-1.0845557,1.0491817,-0.87310594,0.6655572,1.1265817,0.3796691,1.6666741,0.7692494,-1.1663033,0.2189463,0.991494,1.002603,-1.6734798,0.72567976,1.267995,0.99872416,0.05350253,-0.19831493,0.17764032,0.8645282,1.4751521,0.45873415,1.5760293,0.8916946,-1.6709087,0.108575374,-0.71492755,-0.6862651
22,-0.11867889,0.27466545,0.0,0.0,-2.6677709,0.99269307,-1.0675261,1.0,0.0,0.7876103,-0.20693713,-0.22936493,0.09470274,0.5012804,1.1748906,-0.5965157,-0.53976285,0.435557,0.54925394,-0.9307025,-1.1283859,-1.2883998,0.355371,-0.96686435,-1.6964984,1.5422658,0.07604447,-1.5190136,0.99793595,1.6295412,-0.14312941,-1.5966065,-1.4816904,-0.4267647,1.1712266,-1.279848,1.2030624,-1.4756577,-0.01763162,0.32580355,-1.5950419,0.61483663,1.4027416,-1.3544691,0.71691644,0.42111865,-1.0421675,-1.5842663,-1.6197436,0.098969236,1.3066238,0.6821897,0.57147735,-0.14901866,0.28404844,-1.388879,1.339857,0.9789653,1.5821207,-0.5668884,-0.981218,-1.2161586,1.8657659,0.94780844,-1.2473205,0.22907221,-0.4175083,-1.2353532,-1.0022953,1.750396,-0.5837461,1.3620186,-1.5365145,-0.13775675,-1.1243225,-1.8511552,0.19133584,-1.3446574,0.8095694,0.69086844,-1.2533318,1.5759816,0.9311793,-0.690366,0.96026266,0.7425056,-0.589781,-0.34063905,-0.40402943,0.53310955,1.459689,-1.2974153,1.317238,-1.5254451,0.619208,-0.2216672,1.2138547,0.9621598,-0.23764749,0.65498626,0.07572864,1.3115158
23,-0.11867889,-0.45638618,0.0,0.0,1.0374664,-0.16789898,1.3568329,0.0,0.0,0.06366042,-0.20693713,-0.22936493,-1.0890815,0.5012804,-0.39163023,-0.17861475,0.17321226,-0.76079524,0.27724683,-0.80854946,0.33416456,-0.9239957,-1.1376766,-0.15268317,-0.24406303,-0.8040001,-1.3894795,-1.696267,-1.7937791,-0.77936894,-0.09899732,0.6254585,-0.22284561,1.4541203,-1.7188542,-1.1676328,-0.5253211,0.4180539,1.3934879,-0.66328853,-0.8646754,-1.3931152,0.9835005,-0.530382,0.20411564,1.6597226,-1.6734953,-1.0739381,0.9996794,1.0558498,0.66473746,0.2729215,1.5690163,-0.4855772,0.35141855,-1.6129532,-0.25003454,0.8423036,-0.82407135,1.6509259,0.5106183,-0.6072105,1.180975,-1.40777,1.4462714,-1.4563208,1.4807154,-0.9057039,1.0118804,-1.4589527,-0.7842624,0.6841155,0.031671215,-1.3967124,-0.19445665,-0.5976742,0.2425045,0.6729333,1.2072717,0.003401917,-0.44707423,-1.187848,1.2200639,0.75998265,-0.088216126,-0.050478585,0.5181077,-0.99536717,-1.5934638,-0.53644323,0.3551179,-0.08800992,0.67833704,1.2706743,0.058861103,-1.1625988,1.4364665,0.44551468,0.666747,0.88725054,1.7887582,-0.64780676
24,-0.11867889,0.91412735,0.0,1.0,1.0374664,-0.40001738,-1.22915,2.0,2.0,0.66307044,-0.20693713,-0.22936493,0.09470274,-2.363179,-0.39163023,0.61861616,-0.36549488,-0.23246473,-1.0192728,-0.66154075,1.546676,-0.5200733,-0.82735765,0.43303555,-0.8311414,-0.07385884,1.149451,-1.0597057,-0.42313534,0.36792517,0.17997718,1.4329695,0.5011178,0.86326355,1.448009,-0.36346972,-0.46527746,-1.3784131,-0.99271274,-1.043239,-1.1618898,1.1233718,0.011450344,0.55121845,1.0116652,-0.83024776,-0.5577799,0.98908263,-0.31492767,-1.6632223,-0.57179,1.6890546,-0.57960504,-0.7058667,1.653424,0.4537232,-0.3993648,-1.372121,0.9156718,0.841683,1.2735704,-0.8707898,-1.1134896,0.7560029,-1.1238067,-1.0317307,-0.760712,0.9283361,0.27387196,-1.3064575,0.04451864,0.45459476,0.0523836,0.26865783,-0.78916776,0.99871707,0.21846475,0.8377718,1.679383,-0.23284122,1.3810045,-1.6614245,-1.4398942,0.33021843,-0.4273921,-1.0539038,-0.8103285,-0.51826745,0.9213404,0.3635397,1.0561111,1.2378457,1.2043743,-0.1592545,-0.16009659,1.4972571,0.72802585,-1.3019502,-0.02156733,-0.4446547,1.8593568,-1.7168401
25,-0.11867889,-0.78045875,0.0,0.0,-1.9940913,0.99269307,1.9225167,0.0,2.0,-1.5339974,-0.20693713,-0.22936493,-1.0890815,0.5012804,-0.39163023,0.2947267,0.85897106,-0.620823,1.5535114,1.1821816,1.4399921,-1.4184799,0.33427924,-0.5842088,1.2245033,0.49333328,0.08232002,-1.4452991,-0.03552196,0.44041193,1.5462313,0.16661137,1.5123147,1.6613475,0.37139338,-0.04882524,-0.07137159,1.4713659,-1.5493389,-1.4580507,-1.4483691,1.1311855,-0.6568524,0.43979627,0.3086888,-0.31737658,0.14964883,0.75738,1.5503563,0.25156564,0.091846265,-1.5165082,1.4685632,-0.031126302,1.0210285,-1.659469,-0.21240294,-0.81910086,-0.73460805,1.1278884,0.30646795,-0.03667013,-1.4795048,1.5691564,1.403787,-0.8929611,-1.7778252,-0.0037736862,1.6663779,1.5735909,0.5219248,-0.8862442,-0.66319245,1.4533994,0.15125026,-1.4240596,-0.8939437,-0.7514843,-1.1938359,-0.113592535,1.5117779,0.6303232,-1.3051865,-1.7115293,-0.5501919,-0.62893313,0.900833,1.4964036,-0.30203727,0.7836664,1.8020915,0.9116592,0.4811693,-1.3474419,-0.47974664,1.4540219,-1.0003028,1.3946495,0.51493955,-0.40524232,0.1763613,0.29159692
26,-0.11867889,-0.09785739,1.0,1.0,1.0374664,2.9270132,0.30627736,2.0,1.0,-0.2135316,-0.20693713,-0.22936493,-1.0890815,0.5012804,2.7414117,0.649038,0.15063478,-1.1890478,0.86036867,-0.4388666,1.5950347,-0.54984194,-0.766069,-0.44719356,0.26201963,1.425304,-1.2280009,-0.8956344,0.10601865,-0.16065386,-0.14738443,0.9325356,1.3589872,-0.06796435,0.49766687,0.96645397,0.11498517,-0.5352649,0.62732893,0.12647557,1.3642304,-1.4275528,1.2860197,0.0509149,-1.5993168,-0.4534081,0.81277657,0.18306705,1.6837684,-0.28472328,-0.9724597,1.358736,-0.055924594,0.50032187,1.0359067,0.54979986,-0.2073048,-1.2908328,0.25793022,1.4916732,-0.3586277,1.7292048,0.24971412,0.4074841,0.97386914,0.26894918,-1.5965712,1.4621674,-0.7190558,0.9076984,0.20745966,-0.268663,-0.958546,0.81359315,-1.1836019,1.481208,1.2278035,0.18693374,-0.186217,-0.717882,-0.03749602,1.3600601,-0.60682386,0.016887136,-0.6956529,-0.7238092,-1.1110933,1.5695032,0.35709873,0.94859713,-1.4470367,-0.55295414,1.3782446,-1.324977,-0.9939212,0.48688567,0.58182997,1.3756975,1.3474202,-1.2622349,-0.8145003,-0.14620489
27,-0.11867889,-0.20385313,0.0,0.0,-0.30989257,-0.16789898,-0.5826543,0.0,2.0,-0.7952416,-0.20693713,-0.22936493,-1.0890815,0.5012804,-0.39163023,-1.831281,-1.377581,-0.84841627,-0.15189645,-0.99231166,1.3126307,-0.41587546,1.6066316,1.8140405,-0.16391617,-0.9497621,-0.8110327,0.7579646,-0.94666713,-0.4102988,-0.043311246,0.13430867,1.6134231,-0.9648362,-0.637316,-0.8847707,-0.4448647,-1.1867187,-0.36592156,1.1443491,-0.7570209,-0.2670772,1.4029801,0.7793763,0.026289748,0.97713804,-1.2552342,0.09531883,-1.249023,-0.9470657,-1.6559062,-0.39532644,-0.6828523,1.4133143,-0.7834162,-0.15800214,1.1170462,1.1746293,0.796841,-0.60083395,-0.11176779,-0.98726016,-0.8557419,-0.21709679,0.6593598,0.14168172,1.3098724,0.9741363,-1.4433931,0.4343683,0.6187689,1.432988,-1.716343,0.11814978,-0.85959506,-1.6859157,0.3111964,1.0539134,0.9864544,-1.5945656,-0.39128488,-1.5324473,-0.7005024,-1.0572809,-0.763215,-0.71649474,-0.8121031,1.481725,-0.4280375,1.5255672,-1.1470306,0.9814278,-1.5296626,0.010612773,-1.5154004,1.1077653,1.8110393,-1.4622353,1.3416896,1.1515602,-0.44912434,1.6810465
28,-0.11867889,0.5787815,0.0,0.0,0.02694718,-0.16789898,-0.5826543,0.0,0.0,-0.6300169,-0.20693713,-0.22936493,-1.0890815,0.5012804,-0.39163023,-0.8040474,-0.21628286,-1.321649,0.45693547,-1.7859904,0.0322604,0.7638151,1.2358291,-1.0944706,0.89428025,0.8000326,0.1571008,0.119740985,-1.5683124,0.33401236,-0.36650237,1.0847778,-0.792765,0.27511945,-0.38869545,1.2251431,-0.8265052,-1.2607884,1.0219921,-0.4525074,0.2649844,-1.5220451,1.4289846,1.3399168,0.3738509,-1.5372477,-0.37871563,1.9802101,0.6669696,-1.2016063,-0.47694334,1.9120536,-0.10569095,-1.7658175,0.4113096,-0.87367755,-1.3089501,-0.29828265,0.18909882,-1.5303563,0.09614184,0.23125127,1.2683562,-0.25859386,0.042504676,0.8629272,1.3480885,-0.49211103,0.4838154,0.8547495,-1.6182411,0.8661923,-0.5002046,0.6246253,0.08038619,0.50714463,0.7975789,-1.0618113,0.6092205,1.215172,-1.0319104,0.94004935,0.63043743,1.6040603,-0.60601103,-1.4030385,-0.693056,-0.7060174,1.0212698,0.9496491,0.6236279,-1.1307685,1.2703893,1.7539067,0.19956496,0.56733674,0.12383792,-0.5843021,-0.9127687,-0.60734016,-1.0661589,1.6546562
29,-0.11867889,0.5499233,1.0,0.0,-0.98357207,0.21896504,-1.22915,1.0,2.0,1.20311,-0.20693713,-0.22936493,0.09470274,0.5012804,-0.39163023,1.1510639,-0.037224103,-0.33514544,1.4338372,-1.0965607,0.25657284,-1.3025678,-1.0238622,0.50669265,0.57460195,0.30889603,1.277468,1.4806985,0.7280156,-0.124240085,1.1400427,-1.343454,0.51133597,0.06536472,-1.2333369,1.5576807,-0.52559555,0.54573506,1.4857836,-0.13717543,-1.4024026,1.3556472,-0.6106621,1.7359796,1.2172359,1.2293715,-0.45344526,1.167819,1.7047626,0.078744866,-0.43945304,-1.7193882,0.5183267,1.1072481,-0.83941096,-0.71786034,0.059183143,-1.4789711,-1.2964523,-0.14334823,-0.8702428,-0.1630537,0.07732785,1.6074599,1.3446028,-1.1535102,1.2949067,-1.4671543,0.16601737,-0.91316736,-0.34289306,0.6638129,-0.33856964,1.1222813,0.95087314,1.3202338,0.121635355,1.1614918,-0.52647656,-0.5150104,-0.4153428,-0.2630469,-1.1990548,0.08169361,-1.1761767,1.3287321,-1.5516181,-0.1104535,-0.67069525,-1.117979,1.0372709,0.7930613,-1.2337195,0.61077774,1.0502075,0.9836434,-1.4081395,0.8360606,0.5835106,1.488922,0.098760106,-0.018549573
30,-0.11867889,-0.048173174,0.0,0.0,0.02694718,1.7664211,0.62952524,1.0,0.0,0.40390354,4.25358,-0.22936493,1.2784871,0.5012804,-0.39163023,1.522227,1.1083106,0.36306983,-0.6729472,1.1310441,-0.06404725,-1.1770551,-0.07806573,1.4514883,-0.16940975,-1.7065912,0.3447067,1.4887717,0.910286,0.39076754,1.4079906,0.9092911,-0.1391131,0.32777736,0.6470173,1.122512,-1.523377,1.082286,-0.052915223,0.38094556,0.8825131,0.34150088,-1.2737437,-0.41822684,-1.4007747,0.6864181,1.6018342,1.307537,-0.325042,0.28190652,-1.0554439,0.28835666,-0.9879406,0.693263,-0.7994879,1.5904992,0.60827255,-1.4907568,-1.5463188,1.8336042,-1.0023485,-0.51352376,-0.785532,1.4448273,0.37089485,0.06736278,0.108040765,-0.69426155,0.526217,-0.06138929,-1.0017289,0.3581125,-0.51252973,1.0426166,-0.11779791,-0.14896439,1.0219829,-0.12851648,1.6270179,1.0156763,1.176771,1.618173,-0.21427171,0.29460683,0.9056961,0.52532697,1.5052354,-0.61162126,-0.6468016,1.6107835,1.0933245,-1.18102,0.24979907,1.0096939,-0.38253555,-0.15468918,0.4040586,0.06429975,0.7123615,-1.7819505,-0.17085007,-0.48735204
31,-0.11867889,0.053396367,0.0,0.0,0.02694718,-0.16789898,-1.22915,2.0,0.0,-1.1662501,-0.20693713,-0.22936493,0.09470274,0.5012804,-0.39163023,0.28423426,1.038,-1.3966416,-1.2704234,0.48673514,0.8607178,0.45160288,1.8153025,0.13798162,-1.2546011,0.6834173,0.31070223,0.13897493,-0.016297452,1.480241,-1.206887,-1.4968126,-1.3528514,-0.91882026,0.1767936,0.31757995,-0.90238976,0.12089246,0.07043464,-0.31730637,1.019406,0.095229544,0.769154,-1.3311023,0.07569627,1.1323087,-1.0676234,0.0969014,0.42112714,-1.1182432,0.618569,-1.4740158,1.4466926,-0.23737475,-0.54155487,-1.422884,-0.17261334,0.61854845,-1.2811025,-0.53755295,0.9948499,0.7373324,-0.7926917,-1.1452945,1.2120813,-0.6603814,-1.2732013,1.5239055,-0.50490093,-1.0436529,0.036070734,-0.42524907,1.3860881,-1.326629,-1.2598614,-1.5529959,1.4372027,-0.123086974,-1.103253,0.333981,0.09719329,-0.99927646,0.5242793,-0.54281396,-0.68232393,-0.0803103,-0.7632835,-0.8172769,1.4616594,-1.1147854,-0.7863052,-0.47569725,-0.7870523,-0.879199,0.9804182,-0.5085516,-1.3322431,0.32503477,-1.4719782,-0.43887737,1.471503,-0.3674882
32,-0.11867889,-0.522648,0.0,0.0,1.3743062,1.3795571,1.276021,0.0,0.0,2.0305545,-0.20693713,4.472081,-1.0890815,0.5012804,-0.39163023,0.3654273,0.14403124,-1.1720961,0.42968795,1.1696584,-1.2478359,0.995495,0.7658888,1.4327722,-1.3666035,-0.6703113,0.64394563,-1.7535092,0.62632114,1.2056633,-0.127467,-0.32320258,-0.9147649,-1.7827157,-1.2053381,1.5815208,1.3572042,-0.62889266,1.7897272,-0.6044172,-0.7605546,-1.0629133,1.2570022,1.7507242,-0.5879483,0.73315495,-0.5255139,-1.2222186,-0.31515443,0.1672304,-1.7256331,1.3457708,-0.2465042,-1.0430628,0.32056627,0.98313314,-0.53001744,0.7672721,-0.22488274,1.7203453,0.783688,-0.34934607,-1.45438,0.5313141,-1.1422105,-1.2132754,1.474581,1.5238565,-0.63778055,-0.45392075,-1.1370792,-0.34298775,1.1767838,0.73844254,1.3999937,-1.0948843,0.8193494,1.5852631,-0.6653677,0.6653292,-0.4147935,-0.6811698,1.788321,-0.5134788,-1.1376415,-0.5327479,-0.22803248,0.82921433,1.7132003,1.2498231,1.5703224,-0.13256377,0.7719516,-0.532034,-1.3065233,-0.38611284,0.86363256,-0.61587733,1.0895445,1.2161922,-1.0544341,-0.5129518
33,-0.11867889,-1.0200005,0.0,0.0,-2.330931,2.5401492,-0.09778248,0.0,0.0,2.4318564,-0.20693713,-0.22936493,-1.0890815,0.5012804,1.1748906,1.0359586,-0.7819386,-0.46513772,-0.62983984,0.9729822,-1.4314457,-1.2391695,0.3650502,-0.22291568,0.47269383,-0.8098618,1.4219494,0.706718,-1.6486286,0.9549293,1.591753,1.3280411,0.69528073,-1.355907,0.119455956,-0.8113586,1.723643,0.88932574,0.5298188,0.4962277,-0.26665115,-0.26416457,1.3734373,-0.70969,-1.5157431,-0.26772088,1.0398445,0.7695836,1.6225612,-1.3936096,1.1910943,-0.36844376,-0.33458742,-0.3742962,-1.2794969,-0.9569785,0.8817515,-1.6541058,-1.1562703,-1.5023139,1.0641923,0.62914,-0.9205369,0.9069138,1.4197042,1.5075904,1.4372187,-1.7025882,0.4411484,-0.6042815,0.44280136,-0.83520395,-1.2685065,-0.19712543,0.1629164,1.4788826,-1.6262683,-0.66278076,1.244307,0.5593849,1.1777154,0.6009042,1.0639087,-0.009702728,-0.79916316,1.0324903,0.18411082,-1.0739546,1.1935031,1.7558919,-0.54869014,-0.83312523,-1.4581988,0.72277826,1.5926591,-1.1568034,0.06557479,-1.239154,-1.7900416,0.73382163,1.4195743,-0.4873932
34,-0.11867889,-0.2769893,0.0,1.0,0.02694718,-0.16789898,-1.0675261,1.0,2.0,-0.6916,-0.20693713,-0.22936493,0.09470274,-0.93094933,-0.39163023,1.2114661,-1.2159864,-0.80659395,1.3040924,-0.073226035,0.43517658,-1.3567338,-1.2491455,-1.4264574,1.4191905,-1.2781814,1.2054515,-0.65805686,0.8534367,-0.46289867,-0.7455864,-1.4303105,-0.9068818,-0.10334726,0.94005543,-0.23249015,1.7279958,0.29732126,-1.5611571,-0.4442009,0.6160822,-0.7669759,0.565714,-0.06452419,-1.5666736,0.9677449,0.24874339,-1.3046693,-0.0343648,-0.75895685,1.0732284,-0.6885439,1.4288635,0.031067599,-0.5835777,1.0552857,0.7289764,-0.258832,0.41434926,1.0837128,1.0452744,1.3755928,-0.93404806,1.1081883,-1.6061405,-0.95115465,0.3464691,-1.355006,0.4896106,-0.43327633,-0.091578305,-0.84535027,-1.555183,0.007688784,1.8130202,0.20099139,-0.7105179,1.7222611,-0.30443636,0.68881977,0.45787656,1.6146752,1.5986011,-1.2139654,-1.214959,1.0311474,1.3405955,0.023979045,0.7844948,-1.422206,-1.0065691,-1.3893211,0.35863632,-0.9256956,-1.3382764,-0.59858674,0.7859752,0.4556682,-0.7576074,1.3793334,-0.7524511,-0.77974004
35,-0.11867889,-0.04753543,0.0,0.0,-0.30989257,-0.6321358,0.62952524,0.0,0.0,-0.6622293,-0.20693713,-0.22936493,-1.0890815,0.5012804,-0.39163023,0.11306006,0.019480105,-0.04809458,-1.2782974,-0.087044135,-0.7059617,-0.19267952,0.9214012,1.6803142,0.96305513,-0.31484315,0.27802554,0.6586269,-0.46571106,-0.47913083,-1.1866174,0.65801346,1.058233,-0.66104615,0.8244899,0.30997032,1.0609859,-0.14131626,1.0181395,-0.4672583,-1.4952067,0.3817308,-0.26629713,-1.00659,1.2441245,-0.32721585,-1.5443842,-0.20650427,-0.20689173,1.253896,0.77546936,-1.0126045,1.0417819,-0.9963961,-0.5220337,-1.5651159,-1.4570212,0.69369525,1.344949,0.10347612,1.0210551,1.2906268,0.8150243,1.614062,0.8712479,-0.7011462,0.9531244,0.5245552,-0.19950883,-1.2033638,-0.9419134,0.85377675,-0.9429423,1.817214,0.86342853,-0.25393525,0.25058863,0.46499833,1.6361353,-1.1447092,-0.89424294,0.7717027,-0.7280209,1.311376,-0.30500025,-1.3043821,-1.600413,0.34273884,1.2665665,-0.6927404,1.5217593,0.95822626,-1.5298195,0.39849204,0.3163803,-0.9338734,-0.4993912,0.03309893,-1.7414231,-1.2324766,-1.1647514,-0.32924938
36,-0.11867889,0.44114017,0.0,0.0,2.0479856,-0.16789898,1.6800808,0.0,2.0,0.6260556,-0.20693713,4.293726,-1.0890815,-2.363179,-0.39163023,0.76486737,1.2273252,-1.0804827,0.78575695,0.50686425,1.3584021,1.7025198,-1.2632383,-1.3387166,1.0530287,-1.1808089,-1.1618954,1.1098974,1.3258439,-0.6205437,1.1674602,1.0564266,0.236967,0.23729046,0.11864581,-0.7526867,0.47278613,-0.7060671,-1.0161704,-0.45232642,0.6754704,0.6390426,1.4724829,0.47167465,-1.1917074,-1.0603168,-1.3588233,-0.9063647,0.38326144,1.172059,1.1257019,-0.24945934,-0.015668431,0.93746144,-0.62235487,0.28034058,-1.0527886,-0.035498787,-1.0321223,-0.001528488,-0.4302488,-0.060967837,-0.6617074,-1.2292464,-0.8830193,-0.81921166,0.75325996,0.60362273,0.42583126,-1.1549392,0.44918415,-1.6768374,-1.7337291,-0.5316483,-0.7336331,0.14305872,1.5237683,0.86182636,0.96133286,1.5559185,0.45779535,0.31487823,0.52024436,1.2922013,-0.16000292,0.978011,0.4737659,-0.56123006,-1.6418762,-0.9211332,0.73343766,0.2711858,-0.7837068,-0.08985491,0.621849,-1.1867151,-0.13278115,-0.11409355,-0.020126082,0.189124,-0.41656658,1.1263489
37,-0.11867889,0.4284399,0.0,1.0,-0.30989257,-0.013153376,-1.3907739,2.0,0.0,0.93941313,-0.20693713,-0.22936493,0.09470274,0.5012804,2.7414117,-1.6006017,-1.4948319,-0.1418562,1.287083,-0.8991589,-0.98933846,1.5691326,-1.1062788,-0.30144766,0.8070626,-0.8295571,-1.0344211,-0.5027951,0.8082583,1.385082,-1.5327761,-1.1981205,1.481315,0.33343375,0.035617393,1.0094006,-1.5888598,-1.4794955,1.803095,0.94499993,0.8218235,-1.0524058,-0.190435,1.5640557,1.3787191,-1.5629905,0.9096415,-1.5841404,1.6978643,-0.30449933,1.4203271,-0.37264854,-1.0163695,-0.7608462,0.78388035,-1.1281455,1.2964025,0.3714697,1.4924963,1.7994107,-1.1169657,1.8981391,-1.3533841,-1.5944723,1.343286,1.6007868,-1.3910075,-0.28924662,0.12023003,1.4066448,0.69291276,0.7738705,-0.13052665,0.54517776,1.0093173,0.62730634,-1.7707517,-1.395585,-0.39005476,-1.488789,-0.48083642,-0.33700934,1.6180171,0.24918863,0.95020723,1.3192109,-0.247068,-1.5011868,-0.66839474,1.2394596,1.4648745,-0.6093237,-0.71585673,1.6407032,-0.3889334,0.57698363,-0.70283014,-1.2402825,-0.16410507,1.7221985,0.5049334,-0.97605145
38,-0.11867889,-0.29492417,0.0,0.0,0.02694718,-0.941627,0.30627736,1.0,0.0,-1.1601788,-0.20693713,-0.22936493,1.2784871,0.5012804,-0.39163023,0.53904986,1.0120112,-0.5046707,0.11854891,0.5470742,-1.0284126,1.6871037,-0.09116515,1.8312379,-1.0692725,-0.03691074,-1.2656847,-1.7929206,-1.0677826,-0.33378372,-0.2013047,1.146278,0.34366617,-0.2367024,1.5195274,0.32376856,-0.5817555,0.8012087,0.1191132,1.1218325,1.3464592,-0.28372696,0.10155118,-0.95816207,0.38283396,1.6888022,1.185181,-0.26413822,-1.3267924,1.6220348,-0.7396127,-0.6562988,-0.9290873,-0.16260119,1.5433271,1.6708901,-0.6372589,-0.4818652,0.04108715,-1.5607464,-1.1505343,1.8241904,-1.4133816,-1.3476366,-0.39996955,0.8275754,-0.9467369,-0.73298407,-0.517474,1.4476885,-0.89551187,0.026090428,1.6371785,0.8365798,-0.39619797,0.72054166,1.6135975,-0.3992129,0.7626599,-1.4388018,1.4341979,-1.3531715,-0.26918536,0.16341764,-0.59439075,0.43548244,0.13817038,0.7204189,-0.4218298,0.2806469,1.1399959,1.1625977,0.7541934,0.29012233,0.6613328,-1.3217429,0.013651082,1.4531423,0.2052986,1.7926841,-0.8041998,-1.4031488
39,-0.11867889,-0.2562357,1.0,1.0,0.02694718,-0.16789898,-0.34021837,2.0,0.0,0.073967956,-0.20693713,-0.22936493,1.2784871,0.5012804,2.7414117,0.34492278,-1.3053622,1.1776963,-0.9287367,0.034930944,1.0992069,1.1084136,0.06923906,1.8177752,0.0022474383,-0.7660051,-0.77213055,0.6491209,-0.38757482,-0.28097457,-1.5687602,-0.7425954,1.1352961,1.0921044,0.6987417,-1.7095227,-1.6344053,-0.4775347,0.043277215,1.2178977,-0.45433336,-0.5700087,0.13156854,1.4791734,0.74620396,1.2400122,-1.0522083,-1.1464511,0.19992936,0.6782051,1.3517829,-0.35820168,-0.8151342,-0.07325646,0.6302218,0.17489792,0.8162412,-0.3789163,1.1512287,-0.96076936,-0.6928,1.2153636,-0.33911574,0.567218,-0.842597,-0.9949009,-0.83038497,1.1565236,0.007952331,-0.7082758,-0.51862144,-1.9463443,0.7989724,-0.99365366,0.5250729,-1.7824496,1.1891497,-1.0768363,-1.5914463,-0.66749644,1.5283606,-0.77683204,0.18098372,-0.30889168,-0.48739406,1.468356,0.94283974,0.859352,0.19443712,1.2777305,-0.14188495,-0.17065261,-0.017006882,-0.7867069,1.4775565,-0.7445318,-1.0109782,-0.7249618,0.9362057,1.1312821,-0.1984888,-1.71636
40,-0.11867889,-0.59580183,0.0,1.0,0.02694718,-0.16789898,0.62952524,2.0,0.0,0.011430671,-0.20693713,-0.22936493,1.2784871,-2.363179,-0.39163023,1.5591587,-1.1630396,1.4303472,0.88899785,1.463068,0.97508895,-0.3925435,-0.87784475,-0.29139718,-1.0222692,0.801803,1.1217785,0.3254834,-1.2445757,-1.5720085,0.29576996,-0.23109275,-1.1922511,-0.47562277,0.0018188431,0.38806924,-0.033555172,1.7440987,-1.4851993,0.37223575,1.392357,-0.7587223,-1.0857764,0.9065307,-0.072223715,1.6882417,0.34764507,1.7773398,-1.6097872,-1.2242048,0.35096306,-0.18681987,1.0302263,-0.37286308,0.72447985,0.17538251,-1.2372541,0.8260691,0.6575268,-1.1916368,0.10543698,-0.4269612,0.092985556,-0.26126477,-1.4523935,-1.0922656,-1.6117687,-1.1021476,1.3317822,-1.3775061,-0.08307656,0.8668122,-1.4518863,-0.98624176,0.98124754,0.32192037,0.22424094,-1.1343834,1.052285,-1.2142724,-1.4085921,1.0677203,-0.2819496,-0.6392273,-0.5417345,-0.7690376,-0.5954026,0.655756,-0.82992214,-0.5084712,1.0096401,1.5579506,0.39947736,-1.2519709,0.23209399,0.49481577,-0.5762566,1.3395602,0.8134292,0.39309058,-1.2344891,0.87829924
