,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
572,0.04428458,-0.33478084,0.0,0.0,-0.4286427,0.25295106,0.7760039,0.0,0.0,-0.022222316,-0.14706755,3.7457426,-0.92572117,0.56783324,-0.30173934,0.7705358,-1.1611073,-1.2915134,1.2107108,-0.5774036,-1.2233515,-0.80910456,-1.1252688,-1.2812437,-1.2351879,-0.45148787,0.8279871,0.05427388,-0.6276632,0.9287225,1.685039,-1.2584336,1.1412867,-0.14484765,0.92870957,0.8252393,0.5216923,-0.8064656,0.68282723,-0.81458974,-0.6360734,0.82967234,1.7099465,1.12642,-1.5026758,1.5857569,-1.4713506,0.25845036,-0.54618317,-0.02259734,1.5733149,-0.60305643,-1.0775748,-0.33632603,1.7270346,1.1861768,0.2583774,-1.3108044,-1.7187554,-0.4753557,0.07009197,1.6925744,-1.6773596,-0.43136764,1.0498172,-0.7587337,0.7055404,-1.1010655,-0.79839045,1.2678252,0.9152893,1.2528206,-0.7718745,-1.6702682,0.6027158,0.8503931,-1.6346481,-1.2913822,1.3652716,-0.4252958,-0.63179624,-1.4106617,-0.3378392,1.153931,-1.5993276,-1.5686251,-1.5093844,0.5272259,0.2514529,1.4629226,0.109483585,-0.23386662,0.13530308,-1.3456761,0.90566367,-0.7169823,1.5772922,0.9221776,-0.7878401,1.6357789,-1.612444,1.3338325
573,0.04428458,-0.44456849,0.0,0.0,-0.4286427,-0.08026292,-0.06287801,0.0,0.0,-1.4303212,-0.14706755,4.6250286,-0.92572117,0.56783324,-0.30173934,-1.3732334,-0.96148807,-0.14995334,-1.1053209,0.37685743,0.7601974,-0.29003665,1.3912414,0.76306105,0.040670965,-1.6215091,-1.4369733,-1.7279199,-1.4049616,1.1092482,1.0054073,-1.6372457,-1.0670838,0.06955028,-1.643752,-1.5763011,-0.33510908,-0.196757,-1.1629633,-0.6359033,0.60200477,1.3059715,-0.71417856,-0.1493634,1.0025074,0.5279874,1.5944003,-1.5174304,0.88836414,-0.62575376,1.0271888,1.5231597,1.4384097,-1.0271286,1.3180101,1.6720883,0.6422306,-1.6273144,0.3418534,0.93657887,0.21495847,0.96009785,0.7195096,1.4383256,-1.7105719,-0.13064063,-0.9165177,0.68083507,-1.4192259,0.3895461,-0.06513914,-0.33033586,0.6593646,1.6813885,1.5080999,-0.04933273,0.78509986,0.94620174,-1.3000135,-0.08177634,1.1765903,-0.6898565,0.5454651,0.8295721,0.06519353,0.24643104,0.7746438,1.4396788,-0.7909931,-1.4351205,1.2750056,-1.4766364,1.1692907,1.6455705,0.6908457,-1.6247267,-1.5097264,-0.4659468,-1.0455327,1.628211,1.2389833,-0.190782
574,0.04428458,0.13356997,0.0,0.0,1.511795,0.75277203,0.6997419,0.0,2.0,0.012778525,0.74862695,-0.22768047,-0.92572117,-2.1919882,-0.30173934,-0.5039797,1.7284793,-0.118147075,-0.023924202,0.3496586,0.5848068,0.2558782,0.63106495,0.44056395,-1.3480935,0.8319341,-0.117426,-1.1029209,0.030519767,0.4442171,1.2548385,-1.1877319,1.7186962,-0.4353123,-1.302781,1.5239636,0.67860466,-0.61021984,-0.62768734,-1.4705119,1.0558213,-1.322888,1.2966776,1.2366204,-0.047665194,-1.1105573,-0.13436916,-0.98275024,1.2505867,-0.19070381,-1.1250448,1.5101267,1.3255055,-1.7198962,1.3609023,-0.22588788,-1.708124,1.0536157,0.4268091,-0.88430154,1.4216641,-1.4690305,1.6866829,1.1624987,-1.2756118,0.4677725,-0.15792315,-0.85559005,-1.4549584,-0.20996065,-0.8357839,0.9524075,0.33217758,-0.47668535,-1.6914651,-1.2085676,0.9777632,1.4461076,-0.7038055,0.79134905,0.3425432,0.31844944,0.9029405,-1.6242167,-0.35511652,-1.5104455,-0.21629858,1.153351,1.500901,0.8384788,1.7310404,-0.54208964,-0.5771974,1.331678,0.19926864,1.5620579,-1.1106676,1.209693,-0.3460294,0.24896732,-0.44062617,1.5393695
575,0.04428458,0.876922,1.0,0.0,2.28797,-0.08026292,1.0810518,0.0,2.0,-1.1213398,-0.14706755,-0.22768047,-0.92572117,0.56783324,3.5543544,0.35740647,-1.5618757,1.1763779,0.12574302,-0.015285462,0.71025926,-1.4872028,-0.9402778,1.6639917,1.5853708,-1.0809662,-1.5849072,-0.16812825,-0.16784693,0.2509848,0.47919583,0.4763858,0.82820666,1.2677133,1.0255157,-1.6543083,0.4281819,-0.6681811,-1.1855807,1.2861297,0.115631826,-1.3171124,-0.019982327,-0.03792195,-1.5943639,1.3541574,0.44072643,-1.3226024,0.66302484,-1.2283919,0.35552835,1.7293779,-0.49386078,-1.5446563,-1.3677025,-0.75023115,-0.37600946,0.9323226,0.17657623,1.1371042,1.49114,-1.1931971,0.43463138,1.2940876,1.0903529,0.9817408,1.0123203,1.6156018,1.3126227,0.54377437,-0.847093,0.65497833,0.2864543,0.17465192,0.2672827,1.5039352,-0.8859048,0.86727256,1.6931088,-0.32079363,-0.1544049,1.4599515,0.47186092,1.1532227,0.35222247,1.0506121,0.208765,0.94051355,0.64479876,-1.2621146,-0.38132238,1.3543261,0.6583385,0.950426,-1.2976614,1.4262662,1.5224466,1.1995997,0.6235309,-0.52731216,-0.086477794,1.6370645
576,0.04428458,-0.11657082,0.0,0.0,1.511795,-0.08026292,0.3946939,0.0,0.0,-1.202884,-0.14706755,-0.22768047,-0.92572117,0.56783324,-0.30173934,-0.63757455,0.5684276,-0.15991421,-0.5865702,-1.5882888,-1.2293875,1.1997973,0.2536705,-1.5862353,-1.0429702,-0.026498133,-1.0266165,0.42042336,0.2879492,-0.27650893,-1.5257686,-0.58653754,0.36875278,1.0528269,-0.91813153,1.1104137,-1.0928406,1.4615473,-1.6245271,0.6716024,0.92719096,1.4666219,1.2974608,1.5096087,-0.8146057,1.6762438,-1.4342676,0.2766736,0.18552144,1.5028126,1.3456125,1.2766322,1.2804264,-1.3513908,1.3792484,1.0450587,-0.7984676,1.468584,1.4973103,0.18985681,1.2935405,0.61438596,-1.6818866,1.5535909,-1.0549673,1.0578954,1.185517,-0.018237378,1.3895903,0.5030218,1.430774,0.8869197,-0.14389561,-0.09761169,-1.078267,1.194563,-1.3435202,-1.4210322,-1.3777918,1.5713222,-0.6559464,1.5653007,0.0039289542,-1.7065336,-1.3144314,-0.22057696,-0.7139754,-0.014507996,1.0640968,0.7207816,1.2829474,1.4486169,-0.9924704,-0.50263613,0.67473114,-1.537565,-0.38621402,-1.3371389,0.66732645,-0.12306059,-1.5239848,1.2470458
577,0.04428458,-0.05851257,0.0,0.0,1.1237075,0.33625457,-0.52044994,0.0,1.0,0.9628716,-0.14706755,-0.22768047,-0.92572117,-2.1919882,-0.30173934,0.6219078,1.4478569,0.53810406,1.7604159,1.1917641,0.35938907,-1.435593,1.700569,-1.1957114,-0.54308444,-0.92022485,0.13314499,-1.3691465,-0.62948424,1.6816462,-1.5934995,1.3719066,0.49994248,-0.3994339,-1.4167573,0.4380533,0.7645847,-1.1884725,-1.6767838,1.7266532,0.9877712,0.21192074,0.83689976,-1.4319403,-0.21593216,0.60469145,0.40939227,0.0752371,1.1653875,-1.2130435,0.36520597,-1.3575239,-0.5300948,0.59476614,-1.7303654,-0.6244382,-0.9729629,1.4487449,1.4098696,1.6392411,-1.0568987,-1.2375016,-0.78265214,-1.6497443,-0.8857051,-1.4748137,-0.06169328,-0.879791,0.60907257,-0.6379734,-0.23958881,0.27480102,1.308313,-0.5969892,-1.3983235,0.84445333,1.1165363,-0.3760317,1.4665709,-1.2919258,0.6198832,-1.6114922,-0.31669924,0.8249299,-1.2979051,1.215739,0.636517,-0.45185992,-1.1420417,-1.6389625,1.2278662,1.338489,-1.514601,0.7768681,0.4489388,-1.3206339,-0.80370456,1.1624861,-1.6185638,0.5206042,0.2135009,-0.21918683
578,0.04428458,0.70839536,1.0,0.0,-0.04055515,-1.7463329,-1.3593318,2.0,0.0,1.3866959,-0.14706755,-0.22768047,0.33978966,0.56783324,-0.30173934,0.39461073,-0.025730852,-0.5262059,1.7027302,-0.2783863,-0.07006461,0.056633595,0.9441641,1.451007,-0.7156951,0.011366017,0.26081493,0.14264217,-1.280792,0.32357687,1.7234439,1.2945504,-0.79017395,0.64561164,-0.99914604,-0.6780677,1.1618979,-1.012058,-1.1977401,1.4122714,-0.4552482,1.0909475,-1.6156116,0.91863716,-0.9903086,1.5408887,1.0915422,0.74236065,-0.80717963,-1.2373646,-1.0903283,-1.4211785,-0.98197275,0.38500723,1.62571,1.0533203,0.4525753,0.3586478,-0.6630692,0.7620735,0.37370825,-1.2595743,0.3304481,1.3456963,0.4063278,1.1891605,-0.9985105,1.085536,-0.9507212,-0.15551895,-1.1190885,-0.20799519,-0.2451085,0.21959586,-0.26573431,0.24535042,1.2569082,1.475036,0.92820656,-1.0011073,-1.2613012,-1.2252386,-0.1801793,0.44287196,1.3686339,-1.1293683,0.00046795845,-1.1544597,0.23943263,-0.47505033,1.7251431,1.5337571,-1.0962206,0.8922932,1.2575002,1.1290529,0.09185272,-0.49669737,0.5893922,1.3705206,-0.79379696,1.6335049
579,0.04428458,-0.4707899,0.0,0.0,1.1237075,1.1692896,0.4709559,0.0,0.0,-0.7566574,-0.14706755,-0.22768047,-0.92572117,-2.1919882,-0.30173934,0.61398727,1.1467605,1.3281143,1.1060799,1.051559,-1.0245512,0.54848266,0.4169777,-1.1745825,-0.02318091,1.3015805,0.97732085,1.360165,0.5748135,-0.37338158,1.3440797,1.4283601,-1.2716757,-1.6658787,0.47200307,1.6603625,1.5737321,-1.4083704,0.31983328,1.1613911,-0.07219875,0.05315175,-0.1791609,1.2316266,0.33469844,-0.9158209,1.5826038,-0.11862384,-0.6524211,0.71792746,-1.1223354,-0.6898663,-1.0886915,-0.3107165,0.26365763,0.56309927,0.6057442,0.31566712,-0.044407077,-0.35536852,0.50253683,-1.2938346,0.56124663,0.526738,-1.2880147,0.13646008,-0.09298454,-1.2718498,1.2159425,-0.78993094,-0.94595414,-0.03280679,0.9510457,0.3489395,-0.68809986,1.6193361,0.7914855,-0.23519562,1.6684793,1.037677,1.3582746,-1.5410861,-1.3882502,0.66946894,-1.1620667,1.5850207,1.3503171,0.77340066,-1.4320536,0.9894083,0.55026734,-1.3383359,0.076718286,0.9214548,0.0784793,-0.20036747,0.16531251,0.34940532,-1.5923929,0.1526668,-0.46257523,0.56330335
580,0.04428458,-0.37586325,0.0,0.0,-0.04055515,-0.08026292,1.1573138,0.0,0.0,2.084619,-0.14706755,-0.22768047,-0.92572117,-2.1919882,-0.30173934,0.70554805,-1.5081208,-1.4191583,-0.5534848,-1.659448,-0.8732057,-0.6397039,1.3108293,-0.21902232,0.61220634,-1.4555742,-0.22029091,-1.2295445,-0.22318439,-0.0020674865,1.1058539,0.07255539,-1.2493637,1.2581635,-0.79827785,-1.0419878,-0.1712723,-1.6476201,0.25120193,0.2062267,1.0883882,0.28233021,0.45176202,0.18829076,1.5478704,1.5729501,0.24823448,1.1124946,-0.48997813,-0.9592825,0.035260152,0.14683715,-0.9714807,-0.9051112,-0.11670585,-1.2632636,-0.5888974,0.6860349,1.0323392,-1.6034051,0.6693246,1.1276098,0.45915267,-1.5115882,0.50350636,1.2801011,-0.46778888,1.4408892,0.576433,0.34558895,-0.34069157,1.6094755,1.3991414,1.0388017,1.6817787,-1.169779,0.9204403,1.7288616,-0.85703564,0.8706725,0.35508597,-1.5173353,0.23624752,-0.21407013,1.3652314,1.3099581,-0.7590409,-0.17541249,-1.4798622,-1.1983371,0.6355496,-0.15419123,-0.36723188,0.76618207,-0.96080697,1.2913091,1.1613806,-1.6728057,0.17871024,1.2661817,1.126566,-0.6212087
581,0.04428458,-0.747825,0.0,0.0,-0.4286427,-0.08026292,-1.5118558,1.0,0.0,1.7967929,-0.14706755,-0.22768047,0.33978966,0.56783324,-0.30173934,0.8943803,1.5389854,0.59091556,-1.2364655,-1.5231484,-0.23318282,0.20803875,-0.83392054,-0.42455497,1.1834698,-0.30616105,0.15756884,1.2511846,0.794321,1.4693979,0.16104701,1.1692758,0.040507026,-0.0048606647,0.69126076,0.6036104,-0.81998014,-0.9054634,1.2670109,-0.58160746,0.021293044,-0.26521945,-1.5915753,-0.07477807,-1.534281,-0.043985322,1.572215,1.0255002,-0.4260159,-1.1385471,0.72929275,-0.4672067,-1.2182845,1.6234866,-0.55861205,0.52691895,-0.047422882,0.62935174,0.32996076,1.0135453,-1.2044269,-1.3694129,-0.5019887,-0.3558156,0.017674249,1.1151032,0.7658153,-0.85222656,-0.97149104,0.08694283,-0.69243306,-0.24716765,-0.8070389,-1.6554003,1.2404196,-0.75051284,1.4914459,0.25819,-0.99545985,1.614876,-1.4950234,0.023900017,-0.8048595,-1.2778366,-1.5417961,-1.7501892,-1.1361617,0.28011024,1.2043066,0.7297176,-0.5027523,-0.6578332,-0.61204576,-0.9970138,0.9235633,0.69279236,0.65222615,0.26390687,-1.5960289,-0.18761617,-0.2766357,-0.7242616
582,0.04428458,-1.0736195,1.0,1.0,0.73561996,-0.4134769,0.5472179,1.0,0.0,-0.42202386,-0.14706755,-0.22768047,1.6053004,0.56783324,-0.30173934,1.2872368,-1.27863,0.61284804,1.0903591,-0.57536215,0.26255563,-0.72351533,-0.7163135,-1.082773,1.0764487,0.9943793,0.15747109,1.00081,-0.7056329,-0.90175176,0.58540833,0.90933496,0.85807806,0.4450044,0.7173855,-0.15867329,-0.811665,-0.9732211,-1.7436863,-1.29009,-0.5072402,-0.9465794,-0.38861206,0.84192914,1.742491,-0.102130376,0.16107884,1.6832707,-0.99336374,1.3034898,0.79808164,0.5085332,-1.1029282,1.1960912,-1.3019583,-0.058502156,-1.303316,-1.2087964,-0.11873886,1.6430241,-0.017646143,-0.7221221,0.22228861,-0.8333357,0.06449013,0.9579367,-1.5677243,1.0198388,-0.4364252,-1.1661352,0.508316,-0.30496895,-1.4680347,-1.0540951,0.27841064,0.40787214,0.2997259,0.7850513,1.3088106,-1.4472377,1.1206084,-0.7388463,-1.1312261,-1.4006008,0.7877694,0.015668616,0.7985308,1.3481603,-0.92112476,-1.1620123,-1.5876962,1.0238293,0.044431213,0.21577907,-0.5508504,0.26501706,1.122056,-0.9522794,-1.0545106,0.27686957,0.8142923,0.6267957
583,0.04428458,-0.50664306,1.0,0.0,-0.04055515,-0.08026292,-0.97802186,1.0,0.0,0.49946773,-0.14706755,-0.22768047,0.33978966,0.56783324,3.5543544,1.7246921,-0.87092096,0.69284075,1.5228074,0.4160263,1.588656,0.92732304,0.935058,1.1727062,0.08172319,1.5194737,-0.3409966,-0.83268476,0.8969772,-1.2210342,1.687922,1.5495445,1.0684557,-0.21557768,-0.8946406,-1.4145068,-1.7769448,-1.0682557,-1.1735389,0.91987944,-0.08735586,-0.8431404,1.0198699,-0.6421686,1.3510369,0.37969992,0.59198433,1.2442338,1.4629447,1.0916117,-0.034873553,-0.87855923,-0.57828754,1.0782217,-1.525708,0.8100453,0.07881852,-1.4372587,-0.73689044,-1.376121,0.6318539,-0.33517817,0.8798065,-0.75120735,1.4256902,1.2422119,-1.1048161,0.65634745,0.88520473,0.14072655,-0.65779114,-1.1384186,-0.05536398,1.4774555,0.021566655,0.7333036,-0.9020878,0.22847518,-0.6460322,1.5103635,0.4878498,1.3405259,1.4251889,0.8539255,-1.1124246,-1.0270635,0.99502784,-0.31559157,0.54682344,-0.5679839,0.76302004,-1.345751,1.4673651,-0.25978816,-0.5190152,1.1189426,-0.64684176,0.8337634,-1.6215987,0.7269504,0.46501982,1.3235564
584,0.04428458,-0.7753493,0.0,0.0,1.1237075,0.75277203,-0.13914,1.0,1.0,-1.4435569,-0.14706755,-0.22768047,1.6053004,0.56783324,-0.30173934,1.2429525,-1.1996584,1.1302845,-1.328547,-1.2220918,-0.3607216,-0.80099297,0.70323676,-0.9623567,-1.4760553,-0.7447271,-0.9431063,-0.082065724,-1.2841818,-0.40638557,-1.6103032,-0.4304744,-1.4746244,-0.20625475,1.3727592,0.14886156,0.6178939,0.16569547,-0.6077935,-1.678622,-0.73674184,1.4462055,-0.46087044,-0.12787421,1.6211166,-1.5657537,-0.5351942,1.1924045,-0.8144137,-0.46709362,-1.2518815,-0.5193857,-1.1977324,-1.204437,0.8242417,0.47345906,-0.06221215,-1.6725918,1.3203197,-0.8556552,-0.9911864,1.4035529,-0.39989808,-1.5884254,0.5996918,0.21414292,1.330045,-1.7462481,-0.95784336,-0.7651751,-0.21017745,-0.7798127,1.4366546,-1.4032981,0.6068281,-1.0246081,1.1271394,-1.2712969,0.98241,0.5016885,1.1829,-1.1035527,-0.40377012,-1.6308413,-0.37717512,-0.56287974,-0.3164493,-0.8877987,1.0365332,0.5756115,-0.8332819,0.9129919,1.296528,-0.092531905,-1.5384071,-1.5035026,-1.2089586,0.07881808,-0.1940327,1.2747658,1.6544868,1.5447022
585,0.04428458,-0.4963752,0.0,0.0,-0.4286427,0.75277203,0.92852783,1.0,0.0,6.567822,-0.14706755,-0.22768047,1.6053004,-0.81207746,-0.30173934,-0.10605968,0.19194755,-0.91046774,-1.371298,0.1607066,-1.0088515,-0.06403807,0.86655927,-0.34519503,0.22094889,-1.3999472,-0.33787808,-0.30569467,0.8883425,1.2601513,-1.601533,-0.0352872,-0.27923617,-1.5162296,-0.6071421,-1.4934871,-1.25114,0.18397728,0.10945687,-1.0643282,0.036188863,1.6032722,-1.0084573,-1.0892353,-1.6911428,-1.2154471,-0.5647353,0.7029957,0.38811585,1.5547836,0.4166507,1.0115107,1.1136626,1.0816586,0.0210238,0.3276895,-0.46449062,-1.2786838,-1.0371104,0.021890005,1.3584117,1.2798576,-0.92210686,-0.267439,0.012647021,-0.6103758,1.6721228,1.3916483,1.373357,-0.86190754,0.28638372,0.3147755,0.33481318,1.4927989,-0.25679117,-1.0250974,-1.5668893,-1.3790791,-1.2160697,-0.9544505,-0.044823464,0.5659732,0.14725994,-1.3080345,1.2287891,1.3995048,-0.022695517,-0.60484475,-1.3791918,-1.5630074,0.92983913,-1.1202389,1.2430879,0.8856221,-0.711445,-0.5559619,0.8993922,0.06189463,0.74984753,0.80225515,-1.1021945,1.2162598
586,0.04428458,0.6696997,0.0,0.0,-0.04055515,0.75277203,-0.67297393,1.0,0.0,-0.228304,-0.14706755,-0.22768047,1.6053004,0.56783324,-0.30173934,-1.2232559,-0.117297314,1.6430571,1.1466849,0.6239218,-0.4181568,-1.0794234,1.310645,0.68419725,1.0958761,1.2586217,-0.07838221,0.82359636,1.3565701,0.052941073,-0.5911187,0.86992913,0.039427646,1.3293751,1.0670197,-0.4688573,1.5943743,-1.3259127,0.70763785,-1.4406286,1.4150747,-1.1610305,-1.0784758,0.22649878,-0.14332314,-0.9372519,-1.1759624,-0.9484692,1.5847155,0.8891592,-1.2275113,-0.8453677,-1.6924255,-0.6360017,1.0148034,-0.08984144,0.8733046,0.52110577,0.8768967,0.33948675,-0.7348709,-1.274321,-0.39501995,0.30466208,0.040870685,0.82377726,1.2524475,0.60196483,-0.8914852,-0.662877,0.5515818,-0.3168521,-1.1203351,-0.84267795,0.20295785,0.42209074,0.475917,1.0198888,0.75774175,-1.1622394,-0.14246792,1.4822649,-1.5649551,0.21749572,0.73167115,0.3020385,1.3539679,-1.3894848,1.260929,0.69540036,1.6592418,1.1395562,1.2499357,0.6239621,1.479027,-0.40447637,-1.5930784,-0.96053404,1.2825276,-0.49938014,0.87060565,0.21399377
587,0.04428458,-0.3860395,0.0,1.0,-0.04055515,-0.08026292,-0.67297393,2.0,0.0,0.38562626,-0.14706755,-0.22768047,0.33978966,0.56783324,3.5543544,-0.38020918,0.6987344,0.7576379,0.3631425,0.217734,0.36411503,-1.0378044,0.23764606,0.5067898,-0.5931774,0.025464334,1.644378,-0.3175392,-1.6311795,-0.0496622,-1.4313186,-1.4041765,-1.1405851,-1.0229751,-0.7424576,0.5799224,-0.58024454,0.7732327,0.40588057,-1.1919038,0.980068,1.0764971,1.6634756,-0.5021639,-0.9967655,0.68927026,0.56222993,-1.7649703,0.36901608,-0.07614617,1.0475855,-0.3330149,-1.0012599,0.4795325,1.0529251,0.62451476,-1.2766763,1.2481012,-0.5683065,1.4173405,0.93049973,0.124166176,1.5648565,-1.6553316,-0.30139703,-0.107307106,-0.67009175,-0.9377324,0.9754376,-0.64888763,-0.41098252,1.1653813,-0.07922275,0.8147771,0.23990802,0.3134708,-1.0361687,0.08015348,-0.21807611,0.47498676,1.5516043,0.21123022,-1.3459975,-1.2003595,0.98590994,-0.77914983,0.77959085,-0.67712146,0.87463003,0.580268,1.258265,-1.5291911,-0.66895777,-0.48261055,-1.6070468,-1.5237681,-1.6829342,0.12330065,-0.95406026,-0.2576407,-0.1311638,-0.20215078
588,0.04428458,-0.30013987,0.0,0.0,-0.4286427,-0.4967804,1.9199337,0.0,1.0,-0.71573967,-0.14706755,-0.22768047,-0.92572117,0.56783324,-0.30173934,1.6167789,-0.1287306,-0.21227743,-1.4607797,-0.60767955,-0.04049269,-0.5520175,0.44896653,-0.3027509,0.2242636,-1.463369,1.6880671,1.6150401,1.5867661,0.40891474,-1.1390382,-0.9115596,-1.3806237,-0.28112826,-0.71992534,1.0553489,0.39421645,-1.0647126,-0.30960467,1.4405566,0.99172163,0.528465,1.3287412,1.3152035,1.6823431,-0.06678376,-0.047229636,-1.5436182,-1.4590456,-1.4431227,-0.35734028,-0.46332806,-0.36249444,1.0431066,-1.4266453,-1.2821193,-0.041525617,0.022689385,1.4089152,-0.75128037,1.1659343,0.28071228,0.27383277,1.0616727,0.5901502,-0.68265724,-0.16105959,0.67520404,-1.4010216,1.4615484,-0.8646274,-1.0998861,-1.0576417,-1.561312,1.1802212,-1.3700601,0.79592913,-1.4266219,1.1472101,1.2179477,1.3861232,-0.049515028,-1.0575022,-0.5538833,-0.5943515,0.59991926,-0.34529564,-0.8702671,0.6360661,0.69584185,1.3342336,-1.5287801,0.55894333,1.2693278,1.5969262,-0.090156294,0.17731613,1.6730058,-0.6795563,-1.6414793,1.6057204,0.67716855
589,0.04428458,0.58244044,0.0,1.0,1.511795,-0.9132979,-0.8254979,2.0,1.0,-0.1561176,-0.14706755,-0.22768047,-0.92572117,0.56783324,-0.30173934,0.19776335,1.7097191,-0.87678176,0.7941518,-1.2444626,0.12912396,-0.40420392,0.36731687,-0.515249,-1.4755961,1.2186184,-0.88020676,-0.3437634,1.2524921,0.2077911,-1.3849639,0.66031677,-0.98347217,0.5044093,-0.032595333,-0.89424413,1.2980735,0.6697438,-0.41918096,0.046601955,0.9943106,-0.2794183,1.4534423,-0.26410523,0.80991334,1.6790861,-1.1258479,0.23079443,-0.504332,-0.14859582,0.6218545,-0.90153253,-0.17833275,-1.0833384,-0.88182086,-0.49586543,0.45188594,-0.8704095,-1.6660002,1.1121361,-1.7449266,0.8564545,-0.73422295,0.85857487,-0.3521276,-0.53704566,1.3681457,-1.2617135,-0.41290656,-0.81771994,1.094652,1.6245831,1.210736,0.5844466,1.4291866,-1.5041798,0.13872607,-0.5615447,-1.3686917,-0.10333737,-0.54027516,0.519579,0.9315611,-0.82328814,1.0788009,-1.4779203,-0.02922681,-1.6789213,-1.0101938,-1.5851414,0.8374031,-0.37529245,-0.44589874,-1.6588453,0.5704642,0.19037044,-0.5792757,0.4184674,-1.1074691,1.6236606,1.2611977,-0.1073322
590,0.04428458,0.04032455,0.0,1.0,-0.4286427,-0.08026292,-0.29166397,2.0,2.0,-1.535342,-0.14706755,-0.22768047,1.6053004,-2.1919882,-0.30173934,-0.41160664,-0.47789007,-1.7140317,1.6335136,-1.3687474,1.1285206,-1.0590287,0.36021313,1.0718445,1.4167789,1.6746894,0.8757229,-0.49971727,0.71067744,0.39129272,1.1098702,0.86999536,0.10189851,-0.023020018,-0.4373247,-0.4855503,0.6271246,-0.43786496,1.6262932,-1.4488306,-1.1731889,1.3281581,1.128859,-0.2548299,0.27307233,1.0031588,-1.389238,1.0810512,1.2590606,-1.4043858,-1.4301261,0.6135536,0.5293296,0.52602977,-0.3998559,-1.233129,0.5761125,1.2380918,0.67846894,0.4973799,-0.5837456,-1.0790452,0.4977339,0.05727769,-1.2783959,-1.6476238,1.5165691,0.6334051,0.60794646,0.48966655,0.8328485,-0.40921932,1.4138309,1.1012435,0.09618104,1.584364,-0.99803317,0.17778032,1.6785728,-0.50691617,-0.18134552,-0.7385377,-0.5487469,0.9258028,1.6341695,0.37444437,1.650531,1.6047659,-0.031382885,-1.1361408,1.0099304,-1.0924515,0.479168,0.8787987,0.48320463,0.4377024,-0.7512755,1.3763129,0.13120626,1.1387942,0.092536375,1.0588291
591,0.04428458,0.7277563,0.0,0.0,-1.2048178,-3.0791888,-1.5881178,2.0,2.0,0.08310792,-0.14706755,-0.22768047,0.33978966,0.56783324,-0.30173934,-1.5507425,1.7073995,-0.67507905,1.2740825,-0.06644709,0.61377424,1.664942,-0.5427586,0.7000054,-0.058986515,-1.0986316,-0.7240952,0.940052,0.68117297,-0.23117165,-0.22935764,0.58364534,1.6876216,0.7930681,1.2249976,0.83177704,0.32515267,1.468953,0.96572214,-1.2003409,0.16383526,0.9122947,-0.14182669,1.6610433,-1.2932897,-0.5575792,1.2177507,-1.2890831,-1.2165427,1.070876,1.2681959,-1.4071174,-0.5246121,-1.3592775,1.0979264,-0.31007907,-1.3525325,1.2092257,-0.3606246,0.35715714,1.160426,0.7703439,0.38130164,0.2798148,-1.4019389,-0.6147594,0.7343179,0.35336244,-1.0539784,0.9457504,-0.62217736,1.1752254,-1.2552705,-0.5789675,1.0689353,1.3637561,1.186084,-1.2332661,-0.084806345,0.80331206,-0.22101605,1.6191429,0.40100297,-1.2596779,0.35002118,0.81806725,-1.7130013,1.6641479,0.83966786,-0.7888844,-1.1980824,0.21538667,-1.7612326,0.74946576,-1.5384141,1.5055984,-1.453407,0.578958,-0.8744954,-0.6967556,-1.6626776,-0.51198643
592,0.04428458,0.4066164,0.0,0.0,-0.4286427,-0.08026292,1.6911477,0.0,0.0,-0.15071955,-0.14706755,-0.22768047,-0.92572117,0.56783324,-0.30173934,1.7189627,-0.7149674,0.9179497,0.011129787,-0.2962747,-0.41972312,0.9533504,-0.9796377,1.7598587,0.820698,-0.20029621,0.6579259,-1.5197911,-0.022244273,0.92571265,-0.53910077,0.5646292,0.8018425,-1.3840846,0.58571494,-0.3175393,-0.18972927,1.6122696,-0.6929792,0.72005117,-0.45143247,-1.6887939,-1.7049174,0.77708286,-0.8890362,0.37487924,0.6996839,0.13798046,-1.1716033,-0.3928495,0.49581972,-0.8621147,-1.5104257,1.1690586,0.6075478,0.3800536,-1.2180398,0.38677624,-0.27995983,0.7535783,0.87335926,0.61224836,0.6082883,1.1486058,-0.18033028,0.48148543,1.4101152,0.5166864,0.05089417,-0.08237195,-0.5582289,-0.53865415,0.55758023,-0.7069798,0.5696578,-0.1349657,-0.9760712,1.5257137,-1.5169604,1.269371,1.614074,1.2524583,-1.281071,-1.1829549,1.5517726,1.7294396,0.00016626518,0.2939892,-0.44851047,1.2481419,-0.063588485,1.6391665,0.6627578,0.47945607,-0.78100574,-0.8240437,-0.7756363,0.26239046,-0.33851716,-1.3320723,0.55645746,0.61107224
