,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
128,1.0147647,0.6537121,0.0,0.0,-0.42702094,-0.052425273,1.2481184,2.0,0.0,-0.4683643,-0.1859166,-0.20637561,1.597251,-0.81966984,3.2296035,1.220422,-1.3754392,-0.50506574,-0.07872287,0.5390028,0.05088207,-1.641315,-0.09609775,1.7189125,1.5030373,1.2095604,0.60029924,0.5196189,1.0555898,-0.31632072,-0.18232395,1.5942478,-0.23307137,-1.2115903,0.8781053,-1.3901786,1.6710962,-1.191224,-1.3437529,0.87827873,0.7266029,-0.29103398,0.98790663,1.7254647,0.8170981,0.87298584,-0.5757537,1.0097086,-1.7565393,1.1185807,0.3285775,-1.2864865
129,-0.44097525,-0.59068364,0.0,1.0,-0.42702094,-0.052425273,-0.4451848,2.0,0.0,-0.6073283,-0.1859166,-0.20637561,1.597251,0.56024575,-0.32331565,0.18384378,-0.5470059,-0.70871645,-1.689795,-1.4994457,1.1743921,-0.45826662,0.86032075,0.76061344,0.71963745,-1.0792404,1.2344772,-0.0031862953,-1.5289093,-0.9499117,1.1595374,-1.0487806,1.2953079,-0.1888995,0.57956016,-0.13389191,-0.69068956,-1.0775062,-0.609812,-1.4364519,1.585418,1.6976527,-1.7340484,-0.51697224,-1.5027049,0.93725395,0.24756728,0.47578055,0.55848366,0.9355298,-0.54549533,0.9582245
130,0.060446274,1.0738331,0.0,0.0,1.1371583,0.34115785,-0.1373115,0.0,0.0,0.9062528,-0.1859166,-0.20637561,-0.96244615,-2.1995854,-0.32331565,0.8505225,1.0313843,-0.15082002,1.2811441,-0.48279965,-1.7742859,0.27849054,0.22708738,1.6964347,0.98111105,-0.773879,-0.28694478,0.27681538,1.5309483,-0.5756375,0.82181597,0.98335063,0.06744663,1.3248986,0.18837316,0.057745688,0.5849663,-0.09116625,0.31134525,0.93664986,-0.2346648,-1.1396796,-0.01363528,0.34563053,0.41006923,-0.6952005,-1.7369545,1.0244839,-1.3317587,-1.499555,1.6560156,-1.2511885
131,-0.8938721,-0.2293258,0.0,0.0,-0.42702094,0.734741,-1.2148681,0.0,0.0,-0.1327543,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,0.9854758,-0.21490756,-1.1372141,1.6435612,1.5327405,0.58913094,-1.3315556,0.36879978,-1.5917335,-0.16058993,1.4034641,0.3884876,-0.51942426,0.02345009,-0.61050063,-1.3420475,-1.5300592,1.0364922,1.1044118,0.0071944417,-0.13045011,-1.6755328,-0.35298368,-1.1277776,0.44666177,-0.34269187,0.85471225,-0.19359376,0.08305705,0.7666811,1.2218118,0.4364555,-1.3544625,-0.66618776,-1.3499334,1.2748774,0.338863
132,-0.8615223,-0.76240504,0.0,0.0,1.1371583,-0.052425273,-1.1378998,1.0,0.0,-0.48352125,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,0.3889756,-0.28447706,-0.098524824,0.9922432,0.15262453,-0.7959769,-1.6512378,-1.6620504,0.689349,-0.14618523,-0.11113442,1.497255,0.47082746,0.12178174,-1.085075,-1.0416751,0.59814227,1.2822837,0.65929043,-0.27640507,-1.492263,-1.5621595,1.5391616,-1.4621376,-1.6400075,-1.5640564,0.5768325,-1.3025649,1.4810573,0.29892495,-0.71271753,1.3615776,1.1285399,0.0039922567,1.6969601,0.37694168,-0.38669536
133,0.20602027,0.5310824,0.0,1.0,-0.42702094,-0.052425273,0.32449847,1.0,0.0,-0.4723927,-0.1859166,-0.20637561,1.597251,0.56024575,-0.32331565,0.39256865,0.12314064,1.688995,-0.5322398,-1.3151442,-0.3358453,1.0767736,-1.634472,1.0931362,0.7214373,-0.9070521,1.0333439,-0.30078107,0.8904355,-0.6712599,1.1865038,0.15349284,-1.7055455,1.4107757,1.4314963,1.3458376,-1.2081091,0.5266595,-0.7423539,-0.7366556,-0.22616147,-0.33711645,-1.0781455,-0.63593984,1.2776664,-1.5481758,-0.9415998,-1.4180809,1.1070594,-1.5109109,-0.25010863,1.6748307
134,-0.94239676,-1.5540924,0.0,0.0,-1.6001554,0.65602434,-1.1378998,1.0,0.0,0.6925531,-0.1859166,-0.20637561,0.31740245,0.56024575,3.2296035,1.242019,-0.83475405,1.542434,0.96515197,-0.96502215,1.00247,-1.4579449,-1.2383211,-0.29520813,1.5735242,0.88046634,-1.0518334,-0.05082657,-0.012742629,1.6824676,0.14049241,0.26657864,1.3197008,-1.474674,-1.2802948,1.7567501,0.6377049,-1.1725299,-1.4823754,-0.566235,1.2835277,0.93673676,-0.84060854,-0.6957467,0.9410568,-1.2133672,0.6419454,0.036364373,-0.9263133,-1.0247152,-0.67856455,-0.39978164
135,-0.08512771,-0.09363761,1.0,0.0,-0.035976123,1.5219072,-0.52215314,0.0,1.0,-1.4240081,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,-1.0776855,-1.5761255,0.686349,-1.0950253,-0.06802159,-0.67017615,0.99779207,-0.6950164,-1.5096142,0.7534174,-0.4260145,0.73269343,1.5086348,-0.72125405,1.5096558,0.50550246,-0.6386083,0.6792845,1.4901078,1.2735089,1.2261696,-0.72331595,-0.80544543,-0.4302935,1.0716054,0.03158152,-1.6202253,0.34274715,0.800528,-0.57628125,-1.7421236,-1.0057327,-0.8914095,0.9335479,-0.3188562,1.3102938,1.3836371
136,-1.0879707,-0.5218933,1.0,0.0,-0.42702094,-0.052425273,-1.2918364,0.0,0.0,0.25891802,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,-0.9308455,-1.4748182,-0.676245,1.5147442,1.16984,0.40492025,-1.0465772,-0.57059854,-0.41361248,-1.2210493,-1.0843599,1.5254222,0.61722183,0.16373502,0.21288101,-0.22283037,-0.6800321,-1.7230296,-1.1391885,0.22342274,0.91303945,1.3389862,0.768392,1.2169408,0.041392528,1.0803713,-1.5066437,0.5915631,-1.4172388,-0.69721437,1.4839599,1.5309901,-0.29606196,0.13057263,-0.52390736,-0.15662773,1.2786258
137,-0.92622185,-1.7921903,0.0,1.0,-0.035976123,-0.052425273,-1.0609314,1.0,0.0,-1.4465841,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,1.2516983,1.1128266,0.46143022,-0.7783006,1.4591795,0.5588194,1.2382369,-0.8984443,-0.60469306,-1.5436639,-0.7376575,-1.5906563,-0.9296954,-1.6499718,-1.2404976,-1.2809998,1.1529756,-0.38751978,-1.5764735,0.68199414,1.0272893,0.17196456,-0.6739663,1.5588154,0.2515462,-1.4172738,1.3628656,0.6615135,0.35166767,-0.71399224,-0.3392863,-0.80224097,1.587124,1.4083326,-0.63179046,-1.2782811,0.96762496
138,-0.020428166,0.23864365,0.0,0.0,0.35506868,-0.052425273,-0.06034317,2.0,2.0,0.7145332,-0.1859166,-0.20637561,1.597251,0.56024575,-0.32331565,-0.94875634,1.0548359,0.07744336,-0.5978902,0.64675534,-0.6676998,-1.1552609,-1.3766001,1.6698781,-0.65618145,-0.4900336,0.8281348,-1.743243,-0.043956637,-0.76857275,-1.3797717,-1.3482448,0.15375441,0.940388,0.36219102,0.7825797,-1.5039155,-1.3878584,-1.41937,0.20219594,0.7094209,-0.88253045,-0.97798955,-1.7437149,0.03639434,-1.305128,-0.33005047,-1.4291409,-0.16164996,-1.3499862,-1.0150934,0.9346564
139,1.0147647,0.5531677,0.0,1.0,1.5282031,-0.052425273,1.0941818,1.0,0.0,-0.7860814,-0.1859166,-0.20637561,1.597251,-2.1995854,-0.32331565,-1.6437632,-0.68704987,1.3085316,-0.9625046,-0.6369057,-1.3152922,0.04864314,-0.10570674,-0.27058643,-1.42772,-0.7930507,0.83521324,-1.5909524,-0.85281074,-0.89075464,-0.8396742,0.7166247,1.2796199,0.0025460036,1.0034571,0.22233118,-1.6917708,-0.9094447,-1.2609931,1.028409,-0.52371144,0.61644644,1.0419337,1.6866626,1.0436643,1.5753597,0.6811313,0.034257937,-0.020164821,-0.86080223,-1.1318264,-0.9478799
140,-0.7321232,0.08171585,0.0,0.0,1.1371583,-0.052425273,-0.9839631,2.0,2.0,0.039209224,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,-0.6414463,1.6584681,-0.021490585,1.6857488,-1.1528867,0.40771574,0.5691442,1.1929275,1.2631627,-0.0038321686,-0.56873065,-1.526994,-0.5370605,-1.2447851,0.6819019,-1.6983877,0.8496275,1.2251652,-0.5803954,-0.055456743,-0.74008924,1.5307461,1.1134499,-0.4223524,0.17058422,-0.30119592,1.7611848,0.46895745,0.2556521,-0.41117966,-1.60599,0.4838764,0.4889496,0.24458118,1.7614776,-1.1971754,-1.1517409
141,0.6589171,0.15415138,0.0,0.0,-0.035976123,0.57730776,0.6323718,0.0,2.0,-0.17370158,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,1.3933687,1.7255558,-0.5218205,-1.7262387,-1.396807,1.3187795,0.15589926,-0.64000297,0.12009425,-0.83480245,-1.675027,-0.7546958,0.25681543,0.83108556,1.3372362,0.6865855,-0.048778594,0.7159123,0.43353197,-0.5388961,0.05446977,0.3185684,1.6599883,1.5866905,1.6953535,1.4119056,1.2756275,1.4834545,1.1884478,-1.5730432,0.082108505,0.18015893,1.3431005,0.21630664,-1.3174989,-1.5853596,-0.6392163
142,0.7883162,0.24370508,0.0,0.0,-0.035976123,-0.052425273,0.9402451,0.0,0.0,-0.5819576,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,-0.25265682,1.385431,1.2272662,0.9865232,-1.3685175,-0.2801314,-0.7918161,0.63721544,-1.6041715,0.6300143,1.0116758,0.38375768,-1.6081533,-0.11221598,0.18815954,-0.13004391,-1.402753,0.84761953,-0.95188004,1.2162133,1.4303504,1.187254,-0.21000667,1.2441239,-0.39470208,1.1882712,1.6109751,0.40743047,1.6545066,-0.9736101,1.3905565,-1.4212539,0.5589208,-1.5236795,-0.9797423,0.39294362,-1.5075681
143,-0.26305148,-0.5428943,0.0,0.0,1.1371583,0.34115785,-0.52215314,1.0,0.0,-0.8526679,-0.1859166,-0.20637561,0.31740245,-2.1995854,-0.32331565,-0.3714763,1.6270429,-0.9925794,0.57157296,-1.5608573,-1.4506444,-1.509824,0.23134588,-1.1095635,0.51555604,1.0628374,0.6430974,1.2829299,0.09599318,0.7655173,0.9971629,-0.81355727,0.6076263,-1.5251284,1.0764406,-0.668151,0.55614835,1.6235259,1.034228,0.82586,-1.2427645,-0.23723082,-1.2734028,0.22556017,0.57838565,-1.342376,1.2330835,-0.047738403,0.11679714,1.8242428,-0.87909526,0.4710878
144,0.33541936,0.031897984,0.0,0.0,-0.035976123,-0.052425273,0.4014668,0.0,0.0,-1.3771608,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,1.0754083,1.2900457,-1.1323818,-0.039237626,-0.0767478,-0.27653673,-1.0868491,0.4161595,0.185807,-0.14163932,-0.8378336,1.0610154,1.5905972,-0.08069456,-0.37352166,-1.4467847,-1.0789514,0.3330431,0.2052178,0.4274285,-0.7396917,-0.7630846,-1.1039935,-0.092384204,-1.4145067,-1.5670346,-0.3231995,-1.3518387,1.0505958,1.4281075,0.8382322,1.0012368,0.14633021,-0.9467573,-0.7562467,-0.2693728,-1.6331456
145,-0.34392592,-0.23469424,0.0,0.0,-0.42702094,0.57730776,-0.52215314,0.0,1.0,0.06259089,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,-0.45383984,-0.38693413,-1.052922,0.28946847,-1.4541806,1.4045752,-1.7292522,-0.21243982,-0.07191836,0.041567057,1.1961389,-0.07498564,1.2389735,0.14491124,1.0087873,-1.0612228,0.75745654,0.07951642,-0.45124844,-1.4455389,1.3537889,0.13790058,1.6260164,-0.19263588,0.12195811,0.5112229,0.23136151,1.710351,-0.39905474,-0.9490709,-0.9697437,-0.83588386,-0.78285974,-1.3452468,-1.1463372,0.5475978,-1.4995639
146,0.3030696,0.86530775,0.0,1.0,-0.035976123,-0.052425273,0.4014668,1.0,0.0,-0.24421585,-0.1859166,-0.20637561,1.597251,0.56024575,3.2296035,-0.33785635,-0.46464,0.4976361,-0.15561141,-0.5035834,0.22436564,1.7161618,-1.3988961,1.2059369,0.21870011,1.1863999,1.2532521,-0.28375372,-0.6636053,0.9797433,1.1074547,-1.1368799,-0.8326429,1.1647065,1.0915061,1.6877651,1.4088302,-0.20349872,0.028569166,-1.2073698,-1.0043654,0.90538216,0.63981164,0.44052598,0.04150159,0.057602987,0.38506168,-0.07261334,-0.84572047,0.12531202,1.209189,-1.7309854
147,-1.3305941,-1.9011459,0.0,0.0,-0.035976123,-0.60344166,-1.445773,2.0,0.0,0.03453457,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,0.70008445,-1.5793918,-0.005780051,-1.2627567,0.34517664,-1.6171707,-0.37191117,0.5569756,-0.025673391,1.1828289,0.4465266,0.75462854,1.5498301,1.2836491,-0.6276191,-0.34946758,0.444841,1.3920224,-1.5496207,-1.5771697,-0.6014366,1.1725072,-1.247171,1.5821385,-0.9278221,-0.042877186,-0.2790099,0.17201202,-1.2255642,0.9789516,-0.96343946,-0.601172,0.4456963,-1.6402444,-1.0727179,1.4055822,-0.06400632
148,0.529518,0.3376763,0.0,0.0,-0.035976123,-0.052425273,0.6323718,0.0,0.0,0.012118048,-0.1859166,-0.20637561,-0.96244615,-2.1995854,-0.32331565,-1.3627754,1.625458,-1.3155849,-0.06755928,-0.29776618,-1.5197223,-0.41911492,1.5732743,1.2145288,-0.06935407,-0.23896348,-1.2832118,0.57519805,0.5674839,0.4583519,0.48807824,-1.1325928,-0.06359723,1.6815258,1.5865371,1.2632636,-0.77133924,-1.6555387,1.5880159,1.0901718,-1.0091895,-0.85879445,-0.564809,1.4642855,0.20555492,-0.46393135,-0.6762802,-1.3885615,0.9420759,1.3092084,-0.26226202,1.1422
149,-1.9937644,-1.7899737,0.0,0.0,-1.2091106,-2.413924,-1.6766781,2.0,0.0,0.25467977,-0.1859166,-0.20637561,0.31740245,0.56024575,3.2296035,1.4316726,0.25882566,1.4210238,1.3786639,-1.377155,-0.47383764,0.5228011,-0.9260798,-1.4617612,-0.2343531,-0.44434988,-0.5871723,0.79791844,-0.88552964,-1.699124,1.490182,-1.3753767,-1.288994,0.24701759,1.1732291,-0.6766358,-0.2246795,1.4116076,0.3279068,-0.30343392,0.37407622,-0.3777697,-0.9787362,-0.18032134,-1.3742828,-0.78910977,-1.0691695,-0.80196375,-0.17171836,0.33532315,1.1872531,0.75940084
150,0.36776912,-0.087034,0.0,1.0,-0.035976123,-0.052425273,0.47843513,2.0,2.0,0.55699646,-0.1859166,-0.20637561,1.597251,-2.1995854,-0.32331565,-0.94128704,0.88777524,0.71770823,1.4864691,-0.8821426,-1.6924608,-0.3215451,0.4998087,-0.85676473,1.594062,1.3155981,-1.1577631,-1.6406808,0.13617304,1.1386683,0.73541856,1.3624457,0.38164353,-1.0104445,-1.2279278,0.75349635,0.56846493,0.7672369,-0.47551495,0.08581826,-0.5428008,-1.0842499,-1.3140744,0.7802886,-0.8281162,0.5879963,-0.9539406,1.6849272,0.9753031,-0.6702929,-0.59548926,-1.698284
151,-0.94239676,-0.64475954,0.0,0.0,-2.77329,-0.4460084,-0.75305814,2.0,0.0,0.48560938,-0.1859166,-0.20637561,0.31740245,0.56024575,1.453144,1.7231002,-1.1384927,-0.9122055,-0.6355364,0.81913567,-0.7384505,-1.6818848,0.60838795,0.79225653,-0.22410451,-1.5180618,0.8028218,0.9054086,-1.4410658,0.3231933,-0.38978156,-0.29412472,0.59827775,-0.6106963,-1.735398,1.5782605,-0.007934953,0.82314247,-0.6033716,0.8981084,-1.1284757,1.5913777,0.55890113,0.4539845,1.6351589,-0.24462822,-0.15963174,1.2374693,-0.03333934,1.8495259,-0.072780326,0.6707738
152,-0.11747749,0.081043385,0.0,0.0,1.5282031,-0.052425273,-0.29124814,0.0,0.0,-0.10119827,-0.1859166,4.705346,-0.96244615,-2.1995854,-0.32331565,1.2472515,-0.2740996,-0.35880083,-0.097002424,-1.6065375,-0.66280794,1.4214454,-0.8433934,0.5205354,-0.5274169,1.0311987,-0.51678395,-1.2011758,1.5226582,-1.1211348,-0.5784658,-1.4416889,-1.195457,0.5625101,-0.19795668,0.47002465,-1.3475178,-1.40957,-0.4976067,0.4469337,0.3524404,1.6697518,-0.56331563,-1.238455,-1.0013586,0.40459278,1.0483654,0.78028864,-1.3183722,-0.57169485,0.547667,1.5105146
153,-0.31157613,-0.099630594,0.0,1.0,-0.42702094,-0.052425273,-0.29124814,2.0,0.0,1.7240237,-0.1859166,-0.20637561,1.597251,0.56024575,-0.32331565,1.4485122,1.5222493,-1.382725,-0.4785894,1.3815984,0.023702206,1.4028213,-1.4133443,-0.5021856,-0.038656555,0.29403302,-1.4021689,-1.3108191,-0.18277366,0.837825,-0.9248587,-1.155704,-1.4265445,1.2759271,0.9806942,-0.8458723,0.9193848,-1.3739262,-0.039910115,1.4833484,1.2283081,0.11063081,0.14039329,-0.5753601,0.06962341,0.898681,1.0291326,-0.51778716,0.69341725,1.6724464,1.3316743,-0.5545228
154,-0.53802454,-0.5418184,0.0,0.0,-0.42702094,-0.052425273,-0.59912145,0.0,0.0,0.040585604,-0.1859166,3.8880274,-0.96244615,0.56024575,-0.32331565,1.3888122,-1.3757243,0.97185946,-1.3666823,0.5078692,1.3646624,-0.9566683,1.0045457,-1.1330634,1.2253087,1.0866523,0.2770048,1.237018,-0.71391505,-1.3555593,0.81517196,1.001935,-1.1133698,1.3332312,-1.2090586,-0.7101158,1.5697131,-0.45359284,0.66271764,0.92714304,-1.6115481,-0.011914368,0.78143555,-0.19504774,0.89712876,0.975583,-1.1734035,1.587425,1.5295908,0.38587293,1.0568771,0.0809816
155,-1.346769,-1.0298661,0.0,1.0,-0.035976123,-0.83959156,-1.3688047,2.0,0.0,0.01159771,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,-1.7445917,0.8724213,-1.6721792,1.5294243,0.38024148,-0.15182225,1.6555909,1.480903,-0.26023546,-1.3265557,0.18924361,0.7837548,-1.5766897,0.13573687,0.58607346,-0.19372267,-0.9273076,-1.6122707,-1.5883276,-0.81942064,0.16859601,1.174906,-1.4496852,0.43869683,0.92833984,1.2000042,-1.6130743,-1.6524242,-1.199993,1.3950756,-0.49022317,-1.3744693,-1.109348,1.6046431,-0.11305954,-0.46448278,0.6667052
156,0.20602027,0.8081364,1.0,1.0,0.7461135,-0.052425273,0.17056182,1.0,0.0,-0.05894174,-0.1859166,-0.20637561,1.597251,0.56024575,3.2296035,1.0339708,0.9871695,-0.52018934,0.9851218,-0.90415657,-0.16347936,0.80982053,0.018639896,1.5240693,0.78249294,0.029893382,-0.07996208,-0.3097792,1.5825008,-0.011966155,-1.414461,0.25251442,-1.4168377,-0.56476146,1.0608233,1.1710454,-0.30649072,1.0109313,-0.545388,0.6665621,-0.37802255,-1.2194215,-1.1682307,-0.018839944,0.8133354,1.4634974,0.7735763,-1.457033,1.5711989,-0.97884816,-0.1309384,-0.3365637
157,0.7883162,0.7528516,0.0,0.0,1.1371583,2.3090734,0.24753015,0.0,0.0,0.12823749,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,-1.6322058,-1.1707593,-1.2422229,-1.5461026,-0.53300774,1.1380367,1.3136592,-0.81700385,1.604711,1.6505345,0.09971666,-0.5070631,1.1170305,1.4689658,1.2588928,1.5281079,0.35972407,0.26902798,-0.7943218,0.761218,1.7326446,-1.5097175,-1.6349283,-1.057753,0.92614204,-0.96389854,1.2925779,0.7503875,0.51235026,1.309877,1.5550257,-1.2254719,-0.46707988,-0.23545898,1.202637,0.75058603,1.6834015
158,0.20602027,0.76033354,0.0,0.0,-0.035976123,-0.052425273,0.24753015,0.0,0.0,-1.2795135,-0.1859166,-0.20637561,-0.96244615,-0.81966984,-0.32331565,-0.7495424,-0.4089958,0.6883669,-0.013027102,0.8049063,-0.709927,-1.3966874,-0.008554322,0.87579554,0.69123507,-1.3215142,0.5836942,-0.7686089,-0.2951157,1.2519542,-0.6314948,1.0036209,0.919775,1.3433794,0.037316673,-1.308765,-1.3992993,-1.745423,1.0030705,1.1665562,-0.26838177,-1.6538289,-0.28626788,-1.1491567,-1.316126,0.38197392,-0.31889102,0.32969442,-0.25623906,1.7126259,0.42864206,0.26329213
159,2.1470068,2.2467735,0.0,0.0,2.3102927,1.5219072,1.9408333,0.0,0.0,-1.2615366,-0.1859166,-0.20637561,-0.96244615,-2.1995854,-0.32331565,0.044135306,-0.58292186,0.3480807,-0.53628176,-0.87558955,-0.3986998,-1.1788397,-1.4985393,-0.0020343934,-0.8319011,-0.8487083,0.06687328,0.6989318,-0.29858795,0.669429,-0.7665771,0.40232372,-1.5264245,-0.7852031,-0.40548512,0.10187072,0.061250284,1.3691392,-0.5177629,0.17113473,-0.1600264,-1.6368262,-1.483554,1.248148,0.6148133,-0.9990386,0.17795655,0.21362296,-1.320168,1.1547933,-0.48830286,-0.16004664
160,0.46481845,-0.24119022,1.0,0.0,1.1371583,-0.052425273,0.4014668,0.0,2.0,-1.0816756,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,0.48030737,0.57377005,1.379174,-1.4757423,0.92534226,-0.62925524,-1.6426553,-0.9261953,0.6557295,-0.63197917,-0.40515357,-1.3863319,0.06953777,0.07842472,-0.12315077,-0.8050584,0.026345253,1.0604793,1.0539541,1.4758544,-1.3745896,-0.76810306,-1.4094877,0.20174786,1.5055574,1.55923,-1.4569591,-1.0189965,0.11122218,-1.2161056,-1.061566,1.0437589,1.515338,-1.187629,1.1948395,0.6888845,1.3312469
161,-0.2307017,0.3802491,0.0,1.0,1.5282031,-0.4460084,-0.29124814,2.0,2.0,1.7428818,-0.1859166,-0.20637561,-0.96244615,-2.1995854,-0.32331565,-0.42132878,-1.7189125,1.4127425,-1.3073449,0.950141,1.150661,-1.3799481,0.009031923,0.28021705,-1.5488433,-0.01638424,0.5604327,-1.1979342,0.0661345,-0.55828786,-0.020645035,1.2634916,-1.6695236,0.510002,0.6839828,-1.6410097,-0.78394276,-0.7944019,-0.1205857,0.53538775,1.6909114,1.0239404,0.40691492,0.07579768,1.5754889,-0.6186349,1.2290221,-0.12815881,-0.6331689,-1.5275844,1.0905498,0.7086447
162,-0.60272413,-0.4301651,0.0,0.0,1.1371583,-0.052425273,-0.83002645,0.0,0.0,-1.3412071,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,-0.7768368,0.4037138,-0.6571807,0.9933641,-1.2318361,0.07832638,-0.412167,-1.6261399,1.0911503,-0.83882576,-0.91449386,-1.3951987,-1.5607996,1.3323661,1.7114029,0.1710631,0.49841982,-0.78403777,-0.7550228,1.4142462,0.36470142,0.24156037,-1.4627591,-0.9826026,1.6356065,-0.7456557,0.17137334,1.6797541,-0.30094376,-1.087654,1.5852262,-1.5681835,-1.4419066,1.1353364,-0.8918529,-0.88024205,-0.31197244
163,-0.71594834,-0.099458404,0.0,1.0,0.35506868,-0.4460084,-0.75305814,2.0,0.0,-0.00041204103,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,-1.2529777,-0.48849526,-1.6486512,1.4480424,-0.10691446,0.9095774,0.16900942,-0.7707702,0.1371731,-1.5092192,1.5116525,0.7361869,0.9816565,-0.50021124,-0.020462457,-1.0775862,-0.50489575,1.5421578,-0.8824433,-0.09771091,1.0664747,1.0824499,-1.2595544,-1.2852237,-0.79726636,0.6825812,-0.7380832,-1.0109959,-0.96505445,1.4350166,0.68932664,-0.9593426,-1.474017,0.022706022,0.862023,0.6688555,0.87972903
164,1.2412131,1.0884832,0.0,0.0,-0.035976123,1.5219072,1.0941818,1.0,2.0,-0.33346233,-0.1859166,-0.20637561,1.597251,0.56024575,-0.32331565,1.4507974,-0.2502711,-0.92954016,-0.31631055,1.4649013,0.31614527,0.8686178,-0.7425709,1.3625113,-1.2468575,1.3835721,0.80370903,0.71458745,1.6720778,0.68745166,1.4236013,-1.3079422,0.5556541,-0.2957589,0.7368132,0.8691555,-0.40406767,1.209087,1.5181133,-1.7458396,0.85776645,0.3343818,-0.88816375,1.3643247,1.0250655,-0.93507737,-1.127875,-0.41892505,-0.38441032,1.2566859,0.17226854,0.3453312
165,0.22219515,0.29104427,1.0,0.0,1.1371583,0.34115785,0.016625158,2.0,0.0,2.4622583,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,-1.4741706,-1.5889513,1.090015,1.2329803,1.3984436,0.5170668,-0.10100671,1.5183253,-0.91121715,1.5217623,1.2522695,0.10204275,-1.4323009,1.6776137,1.0634326,-0.75994134,-0.7570784,-0.53721666,-1.1522617,0.709635,-1.0643369,0.3496467,1.5574604,0.5086381,-1.6972362,-1.362983,0.39116663,-1.1999865,0.12138776,1.3844945,-1.2503449,1.141123,1.1390762,0.6560296,-0.8513716,-0.98294693,-0.021703443
166,-1.5732174,-1.755576,0.0,1.0,-1.6001554,-0.052425273,-1.6766781,2.0,0.0,-0.12209574,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,0.66442657,-1.367119,1.5774423,1.6261637,-1.6094335,-1.123509,0.16378456,-0.29155985,0.5576256,-1.1863042,-0.072636604,1.5114632,1.3545954,-0.5195829,-0.54124755,-1.7348679,-1.1072147,-1.6812638,-0.07894617,-1.4064399,-1.3861877,0.8639648,-1.2257873,-0.18382421,-0.40115348,-0.7187264,-1.3983636,0.29820594,0.9265173,-1.2289883,1.186115,0.82311153,1.5743461,-1.0634295,-1.4897833,-0.78702265,-0.09095306
167,2.1793566,1.6228005,0.0,0.0,1.5282031,2.3090734,1.863865,1.0,2.0,-0.727837,-0.1859166,-0.20637561,1.597251,-2.1995854,-0.32331565,-0.78747624,0.8746927,1.3839029,1.787348,1.4126651,-0.9976922,0.8309689,0.8690584,-0.05717557,-0.89739215,-1.7169142,1.5216601,0.06997049,0.2076188,-1.3898273,-0.52100253,-1.2547632,0.31375197,-0.42638776,-0.44464344,-0.04096983,1.2125525,-0.33127883,-1.2380042,0.94800144,-0.64538145,-0.7931993,-1.1011226,1.0533426,0.104286335,-0.71325964,0.7330433,-0.8687435,-1.1951138,0.6270718,-0.45487252,0.8270096
168,1.5000112,1.6643573,1.0,0.0,-0.42702094,-0.052425273,1.7868967,0.0,0.0,-0.17277001,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,0.5396765,0.6554295,-1.0978118,0.19500478,1.2983453,0.74909174,0.9681493,0.3794017,-0.12688768,1.5496812,1.315731,-0.094572075,-0.051783897,-0.5641268,1.5482879,-1.4848037,-0.16178599,-0.7645945,0.40825614,-0.6867039,0.042211007,-0.28832188,-0.866268,0.5609804,1.4526479,-0.2983896,-0.04555438,0.7644264,0.11547564,1.2469631,0.30116996,0.29689673,1.5008187,1.7057055,0.45749378,0.29158613,0.78868175
169,1.1441637,1.8902572,0.0,0.0,0.35506868,-0.052425273,1.3250867,0.0,0.0,1.4298393,6.690763,-0.20637561,-0.96244615,0.56024575,-0.32331565,-0.5222306,0.7949947,-1.3261839,1.1673019,-1.1473787,-1.5903565,-1.2431486,0.24975729,-0.8362268,-1.06751,-0.51962596,-0.5682265,1.0040156,0.9427087,0.011533159,-0.6683628,-0.6136163,0.40328223,1.4543996,0.54622895,-1.0455941,-1.6109666,-0.949184,0.25055867,-0.53958106,0.40957445,-1.441158,-1.4770507,-0.39774734,-0.20279501,-0.32935315,1.4600365,-0.56075644,0.23103073,0.82758194,0.2597215,0.06324957
