,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
26,-0.54391897,-1.0420363,0.0,0.0,-1.514359,1.5633744,-0.8761935,2.0,0.0,0.8672069,-0.27202517,-0.22879736,0.34423918,-0.5507911,-0.2816123,-1.7171998,-1.187261,-1.3420098,1.3966248,1.6704595,-0.024727268,-0.3275743,0.72264904,-1.2572101,0.716741,-0.21004343,0.61220604
27,0.4927324,0.5584563,0.0,0.0,-0.6635955,-0.01579166,0.75773376,0.0,0.0,-0.7046908,-0.27202517,-0.22879736,-0.88518643,-0.5507911,-0.2816123,1.1913316,0.121824175,-0.66735387,-0.60213226,-1.1093669,0.96371776,-0.48572955,0.813957,-0.68966275,-0.69151163,-0.5740598,0.10217221
28,-1.3473238,-1.6575679,1.0,0.0,0.6125497,-2.7003741,-1.216595,0.0,0.0,-0.9696906,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,1.6682138,0.6920071,-0.8034282,-1.6172853,-0.27194968,-0.8087685,0.8907686,-0.30804226,-1.0414885,1.363163,1.059433,-0.45167518
29,-0.362505,-0.21876843,0.0,1.0,-0.6635955,-0.01579166,-0.33155107,2.0,0.0,-0.12084473,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,-0.7535526,0.35705,0.9883554,0.6952962,1.3058214,0.25267428,-0.9415215,0.4313257,0.5482147,-1.4161582,-1.3814355,-0.21304858
30,-0.24588172,0.15569045,0.0,1.0,-0.23821378,-0.094749965,-0.19539046,2.0,0.0,-0.10144705,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,-0.56217307,-0.54837734,0.0005387056,-0.64706874,-1.1564816,-0.27937105,-1.2882394,0.7282328,-0.313185,-0.42020592,0.32487175,-1.1346997
31,0.11694627,0.060015734,0.0,1.0,1.0379314,-1.2001662,0.41733226,1.0,0.0,0.16308571,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,0.62657857,-1.297553,1.1375623,-0.09918709,-1.6015302,-0.28930974,-0.14269492,-0.21576864,-1.3380454,1.5297296,-0.16365823,1.4907267
32,0.12990442,0.17256837,0.0,0.0,-0.6635955,-0.01579166,0.28117165,0.0,2.0,1.7095805,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,1.9031026,-0.30740094,1.6268344,-0.3740675,-0.41471896,-1.5023539,1.0801722,-0.6693652,0.3932912,0.36582983,-0.058524065,-1.517789
33,-0.362505,-0.2390228,0.0,1.0,-0.6635955,-0.01579166,-0.33155107,2.0,0.0,-0.25906864,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,-0.72080904,1.3051999,0.16301681,-1.23941,-1.3216993,-0.39725143,-1.5055159,1.1665487,-0.1655809,-0.9786954,-1.0007143,-1.5036786
34,1.088807,1.4865438,0.0,0.0,-0.23821378,-1.2791245,1.7789383,0.0,0.0,0.15198089,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,0.8268958,0.6296907,0.993079,1.5439843,-0.10681351,1.5471418,-1.1700482,1.4954927,-1.4093666,-1.6600375,-1.4185938,0.18982898
35,-0.5827934,-0.2255537,0.0,0.0,-0.6635955,0.37899986,-0.7400329,0.0,0.0,-0.75624955,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,-0.66034806,0.8493123,-0.2638706,0.176723,-0.24921405,-1.7012432,-1.0228945,-1.5765084,-1.3310935,1.1816102,0.9578014,0.94992447
36,-0.64758414,-0.41434,0.0,0.0,-0.6635955,-0.01579166,-0.7400329,0.0,0.0,-0.7075695,0.7981406,-0.22879736,-0.88518643,0.67318904,-0.2816123,1.4003143,-0.77901524,-0.43913913,1.4150989,-1.837707,-0.7463136,-0.9672762,0.42934725,1.1398697,-0.8487728,1.5417132,-0.4860193
37,-0.6735004,-0.48236337,0.0,0.0,-1.0889772,-0.6474581,-0.6038723,2.0,0.0,0.14271577,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,0.040644377,-1.4210635,-0.6184741,-0.48729232,0.6095853,-0.72702074,1.0637068,-0.9985792,-0.26578566,-0.8553659,0.075831614,1.5458266
38,0.75189525,0.27316236,0.0,0.0,0.18716797,-0.01579166,1.0300549,0.0,0.0,1.944421,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,1.9229658,1.463151,-0.38595793,0.019275315,-0.033608846,0.22153863,-0.30045485,-0.91221595,0.51356405,-1.1923724,0.34757444,-1.1399661
39,0.86851853,0.032136012,0.0,1.0,1.4633132,0.37899986,1.0300549,1.0,2.0,-0.22188419,-0.27202517,-0.22879736,0.34423918,-1.7747712,-0.2816123,-1.471656,0.62238497,-0.06589008,1.5836617,-0.3092011,-1.6394429,-1.9353489,-0.36382174,-1.6401463,0.13864408,0.18295996,1.2855992
40,-1.3473238,-1.8219652,0.0,0.0,-0.23821378,-1.5949577,-1.3527557,2.0,0.0,-0.1436072,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,0.8028782,0.47360522,1.6580449,-1.2014441,1.4066974,0.03646534,-1.905646,-0.24215798,0.5233196,0.92210287,-1.3712274,1.7334168
41,-0.44025385,0.93393,0.0,0.0,-0.6635955,-0.01579166,-0.4677117,0.0,1.0,-0.91364235,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,-1.6362853,0.1876476,1.2633392,0.901586,0.53788495,-1.7091873,1.2379416,-1.6830509,-1.641236,1.1223013,-0.8564054,0.22194089
42,-1.1270354,-1.0749761,0.0,1.0,0.6125497,-1.0422497,-1.216595,2.0,0.0,-0.79191834,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,0.38058862,0.60530245,0.2809141,-0.3665982,-0.9877444,0.9341994,-0.12811317,-1.3211659,0.6748173,-1.2825359,-0.3940552,0.48606098
43,0.22061141,-0.06455587,0.0,0.0,-1.9397408,0.37899986,0.41733226,0.0,0.0,0.023146044,-0.27202517,-0.22879736,-0.88518643,-0.5507911,-0.2816123,1.0409036,-0.05333905,0.14200956,0.6052714,1.0236745,-1.0939201,-1.0318494,-0.8149188,0.2210172,1.1400602,-1.0750421,0.6269125
44,0.7778115,1.006903,0.0,1.0,1.0379314,-0.01579166,1.0300549,1.0,2.0,0.71541893,-0.27202517,-0.22879736,0.34423918,-1.7747712,-0.2816123,-1.3352361,-0.9474083,0.6110469,-1.2033914,-1.4989704,0.20663978,-0.6789588,1.3001575,-0.3816577,-0.91801363,-0.048670314,1.7719097
45,-0.46617013,-0.4254409,0.0,1.0,-0.6635955,-0.01579166,-0.4677117,2.0,0.0,-0.07999047,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,-1.7828475,-1.4422315,1.3586435,-0.6282798,-0.92899585,0.15311116,-0.033959053,0.01921308,-0.2361555,0.36094582,-0.12879923,0.48605728
46,0.28540212,0.5474609,0.0,0.0,1.0379314,3.1425405,-0.33155107,0.0,2.0,4.561448,-0.27202517,4.145048,-0.88518643,0.67318904,-0.2816123,-0.97984624,-1.2435675,0.88552177,0.12742561,0.32862148,0.3378452,0.7940733,1.3076024,-1.4360906,-0.1960282,-0.095286466,0.5307877
47,1.6460071,1.9348435,0.0,1.0,1.0379314,-2.937249,2.8001428,1.0,1.0,-0.62740517,-0.27202517,3.9640613,1.5736648,-1.7747712,4.0508847,0.48007295,-0.5017675,-0.5917283,-1.6406412,-0.6078522,-1.7622768,0.74417275,-1.1913561,-0.868384,0.26786694,1.5919789,0.12113316
48,-1.3991563,-1.7754856,0.0,0.0,-0.23821378,-1.5949577,-1.420836,2.0,0.0,0.27810866,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,0.67352927,-0.9163084,1.0763714,1.3934193,0.39065716,1.0886053,-1.5313432,1.3792114,-0.8001241,-0.728047,-0.39471814,1.3992066
49,0.8296441,0.50675106,0.0,0.0,-1.9397408,-0.01579166,1.3023762,0.0,0.0,-0.032358937,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,-0.46742138,-1.6746888,-1.6144184,-0.21382459,-0.6223291,1.4496859,0.5222319,-1.3908042,0.3484406,0.0913973,0.64177895,-0.55872583
50,1.1924721,1.6522297,0.0,0.0,1.4633132,-0.01579166,1.5066171,0.0,0.0,-0.0010938952,5.829747,-0.22879736,-0.88518643,0.67318904,-0.2816123,0.1326915,-1.5198756,0.47385317,1.3675985,0.2472526,0.9426878,-0.69749695,-1.6500943,1.2350655,-1.4693565,1.1781038,-1.3494202
51,1.101765,0.697788,0.0,1.0,-0.23821378,-0.4105832,1.6427777,1.0,1.0,-1.3565764,-0.27202517,-0.22879736,0.34423918,-1.7747712,-0.2816123,-1.347255,1.3545038,-0.003112263,-0.10441857,1.1643429,0.58261985,0.9829178,1.1360204,0.5190634,-0.04171645,0.04540716,-0.2969542
52,-0.75124925,-0.65080094,0.0,0.0,-0.6635955,-0.01579166,-0.8761935,0.0,0.0,-0.84278125,-0.27202517,-0.22879736,-0.88518643,0.67318904,1.8846362,0.32775417,-1.0157758,1.6407228,-0.8126351,-0.8679197,0.98123497,-0.6976572,-0.54255897,-1.5487647,1.4307159,-0.70420045,-0.08038318
53,-1.5157796,-1.7546216,0.0,0.0,-1.0889772,-1.9897493,-1.420836,2.0,0.0,-0.7487192,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,-0.09786334,0.7767072,-1.5007849,0.9414582,-0.38816768,0.79995286,0.17033136,1.6017236,-1.5143739,0.38465604,-0.09696359,0.87350535
54,-0.77716553,-0.6007016,0.0,1.0,-0.23821378,-0.80537474,-0.7400329,1.0,0.0,0.07770736,-0.27202517,-0.22879736,1.5736648,0.67318904,4.0508847,1.4406462,0.85380554,-1.4775214,-0.33146408,-0.047962442,-0.7838085,-0.41557485,-1.2394564,0.9343053,0.6812172,-0.47498935,1.7011881
55,0.16877884,0.49676076,0.0,0.0,1.4633132,0.37899986,0.07693074,0.0,0.0,0.08022381,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,0.9933367,1.0029525,-0.59164584,-1.7243242,-0.5285407,0.7045397,-0.87760925,1.288033,-0.44381642,1.0079784,0.609161,-0.7581302
56,-0.28475615,-0.53537166,0.0,0.0,-0.6635955,-0.01579166,-0.26347077,2.0,0.0,-0.037477635,-0.27202517,-0.22879736,0.34423918,-0.5507911,-0.2816123,0.75723773,0.671572,1.661437,1.257833,1.0820893,-1.0097569,0.20626143,0.90568703,1.520175,0.7517443,0.82839185,0.5185364
57,-0.44025385,0.046707787,0.0,0.0,-0.6635955,-2.5424573,0.07693074,0.0,0.0,1.258649,-0.27202517,-0.22879736,-0.88518643,-0.5507911,-0.2816123,-0.47145054,0.9732578,0.27649418,-0.52482635,-0.30275738,-1.092286,0.38251492,-0.48679924,-0.5069455,-0.9555797,0.8873163,1.0323204
58,0.7000627,0.40805352,0.0,0.0,1.4633132,0.7737914,0.68965346,0.0,0.0,-1.5972697,2.8503408,-0.22879736,-0.88518643,-1.7747712,-0.2816123,-0.38974345,-0.4078737,1.2855567,1.493684,0.72594243,0.3879825,0.8250815,1.1706327,0.5329378,-0.1840178,0.59735537,-0.46744606
59,-0.46617013,-0.7870563,0.0,0.0,-0.6635955,0.14212495,-0.535792,0.0,0.0,0.44877955,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,-1.2175549,-0.8788477,-1.5502001,-0.09300405,1.2488767,-0.024254119,0.59717244,1.3877695,1.7400866,1.0900568,1.4051144,1.6158637
60,1.8274211,1.7327843,0.0,0.0,1.8886949,-0.4105832,2.391661,0.0,1.0,0.17773643,-0.27202517,-0.22879736,-0.88518643,-1.7747712,-0.2816123,1.8187829,-0.449981,-0.20296532,0.23385757,-0.19820915,1.5230342,1.1331459,-1.7132499,-0.15680918,0.12708846,0.51684374,1.6894419
61,-0.9715377,-0.9221618,0.0,0.0,-0.23821378,0.37899986,-1.2846754,1.0,0.0,0.13482325,0.78270745,-0.22879736,0.34423918,0.67318904,-0.2816123,0.16669147,-0.9393173,0.97497594,-1.4170845,-1.2233391,0.54316306,1.0807781,-1.167016,-1.0626733,-1.6570199,0.0797947,0.27449012
62,-0.25883985,-0.5827417,1.0,0.0,-0.6635955,-0.01579166,-0.26347077,0.0,0.0,-0.3107036,-0.27202517,-0.22879736,-0.88518643,-0.5507911,-0.2816123,0.7950276,-0.3420255,-1.7123924,0.016167553,1.6701308,-0.13916601,-0.88984257,0.3142047,1.2344275,0.34092224,1.1762773,-0.22304164
63,-0.12925844,-1.3452708,0.0,0.0,0.18716797,-0.01579166,-0.12731017,0.0,0.0,-1.5054095,-0.27202517,-0.22879736,-0.88518643,-0.5507911,-0.2816123,-1.458395,0.15073194,-0.3581316,0.87618613,1.6733943,1.6697555,1.4027903,-0.6332479,1.1834528,1.081226,0.05512656,0.95835936
64,1.3998023,1.0729792,0.0,0.0,1.0379314,-0.80537474,1.9831792,0.0,2.0,-1.1492835,1.2785983,-0.22879736,-0.88518643,0.67318904,-0.2816123,-0.1785871,-1.1963292,-1.3504658,-0.5653365,-0.2801571,-1.7044712,-0.47945622,0.41251916,0.8040222,-0.61814916,0.14871047,0.28589112
65,-1.0622447,-0.9453389,0.0,0.0,-1.514359,-0.01579166,-1.216595,2.0,0.0,-0.39646325,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,0.48782012,0.34194893,0.01054431,1.1660752,-1.4633201,0.11963944,0.021843765,-1.5700842,-1.2294605,-1.0158714,-1.5144395,1.5934306
66,0.5186487,0.73330593,0.0,0.0,1.0379314,2.3529575,0.14501104,0.0,1.0,1.2773889,-0.27202517,4.740796,-0.88518643,0.67318904,-0.2816123,0.6019143,-0.49605972,0.7218404,-0.31381553,0.71634364,-0.33658797,1.2833283,1.2627732,-0.15159012,0.08511685,-1.0606406,-0.5658359
67,1.3738861,1.40821,0.0,0.0,-0.6635955,-0.01579166,1.9150989,0.0,0.0,-0.43584004,1.2785983,-0.22879736,-0.88518643,0.67318904,-0.2816123,0.29135993,1.0570164,1.7947441,-0.016368408,-1.6281221,1.6261609,0.48409078,-1.4144983,-0.49098846,-0.8097155,-0.4068788,1.0511006
68,0.85556036,1.9732577,0.0,0.0,-0.6635955,1.5633744,0.8938944,0.0,0.0,1.2156501,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,0.29541638,-0.6203534,-0.8903595,0.11940637,-0.0034572778,-1.8038875,-0.03382639,-0.5228451,-1.5760419,-1.2048787,0.03395132,-0.49371037
69,1.0369744,1.2879752,0.0,1.0,1.0379314,-0.01579166,1.3704565,1.0,0.0,0.25540337,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,1.7816485,-0.908165,1.3644259,0.27709857,0.9767665,0.31326443,1.1871535,1.0810176,1.6865473,1.3970966,-1.6694453,0.58961236
70,-0.4272957,-0.7706998,0.0,0.0,1.0379314,0.37899986,-0.6719526,0.0,0.0,-0.97571486,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,1.326035,0.93173045,0.49158368,0.97185683,1.3968192,-1.7713333,1.6843432,-1.5003657,1.7616483,-1.0959446,0.12104377,1.7705827
71,-0.3365887,-0.33810705,0.0,0.0,-0.6635955,-0.01579166,-0.33155107,0.0,0.0,-0.06196541,-0.27202517,-0.22879736,-0.88518643,-0.5507911,-0.2816123,0.29919612,-0.95740175,-0.2871531,0.20840572,-0.80405617,-1.7255694,-0.2827198,1.3765255,1.3009473,-0.82897615,0.009090664,0.1078272
72,0.4927324,0.6542149,0.0,0.0,-0.6635955,-0.01579166,0.75773376,0.0,2.0,0.48211306,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,-0.15786926,-1.6714338,0.024761792,-0.16204734,-0.40073684,0.20165527,0.9136023,0.9608413,-0.3066578,0.22478035,0.034755547,0.86012816
73,1.1924721,1.4736613,0.0,0.0,1.4633132,-0.01579166,1.5066171,0.0,2.0,0.042858273,2.8503408,-0.22879736,-0.88518643,-1.7747712,-0.2816123,-1.7041715,1.3257651,-1.562565,0.4487059,1.1013011,-0.25435776,-0.87064666,-0.05559195,-0.5248444,-0.10564607,1.4146224,0.6457385
74,1.0499325,1.3683838,0.0,0.0,-0.6635955,1.1685829,1.2342958,1.0,0.0,-0.2946898,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,-0.34193203,-0.6366097,-0.22424269,-1.7406571,1.5873026,0.35346758,-0.97880495,0.27367383,0.0069774017,-0.6958761,-0.7629745,0.31733355
75,-0.44025385,-0.21184899,0.0,0.0,-0.6635955,-0.01579166,-0.4677117,0.0,2.0,-0.014619839,-0.27202517,-0.22879736,-0.88518643,-0.5507911,-0.2816123,-0.8702534,-0.65651953,-1.655036,-0.22401229,1.1717482,0.9274093,0.19200557,1.20145,-1.6775283,1.0107783,1.4948494,0.09597189
76,0.103988126,-0.11824531,0.0,0.0,1.4633132,-0.01579166,0.07693074,0.0,2.0,-1.5487134,-0.27202517,-0.22879736,-0.88518643,-1.7747712,-0.2816123,0.2582303,-1.6441317,-0.9028486,0.47404665,0.4053368,0.45145968,0.29018584,-0.8928258,-1.2133132,-0.86246985,-0.75360143,-0.08957909
77,-0.31067243,0.31555507,0.0,1.0,-0.6635955,0.61587477,-0.39963138,1.0,0.0,-1.0347657,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,0.94915146,0.43914372,-1.4335424,-0.18736134,-1.7655835,0.92134476,-0.20376907,-1.3033214,-1.0671792,0.3479942,-1.5500007,-1.1791325
78,-1.5157796,-1.0193775,0.0,0.0,-0.23821378,-2.3055825,-1.420836,2.0,0.0,0.37795663,-0.27202517,-0.22879736,0.34423918,-1.7747712,-0.2816123,-1.0820928,0.06724329,-1.04939,-0.3069718,-0.1841138,-0.36776465,0.24468796,1.0600806,0.43673995,0.9793865,-1.0144051,0.7557258
79,-0.54391897,-0.5228544,0.0,1.0,-0.6635955,-0.80537474,-0.39963138,1.0,0.0,-0.28918028,-0.27202517,-0.22879736,0.34423918,-1.7747712,-0.2816123,-1.6450083,-1.2173398,-1.5493882,-1.3302174,-0.6162049,0.6821453,0.2679142,0.29488108,-0.7654102,0.81147385,-1.5365388,-1.3405592
80,-0.44025385,-0.6155131,0.0,0.0,-0.6635955,-0.01579166,-0.4677117,0.0,0.0,1.5096081,-0.27202517,-0.22879736,-0.88518643,-0.5507911,-0.2816123,-0.5051816,1.5970547,-0.6627511,1.0215043,0.28535354,0.75245285,-1.8261392,-0.68408746,0.15505776,-1.6098509,-0.9694616,-0.09888417
81,-1.3473238,-1.0154237,0.0,0.0,-0.23821378,-1.5949577,-1.3527557,2.0,0.0,0.6531176,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,0.16672789,-0.20142609,0.38770765,1.2348839,-0.24884665,-0.035128087,-1.846321,0.7917063,0.47805396,-1.0334812,-0.5556636,-1.1028007
