,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,12.991033,12.60195,1.0,1.0,-1.0710721,-2.3042183,-1.7039557,2.0,0.0,2.298961,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,-1.0373553,-1.1400326,-1.2044638,-1.2784656,1.0008547,0.79619294,-1.0701492,0.8502682,1.5417941,0.5453436,-1.0785595,0.8920099,0.7522296,0.66081506,1.7185026,-1.3261895,-1.1942171,-0.5406863,1.4700191,-0.84967434,-0.48282024,0.9364885,-0.8393346,-0.18547988,-1.5959096,-0.23656207,0.47959286,-1.3384124,1.2678448,1.3471718,0.10264325,-0.24626291,-0.04771009,0.15818956,1.2916285,1.4941839,-0.101854466
42,-0.11066244,-0.7289732,0.0,0.0,1.0927099,1.2202343,0.15363851,0.0,0.0,-1.3028958,-0.2600006,-0.22342956,-0.85084224,-2.197769,-0.3338475,0.013110101,-1.4875662,-1.133413,-0.9219185,-1.084829,0.7746711,-0.23516193,-1.6528522,1.742075,-1.4792532,0.608485,1.536974,-0.0065698097,-0.7389738,-1.2181313,1.203119,-0.4078685,-0.57350016,-0.11573722,-0.26206002,-0.54972863,-1.6146549,0.6572057,0.4209988,-0.13766335,0.25280672,-0.6545642,1.7464709,-1.0361702,0.55332446,0.87680423,-0.30327073,-0.54753,-0.18637507,-1.0654418,0.8538424,1.172966
43,-0.11066244,0.15719411,1.0,0.0,0.01081891,1.5640832,0.9276361,0.0,1.0,-1.0960138,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,0.36042082,0.93468577,-1.3791807,0.52600586,0.7773039,0.25446424,-0.27911144,1.5743012,-0.26267987,-0.23773858,0.43607795,1.5308574,-0.9504169,1.1809701,0.46096933,1.2287383,1.6870078,1.6237864,-1.4034513,-1.3271966,-0.14288431,-1.3913846,1.6011046,1.2452892,1.6162387,0.5658784,0.7937034,1.2981387,-0.23854709,0.1516351,0.15184827,0.8749957,-0.20569119,-1.1576209,0.7716288,-0.3919774,1.0764527
44,-0.11066244,0.13719074,0.0,1.0,-0.3498114,-1.4445957,-0.8525583,2.0,0.0,0.23311967,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,-1.0539736,-1.4957416,1.0939668,1.602449,-0.5144365,-0.77852595,-0.14312519,1.1281697,0.53891146,0.65513116,-0.9683201,0.55044764,-0.47009206,0.73589617,0.21605143,-1.0307574,-1.6426021,1.606205,0.6368266,-0.95875067,-0.46031207,-0.7905091,1.5295492,-0.30861658,1.6248502,0.67684275,0.49060768,0.83298796,1.3708549,-1.4669712,1.0500607,-1.167235,-1.145134,-1.34644,0.060616303,1.590075,1.0595407
45,-0.11066244,0.60230494,0.0,0.0,-2.8742237,-2.7340295,0.3858378,2.0,0.0,0.6884473,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,-0.26572716,-1.6525359,1.5288033,1.0487717,-1.557167,-0.29010087,-0.14885722,0.24079737,0.5635448,-0.048814394,-0.7442635,-1.6835816,-0.8124486,-0.054133985,0.08831182,-0.672194,-0.43402967,0.083694905,1.5719367,-0.63092035,1.1735079,1.5493431,0.90015686,-1.5287468,0.70105445,1.4182973,-0.0036715958,-0.39410427,0.418742,0.9677087,0.7132755,-0.5408872,1.6434349,0.46301705,-0.26715195,-1.4004533,1.7393456
46,-0.11066244,0.6629718,0.0,0.0,0.01081891,-0.15516187,-0.9299581,0.0,0.0,0.32122415,-0.2600006,-0.22342956,-0.85084224,-2.197769,-0.3338475,1.1890391,0.733906,-0.092762016,0.20686434,-0.13794538,-1.5294644,-1.1159438,-0.53689516,0.05294078,-0.1510685,-1.264271,-0.8469504,-1.6694846,0.1629455,0.20171556,-0.90400976,0.57128185,-1.4779819,-1.1575648,-0.63466483,-1.1569124,0.917547,0.13680728,-0.8689547,0.05587117,-0.18885957,0.9198295,-1.4490377,1.6333344,0.28472486,-1.3441982,0.7763125,1.0213809,-1.3883125,1.6925708,-1.6035454,-1.0970287
47,-0.11066244,-0.40604973,1.0,0.0,-1.0710721,-0.49901092,0.07623876,1.0,0.0,0.794318,-0.2600006,-0.22342956,1.6701717,0.54944223,-0.3338475,0.22954378,1.7193305,0.8724169,-0.78029233,0.031750888,-0.28184766,-0.023028597,0.5832262,1.0022075,-1.5161805,1.0667872,-1.3429606,0.07069121,-0.0097192,-0.0387504,-0.5792144,0.03132618,0.5954426,-0.43715572,-1.2063674,1.6886864,0.644292,-1.1934861,-0.25213706,1.6201991,0.15646242,0.9059059,-0.62528586,-1.5914297,1.0591908,1.1899962,-0.61247975,-1.1016145,-1.4744155,0.6664232,-0.50194246,-0.23447312
48,-0.11066244,0.14285116,0.0,0.0,0.01081891,-0.15516187,-0.9299581,1.0,0.0,0.125832,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,-0.19921166,1.0197171,-0.3882284,0.47812977,1.3373002,-0.5148834,-1.4690728,0.08428576,1.447766,1.372253,0.5654208,0.1904245,-0.22212066,1.5953652,0.9157548,0.51953936,-0.59631073,-0.215025,0.06314804,-0.9640944,-0.7119454,0.8251969,-1.3667312,-0.6026668,0.5801498,0.17162785,-0.5151033,-1.6354731,1.2691234,-0.20401418,0.9450866,-1.1115247,1.4678539,0.2970807,-0.58705103,-1.3609283,0.8055199
49,-0.11066244,-0.14906916,0.0,0.0,1.0927099,0.7044607,0.61803705,0.0,1.0,1.5515534,4.781036,-0.22342956,-0.85084224,0.54944223,-0.3338475,0.35529655,0.94292116,-0.84941036,0.09607198,0.5530244,1.1375513,0.50798965,-1.4068353,0.90077937,0.47538224,-1.5825089,1.1022198,-1.0148003,-1.1769985,1.7132429,1.6616718,1.7246411,-0.3980697,-1.2370331,1.6207352,-0.63935864,-1.6918631,1.1157398,0.43053758,-0.16726322,0.0029993753,-1.5226146,1.4004004,-1.4864926,-0.63705283,-1.6810342,-1.2182031,1.1422424,-1.6580629,0.52005255,-1.0706923,-1.6873308
50,-0.11066244,0.032142125,0.0,0.0,1.4533402,0.7044607,0.69543684,0.0,0.0,3.1723943,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,1.4082798,0.8919346,1.7105014,-0.21207474,0.7353754,0.7240548,1.198713,0.78504634,0.5705043,-0.22250241,1.468597,1.0443548,0.83440477,0.6519952,0.04263061,-0.98993903,0.6045424,1.3550808,0.46435285,0.82694286,-0.17305899,1.345025,-1.2002268,1.0446334,-0.368172,1.2330539,-1.117274,-0.0048184446,-0.7241902,-0.3121033,1.0637056,-1.3537816,-0.35010195,1.2079985,-1.4635158,-1.3864117,1.0242363
51,-0.11066244,0.8182698,0.0,0.0,-0.3498114,-0.15516187,1.8564332,0.0,2.0,0.2088228,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,-0.0725122,0.83767056,1.0410157,-0.86548704,0.15475117,-0.31717524,-0.19305237,0.49120057,-0.78822345,0.086599134,0.1606191,-1.2653744,1.4379348,1.417015,1.3397527,-0.6016981,1.0955079,-1.5996832,-0.6976997,-1.2193303,-0.296191,0.7298756,-1.5289952,1.2568382,0.40675265,0.7663668,-0.475281,-1.1378187,1.6654012,0.8313356,0.7466629,0.9211184,-0.074205995,-0.94961417,-1.6089699,0.10833912,-1.7621795
52,-0.11066244,0.66314656,0.0,0.0,-0.71044177,-1.874407,-1.2395571,1.0,2.0,0.2963823,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,1.6430761,-0.70818317,-1.164008,0.5514919,1.5145566,0.5637719,0.34239706,-1.3680638,-0.8166606,-0.41553125,-1.5065837,0.8215554,-1.6637259,-0.8847993,-1.8161576,-1.0892667,-1.5247645,0.89172024,0.9419969,1.2231257,-0.6016381,-1.2348423,-0.04703537,-1.210163,-1.5883644,0.43390822,1.2056322,-0.24492979,-0.4149559,0.6406098,0.3847161,1.4750346,1.4854026,0.713525,0.5727894,-1.607483,0.9002307
53,-0.11066244,0.121840805,1.0,1.0,1.0927099,0.01676264,0.30843803,2.0,2.0,3.6304195,-0.2600006,-0.22342956,1.6701717,-2.197769,-0.3338475,1.3205111,0.6628925,0.82223135,-1.5762621,-0.08870128,0.6865006,-0.45542452,-0.6744716,-0.5974617,0.6689485,1.3120581,-0.030455701,0.32462114,-1.6912603,0.10475597,0.32974547,-0.23231399,-0.36742523,-0.048892528,-1.4737266,-1.3039709,0.57000595,-0.4927541,-0.4075064,-0.619519,-1.0737753,1.6610092,1.0133191,-1.2689228,-0.28447375,-0.71102625,1.4327801,-0.086077966,-0.53096217,-1.1315467,0.13020253,-1.3943055
54,-0.11066244,0.36398822,0.0,0.0,-0.3498114,-0.15516187,0.30843803,0.0,2.0,-1.1074673,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,0.79001886,-0.32114956,1.7775347,-0.9388737,-1.2886964,-0.49960473,-0.6249597,1.4016142,-0.26017386,-1.5431743,-1.6043214,-1.076416,1.4931839,-0.36843753,-0.077168286,1.4936273,0.85476995,0.26865554,1.5220723,1.6749724,-0.41007927,1.2859929,-0.60259026,0.3856866,1.3411355,0.81074506,0.60085833,0.10530158,0.9998687,-0.8333875,-1.5019977,1.1730922,1.0104765,0.717182,-0.29154748,-0.5261541,-1.7545962
55,-0.11066244,0.18283258,0.0,0.0,-0.3498114,1.5640832,-0.078560755,1.0,1.0,-1.4670789,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,-1.5707399,-0.61192864,-0.5454571,-1.2261482,-0.37883586,-0.091854274,-0.24900608,-0.8394336,-1.2520213,1.3006724,1.3332729,-1.718566,-0.54111034,1.3889183,0.20610854,0.24508086,-1.3665091,-0.39351723,0.3326633,1.0741011,-1.1440482,-0.20460367,1.2747688,1.5580043,0.65970373,0.13745046,0.20697574,0.10509236,-1.8736645,-0.76706463,-1.6504714,-0.14460772,1.67398,1.3038538,-0.04300806,0.2336512,-0.05869302
56,-0.11066244,-0.1900359,0.0,0.0,0.01081891,1.134272,0.85023636,0.0,2.0,-1.3544506,1.1036025,-0.22342956,-0.85084224,-0.8241634,-0.3338475,0.012711702,0.35638794,-0.19308053,-1.2048213,0.64489645,0.5486478,-0.16620882,-1.575721,0.22182545,0.9070835,0.58433926,1.0081849,-0.63786167,1.1419166,0.38005093,1.2539355,0.83615965,-0.97311324,-1.1836836,-0.08168747,1.505391,-1.5988386,0.42551604,-0.7166464,-0.2952933,0.58542824,-0.98176944,-1.4154105,1.3490201,1.3615842,0.95186764,-1.1071948,1.0307764,-0.6913809,0.48417184,-0.9847564,-1.2873939
57,-0.11066244,-0.21280995,0.0,0.0,-0.3498114,-0.069199614,1.1598353,0.0,2.0,-1.5496882,1.2116438,-0.22342956,-0.85084224,0.54944223,-0.3338475,-1.706207,0.34620216,1.1028172,0.64278233,0.7563892,-1.4591624,-0.8826325,-1.1568499,0.4809395,1.4888477,1.2469755,0.52292246,-1.6549217,-0.98110884,-1.0263876,-0.10883004,0.51503295,-0.75745606,-0.9079583,0.88779414,1.0033247,-1.3440062,-1.2392083,1.0959586,0.22939076,0.05647922,-1.2347566,0.2780625,-0.48568302,1.5701296,0.15837824,1.5852227,0.7464684,-1.078468,0.38432395,-1.3345003,-0.8910863
58,-0.11066244,-0.4477154,0.0,1.0,1.4533402,-0.58497316,0.5406373,2.0,0.0,-0.13741875,2.3195713,-0.22342956,-0.85084224,-2.197769,-0.3338475,-1.0449953,1.3740028,0.72891617,1.6218,1.728494,1.6158406,-0.59913665,-0.1028319,-1.2892435,1.47329,0.08442253,-1.7137243,1.3631014,0.5032604,0.101036295,1.4840912,-0.24147442,0.1407254,1.3405596,-0.21927822,-1.4544331,1.0052494,-1.1188073,1.3879542,0.5089483,0.5577627,1.5698406,0.21453345,0.33984122,1.0253906,0.38869902,-0.25875843,-1.2970828,1.215581,-0.18902545,-1.0835351,0.14652935
59,-0.11066244,0.5921965,0.0,1.0,-0.3498114,-0.15516187,-0.8525583,1.0,0.0,-0.023691297,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,0.2156256,0.46793035,0.9354014,-1.6604341,-1.0047235,0.67553425,0.30464154,1.3278772,-0.11025692,0.8242825,1.4262359,0.49878848,-0.23437017,0.14510764,-0.21562469,1.2980264,1.7567887,0.16085222,1.2191092,1.0393052,0.9291691,-0.54308087,0.24606594,-1.3064609,-0.5264862,-1.3975723,1.3073387,-1.385011,0.8995522,1.1270845,0.874768,-0.5297724,1.3516396,1.6808274,-0.26223254,1.7576993,-1.0119449
60,-0.11066244,-0.54547405,0.0,0.0,1.0927099,-0.15516187,0.30843803,0.0,2.0,-0.7698818,-0.2600006,-0.22342956,-0.85084224,-2.197769,-0.3338475,1.4744248,0.54281765,-1.240908,-1.1573741,0.034113295,0.9836188,-0.19063392,-0.34790844,-0.94790524,1.530427,0.253579,0.20104975,1.0712085,-0.15762661,-0.6272725,1.2655311,-0.7690319,-0.16270937,-0.86560416,0.33431602,-1.4579504,1.1422215,0.4418839,-0.8408119,0.9408263,-1.3079085,-1.3432399,-0.34150603,-0.7683059,1.0088763,1.1974552,1.3146508,-1.294484,1.1025196,0.22976403,-0.16617411,-0.6085561
61,-0.11066244,-0.3124318,0.0,0.0,-2.1529632,0.7044607,1.7016337,0.0,0.0,-0.6455091,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,1.6971397,1.2531725,0.7435619,0.47380686,0.28885543,-1.6050925,-0.55310476,1.4290571,-0.8835319,-0.14977756,0.14382882,0.97042984,-1.3512558,-1.2431972,-0.9051972,0.1848316,-1.3033024,-0.06630256,-1.3517141,-0.5272042,-0.90253174,1.0813094,-0.37513518,1.3350526,-1.1234436,1.2276293,0.531295,-0.16415423,0.39762428,-1.4905506,-0.45422375,-0.08811846,0.28498796,1.4235752,-0.21850404,-0.77019584,-0.4835094
62,-0.11066244,-0.20375033,0.0,0.0,-0.3498114,-0.15516187,-0.7751586,2.0,0.0,-0.04231132,-0.2600006,-0.22342956,0.40966478,-0.8241634,-0.3338475,0.09372665,-0.07239761,1.0184035,-0.105699524,0.5080351,-0.94344825,-1.2201816,1.706876,-0.90204203,-0.48958308,0.54332966,-0.6517664,-0.8170709,1.2551398,-1.76728,-0.4639591,-1.2265782,-0.5922167,-0.3941778,-1.4730744,-1.4070432,-1.4717231,0.38084918,-1.1286589,-0.35599223,-0.3346454,1.692656,-1.1165725,0.07098831,0.26821813,-1.5474774,1.6074656,-1.0608603,1.5370415,-0.18342683,-0.7648862,0.14607392
63,-0.11066244,-0.511531,0.0,1.0,0.01081891,-0.15516187,-0.6977588,2.0,0.0,-0.66356605,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,0.27763054,-0.28934214,1.5113478,0.95806277,-0.6286859,0.41094553,-1.0794456,0.3622363,0.071438685,0.68373436,-1.2361541,1.2885493,1.0313348,-0.5863627,-1.0171467,-0.015252023,-0.20207766,-0.4244108,-0.15863048,-1.5444901,-1.0496137,0.19395301,-1.4089086,0.37337828,-1.6466296,1.6357735,-1.140914,-0.21048102,-0.98857594,1.1635783,1.3716537,-0.12160973,0.9151243,-1.3956151,1.0646635,1.4379696,-0.6546958
64,-0.11066244,0.60713524,0.0,1.0,1.4533402,0.7044607,0.61803705,1.0,0.0,-0.5109,-0.2600006,-0.22342956,1.6701717,0.54944223,-0.3338475,-0.51941997,1.5721536,1.1618172,-1.3101472,0.83691525,-0.78132725,-0.67110115,1.6698548,0.1568205,-0.47822505,0.5145132,0.037747834,-0.7250838,-0.5984092,0.29449725,1.2217679,-1.2886494,-1.1437234,0.81773007,1.4382424,-1.4364247,1.1642765,-0.23059902,-0.582839,-1.083449,0.3005169,0.4036491,-0.02322466,-0.48407003,-1.5765928,-0.19834018,-1.2829293,0.57453513,-0.5839829,0.40196818,1.3345534,0.44559273
65,-0.11066244,0.13658081,0.0,0.0,-1.7923328,1.5640832,1.0050359,0.0,0.0,-0.32108483,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,-0.9015317,-0.8375016,-0.054971896,-0.002541682,-1.3670954,-1.7946357,1.8445157,-1.6564702,-0.7623581,0.73147064,0.3020538,-0.33403817,1.5900248,0.052530393,0.58813393,-1.5816585,-0.9688228,0.1931282,1.5862083,0.48298174,1.0171081,-0.9705224,-0.9472729,0.05499959,-1.8407707,-0.83318144,-1.5594428,1.3127822,-1.520581,-0.030566713,-0.6201625,1.3159301,-0.78678554,0.8597988,-0.1391775,-0.14042208,-0.7665057
66,-0.11066244,-1.1520772,0.0,1.0,1.4533402,-0.15516187,-0.15596052,2.0,0.0,1.7654928,-0.2600006,-0.22342956,0.40966478,-2.197769,-0.3338475,0.15955792,0.30851686,0.5592257,-0.819577,1.5705101,-0.7730173,-1.0875778,-0.76288736,0.34799728,-1.649742,0.09645127,1.1096777,1.0504179,1.5449547,-0.93455803,-1.1705437,-1.2023069,0.83552134,1.2537814,1.5990413,-0.26666936,-1.1043675,-0.033052016,-1.5459388,-1.3484219,0.20434481,-1.4323426,1.1176496,-0.47200948,-1.3264469,-1.4600416,-1.0286605,0.6298289,0.1532083,-1.5788718,0.6291992,1.7191484
67,-0.11066244,-0.57538235,0.0,0.0,0.37144923,-0.15516187,0.07623876,0.0,0.0,0.3925888,-0.2600006,-0.22342956,-0.85084224,-0.8241634,-0.3338475,-1.0991439,-1.3436941,-0.20941792,-0.887211,1.649834,-0.5304231,-0.45204636,0.8959921,0.60078806,-0.27968627,-0.039585777,1.2133206,1.4274819,0.0036185123,-0.05767509,-0.020588629,0.34889355,-0.8196533,-0.5247904,0.15162668,-0.27749395,-1.4468647,-0.8628094,0.078881785,-1.5368834,0.8239724,-0.31017464,-0.9457629,1.3476777,-1.4596432,-0.61563694,-0.7885153,1.120386,-0.04639029,1.1574076,0.15001115,1.5508696
68,-0.11066244,0.292193,0.0,0.0,-0.3498114,-0.15516187,-0.62035906,0.0,0.0,-0.87072057,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,-0.0899806,-0.9819396,-1.5988635,-1.0254761,-0.39214945,1.6930429,0.17734538,0.6065665,-0.49222618,1.287775,0.8666558,1.5609472,1.3113759,-1.014269,-1.3014467,1.5381683,1.5950283,-0.26912576,-1.3673964,1.4807941,-0.8679846,0.7683302,-0.084234655,1.6130357,-1.4962735,1.0697535,1.4559731,0.06291076,-1.8788161,-1.1903657,0.59907746,1.1770865,0.6704189,0.36287826,1.1656868,1.3338426,1.5961496
69,-0.11066244,-0.35733756,0.0,1.0,-2.1529632,-0.15516187,-1.3169569,2.0,0.0,-0.20870164,-0.2600006,-0.22342956,0.40966478,0.54944223,1.4232446,-0.9139976,0.5062386,0.1446493,0.78145224,-0.81069523,-1.4884543,1.2351735,0.68752056,-0.25260398,-1.1731365,-2.0044773,0.21585368,-0.43627447,-0.04967947,0.35957214,-0.3903367,1.5725938,0.46842188,0.28499272,-0.1828967,1.5552926,0.7122433,0.57628024,-0.41651127,0.48803842,-0.66695684,1.6822631,-1.5510386,-0.7041264,-1.5902109,1.0258312,-0.0007635895,-0.92090297,-0.2962795,0.4335223,-0.47030014,-0.5982995
70,-0.11066244,-0.0344679,0.0,0.0,0.01081891,0.2746494,1.1598353,0.0,1.0,0.5589155,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,1.3829643,-0.84123427,-1.3341358,-0.5918088,-0.4735959,-0.032436937,-0.39342102,0.47822854,-0.9350298,1.0232487,-1.0395992,-0.30065054,1.5424868,1.1751698,1.6908038,1.3528868,1.4498537,1.0932403,0.21873009,-1.6776936,-0.102022566,1.3160291,-0.085209645,0.34455863,0.9300371,0.081659526,1.681776,-1.2667023,0.559643,-0.7103551,-1.7029122,1.5233473,-0.88835436,-0.4603032,0.6777808,-1.6776773,0.5903091
71,-0.11066244,0.006674486,0.0,1.0,-0.3498114,-0.3270864,1.624234,1.0,0.0,2.689164,-0.2600006,-0.22342956,1.6701717,0.54944223,-0.3338475,1.1451545,-0.2550246,1.1635978,-1.0995663,-1.5877949,1.681364,1.2153443,-0.18158486,-0.8794064,-0.78586304,0.61889434,1.3795258,-1.1974162,-0.06468546,0.1170021,0.055093057,1.5908952,1.3619194,1.1012388,1.6792742,1.2379792,1.2287788,0.99139434,-1.3610325,1.0921537,-1.6036906,-0.8860634,-0.8218005,0.71003443,1.0254253,1.3679067,-0.2968474,-1.6184304,-0.8681125,0.4192908,-0.120827466,1.5361484
72,-0.11066244,-0.035066284,0.0,1.0,-0.3498114,-1.4445957,-0.46555954,2.0,0.0,-0.2848348,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,-0.18851152,-1.0148964,1.8638374,-0.03430312,0.4439225,0.5410772,-0.24571462,-1.1321104,0.043733887,1.1653982,-0.36598653,1.0882455,1.077609,-0.5721098,-1.3467991,-0.7109597,-1.2204778,-1.612169,-0.71173507,-0.45823368,-0.622649,0.23824482,-0.45023024,-0.7915879,-0.6153878,-0.25424346,0.93176585,-1.5769026,0.6452028,0.47824106,-0.076773524,0.6200324,0.83512414,-1.4797963,0.04444814,0.86519927,-0.32593876
73,-0.11066244,-0.41845092,0.0,0.0,-0.3498114,-0.15516187,0.15363851,0.0,0.0,-1.2822775,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,0.20558299,0.40790382,1.0708804,0.46454892,0.9444386,1.2117119,-0.9540088,-1.6222187,0.86816406,0.17483522,0.83183885,0.3466318,0.6019868,-0.12224255,-0.5435183,-0.029619152,-0.2541479,-1.2473352,-1.601273,0.0077343676,-0.24667503,0.19889848,0.56690484,-0.089675054,0.9929625,1.795906,1.0559529,0.41638258,-0.8080925,-0.46871287,1.1028233,-0.3601762,-1.2482381,1.7019451,-0.74664325,-0.45422548,-0.45905253
74,-0.11066244,-0.12482764,0.0,0.0,0.73207957,-0.3270864,-0.62035906,1.0,0.0,-1.6348953,0.47884142,-0.22342956,0.40966478,0.54944223,-0.3338475,-1.3163025,-0.7783121,1.6568947,1.6100733,1.546727,0.5666034,-0.30274993,1.1474478,-1.3411739,-1.1414998,0.705996,-0.82538366,1.4750772,-0.58829373,0.63137764,1.0396858,1.1179947,0.8579441,0.45514837,1.6611574,-1.3642123,-1.1336492,1.0403785,-0.50089425,-0.9071722,-0.28161788,-0.27693567,-1.1231478,-1.0038689,0.52913386,0.8540989,0.60023147,-1.2851446,1.2654035,1.2056874,-1.108038,-0.0877307
75,-0.11066244,-0.063461386,0.0,0.0,-0.3498114,0.7044607,1.624234,0.0,1.0,-0.99380344,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,-1.5370613,-0.66446006,-0.61916375,0.19501731,-0.36941817,-1.3136628,1.4198784,0.12044729,-0.6163895,-0.922649,-1.2828923,-0.78420675,0.51437604,-0.0020140968,0.37552345,-0.97502434,-0.7037913,0.295887,0.016194861,0.3400991,0.5612223,0.75176615,-1.63076,1.64495,0.1836653,0.5438902,-0.5073047,-0.47795275,-1.2685432,0.10751708,-1.4867609,-0.36856338,-1.0639447,-0.91065246,-0.43354994,1.2849094,-1.5957558
76,-0.11066244,-0.4975335,1.0,1.0,-0.3498114,-0.15516187,-0.46555954,2.0,2.0,-0.0842109,-0.2600006,-0.22342956,1.6701717,0.54944223,-0.3338475,1.2774891,-0.69014275,-1.1678813,-0.9019657,0.95142424,0.16958922,0.97997683,0.7885357,-0.3673873,1.4343331,-1.0091392,-1.5962442,0.8073709,-1.3027849,0.04473435,-0.08133375,-0.6620048,0.9832157,-1.1169591,1.6922641,-0.52213645,-1.4722818,0.56062984,1.1875383,0.30628434,-0.5345328,-0.8515799,-0.14566109,1.2321638,-0.26920968,-1.1299983,1.457987,1.3679941,1.3445679,-0.35348263,0.60006976,0.06482706
77,-0.11066244,0.047471955,0.0,1.0,1.0927099,-1.874407,0.07623876,2.0,0.0,-1.0517162,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,1.5973666,0.9439852,0.76366675,0.19006452,0.61465937,1.6891466,-0.34211627,0.04513935,0.0944037,0.7921244,-0.5415013,1.2328676,0.6342111,0.725521,0.00092062296,-0.14410034,-1.292041,-1.1776197,0.11643624,0.27783516,-0.5776405,1.1419725,-0.50327224,-1.0020379,-0.5945146,1.5582038,1.2521751,-1.5113363,0.9944933,1.3639486,1.2431391,1.3142687,-1.5142237,-1.2060299,-0.4856613,1.2059555,0.37628558
78,-0.11066244,-0.061281227,0.0,0.0,-0.3498114,1.5640832,-0.31076002,1.0,0.0,0.6670842,9.077191,-0.22342956,1.6701717,0.54944223,-0.3338475,-0.85468954,1.7325907,-1.3128507,0.6931737,-0.98199874,0.7975136,-0.20218362,-0.9667886,0.6913948,0.5600838,-0.76114297,-0.94148713,0.95979226,-1.2594957,0.851945,-0.2699666,0.4842761,1.1755589,-0.40580472,1.1062763,-0.93915045,1.1333575,0.4334417,-1.8299186,-1.7044828,-0.6532511,1.4745001,-1.3898506,-0.98981595,1.5090953,-0.6306769,0.0785126,-0.91898966,0.35403174,1.0627296,-1.6548085,1.0692403
79,-0.11066244,0.04003154,0.0,1.0,0.01081891,-2.3042183,-1.5491562,2.0,0.0,0.09562216,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,1.274461,-1.5841163,-0.71272856,1.2355362,-1.1963717,-0.17279127,-0.28008825,0.2180276,1.0913103,0.20565546,0.6477075,0.018113188,0.2755579,1.148423,-0.9164973,-1.7258356,-0.86576515,0.14387232,1.7280086,-1.6122222,1.506751,-1.4555984,-0.13039489,-1.0040137,1.3184518,0.30575663,0.71470106,0.22068354,0.53038675,-0.55043375,1.0115501,0.10570032,1.5390007,-1.2910008,-0.008648003,-0.5428432,1.6919438
80,-0.11066244,0.2226067,0.0,0.0,1.0927099,0.2746494,0.30843803,1.0,0.0,-0.22456044,-0.2600006,3.9778788,1.6701717,0.54944223,-0.3338475,-0.38762698,0.43262726,-1.3789692,-0.99296224,0.25784048,0.3383662,-0.95202047,-1.3211302,-0.9072322,-1.5530345,0.980526,0.8689741,-0.13022795,-0.7692811,-0.31045315,1.1565697,1.3241917,-0.30296877,0.20202461,0.25032684,-1.3897483,-0.4973653,0.7096509,-1.7301626,1.0095955,-0.83865386,-1.5083171,0.3270276,-0.37041548,-0.22000559,0.4021252,1.7566957,0.016226815,-0.9534555,-0.31084213,-0.7092168,-1.7479072
81,-0.11066244,-0.15911673,0.0,0.0,1.0927099,-0.15516187,-0.9299581,2.0,0.0,-0.26779523,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,1.0144501,1.4132357,-1.1467128,0.6980336,-0.8129037,0.24491318,0.7172646,0.2997712,1.4238437,-1.6415758,0.3721489,-1.4569299,-1.1288373,-0.5911086,1.2515833,1.2256414,1.5880922,-0.90343094,1.8034995,-0.12211776,-1.2642639,0.6298286,-0.0796647,0.11716719,-0.98228306,0.40742013,-0.087217145,1.5579911,-1.3303101,-0.3076119,1.5630752,0.43764293,1.2695675,0.4934021,-0.28493682,-1.2966884,1.1035616
82,-0.11066244,-0.58730114,0.0,0.0,-2.1529632,-1.530558,2.1660323,0.0,0.0,-0.44308683,-0.2600006,-0.22342956,-0.85084224,-0.8241634,-0.3338475,0.65588504,-0.8168889,-1.0982234,0.39743304,-1.5490743,-0.45841497,0.15226245,-0.57311445,-1.6250156,1.6987718,-1.3242493,0.8051223,1.2236891,0.059377667,-0.3371019,1.3832437,1.7019838,0.3344356,-0.17491153,-1.3187591,1.5048422,-1.1655054,0.32365063,1.4254527,1.012452,-1.026898,1.2970371,0.102406375,1.5009527,-1.2905142,-0.7881184,-1.5344843,-1.5736675,1.2004519,-0.8650398,-0.0058527263,-0.5872824
