,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
354,-0.012837345,-0.29469895,0.0,0.0,1.1332917,0.57245106,-0.26383245,0.0,0.0,-0.0152131645,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-0.36782315,1.1692691,-1.1616917,1.0062466,-1.4340636,-0.614002,0.6267657,-0.22664836,1.1434879,-1.4128673,-0.26345843,-0.077468865
355,-0.012837345,-0.047747895,0.0,0.0,1.1332917,1.5308623,0.03277514,0.0,2.0,-0.86070025,-0.16904594,4.322144,-0.9489411,0.5500225,-0.2865954,-1.0641277,-1.0948764,-1.472832,-1.5290369,-0.7576666,0.35371485,1.388146,-0.77431226,1.4174551,1.3164444,0.92597854,1.3966433
356,-0.012837345,0.69623905,0.0,0.0,-0.44538385,-0.066489786,0.55183846,0.0,0.0,-0.67199343,1.2343436,-0.22073151,-0.9489411,-0.86939037,-0.2865954,0.8574816,-1.7087842,-0.4845953,1.1773764,0.40708593,-0.5539393,-0.27657834,0.7044956,-0.40773004,-0.88526493,-0.10974345,-0.26943594
357,-0.012837345,-0.7614851,0.0,0.0,1.1332917,-0.066489786,-0.18968056,1.0,0.0,1.8431456,-0.16904594,-0.22073151,1.638492,-2.288803,3.6664448,0.897634,0.89056426,-0.52642745,1.1515832,-1.6067595,0.92970496,0.66673225,-0.6082204,0.39553154,-0.3583158,-0.23755126,0.108308606
358,-0.012837345,0.30962163,0.0,0.0,-0.44538385,0.09324543,0.70014226,0.0,0.0,-0.5780065,-0.16904594,-0.22073151,-0.9489411,-0.86939037,-0.2865954,0.46693394,0.79810166,0.5373506,0.16007288,0.8349267,-1.6784269,0.04564955,-1.6928025,0.2253254,0.27299914,1.7118623,1.279974
359,-0.012837345,-0.032448173,0.0,0.0,-0.44538385,2.3295383,0.03277514,0.0,2.0,-0.19327338,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-1.2545611,1.4118904,0.30236506,-0.6603201,0.33716056,-0.21394101,-0.6755729,-0.617876,1.4697459,-0.7477999,1.1467547,-1.3236785
360,-0.012837345,0.1506169,1.0,1.0,-0.44538385,-0.066489786,-0.93119955,2.0,0.0,-0.34274983,-0.16904594,-0.22073151,0.34477547,0.5500225,1.6899246,-0.006275622,-0.2973878,-1.2163817,0.015084259,-0.3955973,-0.6406981,-1.0627329,-0.38528493,1.1118251,0.1693773,-0.5404385,-1.5833697
361,-0.012837345,-0.25464582,0.0,0.0,-1.2347217,-0.066489786,-0.7087439,0.0,0.0,-0.41377527,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-0.12037751,1.6143751,-0.9747802,0.47252628,1.383378,-1.5972677,1.2892842,1.4540364,-1.3805206,-0.99574137,-0.13489738,1.0034387
362,-0.012837345,-0.67932326,0.0,0.0,1.1332917,1.5308623,-1.1536553,2.0,0.0,0.08489749,-0.16904594,-0.22073151,0.34477547,-2.288803,-0.2865954,0.29664025,-0.5974244,-0.8436876,-0.64877063,0.74384046,-1.6609024,-1.7038631,-1.1305836,-1.7165627,-0.128313,-1.5328461,0.35589728
363,-0.012837345,0.55392414,0.0,1.0,-0.050714955,-0.226225,-1.4502629,2.0,0.0,-0.79196995,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.5188757,0.91327095,1.0912786,-0.36287293,-0.656384,1.2940352,-0.22994718,-0.02185677,0.023447279,0.5227846,0.79329586,-0.8757039
364,-0.012837345,-0.4868466,0.0,0.0,1.5279607,0.33284825,0.77429414,1.0,0.0,0.95713603,0.75148374,-0.22073151,1.638492,0.5500225,-0.2865954,-1.0608591,-0.71137106,-0.14346868,-0.9657048,-0.9534131,1.1302508,-0.09741923,0.36984408,-1.4153886,0.5248856,-0.8356543,-1.0023605
365,-0.012837345,0.055001717,0.0,0.0,-0.44538385,2.4892735,0.03277514,0.0,1.0,-0.0067846207,-0.16904594,-0.22073151,-0.9489411,-0.86939037,-0.2865954,0.39501655,-0.47489938,-0.08873617,-0.6363611,0.9770359,-1.4524951,1.4861543,-1.3060695,1.681205,-1.2336887,-0.2177191,0.22809823
366,-0.012837345,-0.47603515,0.0,0.0,-0.050714955,-0.066489786,0.8484461,0.0,2.0,-1.6162893,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.66631234,0.3974155,0.13719015,-1.314018,-1.299543,0.75191957,-0.65439147,1.0327437,-0.28701103,1.2881446,-0.5353369,1.5251112
367,-0.012837345,0.10620731,0.0,0.0,-0.050714955,0.7321863,-0.26383245,0.0,0.0,-0.003428633,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-1.3716458,-1.113943,1.2493494,0.96971124,0.96042913,1.064004,-1.291498,1.515269,-0.41964874,1.7177571,-0.29789034,-0.9255181
368,-0.012837345,0.5125201,0.0,0.0,-0.44538385,1.5308623,1.1450536,0.0,0.0,0.41007146,1.3093398,-0.22073151,-0.9489411,0.5500225,-0.2865954,-0.38396034,1.4132047,-0.1522039,-0.340817,1.0606021,-1.5158632,0.40469527,-1.3899691,-0.017444123,0.24945337,1.2194022,1.2548361
369,-0.012837345,0.12903531,0.0,1.0,-0.050714955,-1.8235772,-1.1536553,2.0,0.0,2.1046715,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.46548095,0.9078272,1.3819113,-1.3749049,-0.89050055,0.20025451,1.4285146,0.46596536,-0.11295238,0.5367426,0.6399643,0.31646344
370,-0.012837345,-0.28927767,0.0,0.0,-0.44538385,-0.066489786,-1.1536553,2.0,0.0,-1.1896256,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-1.3162025,-0.57930803,-0.55374426,-1.5316497,-1.4036673,-0.19332829,-0.81670606,-1.6038433,0.886268,1.0325416,-0.08171564,-0.92469573
371,-0.012837345,-0.07009257,0.0,0.0,-0.050714955,-0.066489786,-1.376111,2.0,0.0,0.8902766,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,0.59712774,-0.055288643,0.024194088,-0.060702454,1.1006063,1.6157238,-1.2356836,-1.1103876,1.3409914,0.9385762,1.2945794,0.52641547
372,-0.012837345,0.14596334,0.0,0.0,-0.050714955,-0.066489786,0.25523084,2.0,0.0,1.0471594,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.7962995,-1.3405634,0.6227973,-0.6699406,0.7974464,1.4457065,-0.95687616,0.00061626406,-0.47271347,1.4784089,1.4097058,-0.88144314
373,-0.012837345,-0.6615111,1.0,1.0,-2.0240595,-0.8651659,-1.1536553,2.0,0.0,-0.59839314,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.59732294,1.3826942,-1.3728051,0.8045474,0.019781252,-0.7864815,0.8327505,-0.8491493,-0.6348092,-0.54159623,-1.2411395,-1.3180685
374,-0.012837345,0.2268836,0.0,0.0,-0.050714955,0.25298065,-0.18968056,0.0,0.0,-0.043440104,1.2343436,-0.22073151,-0.9489411,-0.86939037,-0.2865954,0.9282597,1.5608205,-0.33688295,-1.0155265,-0.643348,0.04318432,1.0496242,-0.7367464,-0.28199464,-0.9195487,0.3439625,-0.49675128
375,-0.012837345,0.048404157,0.0,1.0,-0.050714955,-0.066489786,0.47768655,1.0,0.0,0.645656,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,-1.6802994,-0.8349699,-0.058241017,-0.14225806,-1.4463128,-0.27876598,-1.3157637,-0.50818294,-1.1133567,-1.66845,-0.2626252,-0.18065248
376,-0.012837345,-0.14812924,0.0,0.0,1.5279607,-0.066489786,0.18107894,0.0,0.0,-0.80528784,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.36868244,-0.60068846,0.76143384,-0.58265734,-0.88607943,-0.13463634,0.7241865,-1.3647285,-0.23028037,1.3243634,-0.96308315,-1.4066794
377,-0.012837345,0.2448307,1.0,1.0,-0.44538385,-2.06318,-1.2278072,2.0,0.0,2.1670563,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,0.522974,-0.25864628,0.2063361,-0.5957806,-1.4917659,-0.8937458,0.59822875,0.6959664,1.2545578,-0.015947815,-1.441249,0.39554083
378,-0.012837345,0.22254276,0.0,0.0,1.1332917,1.5308623,-0.41213626,0.0,0.0,-0.12246975,2.7200367,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.3575763,-0.29807356,1.3059914,0.987944,0.11094637,1.2247417,-0.42987713,-0.95745844,0.349903,-1.2896489,1.2941186,0.49684933
379,-0.012837345,-0.00086065906,1.0,0.0,-0.44538385,-0.066489786,-0.56044006,0.0,0.0,-0.46132806,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.06792353,1.596307,-0.7443695,1.3632939,-0.97195244,1.5353706,-1.4468019,0.7925441,-1.498627,-0.502263,0.17908959,-0.24340485
380,-0.012837345,-0.10159794,0.0,0.0,-0.050714955,0.33284825,-0.93119955,1.0,0.0,-0.4625335,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.012374811,-1.7396247,0.7828972,0.38546643,1.6654438,-0.23845059,-1.1863791,-1.2764885,-0.1479839,-1.4793855,-0.5513059,-0.78982264
381,-0.012837345,-0.27099666,1.0,1.0,-0.050714955,-0.8651659,-1.0795034,2.0,0.0,-0.5407145,-0.16904594,-0.22073151,1.638492,0.5500225,3.6664448,-0.4306431,-0.26651198,-0.34160134,-1.2014414,-0.48616388,-0.6801733,1.1456348,1.012753,0.19143948,1.5596845,-1.1531762,-1.1651732
382,-0.012837345,0.17146748,1.0,0.0,-1.2347217,0.7321863,-0.93119955,1.0,0.0,-0.4808275,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-1.5456134,-0.62870353,0.09529779,0.87410694,1.1100115,0.48174834,-1.2888839,0.36426803,0.08135207,-0.5704464,-0.9519164,-1.6292503
383,-0.012837345,0.7011495,0.0,0.0,1.1332917,1.5308623,0.18107894,0.0,1.0,-0.428125,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-1.2165471,-0.92852783,-0.45407236,1.6357467,-0.5037044,-1.0211605,-1.2319323,-1.2697331,0.9145571,0.91084677,0.20031188,0.084962025
384,-0.012837345,0.24377865,1.0,0.0,-0.050714955,-0.066489786,0.8484461,2.0,0.0,-1.6133962,-0.16904594,-0.22073151,1.638492,0.5500225,3.6664448,1.4071887,-0.41109392,-0.099920705,-0.57270825,-1.052054,1.5197111,-0.3177267,0.8971141,-0.45572555,-0.960447,0.8913723,-0.03548206
385,-0.012837345,0.31722254,0.0,0.0,-0.050714955,-1.663842,-1.4502629,2.0,0.0,-1.4045631,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.7853754,-0.49717832,1.2909243,-0.7451244,-1.1093736,1.0834028,1.3491163,-0.19391567,-0.91488236,-0.6777027,-0.9648154,1.207403
386,-0.012837345,-0.5753335,0.0,0.0,-0.050714955,0.7321863,-0.33798435,1.0,0.0,2.6877937,-0.16904594,-0.22073151,0.34477547,-2.288803,-0.2865954,-0.8074356,-0.21516204,-1.740637,1.4644133,-0.49873993,-0.079622015,-0.7346035,0.3169421,-0.25200564,-1.7225327,-0.9874687,-0.9515262
387,-0.012837345,-0.69482166,0.0,1.0,-0.050714955,-0.7054306,0.77429414,2.0,0.0,0.033024333,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.6345362,-0.57543766,1.6113356,-1.0094308,-1.0925351,1.5141264,-0.26182732,1.5348101,1.6541002,0.9784247,-0.76658446,-0.4829471
388,-0.012837345,0.28113022,0.0,0.0,-0.050714955,-0.066489786,-1.376111,2.0,0.0,0.27477115,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,0.77484,-0.27714452,0.01368755,-1.3708247,-0.60691226,1.2548478,-1.4733135,0.4478987,0.72505337,0.7682853,-0.9523033,1.5714493
389,-0.012837345,-0.27264482,0.0,0.0,1.1332917,-0.066489786,2.0348766,0.0,0.0,-0.3584497,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-0.43573868,1.1172193,1.1332945,1.3079524,-0.76719695,0.9580042,0.49497932,-1.3683177,0.78007764,-1.0808719,1.1143477,0.77392596
390,-0.012837345,0.50326395,1.0,0.0,-0.050714955,0.7321863,-0.041376762,0.0,0.0,0.79645365,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.8607955,-1.3068842,-1.4994862,-1.33528,-1.1691577,0.4984159,-0.6985239,0.41014045,-1.1798064,-0.13906413,-0.17681304,-1.0742422
391,-0.012837345,-0.10947449,0.0,1.0,0.34395394,-0.066489786,-0.7087439,1.0,0.0,-0.84688085,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.7287779,-1.1350566,-1.5268959,-1.653175,1.4741088,-1.3884028,-1.2768337,0.3045435,-1.6024067,1.5468651,1.5609874,0.8440047
392,-0.012837345,-0.079456866,0.0,1.0,-0.050714955,-0.066489786,-1.0795034,2.0,0.0,-0.6387036,-0.16904594,-0.22073151,0.34477547,0.5500225,3.6664448,-0.053527582,-0.13569514,0.19035897,1.5428319,1.567332,-1.2353972,0.76835704,0.7611641,-0.58134496,1.3467937,-1.0166272,-0.81173706
393,-0.012837345,0.17575666,0.0,0.0,0.34395394,-0.066489786,0.18107894,0.0,0.0,-0.6259354,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-1.3566215,1.4195397,-0.08916137,1.2006104,1.1297598,-0.44427985,-0.8822466,-0.052316148,-0.5856385,0.8234594,-1.3555894,-0.21162514
394,-0.012837345,-0.17869353,0.0,0.0,1.1332917,0.57245106,-0.041376762,1.0,0.0,-1.5287346,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.83675545,1.3851734,0.58016646,0.5911467,0.38532057,0.4554393,1.0422361,-1.5673723,0.67313683,1.1603606,0.052270938,1.0379232
395,-0.012837345,-1.0180405,0.0,0.0,-0.44538385,-0.066489786,-0.48628816,0.0,2.0,0.018259918,-0.16904594,-0.22073151,-0.9489411,-0.86939037,-0.2865954,0.75788194,-0.15125594,-0.33298042,0.5189961,1.3947394,0.077261865,-1.2027354,-1.2330765,-1.115659,-1.3488706,-1.4243585,-0.18006809
396,-0.012837345,0.5836942,0.0,0.0,1.1332917,1.5308623,0.32938275,0.0,2.0,0.5453332,-0.16904594,-0.22073151,-0.9489411,-2.288803,-0.2865954,1.6552337,-1.6128886,1.3787732,1.1899142,-1.2616962,-1.1892021,0.026315786,0.8482886,1.5286096,-1.6888678,0.21093489,0.5611354
397,-0.012837345,-0.15213569,0.0,1.0,-0.44538385,-0.8651659,-1.5244148,1.0,0.0,2.2629335,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,1.6799912,-1.0086771,-0.41548538,-0.18708445,-0.16434091,0.2679901,0.7025152,-0.723504,-0.7689171,0.06953518,-0.047190644,-0.25950047
398,-0.012837345,0.18172622,0.0,0.0,-0.44538385,-0.066489786,0.03277514,1.0,0.0,0.51691335,-0.16904594,-0.22073151,0.34477547,-0.86939037,-0.2865954,-0.30873474,1.2497107,-1.5133653,-1.0795368,-1.5884024,0.35704863,0.040284947,0.36760092,-0.37951913,0.35885966,-0.28074735,-1.1669304
399,-0.012837345,-0.2798405,0.0,1.0,1.1332917,-0.066489786,-0.634592,2.0,0.0,-0.8453861,-0.16904594,-0.22073151,-0.9489411,0.5500225,3.6664448,1.5763736,1.1808604,1.3758698,1.2862123,0.6400919,0.07604301,0.116330385,1.0272299,-0.032016303,0.14943255,1.011188,1.21548
400,-0.012837345,-0.17741315,0.0,0.0,1.1332917,-2.462518,-1.2278072,2.0,2.0,0.8265225,-0.16904594,-0.22073151,0.34477547,-2.288803,-0.2865954,-1.1546303,-1.2187226,-0.56435156,-1.0647216,0.8214122,0.7455961,-0.24281193,-0.81096274,-0.29149932,-0.12415177,-0.27773777,-1.1080378
401,-0.012837345,-0.067334816,0.0,0.0,-0.44538385,-0.066489786,0.03277514,1.0,0.0,-1.5195346,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.6317183,1.2137066,0.7089548,0.80274117,-1.0007913,0.57501787,-0.9429827,1.5370332,-0.9035295,-1.26496,-0.61763436,0.95489997
402,-0.012837345,0.2965019,0.0,0.0,1.1332917,-0.066489786,0.18107894,1.0,1.0,0.014894287,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.11497586,-0.8428079,-0.13539648,-1.2360345,0.31881356,-0.33142704,1.6894923,-1.296486,-1.2870954,0.7089788,0.02274603,0.9112379
403,-0.012837345,0.1813362,0.0,1.0,-1.2347217,-0.066489786,-0.48628816,2.0,0.0,-0.025695803,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,-0.1667898,-0.9887163,-1.2908618,1.6233674,-1.2161384,-0.39186215,-1.5186919,-1.1133149,0.2894429,1.3660702,1.7221866,-0.13234207
404,-0.012837345,-0.7083547,1.0,0.0,-0.44538385,-0.066489786,1.5899651,0.0,0.0,0.5074144,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.039017987,1.4232631,-1.2711484,0.51477045,-1.5564164,0.42191595,-0.21221526,1.6507195,0.79500645,0.5006792,-1.540307,1.4652021
405,-0.012837345,0.26673695,0.0,1.0,-0.44538385,-0.066489786,-0.78289574,1.0,0.0,-0.041646387,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,1.5981175,-1.5595542,-0.39034632,-0.75389665,-1.4471443,0.058066238,-1.5246941,-1.1160074,-0.23459731,-1.1182972,0.4651151,-0.7081482
406,-0.012837345,0.053892866,0.0,1.0,-0.44538385,-1.663842,-1.5244148,2.0,0.0,0.49941015,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.4630482,-1.5084236,0.6315674,-1.4156153,-1.2275195,-0.22373924,0.75292563,-0.25451565,-1.5375568,1.6845562,-0.36827555,-1.1808808
407,-0.012837345,-0.04281813,1.0,0.0,-0.44538385,-0.066489786,-0.93119955,0.0,0.0,0.4422716,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-1.3677012,-0.592586,1.495886,-0.7877697,0.8198051,1.1517198,1.6311468,0.07695626,0.13115968,1.710104,-0.446419,0.73691636
408,-0.012837345,0.39833918,0.0,1.0,-0.44538385,-0.46582782,-0.41213626,1.0,0.0,0.04114428,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,-0.6753462,1.6640034,-0.9486116,-0.49067354,0.19422491,-0.00056152104,0.9782958,-0.9023338,-0.77054614,1.3147935,0.442954,1.6370304
409,-0.012837345,-0.9081852,0.0,0.0,1.5279607,0.7321863,-0.041376762,0.0,0.0,-0.7739653,-0.16904594,-0.22073151,-0.9489411,-2.288803,-0.2865954,0.62494236,1.5046983,1.0301831,-1.5161154,0.14698847,1.0732967,-0.6533088,0.53979737,-0.54406446,0.46033695,0.7539558,-0.8816824
410,-0.012837345,0.09972472,0.0,0.0,1.1332917,0.33284825,-0.7087439,0.0,0.0,-0.7609078,0.8266722,-0.22073151,-0.9489411,-2.288803,-0.2865954,0.10785171,-1.3520728,0.8481869,1.6077065,1.0909315,0.36454725,0.81515276,1.2657691,0.39820015,-1.5988946,1.0302695,-0.7699394
411,-0.012837345,-0.03713808,0.0,1.0,1.1332917,-0.066489786,0.32938275,1.0,0.0,-0.54931664,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,1.0920998,-1.5708386,0.05177162,-1.1376406,-0.1394961,0.58988726,-1.4855906,-0.044660423,-0.4342465,1.3429743,-1.4427645,1.2561405
412,-0.012837345,0.33442822,0.0,1.0,-0.44538385,-0.066489786,1.4416612,2.0,2.0,1.0822719,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,-0.2004703,-0.011457815,-1.3977485,1.5781521,1.4583449,0.7025721,0.72872096,1.0606949,1.4543461,1.2054662,-1.4500158,1.1324857
413,-0.012837345,0.20600638,0.0,0.0,-2.8133972,-0.066489786,0.32938275,0.0,0.0,0.07664253,-0.16904594,-0.22073151,-0.9489411,0.5500225,1.6899246,-1.0116844,1.6916807,-1.1871586,-1.5749431,-0.012362965,-0.5740001,0.26662508,-0.8932726,-0.70112425,1.2751478,0.23931578,0.91354287
414,-0.012837345,0.40215352,0.0,1.0,0.34395394,-0.38596022,0.32938275,2.0,2.0,1.24199,-0.16904594,-0.22073151,1.638492,-2.288803,-0.2865954,-1.5207913,-0.9243964,1.0437073,-1.5641702,-1.0162528,-1.7706295,0.07956433,-0.74379385,0.834097,1.4957564,-1.0237119,-0.64544106
415,-0.012837345,-0.5116248,0.0,0.0,-0.050714955,-0.066489786,-1.1536553,0.0,0.0,0.28510913,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-0.15506276,1.0938182,0.34994644,-0.5015668,-0.6115745,0.693738,-0.07515205,0.20456982,0.7282538,-0.05456193,1.6891757,-0.6042245
416,-0.012837345,0.42363316,1.0,0.0,-0.44538385,-0.066489786,1.0709018,1.0,0.0,-0.7837729,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,-0.17401361,-0.9341466,-1.6685894,0.5010762,-1.032173,-1.2559094,1.554032,-1.085137,0.44846374,1.2238191,-0.16401802,0.16548148
417,-0.012837345,-0.60564417,0.0,0.0,-0.050714955,1.5308623,0.9967499,0.0,0.0,-0.41455638,2.7200367,-0.22073151,-0.9489411,0.5500225,3.6664448,1.5809765,0.3329179,-1.0522037,-1.3098965,0.93231446,-1.6821275,0.16046295,0.9397155,-1.5477253,1.0866418,0.100652486,0.77786595
418,-0.012837345,-0.057252925,0.0,1.0,-2.4187284,0.7321863,-0.041376762,2.0,0.0,-0.8496197,-0.16904594,-0.22073151,-0.9489411,0.5500225,3.6664448,-1.1221445,0.4449863,-0.42619818,-1.1866337,-1.1255373,-0.39393544,1.1438473,-1.1451716,1.5102388,-0.40062302,-0.716907,1.535572
419,-0.012837345,-0.2006502,0.0,0.0,-1.6293905,-1.663842,-1.5985667,2.0,0.0,0.18703331,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,0.024584321,0.08923857,-0.3403762,-1.6668264,-1.6712978,1.7017785,1.4089404,-1.2876997,-1.0781077,-0.7724299,1.6230601,-0.9297753
420,-0.012837345,0.25935057,0.0,0.0,-0.44538385,-0.066489786,-1.376111,2.0,0.0,0.09258347,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.84437513,0.32109788,-1.7285337,0.28582206,1.0458581,-0.696743,-0.10745124,0.4399379,1.0524004,-1.2832842,1.4630225,0.39519146
421,-0.012837345,-0.09533865,0.0,0.0,-0.44538385,0.7321863,-0.26383245,0.0,0.0,-0.014104146,1.3093398,-0.22073151,-0.9489411,0.5500225,-0.2865954,1.3636544,-1.6923722,-1.2379624,1.0286183,0.50894094,1.666288,-1.2145143,1.3894647,0.7003517,0.7517881,0.63502043,-0.9424686
422,-0.012837345,0.1908124,0.0,0.0,-0.44538385,-0.066489786,0.8484461,2.0,2.0,0.4735652,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-1.4952775,0.3696769,-0.6652639,-0.9506343,1.6122115,1.572546,-0.40594667,-0.52396065,1.1468637,-1.1732169,1.2609382,-0.6391285
423,-0.012837345,0.23178217,0.0,0.0,-0.050714955,-0.066489786,0.40353465,0.0,0.0,-0.3966578,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.78777313,0.82623386,-0.23682792,0.5241239,0.6330822,0.20570931,0.35187,0.9293168,1.2900395,-0.22408226,0.8809249,-0.9008035
424,-0.012837345,-0.13796312,1.0,0.0,-0.44538385,-0.066489786,-0.48628816,0.0,0.0,1.8630213,-0.16904594,-0.22073151,-0.9489411,-0.86939037,-0.2865954,0.82413995,-0.46140826,-1.3021808,-0.3004207,1.6043475,0.66123354,1.6399146,-0.87840426,-0.89667743,0.9013224,-0.5462603,1.699056
425,-0.012837345,0.38547316,0.0,0.0,-0.44538385,-0.066489786,-1.376111,2.0,2.0,-1.0150467,-0.16904594,-0.22073151,0.34477547,-0.86939037,-0.2865954,0.68400437,0.63852924,-0.26633328,-1.6724179,-1.0811386,0.28876776,0.31671956,1.2270259,0.77023715,-1.2473519,-0.17226316,1.1058861
426,-0.012837345,0.091801494,0.0,1.0,-0.050714955,-1.9833124,2.331484,1.0,0.0,-0.11048271,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.25068524,1.5135059,-0.13387132,-1.4736377,0.72352916,-0.6412553,-1.1256796,1.4972278,-0.8220311,1.2970543,-0.94082534,-0.0035128722
427,-0.012837345,-0.84679633,0.0,1.0,-0.050714955,-0.066489786,-0.8570477,1.0,0.0,0.041481808,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,0.010062218,0.175967,0.97116107,0.78583735,-1.2017629,-0.9531745,0.38718557,1.4224977,-0.6125922,-0.3782161,0.29516172,-0.22255515
428,-0.012837345,-0.46237567,1.0,1.0,-0.44538385,-0.8651659,1.3675094,1.0,2.0,0.020873345,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.69134706,-0.6852529,-1.0933045,0.61308813,-1.5239202,0.028069763,1.024741,-0.69291747,1.5529794,-1.3995658,-1.2265403,0.29833454
429,-0.012837345,-0.37902194,1.0,0.0,-0.050714955,1.5308623,-0.041376762,1.0,1.0,-0.113211855,-0.16904594,-0.22073151,1.638492,0.5500225,3.6664448,0.25844175,0.4137404,0.39027315,1.2210474,-0.7237218,0.5860128,-1.4544909,-0.3085794,-0.61406505,-0.53293186,-0.5299389,0.064734526
430,-0.012837345,-0.091923796,0.0,0.0,-0.050714955,-0.5456954,1.5158131,0.0,0.0,-0.9461043,-0.16904594,-0.22073151,-0.9489411,-2.288803,-0.2865954,0.06435882,0.45064124,-0.8659102,-0.46939936,-0.6631247,-0.35811186,-1.686149,0.5376345,-0.8043998,0.12551112,1.2023808,0.84448797
431,-0.012837345,-0.24923515,0.0,0.0,-0.44538385,-0.066489786,0.18107894,0.0,0.0,-0.69962245,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.07094859,-0.89759624,1.7018495,0.29595172,1.6448574,0.45605087,1.2304716,1.5881156,-0.12104279,0.2509286,1.0435318,-0.044142004
432,-0.012837345,0.19481921,0.0,0.0,-1.6293905,-0.8651659,-1.4502629,2.0,0.0,1.5753899,-0.16904594,-0.22073151,0.34477547,0.5500225,3.6664448,-1.2665018,0.85018337,-1.1408259,0.16010624,-0.7835953,1.228915,0.66102594,0.17343391,0.14588828,-0.43986103,1.139311,-1.7127304
433,-0.012837345,-0.2869679,0.0,1.0,-0.44538385,-0.066489786,-1.0053514,1.0,0.0,1.7704808,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.4789642,1.2186022,1.6102033,-0.67974687,-0.39446798,-0.79609764,-1.1114639,0.13156003,-0.5736604,-1.0028585,0.58658385,1.3895195
434,-0.012837345,0.3559393,0.0,0.0,-0.050714955,-0.066489786,0.9967499,0.0,0.0,-0.8090585,-0.16904594,-0.22073151,-0.9489411,-2.288803,3.6664448,0.1249217,-0.9077347,1.3503124,-1.1041502,0.51243633,-0.81019497,-1.6759334,-1.3514583,-1.5692663,0.509771,0.6517904,0.500462
435,-0.012837345,0.16879839,0.0,1.0,-1.2347217,-1.1846362,-1.5985667,2.0,0.0,-0.56898004,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-1.506679,0.7331405,0.23260908,-1.4652932,-1.2081592,-1.5297072,0.24513938,-0.82336164,-1.2767432,-1.5869242,1.5846864,0.78637767
