,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
49,0.09037105,0.8803417,0.0,1.0,-0.015571866,-0.24833603,-0.64294267,2.0,0.0,-0.13366996,-0.17789613,-0.2889441,1.6415744,0.5635169,-0.3450499,1.123561,-0.81306916,-1.0702732,1.6470329,0.72647595,-1.597629,0.25482267,0.21470164,-0.3454644,1.704773,-0.19369559,0.8352981,-1.2864665,-0.20544569,0.71046686,-0.64039236,0.5860123,-0.8249073,-1.6761177,0.16751955,-1.4552156,-1.4840717,-0.6255027,-0.5697291,-0.26397794,0.6107943,0.49246413,-0.7209772,1.642278,1.334615,-1.3265073,-0.9303515,1.4537026,-0.73243845,-1.0902063,1.0245312,-0.12450456,-0.82050014,0.63930255,1.285459,1.7455322,-1.160552,-0.9982493,-0.6237382,-1.3711458,0.88110787,-0.4354312,-0.8507539,1.250005,-0.70545137,0.79289025,-0.71083236,-1.7285564,-1.3174568,-1.6357625,0.9004454,0.9321479,0.30019888,1.3556945,-1.6324253,-1.336348,1.0355576,1.5773505,-1.3362596,-1.1630836,-0.95842135,0.51258796,0.32182613,-1.140834,0.25500566,1.6932906,0.7673432,-1.4163064,-1.0741171,-0.16216667,1.491532,-1.5206771,1.468479,-0.44316986,-0.6750064,0.958696,-1.42229,-1.3635341,-1.2244978,0.70690227,0.13815343,0.48282886
50,0.09037105,0.99387336,0.0,0.0,1.1523181,0.19992395,-1.098392,0.0,0.0,0.33329752,-0.17789613,-0.2889441,-0.87424845,0.5635169,-0.3450499,0.762697,0.9683736,1.4748591,-0.19208115,-0.329447,1.1305678,0.87519574,-1.7092438,0.7266353,1.3642372,-1.1216248,0.033830777,1.5852336,1.3904364,-0.6401431,-0.20745198,-1.0874116,-1.0067445,-0.458908,-0.97444326,-0.04533719,-0.8065625,-1.6408994,1.2647076,0.20505197,1.5492407,-1.6154135,-1.675481,0.6225485,-0.9279695,0.49595407,0.28985873,-1.7860944,0.32543063,-0.6914547,-1.3494295,1.7845687,-0.11982779,-0.78765064,1.115001,-1.166561,0.8246979,-1.1340648,-1.4656224,0.23098159,-1.453156,0.5551546,-0.051284008,-0.50376105,1.3841808,-0.9033608,0.19875887,0.43995193,-0.18482745,0.4349028,-1.0306914,-0.66833234,-0.55543673,-1.3363689,0.21774398,0.425156,-0.99476284,-0.9131297,-0.5341947,0.7735782,0.041969772,-0.31100366,0.85081375,-1.3216617,-0.563002,0.62439483,1.4328645,-0.66535115,-0.018724367,1.5260586,1.4076122,-0.82008684,0.38833526,-0.20776096,-0.8883124,-0.82638645,-0.055875238,-1.0038489,-0.6677117,-1.5469768,1.7366388,-0.16078469
51,0.09037105,0.19070537,0.0,0.0,1.1523181,-0.069032036,0.6474971,0.0,0.0,0.03021621,-0.17789613,-0.2889441,-0.87424845,0.5635169,-0.3450499,1.3819039,0.55378276,1.0936846,-1.3543768,1.2708447,-0.5403976,1.6363763,1.286162,0.641553,-0.18068367,0.77235246,0.23337494,0.5480733,0.5331577,-0.64163667,0.15763254,1.7753706,-0.9153668,-0.9301258,0.8870618,-0.3458339,0.6040134,1.1860837,-0.65960497,0.38365638,-0.9438826,-0.20771399,-0.76222354,1.6601028,0.75708693,0.51300496,-0.39603314,-0.5800795,0.44814232,1.5200224,-0.18682204,-0.20286945,1.6698792,1.3846452,-1.479926,-0.21419647,1.1690762,-1.0466806,-0.71782553,-1.5844337,0.8212768,0.16729552,-0.5958471,-0.8179538,1.5031769,-1.3119745,-0.79014134,-0.3289689,0.5475007,0.15265994,0.36346054,0.32392037,1.3698939,0.13378322,0.3340726,1.4544488,0.85213095,0.5330021,1.0585606,0.5407199,0.90765715,-1.6475747,-0.3406284,-0.74962926,1.3926557,0.44310766,-0.08612546,-0.558434,1.1828264,0.109260276,-1.1348228,-0.18165205,0.19016232,0.080668196,-1.6649874,-1.6127977,-0.1920653,-1.194188,-1.4154805,-0.51368976,0.88335913,0.28989324
52,0.09037105,0.9557595,0.0,0.0,-0.40486854,-0.965552,1.5583957,0.0,0.0,0.17378856,-0.17789613,-0.2889441,-0.87424845,-2.3638437,-0.3450499,0.75833225,0.9897512,-0.07130368,0.8614777,1.4816095,-0.23868021,-0.2506565,0.9983343,-0.25386643,0.5362774,-0.63976485,0.88273686,1.3018345,1.4086565,-1.6347933,1.6173545,0.2573279,-1.3472308,1.2317005,-0.3297256,-1.0556555,-0.8630774,0.5533784,0.75359845,-1.5965843,1.481069,-1.4316872,0.104508065,1.7139695,-1.6572989,-0.45558485,0.07814485,-1.7266742,0.5228541,-0.028404672,-0.3843342,0.41757408,-1.6984265,-0.7254572,-0.44825584,0.4488241,0.2386776,-1.3998168,-1.1579908,0.80001885,0.47274312,-1.5998367,1.6108586,1.2543538,-1.0540457,1.4559141,-0.3858401,-0.70105666,-0.45589966,0.13810816,-0.54299873,-1.1328034,-0.7929729,-0.27665517,-0.05909087,1.2563099,1.5685138,-1.1046134,-0.5406369,-1.7142595,0.95899653,-1.7188601,-0.8240605,0.21573013,-0.053935923,-1.7878351,0.35947576,-0.1387027,-0.7748594,0.16432069,0.16831155,-0.91855174,-0.038125504,-1.3418959,0.5846124,0.7425094,0.3021747,1.6533568,-0.81130224,-1.248316,0.03451312,0.62815005
53,0.09037105,-0.53445745,0.0,0.0,-0.40486854,-0.069032036,1.0270382,0.0,0.0,-0.027580775,-0.17789613,-0.2889441,-0.87424845,-0.90016335,-0.3450499,-0.7309313,0.25674084,-0.8359947,1.3148048,-0.81646556,1.512395,0.16168498,1.4813176,0.16463915,-1.2114124,0.41375905,1.2995168,1.5094813,1.6733295,-1.2863151,-0.46014562,0.2811126,0.5752496,0.1868271,-0.1293648,0.2454658,-1.4557188,0.45659834,0.8995358,-0.097006455,0.04252429,-0.8077391,1.6111331,1.2510105,-0.364098,1.0801251,1.062316,0.635706,0.6732914,-0.2642152,1.3511604,-0.9138627,1.127465,-0.73681396,-0.7022559,0.23747079,0.8028942,-0.38379073,0.121478155,-0.69444627,-0.9718064,-1.7461818,0.5540451,0.15835708,-0.78726673,1.3637697,1.3362861,-0.46039158,0.63768345,-1.6339183,1.1298207,0.6641557,1.6057882,-0.8711124,1.0188253,-0.59989476,-0.98583853,-0.35502613,1.1533799,-1.19973,-0.8624768,-1.1048838,0.8631838,1.0107718,0.3590631,1.250413,-0.78034955,1.1748255,-0.19970888,0.97321767,1.450406,-0.60632145,0.4654039,-1.6150246,0.17560805,-1.7267815,0.151476,1.4939482,-0.22806497,0.38991478,-1.4804986,-1.1513288
54,0.09037105,0.0029994315,0.0,0.0,-0.40486854,-0.069032036,0.72340536,0.0,1.0,-0.45872664,-0.17789613,-0.2889441,-0.87424845,-0.90016335,-0.3450499,0.6638889,-0.6166504,-0.64792895,-1.0172381,-0.9917981,0.9003597,0.26839268,0.12537576,0.37147978,-0.67996573,-0.48344538,0.09583649,0.34632164,-0.35990897,-0.8214939,0.4254673,0.78221875,-1.5479975,0.33681998,-1.5160822,-0.5899326,0.41766295,1.0195115,-1.187482,-0.406795,1.0720648,-1.6185614,-0.16691327,-1.2955035,-1.4735222,0.9629843,-0.37245104,-0.56459886,-1.0476367,-1.5237548,0.06851701,-0.013373917,-0.10797259,1.4357463,-1.4613833,1.6681421,0.9730714,0.22511801,0.17845508,-1.2771722,1.5150664,-0.110466756,1.6870188,0.58877695,0.9616148,-1.4568733,0.31220815,-1.6366556,0.31699947,1.7629888,1.2195507,-1.5293589,-0.59725344,0.7838308,1.7140826,-1.5433724,-0.7814743,-0.949708,-0.24576421,0.76889867,-0.211985,0.8891758,0.20874155,1.3780551,-1.0736067,0.75084156,-1.664691,1.1209383,0.4710085,-0.021317871,-0.36546218,0.9055054,-1.7078071,-1.1759827,0.49365303,0.13575828,-0.6870508,-1.5768026,-0.4047663,0.6463504,1.5518317,0.42969367
55,0.09037105,0.678278,0.0,0.0,-1.1834619,-0.069032036,-0.5670344,0.0,2.0,0.15286732,-0.17789613,-0.2889441,-0.87424845,-0.90016335,-0.3450499,-0.62504786,1.5222279,-0.45596847,-1.1122805,-0.4348878,0.89578795,-1.7723904,-0.6174378,-1.204022,1.2734423,1.0140804,-0.6348251,0.96846646,-0.055233702,0.06352881,0.63869035,1.3235188,1.468578,0.052264143,-0.45179826,0.09273614,1.198696,-1.1751618,1.1315576,0.03361999,-0.1757954,0.15417917,0.9219317,-1.6317158,1.3746604,-1.0200866,0.62115496,0.817752,0.046815153,-1.3829176,0.100116916,1.1682053,1.147788,0.9697767,1.1617688,-1.1583165,1.0901736,-0.82631993,-1.4636896,-1.0217155,-0.055555515,-1.6937563,1.2245734,-0.67607915,-0.7505274,-0.54889226,-1.296503,0.9755774,-0.6239309,0.6417489,0.28870264,-0.95711434,0.1652406,-1.4014633,1.0536777,-0.36423713,-1.0553467,0.20885591,1.3080012,1.1557508,1.215476,-0.30760384,-0.47241348,-1.0424932,-0.27391264,-0.25951388,-0.5410461,-0.7079012,-0.54397297,0.48344725,-0.63987607,-0.3738896,1.3743205,-0.4507154,1.5327979,-0.9549417,-1.4694535,0.6969887,-1.0750496,0.57331353,0.56973004,0.32189298
56,0.09037105,-0.022384007,0.0,1.0,-3.1299453,-1.4138119,-0.64294267,2.0,0.0,-0.9710652,-0.17789613,-0.2889441,0.38366297,0.5635169,3.0212905,0.38897955,-0.4709621,-1.239837,-0.21486112,-0.6417464,1.3029467,-0.70427364,-0.04284142,-0.8952419,1.3440465,-1.4625093,0.19130743,0.9137709,0.19079632,0.9429154,-1.8337152,0.13841416,-0.7077138,-1.57801,1.5892392,-1.352131,0.733471,-0.3364008,1.4098965,0.59523606,-1.415863,-1.5903043,0.25520444,1.5738851,-0.21950264,-0.54666126,-1.3454057,-1.6431096,-0.6465195,-1.4552058,-1.4473363,-0.16928823,1.6537024,-0.12217784,0.022725686,0.5925155,1.3218608,0.61904794,0.647852,1.4905374,0.1073838,-0.07867899,1.5455579,0.94302684,0.9168349,-1.4118764,-0.86468375,1.0476124,0.07885128,-1.0451664,0.30221552,1.6811323,0.2677071,-0.09842272,0.33973774,-0.57546484,-0.30420372,1.0052093,1.6881121,1.2724786,0.14704594,-0.098925084,-0.49295947,-0.51650953,-0.4397913,0.825891,-1.0337018,-0.8831309,1.5020636,-1.5044161,0.38156435,1.6662233,-0.59126526,-0.06761844,0.39745456,-1.0059354,-1.2213365,1.0093193,-0.8638984,-0.9175624,-1.0642114,-1.0819167
57,0.09037105,0.24681851,0.0,0.0,0.76302147,-0.069032036,0.04023136,0.0,2.0,1.4891121,-0.17789613,-0.2889441,-0.87424845,0.5635169,-0.3450499,-0.3530081,-1.6248373,-0.3097971,-0.88031703,-1.0889559,-1.2858478,1.189536,-1.715867,1.3357592,0.2057338,-0.6680396,-1.299766,-0.1861733,-0.2409755,-1.0808154,1.6073656,-0.99664825,-1.754239,-1.094752,0.57904303,-0.576554,-0.63440335,1.1917202,-0.933586,-0.99758387,1.2382473,0.5525755,1.4119724,-1.5861558,0.7218503,-0.73429304,0.60725933,-0.9148928,-0.45356578,-0.7306915,0.7024026,0.8201202,0.21331619,-1.5707592,-0.6261104,-0.13338813,-0.6213201,-0.8801081,1.4992554,0.17337495,1.0374651,1.6476537,-1.6899204,-0.14172465,1.5937282,1.0035337,1.2166276,0.13437961,-0.32823077,1.4642739,0.5131693,-0.37300512,1.6008482,0.44557536,-1.5611202,0.6474383,-1.2766072,0.38473162,0.14605409,0.4433612,0.90833575,-0.4462876,-0.27657244,1.0112207,-0.9753772,-1.1569642,1.5198979,1.6278325,1.7759436,-1.0638986,0.11371322,1.5179459,0.9149555,-0.015534677,-0.066985525,0.38942736,-1.0238632,0.464585,-0.74939257,0.4318976,0.20330213,-1.4608413
58,0.09037105,0.19208877,0.0,0.0,1.1523181,-0.069032036,-0.26340154,1.0,0.0,-1.0152303,-0.17789613,-0.2889441,0.38366297,-2.3638437,-0.3450499,1.3005012,0.927636,-1.77769,1.5940781,1.1385272,1.0535071,1.1616079,-0.36586666,-0.61663145,-1.0553654,0.8825753,-0.99855137,-1.5342828,0.9191507,-1.5522605,1.529134,-1.7279564,-1.7888566,0.08783059,-1.129505,-0.60894525,-0.19250384,1.5859984,1.5104821,-1.3312454,1.0627377,-0.8681094,-1.3362942,0.29463965,0.23459254,-0.7261355,0.26300362,-0.24645527,1.1852647,-0.8842602,-1.4046093,0.58079416,-0.9868542,1.639402,1.5770047,1.7323005,0.95733416,-1.661679,0.85514146,-1.4613535,0.8906665,-0.61632794,1.6452957,0.6080709,-0.823136,-1.5736588,0.15964317,-0.52483946,-0.24831451,-1.318243,-0.60049325,1.0926421,-1.4315091,-1.2261945,0.58701557,-0.9552995,-1.5320693,-0.43196845,-1.6726933,1.2755842,-1.2093705,-0.7488117,0.45980725,0.034287862,1.9249121,1.1729246,-1.6060088,1.285771,-1.39246,0.058326196,-0.4110411,-1.1138599,0.814294,-1.1088507,-0.36463597,0.9775723,1.3273995,-1.4123044,1.5046914,0.02382646,-0.6845788,-1.2928808
59,0.09037105,0.4016636,1.0,0.0,-0.40486854,0.37922794,-1.2502084,1.0,0.0,7.676016,-0.17789613,-0.2889441,0.38366297,0.5635169,-0.3450499,0.8732665,-0.8248379,-1.3443937,-0.38137257,-1.7666261,-0.7428723,-1.5808346,1.1010379,1.3990093,0.8671681,1.3051461,-1.2410604,-1.6226526,1.1898745,0.64747703,-0.023325693,-0.06330702,-0.02236626,1.4830709,-0.6847974,-1.1812803,0.8856451,-0.5727315,0.937145,-0.3924967,-0.64849555,-0.40726697,1.28622,-0.6933318,0.7691157,-0.15861253,0.5824812,0.7055634,1.5619242,-1.2846705,-1.6302818,-1.592727,-1.087513,-1.5107793,0.7599764,-1.6114098,0.035923697,1.0387888,-1.1658438,1.2888358,-1.4480574,-0.33259967,-1.6074367,-0.30612153,1.1565652,1.622811,0.06285766,0.92430913,-0.44262916,-0.09943071,-0.033887986,-1.0879703,-0.61531395,0.70777726,0.34146526,-0.6267591,0.17585988,-0.3560983,0.14410535,1.3443615,1.5396777,1.0981181,1.544496,-0.23829672,-1.4949875,0.66214484,0.60954,0.270028,0.804203,-0.9619966,-0.6699519,0.75833255,1.081487,-1.2920326,-1.3577998,-0.058864094,-1.0244569,-1.171214,0.9202629,1.3911324,-1.5615257,0.5774902
60,0.09037105,0.20521097,0.0,0.0,1.1523181,0.64818394,-0.64294267,1.0,0.0,0.80738467,-0.17789613,-0.2889441,0.38366297,0.5635169,-0.3450499,-0.11855666,1.6759769,0.6172981,0.41041845,-1.3558018,-0.33026055,-0.9774226,1.0829587,0.7263755,-1.281385,-0.91014624,0.40728405,1.2481179,-1.3256563,-1.5193579,0.72777027,-0.31598556,-0.40181616,1.0174247,0.5043636,-0.9279992,0.8155425,-0.52906644,0.91548944,1.1456336,-1.3090935,-1.0310696,-1.0715636,1.5519546,-0.25607824,-0.62887,0.42869645,-0.1868606,-0.7225109,0.059208985,0.39932913,1.0956335,1.4288287,1.0895963,1.5812663,0.18829072,-0.96529305,0.9960823,0.18846476,-1.5954914,0.042185236,0.7248201,-0.8932515,-0.056607526,1.1306814,-0.4935229,-1.6125708,-0.5958006,1.6085616,-1.60944,-0.7881327,-0.7785757,0.13143879,-1.1624715,-0.5994141,-1.032208,0.029156648,0.6300778,-0.27337396,-1.4224366,-0.43099967,-0.5275293,0.70533663,1.2132976,-0.1384675,0.39026645,1.2919589,-1.267911,-0.7843412,0.386322,-1.1121562,-0.15544887,-1.2225709,0.012622681,-1.5081701,1.565468,-1.4407411,-0.519874,0.86867565,0.1808262,-1.0111641,-0.045012195
61,0.09037105,-0.5864083,0.0,1.0,1.5416148,1.7240078,0.57158893,2.0,2.0,0.08276055,-0.17789613,-0.2889441,-0.87424845,-2.3638437,-0.3450499,0.053015247,1.3282835,1.479526,-0.13553932,-0.089942455,-1.4592702,0.052737184,-1.1647643,1.6284044,0.65375745,-0.93743217,1.020792,1.1694001,-0.6798051,-1.7121793,-0.17418025,-0.2966762,1.3533002,0.5548759,-0.8072261,1.1078093,1.5384881,0.60515934,0.5284227,-0.1832536,-0.8930797,0.70400333,-1.6468613,-1.0575492,0.3127288,0.6558646,0.94783485,-1.4183453,1.324235,-1.524822,0.28567782,1.025557,0.3979249,-0.29803678,-1.415621,-1.5196999,-1.5415392,0.93309706,0.25115764,1.3327327,1.5658932,1.6653047,-0.324165,0.50425786,-1.15153,-0.8866136,-1.3563522,0.87605554,1.2300081,0.5050808,-1.2314554,0.13516709,-0.5827599,1.5104969,-1.42605,-1.5303919,-0.31569713,0.48323774,-1.0498134,0.8498888,-1.8548712,-1.7489997,1.3238416,-0.5543146,0.101244375,0.70606655,-1.3421121,-0.3822271,1.2685905,0.8131753,-0.085416116,-0.76399034,1.5647024,0.7295435,-1.624842,-1.573437,-1.3501394,-0.87160426,-1.1554084,-0.41109046,-0.16637677,-0.26626676
62,0.09037105,-0.0862954,0.0,0.0,0.76302147,-1.862072,1.4824876,0.0,0.0,-0.18102418,0.34134763,-0.2889441,-0.87424845,-0.90016335,-0.3450499,0.732212,-0.06732482,1.0180547,-0.16444814,-0.21239412,-1.339642,-0.6603937,0.58984244,-0.49300984,1.6657002,-0.21795847,-0.103232436,-0.9408992,-0.32073492,-0.9230325,-1.0249717,1.2510791,-0.87395436,0.19312456,0.21643183,-1.4505643,-1.2730345,1.2086593,1.5216285,1.2219979,1.6327268,-0.90394497,-0.60766995,-0.35446712,-0.25054565,-0.601077,-0.81226057,-0.11274064,-0.19631869,-1.2322141,0.51248145,-0.7923514,0.6585126,0.45812133,-1.5075762,0.14559738,0.87149525,-0.20541696,-0.74524695,-0.5872259,0.52376086,-0.5758546,-0.32411516,1.0505818,1.1229599,-0.084363624,0.14870109,0.18929146,-0.90975314,0.022918895,1.5440302,0.22149499,-1.6918046,-0.19998547,0.8471503,-0.503329,0.12782885,1.7723241,0.014736761,0.2841937,1.3325123,-0.26878336,0.94854134,-0.17096122,0.05968164,0.7876053,1.3553094,-1.0789275,0.99015653,-1.4709314,-0.13719152,-1.2306255,0.7746858,0.4777908,0.006788692,-0.8664339,0.012046223,0.31538317,0.0019671386,-0.848724,-0.6599329,0.31610924
63,0.09037105,-0.24471031,0.0,0.0,1.5416148,1.7240078,0.116139576,0.0,2.0,1.5285785,-0.17789613,-0.2889441,-0.87424845,-0.90016335,3.0212905,1.6156039,-1.0157216,0.7576952,0.07171208,0.24439763,0.3052498,1.2565534,1.0076337,-1.5608473,1.6407862,1.4409437,0.9190196,-1.6655424,0.46804616,-1.2234459,-0.9490583,0.2930079,-0.58919156,-0.14209256,-0.69307685,-0.9780665,0.6050236,0.3286254,-0.46543244,-1.300822,-1.2897357,1.5803169,-0.1985373,-0.6150469,-0.38989893,1.3261862,-0.64548445,0.18676518,0.8175003,-0.65686595,0.10145136,1.7041153,0.20086846,-1.581721,-0.23020495,-1.1470882,-0.62085295,1.135665,-0.89860076,0.035835635,-1.6231167,1.5481102,-1.2214348,-0.48034868,-1.5202682,0.43512732,1.1507577,-0.9398242,1.3625239,0.48717466,-1.6094838,-1.6403619,0.94804263,0.015380847,-0.7768872,0.6722469,-1.4494978,0.3809582,0.5324278,-0.2854924,-1.3728527,0.936557,0.2320334,1.4329191,1.0396804,1.108979,0.79126114,-0.40065876,-0.14604945,-0.91298664,1.3529934,1.6230311,-0.09798236,-1.2496306,-1.0808461,-1.7464912,0.122941844,-1.5605738,0.8042833,1.0310488,0.2818394,0.3253697
64,0.09037105,0.3579948,0.0,0.0,-0.40486854,3.875656,0.79931355,0.0,0.0,-0.18156016,-0.17789613,-0.2889441,-0.87424845,-2.3638437,-0.3450499,-1.7233568,0.33944482,0.5512002,-0.58777326,0.6869725,0.49666768,-1.7491944,-0.70710915,1.483698,-0.2818451,0.62731045,-1.6478353,-0.2326278,-0.5391297,-0.69638294,-1.6387236,1.6895889,-0.60689867,1.3375605,0.2760607,0.04210656,-1.4545729,1.4415118,-1.1020161,0.39468917,-0.611531,0.44084358,-0.7845538,0.028148895,-0.60215163,1.4179982,-0.20511785,0.30481857,1.6492231,-0.93794525,1.3622901,0.7979033,-1.4904112,0.98461765,-1.1834589,1.2172055,1.1919614,-1.3859546,-0.33227476,-0.2791696,-1.7961515,-0.06910942,-0.9145123,0.13889158,1.1800159,-0.5053509,0.16167969,-1.0566432,0.58211434,1.4695461,-1.2391121,1.1203403,0.5634699,-1.2866974,-1.4037762,0.6258292,-0.2094132,-0.3965758,0.62847537,0.1061913,0.7247934,0.08565746,0.6058687,-1.0702161,1.8945768,1.4512997,0.43585184,-1.5661774,0.16747501,-1.6145232,-0.082843475,1.1575208,-0.17627427,-0.06791041,0.61067545,-1.3420931,-1.239262,-1.3111429,-0.98610574,-0.61873823,0.87890214,-1.355338
65,0.09037105,-0.70238584,0.0,0.0,-0.015571866,0.82748795,1.2547629,0.0,1.0,-0.01701295,-0.17789613,-0.2889441,-0.87424845,0.5635169,-0.3450499,0.8927348,-1.0644962,-1.260022,-1.3757037,0.056711446,-0.22962776,-0.19186404,-0.9627027,1.6635132,0.14454493,1.1618918,-0.66780555,-1.2774093,-0.37591168,-1.4677558,-1.0377185,-1.2658869,-0.5813808,0.15902491,0.6805736,1.2825874,-0.06165008,-1.0181165,-0.2793642,0.99988884,1.3348778,0.57650536,-0.094690144,-1.5048536,0.3156965,-0.12659344,0.72221416,-1.2159725,1.1919696,1.3124242,0.78576714,1.5376936,-0.94291794,-0.98321474,0.8258699,-0.90086246,0.10170526,-0.20629957,-0.2675891,-0.5709442,-0.02702667,0.41893247,0.090011135,1.5596082,1.4170272,-1.4348704,1.6238598,-0.26545048,1.4217023,0.9921665,-0.49670172,-0.18135807,1.5815521,1.533865,-0.5277555,-0.70628244,-1.5814565,0.84565866,0.72476524,1.0994929,1.0087762,-1.2927114,0.69317263,0.28413078,-1.0331748,0.54683834,-0.3724359,1.6699394,-1.627157,0.8545204,1.6423204,-0.18827209,0.5598219,-0.5221134,0.0697082,-0.56693727,-0.20264806,0.57913876,0.57750297,0.6898654,1.7231661,1.0060326
66,0.09037105,-0.2871912,0.0,0.0,-0.7941652,-0.069032036,-1.0224837,2.0,0.0,-0.10650448,-0.17789613,-0.2889441,0.38366297,0.5635169,-0.3450499,1.3915182,1.5643562,0.58268213,1.2088269,0.061416913,-1.1960458,1.2043607,0.025027864,0.49478665,-0.6927827,-1.0834407,0.7383213,-0.69784266,0.9331056,-1.3293664,-0.64074963,-0.58812714,-1.5448074,0.75708586,0.7180558,1.0348542,-1.4276682,-1.0740154,1.1522573,1.5657607,-1.6834843,-1.5418295,-1.2810235,1.4002218,-0.983273,1.7812147,0.016275126,1.3457797,1.549567,0.15536477,0.43962896,1.1755111,0.23129843,1.0965471,-0.49589854,0.21624763,0.25306424,0.35004365,0.2861226,1.1591457,-1.1367291,-0.54601294,1.5405512,1.6116165,0.6630108,-1.0389687,1.636812,-1.1526142,-1.7453626,0.9487605,-0.7670124,-1.5339257,1.3631376,-0.6622298,1.5059566,0.60498863,0.8993742,-1.1256384,1.1765904,-1.635295,-0.33034673,-0.88110477,0.59237236,-1.202871,-0.23854338,1.2540919,1.3743529,-1.3714756,0.6650371,-1.5625019,0.29305747,1.497255,0.16243711,-1.0026442,0.84779257,0.1480966,-0.26082256,-0.6853611,0.89676934,1.5046687,-0.34477925,1.4972374
67,0.09037105,0.63104326,0.0,1.0,-0.40486854,-0.965552,-1.1743002,1.0,0.0,-0.1068082,-0.17789613,-0.2889441,0.38366297,0.5635169,-0.3450499,-0.33115292,-1.600822,-1.8264596,-0.34566706,1.4798695,0.6133827,0.7840523,-1.2949601,-1.3508343,1.7089294,1.4148091,-0.5027071,-0.08266013,1.422942,0.16589902,-1.5929687,0.8979797,-0.29675066,0.34582195,-1.09372,-1.2818731,1.4045367,1.0782373,0.31337047,1.6197387,1.1024339,-0.56063926,1.49284,-0.5914152,-0.2817014,-1.1520225,1.2534416,-0.61021686,0.85849625,0.33115345,0.40359187,-0.70284003,-0.7958937,-1.3453193,0.027310189,0.15719342,-0.2025726,0.69460124,0.6081769,-0.31326,0.7750392,-1.4486419,-0.7416593,-1.259885,1.2748094,1.2777758,1.4544551,-0.8245378,0.6487873,-1.3143637,-0.2521388,0.82401174,1.9381502,0.5654347,1.3917904,0.42423484,-1.392565,1.7130256,-0.6191787,-1.6768386,0.7986769,-1.7719814,1.5670633,-0.30517447,0.88204616,-1.1321065,0.052590057,0.11487195,1.4254298,0.25893673,-1.1373988,0.62630284,-0.3101861,0.5573611,1.6476922,-0.4083856,-1.4084477,0.49392945,-1.5658602,1.3184,0.79839295,-1.1654848
68,0.09037105,0.25252512,0.0,0.0,-0.40486854,1.2757479,-0.5670344,0.0,0.0,-0.4396456,-0.17789613,-0.2889441,-0.87424845,0.5635169,-0.3450499,-1.6671543,-0.07106018,-1.0854855,-0.43397084,0.07777909,-0.2231443,-0.176548,1.2790633,-1.2242368,0.8552794,-0.68860316,-0.5160222,0.15436216,0.25295505,0.09684481,-1.8602602,1.3094728,1.1111352,0.36611587,0.20491737,1.4105291,0.70401156,-0.59430575,1.427749,0.4162093,-0.22540434,-1.2677073,-1.1976483,0.38714424,0.59868276,-0.87283593,-1.5658369,-0.31407443,0.14739487,-1.4727707,-1.5440589,-0.33317888,1.218969,-0.21282162,1.3846266,-1.6039702,-0.3824817,0.30399817,0.52271974,-0.156415,0.23123811,1.3680207,-1.405777,0.17948526,0.20277457,-0.43447402,-1.4359903,0.22011669,0.2940961,-1.49834,-0.8205498,-1.1745065,1.7368026,1.2880479,0.5434411,-0.39762658,0.8762879,1.000404,1.1460359,0.3245142,0.16482744,-0.03111192,0.11858809,-1.2049192,-1.5899308,-0.11692274,1.7182188,-1.2364696,1.3374478,1.5351382,-0.7242613,-0.28239217,0.589676,-0.61965007,-0.4284772,1.2886938,1.6896096,1.1244313,-1.2052624,0.25833175,1.4201124,-1.0974796
69,0.09037105,1.2060518,0.0,0.0,1.1523181,-0.069032036,-0.71885085,1.0,2.0,-1.2182255,-0.17789613,-0.2889441,0.38366297,-2.3638437,-0.3450499,-1.6939657,0.13149779,0.9912267,-1.3959303,1.5069865,-1.3998611,-0.014218942,0.71297395,0.5363811,1.008322,0.060998037,1.0829936,1.2336483,-0.93012756,1.5163711,1.5226732,-1.7571231,0.96259576,0.83030325,-0.7853152,1.1515175,0.11078613,0.040068623,1.6484326,-0.8356459,-1.8055134,-0.49993142,0.79696673,0.50263304,0.6147807,1.3176378,0.7022805,-1.1515075,-0.042934574,-1.2342155,0.3266233,1.5496,0.99711126,0.87367797,0.11377101,-0.7252828,-1.461555,0.93392754,-1.6975018,0.4623922,1.3293333,1.035137,0.2853893,0.64520454,0.24741633,-0.6878343,1.5971262,0.8591714,-0.18175913,0.09063657,-0.80180717,-0.9299014,0.078782655,-0.272877,1.2449858,1.4714912,-0.08251262,0.3432279,1.0645231,0.087822735,1.304711,0.036900353,-0.17785962,0.2803392,0.5193108,1.2816678,-0.1933125,1.3166504,-0.83291316,0.39348856,0.7045517,1.6853741,-0.54517496,-0.33115295,0.12192073,-1.4822162,-1.2110245,1.691637,1.0423623,0.86213195,0.20992604,0.32334384
