,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.063325964,1.2637869,0.0,0.0,-2.011797,1.7151729,1.3008556,1.0,0.0,-0.101613946,1.1951058,-0.20724156,1.5733354,0.56568545,-0.28090033,1.090442,0.66537905,1.7040257,-1.1700405,-0.32009435,0.0010413239,-0.9841669,-0.4371949,1.6584188,0.30350816,1.0636644,-0.7318634,0.46479344,-0.9504802,-0.95616513,1.6254839,-0.81686765,-0.917856,-0.74930775,-1.5647422,0.14405486,-1.1401739,-0.3057867,0.73279464,1.2906635,-0.92497045,0.09152851,-1.5427939,-1.3926603,-0.4370813,0.500812,-0.6956036,-1.4506183,-0.27235988,0.11328144,1.2143009,-0.59758335,-0.57832134,-1.4735303,-0.19459471,-1.0360569,0.28862888,-0.13645312,-0.97340024,-1.641173,1.7279869,1.6144559,-1.3139454,1.2930043,1.6561929,-0.8749418,1.177655,0.029157292,0.1180364,-1.3899591,-0.16665053,1.7383789,-1.2733542,1.2052504,1.334526,-1.4496921,0.70605326,-1.7030115,-0.504483,1.2513225,1.2765371,1.5952203,-0.15309517,-0.7702093,-0.0197426,-0.28763062,0.5552813,1.5003124,-0.18369009,1.2818078,1.135601,-1.0935154,0.5699311,1.254668,0.5687194,1.2137489,-0.11009991,-0.08558188,0.9399324,0.37496164,1.2601138,-0.20299043
11,0.063325964,0.33789346,0.0,0.0,0.7901486,0.037085727,-1.066558,2.0,0.0,0.13269983,-0.12960202,-0.20724156,0.27947405,0.56568545,-0.28090033,1.2347605,0.51060003,-0.63908976,0.64811563,1.2094871,-0.7116012,-1.0896335,0.287589,1.7650647,-0.2255142,-1.3530158,-1.1016562,0.8881906,-1.4899632,-0.29526943,-0.21838938,1.3619401,-1.499678,-1.5882713,1.4526513,-0.208196,-1.2188983,0.9639401,-0.7479459,0.5219614,0.33206552,-1.0854871,1.243264,-0.30794945,0.80050886,1.4413724,-0.6432939,1.1471461,0.3591039,-0.7610412,0.6134661,-1.2488178,-0.26279074,-1.3627614,-1.0824856,-0.62931305,0.82437634,-1.233593,1.535522,-0.38310936,-0.80259365,-0.97433203,-0.57445514,-0.73980546,-1.298616,-1.076925,1.2853775,0.43149212,-0.7904292,1.3434936,0.6987379,-0.4132632,1.68489,-0.8082925,-0.24202427,0.02005674,1.3732803,0.13190652,0.8764621,-1.3096814,1.2167901,1.5876533,1.3813735,-1.0299562,1.4562949,-0.7014588,-1.5330212,-1.6221188,1.6042279,-0.15996563,1.5060723,-1.6211916,0.91876364,-1.2995105,-0.633913,-0.1553164,1.1343633,1.3390888,0.7801664,-0.6379235,1.1140646,-1.0114164
12,0.063325964,-0.089912266,0.0,0.0,-0.010407226,2.5542164,-0.60834897,0.0,2.0,-0.66124535,-0.12960202,-0.20724156,-1.0143874,0.56568545,-0.28090033,0.35941786,-1.5727499,1.3553574,0.37759325,-0.9243242,-0.48238516,0.017018888,0.9804005,0.032957744,0.57373947,-1.6054941,-0.77635396,0.6906114,1.756546,0.20037419,-0.9755499,0.48750064,1.4165841,0.9333844,-1.2068028,-0.6508666,-0.44897372,1.5078907,-0.49728575,0.10066727,-0.43464974,1.7527045,-1.1418295,-1.3129007,-0.5658186,-1.5315051,0.8250454,-1.4937474,1.0529752,1.6712348,0.009950669,1.2045233,0.5684053,-0.68063956,1.167614,1.60851,1.3796484,-0.5690016,-0.02606365,-1.5652926,0.7096145,-0.88201934,-0.32306543,-0.5246601,-1.3658607,-1.3930416,0.763986,-0.05561315,0.55544275,0.32305777,-0.30891016,-1.2312814,-0.9869404,-0.976434,0.9784837,1.1852714,1.5952327,0.36455372,0.28614554,0.12553929,1.0842652,1.1425102,-0.8630118,-1.2587225,1.479646,0.56171983,1.1346604,0.989472,0.19621973,-1.6369393,-0.57646024,-1.3058567,0.08150966,0.3181592,-1.0159149,0.096627116,0.925713,-1.5262729,-0.5240779,-0.63304377,0.5074073,0.87624687
13,0.063325964,0.6280153,0.0,0.0,1.1904266,0.45660752,0.15533288,0.0,1.0,0.5035811,-0.12960202,-0.20724156,-1.0143874,-2.2627418,-0.28090033,-0.31064606,1.4145033,1.1166543,-1.4097688,-1.5692316,-0.3361349,-1.6223304,0.44824976,0.6248595,1.0386782,0.38045737,-0.24058852,-0.46580932,-0.73150784,-1.605042,-1.3961431,0.00056966237,-0.996034,-0.75964093,-1.3986818,0.14246798,0.09892294,1.3520218,-0.5939582,0.4833396,0.022054447,-0.6117456,1.5416553,-0.12561008,-0.8323519,1.094838,-1.4389191,-1.0726165,1.4387856,-1.0150824,-0.35099068,1.2634218,1.3896673,-0.4110984,0.40708563,1.4754243,0.6284125,0.063201845,0.3492569,-1.6461359,-1.5390589,0.26947674,0.45094845,0.34496495,-0.66151243,0.19432463,0.0033973043,-0.82358,1.5531528,-1.3719208,1.6760187,-1.5720912,-0.85590357,-0.9684518,-1.3320106,-0.64674485,-0.6075403,-1.5274805,0.5451563,-1.703261,0.5268529,1.536392,1.434534,1.604752,-0.34925312,-0.046910163,0.8810169,-0.63849586,0.57374847,0.36675596,-0.734126,-0.9891534,1.3507452,-0.46537828,1.0985038,-1.3501071,-0.739083,-1.5685995,0.8698588,-1.1772759,0.009030179,-0.13270049
14,0.063325964,0.11402562,0.0,0.0,-0.41068515,0.037085727,1.6826966,0.0,0.0,-0.99894625,-0.12960202,-0.20724156,-1.0143874,0.56568545,-0.28090033,0.0586475,-1.3961617,-0.76104456,1.0001912,-0.3516711,1.4090482,-1.1461256,1.1505901,1.2968541,0.2274315,-0.65156406,-0.74260753,-0.5523063,-0.39176792,0.59338266,-0.6849777,0.98667234,-1.3737712,1.3936778,-0.5845653,0.73404986,0.027053526,-1.5595318,-0.8249995,0.531761,1.7378595,1.1715196,1.743017,-0.3113861,0.33961603,-0.70345163,-0.8674094,-1.6983993,-1.0689073,-0.025208661,-1.0637351,1.5079838,-1.0467755,1.3804222,1.7324127,1.1305329,0.1910486,0.14884013,-0.3153237,-0.44383088,0.7522465,0.8625619,0.18038009,-0.84961253,-1.5773412,0.12768516,-1.4521571,-1.6530275,0.35274902,-1.4343443,-0.19847982,0.41614795,-0.88868153,1.4122158,-0.27894208,-1.3324794,-0.6253172,-0.69266015,-0.6731915,0.43077978,-1.4973975,1.0715694,1.6947128,-1.5755154,1.0928372,0.8666416,1.2255929,0.3520765,-1.4362594,-0.13144678,1.0422624,1.5108678,-0.35970256,-0.74526876,0.6891233,1.6028997,0.18041794,0.50654835,-1.2926449,-1.7669156,0.320298,1.8074381
15,0.063325964,0.12224824,0.0,1.0,0.3898707,0.037085727,-0.60834897,1.0,1.0,-1.6044642,-0.12960202,-0.20724156,1.5733354,0.56568545,-0.28090033,0.13638325,-0.7763215,-0.46646726,1.0439491,0.5666623,-0.1396641,0.7494879,-0.9423662,1.6709117,-0.57182515,1.5776271,0.5141532,-1.3989755,-0.4664553,-1.6075824,0.83543736,-1.6450415,1.6421491,-0.5331149,-0.8633431,-0.7476078,1.0679591,-0.3924568,1.1585793,0.80485284,-0.98720545,-0.33310598,-1.0747898,1.150461,-0.9532547,-0.80233276,0.8636648,0.63412344,-1.1639739,1.5632563,0.31033766,0.2636087,-0.9173646,-0.98921764,0.7395546,-0.27766612,0.17798494,-1.2115123,-0.5061656,0.22367571,0.83052486,0.62081265,-1.3644967,0.17785273,0.5468882,1.2280587,-0.47427034,1.020315,-1.6655593,0.2505633,-1.1993707,-1.4891276,-0.0029630743,-0.70783246,-0.8192421,0.32566884,-0.7880019,-0.5478921,-0.56715435,0.14669293,1.4612776,-1.4377933,-0.6670916,0.66686034,-0.79281926,1.2162057,-0.7798748,-1.2194301,-1.338426,0.6513784,-1.5104189,0.032462887,-1.7888451,0.16746487,-0.56619734,0.44886553,1.1692746,1.2099473,-0.8695304,-0.7069239,-1.1498277,1.7773162
16,0.063325964,0.09805743,0.0,0.0,1.1904266,-1.6410015,1.3772238,0.0,1.0,-1.541617,-0.12960202,-0.20724156,-1.0143874,0.56568545,-0.28090033,-1.2600152,-1.4993694,1.6480954,-1.5179449,-0.84484303,-1.539327,1.4824277,0.036454145,1.5878128,0.5418196,0.33799362,-0.30277446,-0.8002987,1.0471435,-0.91229206,-1.5254424,0.13885498,-1.0593671,-0.7736816,1.4159477,0.66884,-1.3517425,1.4008645,1.320909,1.5446846,0.1713103,-0.40201685,1.1826091,1.5436252,0.99617344,1.495018,-1.4407814,-1.6953773,0.590957,-0.934063,0.5693609,-0.4770002,0.42832112,-0.77054256,-0.944433,-0.889557,0.75531405,0.98353225,-1.5459116,0.41837806,1.7528813,1.4263233,-1.4785312,0.31163907,1.3516186,0.83727276,0.34914327,-0.66802317,-1.3074083,0.20364556,0.6589789,0.48173723,-0.6789757,1.6370561,-0.07186068,-0.73180187,1.046361,0.5893988,1.0948185,-0.6113854,-0.59524554,-1.3100476,-1.7587973,-1.7170687,1.3367286,1.2333468,0.5941561,-1.4791381,-1.0273564,0.9405156,-1.6786968,0.52100295,-1.7426596,0.65210235,-0.7951473,1.1252114,0.2991615,-0.6986063,0.7043777,-1.4659969,-1.4878373,-0.27146587
17,0.063325964,-0.007447676,0.0,1.0,-0.010407226,-1.6410015,-0.53198075,2.0,0.0,-1.3461815,-0.12960202,4.299023,-1.0143874,0.56568545,-0.28090033,0.5492394,0.73507166,1.7191193,-1.0836858,-0.6105315,-0.57076913,-1.3534908,-1.1446913,-1.1159036,-1.6182806,1.3671185,-0.9913664,-0.39595324,1.4463729,1.5536872,1.4859351,0.9741228,0.48225403,1.3145874,1.6507529,1.3558979,-0.31532285,1.0581038,-0.6542137,-1.4722047,-0.02981959,1.1297216,-1.4341257,-1.3404142,1.1924512,0.79989845,-0.61132157,0.4112595,-1.3882493,0.67655706,0.6841979,1.4826111,-1.1945078,-0.8634545,-0.6147453,0.8635897,0.88475305,0.7814055,-1.5578445,-0.61081654,-0.8041483,-0.4069736,-1.6108859,-0.07251097,-0.9157098,1.5746458,-1.6034145,1.6283584,-0.15185852,0.46993375,1.4100716,0.5602803,-0.6993836,1.6061004,0.36459348,0.7274336,1.0550995,0.301491,-0.05240918,1.3071433,-1.1644114,-0.22713336,-0.26683757,-0.10438084,-0.70388013,-0.9475477,-0.75050783,0.0749675,1.01453,0.5931498,0.27417934,1.4446626,-0.18344332,1.3587576,-0.38316047,0.6390808,-1.3828071,0.48668477,0.5540334,0.7120315,1.6319621,1.3223786
18,0.063325964,0.35267663,0.0,0.0,-0.010407226,0.037085727,0.9190147,0.0,2.0,-1.2961451,-0.12960202,3.6386223,-1.0143874,0.56568545,-0.28090033,-1.2611527,1.678297,0.12135584,1.0218738,0.021965982,1.5446668,1.2750599,1.6836835,0.48417592,-0.8729158,1.7159019,-0.45281816,-1.6063572,0.16684698,0.2323522,-0.7748479,-0.886092,-0.15317197,0.027543452,-1.2707285,1.6448092,-0.33560577,-0.3447262,0.6922864,-0.52561766,-0.6170205,0.2060063,-0.7770088,0.44344923,0.06252254,1.2586975,0.93400544,-0.7343968,-0.843669,0.95009434,0.717259,-1.3989816,0.11581942,1.0878657,1.3756809,0.8913988,-1.1893768,-0.83102983,-0.70105106,-0.8138311,-1.0981688,1.4522041,-1.5980592,1.1305138,-1.3679106,1.3610582,0.9204744,0.24220687,0.7413875,-0.13602477,-0.69551486,0.83550316,-0.9245633,0.23723853,1.4279919,1.4254435,-1.3161777,-0.43827704,-1.1501731,1.4455786,-0.18073502,1.5360192,-0.82741666,-0.33024934,0.50089306,-0.48013663,1.6979554,-0.9336047,-0.036562733,0.22902475,-0.33579332,-1.3443699,-1.4655716,0.10379957,-1.6836153,-1.7521979,0.9886667,0.052198987,1.3043292,-0.55948347,1.4102956,1.5089365
19,0.063325964,0.4331686,0.0,0.0,-0.41068515,0.037085727,0.0025965183,0.0,0.0,-0.776332,-0.12960202,-0.20724156,-1.0143874,-0.84852815,-0.28090033,0.3800001,-0.2781749,-0.038782258,-0.7771799,0.8544353,0.52199143,0.45795512,-0.44734347,1.2273123,0.085846804,-0.4525591,-1.3258371,-1.2290146,-0.13226135,1.213649,-0.06649969,-1.5366284,0.29150838,0.8514622,1.0873657,0.7246245,0.9554708,-1.2436002,-0.8156144,1.4037404,0.9402417,-0.3578307,0.21285489,0.37946293,1.1345346,0.2929931,0.6388041,1.2719514,1.5216234,1.2891502,-0.73439765,-1.344076,-0.017475082,1.159035,0.29896995,1.3138204,-0.8759242,-0.82337165,-1.380547,-0.6228045,-1.7328324,-0.2057189,0.49087948,-0.034515575,0.3859861,0.5514522,0.74438876,-0.8232989,-1.3781979,-0.9832676,-1.132952,-1.442886,1.6323338,-1.0726893,-1.730379,1.0604628,-0.09834032,-1.6520625,1.1098593,1.2182338,0.6270174,-0.53834164,0.50717497,-0.00085657643,1.4836388,0.050783116,1.2807964,-0.23131868,-0.55441064,-0.7608112,-1.6095629,-0.9903186,1.686186,-0.92416054,-0.034327902,-1.4045295,-0.5763023,1.081264,0.18880154,1.3575872,1.104332,0.65513146
