,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
30,0.031869005,1.1240948,0.0,0.0,-1.1955162,-0.15023519,1.1124622,0.0,0.0,-0.78723866,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,1.7565278,0.3478637,-0.11210602,1.0134745,-0.012393577,-0.49829888,-1.5616213,1.7449237,1.6574706,-1.2023622,-0.821506,-0.51111805
31,0.031869005,0.5318983,0.0,0.0,-0.4340409,-0.32301864,1.4095744,0.0,0.0,-1.1311601,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,0.20135081,-1.3936647,0.7812403,-1.6101794,-0.08562132,-0.6707866,0.5818334,1.7365364,-1.150869,0.4075745,-0.24694735,1.7260412
32,0.031869005,-0.33131087,0.0,0.0,0.32743436,0.28172338,-0.15026447,0.0,0.0,0.26753786,-0.15666868,-0.22982386,-0.956437,-0.7778976,-0.31458583,1.2848998,0.75556684,0.5472985,-0.76960945,-0.97361887,-0.17693116,-0.37219495,-0.65562177,-1.0785046,0.4421203,-0.7323681,-0.018486297
33,0.031869005,0.061777692,1.0,0.0,-0.4340409,0.62729025,-0.7444888,1.0,0.0,0.31583494,-0.15666868,-0.22982386,1.5805311,0.5749678,3.4756048,-1.0148494,0.7360542,-0.6964626,-0.76679444,0.93291867,1.1981912,0.42950895,-0.9807408,-0.8642382,-1.536657,-1.5403785,-0.09756549
34,0.031869005,0.5094282,1.0,0.0,-1.5762538,-0.15023519,-0.6702107,2.0,0.0,-0.1741644,-0.15666868,-0.22982386,0.3120471,0.5749678,3.4756048,0.3226433,-1.5708221,-0.93396795,-1.1404129,1.0777068,-1.4228461,-1.5059414,-1.3355377,0.12255768,-1.6170982,1.5245904,1.7353303
35,0.031869005,-0.21353249,0.0,0.0,-1.5762538,-0.15023519,-1.190157,1.0,0.0,0.8978643,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,-1.2299818,-1.5047743,-0.030470219,1.1854676,-0.94840693,-1.3940158,-0.57973826,1.1348635,-0.40945816,-0.54980475,0.99714524,0.46874025
36,0.031869005,0.33227515,0.0,0.0,1.4696473,1.5775992,0.88962805,0.0,2.0,-0.72036576,-0.15666868,-0.22982386,-0.956437,-2.130763,-0.31458583,-0.16550182,-0.7675535,0.90300304,0.62157357,0.023282893,-0.14110453,-0.57042694,0.25369242,0.066666394,0.007297065,0.2518224,1.1752348
37,0.031869005,0.49359143,0.0,1.0,-0.4340409,-0.15023519,2.2266328,1.0,0.0,-0.80882674,0.06913821,-0.22982386,1.5805311,0.5749678,-0.31458583,0.33987865,0.1241554,1.1767625,-1.1227406,1.0566872,1.0607404,1.0738782,0.6047912,-1.5453613,-0.4572757,0.23056643,-0.25968078
38,0.031869005,-0.74458385,0.0,1.0,-1.1955162,-2.2236364,-1.6358253,2.0,0.0,-0.4393738,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,1.3037606,1.4545263,-0.95405984,0.45616207,0.29515672,0.31460685,1.8006569,-1.3416156,1.5834613,-1.0260231,0.28764346,-0.56704354
39,0.031869005,0.08447841,0.0,0.0,-0.4340409,-0.15023519,0.072569646,0.0,1.0,-0.96566665,-0.15666868,3.6624577,-0.956437,-0.7778976,-0.31458583,-1.1091024,-0.61634344,0.25766098,-0.53922975,0.41943285,-0.5448813,1.3514873,-1.5641778,1.2243325,-1.6831552,-0.67681754,-1.6968176
40,0.031869005,0.5366861,1.0,1.0,-0.053303268,-0.06384348,-0.52165467,2.0,0.0,-0.72430915,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,0.8508577,-0.02674359,0.051019825,-1.2276751,0.9653605,0.34112713,0.106120355,1.6115724,-0.8247404,-0.7132248,1.5536984,1.2118596
41,0.031869005,0.33203924,0.0,0.0,1.850385,-0.5821938,0.44395983,0.0,2.0,-0.3981602,-0.15666868,-0.22982386,-0.956437,-2.130763,-0.31458583,0.9823567,-1.482556,0.16451363,-1.4007139,1.0239978,0.4385139,-0.8171516,1.5550587,-0.3975881,-0.7153959,-1.7001367,0.3455823
42,0.031869005,0.16758704,0.0,0.0,-0.4340409,0.3681151,-1.190157,2.0,0.0,-0.447507,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,0.65139836,-0.31974375,-1.6736646,-0.18291098,0.671869,0.011156098,-0.23704478,1.2933036,1.1402751,-0.26046333,1.6092423,-1.5935065
43,0.031869005,0.025098413,0.0,0.0,0.32743436,0.28172338,-0.81876683,0.0,0.0,-0.4786705,0.78272706,-0.22982386,-0.956437,-0.7778976,-0.31458583,1.6020228,-1.4847674,-0.6715726,-0.21113025,0.8916152,-1.3118509,-0.59084815,1.2490488,-1.5967532,1.4441588,-0.39371857,0.6174935
44,0.031869005,0.9486645,0.0,0.0,1.0889096,0.28172338,-0.0017083948,0.0,0.0,0.09923295,-0.15666868,-0.22982386,-0.956437,-2.130763,-0.31458583,0.5979043,-1.3287364,-0.7634954,-0.5288345,1.247441,1.4265934,-0.97785264,-0.19913037,0.20135453,-1.6386778,-0.66857195,-1.1798704
45,0.031869005,0.011800398,0.0,1.0,1.0889096,0.713682,-0.15026447,1.0,2.0,3.6333988,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,-0.08447492,1.4686449,-1.4951062,1.5509044,1.1090119,-0.4857494,1.2713296,-0.8505986,-1.1515791,0.049354024,-1.4892912,1.4740051
46,0.031869005,-0.6788398,0.0,1.0,1.4696473,0.54089856,0.3696818,2.0,0.0,0.25654757,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,1.5437027,-1.0626265,-0.9606779,0.87771165,0.68834955,-0.058381766,1.7885579,0.6115572,0.319458,0.3098155,-0.9369592,-0.9091758
47,0.031869005,-0.17549805,0.0,1.0,-0.4340409,-0.32301864,0.072569646,2.0,0.0,5.514118,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,-0.6235774,-1.3693594,1.3737663,-0.67444766,0.68926233,1.4438624,-1.5652984,-1.3074325,1.1000416,0.67738426,-0.81710225,1.2896696
48,0.031869005,0.09777297,0.0,1.0,1.850385,0.713682,-0.22454251,2.0,2.0,5.0434523,1.679112,-0.22982386,-0.956437,-2.130763,-0.31458583,0.18927577,0.9175193,-1.6886731,-1.3826938,0.66762596,-1.4481692,1.1448511,-1.4748005,-0.10425468,-1.1149055,-1.7056782,-0.40614066
49,0.031869005,0.18830623,0.0,0.0,0.32743436,2.0095577,1.4095744,0.0,1.0,-1.5525066,-0.15666868,5.303641,-0.956437,0.5749678,-0.31458583,1.0196489,-0.2899059,0.42259562,-1.1370609,0.954767,-1.4672554,0.94649905,0.77815104,0.4945231,1.0695277,-1.1680924,1.3101767
50,0.031869005,-0.07925133,0.0,1.0,0.708172,-1.0141524,0.66679394,2.0,0.0,1.0837135,-0.15666868,-0.22982386,-0.956437,-2.130763,-0.31458583,-0.5797726,-0.19012798,-0.96258736,1.5234373,-1.2400267,-1.2839105,0.6879467,0.6785603,0.8471112,-0.46013623,-0.10026213,-1.6271228
51,0.031869005,0.0700519,0.0,0.0,-0.4340409,2.4415164,0.3696818,0.0,0.0,5.1177464,-0.15666868,-0.22982386,-0.956437,-0.7778976,-0.31458583,1.5435143,0.430514,0.12723494,-1.3663814,-1.2968664,0.8165245,-0.95260453,-0.23018894,-0.6954913,1.602255,1.143856,1.4947308
52,0.031869005,-0.043569703,0.0,0.0,1.0889096,-0.15023519,-1.041601,1.0,0.0,-0.75186706,-0.15666868,-0.22982386,0.3120471,-2.130763,-0.31458583,-0.85856736,1.3945395,-1.4871294,1.1842375,-1.3384231,-0.8567611,-1.6888702,1.1456668,-0.75823903,0.5508465,-0.22645909,0.049754865
53,0.031869005,0.40899324,0.0,1.0,1.0889096,-0.49580207,-0.15026447,1.0,2.0,1.2149398,-0.15666868,-0.22982386,1.5805311,-2.130763,-0.31458583,1.1128424,0.41002965,0.578853,1.5129279,-0.21916571,1.6535479,-0.8266681,-0.1317616,-0.32251137,-1.4506179,0.0730398,1.533281
54,0.031869005,-0.4641106,0.0,0.0,-0.4340409,-0.15023519,0.072569646,0.0,0.0,0.10701927,-0.15666868,4.1629605,-0.956437,-0.7778976,-0.31458583,-0.40147135,0.21777976,-0.3631655,-0.6797598,-0.0673768,-0.96351665,0.17333965,0.86174804,1.7279127,0.24468574,1.494584,-0.22522831
55,0.031869005,-0.0008769882,0.0,0.0,-0.4340409,-0.15023519,-0.81876683,2.0,0.0,-0.7740211,-0.15666868,-0.22982386,0.3120471,-0.7778976,-0.31458583,0.8354447,1.15735,0.6747301,0.3142039,-1.2531096,-1.3635149,1.1580796,-1.1580474,1.1264962,-0.2581036,-0.3884636,-0.7665396
56,0.031869005,-0.5946404,0.0,1.0,-0.053303268,-1.8780695,0.741072,1.0,2.0,0.47626224,-0.15666868,-0.22982386,1.5805311,-2.130763,-0.31458583,0.28616682,-0.8001973,-0.42832068,1.170076,-1.0142452,-1.1687607,-1.2708853,-0.8672465,1.0345168,1.5597904,0.8510705,1.6627574
57,0.031869005,-0.46461034,0.0,0.0,-0.4340409,0.19533168,1.7066865,0.0,2.0,-0.3207717,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,0.40069106,0.37180978,-0.15647312,1.2760377,1.455141,-0.7160935,-1.272252,1.1124475,-0.5771495,0.30227464,1.5901526,-0.7839204
58,0.031869005,0.19699068,0.0,1.0,-0.4340409,-0.5821938,-0.9673229,2.0,0.0,-0.7663991,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,-0.5578064,1.2441245,-1.0633925,-0.23226246,-0.50611013,-1.1045842,-0.32838365,-0.062597334,0.16539738,1.0425612,1.2034483,0.9381081
59,0.031869005,-0.1645578,1.0,1.0,-0.053303268,-0.5821938,-1.041601,2.0,2.0,1.6427673,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,-0.8286642,1.6853588,-1.5928086,1.4636163,0.7273622,0.96819395,-0.47672898,0.4110808,1.4895698,0.6292679,-1.4218268,0.7560297
60,0.031869005,0.46192974,1.0,1.0,1.0889096,-0.32301864,-1.041601,1.0,0.0,1.9146129,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,-0.23526643,-0.95264596,1.667917,-1.2891265,0.7102429,1.6516706,0.12341043,1.4289722,0.13747542,-0.4628319,-1.1555223,1.6587837
61,0.031869005,0.057227127,0.0,0.0,-3.0992043,-0.15023519,-0.07598643,1.0,0.0,1.2955323,-0.15666868,-0.22982386,1.5805311,-0.7778976,1.5805095,-0.09570615,-1.3103442,-0.32994565,1.1338066,-0.14250293,1.3548671,-0.9968775,0.8873401,1.0990224,-1.6154915,-0.23830956,-0.17355676
62,0.031869005,0.26881173,0.0,1.0,-0.053303268,-0.15023519,-0.44737664,2.0,0.0,-0.70015603,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,0.2990853,-0.40382123,-0.52413195,1.1277667,-1.3994092,-1.5709025,-0.84264237,-1.2342459,1.7910575,-0.20667066,-0.45827535,-0.6228166
63,0.031869005,0.57116526,0.0,0.0,-0.053303268,-0.15023519,-0.9673229,2.0,0.0,-0.3921721,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,-0.5888774,0.22943053,-1.4682863,-0.9521428,0.4558449,1.3249558,-0.49213338,-0.46326205,-0.22377796,0.24587639,-0.4498136,1.3478467
64,0.031869005,-0.21458904,1.0,1.0,-1.1955162,-0.5821938,-1.264435,2.0,0.0,1.0639876,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,1.2352413,0.21245182,1.3412242,-0.20135435,-0.9004782,-0.9152629,-0.38637307,-0.31612146,0.6521557,-0.41320267,-1.0595306,-1.5921254
65,0.031869005,-0.9838587,0.0,0.0,-1.5762538,-0.5821938,0.22112572,0.0,0.0,1.4119529,-0.15666868,-0.22982386,-0.956437,-0.7778976,-0.31458583,-0.4955554,-0.491527,0.6175516,-0.043337442,1.4474776,-0.19046059,-1.1489631,-1.6798322,1.3098742,-1.0696144,-0.9967358,1.2987559
66,0.031869005,-0.6353942,0.0,1.0,-0.053303268,0.54089856,0.5925159,1.0,0.0,-1.4727174,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,0.03435717,0.021613952,0.38092676,-1.4626076,-0.005285753,-1.3755318,-0.5874968,0.7291307,-0.6089605,-0.1472106,-1.3617948,-1.6511868
67,0.031869005,-0.5190712,0.0,1.0,-0.053303268,-1.0141524,-0.29882056,2.0,0.0,0.68329793,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,1.5982686,-0.2766105,0.87988997,0.387674,-1.4586561,-0.12414504,-1.2653551,0.4653375,0.22998519,0.102315195,-0.8306364,-1.2607229
68,0.031869005,-0.17267655,0.0,0.0,-0.4340409,-0.15023519,-0.29882056,1.0,0.0,-0.13494985,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,1.2916065,1.2133633,-0.88957727,1.4963859,0.1450293,0.13590609,0.07144102,-0.9915664,1.7499745,1.1723007,-0.32284987,-0.78064996
69,0.031869005,-0.514949,0.0,0.0,-1.1955162,-0.15023519,0.5182379,0.0,0.0,-0.36096296,-0.15666868,4.1978793,-0.956437,-0.7778976,-0.31458583,1.5150508,0.1330386,1.154828,0.27676132,0.3054308,0.68002695,0.65616983,0.045518268,-0.17960091,-1.6856335,-0.7726583,-0.18892677
70,0.031869005,0.24663639,0.0,0.0,-0.053303268,0.28172338,0.29540375,2.0,0.0,-0.18829478,-0.15666868,-0.22982386,1.5805311,-2.130763,-0.31458583,-1.4136277,0.5013354,-0.77163166,0.5226255,1.1060774,0.02145129,-1.3306949,0.1813712,1.4157772,-1.0089636,-0.7198072,-0.22211015
71,0.031869005,0.29260132,0.0,0.0,-0.4340409,0.713682,1.1124622,1.0,2.0,0.6273058,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,-1.1529241,-1.4087296,-1.7274635,1.4804554,-0.30248627,-0.99340755,-0.57646775,0.14241935,-1.1149756,-0.8402564,-0.16645205,0.89472425
72,0.031869005,-0.20825082,1.0,1.0,1.0889096,-0.15023519,-0.22454251,1.0,1.0,0.09497011,-0.15666868,-0.22982386,1.5805311,-2.130763,-0.31458583,1.1614808,0.5984466,1.2447459,-1.522559,1.4624054,1.3422155,-0.21581405,0.10270379,1.4987475,0.04518289,-0.6938997,-0.7129925
73,0.031869005,0.26811057,0.0,0.0,-1.9569914,-1.446111,2.0037987,0.0,1.0,0.7233888,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,0.4470389,0.035710413,-0.44439718,-0.14004095,-1.4288418,-0.4579117,-0.06617867,0.025904475,-0.7621092,-1.2984505,-0.58049,-0.23691341
74,0.031869005,0.24212568,0.0,0.0,-0.053303268,0.713682,-0.8930449,1.0,0.0,-1.3242297,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,1.0005697,0.05750864,0.006711039,0.6834685,0.277212,1.0241057,0.37930334,0.3437299,0.17488924,0.6442954,1.1944002,-0.0371168
75,0.031869005,0.9470877,0.0,1.0,1.0889096,-0.15023519,0.5925159,2.0,0.0,0.84549606,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,0.7423599,-1.2250893,1.5510434,-0.4467101,0.82123595,1.6325524,-1.5417128,-0.1772629,-0.5974409,0.78422576,-0.5937935,-1.410051
76,0.031869005,0.9939274,1.0,0.0,1.0889096,2.4415164,-0.07598643,0.0,0.0,-1.4796548,-0.15666868,-0.22982386,-0.956437,-2.130763,-0.31458583,0.64888483,-1.4139723,1.6612468,1.4594862,1.3688486,1.7115167,1.5367466,-1.6502668,-1.0122156,0.61062235,-1.1346285,-0.8318014
77,0.031869005,-0.1246128,1.0,0.0,-2.7184668,-0.15023519,1.2610183,0.0,0.0,-0.22709857,-0.15666868,-0.22982386,-0.956437,-0.7778976,3.4756048,-1.0124446,0.44533247,0.61350083,-0.32329488,1.3498759,-1.2118601,1.5631641,0.15221836,-0.103544936,-1.7317741,1.4917768,1.4770097
78,0.031869005,1.3752462,0.0,1.0,-1.5762538,-0.15023519,0.9639061,2.0,0.0,0.6606966,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,1.5324404,-0.6795835,0.044646636,1.6210628,1.4425536,1.0260571,-0.78839195,-1.5594467,0.46313414,-0.51156086,-0.011629248,0.66428536
79,0.031869005,-0.36869434,0.0,1.0,-0.4340409,-0.15023519,-0.44737664,2.0,0.0,-1.0220969,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,0.5765243,-0.09703422,-0.1979587,0.7073564,-1.0835334,-0.23370385,-0.23679638,-0.443036,0.28336936,-0.39917225,-1.5684642,-1.4892434
80,-28.020212,-28.058863,0.0,1.0,-1.5762538,-2.7419868,-1.6358253,2.0,0.0,-1.54734,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,1.5636532,-0.87001383,-0.24550031,-0.62103456,0.4098057,-1.3245193,-0.8494507,0.33922037,-1.4289088,-0.20506354,1.1004994,-1.5857663
81,0.031869005,0.39634395,0.0,0.0,-0.053303268,-1.446111,-1.4129912,2.0,2.0,-0.057077564,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,-0.30693156,-1.0776972,1.0148988,-1.2835923,0.8415049,-1.7201953,0.58904094,-0.03727917,-0.48584577,-1.2687001,-0.9922841,1.431383
