,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
55,-0.0034624564,2.4139423,0.0,0.0,0.13927417,0.18568577,-0.13960844,1.0,2.0,0.010476313,-0.1724507,1.1618782,0.50576127,-1.0465661,-1.2650669,0.046904992,0.4904257,-0.20441668,1.0517933,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,0.050294016,-0.035038274,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.7500944,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,1.8497647,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,-0.77446663,-0.19918723,-0.68542266,1.2593563,-0.3926666,-0.6638709,-1.3236758,-0.5035421,-0.3584368,-0.2907441,0.078093454,0.21292828,0.08131418,-0.33388144,-0.59842837,-0.271134,-0.18070051,1.3402858,-0.28866455,-0.21602082,-0.60544145,-0.33505765,0.72341424,0.6116608,0.5806621,-0.10174587,-0.47086158,0.78915745,-0.07704634,0.63805777,-0.28426427,0.51636237,-1.0035381,0.25268638,1.4485099,0.6365952,1.3415574,-1.5154735,0.30466703,-1.6008037,0.20242392,1.2131906,-1.681525,-0.13960914,-0.19391847,0.9119969,-0.23488645,1.8015155,-0.0442887,1.6566683,1.1895059,1.5964711,-0.7603643,1.2056533,-1.4830867,1.1953666,0.8782289,-1.5246389,-0.86545324,-1.4624481,0.42591912,-0.59013706,-1.5930825,1.4669887,0.09010999,1.69632,-1.0248183,-0.73444045,-0.2505329,-1.5705111,0.87718797,-0.4780304,1.7482193,1.1288117,-1.4155978,1.5359547,-1.8799739,-0.91817087,1.572481,1.4091903,0.5882523,1.0280565,-0.38240758,1.688416,-0.66897154,-0.84078723,0.5730253,0.37575164,1.3587978,0.899703,0.59792703,-0.037852645,0.97990304,-0.6636967,0.8329133,0.40892425,-0.37029493,-1.5977993,-0.8057751,-1.082423,1.4367907,1.7271153,1.41433,1.6332589,1.6811323,-0.24919575,0.57117945,1.0915178,0.30970195,-0.37274513,-1.3798133,0.113686234,-1.09414,0.031880204,1.0346689,1.3476038
56,-0.0034624564,1.5512874,0.0,0.0,0.83193964,-0.1352386,-0.13960844,4.0,1.0,-0.09873198,-0.09912275,0.6279842,-0.68542385,0.63787985,0.74098015,-0.42127344,0.4904257,-0.20441668,0.35392928,2.4363234,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,3.2763665,-0.1620965,-0.12424031,-0.10142087,0.07954492,-0.20709571,-0.29483113,-0.15630573,4.144702,-0.07153121,0.09240579,-0.14292844,3.6595414,-0.7500944,-0.3509918,-0.12340351,4.1335425,-0.12405065,-0.097747535,-0.61742526,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,4.880232,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,3.780454,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,0.27933484,-0.12054645,0.21147577,0.2676534,0.028994933,0.5723315,1.5470192,1.2976687,-0.3584368,-0.2907441,1.0025479,-1.8481276,-1.0150859,2.9999251,-0.59842837,-0.271134,-0.18070051,1.3402858,-0.28866455,-0.21602082,-0.60544145,-0.33505765,0.72341424,0.6116608,-1.7306743,-0.10174587,-0.47086158,0.88140035,0.6261205,-0.45401523,1.4679258,0.21726446,1.5501906,0.6807376,0.31934825,1.1846248,-1.0019381,1.5308087,0.47933772,-0.00977272,-0.80503076,-1.5392402,0.71600085,1.2078345,1.2330345,0.98530996,1.5377331,-0.2292128,0.15596867,-0.18766557,0.009149536,-1.2611539,-0.46137008,0.013831344,0.83242804,1.073898,0.052305505,-0.9125129,-1.8154246,1.0849814,-0.6454837,1.1365205,0.9574959,-1.2196584,-0.74827814,-1.0590189,0.0412155,0.007675468,-0.3925023,0.1940624,-1.5742201,0.950685,-1.2525789,-1.2142844,0.55532855,0.4927045,0.5983713,-0.12674305,1.2879704,1.591526,0.6902487,1.7266713,0.018054971,-0.2570589,1.5783589,0.15448914,-0.57995224,1.6916174,-0.958655,1.6767237,0.57793605,0.52142066,-1.666621,-1.5898206,-1.5364879,0.8989336,1.6874703,1.4347825,1.6365489,-0.15228099,-0.9776785,-0.12793516,0.49639168,0.5779325,0.2889956,0.83506715,1.422322,-1.3576887,1.0450308,1.2556446,1.5946071,-1.4030834,-0.4356187,-0.69985133,-0.81740063,0.6238381
57,-0.0034624564,-0.6195124,1.0,1.0,-0.20705858,-0.45616296,-0.13960844,4.0,0.0,-0.2766853,-0.50629884,-0.08387438,-0.68542385,-1.0465661,-1.2650669,-0.4284789,-1.420743,-0.20441668,-1.3907309,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,-0.40037316,-0.23437299,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.7500944,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,-0.61742526,-0.2144952,-0.20253846,-0.27685297,-0.40298265,4.8854704,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,4.8865385,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,0.5940366,-0.12270517,-0.23730356,0.056924272,0.66954166,0.5160999,-1.3236758,1.2976687,-0.3584368,-0.2907441,-1.51426,0.9425785,-1.0150859,2.9999251,0.8096383,-0.271134,-0.18070051,1.3402858,2.4542558,-0.21602082,1.661918,-0.33505765,0.72341424,0.6116608,0.5806621,-0.10174587,-0.47086158,1.7280924,0.58343595,-1.6327487,-1.7159142,1.7632413,-0.12473519,1.1320724,-1.4784957,0.32899755,-0.07789039,0.3072148,1.7139119,0.10419956,-1.5524936,-0.10134155,-1.495858,1.0239403,-1.1105949,-1.1093206,-1.4049876,-0.1929357,0.06813913,-0.61563516,0.6690855,0.831208,0.82758343,0.6803379,1.2576423,-1.2837243,-0.008266763,-1.0953299,-0.100886695,1.1898371,-1.050393,0.08616535,1.4580777,0.8926391,-0.23498212,-0.51820487,-1.2773001,-1.1594045,-0.93780667,0.5593827,1.5065657,-1.4756349,-1.4460897,-0.2418036,-0.6378196,-0.20533001,1.4023187,0.6189451,1.1378804,1.3987771,0.009257073,0.6838862,0.8648805,0.50586146,1.6810839,-0.7955098,-0.56705606,-1.1684948,-0.19745883,0.7781012,0.9365234,-0.80161387,0.50689137,-0.62574613,0.9637678,0.050315637,-0.21188802,-0.13846746,0.54012233,0.972339,0.7753973,-0.4069067,1.0988234,1.3873202,1.2410715,-1.3370798,-0.88196206,-0.22221287,0.4903814,-0.5940876,0.75478125,0.73594266,-1.4220033,-0.79198176,-0.87637496,-1.2493603
58,-0.0034624564,0.5431479,1.0,0.0,-0.20705858,0.8275345,0.4001616,4.0,2.0,-1.0980537,-0.77974373,-0.1728567,-0.68542385,-1.0465661,-1.2650669,1.0562425,1.44601,-0.20441668,1.0517933,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,2.4023006,1.5740473,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.7500944,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,1.8497647,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,1.6105006,-0.19918723,-0.028181313,-0.1962193,-0.80943245,0.3075851,1.5470192,-0.5035421,-0.3584368,-0.2907441,-1.51426,-1.8481276,-1.0150859,-0.33388144,-0.59842837,-0.271134,-0.18070051,-0.5382693,-0.28866455,-0.21602082,-0.60544145,-0.33505765,0.72341424,-1.6428896,0.5806621,-0.10174587,2.1334522,-1.6135843,0.667175,1.1678568,0.371777,-1.0657173,-1.2566886,-0.9707792,-1.4466743,-0.12925775,-0.14982928,1.2993523,-1.4617267,-0.05975588,0.45780447,0.544863,-1.7211713,-1.4612081,-1.7071673,-1.5084752,0.08379204,-0.2897544,0.13876556,0.5336027,0.8772387,1.0682403,1.5705477,-0.60178745,-1.1985469,0.52291274,1.3918333,-0.14239903,1.2366408,-1.3229437,-1.5454274,-1.2244924,0.7343299,1.1835748,-0.7797022,1.1337324,0.8701762,-1.3587896,0.65155417,0.34144363,-0.956609,1.2498838,-0.94036263,-0.6044978,-0.21728683,-1.4524937,0.85279,-1.4979111,-0.5609154,0.74227,0.74210346,1.2267705,1.4476938,-1.5456482,-1.5110134,-1.1488713,1.5502807,1.2903674,1.4103754,0.79589576,-1.1623982,0.47177544,-0.00893999,0.94448334,-0.39711976,0.9966855,-0.061454345,1.5290121,-0.64840776,-1.1182697,1.218667,1.6956587,-0.5112071,-0.6939601,0.43987352,1.9393016,-1.1991663,1.3949897,-0.43099505,0.7733089,-0.026675435,1.2298698,-0.86664736,0.34392503,-1.1239868,1.2891669
59,-0.0034624564,0.96886027,0.0,0.0,0.74535644,0.8275345,0.4001616,4.0,1.0,-0.27736408,-0.07725073,-1.4482701,-0.68542385,0.21676832,0.74098015,0.5427153,-1.420743,-0.20441668,-1.0135399,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,1.0086472,0.6834758,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.7500944,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,1.8497647,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,0.34783983,-0.09646106,-0.4763004,-0.63922054,-0.97616494,0.4088298,-0.60600203,1.2976687,2.1438904,-0.2907441,-1.51426,0.9425785,1.6366432,-0.33388144,-0.59842837,2.9937477,-0.18070051,1.3402858,-0.28866455,-0.21602082,-0.60544145,-0.33505765,0.72341424,0.6116608,0.5806621,-0.10174587,-0.47086158,1.5056186,-1.6902878,1.6772016,0.45301872,1.221578,-1.0557376,0.7252856,-1.6236589,1.6836059,0.7193595,-1.5330658,0.87653667,1.1023285,-0.71058244,-1.2669588,-1.4881407,-0.67378944,1.4712915,-1.2869064,-1.0543272,-0.49726826,-1.5545131,-1.5026816,1.4679779,-0.39519453,-1.3126526,-0.49438268,1.0861018,0.35024497,-1.0050225,-0.98284554,0.39766404,0.9063376,-1.7533045,-0.94390035,-0.71074384,1.164542,0.39472607,-1.3657848,0.5520099,0.31053814,-0.9132553,-0.3979869,0.21828651,-0.8902071,-0.04433467,1.615535,-1.3734919,1.282752,1.12803,0.7182105,-0.6736792,0.061675783,-1.0637697,-1.1250882,1.4233961,0.7645567,0.48825675,0.68736666,-0.72565347,1.5237311,-0.2991222,-1.7731038,1.4514133,0.9317232,0.84884614,1.6904374,0.7041044,0.7468034,-1.4832214,-1.4595042,1.0159752,1.3597534,-0.6276033,0.7069928,0.61894983,1.8249454,-0.88385373,1.5826167,0.06021766,-1.5932019,0.641357,0.26543078,0.7942094,0.8449815,-0.79937863,-1.4124401,1.0497544,-0.39827207
60,-0.0034624564,0.43756333,0.0,0.6438653,0.13927417,-0.45616296,-0.67937845,1.0,0.0,0.70330757,0.8903121,-1.0923407,-0.68542385,-1.0465661,-1.2650669,-0.3033482,0.4904257,-0.20441668,1.0517933,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,8.103151,-0.10142087,-0.0017478945,-0.17077081,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.7500944,-0.3509918,-0.12340351,-0.076760486,0.2998235,-0.16132052,-0.05938522,0.09830213,-0.011277534,0.032369573,-0.016878948,-0.083223775,0.12222555,-0.25410256,0.017784834,-0.61398304,2.9425426,8.058202,0.04508018,-0.034697115,-0.060768962,2.2190707,-0.041497715,0.5998864,-0.12156088,0.18318766,0.029020295,0.016486796,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,-0.77446663,-0.19918723,-0.68542266,-0.63922054,-0.023382684,-0.3420607,-0.9648389,-0.5035421,-0.3584368,-0.2907441,-0.17028642,0.070077665,-0.21177872,-0.33388144,-0.59842837,-0.271134,-0.18070051,1.3402858,-0.28866455,-0.21602082,-0.60544145,-0.33505765,0.72341424,-1.6428896,-1.7306743,-0.10174587,-0.47086158,0.9036574,-0.9080434,-0.48102975,-0.34955734,-0.6144766,1.0738902,-0.08549498,-0.4749558,-1.6410329,0.88873476,0.96161735,0.95708025,0.4701242,-0.41610372,0.8336604,0.70308626,0.30344942,0.96500105,-1.2864859,-0.9933594,0.20390528,0.65569466,0.5514783,-1.7200482,0.5264489,1.2229813,0.24565686,-0.90197563,-0.21525727,-1.3863114,-1.3578438,-0.16948852,1.367491,1.5880846,1.0463932,0.04472368,-0.30918977,-1.087835,-0.3608879,-0.009515881,-0.078300074,1.5725461,-0.14056,-0.003286871,1.2735066,-1.1115662,-1.7061956,0.01700773,1.0731318,1.4090157,1.3894604,-0.5903204,0.9910726,-0.9148822,-0.69871664,-0.7545662,1.5025642,-1.0851594,-1.5761087,1.6671841,1.508968,-0.69312996,-0.116515115,0.50487256,-0.32706314,-1.6701273,0.5820191,1.5501828,-0.6354907,-1.6313511,0.12748079,0.089520514,-0.6989197,-1.7127438,-1.1794001,-0.89503235,0.049606774,-0.75695986,1.1989614,-1.6315608,0.9404329,-1.6759623,-1.3116462,0.7835603,-1.0816455,-1.2667224,-0.26971278,1.6686349,-0.97781163
61,-0.0034624564,-0.7878356,1.0,1.0,0.13927417,0.0053167795,-0.08199974,0.0,2.0,1.3961388,1.3457818,0.8356097,-0.68542385,0.63787985,0.74098015,0.09259867,-1.420743,-0.20441668,-1.3907309,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,-0.20077723,-0.19794402,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.05682039,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,-0.61742526,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,-0.77446663,-0.19918723,-0.68542266,-0.63922054,-0.1909238,-0.23479061,0.41201577,-0.5035421,-0.3584368,-0.2907441,-0.87887573,0.027701179,-0.39886278,-0.33388144,-0.59842837,-0.271134,-0.18070051,-0.5382693,-0.28866455,-0.21602082,-0.60544145,-0.33505765,0.72341424,-1.6428896,0.5806621,-0.10174587,-0.47086158,1.3722678,-1.6664722,-1.405514,1.1008303,1.7374078,-0.9280724,-0.81829304,0.51473844,1.5015975,-1.4643236,0.19722928,0.2964956,0.05004979,0.11071131,-1.2278372,0.49868444,-1.2411355,1.0713203,-1.0683419,0.06213797,-1.7227142,0.9521981,1.5046412,1.0335251,1.2942075,0.5086948,-0.82257605,1.2467303,-1.031292,0.78194565,1.6495999,-0.57445025,-0.6350627,-0.9489992,-1.4155171,1.5316361,0.17107707,1.3671608,-1.1924628,-0.1320532,-0.058764465,1.2233113,-0.8989957,-1.1546822,1.1592667,-1.1384611,0.87954515,0.707588,-0.2151585,-1.2570081,-0.91238344,-1.0533363,0.81043106,-1.382041,0.62228096,0.5545791,0.019154092,0.00689658,-0.8152057,0.30244341,0.5717207,-1.2670126,-0.950032,-1.0534567,1.6109824,0.344138,-1.6549425,0.34775662,0.82356346,-0.69220966,0.0023067778,1.341535,-1.2150377,1.1739504,0.7404439,-1.4388461,0.68172175,-0.23492597,0.2602851,-0.35630754,-0.5978077,-0.82180697,0.39547196,-0.6707705,-0.3706137,0.7737808,1.3611822,1.4851211,-1.4395081
62,-0.0034624564,-0.17144388,0.0,1.0,0.3124405,0.18568577,0.4001616,4.0,1.0,-1.0980537,0.8903121,2.2000053,-0.68542385,1.0589913,0.74098015,0.08521076,0.4904257,-0.20441668,1.0517933,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,2.644222,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,-0.09378493,-0.002761069,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,2.4919264,-0.7500944,-0.3509918,-0.12340351,-0.2713651,-0.12405065,-0.097747535,-0.61742526,-0.2144952,-0.20253846,-0.27685297,-0.40298265,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,-0.10262255,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,1.6105006,-0.19918723,0.28184485,0.55358064,-0.08895883,0.2564424,0.4705086,1.2976687,-0.3584368,-0.2907441,0.19549482,-0.036536425,0.037492618,-0.33388144,2.217705,-0.271134,-0.18070051,-0.5382693,-0.28866455,-0.21602082,-0.60544145,-0.33505765,0.72341424,0.6116608,-1.7306743,-0.10174587,-0.47086158,-0.19428001,-0.69332635,0.9792317,1.3491843,-1.1701516,-0.13581076,-0.98453754,-1.0750723,1.2625515,0.8710729,0.14553897,-0.99993724,0.05509067,0.016987063,0.07093602,0.5654784,0.14677425,1.1221231,0.63093776,0.6630026,0.7212531,-0.92283344,1.0598775,-1.0802472,-0.9346261,0.46167132,-1.0618556,1.4809518,0.6030544,-0.7373675,0.83017826,-0.16823341,1.3749206,0.831492,1.0594401,-1.607597,0.6489107,-0.9747228,0.47924134,0.18236998,0.0875394,0.65335226,-1.6881828,0.48464563,0.9595478,-0.5786595,0.5484137,-1.0252542,-1.4136592,1.1444745,-0.07567936,-0.63562053,-1.6940811,0.22033107,-0.2062182,-0.06316213,-1.3920317,-0.27383196,1.1174859,-1.6414846,-0.7045484,1.1993091,1.4731936,1.0628636,-0.7192105,-1.7585154,0.16329326,-0.46850166,-0.70096046,-1.5741504,0.72581404,-0.008436603,1.4692256,0.5657874,1.6738143,-1.5161408,-0.49645048,-1.1805711,1.8073506,1.5919214,0.4644636,-0.017746827,-1.5703714,-1.4775066,-0.21117331,1.3401995,1.629163,0.89810497,-0.8695238
63,-0.0034624564,0.74847966,1.0,0.6635508,1.6111883,-0.1352386,-0.13960844,1.0,1.0,-0.2666562,0.8903121,-1.4482701,-0.68542385,-0.62545466,-0.26204333,-0.5328199,-1.420743,-0.20441668,-1.3907309,-0.32270667,-0.17767309,-0.08624677,-0.12570244,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,-0.38092119,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,0.07954492,-0.20709571,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,0.15669633,-0.7500944,-0.3509918,-0.12340351,-0.07607295,0.17686617,-1.7464907,-0.03110785,-0.0064347284,0.21341708,3.263894,0.14746988,-0.10537158,-0.1049783,0.044696927,0.03699457,-2.1289754,-2.2086127,1.5980647,0.10228978,-0.08341809,-0.030305391,-1.71674,0.0065407525,1.4071605,-0.046398964,0.25897503,0.029988125,-0.010078214,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,-0.77446663,-0.19918723,-0.92441946,-0.63922054,-1.0862905,-0.5566008,0.013422743,-0.5035421,-0.3584368,-0.2907441,1.0025479,0.9425785,-1.0150859,-0.33388144,-0.59842837,-0.271134,-0.18070051,-0.5382693,-0.28866455,-0.21602082,1.661918,-0.33505765,0.72341424,0.6116608,0.5806621,-0.10174587,-0.47086158,0.12487845,-1.1783733,0.9521878,-1.005278,-0.4543065,0.30721018,0.20600885,1.6264055,1.1685822,1.3736457,-1.0302562,-1.1436696,1.7544019,-0.45631677,0.8826601,1.5119917,1.4205192,-1.086927,-1.5091485,0.07003687,-0.11630339,0.5349641,0.44663632,-0.11015344,-1.2584893,-0.16802266,1.2558601,-0.21218674,-0.48692608,0.9256519,1.7833705,0.07583512,-0.9761057,1.0463725,1.2980472,1.3811809,-0.3967637,1.5977398,-0.7638514,0.4910588,1.0931906,0.31003606,1.0260874,1.7545427,-0.18938568,0.57964003,-0.81509477,0.5419221,-1.6238316,-1.5069835,-1.686567,-0.0010557944,-0.9235952,-0.5013683,0.55549634,-0.9360907,-1.3634174,-0.23535202,-0.9969154,0.9143495,-0.46486363,-1.2696117,-0.8227828,0.5872917,0.15636337,-0.90064484,-1.2389531,-0.7562179,0.45480642,-0.16385491,1.4468924,0.7813529,0.9840095,0.79664886,1.5840781,0.25236875,-0.5730163,0.81632924,-1.3156052,-0.038847737,0.56806505,0.573294,-1.0896153,-0.13985701,1.5860566,0.18221149,0.67925566,0.4885708,-1.0655562
64,-0.0034624564,0.45597634,0.0,1.0,-0.6399745,-1.0980117,-1.2191485,0.0,2.0,-0.2666562,0.8903121,0.0644295,1.6969464,-0.20434317,1.7440037,-0.3772072,0.4904257,-0.20441668,0.11679119,-0.32270667,-0.17767309,-0.08624677,8.101456,-0.1260813,-0.13829918,-0.034950968,-0.10210391,0.014342948,-0.071340196,-0.073172495,-0.05774585,-0.057280876,-0.095268846,-0.09964373,2.644222,-0.21844834,-0.07117569,-0.1951959,-0.30976304,-0.1620965,-0.12424031,-0.10142087,-0.38500622,0.6834758,-0.29483113,-0.15630573,-0.24216658,-0.07153121,0.09240579,-0.14292844,-1.0109187,0.6364536,0.8766882,-0.12340351,-0.2713651,-0.12405065,-0.097747535,-0.61742526,-0.2144952,-0.20253846,-0.27685297,2.7475495,-0.22773296,-0.21744743,-0.15265678,-0.103642486,-0.18024206,-0.09024298,-0.12717731,-0.15612733,9.949301,-0.073327936,-0.17586493,-0.2916974,-0.28945836,-0.12954433,-0.103515126,-0.13937303,-0.22706003,-0.10183185,-0.124457926,-0.22259067,-0.07199537,-0.10015759,-0.090720005,-0.07142079,-0.77446663,-0.19918723,-0.68542266,-0.63922054,0.634645,-0.9856811,-0.24716514,-0.5035421,-0.3584368,-0.2907441,1.0025479,0.9425785,-1.0150859,-0.33388144,-0.59842837,-0.271134,-0.18070051,1.3402858,-0.28866455,-0.21602082,1.661918,-0.33505765,0.72341424,0.6116608,0.5806621,-0.10174587,-0.47086158,0.39352494,-0.7825785,1.5178335,0.3634913,-1.034393,-0.37773985,0.7672301,-1.3417702,-1.0482199,-0.32842094,-0.85010123,-0.08101371,1.6590751,-0.54458696,-0.23568565,1.4981587,0.7765458,0.20701383,-0.40224764,-1.5583988,-1.3203715,-0.3795689,-1.3596437,-0.4040664,-0.9136752,-1.0734013,0.25526154,-1.5398129,-0.23053688,-1.3084058,-0.29067987,1.3549719,1.1025492,-1.0165614,0.49129295,-0.97188413,-0.7058381,-0.032431018,-0.65160733,0.31499827,0.5339057,-0.6429349,0.956727,-1.056567,0.7887756,-1.1260272,1.6788466,-0.8606467,1.2321334,-0.29623815,-0.26096722,1.64653,-0.5853899,-1.0587382,0.31499374,0.6641265,0.3635404,-1.1183614,-1.0799857,0.4527635,0.8682744,-0.13763213,-1.0498695,0.18597437,-0.35248974,-0.65484405,1.5640858,-1.6793785,1.6980873,-0.49576172,-1.7704146,0.87145144,-1.0632242,-1.4041609,0.1293196,-0.07174232,1.0900263,-0.13296472,0.9043833,-1.5473105,1.0089979,1.3104742,1.6780418,0.86889744,0.53738254,-0.817923,0.37984836,0.0785077,1.4515754
