,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
165,-1.5313221,-0.71892023,1.0,0.0,-1.6802775,-1.435597,-1.2940284,4.0,2.0,-0.4521387,0.53043157,-0.18181925,0.59078014,-0.9928204,-1.2099645,-0.4710213,-1.270672,-0.17251812,-1.1858562,1.3739489,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,-0.7560369,-0.48061627,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,0.81776124,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,1.9626504,-0.1410309,-0.21213198,-0.06957786,2.5115077,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,1.3972765,-0.16687453,-0.08582312,0.17526059,1.4588287,-0.36451596,-0.29033488,-0.4812584,-0.3515637,-0.29190502,-1.3469498,-1.8958946,-0.976707,-0.33950543,-0.6208887,-0.2821918,-0.22277103,1.1003374,-0.283494,-0.2657862,-0.60371363,-0.33705148,0.7021735,-1.5856731,0.5521982,-0.15778248,-0.45788288,1.0385618,1.0770259,0.8556403,-1.3249917,0.07330436,-0.8581449,-1.6056368,1.457749,1.0987515,-1.1296861,1.604463,1.3690449,1.5288745,-0.03512229,1.5257149,-0.77251095,-1.3302546,-1.207938,-1.5108018,0.9517538,-0.43412656,-0.8999031,0.9882608,0.034536604,1.6895165,0.9131445,1.55235,1.4783027,-0.09828204,-0.31982318,0.33396646,-0.31504953,1.1432067,0.4032777,-0.81103814,-1.1353185,0.41849518,1.3978273,0.45473135,0.17269292,1.1891603,-0.7604448,-0.39763218,-0.38800505,1.1729388,-0.68300205,-1.5785547,0.027400155,-0.2813142,-1.2868813,0.081411004,-0.11450054,1.42856,-0.66086054,0.26425916,0.29814842,-0.9638832,0.31046087,-1.3897537,0.2304121,-0.41736037,0.45582542,-0.28318468,-0.20662796,0.6148216,-1.6448038,-1.2328227,-1.0028672,-1.2544718,1.4200065,-0.6906111,1.7409232,1.3109165,-0.37677798,1.5438437,-0.41423562,0.7781769,0.73046124,-0.75909257,-0.5984139,-1.2357893,0.04441476,-1.0338911,0.94383866,-1.1836108,0.5797593,1.1571573,1.4870212,0.8887324
166,-0.25716394,0.44107422,0.0,1.0,0.63948935,0.22800368,-0.71678114,4.0,1.0,0.113211386,-0.47960627,-0.6919803,-0.6870851,1.1441293,0.7567417,-0.10566813,0.5520979,-0.17251812,0.49629322,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,8.392121,0.45799989,-0.090525046,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,-1.0239633,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,-0.08582312,0.56956744,0.36740914,1.453636,0.4387904,2.5176573,-0.3515637,-0.29190502,1.0833937,0.87240815,-0.976707,-0.33950543,0.6122588,6.1434984,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,-0.45788288,-0.48950124,-0.27000967,-0.8758853,0.7010307,-1.4241508,1.4875579,0.6246174,-1.3158408,-0.7906864,1.2377563,0.3435175,-0.6423617,-0.09159431,0.7779903,0.27439144,-0.10956355,-0.74720234,-0.48716712,0.87140733,-0.28683078,-0.0795038,-0.031885274,-0.5165829,-1.1155243,-0.83395976,0.17636998,0.24403827,-0.28027746,1.0309707,0.25841945,-1.2493274,-0.8530845,-0.24685977,-0.20255464,0.7345926,0.48112017,-0.1928766,-0.0959337,-1.2914678,0.86592567,-1.0948048,0.48419073,1.0271325,1.7691437,-1.6185127,-1.0840734,0.7156012,-0.7198932,-1.2712395,0.6339973,0.5621374,1.0550493,-0.29115692,-1.171772,-0.36540926,-1.1910686,-0.96683306,0.64331967,0.2815397,-0.9871844,0.45158544,0.3496099,-0.48933983,-0.48971087,-0.28021792,-0.94423676,1.2671671,-1.2468146,-0.5092303,-0.8152983,-1.4101651,1.2787924,0.7296041,0.20362338,0.53572834,-1.005774,-0.6389075,1.6762002,-0.9895575,0.17299889,-0.48210004,-0.70197153,-1.8163793,-0.8151591,-1.248779,-0.8761296,-0.78135103,-0.73684025,0.7341527
167,0.23429705,0.96109843,1.0,1.0,0.2958202,-0.43743658,0.43771353,4.0,1.0,0.39588642,-0.14292699,-1.2021414,-0.6870851,-0.56543046,0.7567417,-0.3919511,-1.270672,-0.17251812,-1.1858562,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,-0.24071535,-0.011957831,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,3.4951448,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,1.7652547,3.8930109,-0.33915457,-0.5559004,0.8033531,-0.4812584,-0.3515637,-0.29190502,-0.3913367,-0.0693496,0.17931584,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,-0.45788288,0.24684444,-1.6721983,-0.1667861,-1.6016569,0.4969347,-0.23437752,1.3165044,0.639196,-1.7559723,0.423028,0.32404494,0.029432356,0.75636137,1.1042948,0.7381133,1.4326258,0.76038784,1.7316278,0.6590983,0.42691645,0.39773148,0.20042096,-0.15541728,0.8271042,0.39311165,-0.2598217,-1.0915552,1.3333127,1.1837628,-0.45925164,0.8087334,-0.17531353,0.07880339,1.5823447,-0.72839546,-1.6150563,-1.0144067,-0.19544123,-0.29145554,1.5034844,0.5593388,1.6125264,-0.52401865,1.031512,1.2762561,0.3508009,-0.071244895,-1.0823736,-1.5306878,-1.5399092,-0.93953294,-0.7191805,1.2849876,0.14792286,-0.82109445,0.45418108,-1.4094529,-1.3387333,-0.62205416,-1.4075944,0.21623087,0.213088,-1.0158265,1.2915614,0.3453705,0.16675831,-0.49144328,-0.22484379,-0.96100634,-1.3811448,1.6049141,-0.83992034,0.69560915,0.07493506,-0.7827111,0.3249481,1.7138156,-1.3340386,-0.23142308,1.2420354,1.506564,-1.5844115,0.63330525,-1.5373542,0.34452513,1.1570997,1.0655771,-0.116845846,-0.25577113
168,-1.6223334,-1.5902704,1.0,0.0,1.7564142,-1.7683171,-2.448523,0.0,0.0,-0.120247185,-0.09791532,0.5188933,-0.6870851,-0.9928204,-1.2099645,-2.086734,0.5520979,-0.17251812,1.169153,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,5.891807,-0.06384975,-0.119318046,-0.08084951,-0.6846959,3.888922,-0.16583519,3.338379,-0.08937392,-0.10079291,-0.13606669,-1.0239633,1.4469925,0.911933,5.330269,3.634357,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,4.425698,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,0.12523466,0.025955321,0.5136791,0.22304079,0.7463836,0.18154213,-0.29033488,-0.4812584,-0.49422848,-0.44039282,1.0833937,-1.8958946,-0.08928451,-0.33950543,-0.6208887,-0.2821918,-0.55234605,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,-1.4298857,-1.5856731,-1.8265276,-0.15778248,-0.45788288,0.13047579,1.3543139,1.2765136,-0.75430954,-0.3140528,-0.4727386,1.6911111,1.6234258,0.012804828,-0.8300616,-1.2704598,-0.0035185737,-1.4472001,-0.2776013,1.2918591,1.0784295,1.0264316,-0.9789524,1.4910411,1.1789373,0.15231751,-1.4032719,1.051253,-1.3129305,1.4966863,0.9426221,0.1842469,0.23395658,0.8980701,-0.09609339,0.72595257,-0.5522141,1.4071292,-0.24940893,-1.1407783,1.2866509,-1.5872248,1.3443924,-0.8135029,0.2608765,1.153412,-0.43886957,-1.0202302,-1.2268693,-1.2867904,1.4444308,1.1214844,-0.95324427,0.5555157,0.02951169,-1.2823867,0.05523481,-1.6010453,-1.4397017,0.21564107,0.3318586,-1.5447505,-0.63464606,-0.19253711,-0.21623027,0.48438576,0.7279566,-0.85620534,0.057023883,1.4923023,0.17915735,1.4078729,-0.8995647,-1.1691445,-0.88748306,1.1386083,0.4224419,-1.4202491,1.225015,1.0476974,-0.9660445,-1.4606041,1.1460049,1.5714418,0.85764796,1.680513,-0.63859713,1.463517,0.18604814,-0.31931856,-1.2285264,-1.3949374,0.5929828,-0.32840276
169,0.54373544,0.9597942,1.0,1.0,0.89724123,0.22800368,0.43771353,0.0,1.0,-0.87615126,-1.8263234,-0.74866486,0.59078014,0.7167393,0.7567417,-0.32236233,0.5520979,-0.17251812,1.169153,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,0.2250797,0.12575898,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,-1.0239633,2.172506,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,2.5115077,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,6.1165996,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,1.3972765,-0.16687453,-0.08582312,-0.8950009,-0.536681,-0.36451596,-1.0194602,-0.4812584,-0.3515637,-0.29190502,1.0833937,0.87240815,1.6145155,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,1.6601938,-0.33705148,-1.4298857,-1.5856731,0.5521982,-0.15778248,2.206129,-0.0073709586,-1.6435815,-0.6409871,1.6983654,-0.29127058,-1.4164181,-0.72151697,0.3130334,0.73453826,-0.5366679,0.82381546,-1.1959866,-0.4833559,-1.127009,1.577357,-1.3263885,-0.30283177,1.3506017,-0.684602,0.9977347,-1.1469238,1.6499436,-1.5080906,1.0437744,-0.020506732,-0.53188354,1.4234463,0.32082614,1.6638917,-0.7478966,1.3894162,0.5551839,-0.7750441,-1.1469423,1.0568043,1.2479955,1.2155287,-0.573623,-0.31859857,1.6746463,0.10885728,-0.32328168,-0.47308823,0.9221833,-1.5032637,0.04605336,0.9070893,-1.0221633,0.8376142,-0.083552055,-0.11104669,-0.85692716,-1.6102341,0.8892018,-0.45785296,1.1102393,-1.3280833,-1.6139351,1.1936563,0.82287914,0.08059008,-1.1113865,0.29241285,-0.596869,-0.6228899,0.3589717,-0.80987406,0.23354772,-1.5881119,-0.7534721,1.161708,1.6069378,1.2408973,-0.68659514,0.84115285,-1.0006372,1.133495,-0.44777656,0.4716457,0.45005277,0.019479731,0.32246834,-0.9438794,-1.1111761,1.3123046,-0.79417235,0.6990588,-0.83433217,-1.4384066
170,-0.016429061,-0.18655446,1.0,1.0,-0.9929391,0.15382385,0.2166364,0.0,0.0,0.113211386,1.0354505,-0.23850381,-0.6870851,-0.9928204,-1.2099645,0.6269749,0.5520979,-0.17251812,1.169153,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,3.4378479,-0.26300624,-0.1699569,-0.06384975,-0.119318046,0.017783556,0.13412909,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,-1.0239633,-0.0040347516,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,2.5115077,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,0.1717638,-0.09275927,0.18541618,0.1139451,1.5324783,-0.4812584,-0.3515637,-0.29190502,-0.51863194,-0.27380592,-0.27053112,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,-1.4298857,0.63521606,0.5521982,-0.15778248,-0.45788288,-0.7022125,-0.6619768,-0.8289202,-0.9722207,-1.4547132,0.48643038,0.62754864,-0.08387653,0.63430935,-1.3972988,1.4702461,-0.08537404,-1.555042,-0.042006165,1.0287896,-1.3646314,-0.6474581,1.7025713,0.59351104,-1.052022,-0.32033235,-0.46210593,-0.7682811,0.49366546,1.6504616,0.34074363,0.19714059,0.3869514,-0.65054196,1.4773918,-1.6249844,0.13147864,-1.489957,-0.08727374,1.733845,-0.51312095,0.11335175,-1.5853171,1.2674515,-0.91437364,-1.102064,-1.3479888,0.91588247,-0.75753903,0.93837154,-0.83511364,0.3852423,-1.7402748,-1.2429277,-1.3529648,-1.0125324,1.0991695,-1.3318471,1.3873023,0.5998955,-1.5863752,0.44700572,-1.0087569,1.6960257,1.5377499,0.27292043,-0.78190374,0.6693522,1.0876697,-0.9661081,0.5243581,-0.3028781,-0.2620264,-0.677424,-1.5498598,-0.36306915,-1.3571439,1.507902,0.43822223,1.796332,-1.2873148,-0.68476385,0.11829582,1.1710376,-1.4182941,-0.025776794,-1.1981124,0.6243642,-1.3864424,-0.06672027,-1.3430283,-1.3293142,1.6283766,-1.4662824
171,0.10688124,0.52222097,1.0,1.0,-0.73518723,-0.10471644,0.43771353,1.0,2.0,0.113211386,1.5404694,-0.63529575,-0.6870851,-0.0030954918,0.0024552867,0.35802978,-1.270672,-0.17251812,-1.1858562,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,3.821907,-0.1699569,-0.06384975,-0.119318046,-0.40979442,-0.0026549976,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,0.1058137,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,-0.54859257,-0.6696827,-0.15616289,-0.7472848,-1.3840228,-0.4812584,-0.3515637,-0.29190502,-0.2260703,0.08288421,-0.05853201,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,-0.45788288,-1.4504553,-0.4450979,1.6465788,-1.2421955,-1.7699742,1.5116554,-1.078387,-1.4269402,1.4338326,-1.2606459,-1.5110053,-1.4502386,-0.24288595,1.3867931,0.500906,0.4333487,0.009261537,1.5062228,-0.1829607,-0.30579498,-0.8713824,1.4471016,-0.6743788,1.1456281,-0.19952424,0.8350549,0.49578792,0.8124329,0.41827464,1.3170377,0.39563096,-0.04102743,-1.0629299,-0.69663477,1.2882627,0.39934668,-0.41993055,-0.88539505,-1.2838284,1.0343674,0.7171488,1.1731365,-1.704234,0.70796156,1.4135504,1.641107,-0.9100573,0.6169353,0.21297845,-0.103075646,0.67416424,-0.23246802,1.0841658,0.4297875,1.4472723,1.2471741,-0.3575811,0.7186496,1.2998383,-1.4634917,0.13485129,0.21269375,-0.04995764,-1.7294545,-1.0620494,0.4328528,-0.2901673,-1.4725761,-0.15557605,0.16439848,0.41928768,1.6861473,-1.4518064,0.7742745,0.5264061,-1.1925677,1.2321588,-1.1218072,-0.22245468,0.76507944,1.5674073,0.28963676,1.1911533,0.7274542,-1.5092788,1.4774815,1.2656021,-1.6122575,-0.41930252
172,-0.07514135,-0.24598579,0.0,0.0,0.12398563,-0.10471644,-0.13953379,2.08342,2.0,-0.06623949,0.20159367,0.951872,-0.6870851,-0.56543046,0.7567417,-0.082169645,-1.270672,-0.17251812,-1.1858562,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,-0.1974011,-0.13452232,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,0.2940794,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,1.9626504,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,0.20514491,0.20919237,-0.48028925,-0.13900268,-0.4711212,-1.0343615,-1.0194602,1.0181994,2.4055312,3.16191,-1.3469498,0.87240815,-0.976707,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,-0.45788288,0.48880628,-1.4504777,-1.2316709,-0.78477293,0.12586969,1.3710594,-1.4305847,-0.16896535,0.3507908,1.6738638,-0.96991986,0.17776051,-0.93167657,1.0240119,-1.5141934,1.1371872,-0.029474305,0.9045661,0.6791836,-1.1372397,1.4787523,-0.85484934,-0.7944826,-0.6097978,1.1543196,1.0747458,0.8432743,-1.3604175,-0.92539793,1.0588412,0.09797093,0.9643182,0.28248087,-0.23139474,0.80258006,1.2274411,0.6719594,0.6381658,-0.17856328,-0.5052188,1.1236941,0.9359508,-0.34937522,0.12676759,-0.51616865,-0.7538731,0.47780758,-0.7407489,-1.3219215,0.8002743,0.02649984,1.1438959,0.4786007,-0.6770018,-0.8206731,-1.4917555,-1.2136977,1.7642161,0.2859502,1.3841808,0.5269857,-1.3327891,-0.54928166,-0.7267934,0.49379653,-0.57873404,0.48017266,-0.4386955,0.9271032,0.6481732,1.1275578,-0.6072308,-0.19024651,0.10116796,0.66319287,-0.18905987,-1.7006041,1.6301455,-0.8187494,0.25014168,-1.2602721,-1.1468742,0.9831832,0.1780283,1.1534957,0.8607218,-1.0386995,-1.5387454,1.5958369
173,-0.09334361,-0.31409878,0.0,1.0,0.12398563,-0.10471644,-0.13953379,1.0,2.0,-0.5934762,0.025412643,-0.63529575,-0.6870851,-0.9928204,-1.2099645,-0.07364885,0.5520979,-0.17251812,1.169153,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,3.4378479,-0.26300624,-0.1699569,-0.06384975,-0.119318046,0.13176192,0.04391674,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,-1.0239633,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,1.3972765,-0.16687453,0.30138925,0.18719831,-0.39094806,-0.6515926,-0.6548976,-0.4812584,-0.3515637,-0.29190502,-1.3469498,-1.8958946,-0.976707,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,6.531252,5.836111,-0.60371363,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,-0.45788288,1.0155245,-1.0006893,1.4214218,0.95139843,-1.2763355,1.4515524,-1.3156961,-0.10694004,-0.42192173,0.5546481,1.0480037,0.7151416,-0.48279622,0.9331805,0.31073394,0.3863033,-0.16520916,0.8638906,-0.5786332,0.9004367,-1.5237999,-0.18673351,-0.21596198,-1.47683,0.9747307,-0.23687473,0.7011206,0.068292476,0.62671095,1.5047843,-0.4107525,0.06954358,0.8387891,0.68163574,1.6143763,-1.5802591,-0.6681493,-0.66599315,0.30380744,-1.1208764,-1.731684,-0.79153776,-1.0061831,1.4002825,1.3289142,-0.7553167,-0.44193193,-1.5450009,-0.4808638,0.53294647,1.3443693,0.20362264,1.6365422,-1.6756096,0.8084785,-1.0011429,0.93920004,-0.63942116,0.25299323,-0.7512029,0.8534072,0.41785127,0.59859073,0.09768527,0.7308752,-0.72641253,-0.41944277,-0.5782946,-0.059069082,0.013599846,1.6545433,-0.69819003,1.6727628,1.1778558,-1.4278953,0.58018214,0.22594406,1.5806786,0.3721486,1.0379728,0.67708814,1.6204581,0.010813844,-0.014277766,-0.3584379,-0.6807792,-1.6604573,1.6049945,-0.27025178
174,-0.3117707,-0.6026918,1.0,1.0,-0.9929391,-0.10471644,-0.13953379,4.0,2.0,1.102574,0.53043157,0.21497269,1.8686453,0.28934938,1.7400948,0.2618287,-1.270672,-0.17251812,-1.1858562,6.408474,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,-0.7692362,-0.13119441,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,7.385985,1.2355908,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,5.880798,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,3.637491,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,0.13013597,0.7385561,0.6772177,0.1139451,-1.3840228,2.5176573,1.0156968,0.6724791,1.0833937,-1.8958946,1.6145155,2.9611862,0.6122588,1.3116486,0.96402603,-0.5390113,0.30652735,0.13088389,1.6601938,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,-0.45788288,-0.67512226,0.6366184,0.75904816,-0.4464498,1.508663,0.90433705,1.2593321,-0.6393321,-0.7140332,1.187228,-1.0637486,-1.0043772,-1.6266627,-1.1228906,1.2931508,0.078810334,-1.1670234,1.3333992,-0.18282771,0.6145479,-1.166801,-0.861854,-0.060863454,-0.028016038,-0.6626093,0.020492455,-0.12754272,-0.3392934,-0.97232467,-1.0571755,-1.2486027,1.1482182,-0.025019351,1.151186,1.477068,-0.45394745,-0.32158092,0.558773,-1.7182448,-0.04623363,1.4572784,-1.1742165,-1.2951355,1.3747239,0.46877706,0.6129386,1.1413465,1.3794494,-0.086527325,1.5192269,0.33455506,-0.5444096,-0.8928403,-0.54393953,-1.2892183,0.6529876,0.5923859,0.25420463,-1.1527314,-0.19657199,0.7896912,-1.0263801,-0.9730338,0.7632996,1.5779277,1.4317409,0.26642615,-0.94328034,-0.551322,-0.07005231,-1.7948062,0.6582061,1.1984982,0.06773779,-0.9601185,-0.3705383,-0.98781925,0.13966236,-0.84938,1.4008328,1.4977598,0.8918886,-0.8836707,-1.0605878,0.3094101,-1.2006443,-1.3392662,1.0065322,1.6976713
