,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
51,0.48275182,0.33247685,0.0,1.0,-0.023745734,-0.12436124,0.61698866,1.0,0.0,-0.6782282,-0.14557399,-0.21960169,0.3528789,0.5712006,-0.293956,0.13409019,0.44798124,-0.15287104,0.4140031,1.6267929,1.4231585,-0.33943397,0.51554924,-0.45352012,-0.622508,0.48351488,0.4009674,-1.3951821,1.254176,0.019290747,0.3988854,0.120225325,-1.5229609,-0.58629704,1.6020954,-0.72209734,-1.108183,-0.32823575,0.2540654,-0.7354983,-1.0473816,0.19520013,0.2987686,0.083483815,1.478987,1.6060739,-1.3259796,1.6043376,-0.25644326,0.7337641,0.038800318,1.5773062,-1.3011289,0.057489105,0.74580467,-0.1518332,-0.53858155,0.51042795,0.05579292,1.1928473,1.6082537,-1.6032925,0.9139074,1.5549074,-0.16433337,1.6934203,0.05845187,-0.62435055,0.903313,1.0756817,0.2771306,-0.5287873,0.056381345,-1.4105498,-1.3562118,-1.0050949,-0.80838287,-1.0514333,0.7321518,-1.0858922,-1.0997921,0.4007941,0.70874894,-1.0632279,-0.44073796,-0.78186077,1.6732862,0.20523871,0.29060692,-1.5069643,1.1248887,-0.011743955,0.21973306,1.2194307,-0.6325242,-1.426678,-1.2099673,-1.082969,-0.8605219,1.5319715,0.30858362,1.0647669
52,-0.9405702,-1.1142359,0.0,0.0,-0.023745734,-0.12436124,-1.092739,2.0,0.0,-0.7220939,-0.14557399,-0.21960169,0.3528789,0.5712006,-0.293956,0.89813244,0.34983343,-1.2933666,1.1544732,0.48005965,-1.6070012,1.3738673,-1.187188,0.8602988,-0.7499147,0.48706678,-1.294531,-0.95669913,-1.0263116,1.297562,0.3936183,0.069796324,1.1852251,-0.6889682,0.34312323,-1.6414967,-1.2695032,-0.024240324,1.4985238,1.5244634,-0.6062136,-0.011659704,-1.1601866,-0.005491554,-0.60407424,0.23398389,-0.9534614,-0.83909255,-0.08748144,-0.778528,-1.318298,1.1581041,-1.2085776,1.170822,-0.99857104,0.84007794,1.3323588,-1.4806511,1.1168143,-0.92860144,1.3237132,-0.82921726,-0.92927164,-0.5315118,-0.5124534,0.4282822,0.5723803,1.6391269,1.5433289,0.8866452,-1.3529365,0.8401359,-0.90611017,-0.7660236,-0.03756703,-1.6174113,1.2876205,0.48089918,-1.3180687,-1.1753956,-1.423628,-0.016796326,-1.0118514,0.91090614,1.4392494,-0.99493927,0.053743336,-1.5062172,-0.4680282,-1.2446954,-1.687135,1.6344664,-1.3138434,0.8992219,1.5491706,1.6970403,-0.6212481,0.37774062,0.26420426,-0.9184022,1.258403,1.2084945
53,0.16645804,-0.07309931,0.0,0.0,-0.42621583,-0.12436124,0.24530876,0.0,0.0,-0.72075284,-0.14557399,-0.21960169,-0.9074029,-0.8152087,-0.293956,1.01672,1.4166831,-0.6531654,0.20372523,0.6278019,0.46039006,0.8094362,0.36385092,-0.059683576,0.663243,-0.9786442,-1.498019,-0.18723445,-0.44645652,-0.30774906,0.5634369,1.5991609,0.6803157,-0.61237746,1.1069728,-1.312968,-0.9675317,1.3237836,1.0498495,-0.8932202,1.4190475,-1.4636947,-0.003375035,0.6987909,0.030983804,1.3858746,0.82533395,-0.7326161,1.5389097,0.98258513,1.0230552,1.234692,-0.6702696,1.0829002,-1.5577817,-0.5050268,-0.7981318,1.1886154,-0.11758919,-0.71025693,-0.22347473,-0.58761126,-1.2588233,-0.34541884,-0.7096651,0.35028672,0.3248728,-1.6595689,-0.824599,1.4317815,0.84414405,1.5803831,-0.2172874,0.7425018,-0.66936743,0.90746903,0.6185631,1.4190636,1.5035435,1.2301333,1.0589685,-1.5555872,0.08894258,1.4618828,0.32173786,-1.4818382,1.5599188,-0.92117196,-0.18961747,-1.6645384,1.0572615,-1.3173254,-0.70644075,1.1918001,-0.5069379,-1.1188163,0.03779849,1.0766466,-0.4700941,-1.1125238,1.3371919,0.22099738
54,1.8744445,2.4843993,0.0,0.0,1.1836646,2.4250042,1.5090206,0.0,0.0,-0.00260712,-0.14557399,-0.21960169,-0.9074029,0.5712006,-0.293956,1.3462057,-1.7114519,1.3074403,0.32178596,-0.72740996,0.98854584,-0.6661233,0.16761376,-0.75572574,-1.0197767,1.5044093,-0.7590289,0.025552697,0.1374164,0.7245696,-0.965331,1.197441,-0.19283912,1.3009452,-0.80909926,1.4354542,0.09358094,-1.2826297,0.7285708,-0.25733367,0.36584565,0.2262868,0.87271184,1.4958147,1.3711973,1.5802013,1.1460421,-1.02121,1.0341232,-1.6885604,1.084125,1.3573339,-1.0800592,1.0389243,1.5691696,-0.39063007,1.5912683,0.45401156,1.2752354,-0.8360293,-1.0191925,0.6938887,-0.56239283,0.6087212,-1.623475,0.22268435,0.9786633,-0.024901045,-1.3791599,0.26490086,1.1488451,-1.1826235,1.2941942,-1.4110017,0.791937,0.26463127,-0.072565384,-1.0083445,-1.2697467,-0.13082854,1.7112763,-0.86088043,1.2808669,1.4536783,-0.7729342,-0.52652603,1.6472855,-0.3533066,0.5733787,-1.5518495,-0.67879254,0.81679654,0.9494244,1.3005283,0.37936112,1.629996,1.6965765,-0.509482,-0.57530767,-0.4906859,-0.29414317,-1.6977463
55,-1.0038289,-0.09352151,0.0,0.0,-0.023745734,-0.12436124,-1.167075,1.0,0.0,-0.07438121,-0.14557399,-0.21960169,0.3528789,0.5712006,-0.293956,0.70127493,1.0637454,-1.4180999,-1.5173554,1.5333477,1.1979295,-0.7029649,1.5288442,0.19748259,0.79137564,0.3770842,1.0845008,-0.5439254,0.33000702,-0.23631938,-0.8071497,-0.2860815,-1.2308841,-0.6649657,-1.4257174,-0.8775966,0.7327626,-1.2304808,0.017435364,-1.3533337,-0.65158457,1.4917631,-1.6036706,0.652953,-1.4598583,-1.333331,1.4453642,0.35771403,0.7561345,-0.2843559,1.1019583,0.77494097,-0.7775322,1.5914127,0.8375077,0.88748103,0.063194655,1.1600649,0.203844,-0.8800858,0.5498706,0.41372648,0.26895487,-0.04695531,1.2033468,0.983427,0.271268,-0.21313606,0.25828382,-0.47300094,0.6342731,0.6568879,1.266607,-1.7059379,-0.018044254,0.066436306,-0.4102623,0.884364,-1.6240281,1.6773266,-0.24252816,-0.79440147,-1.1620773,0.89086944,0.96702605,1.5827442,1.4901042,1.7320057,0.5719906,0.43633318,-0.19933714,0.4688109,-0.14113465,-1.3337265,0.9825984,0.13711827,-0.7363847,0.43397924,-0.12351317,-0.70953727,-0.5405975,-1.2002558
56,-0.27635324,-0.30234155,0.0,1.0,-0.023745734,-0.12436124,-0.27504316,2.0,0.0,-0.8146074,-0.14557399,-0.21960169,1.6131606,0.5712006,-0.293956,-0.84085435,-1.1791971,-0.6303811,0.8451968,-1.1629156,-0.4344132,-0.37172815,1.368042,1.0152144,-1.1438005,-1.2402887,0.7908696,-0.51868373,1.7250686,-1.0160846,0.30668342,1.2674145,-1.0674961,1.0984231,-0.19950503,-1.0344037,-0.56027377,0.5628943,-0.26840255,0.31727946,-1.5090158,-0.6164865,-0.26698285,-0.21655338,-0.98471606,0.6624537,-0.72530836,0.5287569,0.06955399,-0.7632739,1.171276,-1.4510841,1.4981068,-0.7439729,0.18581012,-1.1418275,1.1442509,-1.6134524,0.41949767,0.4454549,-0.3467574,0.17254779,0.10414723,-0.86301786,0.73303336,1.5211437,-0.84054077,-1.371268,-1.723988,-1.0172185,-0.07591554,0.45783788,-1.571987,1.0798615,-1.197278,-1.6804104,0.55409575,0.2605001,-0.76483506,1.4074994,-0.24591967,-0.20723975,-0.11686298,-1.5249413,0.8853256,-0.124806695,1.6777272,0.047765397,-0.46854538,1.2327124,-0.29125687,1.1629207,0.56441784,0.5925771,0.7423754,1.0998186,0.09735396,1.2072616,0.5345431,0.6854392,1.2206941,-0.7587612
57,-0.9089408,-0.65387744,0.0,0.0,1.1836646,-0.12436124,-1.167075,1.0,2.0,0.7801775,1.6044673,-0.21960169,0.3528789,-2.201618,-0.293956,0.5525137,0.05297031,1.6792462,-0.30598432,-0.059766628,0.08207451,-0.23082367,0.86315626,0.08424051,-0.09675629,-0.59370226,1.220309,0.893966,-1.5797324,0.8852535,-0.46152073,1.6183513,0.9656108,1.2883242,0.6915151,0.13465898,0.7615381,0.5843764,0.39359012,-1.1533113,1.6479753,-0.5018612,-0.11114408,-0.6785819,0.601256,1.3783692,0.8421028,0.5910032,1.633686,-0.19061467,1.5949372,0.43943682,-0.0134569155,0.19197448,1.2265986,-1.6833177,0.18020764,-1.407155,0.042736314,-1.5868801,-0.3915342,-1.5874611,-1.3993378,0.9485212,-1.0025655,-1.2839098,-1.0054349,0.7026439,0.57993287,-1.0961385,-1.2115707,-0.1680208,0.67577004,-0.2673335,-0.37500542,-0.43595824,-0.61072314,0.8385707,-0.46945527,-1.4632934,-0.9235439,-0.19775032,-0.8299569,1.2770475,1.2401998,0.5641844,-0.99230844,0.68497205,-0.49743554,1.25873,0.5972518,-0.5500147,-0.1785395,-0.65441847,1.4092858,-0.90549386,-0.79058725,-0.011683615,0.25160024,0.16627632,-1.1023065,-0.8920655
58,1.08371,1.2461165,0.0,1.0,-0.023745734,-0.2836966,1.3603486,1.0,0.0,-0.44507626,-0.14557399,-0.21960169,1.6131606,0.5712006,-0.293956,0.47267085,0.47472692,1.2329754,0.9897505,-0.44922832,0.5066183,0.13859084,-1.2612454,-1.2125859,-0.055199906,0.51129705,0.3454079,1.5293523,-1.2717752,1.0166246,0.4255646,1.3845664,1.1013192,1.3861278,0.7100955,1.5250251,-0.8655222,0.641908,0.40180665,1.2431828,0.6420013,-0.024909988,1.3546011,0.9252217,-1.2615116,-1.2551832,0.31523803,-1.0971619,-0.7104894,0.9810067,0.40946978,-0.18531045,-0.7328971,1.0097553,1.7035965,1.3144368,-1.1432568,1.2588865,-0.5838345,-0.5797481,0.3601275,-0.7314322,-0.5170179,0.4782657,-1.1191791,0.11794261,-1.3549557,-0.639697,-1.5322043,0.56633246,-0.9422229,-0.3476003,0.71611816,1.4912794,0.6738522,-1.2312068,-1.5764769,1.2416617,0.8569837,1.4983557,1.1852075,-0.039005034,-1.4216506,0.7287211,-0.47606042,-0.5898436,-1.2357163,-0.35964304,0.07123369,1.6438946,1.2430106,-1.5060567,0.750292,0.018415624,0.55951554,0.71882707,0.8827221,-0.6930859,0.46090484,0.24647808,1.2134644,0.5627315
59,0.29297554,0.061712753,0.0,0.0,-0.023745734,0.6723155,0.17097276,0.0,0.0,-0.6165666,-0.14557399,4.2421365,-0.9074029,-0.8152087,-0.293956,-1.3524011,1.2574022,-0.6490979,0.94311833,-0.64017266,-1.0169805,-1.086348,0.13542905,-0.9845551,-1.2752134,0.6202327,-0.47434878,1.5626056,1.1754988,-1.4820004,1.4173881,-0.8997286,0.086723804,-0.417446,-0.06731731,-0.23549628,-0.20271865,-1.3127548,0.23628923,1.6657548,-1.0246276,0.13150568,1.2805549,0.96004015,-1.5558249,0.60792935,-1.3831464,0.65738374,1.1851503,-0.839801,-1.7891647,-0.71313834,0.3106028,0.80043596,-0.8408401,0.11370124,1.3263392,1.1067804,0.028903533,0.49504122,-0.12000884,-0.5703339,0.037530728,-1.025643,0.5126448,0.9490242,0.05965079,-1.7003852,-0.69849706,1.0527765,1.3060551,-1.5065868,-1.7094024,-1.5154948,0.89333147,0.0017414276,0.17416567,-0.17539465,-0.33189097,0.16404599,0.39249504,1.3284888,-0.17552978,1.5164838,-0.050631143,1.0207311,-0.082784295,1.2545409,-1.6964786,0.84817934,1.2675016,1.592811,1.2734104,0.017138194,1.0363243,0.96171296,-0.75260854,0.10268551,-0.9404834,-1.6044071,-1.6383715,1.311702
60,-0.9405702,-1.1768918,0.0,1.0,1.1836646,-0.12436124,-1.167075,2.0,2.0,0.46117496,-0.04675987,-0.21960169,0.3528789,-2.201618,-0.293956,-1.5755761,1.725811,0.6218664,1.6304648,-0.64666283,0.89102817,-0.7231293,0.7755368,-0.5691478,0.56074214,1.403944,0.014608607,0.20824906,0.8586145,0.34197614,-0.8991534,-0.1426566,0.3667605,0.8795234,0.674786,0.49849716,1.3784475,-0.4188262,0.04975543,-0.8467668,-0.47057384,1.0317719,-0.6553257,-1.5069461,1.3615065,0.19373105,-1.0341591,1.5208089,-1.4274007,-0.49735427,-0.24262047,0.9659054,-0.9154082,0.2186502,0.13988999,-1.6653436,-1.1997299,-0.2943799,-1.4569898,1.6155775,-0.64490163,1.74051,-1.0118885,-0.86221194,0.5229942,1.7131516,0.07494488,1.7076904,-0.24467407,0.6977056,0.20183156,-0.046433028,-1.0708393,-1.6618067,0.17427497,-0.4431383,0.83679754,0.35147902,-0.22887716,1.5957382,-0.7293205,0.6243482,-0.87303776,0.012884326,-0.5930379,-0.19255137,-1.4244803,0.91698974,1.4355165,-1.4140896,-0.13682438,1.357477,1.0644915,1.1901715,-1.5742836,0.918667,-0.08154223,1.3641089,1.1470155,-1.0523713,1.3284733,-1.4182988
61,-0.6242764,-0.84171957,0.0,1.0,-0.42621583,-0.12436124,-0.6467231,1.0,0.0,-0.5588268,-0.14557399,-0.21960169,1.6131606,0.5712006,-0.293956,1.2201666,1.4238777,1.3011526,0.7993539,-1.0482907,-0.66785365,-0.54715157,0.8703565,-1.6063387,1.6016672,1.1375718,-1.3529948,1.2280393,-1.0658147,-0.9396954,0.69561684,-0.30099702,0.5026808,0.6829738,-0.11943068,-0.75284916,-1.2335304,1.4311845,-0.7287094,1.1460862,-0.25835577,-1.7916731,-0.10205583,1.5205041,1.0344615,-1.369788,1.0406814,-1.5148689,-0.101695456,-1.0205246,1.2912674,0.19819213,-1.2782415,-1.6843435,-0.5384172,1.5408127,-1.354002,1.1889018,-0.20339076,0.01916326,-1.3477178,0.0041276505,0.032705706,0.059836112,0.65773094,-0.3537261,-1.1330864,0.24170238,1.2626652,-1.5555341,0.1999829,1.1011434,0.49235985,0.6671305,0.4429207,-0.10895023,-1.4501547,-0.4759937,-0.57374746,0.35149643,1.6831176,-1.6004821,-1.2515942,-0.62231314,1.0316151,0.37675354,0.12506175,-1.4510376,-0.4447196,0.50616294,-1.5029763,1.3383641,-0.57504606,1.5504369,1.0693449,-0.29717344,-0.5038498,1.3417418,-1.4465952,1.3268371,-0.87150127,-0.8662282
62,-0.52938825,-1.3985618,0.0,1.0,-0.023745734,-0.12436124,-0.5723871,2.0,0.0,-1.0897442,0.5045364,-0.21960169,-0.9074029,-2.201618,-0.293956,1.5099393,-1.3290737,1.5352895,-1.5422513,-1.4705436,-1.7812058,-0.5040895,-0.606849,-1.4018234,0.86346537,-0.92677677,-1.5116302,-0.652311,-1.002787,0.9698171,-0.70587796,1.57101,1.2512212,-0.973311,0.42076504,-0.06699899,-1.1266291,-0.91496456,0.8339996,-0.5705835,1.383182,-0.2982268,0.5201831,1.4034292,1.3308215,-0.23700514,0.4395992,-1.1154215,-0.6787878,0.6219906,-0.50760776,0.36013606,0.20505874,-1.3027959,1.3543406,0.63951755,-0.74394697,1.0097501,0.53454196,0.9265337,-1.1308314,0.8756614,0.90671706,0.22947209,-0.9852404,1.2870315,-0.43712643,-1.6598355,-0.21105956,0.6885201,0.82863754,0.39962983,1.3382045,0.4456935,-0.41668582,0.1158422,1.3682039,1.651269,-1.0150741,1.170327,0.09261253,-0.4340466,0.51468515,1.1967444,0.04649224,0.8087145,-1.4766878,-0.77390224,-0.55192703,-1.2455238,1.3107097,-0.9663304,-1.6146044,-0.510519,-0.5721682,1.6085701,1.0449401,0.83411145,-0.45879015,-0.5123925,-0.41618043,-0.32090443
63,2.2223675,1.8802139,0.0,0.0,-0.42621583,3.8590226,1.7320285,0.0,1.0,0.24488276,-0.14557399,-0.21960169,-0.9074029,0.5712006,-0.293956,0.15691379,-0.2753129,-0.35847858,1.6627927,-1.153839,0.8561428,0.5088324,1.0264919,1.0688163,-0.84853643,-1.4252325,0.5260949,-0.7240103,0.25829995,-0.6262101,0.85439324,-1.1595647,1.0092416,-1.499941,0.94954664,-1.5199296,-0.209979,-0.9986465,1.4967569,0.64737266,-1.5330583,0.2839147,1.4243389,1.1135807,-1.5680861,1.7047265,-1.7107084,-1.4117243,-0.8193523,1.5018117,-0.7767299,-0.030407468,1.5642626,1.3399746,-1.4399332,-0.34917897,0.9289688,1.2507162,1.0532283,-0.017581917,-1.1522667,-0.30024517,-0.036898457,-0.6366777,-0.03550159,0.296776,-0.24606696,1.1244963,0.9156564,-0.41536087,-1.5500733,-0.14327174,-1.1323876,0.07778749,1.4137079,-1.212135,0.22897512,-0.70002824,0.10956832,-1.5492698,-0.47135144,-1.1478469,-0.7907663,-1.1039591,0.42000178,-0.17935723,-0.23498808,1.2491139,-0.97575253,1.630309,1.2562869,1.5494299,-1.4414773,-0.7857678,-1.6673639,-1.2620119,-0.5775368,1.0372554,-0.8123043,1.2046549,-0.7238732,0.004028802
64,1.1153394,1.320184,0.0,0.0,1.9886047,1.4689922,0.76566064,0.0,2.0,-0.7908064,-0.14557399,-0.21960169,-0.9074029,-2.201618,-0.293956,-0.6205178,-0.8032723,1.4929073,-1.5409237,0.4446809,-0.018767225,-0.23328562,0.41425148,-1.6668867,0.66677046,-0.43081358,1.5309553,0.55803436,0.39862576,-1.0441,0.19931082,0.57727873,-1.6991808,1.6276321,1.3764722,-1.3680544,1.4251467,1.3317301,0.95737374,0.5301507,0.21470219,-0.05568048,-0.44408995,-1.1036509,0.23197731,-0.23448306,0.20335035,-1.4256,1.5300244,-0.25320786,1.3637885,1.0672611,-0.1842724,-0.040405963,0.16236107,-0.5411302,0.15546688,1.1880894,1.3724142,0.66915303,1.1872295,-0.29315457,0.8788314,-1.5155953,0.462922,-1.6075617,0.4227001,-1.2085682,0.4250792,-0.9395024,-0.046108715,-1.3944805,0.95420367,-1.2080669,-0.51526725,0.2977328,-0.3600091,1.3535707,-0.6832183,-0.721616,-0.9463722,0.6896285,1.1047388,-0.29747975,-1.2888285,-0.76298255,1.061765,0.0012354451,1.3995137,1.0180345,-1.0535257,0.712935,-0.7719512,-1.7242491,-1.5470386,0.26190087,-1.7343067,1.0216086,1.1676397,0.7046137,1.1499441,1.4658188
65,-0.11820635,0.29843122,0.0,0.0,1.5861346,-0.12436124,-0.27504316,1.0,2.0,-0.039860487,-0.14557399,-0.21960169,0.3528789,0.5712006,-0.293956,-1.0269898,-1.0099418,-0.62298465,0.5145994,-0.16749603,-0.34558868,-0.9112109,0.587896,-0.60748595,0.51875156,-1.4547455,0.566061,0.9186546,-0.054694053,-1.0645345,-1.1812465,1.7250819,1.3765014,1.2981126,-0.056152858,1.0820622,1.2262745,-0.53509855,-0.8033734,1.6158013,-1.6499822,0.9560785,1.247196,1.7093828,-1.642538,-0.06440231,-0.7408753,1.2661382,0.19462135,-0.27547783,-1.6324353,0.9881676,1.3592848,0.45143107,1.1145226,1.0511388,1.4736553,-1.3203969,-1.2982922,0.83597,1.3953768,0.9346917,-1.2204859,-0.30373603,0.65774995,0.5144098,-1.2887932,0.94177246,-0.54436857,-1.2835444,-1.185245,0.9890382,0.7399616,1.7348732,0.7116142,1.544342,-1.5409563,1.7210418,-0.14140052,-0.5103982,-1.6986725,0.76224864,-0.7396044,-0.83082384,-1.386147,-0.2870827,0.011008622,0.2756191,-0.45208684,-0.067517936,-1.3152741,-1.5651444,0.4542391,-1.6837118,1.1646478,-1.5258536,1.0270094,1.177374,-1.5978208,1.4917696,0.42205456,0.54088235
66,0.19808742,0.10442425,0.0,0.0,-0.023745734,-0.12436124,0.24530876,0.0,2.0,-1.4203014,-0.14557399,-0.21960169,-0.9074029,0.5712006,-0.293956,-0.5625886,0.34932274,0.648723,-1.2781699,0.6050786,-1.7546443,-0.5457425,-1.3171415,-0.26308575,-0.029650694,-0.9926197,-0.42305493,-1.1973588,0.3689323,-0.31767908,0.23729353,1.7224629,0.58342206,-1.5842036,-0.96321434,1.6181419,0.85701525,-0.6361707,-0.76486766,-1.4747889,1.7686883,1.6495335,-0.5698877,-0.2641917,1.5067275,1.6102235,-0.08963404,0.80718416,1.0789965,-0.18099461,0.29872078,0.5036429,0.04077239,-1.518263,-0.43662515,1.4956003,-1.1299961,-0.18633692,-0.38862726,-1.3832963,1.6245065,-1.6932884,1.4359908,-0.38943526,-1.2937468,-1.584018,1.0894507,-0.7096957,-1.325492,-1.1601665,1.1507576,1.2939099,0.14996463,-1.4580482,-1.0564154,0.8882854,1.2091964,1.2488364,-1.4506172,0.41904807,-0.19036117,1.3126515,-1.6265862,-0.5365967,-1.6227714,-1.6480498,-0.3060476,-0.27297923,-1.157045,0.5789405,1.618791,0.7277976,1.7297252,1.3522116,-0.10686273,-0.9651178,0.6357906,1.0593324,-0.16373374,0.91705906,0.97183925,1.4100225
67,-0.40287074,-0.5726798,0.0,0.0,-0.42621583,-1.399044,-0.12637118,0.0,0.0,0.13039002,-0.14557399,-0.21960169,-0.9074029,0.5712006,-0.293956,1.0525457,-0.8823064,1.6352766,1.2083594,0.7898851,1.6552249,0.30463484,0.084103644,0.19552599,1.1252022,1.3965036,0.527092,1.3123078,-1.1017104,-0.96699315,-0.4488301,0.89284956,-1.3223606,0.46648192,0.92681223,0.94573903,1.7190299,-1.0151227,0.22175927,-0.7634481,-0.73742515,0.42577755,0.21746881,1.5398585,0.3299272,-1.2318968,-0.1156865,-1.4351249,-0.20463276,0.99101806,-1.614019,0.42332435,0.021203598,0.54886824,0.21175508,1.2506267,0.3155126,0.38612592,-1.6281668,-0.8240422,1.3026367,-0.14744842,-0.9334657,1.2462833,-1.6430637,0.0020970956,-0.8538198,0.20491648,0.55662155,-0.094644114,1.5308856,-0.6068378,1.3107815,-0.9631303,-0.27604756,-0.9045224,0.039816532,0.21076319,-0.25310984,0.85983324,0.88358265,0.87909985,0.38599122,-1.5228901,-0.064813025,0.681294,1.680007,0.9012781,-1.2567942,0.537562,-0.9679815,-0.7141072,0.39229017,-0.26228967,-0.7760169,1.3088726,-1.1325706,-0.23364252,0.33724445,-0.66587317,0.50700396,-1.6206424
68,-1.4624549,-1.1734091,0.0,1.0,-0.023745734,-1.3193763,-1.390083,1.0,0.0,-0.82814413,-0.14557399,-0.21960169,0.3528789,0.5712006,-0.293956,1.5444255,1.3364298,-0.15354544,1.0656086,1.3370187,-1.3931305,0.62714756,0.05058909,-1.2477928,0.67570823,-0.43474704,1.1298587,-0.20504,-1.2540262,0.3820888,0.22687349,0.57139975,1.614869,1.3669633,1.2909497,1.0827019,0.64826226,-0.3729237,-1.3847115,0.073179424,1.2119837,0.8101698,0.7517115,-0.17205086,-0.9348131,0.45233545,1.6403557,-0.09619096,1.1252798,-1.6199101,-1.4504774,-1.2570245,0.94932693,-0.06993138,1.1240164,1.7104589,-0.99203116,1.095413,0.36242387,1.446857,-0.5594659,-0.062933944,1.2208052,0.4867612,-0.34253523,-0.056060947,1.0757025,1.3100128,-0.90533006,-1.6957513,1.3099022,-1.3013296,-0.88916963,0.43092194,-0.87520164,-1.229688,0.9298278,1.4162495,1.4544973,0.9589026,-0.0048420373,-1.5915651,-0.82597286,-0.9370554,0.87232065,-1.3800554,-0.105638415,1.6490604,-1.313122,0.81293565,-0.92854065,-0.23829038,1.6485599,-0.6595029,-0.81535923,-0.009805533,1.2478647,-0.50385684,1.0480782,-1.6253011,0.6479742,-1.2543546
69,-0.086576976,0.84110904,0.0,0.0,1.1836646,-0.12436124,-0.20070717,0.0,1.0,-0.7650824,0.5045364,-0.21960169,-0.9074029,-2.201618,-0.293956,1.1003177,-0.46586445,1.6003485,-1.3167237,-0.8962976,-1.257482,-0.6065543,1.0340383,0.02680741,-1.4407426,-0.46506593,-0.80146044,1.251155,-0.71452314,0.8992573,-0.81800276,1.5054597,-1.1748756,0.7025727,1.0180767,-0.7185448,0.08390929,1.1201814,1.431445,0.9378658,-0.49424437,0.2753731,1.3126984,1.1278803,0.7523447,-1.592412,-0.89277995,-0.13639095,0.23787148,-1.5972916,0.33112156,-0.753237,-0.77403235,-1.0210322,-1.6701871,1.1986758,0.32409397,0.801948,0.15199566,-0.5232213,1.0960249,0.8234257,0.33390635,0.44511366,1.104962,1.3698578,-0.372779,-1.2792931,-0.1519057,-1.3555773,-0.6569483,1.350722,1.187115,0.63394296,1.2964317,-1.2632073,-1.5435803,0.82019913,-1.3057607,-0.6188941,-1.4611413,1.4563785,-0.61045694,-1.2051994,-1.6965917,1.2226405,0.81410474,1.3535489,-1.5181526,-1.3257253,-0.026510952,-0.9801895,-1.3559803,-1.1160483,0.05471394,1.2668099,0.83986336,-0.11362377,0.72029936,-0.8397533,0.19360615,-0.8704705
70,-0.1814651,-0.6008089,0.0,0.0,-0.42621583,-0.921038,0.022300797,0.0,0.0,1.2481681,-0.14557399,-0.21960169,-0.9074029,-0.8152087,-0.293956,0.6924035,-0.71122366,0.69830495,-0.28188288,1.507993,1.6694919,0.50222266,1.4709344,-0.28930667,1.4244922,1.7141407,0.77985793,0.27380624,-1.2589101,-0.36635655,0.98699814,-0.9425876,1.6418481,0.39618257,1.7388349,1.1419362,-1.1180413,-0.7271459,-0.6110505,1.1179221,-0.8561807,1.0908313,-1.4800717,1.4019095,0.40154827,1.4469398,1.3162471,-0.41020283,-1.1391923,1.0737094,1.0620271,-1.1795907,-0.75894856,-0.40322593,-0.7110874,-0.28613254,-0.6730672,0.4593597,-0.35934496,-0.36788785,-0.6786563,-0.859297,-0.8269654,-0.22323002,1.7228748,-0.10879625,-1.327673,0.9807459,-0.018759292,1.5150596,-1.1059482,-0.6709047,1.2695954,0.7055865,0.85529995,1.3686943,0.26349205,-0.44946846,0.18365926,-0.7105875,0.56842035,0.4125626,-0.25413692,-1.5319976,1.4611372,-0.85674334,-1.6261438,-1.7006619,0.42763084,-0.59826267,-1.2775953,0.014846569,0.07854975,-0.12618548,-1.741841,-1.290224,1.396659,-0.12317156,0.6893641,0.620459,-0.06247835,-0.8904551
71,-1.8894515,-2.2393777,0.0,1.0,-1.231156,-2.0363855,-1.6130909,2.0,0.0,-0.62462956,-0.14557399,-0.21960169,0.3528789,0.5712006,-0.293956,0.5195845,0.92935264,-0.50295854,-1.6812133,-1.1750684,-0.13194601,1.0467224,1.4563273,-1.6865946,0.66564876,-1.3252789,0.036198445,0.8184551,0.75151354,1.0176835,-0.67401165,-0.6808852,0.11959057,1.244357,-1.1803437,-1.727865,-0.6124673,-0.16353212,-1.2490498,-1.3369628,0.5229542,-0.47831392,-1.0367298,-0.29129782,1.6298198,0.22635093,1.5936368,0.14272828,-1.535608,0.20227359,-1.5654438,-0.17152923,-0.3774873,-1.4636314,0.5687517,0.78123367,0.4609532,-1.5271662,-1.3970531,-1.3613702,-1.2791829,-1.3326324,1.282645,0.46183744,-1.5348464,0.5912578,-1.2356539,-0.4000217,-1.6812881,1.0206418,-1.6491318,-0.16329585,-0.94134325,0.7212366,0.15770565,-0.55141604,1.1962649,-1.1682682,0.6147042,0.3951173,1.0989263,0.31057376,1.5474763,1.5654703,0.88519186,0.74918246,0.8950334,0.5725829,-1.431861,1.4221672,0.5169101,-1.5289128,-0.10194213,-1.733133,-0.7872943,-1.6090693,1.2469249,-0.67420894,-0.21160549,0.10517235,0.051476773,0.7032682
