,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
34,-0.0053719585,0.47277984,0.0,0.0,0.37673292,-0.12754568,1.9644035,0.0,1.0,-0.71288437,-0.26358786,4.794938,-0.98426664,-2.1380758,-0.329956,-2.4679854e-05,-1.4714816,0.18392988,0.9955245,0.088683374,1.0353179,-1.2497485,0.019740703,-0.8234997,-1.2210981,-1.0225097,-0.25168005,-0.29957104,0.11320514,-1.2755455,-1.386537,-0.93225586,0.13155705,-0.9351482,0.8441364,0.83450127,0.8472745,1.2855314,0.14678445,0.59744895,-1.1058034,-1.648063,-0.68666196,-0.23735441,1.5087051,0.11882532,-0.3052713,-1.7037957,-1.1666921,0.7694528,0.87830263,0.030294485,0.4209403,-0.12164509,-0.8694709,-1.1134161,1.2497361,0.07730085,-0.7002296,0.8080348,1.2045513,0.5322157,-0.45402175,0.44644007,0.27790493,-0.4110688,-0.7612603,1.1827134,1.3521413,-1.3506284,-1.0031998,1.1661799,0.12564409,-1.3994917,1.3310648,-1.5628643,-1.1725936,0.45435902,0.9918879,-1.0745937,1.1024183,-0.31864673,0.34403178,-1.2908041,0.42619792,0.59428257,-0.47761586,1.6796496,1.5797819,-0.60040945,-0.9563559,0.74213606,0.21645406,0.1642075,-0.3461147,-0.37433064,-1.5110079,1.2566264,0.075568326,0.3890363,-1.0271916,-0.46792114,-0.597648,-1.1826786,-1.2497076,-0.775149,-1.1737946,-1.2570864,1.08092,-0.60666305,-1.0580894,-0.105952896,0.8114105,1.4496839,-1.4666849,-0.32721832,-1.2844387,0.28576198,-0.11853567,1.7714658,0.6600533,-1.4339631,1.497361,-0.6511988,0.67338425,1.3317088,-1.76816,-1.0894265,0.05437897,1.3539172,-0.72780144,1.3771884,0.8331161,1.0082539,1.0728168,1.1204892,1.146758,0.36203566,0.00034398984,0.25841793,0.44877613,-1.1928833,0.5351429,0.30192104,1.0741109,0.07770324,1.506605,-0.96720266,-1.2480708,1.4758176,-1.0072001,-1.6261078,0.65143186,0.6811413,1.326803,0.9247272,1.0757172,-1.2425733,0.25507772,0.3954802,0.05463377,1.3907478,1.2907542,1.3305316,-0.6925632,-1.2452084,-0.565418,0.07599317,0.20619996,-1.1571527,1.2355372,1.109605,-1.2795614,0.20706393,-1.0413024,1.1924285,0.12174565,-1.2848166,1.1910584,-0.43912336,-0.12120699,-1.2381159,-0.47045648,-0.9278848,-0.37406152,-1.6907055,0.42778346,0.9507269,-0.68203336,0.3157514,0.394765,0.3501779,1.5671086,-0.82915497,1.5344039,-1.6295223,-1.2433788,-1.2561204,0.6690878,0.20399617,-1.081121,-1.5769832
35,2.764175,2.518469,0.0,0.0,2.4241946,3.8120892,1.0421484,0.0,0.0,-0.31229904,-0.26358786,-0.24362841,-0.98426664,0.5942895,-0.329956,1.527846,0.032153882,-0.16055371,0.74728423,0.49731413,0.8376346,-1.0368083,0.32665765,-0.64677316,0.87923515,-1.3465251,-1.2691351,0.45343757,0.16176887,-1.4069817,0.57646585,1.4140811,-1.5092953,-1.5616443,-1.3698318,1.4119757,-0.23926114,1.16226,1.6559778,-0.5552521,0.70384973,-0.27140704,-1.5523337,0.93370116,-1.2928466,0.37672096,1.0615356,1.5307947,-0.19153199,0.0009249079,-1.2163693,-1.5233697,0.056647472,1.620539,-1.5072985,0.7614173,1.2208573,-0.038074043,-0.9318459,0.45194033,0.45659298,0.056303993,0.34774846,-1.7155894,-0.33404747,-0.5893772,-1.1588432,1.3116138,-0.70478684,-0.56882674,-0.3112312,-0.69388235,0.7244339,-0.014774674,1.6962731,-0.06337785,-0.45237967,-1.4132532,0.85703164,-1.3334786,-1.3501507,-1.5751239,0.5250414,1.2585891,1.4706901,0.63280094,-0.2618953,-0.6621392,1.6188407,0.610143,-0.8455891,-1.3161135,-0.43061256,1.2012597,0.5028408,-0.0050339606,0.7833977,-1.2773904,1.5788193,0.65663964,0.4958744,0.53239834,0.8766743,-0.6954984,-0.23175484,0.46631953,0.9126167,0.5126283,-1.1593492,-1.5106417,-0.7258355,0.7456274,1.8277891,-0.7458301,-0.7170009,1.5076176,1.319203,1.1473103,0.14173724,1.7569937,-0.42363858,0.85983115,-1.3990359,0.6214802,1.1695358,-0.37869522,1.7358656,-1.7277592,-0.30783495,-0.97809726,-1.4740621,-0.4193422,-1.735457,0.5092628,0.9182337,0.77187407,0.5630231,-0.54791844,-1.0039124,-0.50930804,0.0039701695,-1.2476616,-0.48864186,0.32500362,1.4583689,-1.7077255,-0.9093859,-0.4144729,-1.1258075,-1.1684787,1.3057657,-0.8138673,1.2125806,0.47573185,-0.06734438,-1.4932902,0.6538369,-1.1365334,0.120675884,0.87456995,-0.21851082,1.6253762,-0.08353404,1.6584843,-0.060633797,-1.6302052,-1.2179604,1.1648945,0.99703467,1.333681,0.17076047,1.5615592,-0.09438087,-0.64266753,0.63403445,-1.4193134,-0.5874976,1.3999468,-0.26356196,-1.4152719,0.026928011,1.229212,0.8997237,-0.40678006,-0.58084756,0.610257,-1.5133243,-0.9245496,-1.3784758,1.2195618,1.6115594,0.29457775,-0.011150054,-0.5947288,0.16440222,0.83201385,1.4038398,0.001233536,0.6158002,-1.3695929,-1.1098052,0.9517923
36,-0.0053719585,0.29540697,0.0,0.0,-0.44225168,-0.12754568,1.6806326,0.0,1.0,-1.4447109,-0.26358786,-0.24362841,-0.98426664,0.5942895,-0.329956,0.3723796,-0.1961793,0.51630765,-1.5191549,0.21508192,1.6219832,-0.7703837,0.5699035,-0.08525401,1.551959,-1.0899404,1.1874609,-0.30795354,0.3280867,1.0316449,-1.2559971,0.58426875,-0.58353484,-0.5070544,-1.4925513,-1.7361448,-0.6534866,0.46463308,0.093503825,0.06093895,-1.3211185,0.33276403,1.6217698,-1.5903258,1.4943131,0.07198145,-0.24166167,1.396125,-0.36570698,-1.7524066,0.9882895,-0.7153574,1.195055,0.28492782,1.4421968,1.3973922,0.5102927,-0.6118021,0.59612536,0.53887975,-1.182332,-1.46595,1.146535,1.7776496,0.24680398,-1.3251673,0.022449477,0.43917587,-0.64692414,0.06717385,0.8315355,0.40580875,-1.3445567,-1.0010238,0.67449933,-1.6934181,-1.3945438,-1.628752,0.7128879,-0.91636604,1.5565299,1.5338482,-0.7767406,-1.1069711,0.8161347,-0.08422122,-0.9716102,-1.6419173,-1.0637181,-1.4605416,-1.3834043,-0.13781108,0.8996004,1.0722122,0.6166558,-1.133043,1.2738962,0.05611138,-0.34859106,-0.39350984,-0.63792276,1.3082591,0.21844855,0.51997447,-1.108237,-0.19332479,-1.1329851,-0.98033154,-1.0958065,1.3988478,-0.5134807,-1.5180554,1.0066141,1.3962935,0.72399914,-1.3107926,1.6036046,0.8190507,1.1829159,-1.6721874,-0.36332193,0.5718813,0.362243,-1.5402142,-1.4919518,1.5576949,-1.1415892,1.3804293,-1.5737007,0.4178026,-1.0029877,-0.9463087,1.7611915,0.66859746,0.13860932,1.0830545,-0.78993934,1.4298098,-0.6484002,-0.57652485,-1.1512554,1.5437677,-0.511551,0.49963462,0.36579403,0.40150115,1.5669887,0.9374168,0.984833,1.6037512,-0.62216955,-0.9298771,0.4491544,0.5442975,-0.34544954,0.85001737,-0.04514088,-1.1006234,-0.24664551,-0.7478287,-0.8363314,-0.35422572,1.5208933,1.1214901,-0.0055990056,0.73448175,1.5162362,0.34316105,-0.896858,-0.01691457,-1.6282057,0.7486694,0.34314844,-0.31797272,-1.5747027,1.5964112,-0.46722022,0.65058625,-1.478865,-0.89014935,0.8668518,-0.5492063,-1.3135474,-1.3208976,0.3419284,0.23963389,-1.6169931,1.1543474,1.7071246,1.415751,-1.4525412,0.118648306,-1.0543925,-1.6125622,-0.27000794,-1.4202148,1.2957578,-1.6175745,-1.3725177,1.0426149,0.63997585,-1.0761305
37,-0.0053719585,0.4569234,0.0,0.0,1.1957176,-0.32452744,-1.0151901,2.0,2.0,0.12212076,-0.26358786,-0.24362841,0.20159678,-2.1380758,-0.329956,-0.67290187,0.87686455,-1.1535335,1.4469874,1.0820179,-1.4252343,1.0396672,0.9146306,1.6275693,-1.1882178,-0.034909334,0.6224284,-1.4652114,-1.7019175,-0.5982016,0.9169492,-1.3599384,0.9726976,-1.394657,0.47555384,-1.3760962,-1.1487918,-0.833885,-1.4620138,0.7771445,0.066467054,1.6223154,-0.7230299,0.15521316,-1.3821291,0.98182863,1.4297935,0.9919522,0.8120293,-1.2353749,0.32300323,1.4345204,1.0333678,0.34100345,-0.84033614,0.27658817,-0.1444336,0.35949284,-1.5312666,1.0985645,0.6813831,0.80000514,1.0282462,-1.2328774,1.6307642,-1.420204,0.72170407,1.2592313,1.0099962,-0.816015,-0.71270585,0.9267779,0.7315431,-0.79455954,1.0516064,-0.61799145,-1.4486802,0.96243334,-0.1963723,-1.4944457,-1.7601126,-0.17619619,-0.44621035,0.4346483,-1.5704819,1.4123864,-0.50941,0.76033884,-1.5281366,-1.5502241,-0.6118362,0.055807423,0.5935441,1.1942818,-1.3717806,1.1405967,-1.1077558,0.6561534,1.5978806,-0.6551,1.6668819,-0.77422136,-0.5306381,-0.30108833,-1.1834022,-0.87460417,-0.09993366,-0.6749746,-0.21423137,-1.5713489,-0.18562394,-1.2012203,-1.1374202,-0.88135105,-1.1129483,1.375906,-1.364148,-0.92097527,-0.62389255,0.71996516,-1.4910661,1.4951417,-1.3567306,1.4887103,-0.7563237,0.36329067,1.2577022,-1.2919735,-1.5944116,0.00012119732,-1.2648863,0.63260734,0.9920189,-0.40136108,1.5602262,-0.17816287,-0.4129485,-0.013882858,0.20780781,0.8727246,-1.1503981,-0.6253265,0.033207916,-0.60406476,-1.2668287,1.3512857,-1.3725542,-1.2476927,-0.31775305,1.3211057,-0.09541747,-0.6269067,-0.3193377,-1.6156212,-1.1284785,-0.066286996,0.5713606,-0.51153094,0.18396631,-0.19222274,-0.43268,1.6488739,0.7689244,-1.6084466,-1.2449102,-0.74140775,-0.45950654,1.1912209,-0.3442537,-0.19786477,-0.36032045,1.1251811,0.19039087,-0.026744455,-0.8931476,-0.46821204,-0.15909043,0.7770734,1.2327543,-0.10068921,-1.1580292,-1.5056742,-0.05663498,-0.8781269,-0.5121441,-0.13564762,0.72356963,-1.0555243,1.2865593,0.3741332,1.1399624,0.57186496,-1.2239714,0.7463883,-0.026638953,1.2232863,-1.4344201,-0.45330313,-1.3719715,0.43731862,-0.54520947,-0.9126204
38,-0.0053719585,-0.7827883,0.0,1.0,-0.44225168,-0.12754568,-1.3699036,2.0,0.0,-0.95096165,-0.26358786,-0.24362841,0.20159678,0.5942895,-0.329956,-0.7467919,-1.040672,-0.97014767,-0.6234066,-0.020392876,-0.7471949,-1.4922332,1.229369,-1.4538178,-1.2766001,1.0528404,1.4474767,0.99350435,-0.18317194,1.1003786,0.9539973,-1.2857265,-1.3617553,0.43860418,0.99088174,-1.144567,1.5163765,1.6456351,-0.2536967,-0.4885926,-0.4748375,-0.05669995,0.41194704,-0.31303135,-0.5114026,0.91584426,-0.34127715,-1.2123839,-0.7213626,-1.7139206,-0.5161846,-1.4197279,-1.488681,-1.041625,-0.973751,-0.39995697,-0.7361494,1.0845151,-1.5867859,1.7452718,-0.6450196,1.2956536,-0.24093358,-0.15210578,-0.3567138,1.156551,1.0965663,0.39339742,1.1248349,0.1787004,0.050371114,0.7948608,1.6360234,-0.22093564,0.21444602,0.8385268,-0.35589215,0.9108663,0.5441557,-1.0104953,1.3605205,-0.0764004,1.078699,0.223874,0.83678687,-0.2529735,-1.1301807,0.14718838,-1.5044609,0.49933517,1.287842,-1.5899312,-1.1778016,-0.863639,0.021424402,1.1266534,0.1672826,0.26112834,0.1662958,1.4625229,-1.5035527,-0.94139594,0.48254818,-1.067523,-1.137384,-0.95024073,1.649961,-1.6147491,-0.61689156,-0.2378732,-0.16755372,-1.0106913,0.97627133,-0.43167573,0.49684772,-0.36743936,-0.3544999,1.5652505,0.60513896,-0.52993506,-1.3098176,-0.6372684,1.646672,1.2928643,-0.03093008,-1.4311355,0.3214668,0.5028023,-0.36370575,-1.4259125,1.4998431,-0.012187119,0.13185292,1.1867815,-1.5602382,-1.5319258,-1.0514075,1.2702953,-0.23620734,-0.7556215,0.21421883,-1.1209334,1.376217,1.7793096,-1.4234291,0.8467651,-1.4002614,-1.687125,1.2586584,-1.2797724,-1.0392768,0.07823084,-0.4077967,1.3320985,0.70550317,1.4691579,1.744581,-0.41456813,1.5913286,1.4565922,-0.7922586,-0.9007853,0.53591555,0.5360771,1.1661817,-1.614993,-1.1429206,0.9929225,-0.66103685,-0.11713882,1.2172289,0.60543495,-1.7306833,-0.117052004,-0.6305343,0.15550412,-0.5647588,1.335739,-1.3363595,1.3583745,1.0481601,1.1912222,1.4821534,1.0554802,1.0318491,-0.09114974,1.3908116,1.440433,-1.6391131,0.803514,1.3590983,0.97113204,1.1551836,0.92318857,-1.1642201,0.38552463,-1.0574259,1.5272005,1.3636297,-1.0729303,-1.0355963,-0.6086696
39,-0.0053719585,0.047302727,0.0,0.0,-0.032759383,-0.62000006,-1.0861328,2.0,1.0,-0.7446225,-0.26358786,-0.24362841,0.20159678,-0.7718932,-0.329956,1.5494362,-1.05261,0.01120912,-0.22008833,0.6884866,1.6212249,-0.12237625,-0.26734623,0.16463476,-0.13171251,1.3258665,-0.1917997,-1.4818283,-0.60756093,1.3554959,0.28821242,0.48053694,-1.5131797,1.6842078,1.6677219,0.6479795,-0.13384278,-1.4489201,-1.30584,1.7018802,0.8007187,-1.6001045,0.6790019,-0.32106385,1.4149157,-0.6401531,1.7067534,-0.30314565,1.4162791,0.9155621,1.4003488,0.64500314,-1.2804062,1.6235672,1.0376579,0.34520122,0.36570433,1.923613,-0.89533603,1.2867111,-0.42752916,-0.18907513,0.36824387,1.7163806,0.9056689,-1.3376076,0.34366742,1.2278368,0.67355067,1.6038094,-1.6464293,-0.893756,1.1786275,1.7971256,1.1006612,1.5503355,0.17086358,-1.382442,-1.0295297,0.10412152,-0.1282891,-0.35991332,1.6294218,-0.95742965,-0.5787134,1.7389458,0.2693483,-1.1072284,-0.038180213,0.9385283,-0.42350394,0.12127046,-1.7045076,0.72991735,-1.2097707,1.319567,-0.8065621,0.7723383,-0.933857,0.26106048,-0.92632747,-0.5923971,-0.13252859,0.6673182,1.2116055,-1.8560172,0.46013013,0.94329125,1.290592,0.47208533,1.1065669,0.54246396,1.3777543,0.9000245,-0.07435759,-0.7328067,0.051763423,-0.6355287,0.65113884,-1.4797289,-1.0513954,-1.3624371,-1.640252,0.4024073,-0.267158,-1.7177328,-0.5764199,1.6147835,0.2449779,-0.5702489,-1.6475512,-1.6690775,-0.06383048,0.0805306,-0.66590065,-1.1765156,1.2657588,-1.7521442,1.4961995,1.5062363,0.8297529,1.2885951,1.0100176,1.1696143,1.6351095,1.40285,0.8267241,-0.15250017,-0.72674924,1.0341833,0.8916657,-0.9651331,0.31718108,-1.4287424,0.55069363,0.9422724,0.7833533,-1.7729706,-1.1011648,0.2082106,0.93648916,-0.9970187,-1.39826,-0.22616617,0.10879781,-1.3774638,0.4809354,-0.45471507,-1.3117646,-1.160166,0.39513847,-1.0537394,-0.07695897,-1.6729099,-1.1770287,-0.45578143,-0.72429,-0.1691589,-0.9370204,-1.4706441,-1.1946425,-1.3971696,0.7699482,-1.2201631,1.239884,1.058507,0.23941001,1.1000824,-1.0624316,1.6998569,-0.84690666,-1.6355579,-0.16788775,-1.2152461,0.8533235,-0.7340065,-1.510416,-1.2553779,0.53723526,-0.5538004,0.00857473,1.1533992
40,-0.0053719585,0.5000716,0.0,0.0,-0.44225168,-0.12754568,0.9002629,0.0,0.0,3.2368343,-0.26358786,-0.24362841,-0.98426664,-0.7718932,-0.329956,0.80084956,1.6454123,-0.95038027,-0.5068935,-0.0632053,1.3781435,0.73704547,-0.86357003,0.19813003,-0.40093392,0.9451789,0.80190504,0.4323056,0.002320693,0.15083571,-1.5596449,0.9943517,0.98204035,0.81358963,-0.869826,1.1268334,0.8264026,-1.4573327,-0.11518847,1.4657345,-0.8234584,-0.9132767,1.4686711,-0.61949205,0.47765696,-1.2828854,-1.0011077,0.2556141,-0.25916383,0.9695367,-1.401585,-0.20771933,-1.4414276,1.6606108,0.3646771,0.5978701,-0.032416753,1.3452259,-0.64333016,-0.17325434,-1.1697642,0.9322054,-0.4004454,0.404425,1.479954,-1.354479,1.1333085,1.6005054,0.667257,0.38592917,0.36214492,-1.1547409,0.1512189,1.0476336,-0.62162644,1.3851157,0.9839164,0.7980773,0.6155673,1.3962502,0.63999116,-1.4889902,-0.08329498,0.52041143,1.363419,-1.267124,-1.6390891,-0.6839413,-0.912188,0.20723791,1.1053823,-1.5662975,0.5377482,0.7411586,0.9838561,-1.4863071,-0.5569249,0.12097767,-1.1791338,-0.55493104,0.7742711,-1.3458457,-1.5560833,0.8255817,1.4987279,0.21536072,-0.07756675,0.52362883,-1.6061432,-1.2719232,1.6207533,-0.51416695,1.4586285,-1.0289483,0.23546371,-0.41616216,0.62380034,-1.2173383,-0.8720891,1.4593118,-1.6038489,-0.08020518,1.0764433,0.49698105,0.84166723,-0.1535583,-1.6861598,0.07175479,0.048578437,-1.2839469,0.52113146,-1.3744357,-0.40723643,-0.38789064,-1.2573907,0.7080608,-0.06064079,0.7871948,0.89737445,-1.4565939,-1.129072,1.5853733,-0.4461052,0.93839073,-1.6674256,1.1732762,-0.5064018,-0.4648892,1.2272868,-0.6316772,0.2909625,1.3825631,0.69630295,-0.7525114,0.9682412,-1.6746475,0.61291385,0.88340676,1.096812,1.7377521,0.101692595,-1.3219197,0.08474936,1.1870643,-1.5656966,-1.0797385,0.43756747,0.5150232,1.1617745,-0.7543409,1.3088037,-1.1112571,0.33651808,-1.0064181,-0.093064904,1.6892059,0.61758906,1.1912684,-0.015378182,0.8435566,1.0819252,-0.9664304,-1.5511023,1.4376084,1.3558844,0.80791473,-1.4680164,1.5700948,0.63544685,-0.29613307,0.62097955,0.6390546,-0.2610109,1.5847088,-1.0356934,-1.2407533,0.22172813,-1.4323677,-0.45625436,-1.513164,0.5828328,-1.3935344
41,-0.0053719585,0.29517072,0.0,0.0,-2.4897132,0.85736305,2.1772316,0.0,1.0,-0.2080859,-0.26358786,-0.24362841,-0.98426664,0.5942895,-0.329956,-0.39624906,-1.1158139,-1.6338487,-0.72627485,1.0562499,1.420717,1.3845564,-0.045141894,0.40434778,0.193554,-1.2086023,-0.9771669,1.1046695,-0.15300526,-1.4621837,1.7766353,0.44327825,-1.0559375,0.06640685,-1.0359237,-0.0692973,0.6284875,0.48579428,0.8263929,1.6818581,-0.55364925,-1.1282067,0.83832455,-0.36686507,-0.5926485,-1.110167,1.6832954,0.51428354,1.2765102,-0.36739448,-0.3376993,1.4444592,-1.0232657,0.3695908,0.08731113,1.6390561,-1.3198229,0.46412084,-1.0298988,-0.57333404,-1.5336607,0.7068011,0.59578145,-0.93229586,1.4399931,-0.70862854,-1.7079445,-0.9716568,0.22487646,-1.0051855,0.8581722,-0.22199005,-1.7725102,1.5713432,-0.5186942,1.5899503,0.00028457155,0.28179193,0.43821687,-0.96312773,-0.19507043,-1.3920213,-1.2601889,-1.4971906,0.95299786,1.3194469,0.6329464,-1.4489597,-0.25377718,0.30667853,0.2847436,-0.40013537,1.0625318,-1.2773356,-0.9459159,0.7207934,0.73097634,1.502194,-0.9848082,-0.93672854,-0.37784266,1.7294085,0.6234656,1.4040486,0.17832856,-1.374008,-1.3248199,0.025045054,0.89860356,0.4715741,0.5167882,0.40052608,-0.51894337,-0.5128934,-0.40828967,-1.47496,0.3204271,1.6810354,-1.5519713,-0.048812736,1.5452256,0.78689116,1.0257374,0.5374325,0.48753822,1.3310622,-1.7199004,-1.3217937,-1.5799319,0.13413465,-1.2224768,-0.6599186,-0.9633693,-1.6680332,0.24296503,-0.79753363,1.3042771,-0.86177415,-1.4955395,0.8666445,0.6057278,-1.3736309,0.8918414,0.6106166,-1.3633103,-0.41773933,-0.33577347,-0.3062562,0.65236217,-1.6581128,1.7468368,1.0995109,-0.8003634,1.6071135,-1.4110134,-1.1708994,-0.5223937,0.55138975,-0.95968646,1.8780359,0.6057465,-0.51030546,-0.27650034,-1.0312864,0.122040115,-0.42615798,0.0030243455,0.78808635,-1.2663152,-1.474483,0.4537167,-0.9422189,-0.30440938,-0.2635804,-1.5341498,-1.117144,-1.2428018,-0.8182255,0.42876652,-0.28937835,-0.50707626,-0.5625991,-0.33033004,-0.06970298,-0.23268895,1.6978294,-0.17367235,-0.45700282,1.3670231,-0.5074486,0.41520584,1.220993,0.65810907,-0.39639464,-0.76106733,-0.059693255,0.6424365,0.23204775,-0.9946039,0.6481003,1.169122,-1.3347573
42,-0.0053719482,0.13051449,0.0,0.0,1.6052098,1.8422718,-0.16387765,0.0,2.0,-0.5557408,2.2660348,-0.24362841,-0.98426664,0.5942895,-0.329956,-0.6975443,-0.862966,0.39213213,-0.810476,-0.8423369,1.5654484,0.9706287,1.4423244,0.77515775,-0.88001627,-1.0104164,-1.0107791,0.21738109,0.9266726,0.117588304,-0.8767713,0.37669924,-0.8499418,-0.46226016,-1.5089443,-0.5641162,-1.572163,-0.2566001,0.506406,1.1038009,0.63374317,0.58749896,1.2139643,0.68041134,-0.6741751,1.6100546,-0.57911056,1.773975,0.33816102,-0.2787918,0.2383209,-0.5822628,0.19982131,0.13304994,-0.062740624,1.2777209,-1.6693486,0.43741673,-1.6296053,-0.33971608,1.3292308,1.6240429,0.71280825,-0.03855543,0.19613054,0.88575894,0.68896276,1.4119557,-0.28980398,0.4040068,0.22418442,1.3560805,0.089460745,-0.2863875,1.568256,0.78184575,0.33282635,-0.4843672,0.23201302,1.1543107,0.15054877,1.6456108,0.69187,1.487528,1.4203522,0.17849898,-0.14531308,1.6266607,-1.4585301,-1.5732346,-0.12927407,-0.12362739,1.3012577,0.32697764,1.3013585,0.41100657,1.129404,1.2382023,1.3781555,-1.2472479,0.16393776,0.8077459,0.13615777,0.9737436,-1.1241426,-0.7899922,0.3506416,-0.5069178,-1.6493413,-1.2925545,-1.4856732,1.0337788,-0.20697148,-0.39045918,0.20356555,-0.89331686,0.32088232,1.5130608,-0.15620549,-0.26726985,1.5636272,-0.047081027,-0.97414225,0.14691952,1.4241968,0.90472054,-0.72928417,1.4050324,1.2115368,1.400472,-0.30844894,0.78269994,-0.49774602,0.5594577,1.6058872,0.30424836,0.93074197,-1.6210052,-0.846156,0.07353442,-0.24366198,1.2289091,-1.5917726,0.532584,1.550026,0.42730403,-0.5808804,1.0481945,-0.88640416,0.8941363,1.5983257,-0.74440426,-0.6154713,-0.028692052,0.20972542,-0.960659,-1.1203879,-0.07167118,0.27129903,-0.047486376,-1.0254265,-0.11526713,1.5033017,1.3872868,-0.247922,-0.603712,-0.7649432,0.9039579,-0.85693306,-0.5104625,-0.48707417,1.7510543,-0.4070708,-1.4995492,-0.92260885,-1.5390571,-0.67785776,-1.1879044,-1.7499926,-1.6145778,-0.030089602,1.2898387,-1.2306283,1.3872023,-1.5981807,-0.84410447,-0.009771763,-0.7809146,-0.69517666,-0.71646315,-1.4638534,-1.064797,-0.17494363,-1.449522,0.3201352,0.44788015,-0.6445736,-0.5612461,-1.2591441,-0.05995385,0.21161228,-0.66732615
43,-0.0053719585,-0.0121509535,0.0,0.0,-1.6707286,-1.9003814,1.7515754,0.0,0.0,-1.4515858,-0.26358786,-0.24362841,-0.98426664,0.5942895,-0.329956,1.5533485,-0.16706203,1.1785455,1.0483418,0.4842532,0.6375978,-1.6182249,-1.1035212,0.23104352,-1.2244653,0.26308563,-0.32776543,1.3625499,-0.9494754,1.4663014,1.6796957,-1.2010982,1.1623644,0.93423325,1.7200543,-0.10255095,-0.15000285,-0.7548746,-1.5779775,1.0055671,-1.1895244,1.4052199,0.5432876,1.0611202,-1.5443002,-0.68964565,0.52504313,1.6496128,1.5320817,-1.551512,0.60080326,-0.5812255,0.9894679,0.22352919,0.86617666,-1.6752195,-1.4277533,-0.2668901,-1.2007744,1.043794,1.5029938,0.9536155,-1.5392793,-1.1106873,-0.038850624,-1.5405884,-1.6477108,0.8851106,-0.3057408,-1.474458,0.7326511,0.52433646,0.35285136,0.44649455,-1.4643885,1.0276147,1.574048,-0.6191587,-0.5865191,0.5810163,0.5701086,-0.1932847,0.84517473,-0.19209099,-1.7871543,0.8341598,-1.0301011,-0.028067023,0.88262796,-1.648804,0.5952417,0.2593265,-0.9141576,1.3063989,-1.3524138,1.4105742,-0.46265623,1.2334466,-0.76872367,1.7972112,-0.57594013,-1.6397094,-1.437823,-0.95663404,0.3333421,0.18844299,0.43035045,0.355433,1.4868975,0.36668214,1.6699076,-1.6445265,0.8776176,0.8992818,1.6520325,-1.1430668,1.1990354,0.05026886,0.87937975,1.089703,-0.97197115,-1.5113494,-1.5794177,0.106822334,-0.3029611,-0.08571253,-0.7653828,0.68937683,-0.45993865,0.47575527,-0.29743966,1.1472179,-1.0124878,-0.08760035,1.586589,0.41243258,-0.09714994,0.6017133,1.2819804,1.4504994,0.49562848,0.8327728,-1.5492861,0.96735054,0.9266689,0.15164459,-1.0445116,0.44043308,-1.4530461,-0.86681014,0.879974,-1.397348,-1.6330614,0.95272183,-1.8643305,1.2951068,-0.08879142,-0.07075305,-0.14305872,0.08351706,1.1541821,0.91983044,-0.609308,0.17307726,0.11692053,-1.3792458,1.0411103,-0.7851351,-1.0215302,0.9278005,-1.1405145,-1.019295,0.1745234,1.5638137,-1.2607349,-0.044756114,-0.28764775,1.112101,-1.4553229,0.22029468,-0.9804896,0.4870397,-0.6351344,1.3415303,-0.6551427,-0.5659543,1.5602063,0.081874296,-0.38953286,1.5638136,1.2023864,0.16987498,1.1181387,-0.8303785,-0.65272737,0.6634652,-1.5129799,-1.1762798,0.45863774,1.7499874,-0.77851015,-1.4699602
