,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.019043129,-0.33418617,0.0,1.0,-0.022052305,-0.515097,-0.061252493,2.0,0.0,-0.5899085,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-1.2620802,-0.70005757,-1.2698697,-0.6144111,0.5987892,0.3216564,1.6332015,0.20437266,0.17576861,0.48103094,0.7701081,0.36997756
16,-0.019043129,0.49918556,0.0,0.0,-0.41235858,-0.10235902,0.3088532,1.0,0.0,-0.10475354,-0.13740945,-0.23756483,1.5632366,-0.8200124,-0.30380797,0.31965992,0.37372005,-0.52328444,0.9844507,0.3415961,-0.6853694,-0.9699316,-1.4888674,-0.5321574,-1.7114775,-1.145256,-1.5502353
17,-0.019043129,0.81692153,0.0,0.0,-0.41235858,-0.10235902,-0.5794005,0.0,0.0,-0.7091264,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-0.76125723,-0.5355258,0.28530896,0.9762113,0.41108903,-1.2009298,1.27486,0.7911268,-0.0037097516,0.48552626,0.028349588,-1.1774203
18,-0.019043129,-0.69920874,0.0,0.0,-0.41235858,0.72311693,0.08678979,0.0,2.0,-1.4185421,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,0.50413406,1.7310529,0.8978394,-1.088207,-1.3303951,1.4558583,1.3314352,0.8554241,0.9217623,-1.2586002,1.0607669,-1.0942049
19,-0.019043129,0.27119577,0.0,0.0,-0.41235858,-0.10235902,-0.9495062,0.0,0.0,-0.966022,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-1.1910926,-0.32741833,-1.7353103,1.2214402,-1.18775,0.79708797,0.1982306,0.92830414,0.35633457,1.5924958,-0.41434398,-0.04073196
20,-0.019043129,-0.46040416,0.0,1.0,1.5391728,-2.5787868,-0.43135822,2.0,0.0,-0.1391799,0.5605733,-0.23756483,-0.9786115,-2.216967,-0.30380797,-0.5516431,0.86167824,-0.7089501,1.0588989,-1.4470236,-0.9389858,-0.3030803,-1.2994347,-1.0417913,1.1748066,-0.43941787,-1.0029302
21,-0.019043129,-0.4047035,1.0,0.0,0.75856024,-0.2674542,-0.13527364,1.0,2.0,1.5093607,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,1.2169853,0.26875883,0.4306353,1.372431,0.71871847,-0.8374628,-1.7870454,0.16477382,0.73507375,1.0499501,-1.059874,0.43358997
22,-0.019043129,-0.41146654,0.0,0.0,-0.41235858,-0.10235902,-0.061252493,0.0,0.0,-0.10909378,-0.13740945,-0.23756483,-0.9786115,0.57694227,3.5911663,1.5388812,-0.8548611,-0.7363621,-0.23896177,0.22632822,1.6617163,0.21654825,1.3351096,0.5543388,-0.109571524,-0.6677127,-0.5483345
23,-0.019043129,-0.2092094,0.0,1.0,-0.022052305,0.72311693,0.3088532,1.0,0.0,0.07119212,-0.13740945,-0.23756483,0.29231253,0.57694227,-0.30380797,0.976666,-1.1406556,-1.2648928,-0.9784222,0.56337494,-0.4710292,-1.1054518,-0.59171075,-1.4693793,-0.23580441,1.0582813,-0.21779518
24,-0.019043129,0.4294437,0.0,0.0,1.1488665,-0.10235902,0.3088532,2.0,0.0,0.32709044,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-0.17209934,-1.6719526,-0.78254044,-1.4579761,-1.5787988,1.2257218,0.6533555,1.136403,-1.2887808,-0.48395988,1.4064431,-0.2606785
25,-0.019043129,0.30161,0.0,0.0,-0.41235858,-1.4231206,1.4191704,0.0,0.0,-0.070844315,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,1.493947,1.6361167,-1.7140206,-0.21361767,0.2674837,-0.54886276,-0.51829016,-0.5048537,-0.94317013,-1.6655406,0.78510827,1.6930014
26,-0.019043129,0.007577057,0.0,0.0,1.1488665,0.31037897,-1.0235274,0.0,0.0,1.0659089,-0.13740945,-0.23756483,-0.9786115,-2.216967,-0.30380797,-1.5965205,1.273832,0.12485562,-1.6515394,-1.5061095,0.060026277,-1.4585277,-0.71172994,-0.788898,1.6243236,-0.10752908,-0.7730381
27,-0.019043129,-0.18256544,0.0,1.0,-0.022052305,-0.10235902,0.53091663,1.0,0.0,-0.19880731,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,1.5377985,1.6550992,0.72366506,-1.243342,1.3254619,-0.2302088,0.9020673,0.7596496,0.54360634,0.915086,1.0603781,-0.16293484
28,-0.019043129,-0.017562857,0.0,1.0,-0.8026649,-0.10235902,-0.28331593,2.0,0.0,0.15602984,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-0.042148408,-1.4244857,-0.46830145,1.3627121,-0.9838022,0.8304051,0.9730766,-1.0555646,0.936101,0.53326344,1.6188926,-0.41657364
29,-0.019043129,-0.06672128,0.0,0.0,-0.022052305,0.72311693,1.4931915,0.0,2.0,-0.0367504,-0.13740945,-0.23756483,-0.9786115,-0.8200124,-0.30380797,0.9056682,1.2201833,-0.44022438,-0.9414034,-0.47351408,0.4991594,-0.9292137,1.2334408,-0.7171989,0.9048515,-0.6148229,-0.015453728
30,-0.019043129,0.33790162,0.0,0.0,1.1488665,-0.10235902,-0.28331593,0.0,0.0,0.429049,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,1.3146856,-0.049982656,0.3980505,-0.52708125,-0.12751397,-1.5396966,-0.020468576,-0.182103,-0.7038454,-1.1541078,-0.54785407,-0.7396102
31,-0.019043129,-0.3033067,0.0,1.0,-0.41235858,-0.10235902,0.9010224,2.0,0.0,-0.10929693,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-0.46735868,1.0954909,1.3262526,1.4632285,-0.28965902,1.3459053,0.21266215,1.7110425,-1.3192219,0.8797636,0.29729524,0.019959014
32,-0.019043129,-0.021831391,0.0,1.0,1.1488665,0.31037897,-0.35733706,2.0,0.0,0.74293095,-0.13740945,3.8983767,0.29231253,0.57694227,-0.30380797,0.91077286,1.1823786,1.1056281,-0.5225217,-0.43063214,0.30077875,-1.6721838,1.0819991,0.307131,-0.2115313,0.46750385,1.5437803
33,-0.019043129,-0.06453257,0.0,0.0,1.5391728,-0.10235902,0.23483208,1.0,0.0,0.62943846,0.48940006,-0.23756483,1.5632366,-2.216967,-0.30380797,1.0709736,0.5548994,-1.0268431,1.6604514,-0.4084347,1.3693092,-0.08527676,0.5899259,1.3686126,-1.552873,-0.70458275,-1.1446285
34,-0.019043129,-0.042586464,0.0,1.0,1.1488665,-0.10235902,-0.5053793,1.0,2.0,-0.09569446,-0.13740945,-0.23756483,1.5632366,-2.216967,-0.30380797,-1.5678778,-0.55863565,1.3939708,-0.8404377,-1.3536083,1.4955143,-0.11209669,-0.10382305,0.66576123,1.0896214,-0.93613863,-1.05938
35,-0.019043129,0.09312705,0.0,0.0,1.1488665,-0.10235902,0.012768647,0.0,0.0,-0.019186305,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-0.25155053,1.2330753,1.4340545,-1.0571741,0.6342287,-0.21432179,1.2206483,-0.71306586,-0.80520713,-1.6798391,1.2635397,-1.1848472
36,-0.019043129,0.069921546,0.0,0.0,1.1488665,-1.9184061,1.197107,0.0,0.0,-0.43781564,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-0.7599502,-0.8968574,1.4167182,-1.4355152,-0.582434,0.59432584,-1.2472382,0.26227432,-0.26121175,-1.7104604,0.35987574,-0.55961376
37,-0.019043129,0.58175784,0.0,0.0,1.1488665,-0.10235902,-0.5794005,0.0,2.0,-0.7379751,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-0.99332374,1.6849384,1.1326262,-0.15873623,-0.6355746,-1.7028149,0.70098615,-0.81434435,0.0453243,0.4241531,0.8592519,-1.212205
38,-0.019043129,-0.058144905,0.0,1.0,-0.41235858,-0.10235902,0.9750435,2.0,2.0,0.89062816,1.8877919,-0.23756483,-0.9786115,0.57694227,-0.30380797,-1.4120117,0.9726147,-1.5606381,-0.30514026,-1.6191986,-1.0350819,-1.1646945,1.1691271,0.8598097,-0.9040367,0.2901257,-0.049068782
39,-0.019043129,0.68378574,0.0,1.0,-0.022052305,0.72311693,-0.43135822,2.0,0.0,-0.6691778,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-1.4125513,-0.50192374,0.83071214,-1.2715553,-0.9161112,-0.5226732,-1.8067405,0.93934757,-0.36534268,0.46820387,0.08487103,0.93539447
40,-0.019043129,-0.15670428,1.0,1.0,-1.9735837,-0.10235902,0.4568955,2.0,0.0,-0.20461585,-0.13740945,-0.23756483,1.5632366,0.57694227,3.5911663,0.5646694,-0.35689792,-1.3137078,-0.24465851,-1.7251936,-1.4819459,1.0533557,0.05171461,1.0218362,0.8180438,0.09089577,0.7553771
41,-0.019043129,-0.23406489,0.0,1.0,0.36825398,-0.10235902,1.3451492,2.0,0.0,1.5435193,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,1.5572363,1.5902705,-0.8664864,1.4401004,-0.11905733,-1.0330324,-0.40013117,0.28396547,1.3742352,1.3901612,0.20003946,1.0314785
42,-0.019043129,0.026298044,0.0,0.0,-2.7541962,-0.10235902,-0.061252493,2.0,2.0,0.24658372,-0.13740945,-0.23756483,-0.9786115,0.57694227,1.6436791,0.11282517,-1.4326658,-0.24643157,0.7124017,0.8586916,0.5854263,-1.8133798,0.62426174,1.6948209,-1.0143492,0.7237815,-1.0755029
43,-0.019043129,0.1409359,0.0,0.0,-0.41235858,-0.10235902,-1.1715696,2.0,0.0,-0.1657292,-0.13740945,-0.23756483,0.29231253,0.57694227,-0.30380797,0.9395898,1.5455326,-1.0245899,1.1651728,-0.71142757,1.2847395,-1.7106181,0.87633175,-0.9983648,-0.4783855,-1.1723334,1.0324104
44,-0.019043129,0.10230651,0.0,0.0,-0.022052305,-0.10235902,-0.13527364,1.0,0.0,-0.99365175,-0.13740945,-0.23756483,0.29231253,-0.8200124,-0.30380797,-1.0298009,-0.51339656,-0.4863073,-0.78893745,-0.9712128,0.8259063,0.17908412,0.94076353,-1.2040758,0.14219391,-1.4385836,-1.4187113
45,-0.019043129,0.56245565,0.0,0.0,-0.41235858,-0.10235902,-1.0235274,2.0,0.0,0.2331013,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-0.22552066,0.32853812,0.7142347,0.25718358,-1.4777125,-0.45209837,0.7351277,1.551764,1.431741,-0.044052664,1.4825889,-0.889879
46,-0.019043129,0.49376285,0.0,0.0,0.36825398,-0.10235902,0.75298005,0.0,0.0,-0.20104207,-0.13740945,-0.23756483,-0.9786115,-2.216967,3.5911663,0.41863903,0.9327678,-1.7308785,-1.4338042,-0.63581645,-1.0055686,-1.2154007,0.17299354,0.49593383,-0.06691132,0.67716163,-0.6589972
47,-0.019043129,0.20349917,0.0,0.0,-0.022052305,-0.10235902,1.8632972,0.0,0.0,1.4622369,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-0.45540068,-1.2983398,-0.9946902,-0.026198942,1.1064982,-0.11888664,1.2381954,1.5047895,0.9602458,0.95702183,-1.6606574,0.6363177
48,-0.019043129,-0.17042445,0.0,0.0,-0.41235858,-0.927835,-1.1715696,2.0,0.0,0.92845285,-0.13740945,-0.23756483,0.29231253,0.57694227,-0.30380797,-1.6105275,0.9046263,-0.28339615,-1.4285147,1.4652671,-1.1129302,1.5056049,0.97605664,1.4929092,0.42410964,-0.5099122,0.657976
49,-0.019043129,-0.06432856,0.0,0.0,-0.022052305,0.31037897,-0.35733706,0.0,0.0,-0.51877487,-0.13740945,-0.23756483,-0.9786115,-0.8200124,-0.30380797,-0.1262089,0.83292705,1.5251255,-1.5220717,-1.1724938,-0.2677928,-1.7256025,-0.4917779,-0.26642102,-1.1483554,-1.5673226,0.43663773
50,-0.019043129,0.6171121,0.0,1.0,-2.36389,0.72311693,1.9373183,2.0,2.0,-1.5188016,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-0.9045655,0.71023786,-0.31117958,1.4042046,-0.716147,0.11286687,-0.8335967,1.5449396,-0.77856624,0.5990639,-0.50108624,0.60393804
51,-0.019043129,0.08054097,0.0,0.0,-0.41235858,1.135855,1.1230857,0.0,0.0,-0.21896632,-0.13740945,4.2808504,-0.9786115,0.57694227,-0.30380797,0.4289492,0.9688079,0.4051031,-0.133028,-0.1895936,-1.2123802,-1.4135096,-1.2001876,1.5169986,0.57893056,1.3779198,0.3661105
52,-0.019043129,-0.609008,0.0,0.0,1.1488665,-0.10235902,2.5294874,0.0,0.0,1.3346248,-0.13740945,5.098061,-0.9786115,-2.216967,-0.30380797,-0.9888473,-1.7251592,0.08851477,1.6648316,0.99370396,-1.5138011,-0.56023055,-1.274022,-0.80445254,0.6038735,-0.5991096,0.002263142
53,-0.019043129,-0.329409,0.0,1.0,-0.41235858,-0.10235902,-0.7274428,2.0,0.0,0.2841221,-0.13740945,-0.23756483,0.29231253,0.57694227,-0.30380797,-0.7226166,-0.3181957,-0.4444893,0.30980843,-1.4711818,1.6739732,-1.3505546,-1.549211,1.4483088,-0.48450887,-1.6953719,-0.89165455
54,-0.019043129,-0.2789756,1.0,0.0,-0.022052305,-1.5882157,-1.1715696,2.0,0.0,0.36220014,-0.13740945,-0.23756483,0.29231253,0.57694227,-0.30380797,1.0853589,0.86192113,0.46971598,1.1523157,-0.112851076,1.4164207,-0.88673043,-0.01787595,1.1642511,0.13795863,-0.89198846,-0.6054702
55,-0.019043129,0.4995518,0.0,1.0,-0.022052305,-1.7533109,-1.393633,2.0,0.0,-0.46835428,-0.13740945,-0.23756483,0.29231253,0.57694227,-0.30380797,1.2671324,0.1044628,-0.5541129,0.4510304,-1.2329968,0.80440956,-0.56038904,0.051577374,-0.53589505,1.2296413,-1.1080756,1.245687
56,-0.019043129,-0.067276485,0.0,1.0,1.5391728,-0.10235902,2.0853605,1.0,2.0,1.3915834,0.13339922,-0.23756483,1.5632366,0.57694227,-0.30380797,0.5751273,-1.1262577,-1.2010543,-0.8160371,-0.21340895,1.5035931,0.89679015,-0.73921996,-0.08141319,-1.6082491,0.9382018,0.71204436
57,-0.019043129,0.99820656,0.0,0.0,1.1488665,0.31037897,-0.28331593,0.0,0.0,-0.82384706,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,0.5067721,0.36671567,-1.4818076,0.10306843,0.32850462,0.3838523,1.2883152,-0.59333503,-0.896529,-0.23072475,0.39605734,1.1851603
58,-0.019043129,0.2764942,0.0,1.0,-0.41235858,-0.515097,-0.5053793,2.0,0.0,-0.34646758,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,0.8587574,0.06415664,-0.4041067,0.87683666,-0.46530524,-0.28865796,-1.757078,0.020565372,-1.0350451,1.6094979,-1.3949921,-1.6150454
59,-0.019043129,0.03713108,0.0,1.0,-0.022052305,-0.10235902,-0.8014639,2.0,0.0,-0.86316776,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,0.07098717,1.7143672,-0.7997493,-1.2565795,-1.4311988,-1.7394043,0.31183845,-0.5137914,1.1312411,-0.9840726,0.15984653,-1.5708691
60,-0.019043129,-0.21514876,0.0,1.0,-0.41235858,-0.10235902,0.16081093,2.0,0.0,-1.2656828,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-0.60541165,1.4454213,0.3270404,-0.10645935,1.4677424,-0.5468659,-1.5697105,-0.1610383,0.31810397,1.0283577,-0.45319885,0.03776118
61,-0.019043129,0.4185243,0.0,1.0,-0.41235858,-0.10235902,-1.0975485,2.0,0.0,0.76593417,0.10940522,-0.23756483,0.29231253,0.57694227,-0.30380797,1.3647778,0.47253868,-0.8009099,1.5209433,0.2213183,1.1373483,0.9726609,0.5873574,-0.7040266,0.5185732,-1.3168153,0.5567185
62,-0.019043129,-0.12738462,0.0,0.0,-0.022052305,-2.4136918,1.4931915,0.0,0.0,-0.79315144,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,0.09908158,-0.62544376,-0.2239619,-0.7279185,-0.12289967,-0.2826262,-0.11598813,-1.642239,-1.3746021,1.2178706,-1.1106004,-0.68492776
63,-0.019043129,-0.3899722,0.0,0.0,-1.1929711,-0.10235902,-0.87548506,2.0,0.0,0.09903426,-0.13740945,-0.23756483,1.5632366,0.57694227,3.5911663,0.6927916,-0.40577978,-0.3553524,-1.5874074,-0.24472605,0.2161201,-0.29154465,-0.41571847,-1.1477116,-0.4075799,-1.5371724,-0.77996933
64,-0.019043129,0.23666728,0.0,0.0,1.1488665,-0.515097,1.789276,0.0,2.0,-0.23890369,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-1.7009209,-1.1915185,-1.5134649,1.5098937,0.07761029,-0.9609869,0.31088686,-0.82798135,0.5279747,0.03718388,-0.3586416,1.3686025
65,-0.019043129,-0.013300749,0.0,0.0,1.1488665,-0.10235902,-0.28331593,0.0,1.0,-0.85993564,-0.13740945,-0.23756483,-0.9786115,-2.216967,-0.30380797,0.655913,1.5845032,-0.803355,-0.3844779,0.566913,0.39530772,-0.8792242,-1.4065669,1.1613038,-0.57512933,-1.7066374,0.6347664
66,-0.019043129,0.5161403,0.0,0.0,-0.022052305,-0.10235902,0.53091663,0.0,0.0,-0.024200661,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-0.57781345,0.82300824,-1.3257933,-0.8246233,1.4038415,0.36030826,-0.41632387,1.2281253,0.6135338,-1.131973,-0.78618723,1.2851062
67,-0.019043129,-0.05216669,0.0,0.0,-0.022052305,-0.10235902,0.6049378,1.0,2.0,-1.3924915,-0.13740945,-0.23756483,1.5632366,-0.8200124,-0.30380797,1.5322975,0.7184583,0.0830128,1.4483001,0.53382105,1.4874976,0.6221038,-0.9849596,1.3297911,0.10746747,-0.54420286,-0.95456755
68,-0.019043129,-1.3061578,0.0,1.0,-0.41235858,-0.10235902,0.75298005,1.0,0.0,0.1428152,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-0.78617495,0.155685,-1.5777932,-0.4518921,-0.8634136,-1.4162171,-0.07962589,-0.50501704,1.3361343,0.078290395,-1.212872,-1.4911675
69,-0.019043129,0.33624217,0.0,0.0,-0.41235858,-0.10235902,-0.9495062,2.0,0.0,0.1407282,-0.13740945,-0.23756483,0.29231253,0.57694227,-0.30380797,0.25050136,0.9915556,-0.33397308,0.14047833,1.03744,0.4951536,0.28275326,1.3549073,-1.1771001,-1.1545112,1.5142523,1.0318826
70,-0.019043129,-0.86419404,0.0,0.0,1.5391728,-0.2674542,0.16081093,0.0,0.0,-0.9021098,-0.13740945,-0.23756483,-0.9786115,-2.216967,-0.30380797,1.6719577,0.09326002,-0.2832253,1.5973248,0.39766002,-0.31485492,-0.3162779,-0.079613686,-1.5444319,-1.2103882,0.4559644,0.62532604
71,-0.019043129,0.67353445,0.0,0.0,-0.022052305,-0.10235902,1.7152549,0.0,2.0,-0.26416016,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,1.3488542,0.26542976,-1.2336506,0.6754417,-1.1870383,0.08214213,-1.1221911,-0.7797559,1.3094839,0.17486756,0.8428339,-1.2331041
72,-0.019043129,0.8007335,0.0,0.0,-0.022052305,1.135855,-1.1715696,1.0,0.0,-1.4218204,-0.13740945,-0.23756483,0.29231253,0.57694227,-0.30380797,-0.17696954,-0.37930238,1.603641,0.8590747,1.0947895,0.5946714,-1.5882359,0.97343916,0.7985313,0.67812616,-0.25075442,-0.81706345
73,-0.019043129,-0.21124536,0.0,0.0,-0.41235858,-0.10235902,0.75298005,0.0,2.0,-1.4788437,-0.13740945,-0.23756483,-0.9786115,-0.8200124,-0.30380797,-0.008354561,-0.33106917,-1.3742726,0.96775466,0.5392916,-1.2325193,0.30255765,1.5492654,0.11853819,-1.5999794,1.5901947,0.48485088
74,-0.019043129,-0.5432629,0.0,1.0,-0.41235858,-0.10235902,-1.393633,2.0,0.0,-1.448582,-0.13740945,-0.23756483,0.29231253,0.57694227,-0.30380797,-0.05687796,1.6077933,-0.2120745,-0.9750726,-1.7310066,0.98939973,-1.3069937,1.020611,-1.4705123,0.4498317,-1.6306413,0.7329344
75,-0.019043129,-0.6478511,0.0,1.0,-0.022052305,-0.10235902,0.012768647,2.0,0.0,1.0171505,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-1.68123,1.4071653,0.274513,1.0381627,1.4429214,0.24255593,0.08634085,1.4749421,0.6785395,1.0038588,0.017941456,1.6782345
76,-0.019043129,0.37372932,1.0,1.0,-1.5832773,-0.10235902,1.4931915,2.0,0.0,0.27569097,-0.13740945,-0.23756483,1.5632366,0.57694227,3.5911663,0.2293252,-1.2699158,-1.5970677,1.2078359,-1.4256451,0.27152818,-0.092344545,1.0815573,-0.45510194,-1.1800343,-1.1010462,-1.3527756
77,-0.019043129,-0.11001434,0.0,1.0,-1.9735837,-0.10235902,-1.1715696,2.0,0.0,1.9965289,-0.13740945,-0.23756483,0.29231253,0.57694227,1.6436791,0.07867427,-1.5173621,-0.29825133,-0.917075,-1.2529076,0.76827896,0.94502324,0.82715935,-0.36680225,-0.1057531,0.74352926,0.4643898
78,-0.019043129,-0.28835848,0.0,1.0,2.3197854,0.72311693,0.53091663,1.0,2.0,-1.3692575,-0.13740945,3.4778934,0.29231253,-2.216967,-0.30380797,0.13111418,-0.92074156,-0.8769045,0.1944622,0.9757351,-0.45117244,0.12873164,1.6855735,-0.50219,1.0073271,0.28919604,-0.41740042
79,-0.019043129,-0.12860371,0.0,0.0,0.75856024,-0.10235902,-1.0235274,2.0,0.0,-0.7426755,-0.13740945,-0.23756483,0.29231253,0.57694227,-0.30380797,0.04654688,-1.5297298,0.2672367,1.1762863,-1.5067918,0.479071,-1.6441723,-1.3442987,0.4491385,0.10603922,-1.0641038,-0.5691131
80,-0.019043129,0.9209748,0.0,1.0,-0.41235858,-0.10235902,1.271128,2.0,0.0,0.4037648,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-1.3340421,0.67860776,0.5898977,1.6269644,0.630029,1.412848,0.9596164,0.2785876,0.15032053,-1.411808,-1.121641,0.32774183
81,-0.019043129,0.13710152,1.0,1.0,1.1488665,-1.7533109,0.23483208,2.0,0.0,0.63021415,3.2643464,-0.23756483,1.5632366,-2.216967,-0.30380797,-0.40950647,-1.3516221,1.0310547,-0.42834753,-1.4980373,-1.3882035,-1.6162307,-0.9841844,0.1930745,-0.003366917,-1.027386,-1.3207891
