,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.46378696,-0.4889853,1.0,0.0,-0.52877074,-0.08435032,-0.52462065,2.0,2.0,-0.92796713,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,-0.83965814,-1.1832039,1.3997905,0.6303209,1.7350929,1.274942,-0.8772542,0.535614,1.0502594,1.1998904,0.7687871,0.3980715,0.82413346,-0.9077617,-0.11872811,1.248315,0.6611307,-1.1707114,0.2621938,0.8022697,1.2335811,0.8753408,0.36182463,1.2297583,-1.6657751,0.21625486,0.23588802,-0.040705875,1.3567193,0.7324602,0.12254038,-0.7244008,-1.697612,-1.7222587,1.138033,-0.5634858,-0.047456015
42,-0.02868075,-0.25259358,0.0,0.0,-3.3869913,-0.08435032,0.3123376,0.0,0.0,0.15570606,-0.15730216,-0.20298849,-1.0248542,0.62691015,3.3627295,-0.16855495,1.0393512,-0.79395854,-0.7247515,-1.4845502,1.1770071,1.66122,-0.71178323,0.29550397,-0.42804816,0.5174539,-1.4527698,-1.0546422,-0.8224188,-1.4737868,-1.4440855,0.74771047,0.8106716,0.7752054,-0.59842545,0.48490408,-1.390737,-0.01101017,1.5664699,-0.21774125,-0.676557,1.8150873,-0.6995445,-0.5876795,1.3894619,1.6633797,-0.2749916,-1.8089426,-0.48183995,-0.131736,1.185058,-1.4392279
43,-1.4893944,-1.2939166,0.0,0.0,0.6961808,-2.1931083,-1.2854918,2.0,2.0,0.09790291,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,0.8419667,-0.80974525,-0.39811277,-0.93836826,-1.6121682,-0.97921735,-0.3050878,-0.41922316,-1.6618307,-0.64143145,0.6348368,0.19481269,-1.3386718,1.2003118,-0.60580885,1.0092762,0.2175925,0.066392474,0.65634054,0.65752316,0.5249717,1.5731122,-1.5911138,0.16972086,-1.456346,1.1798937,1.6524097,-0.14645451,0.16252176,-0.97208357,-1.1548839,-1.5116767,-1.7656372,1.5950432,-1.3340901,-1.2701181,0.5108991
44,-0.18407582,-0.35240734,0.0,0.0,1.9211324,1.3214883,-0.752882,0.0,0.0,1.4288664,-0.15730216,-0.20298849,-1.0248542,-2.098786,-0.3023708,0.8326065,-1.1801867,-0.38254517,-1.2919898,0.4734807,0.09700778,1.3823253,1.7387009,0.2644632,1.5855316,0.7025732,-0.30175444,-1.2732778,-1.4624628,-1.4777955,-1.3295164,1.6630801,-0.13662922,0.57688963,-0.8663016,0.027836641,0.57055056,0.21014936,-0.9900191,-0.983585,0.2625925,0.19800664,0.22174804,1.4258676,-0.80397767,-0.9510425,-0.56008303,-0.67496693,-0.69881254,-0.37882626,-1.6298362,0.0022508593
45,-0.557024,-0.9704752,0.0,0.0,-0.52877074,-0.08435032,-0.60070777,1.0,0.0,1.626745,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,0.7839396,-1.4492626,0.86085457,-1.4078732,1.6097205,-0.119015664,-0.964351,-0.44435358,-0.075270645,0.53660876,-0.38173625,-0.37790725,1.3771659,-1.303789,0.46350563,-1.6264095,0.2698793,0.17896545,-0.9738821,-0.6979125,0.32511747,0.7287725,0.4875863,-1.0127424,-0.52691203,-1.3528384,-1.6361114,-0.5696877,0.5856818,0.6321381,-0.64244497,-1.1752553,1.0591296,1.5457658,-0.44206962,0.93724024,-0.89961755
46,-0.30839187,0.5503692,0.0,1.0,-0.120453574,-0.08435032,-0.2963593,2.0,0.0,0.04782632,0.43805173,-0.20298849,-1.0248542,0.62691015,-0.3023708,-1.015647,-1.2386947,-1.3408788,-0.37564155,-1.4640923,1.4525886,-1.4020144,-1.5565825,-0.98603624,0.31120834,-0.14628564,0.019310063,1.17458,1.0529734,1.2607514,0.985955,-1.4993551,-1.3278216,0.08247314,0.5850159,1.2591469,-1.3262322,0.46511808,1.0198616,1.0018363,1.223041,-0.47075763,1.0166329,-0.9543638,1.3743614,1.6360624,-0.45943514,1.3701489,-0.9198369,0.6105718,0.63381827,0.5007079
47,0.0023982641,-0.064924315,0.0,0.0,-0.52877074,-0.08435032,0.08407626,0.0,1.0,-1.3522834,-0.15730216,-0.20298849,-1.0248542,-0.735938,-0.3023708,0.035642214,0.14014988,1.310884,-1.1233853,-0.8172129,-1.8647752,1.6603389,0.3756648,0.95197177,-1.7107582,-0.90725297,0.9662872,-0.42821056,0.64671916,-0.6798619,-1.0061266,1.6295922,0.96280384,0.96015435,-1.2369187,-1.5097874,-1.236887,0.2133505,-1.0901289,1.1533275,-0.25490573,-1.5018978,1.7155592,-1.29306,-0.3438845,-1.2391545,-0.2902049,-1.0939636,-1.584083,0.57590467,1.7849685,-1.2651924
48,1.0590848,0.77298945,1.0,1.0,1.9211324,0.7591528,0.9210345,1.0,2.0,-0.6214633,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,-0.49576697,0.2588775,-0.8853909,-0.6988908,-1.1569464,0.29200765,-1.0852481,-0.8617463,-0.19545852,0.11759026,-0.9362251,0.6907705,-0.37232584,-1.0133128,-0.6453115,0.47319096,-0.18558091,-0.3821394,0.25575557,0.4163671,-0.8166076,1.6901952,-1.4060202,-1.0585995,-1.3424453,-1.6000724,-0.845669,-1.1534668,-1.5731535,-1.1109643,1.2507862,1.0163714,-0.4439897,1.2039479,-0.73316866,0.40358937,-0.026509477
49,1.83606,2.2054853,1.0,0.0,1.9211324,1.3214883,1.6819056,0.0,2.0,-1.4945347,8.000383,-0.20298849,-1.0248542,-2.098786,3.3627295,0.015615255,-1.4939034,1.6763806,-0.9080003,-0.7021143,0.49340504,-1.5044792,-0.68040437,-0.5533351,0.3807074,-1.3398855,-1.5134279,0.21695557,1.0484154,-0.62382185,0.24771653,-0.0459507,0.96667594,1.6558777,-1.3430983,-0.21029156,0.61229926,1.0004439,1.3957702,0.7039995,-0.15543145,1.4330682,1.4654434,-1.195147,-1.2268174,-0.29506275,0.3008262,1.4679508,1.3857161,0.56139106,-1.454135,-1.0894476
50,-0.43270794,-0.9750582,0.0,0.0,1.104498,-0.08435032,-0.60070777,0.0,0.0,-0.696553,-0.15730216,-0.20298849,-1.0248542,0.62691015,-0.3023708,-1.3758693,-1.3795094,-0.31662688,0.51775223,-1.0563415,0.26412642,1.6169037,-0.3067379,1.3327245,-1.7880249,0.7018033,-1.0543246,-1.5331514,0.48549694,1.0936323,-0.2617461,0.60339046,-1.3439019,1.2914442,-1.4735752,-1.1222585,-0.27932495,-1.251405,0.5308587,-0.45778778,0.16464749,-0.673065,0.906862,0.5941582,-1.2865269,1.6505561,0.20611414,-0.59463817,0.1738063,-1.4619527,-0.49043846,-0.17225482
51,1.2455589,1.0200771,1.0,0.0,-0.120453574,1.0403206,1.225383,0.0,0.0,-0.078750305,-0.15730216,-0.20298849,-1.0248542,-2.098786,3.3627295,0.13111961,0.53365904,-0.5304253,-1.5583751,-0.64553666,0.13245824,0.8828025,-0.2283432,1.502572,-0.5398979,-0.5203458,-0.9081101,1.767736,1.2058076,-1.5377644,-0.016799591,-0.07161402,-1.4197093,0.68660814,-0.486514,1.2370163,-0.4895084,-1.6485887,-0.078111835,-0.45531023,-1.6221013,-1.3175844,1.284265,1.6478258,-0.5484966,-1.6524898,0.35789788,-0.35834596,1.4115146,1.5873151,-0.5891607,1.2551836
52,-0.46378696,-0.77818406,0.0,0.0,1.5128152,-0.08435032,-0.6767949,0.0,2.0,0.084736526,-0.15730216,-0.20298849,-1.0248542,-2.098786,-0.3023708,1.0185906,0.22756177,-0.31505206,-0.3374181,1.1296936,-0.61392933,-0.09725744,-1.4433855,0.5044036,-0.88424265,-0.70041907,0.9798903,-0.30728576,0.50866956,-0.15595889,-0.15000987,-0.5683669,-0.6231166,-0.07855169,1.5476089,-1.0614094,0.7803177,-1.7099102,-1.1430609,1.2112166,0.18373458,0.42084816,-1.1216456,0.12077165,0.03404125,1.3219941,-0.73054785,-1.5462867,-0.8408692,-0.096870355,0.81816727,-1.3404095
53,-0.02868075,-0.91298217,1.0,0.0,-0.52877074,0.47798514,-0.14418508,2.0,0.0,0.79937816,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,-0.77985036,-1.2295781,1.1467708,0.48980653,-0.051329996,1.6242217,-0.28716904,-0.77159417,0.50242496,1.1049666,1.2780832,0.34148607,1.815849,-0.0992921,0.38713762,0.27824786,0.08412716,1.0812422,1.5790927,0.4406611,-0.23257592,1.4385965,-0.25797135,0.8078694,-1.5008866,-1.0850246,0.29589826,0.7834433,-1.6266088,1.1703799,0.4386225,0.6481044,-1.7180954,-0.57963884,-0.0764714,-0.4450008,1.1611211
54,1.0901637,-0.0993729,0.0,0.0,1.5128152,-0.08435032,1.225383,1.0,0.0,-0.14936726,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,-0.72643954,0.33653122,-0.020023713,-1.5495367,0.29064602,-1.1098813,1.6389251,0.92822844,-1.5375504,-1.0045462,0.43702212,-1.28339,-0.016926875,1.0409198,-1.4812672,-0.15434283,-1.1991526,-0.42967397,0.40733385,0.16074926,0.5610827,1.2917701,-1.4827073,-1.599507,0.6879183,-0.88203657,1.5940485,1.1789104,1.3362104,-0.21554154,1.2738892,1.289957,0.77428347,-1.4382606,-0.80617654,-1.1151768,-0.32711646
55,0.57736003,0.5515234,0.0,0.0,1.104498,0.26710933,0.5405989,1.0,1.0,1.3298717,0.9916378,-0.20298849,0.24825661,0.62691015,-0.3023708,-1.1829797,-0.6455512,-0.28798327,1.115995,-0.31720376,-1.6976659,-1.0776242,-1.5494528,-0.68013746,-0.61522156,-0.8631638,0.8636635,-0.69841003,-0.7849598,-0.8426678,0.7777696,0.6009842,-1.3359874,-0.33504137,-0.053787455,1.2024052,-0.13079117,-0.5325389,1.1147399,1.1087584,-0.86598426,-0.35601482,0.5461774,-0.5343634,-1.3191657,-1.4710146,-0.5484421,-0.35531655,0.76696444,-0.3905877,0.6550368,-0.7900933
56,-1.6758685,-1.969783,1.0,1.0,-1.3454052,-1.490189,-1.5137532,2.0,0.0,1.6221011,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,0.57463944,-1.6532997,1.5746584,-0.856036,1.3520886,1.0638698,0.6074616,-1.1103953,-0.1662891,-1.2978483,1.1035144,1.2702835,1.3281868,-1.3762679,1.3495964,-0.031006554,-0.5382349,0.30680507,1.2799672,-1.1072104,0.6587457,1.2898636,-1.1706553,-1.3168734,-1.1136099,-1.0821588,0.008174903,1.3825868,-1.2214092,0.23650204,1.1683494,0.54358053,0.013903428,0.32557413,0.4762616,0.49826396,-0.81399626
57,1.0280057,0.73161876,0.0,0.0,-0.120453574,1.3214883,0.9210345,0.0,0.0,0.6244476,-0.15730216,-0.20298849,-1.0248542,0.62691015,-0.3023708,-0.6668197,0.40567964,0.8312421,-1.4419678,-1.6049334,1.3375522,0.72720176,1.5046194,-0.37477225,-1.2265663,1.2802148,1.1259487,-0.6711826,0.6324192,-1.2142726,1.2974664,0.23934619,1.6065066,0.10967589,0.5498376,1.467071,-1.4306189,0.011838946,-0.61590415,-0.43168744,1.3894486,1.1258336,1.3403995,0.47788775,-1.2861124,-0.7154958,-0.7465619,-1.2473516,-0.3754926,1.4642786,-0.59625983,-0.27065033
58,-0.43270794,-0.088106856,0.0,0.0,-1.3454052,-0.08435032,-0.37244642,2.0,0.0,-0.91651326,-0.15730216,-0.20298849,0.24825661,-0.735938,-0.3023708,-1.2376661,0.74345726,0.85677963,-0.9931112,0.6014613,0.4879907,1.5401936,0.37530437,0.55649817,-1.2969838,-0.0018275895,-0.15305991,1.0005213,-0.31692985,-0.6229021,0.6911421,-0.10106262,-1.0720533,0.12602136,1.510067,-0.2293999,0.13233486,0.08881942,-1.4660755,0.43791595,1.306902,0.53004116,1.3365347,0.8503945,0.5256585,-0.57781714,0.537995,-0.61483806,1.7568341,0.66378623,-0.9907897,-0.1375159
59,-0.37054992,-0.7732258,0.0,0.0,-0.52877074,-0.08435032,-0.37244642,0.0,1.0,-0.71089804,-0.15730216,-0.20298849,-1.0248542,-0.735938,-0.3023708,1.1777582,1.5688473,-0.6973552,0.9145347,1.1783164,-1.2959046,-1.1159874,-1.6881658,0.22028086,0.7577173,-1.5242649,1.0318731,1.452523,-0.6418235,-1.509879,0.40078318,0.9652735,1.0418051,-1.1940349,1.6516963,1.2869034,-0.88646144,0.66047806,-0.15687342,-0.49144134,-0.7735315,-1.7686197,0.43681064,0.6755229,1.7909938,0.13760455,-0.13629265,-0.106441505,1.4329461,1.1849645,-0.29780582,0.75502753
60,0.81045264,1.5690548,0.0,0.0,0.2878636,0.47798514,0.8449474,1.0,1.0,-1.5338627,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,-0.82844967,0.0037189021,-0.2114355,1.4338146,1.5390445,0.909232,1.2655547,0.5448586,-0.042477496,1.125555,-0.19364642,0.17143892,-0.8180473,-0.29436007,0.86418897,-0.86055076,-0.39128393,-0.28156516,-1.1742187,-0.9993811,0.74069977,0.5984672,0.6568618,-1.1351764,-0.83591104,-1.3857207,1.5163082,-0.18751897,-1.0150621,1.1865616,1.2354192,-1.103077,-0.2936782,-0.667729,1.5577837,0.5472947,1.3350227
61,0.37534642,-0.3849119,0.0,1.0,-0.120453574,0.7591528,0.3123376,1.0,0.0,0.091163576,0.54540795,-0.20298849,1.5213674,0.62691015,-0.3023708,0.77032745,-0.19519061,-0.50191647,0.21551965,0.33911666,0.48907816,-0.28357643,-0.7220096,1.4908464,0.712035,-1.003616,-1.535381,-0.36163592,-0.2663315,-0.95145625,-1.2664557,-0.88550323,1.7525727,-0.9067814,1.8459,1.2201215,-0.43353337,-0.78524166,0.036847025,0.9082469,1.0905737,-1.3088223,-0.89466536,0.20807992,0.25245216,0.6685016,1.7349848,0.19329017,-1.5850371,0.5172018,-0.36620337,-0.90114814
62,-0.4016289,-1.6528155,0.0,0.0,1.104498,0.618569,-0.752882,1.0,0.0,0.034559194,-0.15730216,-0.20298849,0.24825661,-2.098786,-0.3023708,0.646416,-0.511753,1.5440187,-0.9266655,-0.80995923,-0.4766226,1.047647,0.8326665,-1.7484685,0.3351094,-1.2391627,0.91264486,-0.5806758,1.6609694,-0.7154443,0.2959888,-1.4951274,0.9387368,-1.1205466,-1.0296879,1.6228507,-1.044821,1.6070942,0.93321115,0.48530445,-1.6531689,-0.8874227,-1.0494877,0.24468917,-0.22377068,0.7967067,0.4945613,0.849108,-1.590657,-1.8226551,1.583594,-0.20048743
63,-1.0232092,-1.124505,0.0,0.0,-0.52877074,-0.78726965,-0.98114336,2.0,2.0,-1.2105961,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,-0.004108852,-1.4164553,0.60314786,1.8810759,1.0760889,0.518663,0.36234394,-0.58835196,1.1054782,-1.5609556,-0.7747407,1.3768324,-1.16288,-1.4022549,0.054898713,0.016582316,-0.3734853,-0.85710174,-1.1534821,-1.313525,-0.41518164,-0.12222098,-0.88978493,1.24622,-0.6897969,0.7879515,-0.11450398,-0.6012643,0.84163433,0.6546726,0.01740981,0.7399491,-1.7017056,1.6648116,-0.75337625,0.084206395,0.43113795
64,0.59289956,0.770913,0.0,1.0,-0.52877074,-0.08435032,0.8449474,1.0,0.0,1.29275,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,0.7088922,1.2015492,-0.011307457,0.3271525,-0.79641604,0.78133565,-0.4093392,0.8500423,1.2697415,-1.0473902,1.4787372,-1.288762,0.5234592,-1.010129,-0.6006995,0.7745961,0.62873125,-1.3796524,0.7877001,-1.0249308,0.59715164,-0.8309005,1.5731168,-0.119622186,-1.7149894,1.3525735,-1.4779849,0.9379999,0.11337577,0.0658137,-0.6130586,1.645391,1.54979,-1.2921196,0.027049676,-1.422577,-1.2954025
65,-0.71241903,0.030983578,0.0,0.0,-0.120453574,-0.08435032,-0.8289691,1.0,0.0,0.26235682,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,-1.5012397,0.40229368,0.9753539,-1.43179,0.2568159,-0.4106296,-1.3867936,-0.24075118,0.9082176,-0.11966953,0.50570905,-0.91955465,1.8404479,-0.25208676,0.36695418,-1.563675,1.3246028,-0.42460832,-1.3064072,0.11755391,-0.6039726,-1.7448277,-0.4495132,1.1722683,-1.6569859,-0.15336643,-0.056928143,-1.527906,1.5575969,-0.14426178,-0.99773294,0.17455667,-0.6166825,1.4772936,1.0820669,-1.4997722,1.0571036
66,-1.1941438,-1.4152993,0.0,1.0,0.6961808,-0.9981454,-1.2094047,2.0,0.0,-0.8100136,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,-0.99455255,1.3881353,-1.2855407,-1.2985353,-1.2253202,0.065815575,-0.053558357,-1.2400529,-0.6364846,0.38970515,-1.3248553,1.5575534,-1.5363435,1.6553719,0.87754107,0.77320206,-0.24211507,-0.23536703,-0.6778364,1.4822093,-0.9262688,0.43196008,0.610828,-0.013212917,0.5915723,1.1562136,0.021664398,-0.5914452,-0.02026202,-1.244443,-1.6728568,0.20829579,-0.5134367,0.07515579,1.4064786,-0.53324133,-0.41829592
67,-0.6036425,-0.7721015,0.0,1.0,1.5128152,-1.1387293,-0.52462065,1.0,2.0,-1.6189253,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,-0.47348228,0.0797135,-0.8847909,-0.90317965,0.1848434,0.95236874,1.29664,0.30911884,0.8772399,-0.78442186,-0.9700051,-1.4550787,0.6880803,1.1735923,1.2412558,-0.028677847,-1.5368898,-1.3104143,-1.3153101,0.82826334,-0.7179963,0.8964225,-0.020912845,0.53908044,1.4714948,1.160513,-1.2421004,-0.011838359,-1.7100406,0.6255775,1.3145505,1.1060905,-0.17985973,-1.5505141,0.6562581,-1.3472258,1.1595582
68,0.5618205,0.4857919,0.0,0.0,1.104498,1.3214883,0.23625049,0.0,2.0,0.3142366,-0.15730216,-0.20298849,-1.0248542,0.62691015,-0.3023708,0.848167,-1.1682986,-0.58555275,1.6754464,-1.6088058,-0.7798588,-1.2771622,0.08871445,1.5862164,-0.5269226,0.41911462,-1.5335755,1.4827844,0.17852688,0.47872004,-0.4899643,1.1554817,-0.0027170694,-0.09502384,0.97036016,0.1481121,0.33212757,1.2864536,0.5939434,1.016912,1.2725381,1.010334,1.5216776,-1.0164791,-0.7679964,-0.77313197,-0.11474621,1.301258,-0.82667965,1.0833077,-0.28367692,1.4498862
69,1.2766378,2.3592908,1.0,0.0,-2.978674,-0.08435032,1.8340799,0.0,0.0,-1.1002986,-0.15730216,-0.20298849,-1.0248542,0.62691015,3.3627295,0.07782437,-0.6865091,0.9467124,-0.445482,-0.75419587,0.8555359,-1.4800597,-0.10675192,0.18454318,0.9779057,-1.1872753,-0.21113718,-0.8183519,1.482274,0.20652395,-0.0034702867,-1.4182998,0.6122592,0.22412479,0.8793832,1.2626925,0.75745595,0.5763947,0.12349638,-0.5202281,0.7005459,1.5330833,-1.3815196,-0.4893292,0.8746623,1.2607964,0.9371465,-0.9718944,-0.6174356,-0.05522528,-1.6514007,-0.18976603
70,-0.557024,-1.367227,0.0,0.0,1.104498,-0.08435032,-0.752882,1.0,0.0,1.5338651,-0.15730216,3.651726,0.24825661,0.62691015,-0.3023708,0.7046704,0.37188995,0.03874217,-0.5952339,0.37434366,-0.1313287,-0.9375531,-0.07024087,-1.4244177,-1.3973268,1.0377752,-1.5265257,0.12557676,-0.9212582,0.1382145,-1.3300009,0.82151437,-0.22129144,-1.3492665,0.5643673,-0.23437807,1.6521747,-0.5214458,0.2969723,-0.37751114,0.50958526,-0.5515021,-1.3105109,1.6271446,-1.4437625,-1.1466929,0.27592444,-0.52456194,-1.4467055,-0.9339147,-1.571144,-0.52457786
71,-0.7434981,-0.59131914,0.0,0.0,-0.52877074,-0.08435032,-0.8289691,0.0,0.0,0.1360119,0.05316825,-0.20298849,-1.0248542,0.62691015,-0.3023708,1.1716046,0.56146836,1.2468508,-1.3083068,-0.18782964,0.7026505,-1.4178993,-0.29224405,0.99479,1.3128474,-0.5110906,0.40005597,-0.8337259,1.3820052,-0.6195435,1.2334915,1.1161425,-0.9395207,1.0827024,1.0419478,1.122901,1.3192686,1.5182065,0.7402295,1.1892793,-0.39714494,1.0138266,0.7420366,-0.5511485,0.19197996,1.022316,-0.23474757,-1.4301809,-0.78351456,1.6650417,1.2884202,-1.281051
72,-0.4016289,-0.41180986,1.0,1.0,-0.120453574,-0.08435032,-0.44853354,2.0,0.0,-0.016877353,-0.15730216,-0.20298849,-1.0248542,0.62691015,-0.3023708,-0.98484343,0.2649292,-0.41021624,-0.8570752,1.6390749,-0.68427294,-0.3976208,1.3291744,1.3676008,-0.3061682,0.5368892,1.497609,0.24102871,-0.19708213,-0.3489954,-0.44779968,-0.40788037,0.57065755,1.3760425,-0.6735666,-1.29713,0.7917806,-0.39704907,0.92397946,0.70138633,1.3348557,0.58412117,-1.1256188,0.32218337,0.47036493,1.0937389,-0.9817393,0.76137245,-0.23165208,-0.5543154,0.4156267,0.086005814
73,0.46858346,0.038588412,0.0,0.0,-0.120453574,2.7273269,-0.14418508,0.0,0.0,0.45365727,-0.15730216,-0.20298849,-1.0248542,0.62691015,-0.3023708,-0.45316067,-0.69737005,-1.4075645,1.6200916,-1.5510138,-1.319266,-1.1123229,0.35222173,-0.008540868,0.5109585,-1.2396822,-1.3045986,-0.71651846,-0.76671857,0.25195244,0.25734228,1.0340567,-1.1956054,0.81735075,0.64325476,-0.6186,-1.3925062,1.4096411,1.5287828,0.46666223,-1.2555592,1.6580707,0.033677973,1.3579665,-1.3801627,1.1765012,-1.6392387,0.572524,0.29745513,-0.73861307,-0.6468534,0.9966606
74,-1.5204735,-1.6920753,0.0,0.0,-0.120453574,-1.490189,-1.437666,2.0,0.0,-0.82250506,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,-0.2947371,-1.4949573,1.5116754,1.171824,-0.6753788,-0.049733814,1.3745791,-0.93555135,-1.5541662,-1.1084622,-0.88470197,-0.4117871,-1.2329026,-1.6698092,1.5648878,-0.68009895,0.5067745,-1.5170808,-0.15241632,-0.06374466,-0.42374521,1.6741166,-1.6634514,1.2662507,-1.8290324,-0.23323317,1.5272839,-1.1915241,-1.7196473,-0.6147484,-1.5059776,0.8316556,-0.14523901,0.36665404,1.4307783,1.139566,-1.0163461
75,1.773902,1.8229619,0.0,0.0,-0.52877074,-2.474276,2.8992996,1.0,0.0,-0.44902092,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,1.0639454,-0.7741325,-0.5266681,-0.036377054,1.5095532,0.09632266,-0.9679415,-0.91303575,1.2242092,0.26434702,0.7117795,-1.6229255,-1.346251,-0.741585,0.21955028,1.0925128,1.6494492,0.7993602,1.483925,-0.9908139,-0.89135206,1.0311327,-0.07583002,-0.9399612,0.16954911,0.6635095,-1.0187104,1.6182971,-0.66754997,1.1811252,-0.80556893,-1.1615076,0.39170235,0.13516115,-0.85396373,-0.074231476,-1.2056628
76,0.7793736,0.39633515,0.0,1.0,-0.52877074,-0.08435032,1.0732088,1.0,0.0,0.04895458,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,0.023802895,1.1389189,0.43850973,-0.52989817,0.43336052,-1.1233228,-0.6196198,1.5520006,-0.06902632,-1.1072277,-1.5599895,-0.004555259,0.09418597,0.29566005,-0.50344706,-1.2212368,-1.1370413,-0.9571927,-0.9701895,-0.49489728,1.1108445,1.7918541,0.7115628,-1.044997,0.98565966,0.6235766,0.072104216,1.617758,-1.6642517,0.3548972,-0.08310795,-0.4878245,0.6821585,-0.98271465,-1.0726247,1.2162993,0.27714977
77,-0.30839187,-0.30829263,0.0,0.0,1.104498,-0.08435032,-0.44853354,2.0,0.0,3.1191807,-0.15730216,-0.20298849,0.24825661,-2.098786,-0.3023708,1.6368597,-0.41296467,0.43104362,-0.3320854,-0.79321325,1.1883384,0.53139275,-0.8522679,-0.8440793,1.463094,0.98802596,0.491564,-1.4012119,-1.1349952,-0.6782615,-0.2921364,1.0459228,0.83245337,1.3733853,0.5230376,-1.1530124,0.9360953,1.4239858,0.8600648,-0.5474219,1.3451235,1.1385382,0.9477126,0.16885024,-1.4002435,1.5639043,-0.76331866,-0.41649342,1.2585834,-0.56010556,1.2086457,0.27727985
78,1.1523218,1.449671,0.0,1.0,-1.3454052,-0.08435032,1.6058185,2.0,0.0,0.9660382,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,-0.8544682,1.026027,-0.5109338,1.5592929,0.8330851,0.02438049,0.723345,1.0323472,-0.15739593,-1.3949623,-0.3948088,-0.20999283,-1.4161474,1.4364187,-1.3926156,-0.9520004,-0.7298618,0.7906771,1.5382367,1.0740968,-0.101736166,0.11776274,-0.8867978,1.3995346,1.4875548,-0.46328163,1.0445292,-1.2550204,-1.3715888,1.2880446,-0.73752886,-1.5791538,0.7865176,0.31451502,-0.36636606,0.8857015,1.3865056
79,1.2610984,1.5968006,0.0,0.0,1.104498,0.26710933,1.3775572,1.0,0.0,-0.4784262,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,0.5342522,1.0244259,1.1140438,-0.22116382,-1.199264,0.47811005,-1.4220062,-1.0712631,0.34056458,0.2735946,1.1610925,-0.8096048,-0.74160284,1.0511411,-0.70755744,-1.0022697,-1.10667,-1.2117869,-0.98327726,0.6741707,1.2508434,0.5378099,-1.4766569,-0.030279636,-0.4093042,-0.8514163,-0.18501316,-1.118792,1.8062665,1.4178784,1.1745803,0.16783044,-0.853346,-1.5835768,-1.1928194,1.0234962,-1.111496
80,1.0901637,0.8815177,0.0,0.0,-0.120453574,-0.08435032,1.3775572,0.0,0.0,-1.5580295,-0.15730216,-0.20298849,-1.0248542,-0.735938,-0.3023708,1.5507028,0.15215571,-1.3104995,0.49242195,0.26287118,-0.09835757,0.7851724,-1.1577134,0.9957489,-1.0658232,-1.3439331,0.6846002,0.16054223,1.0017489,0.27085012,-0.3448111,1.1711255,0.48978359,-0.91315985,-0.80704653,0.27543604,-0.5135415,0.31585744,1.0088972,-0.1305076,0.47024915,-1.5264633,-0.29098752,0.292685,0.7129572,1.0922308,-0.7879391,0.26120332,-0.7561207,0.14443469,-1.048753,-0.74498695
81,0.9969267,0.8726581,1.0,0.0,-0.120453574,2.7273269,0.46451184,0.0,1.0,1.7545607,-0.15730216,-0.20298849,-1.0248542,0.62691015,3.3627295,0.10806582,0.7859385,-1.2049947,0.10988561,-0.2699253,1.4364842,-1.0335938,0.7069032,0.04876018,-1.7054373,-1.3569793,1.4032334,0.5151367,0.031857893,0.4476511,-1.5517559,-0.34201825,1.4042909,-0.9186468,0.50071704,1.133589,1.6789248,-1.44718,0.9683821,1.6115686,-1.2496041,0.57193834,1.5512768,0.30020905,-0.80979186,-1.338905,-1.1678096,0.055205286,1.0320843,-0.17009254,-1.3820237,-0.6575638
82,-0.21515484,-0.19925414,1.0,1.0,-0.120453574,-0.08435032,-0.2202722,2.0,2.0,0.6171743,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,1.2353852,-0.995985,0.89909554,0.7946919,1.3709893,-0.11999386,-1.3431891,-1.681256,0.8899943,-0.805311,-0.3376924,1.036976,1.4057157,-1.2995927,0.86888534,0.7501965,0.7228606,1.2653358,-0.874704,0.95081484,-1.3771266,1.4854702,-0.93731844,-1.5080479,-1.5826544,0.037433345,-1.6700103,-0.34160447,0.9320382,0.6542233,-1.154015,1.7183473,0.3105384,0.83847374,0.9992873,0.24586049,-1.6330297
