,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
25,-0.67996126,-0.83207834,0.0,0.0,-0.34989336,-0.13062519,-0.817443,1.0,2.0,0.53044707,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,0.22817189,1.1562825,-1.8425316,1.0985663,-1.0640074,0.60851336,1.219691,-0.62431043,-0.49730137,1.6687309,-0.7960355,0.8625396
26,1.1475339,1.2369343,0.0,0.0,-2.2514877,-0.13062519,1.7370664,0.0,0.0,0.6458049,-0.1592248,-0.22720757,-0.7888884,0.5219047,3.230598,-0.30381036,-0.595379,0.8296198,-0.19710955,0.719715,-1.00072,1.2146901,0.8279809,-0.13489822,0.9920306,1.5231731,0.97673255
27,-0.044984143,0.09564475,0.0,0.0,-0.34989336,0.24909921,-0.09898724,0.0,0.0,0.37298626,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,-0.6936894,0.78680927,0.26998177,1.2618089,-0.3475827,-0.19839184,-1.484127,-0.9724439,-0.025255747,0.07592704,0.8037823,-0.80832094
28,-0.029496895,-0.24284169,0.0,1.0,0.03042551,0.6288236,-0.17881566,2.0,0.0,0.8198247,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,-1.348509,-1.0352892,-0.3828167,-1.1821816,-1.3295861,0.7445174,1.5338244,-1.5425435,-1.8010234,-0.7720584,0.33922768,1.5142922
29,-1.5162727,-2.4119923,0.0,1.0,0.03042551,-0.890074,-1.6955556,1.0,0.0,-1.3269298,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,0.32889184,0.65841866,0.39569744,1.6500771,1.2319274,-0.51893806,1.2085385,-0.81856877,1.6382334,-0.37421054,0.25151554,0.47930816
30,1.1320467,1.0966817,0.0,0.0,-1.49085,4.350123,0.4598117,0.0,1.0,-1.6217239,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,-0.63545746,1.3122174,1.6189938,0.24879931,-0.9826733,-0.77996546,1.193567,0.2650477,0.022278437,-1.2468886,0.89837074,-1.2710736
31,0.40414602,1.4554796,0.0,0.0,0.03042551,-0.13062519,0.5396401,0.0,0.0,-0.24499537,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,-1.0938945,0.3357536,0.2847074,-1.1663705,1.505958,0.68583846,1.1329188,1.0592321,-0.047245793,0.43480667,-1.6135924,0.24854086
32,-2.0118644,-3.1560886,0.0,1.0,-1.1105311,-2.2570817,-1.8552125,2.0,0.0,-1.248477,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,0.42994317,0.6165241,-1.2111515,-0.67812216,1.6398653,-0.82159394,0.7568401,-0.803792,0.1326632,1.2730898,1.1658862,-1.7245922
33,0.24927355,-0.14180171,0.0,0.0,1.551701,0.6288236,-0.01915882,0.0,0.0,-0.82867557,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,-0.23787817,-0.32595646,1.2969224,-1.7402253,-0.17212321,1.6341369,-1.6961645,0.66164917,0.7228113,-1.4026859,-0.76939344,-0.13587447
34,0.48158225,0.384244,0.0,0.0,1.9320198,0.097209446,0.37998328,0.0,2.0,-0.1930425,1.3230374,-0.22720757,-0.7888884,-2.5481231,-0.33912355,-1.0422075,1.527042,0.6342484,-1.4969174,1.2918142,-0.7716289,-0.33426765,0.47695124,-0.1512684,0.0992916,1.5970922,-0.4496426
35,1.0546104,1.1699339,1.0,0.0,-1.49085,0.47693384,1.3379244,0.0,0.0,-0.6073455,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,0.111529075,-1.014792,-1.8229858,0.06701469,-1.4117593,0.5788817,-0.9709781,0.07363718,1.0169442,0.65336865,-0.19115402,0.6005791
36,0.21829906,0.7023738,1.0,0.0,1.1713821,-0.13062519,0.14049801,0.0,0.0,0.9510223,-0.1592248,-0.22720757,-0.7888884,0.5219047,3.230598,-0.60997945,1.4474936,-0.82797956,0.42031026,-0.20804408,-1.5914798,-0.33134505,0.3676068,-0.22899921,1.5002129,-1.2327117,0.84837955
37,0.6209675,1.0673324,0.0,0.0,-0.34989336,-0.13062519,0.8589538,0.0,2.0,-0.16359313,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,0.47710192,-0.45673952,0.046509303,-1.3898554,0.3112094,-1.2945011,0.34871766,1.2433956,-0.4660293,-1.5682552,-0.89905,0.19352669
38,0.094401084,0.65270567,0.0,1.0,1.551701,-0.890074,0.22032644,1.0,0.0,0.17330404,-0.1592248,-0.22720757,0.5043713,0.5219047,3.230598,0.44719872,1.5806929,1.2872791,-0.7883734,-1.3620379,1.0766177,0.10512341,1.7266841,-1.6992469,-0.5406211,0.90833306,0.17635751
39,-1.5472472,-0.9522919,1.0,1.0,-1.1105311,-0.7381842,-1.6955556,2.0,0.0,0.8331065,-0.1592248,-0.22720757,0.5043713,0.5219047,3.230598,1.174196,0.88512623,-0.66014045,-0.4507872,-0.96599424,1.0334744,-0.22231135,1.2971328,1.5002424,-0.5768315,-0.39920458,-0.1251045
40,-0.10693313,-0.38803264,0.0,0.0,-2.6318066,-1.2697984,0.4598117,0.0,0.0,1.8837618,-0.1592248,-0.22720757,-0.7888884,0.5219047,1.4457372,0.93091434,-1.621047,-0.39864945,1.1177773,-1.2435641,0.85353476,-0.54173666,-1.606995,0.6855658,1.2225072,1.7228813,-1.2871771
41,0.001477599,-0.022612335,1.0,0.0,0.03042551,-0.13062519,-0.01915882,0.0,0.0,1.3615657,-0.1592248,-0.22720757,-0.7888884,-1.0131092,-0.33912355,0.36429274,-0.7428103,1.2373959,-1.5329897,-1.1281046,-1.5001256,-0.73478246,1.6817914,-0.6160056,0.18801205,-0.29928577,1.6651384
42,0.9307124,0.7166492,0.0,0.0,-0.34989336,1.3882724,0.8589538,0.0,1.0,-0.7669912,0.15027045,-0.22720757,-0.7888884,-1.0131092,-0.33912355,0.8103866,1.2143117,-1.4852918,1.6177139,-0.8018883,0.61461234,-0.7315463,0.583769,-1.8227926,-0.4075505,1.6326745,-1.3202918
43,-1.3923746,-1.2054955,0.0,0.0,-1.49085,-0.4344047,-1.5358988,0.0,0.0,0.528945,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,-0.4369917,1.5243305,-1.9139007,1.2515128,1.1664964,0.9400917,1.4315425,-0.3898169,-0.87054086,0.06396374,-0.6561784,-0.9494463
44,-0.27729285,-0.43821973,0.0,1.0,-1.49085,-0.890074,0.060669597,2.0,0.0,2.5504372,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,-1.5442884,-0.4642541,-1.3793411,0.9583657,0.60884035,1.2202876,-0.062754214,-0.8834198,0.81582737,-1.1041712,-0.34584796,0.39023158
45,0.94619966,0.5509355,0.0,0.0,1.551701,1.008548,0.7791254,0.0,2.0,-1.6249465,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,0.5202694,-0.022729827,0.34702536,-1.0879151,-0.08059889,-0.67841566,-1.2029141,-1.510066,-1.2150723,-0.34915578,0.6346666,-0.8857897
46,1.8289728,2.6499584,0.0,1.0,-0.34989336,-2.2570817,3.014321,2.0,0.0,-0.6094393,0.070553474,-0.22720757,1.7976309,0.5219047,-0.33912355,1.4019217,-1.4412057,0.94746625,-0.12661073,-0.6523282,-1.2838583,0.3739072,0.29795262,0.55058813,1.2112299,-0.07371165,1.5518405
47,-0.7419103,-0.80627143,1.0,1.0,1.1713821,-0.13062519,-1.0569283,2.0,2.0,-0.925772,-0.1592248,-0.22720757,-0.7888884,-2.5481231,-0.33912355,1.783257,-1.2705276,0.023484074,0.35909477,-1.7087443,-1.2601832,0.91547525,-0.41476858,1.0109434,1.6941891,0.3634393,-1.7547343
48,-0.18436937,-0.4578798,0.0,0.0,-0.34989336,-0.13062519,-0.17881566,0.0,0.0,-0.020870637,-0.1592248,-0.22720757,-0.7888884,-1.0131092,-0.33912355,-1.2083749,0.60301703,0.8267955,-1.8390896,0.45935887,0.08799735,-1.345845,-1.456135,1.5194564,1.5768008,-0.5691705,-0.4247787
49,0.43512052,0.7882954,0.0,1.0,1.1713821,0.3250441,0.37998328,1.0,0.0,-0.77563024,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,-1.3664495,-0.8237233,-0.78040683,0.7017746,-0.26236683,0.39673495,0.5838099,0.15542357,0.011710769,-1.7682611,0.5307598,0.6328286
50,0.001477599,-0.5170156,0.0,0.0,0.03042551,0.6288236,-0.17881566,2.0,0.0,-0.662257,-0.0106434,-0.22720757,1.7976309,0.5219047,-0.33912355,1.7904791,-0.082202,0.5131693,-0.30727348,-1.0206189,-1.2806193,-1.496379,-0.95680857,-0.44022495,-1.5778708,-1.6576139,0.93332237
51,0.15635008,-0.05921312,0.0,0.0,1.551701,-0.13062519,0.060669597,0.0,2.0,-1.5098982,-0.1592248,4.2586856,-0.7888884,0.5219047,-0.33912355,1.44141,-0.66267586,-0.5041913,1.5774118,-0.36566883,-0.06973656,-1.5814102,0.06990051,0.640231,-0.7911,-0.072979204,-1.6122437
52,-0.664474,-0.96504134,0.0,0.0,1.1713821,-2.788696,-0.25864407,0.0,1.0,0.35944957,-0.1592248,-0.22720757,-0.7888884,-2.5481231,-0.33912355,0.40887776,0.7465286,-1.859561,-0.093129665,-1.4609054,1.6299195,-0.2270767,0.040804334,-0.1661125,1.4837198,0.551676,0.7664547
53,2.29359,1.4481877,0.0,0.0,0.03042551,2.1477213,2.3756938,0.0,1.0,-0.57008547,0.10251919,-0.22720757,-0.7888884,0.5219047,-0.33912355,0.36672723,0.1143511,1.0064739,1.2361957,0.310379,0.01844421,-0.30923855,0.090468325,-1.743274,-0.83464426,1.1089835,1.4952142
54,1.5811768,0.44396588,0.0,0.0,-0.34989336,2.7552803,1.3379244,0.0,0.0,-0.12910959,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,-1.7234234,-1.6207579,1.4061496,1.2772638,-0.03716619,1.4963382,-0.9053393,-0.61939174,1.4784437,-0.5944067,1.7287217,-1.3241372
55,0.5590185,0.5343184,0.0,0.0,0.41074437,-0.13062519,0.69929695,0.0,0.0,-1.0431052,0.3353559,-0.22720757,-0.7888884,-1.0131092,-0.33912355,0.42652974,0.40287688,-1.3640647,-1.1182004,-0.33707836,-0.03406062,-0.6059213,0.66531867,1.4985006,1.2137325,-1.0707713,-0.017669078
56,0.68291646,0.40193084,0.0,0.0,1.1713821,1.3882724,0.37998328,0.0,2.0,-0.12910959,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,1.8151271,-0.08490596,1.1733325,-1.5728288,0.68122876,-1.2245666,1.5648948,-0.3138934,-0.45538583,-1.4358869,-1.4129922,0.35159087
57,-0.4941143,-0.77746373,0.0,0.0,-0.34989336,-0.7381842,-0.41830093,0.0,0.0,1.0723064,-0.1592248,-0.22720757,-0.7888884,-1.0131092,-0.33912355,0.17765042,-0.4809191,1.5357445,-0.22550952,0.63292617,-0.94830877,0.030211542,1.6284275,-0.47071362,0.11530033,-0.6438719,-0.6744269
58,0.24927355,0.5787162,0.0,0.0,-0.34989336,-0.13062519,0.37998328,2.0,0.0,-0.10951916,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,-0.35274854,-0.7989728,0.83668125,0.020968694,1.5475897,0.22338057,0.82247645,-0.085866936,-1.0181359,-0.6825291,-0.8856675,-1.5928867
59,-1.2220149,-1.6069778,0.0,0.0,0.79106325,-0.5103496,-1.5358988,2.0,0.0,-0.25306094,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,0.7707956,0.11506847,-1.0697147,-1.509526,-0.45138404,0.5235304,-0.57164377,-0.26109746,-0.24449873,-0.2430421,-0.22038797,-0.48526058
60,0.40414602,1.1293787,0.0,0.0,-2.2514877,-0.13062519,0.7791254,0.0,0.0,-0.39658454,0.17730318,-0.22720757,-0.7888884,-1.0131092,-0.33912355,-0.4571049,0.72162515,0.759298,-0.6088919,0.95184475,-0.04207655,-0.16114001,1.5611576,0.06833898,0.51979285,-0.88597167,-0.5925564
61,0.06342659,-0.66338927,0.0,0.0,-0.34989336,-0.13062519,0.14049801,0.0,0.0,-0.06751626,0.24172792,-0.22720757,-0.7888884,0.5219047,-0.33912355,-0.06551282,0.42838514,0.6953971,1.2689313,0.69321364,0.35123333,-0.037358813,-0.26264974,0.8938472,-0.08911684,-1.0755126,-0.92544585
62,0.31122255,-0.8849264,0.0,0.0,1.1713821,-0.13062519,0.30015486,1.0,0.0,-0.7839962,-0.1592248,-0.22720757,0.5043713,-2.5481231,-0.33912355,-0.893001,1.1229131,1.6460631,1.1298785,0.74296635,0.31447092,-0.4191075,0.78426605,0.020846406,-0.5913804,-1.3920717,-1.0889906
63,-0.5560633,-0.65290326,0.0,0.0,-0.34989336,-0.13062519,-0.6577862,0.0,0.0,-0.8920167,0.078248926,-0.22720757,-0.7888884,-1.0131092,-0.33912355,1.7643867,-0.50994134,0.6560195,-0.09222983,0.28239372,-0.78681916,0.5651943,-1.4437529,0.3820005,1.252477,1.439152,0.30560136
64,-0.788372,-0.61818904,0.0,1.0,0.03042551,0.24909921,-1.0569283,1.0,0.0,2.0739946,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,-1.2536012,1.2283225,-0.3981436,0.17393026,0.6270103,0.2355136,1.2318077,0.6538234,1.5071403,-0.88046014,0.50834846,0.34887925
65,-1.0206807,-0.3099791,0.0,1.0,1.1713821,-0.13062519,-1.3762419,2.0,0.0,1.7878214,-0.1592248,-0.22720757,-0.7888884,-2.5481231,-0.33912355,0.7404892,-0.90932524,-1.6732599,-1.7945442,-0.13262165,0.24211682,-1.7055092,0.1644984,0.16091707,-1.5233554,1.4289012,-1.4476498
66,-0.33924183,-0.55066913,0.0,1.0,1.1713821,-0.13062519,-0.49812934,2.0,2.0,-0.29863238,-0.1592248,-0.22720757,-0.7888884,-2.5481231,-0.33912355,-1.0456139,-0.44391322,0.30872834,-0.6013423,0.15273736,0.13780275,-0.73870236,-0.4420902,1.3125519,-0.55133826,1.4515886,1.6043879
67,-0.80385923,-0.964908,0.0,0.0,-0.34989336,-0.13062519,-0.97709984,0.0,0.0,-0.06893638,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,1.0117381,-0.1117208,1.4635519,-1.0569881,1.4729291,0.9497421,0.42523465,1.3281747,-0.68970066,-1.2841763,-1.6408553,-0.48232752
68,0.17183731,0.09915306,0.0,1.0,-2.6318066,0.24909921,0.4598117,1.0,0.0,0.11326738,-0.1592248,5.4505544,1.7976309,-1.0131092,-0.33912355,-0.20109689,0.8236861,-1.3306229,-0.33526424,-0.12529172,1.2554932,-0.8469611,0.12613815,-1.6561285,-1.0230558,-0.9516917,-0.49411127
69,0.24927355,1.2843025,0.0,0.0,0.79106325,0.3250441,0.14049801,1.0,0.0,-0.10894565,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,0.92540675,0.12226916,-0.6374347,-0.3713926,1.5095593,0.14684308,-0.97632164,-1.22213,0.97845674,-1.4579899,-0.82180256,1.4514624
70,-0.7109358,-1.4854993,0.0,0.0,1.1713821,-0.890074,-0.817443,0.0,2.0,1.4035231,-0.1592248,-0.22720757,-0.7888884,0.5219047,3.230598,-1.2366636,0.4204144,-0.19478728,-1.4713074,0.6856219,1.1007261,1.4630642,-0.9394036,-0.5198167,-1.4645951,1.4507102,-1.472685
71,-0.6180123,-0.47252747,0.0,0.0,0.41074437,-0.13062519,-0.817443,1.0,0.0,-0.20205483,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,1.4972757,-1.4866339,-0.5303431,-0.4505146,0.041108236,-0.14482403,1.157102,0.9957955,0.5637929,1.3859471,-1.5393198,0.24824832
72,0.528044,0.5183109,0.0,0.0,1.1713821,-0.890074,0.7791254,1.0,1.0,1.7160141,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,-0.14959566,1.6433177,-1.4991579,-1.0594623,-0.103143,-1.4890274,-0.53460896,-0.66419595,0.8747486,0.11935675,-1.5654745,0.5155143
73,-0.12242038,-0.5335007,0.0,0.0,-0.34989336,-0.13062519,-0.09898724,0.0,2.0,1.6417581,-0.1592248,-0.22720757,-0.7888884,-1.0131092,-0.33912355,1.0239649,1.5493406,0.9944548,0.68138635,-1.1097978,1.407982,-1.302891,1.4609455,-0.08188543,0.9974687,-0.3223655,1.0257076
74,-1.4698108,-1.6338643,0.0,0.0,0.03042551,-1.1179086,-1.6157272,2.0,0.0,-0.40939295,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,0.31532168,-0.26585406,-0.5563956,1.5684035,1.2502971,0.05581327,-0.82780886,0.18880929,0.5427042,0.39422733,0.436824,0.8980884
75,-0.4631398,-0.41623798,0.0,0.0,-0.34989336,0.6288236,-0.7376146,0.0,0.0,1.0973407,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,-0.81147826,1.1428066,-0.8632219,1.5116308,-0.6156613,-0.9073428,1.0381029,-1.3530129,0.8082533,0.05408622,0.5982366,-0.3127964
76,0.094401084,-0.27178815,0.0,1.0,0.41074437,-0.13062519,0.14049801,2.0,0.0,-1.3510355,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,-0.3693026,1.4558253,0.3898109,-0.8650369,-1.2381943,-1.669326,0.48613107,-0.31684566,0.6082717,-0.8207012,1.1175518,1.4598973
77,-1.4233491,-1.4232543,0.0,1.0,-0.34989336,-0.890074,-1.5358988,1.0,0.0,0.47693753,-0.1592248,-0.22720757,0.5043713,-1.0131092,-0.33912355,0.7077742,-0.11723104,0.03500913,-1.1936227,-1.167262,-1.5506322,0.72204673,-0.7432233,1.6075444,0.8431266,0.67761135,0.5489453
78,0.24927355,0.5335429,0.0,0.0,1.1713821,-0.13062519,0.22032644,0.0,0.0,-0.17451715,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,0.40451056,-1.2871339,1.5241457,0.087968394,0.59395146,0.33369434,0.078733854,-0.783911,0.25368345,0.69383526,-0.3804381,0.6828185
79,0.12537558,0.4463108,0.0,0.0,-0.34989336,-0.13062519,0.22032644,1.0,0.0,-1.060702,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,-1.2782996,0.7530744,0.85947984,1.791805,0.8173468,1.5102704,-0.9361657,1.2916667,0.5611758,1.3275834,-1.4062692,0.13580617
80,-0.12242038,-0.32188845,0.0,0.0,-0.34989336,-0.13062519,-0.09898724,1.0,0.0,0.50459355,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,-1.0742327,-0.947422,-1.0436013,-1.5017065,-1.3093096,0.78246343,0.30649993,1.3923517,-1.8646216,0.12105616,1.126697,0.33300376
81,0.12537558,0.0065733204,0.0,0.0,-0.34989336,-0.13062519,0.22032644,0.0,0.0,0.04708595,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,-0.93790305,-1.6218697,0.70015216,1.129476,-1.5411752,-0.20405807,-0.7224727,-0.03194991,0.8472625,0.20099588,-0.34853575,0.67973226
