,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
68,0.058497846,0.2881088,1.0,0.0,2.1802614,-0.12820731,-0.34591925,0.0,0.0,0.85896957,-0.15703681,-0.26151094,-0.92407656,-1.9959285,2.631281,1.1735785,-1.1573106,0.22194529,1.1708095,-1.0437043,-0.94255394,-0.71491736,1.7191416,-1.3725622,0.06426598,1.4892315,1.1236683,0.65974665,1.624873,-0.5824259,0.7218139,-1.0060437,1.0865519,-1.2683278,0.46659207,1.1137764,-0.055489223,0.5450243,-1.1630751,1.0011318,-0.33437908,1.4007704,-1.6587956,0.13400723,0.83555835,-0.19786285,-0.73981893,0.4809055,-0.9163446,1.0649222,0.9774302,-0.43563008,-1.4950567,-0.18458112,-1.0438793,0.43843317,1.19065,0.65418005,1.4075637,0.83838373,0.3721457,-0.5489066,-0.8902784,-0.00026592353,0.83447707,0.51770836,-0.11574371,-0.7060842,-1.0347909,-1.1959825,-1.1311308,0.31648707,-0.61299735,1.4340076,-0.96625394,0.3797816,-1.4246933,-1.6225264,-0.68823564,-0.36257493,-0.5698996,-1.3565114,0.7126588,1.3739265,0.68940717,0.016163617,-1.0322913,-0.6191099,1.7913928,-1.4523557,0.984204,-0.6183954,0.5825083,0.21465826,-0.15666899,-0.014345008,-1.3691962,-0.17091833,1.0877529,-1.5845917,1.4451518,1.4677311,-0.9011894,1.3071384,0.809629,-0.10880946,0.25706744,1.5754186,1.1858518,1.0631515,-1.3979574,-0.030722592,-1.3528144,0.13364063,1.1722721,0.035400283,-0.74963975,0.12803453,-1.1952786,-1.2949672,1.0415218,-0.39322603,0.7614121,1.1892761,0.41668767,-0.92282486,1.1753031,-1.4405218,-1.4362961,0.61043555,0.33222422,1.251037,-0.26150933,1.2268516,0.35102063,-0.021162268,-1.0689144,-0.46400246,-1.0393999,-1.5913414,0.9159933,0.22818287,1.4612758,1.4890443,1.3594043,-0.8005668,1.4398615,0.048248596,-0.67174816,1.3787795,0.32736498,-0.04522234,-1.26305,0.31013215,1.556142,1.1315061,-1.2061282,-0.98383933,-1.2462159,0.5135812,-1.6958328,-1.5349841,-1.2419624,-0.55099505,-1.604089,0.37178555,0.5308778,-1.3063974,1.2927737,0.23757604,-1.0856153,0.49951538,0.8131942,-0.87595826,1.3186684,0.40313748,0.97231,-1.2783647,-0.7736463,-0.86883473,-1.1217549,1.4439656,0.88120687,0.022331635,1.3021747,0.19442111,0.0046990067,0.47713172,-1.4361897,0.5682338,-0.088062145,-1.6255318,-1.8113859,-0.90790397,-1.5100577,0.6298534,0.8995341,-0.9422519,-0.61626357,-0.7940859,-0.49032977,1.1384414
69,0.058497846,0.380507,0.0,0.0,-0.1536491,-0.12820731,-0.13304587,1.0,1.0,0.14163886,-0.15703681,-0.26151094,1.5566659,0.57118213,-0.4018959,0.5343162,0.47701982,-0.36388415,1.1201998,1.0865037,0.49386218,1.0085969,-0.058332812,0.2682621,-1.4917109,-1.5062317,0.077839546,1.6382854,1.1556194,-0.021595303,0.097376935,-1.1453097,1.147135,-1.1886617,0.67297083,-0.30769718,-1.5030669,-0.8021364,-0.33577463,0.5574322,0.07188188,-0.27249297,-0.17838663,-0.9399608,-1.5259432,-0.18830986,0.5520496,1.5030032,-0.81178826,0.43783626,0.2874032,0.41135925,0.25829095,-0.2281057,-0.654509,1.1483852,-1.2261151,0.4223577,-0.90866965,1.5697252,0.75486434,1.2364266,-1.4329314,-0.06520614,-0.41469765,-1.0947418,0.12821804,1.0506116,0.5179998,-0.6009234,-1.2561294,-0.70632845,-1.0875694,-0.13613755,1.2581265,0.23534314,-0.9731553,-1.5898187,0.1425829,0.5361869,0.35116202,0.5296874,-0.5932845,-1.6942059,0.7506931,1.2059879,1.5858842,1.0705574,-0.65883875,-0.90304834,-1.7136062,1.1597341,1.4049691,-0.1260163,-1.4329377,-1.2312559,-0.880001,-0.80807424,0.74278,-1.2965764,1.1610137,-0.9227457,-1.2715452,-1.2258301,-0.1002903,1.2617279,-1.4953301,-1.316114,-0.9059631,-0.26696053,-0.3490007,1.6323278,-0.62694377,0.27642018,0.5579753,0.98618776,0.25211325,-0.713622,0.6571894,1.0985316,-0.48010457,0.06284868,-0.9274661,-0.3332844,-1.2165931,1.685283,0.87175226,-1.177361,0.37790394,0.07019385,-1.4603395,1.1229663,1.2538242,0.0864752,-0.5012109,-0.31590566,1.1457611,-0.7707104,0.8328252,-1.1697714,1.4657686,-0.8146924,-1.3244585,0.28795463,-1.6224934,1.5299321,0.55015683,1.3198248,0.43356776,-1.3395098,-0.0051786285,1.542654,1.0973967,-0.85833144,1.6028608,-1.5243729,-0.36338475,1.2783676,-1.3034219,-0.4052555,0.6153511,1.3056175,1.7864243,-0.6143801,-0.6558376,-1.5926251,-0.8055279,0.6787823,0.7752085,0.43250945,-1.5951645,-0.91209096,0.9238076,0.74931467,-1.3152153,-1.2884899,-1.3155671,-0.47799438,-1.4249703,-0.11885893,-0.48401153,0.42842066,1.0267195,0.47054622,1.275536,0.7034319,-0.6208927,1.4939364,0.16153947,-1.4911187,-1.4244391,1.4340825,0.36574575,-0.12231665,-0.359146,1.3592432,-0.08441404,0.8240099,0.9831278,0.6115593,0.1679172,0.51851577
70,0.058497846,-0.22758731,1.0,1.0,-0.5426342,-0.12820731,0.7184477,1.0,0.0,-0.4868649,-0.15703681,-0.26151094,1.5566659,0.57118213,-0.4018959,-1.2607199,0.005846981,0.29757458,0.18915927,-1.7107236,1.4195592,-1.3251774,1.3114072,-0.7210316,-0.266927,-1.6793803,0.8076697,-1.2099118,-1.4268066,-0.11230777,0.29270473,-0.40553093,-1.4067711,0.72973233,0.48534375,0.20086454,-0.02127059,-1.3784068,1.6565176,-0.84598505,0.14610106,-0.44870743,-0.7465614,1.3974171,0.10052641,0.88260746,0.32873434,1.2144014,-0.8433393,-0.36149237,1.1297848,-0.83926946,-1.3653396,-1.7029839,-1.284686,0.33837995,-0.32521844,1.1127815,-1.7225983,1.170191,-0.68415624,-0.6824422,0.95429885,0.6140119,-0.6316789,-0.04898052,-0.6387761,-0.30142283,-0.8514101,-0.6324466,-0.9551446,1.389229,-1.4758655,1.5674037,0.1341903,-1.3485316,-1.0238844,0.82962525,-1.4509999,0.48021573,1.1149397,0.62761235,1.1080493,0.8449206,0.4343493,-1.3320019,0.51548207,1.6975225,-1.4253436,1.6764448,-1.4357927,0.68717307,1.4638184,0.67901355,0.51763463,-0.47626302,-1.302109,-0.21054833,-1.7357875,-1.3723848,-0.19975618,0.52050984,1.1598837,1.0700227,0.4458744,-0.06636874,1.5316124,1.1615859,1.1362035,-1.3591477,1.0084468,1.105009,1.6394644,-0.26475903,-0.7583942,0.6498473,-0.14157549,1.2639683,-1.3135889,-1.1644056,-0.24285969,0.41723043,1.4268241,-0.23409367,-0.81564987,-0.45790964,1.356563,1.4148694,-0.46851197,0.873213,0.9159183,-0.16442683,0.8718686,0.05087772,0.038549192,1.073324,-1.388028,0.24232802,0.2356612,0.04622757,-0.4864669,1.467357,-0.5330998,-0.65494746,-0.6005158,0.42844683,-1.5591779,0.014045566,1.3859956,0.5002961,-0.91901535,1.4892033,-1.2581203,0.47308627,-0.9663831,-0.9097199,-0.68796253,1.4189162,-1.3199215,1.1912787,-0.12551357,0.7795475,0.637181,-0.76982224,-1.3720821,-0.44165713,-1.1664629,-0.10154917,0.7228143,0.054020528,1.2649523,-1.3566694,-0.7020129,-0.616247,-0.5262448,0.36750525,0.449114,-1.3957517,1.3598129,0.13935971,0.14493544,1.5860394,-1.3704134,1.5351411,1.0511839,0.7261303,-0.9511628,-1.5912478,-1.5197957,-1.3919547,-0.55980426,0.8766294,0.42958084,-0.6955605,0.5700339,-0.24122353,-0.3015444,0.8086382,-0.93208754,-1.921186,1.4343003,0.60118186
71,0.058497846,0.4274441,0.0,1.0,1.4022912,-0.12820731,0.5055743,2.0,1.0,-1.3317815,1.3163418,-0.26151094,-0.92407656,0.57118213,-0.4018959,-1.0905495,-0.61237043,0.5241366,-1.3092428,-1.7345366,1.2062225,-0.90639484,-0.29656908,-1.6944902,-1.3012575,-0.6146054,1.1398,1.7856773,0.6915969,0.09638205,1.8944749,-0.6797342,0.016228173,-1.4342669,-0.15967438,1.7456442,-1.2941644,-0.7898119,0.5217088,-1.1873223,1.28903,0.27147806,-0.35950562,-0.051171333,1.2423216,-1.5751,0.5433923,-1.5114918,-1.4110947,-1.6405852,0.54393166,-0.83602315,-0.37268898,0.5494902,0.40721625,1.256101,0.20275989,-1.3591272,1.6040964,0.85331476,1.0593537,1.3738694,1.0699655,1.3717837,0.2527497,1.2602872,0.26415488,-1.0699759,-1.3144479,-0.953822,-1.8013272,1.6381356,-0.29570192,0.8204862,-1.1992444,-0.7357465,-1.0766983,0.66321206,0.45406878,-1.5880476,0.13219765,-1.567884,1.348392,1.1741585,0.57377505,-0.41991112,1.0594478,1.6354885,0.85801274,1.0509892,0.43454754,1.5756549,1.0264502,0.055393804,-0.87623644,1.0723652,0.43480578,-0.98834217,-1.7581781,-0.8756579,-1.5688875,-0.49879795,0.009362169,0.5958168,1.4375129,1.6450673,0.46133587,0.2972073,0.67016804,1.1854709,0.71925867,-1.4513646,-1.5729098,0.39677384,0.56382227,-1.3247536,0.56251395,1.7077634,0.025478907,-0.75859284,0.03508374,-1.5084631,-0.64075166,-0.6815027,0.5777143,0.105404496,-0.7893175,1.029916,-0.53067595,-0.1668092,0.39106545,-0.77270675,-0.21552023,0.99192876,0.7885882,-1.683146,1.6395812,0.34232327,0.38123238,-1.1230234,-1.2248193,-1.273533,0.4877934,0.5151541,0.8732071,-1.5576562,-1.1707286,-0.6084479,1.2912668,0.9338732,0.21897824,-0.82849336,-0.004400925,0.56761295,-1.106122,-1.6019613,0.25798815,1.0144702,-1.3833604,0.5247289,1.4164288,0.6906062,-0.9351804,-0.55435306,-1.026797,1.0891211,0.91685706,1.383786,1.2359699,0.2730223,1.4341371,1.5488135,-0.98262674,1.2664714,1.0622861,0.83030653,0.13713449,-1.6204348,0.2031025,-1.7740345,1.5796691,-0.47910708,0.5197814,0.86104935,1.2259375,-1.432805,0.5888619,1.215666,-1.2931814,-0.9616784,0.18454053,1.0200193,-1.1414247,-0.8440493,-1.5006645,1.1417408,-0.46648705,-0.23536226,1.2297248,-0.89492816,0.86368895,1.5647414
72,0.058497846,-0.108583905,0.0,0.0,1.0133061,0.2814007,0.7184477,1.0,0.0,-1.2346892,-0.15703681,-0.26151094,1.5566659,0.57118213,-0.4018959,-1.2076743,-0.6471823,-0.44354507,-1.7800119,-0.4548982,-1.1431836,0.7007438,0.09833767,1.6820253,1.381769,-0.24837148,1.1644316,0.59722775,-0.332483,0.0059666093,-0.81663305,0.7629379,1.5076834,1.6751171,0.5597433,-0.86681986,1.3037033,1.2285961,-0.40226766,0.8287634,1.1796178,-0.6759863,1.2475457,-0.95261747,-0.17026384,-1.3003865,1.1920713,0.12653862,0.6010772,0.6168769,1.7043124,0.27230957,-1.1485486,-0.7081508,-0.81552577,1.0373297,0.97665954,0.71062016,0.062865734,-1.2964844,1.099674,-0.47885424,-1.2324734,0.5337873,-1.5273911,-1.5098282,0.85277534,1.1231614,0.88396895,0.9495202,-1.3662468,-1.0807095,0.15531282,-1.5044008,-1.2824147,-1.506886,1.6531384,-1.1701796,0.5964349,-1.1863155,-1.1591096,0.56965256,0.55256456,0.07718213,-1.4817369,0.27229246,-0.40254456,1.5605658,-1.0108409,-0.42488804,-1.409834,1.2158401,-0.24394503,1.2237916,-0.8459218,-1.3663785,0.14048193,-0.5429617,0.60665476,-0.0068636243,1.2378131,1.5914828,0.83431685,-1.4655917,-0.23903744,-1.105397,0.6255562,-1.2839043,0.9841303,0.3272189,-0.41144368,0.339491,-0.81553596,-0.03087916,-0.5532692,0.9203783,1.122665,-0.84942704,0.6354474,1.4138362,-0.38221303,1.8207904,-1.1054261,1.2474065,1.2377725,-0.99550116,-1.7517874,1.2065725,1.6663756,1.1178672,-0.8731106,-1.3254814,-0.0700923,-1.0336592,0.15891652,0.63944775,0.78405744,0.91225517,0.24882224,1.4862567,-0.9265466,0.554244,-1.2836974,-0.48995426,1.266374,0.15721767,0.23642771,0.19777808,0.74686015,0.15764402,-1.8717594,1.3197737,-1.2156154,1.3153954,1.3757312,-1.0473083,-1.1885225,1.3417324,0.5655067,1.1670818,1.2808244,1.2318041,-0.86671317,-1.1345737,-0.7972354,-1.5208464,-1.0540581,0.25131795,-1.1936678,-0.92649794,-1.1264993,0.6783976,1.4029275,-0.17342713,0.16400719,0.2389851,-0.5873808,-0.23320302,-0.24847844,-0.4410515,-0.29353344,0.7672951,-0.6825542,-0.6638322,0.32468894,-0.07987762,-1.0683782,1.2229096,-1.219943,-0.32340395,0.63122225,-0.010780453,0.82956165,1.1261305,-0.28055963,0.2965417,-1.6915953,0.54711175,1.1650865,-1.8005964,0.29132837,-0.23942575
73,0.058497846,0.087616116,0.0,0.0,1.0133061,0.2814007,1.5699413,0.0,0.0,-0.8167773,-0.15703681,-0.26151094,-0.92407656,-1.9959285,-0.4018959,-0.26729047,-0.13590588,-1.2321566,-1.602834,0.20525442,-0.96081215,1.4669086,1.2704185,-0.22324595,0.51155937,-1.5864952,1.0288455,1.7459804,0.7256222,0.84741604,1.0521922,-0.5284693,-0.033677287,0.42302525,0.1005518,0.39807725,-0.07664447,1.0122548,-0.94474673,-1.725731,0.14131206,0.28119108,0.7788881,-1.5563624,-1.5428169,-0.69239265,1.4736265,1.3204715,-0.30554858,0.039341718,1.1828085,-0.69643867,0.87253356,1.4492468,-1.4321271,1.3180488,-1.3335489,-0.39155832,-0.68986535,0.004791134,-0.8121334,1.7440901,1.4298375,0.10056994,0.5664853,0.63488525,-1.0468805,-1.5960238,0.6251546,1.5436261,1.4377953,-0.6051983,-0.044549488,-0.009359078,0.78590053,-0.15575945,-0.73436487,-1.3415581,1.5444824,-0.26797733,1.3493314,1.804472,1.2552356,0.79965925,1.5474745,-1.112666,-1.2086319,0.85106564,0.35639814,-1.2744454,0.6822779,-0.14783405,-0.89913994,0.5399441,1.0769689,1.7127724,-0.3198194,-1.6382765,-1.5639623,-1.2931988,-1.6515747,0.44734147,1.3497397,1.226638,1.5804048,-0.41371927,0.9113368,-0.5173474,0.78180856,-1.3381602,-0.8510036,-1.2959692,1.333648,-1.5790422,0.31709385,-1.2295988,-0.3452339,-0.3109077,1.4770782,-0.24308908,1.6010731,-1.5469705,-1.583021,-1.1873848,1.7297463,1.2796472,-0.56455016,0.9179893,-0.6401564,0.39982018,-0.06763813,-1.2582763,0.18409887,0.56087047,1.1375369,1.6040717,1.3344239,-1.548707,1.1418698,1.0951298,0.4701641,0.4485781,1.5047927,-0.7217564,0.94041604,-1.4287016,0.43850228,0.54086083,-0.7660682,0.5809388,0.5328093,0.5200741,-0.99576133,0.79833585,0.24753915,-0.7487083,-1.5291193,-1.3624579,1.0737517,0.61446506,0.76703763,-1.2433316,-0.78924096,0.49518168,-0.6212012,0.917094,0.33752304,1.0553019,-1.0129892,1.6275285,0.029088287,0.15764603,-0.44784763,-1.0782324,-0.049341984,-0.34418514,0.106277995,1.1560901,1.4779158,-1.3792199,0.95350134,-1.0441806,-0.676661,-0.21619278,0.65879107,-0.97894317,-0.094346546,-0.71681947,0.28878325,0.2376725,1.7188199,0.41300535,-1.3162261,-1.3547533,1.045498,-1.7276148,-0.7014398,-0.29577222,0.42176235,0.24634092,1.0027788,0.68769157
74,0.06019584,-0.42098713,0.0,0.0,1.4022912,2.9848137,0.6474899,0.0,0.0,-1.6549028,1.3163418,-0.26151094,-0.92407656,0.57118213,-0.4018959,-0.22019193,-0.7243299,-0.99777454,-0.2789362,-0.01348839,-0.12551145,1.0407654,-0.40964434,0.5450833,0.10579426,-0.17542537,1.340128,-0.0064986497,1.7826439,1.4969357,0.93915206,-1.7207544,1.0170707,-0.4649546,-0.5114508,-0.7037502,0.23738371,0.6124896,0.8460342,1.6530286,0.32554308,1.3674275,1.257929,1.6196734,-0.8386152,1.3290938,0.010942945,1.0430058,1.6793448,-0.07475125,1.3071221,-0.23355147,0.29822394,0.045592975,-1.015022,-0.17742841,0.89867795,1.3644772,-1.633346,-0.6959122,-0.2807576,-0.7348626,1.2238977,-0.5334014,0.58576244,-1.9188479,1.169329,0.60577214,0.44597256,1.0659581,-1.6264898,-0.72552246,-1.616018,0.53421044,-1.2609651,0.839139,0.4682478,-1.1486123,0.095772855,-0.8858537,0.19946231,-0.087287344,-0.49783236,1.2514715,-1.0690038,-0.48979908,0.539181,0.6680191,0.8299232,0.54154575,-1.1194946,1.684039,0.5862803,-0.37244025,-0.1967884,-0.8499196,-0.8319345,-0.1741585,0.9277338,1.2762831,1.2371591,0.79749316,-0.018970909,0.084443696,0.3819044,-1.1128011,-0.7677772,-0.8996145,1.0403233,-0.7947775,0.0048258817,-0.87862784,-1.5738127,0.050787788,0.47823232,0.18883443,-0.32199785,-0.62674814,0.5086408,0.49599916,1.0335096,-1.4941363,-0.56109095,-1.2304026,-1.2105627,1.4229065,-0.8911813,1.392892,0.10618171,-1.2653301,0.13592231,0.19412084,0.5056304,0.40282354,-1.2899449,-0.9480631,-0.03991021,-1.0514247,-1.6059301,-0.6231263,-0.58225167,-1.1978649,1.3304105,0.48901302,-1.4921767,-0.813691,-0.895085,-1.0306089,0.94540095,-0.57394576,0.022236349,-1.603842,-0.31609276,0.21228372,0.8617878,0.04608833,0.75463474,1.2898079,1.307009,0.48092198,1.4057171,-1.628319,1.4790335,-0.73926234,-0.6080257,0.5650984,0.67140293,-0.8648016,-0.061906334,0.16532914,1.0911264,-1.2848444,-0.24135089,-0.5202983,0.0417242,1.7063072,-1.6645013,-0.16155732,1.6740125,-1.775267,1.4410375,-1.7015412,1.0824298,0.5494928,-0.5233706,-0.45777136,-0.026361547,-1.3691294,0.28426653,0.16909963,0.13245967,1.2146298,1.7215953,-0.368382,0.18502572,-0.58201915,-1.045767,0.13067959,-0.33334753,-0.42782754,-1.0709949,-0.18541336
75,0.058497846,0.7524099,0.0,0.0,0.62432104,-0.12820731,0.4346165,0.0,0.0,-0.1978325,-0.15703681,-0.26151094,-0.92407656,0.57118213,-0.4018959,0.7455898,0.5577949,-1.2057401,-0.4351871,-0.6534053,-0.9969253,-1.1625032,-0.18131872,-1.8425039,-0.8244242,-0.46962926,-1.5134195,-0.39341328,-0.8687098,-0.089582354,-0.42520693,0.94444877,0.7904832,-0.109619476,1.148067,-0.4064655,-0.484201,-0.91284305,0.5357571,-0.9818613,0.060585618,0.30355704,-0.59846824,-1.1331221,-0.28856388,0.17312033,1.3696775,-0.8245998,-0.1332551,-0.35825512,1.3565397,0.357566,-1.5819142,0.36013803,1.6595068,-0.023182359,0.57112664,1.2495044,0.3248775,1.2514784,-1.3164986,-0.24057272,0.9725329,-1.2410711,-1.518292,-0.08142406,-0.10121249,-0.5174316,0.7354904,-0.56425035,0.8633238,0.9194495,-1.5385829,-0.63689595,1.0723087,-1.4352561,-1.1911792,-0.6955217,-0.42162988,-1.2172306,1.6442887,-0.87666607,0.99927616,1.4956293,-1.2635055,-0.66871136,0.036851265,-1.3395197,1.6365094,-1.4834296,-0.46162802,-1.2059369,-1.0699878,0.19367658,-0.20991127,-0.7193724,-1.014254,1.6626809,0.43605012,1.3780142,-1.6506923,0.71520615,0.31890196,-0.010168156,-1.3458438,-1.6246023,1.5626094,-0.63480276,0.96642435,-0.18541354,-0.20861328,-1.2908759,1.6752346,1.3465052,1.1085521,1.3542792,1.3492903,0.654992,-1.4834987,0.9111284,1.6416439,-1.130844,1.4324393,1.2059071,-1.5327269,0.9942726,1.1584897,1.3627552,1.0758134,-0.52286106,0.46752292,-1.3759894,-1.6343886,-0.099428765,-0.872464,-0.3452002,-0.12515667,0.32157952,1.5971828,-0.06441505,1.0680481,-1.1042837,-0.8359597,1.1700226,0.33204648,-1.2493005,1.3307788,0.37325758,-0.86158484,0.36741316,1.2941792,1.4380945,0.19041875,0.8770094,0.3253145,-1.2454493,1.6049637,-1.1831075,0.3740019,0.21978913,-1.6057036,-1.3929597,-1.0824198,0.6189687,0.9713895,-0.63219863,-0.41485965,0.6192378,1.539366,-1.641663,-1.2895668,0.808911,-0.0904272,0.6406515,-1.6448923,1.008224,0.83972114,-0.72851384,1.1684434,0.051707946,-0.70734346,-1.5803809,1.5849555,1.1880151,1.5784189,0.94678533,-0.79434615,0.7627883,0.015180764,-0.7448848,-0.07342656,0.52469283,-0.26306486,-1.2364504,-0.91531074,-1.4969164,1.5999675,-0.68292,-0.7832962,1.393044,-1.2019517,-1.215745
76,0.058497846,-1.1061844,0.0,0.0,-0.5426342,-0.12820731,1.0732367,0.0,0.0,0.3429191,-0.15703681,-0.26151094,-0.92407656,-0.7123732,-0.4018959,-0.24688564,0.503258,-1.4372184,1.1518954,1.7066088,-1.304315,-1.162222,-0.6722427,-0.31622154,-0.22344437,1.565,1.5258547,0.47360387,-0.05864722,-1.3823696,0.11479096,-1.4597785,1.4032012,1.7608169,0.90098715,1.7311965,1.6482881,0.77470607,-0.42030588,-0.5353977,-0.625928,-1.6908888,0.6230449,-0.30073467,-0.24915369,0.6440417,1.5891615,-0.8314928,0.17993902,1.1387559,1.3276416,0.2953648,-1.6253784,0.026332388,-0.21561225,0.5784066,-0.9676153,-0.8807861,-1.6713037,0.26065326,0.40926614,-0.02447546,1.3420087,0.83559674,0.111276135,1.3277061,-0.07132882,0.4069894,-0.87119275,0.1896933,-1.2569778,0.10492795,-0.8154647,-0.62425476,-1.0612499,-0.86336726,1.2414384,0.14109287,-1.0869856,0.9301026,-0.15122993,-1.3442467,1.5022961,-0.84233016,0.16381419,1.0831048,-0.41393352,-0.27477315,-1.0547342,0.7302924,-0.11402062,1.0558246,0.75009114,1.4645395,0.34579825,-1.8213085,-1.1496661,0.88155305,-0.8319815,1.1812882,-0.3452384,-0.5066272,-1.0668893,1.1067382,-0.11597889,1.5383067,0.37466568,-1.142838,1.0255405,-0.41974115,-0.23545098,0.460357,-1.4940734,-1.3339248,-1.0442792,0.28834537,-1.4407579,-0.08272512,-0.31378743,0.105106294,-1.408923,-1.2392191,1.391851,-1.3137835,-1.6299655,-0.030143285,-1.6727252,0.4231901,0.86647123,0.48014516,1.3347255,-1.1809112,-1.2854886,1.0814991,-0.6967352,1.6595436,0.9261304,-0.95440257,0.24414858,1.1838375,1.5978223,0.8772081,-1.6842514,1.0102383,1.5509784,0.40318635,-0.3274112,-0.42896017,-0.9852695,-0.18463705,-0.1366028,-1.170969,-0.7350571,1.3431838,-0.77914965,0.57158357,-0.16969784,-1.0076953,0.82428664,-1.0528294,0.43623385,-0.99092066,0.039097317,1.4895407,-0.70387506,-0.42063177,0.22646679,-0.09498644,-1.1153361,-0.6159576,-0.18081148,-0.24555524,-0.95171744,0.15255108,0.43403283,-0.73505116,-1.1549817,-0.35846287,1.175455,-0.37085763,1.0828931,0.714531,-0.5915826,-0.27122837,-1.0813237,1.6679229,1.5715255,-0.23908901,0.7836759,-1.1516384,0.37450108,1.3016059,-1.7471161,-0.15029095,-0.8511662,1.2280096,0.39114887,1.0403662,0.7374101,0.68990064,-0.61314255,0.900205
77,0.058497846,0.018446982,0.0,0.0,-0.5426342,-0.12820731,0.36365873,0.0,2.0,-0.565391,-0.15703681,-0.26151094,-0.92407656,0.57118213,-0.4018959,-1.1383845,-0.11492444,0.27050275,-0.3677078,0.018238917,0.83639616,-1.3449714,-0.5054557,0.89275277,0.7555207,0.36798617,-0.45861852,-0.66668165,-1.1101184,0.9577937,0.8298361,-0.6535929,0.95661765,0.03873589,-1.2375292,0.7027402,0.04289087,1.4857048,-0.3641967,-0.30265248,0.8839602,-0.010078632,-0.0721424,-1.1527944,-1.7235337,0.30423623,0.5918239,0.008168499,0.38199314,0.109459385,0.83159184,1.6169149,0.60471946,1.296336,1.4063241,-1.2775671,-1.4240569,-0.6374556,-0.3708255,-1.0096352,0.67139006,-0.3204668,1.5760125,1.5196844,-0.6664709,0.5305101,-0.46215853,-0.73702866,-1.0714587,-0.14355738,0.0026805555,0.214451,-0.26375976,1.3067583,-0.39274278,-0.71399176,-1.0812999,0.034226812,-0.27525014,1.0740955,0.23009785,0.57384044,-0.66716456,0.7720627,0.547654,-1.3190948,0.5077145,0.999491,1.6677641,-0.090075955,0.5897149,1.5283365,-0.64685136,-0.040348798,0.68478674,-0.66475934,-0.85885394,-0.18591863,1.7553338,1.0090287,0.024194587,1.4093916,-0.3088096,-0.987582,0.08886643,0.8237455,-0.08515567,-0.36124468,-0.19995856,1.3550031,1.6022749,0.28720525,-0.3619731,0.73494303,0.8634467,-0.5631124,0.55323166,1.3828586,0.83667505,0.7377088,-1.4219873,-1.5965488,1.5368888,1.7445132,0.16265629,0.6617647,-0.009523632,-0.8812187,-1.3978028,0.0088763675,-1.0891943,-0.43599358,-0.70808834,-1.6151716,0.7970627,-0.12263474,1.6401623,0.61972034,-0.893197,-0.7839686,1.2549082,-1.0484833,0.8559792,-0.594143,-0.19457571,0.95692956,1.5617063,-0.35485405,0.052088715,-1.521788,0.12635894,1.6147659,-0.4455815,1.5561229,0.3967753,0.45754698,0.34244072,-1.1815528,1.4827791,0.6627769,-1.7324023,-0.98257357,1.4814355,-0.026555652,0.42324132,-0.82451516,-0.69527984,-0.6660024,0.7188404,-0.26364475,0.6403564,1.5226696,-1.7380819,-1.0363376,0.69254196,1.4596808,0.48327968,1.1810542,1.4704028,1.1327046,-1.1468695,-1.26323,-0.67555356,0.6043663,1.5295637,1.1389521,-1.090771,-0.46574822,-0.33035076,-0.3517292,1.3218535,-1.643057,0.01594396,-0.6781193,0.1637495,-0.45580518,0.94153595,-0.1565537,1.2192507,-0.76001316,1.4718494,-0.96169674
